alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5340.0,1447.0,3213.0,6306.0,5930.0,857.0,1022.0
5311.0,1503.0,3186.0,6309.0,5979.0,835.0,1047.0
5247.0,1591.0,3162.0,6314.0,5976.0,862.0,1012.0
5156.0,1692.0,3152.0,6315.0,6006.0,842.0,971.0
5090.0,1664.0,3246.0,6317.0,5909.0,845.0,1001.0
5049.0,1606.0,3345.0,6321.0,5795.0,860.0,986.0
5021.0,1538.0,3441.0,6325.0,5721.0,838.0,991.0
5051.0,1526.0,3423.0,6329.0,5740.0,837.0,1001.0
5068.0,1494.0,3438.0,6336.0,5720.0,842.0,998.0
5074.0,1503.0,3423.0,6338.0,5681.0,896.0,971.0
5120.0,1508.0,3372.0,6343.0,5797.0,831.0,970.0
5127.0,1544.0,3329.0,6347.0,5782.0,889.0,965.0
5122.0,1540.0,3338.0,6348.0,5776.0,886.0,977.0
5155.0,1520.0,3325.0,6350.0,5794.0,881.0,982.0
5203.0,1451.0,3346.0,6351.0,5787.0,867.0,1017.0
5237.0,1407.0,3356.0,6352.0,5768.0,876.0,1027.0
5226.0,1408.0,3366.0,6355.0,5739.0,895.0,1013.0
5197.0,1498.0,3305.0,6356.0,5813.0,882.0,998.0
5197.0,1515.0,3288.0,6361.0,5790.0,922.0,1045.0
5162.0,1551.0,3287.0,6362.0,5818.0,895.0,996.0
5064.0,1563.0,3373.0,6364.0,5752.0,875.0,1000.0
5005.0,1594.0,3401.0,6365.0,5736.0,863.0,1025.0
4984.0,1591.0,3425.0,6367.0,5683.0,892.0,980.0
4973.0,1548.0,3479.0,6370.0,5659.0,862.0,981.0
4967.0,1517.0,3516.0,6371.0,5631.0,853.0,1035.0
4939.0,1511.0,3550.0,6375.0,5558.0,892.0,982.0
4978.0,1482.0,3540.0,6381.0,5622.0,838.0,985.0
4993.0,1507.0,3500.0,6383.0,5627.0,873.0,1015.0
5014.0,1487.0,3499.0,6384.0,5633.0,868.0,1004.0
5040.0,1494.0,3466.0,6385.0,5618.0,916.0,1001.0
5100.0,1436.0,3464.0,6388.0,5689.0,847.0,1040.0
5145.0,1411.0,3444.0,6390.0,5667.0,889.0,1039.0
5155.0,1427.0,3418.0,6392.0,5718.0,864.0,989.0
5151.0,1465.0,3384.0,6395.0,5707.0,909.0,997.0
5148.0,1477.0,3375.0,6396.0,5755.0,870.0,1054.0
5155.0,1458.0,3387.0,6400.0,5705.0,908.0,1081.0
5139.0,1472.0,3389.0,6403.0,5704.0,907.0,1060.0
5114.0,1519.0,3367.0,6406.0,5722.0,911.0,1030.0
5097.0,1553.0,3350.0,6410.0,5801.0,849.0,1064.0
5072.0,1550.0,3378.0,6412.0,5719.0,903.0,1036.0
5072.0,1537.0,3391.0,6418.0,5764.0,845.0,1005.0
5067.0,1534.0,3399.0,6419.0,5681.0,920.0,1031.0
5014.0,1542.0,3444.0,6419.0,5689.0,867.0,1014.0
5025.0,1527.0,3448.0,6421.0,5657.0,895.0,1043.0
5050.0,1496.0,3454.0,6423.0,5650.0,896.0,1040.0
5049.0,1457.0,3494.0,6424.0,5568.0,938.0,1036.0
5076.0,1440.0,3484.0,6426.0,5634.0,882.0,1050.0
5111.0,1438.0,3451.0,6430.0,5619.0,930.0,1107.0
5161.0,1430.0,3409.0,6434.0,5678.0,913.0,1118.0
5200.0,1398.0,3402.0,6437.0,5691.0,907.0,1074.0
5245.0,1390.0,3365.0,6439.0,5714.0,921.0,1108.0
5314.0,1373.0,3313.0,6440.0,5690.0,997.0,1094.0
5377.0,1331.0,3292.0,6444.0,5827.0,881.0,1098.0
5374.0,1321.0,3305.0,6450.0,5736.0,959.0,1136.0
5415.0,1333.0,3252.0,6454.0,5853.0,895.0,1053.0
5447.0,1362.0,3191.0,6455.0,5859.0,950.0,1158.0
5500.0,1364.0,3136.0,6455.0,5914.0,950.0,1165.0
5459.0,1383.0,3158.0,6457.0,5895.0,947.0,1107.0
5450.0,1435.0,3115.0,6460.0,5947.0,938.0,1083.0
5442.0,1435.0,3123.0,6462.0,5938.0,939.0,1103.0
5387.0,1453.0,3160.0,6468.0,5952.0,888.0,1061.0
5356.0,1456.0,3188.0,6471.0,5913.0,899.0,1034.0
5344.0,1465.0,3191.0,6471.0,5950.0,859.0,1051.0
5327.0,1431.0,3242.0,6473.0,5848.0,910.0,1110.0
5321.0,1442.0,3237.0,6477.0,5861.0,902.0,1036.0
5303.0,1449.0,3248.0,6478.0,5906.0,846.0,1051.0
5255.0,1501.0,3244.0,6483.0,5881.0,875.0,1024.0
5258.0,1436.0,3306.0,6485.0,5855.0,839.0,1045.0
5266.0,1441.0,3293.0,6485.0,5841.0,866.0,993.0
5270.0,1380.0,3350.0,6488.0,5817.0,833.0,1031.0
5273.0,1388.0,3339.0,6489.0,5787.0,874.0,1041.0
5287.0,1368.0,3345.0,6490.0,5854.0,801.0,1000.0
5328.0,1377.0,3295.0,6491.0,5916.0,789.0,1007.0
5360.0,1390.0,3250.0,6492.0,5908.0,842.0,1002.0
5337.0,1398.0,3265.0,6497.0,5925.0,810.0,1009.0
5401.0,1380.0,3219.0,6501.0,5952.0,829.0,1046.0
5444.0,1362.0,3194.0,6503.0,6007.0,799.0,1015.0
5470.0,1325.0,3205.0,6506.0,5955.0,840.0,1047.0
5468.0,1361.0,3171.0,6509.0,5952.0,877.0,1058.0
5483.0,1368.0,3149.0,6512.0,5998.0,853.0,1006.0
5519.0,1376.0,3105.0,6514.0,6064.0,831.0,1048.0
5434.0,1399.0,3167.0,6516.0,5998.0,835.0,979.0
5367.0,1476.0,3157.0,6517.0,6051.0,792.0,989.0
5356.0,1542.0,3102.0,6519.0,6063.0,835.0,1020.0
5384.0,1482.0,3134.0,6524.0,6051.0,815.0,1050.0
5371.0,1455.0,3174.0,6524.0,5967.0,859.0,1003.0
5331.0,1436.0,3233.0,6526.0,5981.0,786.0,966.0
5348.0,1444.0,3208.0,6526.0,5968.0,824.0,990.0
5356.0,1428.0,3216.0,6531.0,6026.0,758.0,982.0
5359.0,1399.0,3242.0,6532.0,5924.0,834.0,1025.0
5435.0,1406.0,3159.0,6535.0,6020.0,821.0,1045.0
5433.0,1356.0,3211.0,6537.0,5907.0,882.0,1014.0
5460.0,1367.0,3173.0,6541.0,6031.0,796.0,1002.0
5426.0,1395.0,3179.0,6541.0,5985.0,836.0,997.0
5404.0,1451.0,3145.0,6543.0,6042.0,813.0,1048.0
5381.0,1466.0,3153.0,6548.0,5962.0,885.0,1067.0
5384.0,1451.0,3165.0,6551.0,6025.0,810.0,1048.0
5376.0,1468.0,3156.0,6556.0,5986.0,858.0,1056.0
5359.0,1489.0,3152.0,6558.0,6044.0,804.0,1083.0
5347.0,1505.0,3148.0,6562.0,5983.0,869.0,1058.0
5261.0,1578.0,3161.0,6567.0,6080.0,759.0,1046.0
5260.0,1543.0,3197.0,6568.0,5956.0,847.0,1070.0
5145.0,1609.0,3246.0,6572.0,5975.0,779.0,1018.0
5091.0,1529.0,3380.0,6573.0,5797.0,823.0,1032.0
5078.0,1578.0,3344.0,6573.0,5885.0,771.0,976.0
5067.0,1533.0,3400.0,6574.0,5823.0,777.0,983.0
5060.0,1563.0,3377.0,6576.0,5867.0,756.0,988.0
5020.0,1583.0,3397.0,6580.0,5807.0,796.0,967.0
5008.0,1596.0,3396.0,6583.0,5819.0,785.0,1015.0
5033.0,1564.0,3403.0,6588.0,5805.0,792.0,1000.0
5041.0,1534.0,3425.0,6597.0,5795.0,780.0,1015.0
5072.0,1485.0,3443.0,6601.0,5700.0,857.0,1009.0
5134.0,1432.0,3434.0,6602.0,5796.0,770.0,1006.0
5205.0,1365.0,3430.0,6606.0,5762.0,808.0,1022.0
5225.0,1408.0,3367.0,6608.0,5835.0,798.0,1102.0
5255.0,1460.0,3285.0,6610.0,5853.0,862.0,1083.0
5267.0,1537.0,3196.0,6618.0,5963.0,841.0,1114.0
5260.0,1523.0,3217.0,6619.0,5842.0,941.0,1088.0
5265.0,1541.0,3194.0,6621.0,5987.0,819.0,1085.0
5217.0,1537.0,3246.0,6624.0,5888.0,866.0,1064.0
5186.0,1557.0,3257.0,6629.0,5943.0,800.0,1066.0
5140.0,1544.0,3316.0,6633.0,5826.0,858.0,1106.0
5134.0,1537.0,3329.0,6633.0,5851.0,820.0,1050.0
5103.0,1531.0,3366.0,6633.0,5786.0,848.0,1029.0
5076.0,1561.0,3363.0,6634.0,5834.0,803.0,998.0
5068.0,1572.0,3360.0,6638.0,5799.0,841.0,1077.0
5027.0,1588.0,3385.0,6642.0,5779.0,836.0,1042.0
5033.0,1557.0,3410.0,6645.0,5716.0,874.0,1057.0
5000.0,1551.0,3449.0,6649.0,5744.0,807.0,1112.0
5052.0,1483.0,3465.0,6653.0,5614.0,921.0,1118.0
5074.0,1477.0,3449.0,6657.0,5710.0,841.0,1108.0
5121.0,1420.0,3459.0,6661.0,5602.0,939.0,1149.0
5131.0,1464.0,3405.0,6664.0,5709.0,886.0,1157.0
5115.0,1457.0,3428.0,6667.0,5625.0,947.0,1146.0
5121.0,1492.0,3387.0,6672.0,5748.0,865.0,1168.0
5106.0,1498.0,3396.0,6678.0,5651.0,953.0,1182.0
5111.0,1502.0,3387.0,6678.0,5704.0,909.0,1168.0
5104.0,1507.0,3389.0,6679.0,5674.0,937.0,1174.0
5128.0,1473.0,3399.0,6685.0,5720.0,881.0,1231.0
5101.0,1494.0,3405.0,6691.0,5585.0,1010.0,1232.0
5048.0,1511.0,3441.0,6695.0,5681.0,878.0,1146.0
5075.0,1543.0,3382.0,6697.0,5694.0,924.0,1199.0
5140.0,1545.0,3315.0,6701.0,5768.0,917.0,1167.0
5140.0,1499.0,3361.0,6702.0,5691.0,948.0,1156.0
5128.0,1483.0,3389.0,6704.0,5689.0,922.0,1165.0
5109.0,1468.0,3423.0,6705.0,5616.0,961.0,1123.0
5149.0,1474.0,3377.0,6706.0,5693.0,930.0,1114.0
5162.0,1460.0,3378.0,6710.0,5716.0,906.0,1148.0
5199.0,1439.0,3362.0,6710.0,5724.0,914.0,1159.0
5200.0,1418.0,3382.0,6714.0,5717.0,901.0,1148.0
5256.0,1373.0,3371.0,6717.0,5740.0,889.0,1153.0
5251.0,1403.0,3346.0,6717.0,5724.0,930.0,1110.0
5224.0,1460.0,3316.0,6721.0,5792.0,892.0,1106.0
5299.0,1441.0,3260.0,6726.0,5832.0,908.0,1173.0
5388.0,1356.0,3256.0,6731.0,5817.0,927.0,1173.0
5471.0,1269.0,3260.0,6733.0,5890.0,850.0,1155.0
5503.0,1318.0,3179.0,6736.0,5872.0,949.0,1170.0
5526.0,1360.0,3114.0,6737.0,5963.0,923.0,1204.0
5547.0,1398.0,3055.0,6745.0,6030.0,915.0,1164.0
5552.0,1395.0,3053.0,6751.0,6034.0,913.0,1240.0
5515.0,1427.0,3058.0,6753.0,6011.0,931.0,1194.0
5497.0,1448.0,3055.0,6755.0,6018.0,927.0,1173.0
5480.0,1461.0,3059.0,6758.0,6051.0,890.0,1174.0
5452.0,1437.0,3111.0,6758.0,5957.0,932.0,1167.0
5415.0,1451.0,3134.0,6759.0,5971.0,895.0,1137.0
5325.0,1491.0,3184.0,6760.0,5936.0,880.0,1120.0
5273.0,1507.0,3220.0,6764.0,5868.0,912.0,1105.0
5226.0,1499.0,3275.0,6768.0,5854.0,871.0,1122.0
5227.0,1459.0,3314.0,6769.0,5791.0,895.0,1108.0
5294.0,1453.0,3253.0,6773.0,5850.0,897.0,1107.0
5301.0,1426.0,3273.0,6777.0,5855.0,872.0,1113.0
5325.0,1414.0,3261.0,6778.0,5822.0,917.0,1138.0
5377.0,1405.0,3218.0,6779.0,5883.0,899.0,1157.0
5410.0,1375.0,3215.0,6781.0,5887.0,898.0,1187.0
5410.0,1368.0,3222.0,6784.0,5889.0,889.0,1163.0
5420.0,1354.0,3226.0,6791.0,5858.0,916.0,1149.0
5475.0,1362.0,3163.0,6795.0,5994.0,843.0,1166.0
5485.0,1356.0,3159.0,6799.0,5916.0,925.0,1147.0
5473.0,1364.0,3163.0,6803.0,5985.0,852.0,1103.0
5384.0,1458.0,3158.0,6805.0,5911.0,931.0,1117.0
5367.0,1468.0,3165.0,6806.0,5949.0,886.0,1105.0
5317.0,1472.0,3211.0,6810.0,5862.0,927.0,1145.0
5288.0,1442.0,3270.0,6815.0,5874.0,856.0,1106.0
5327.0,1435.0,3238.0,6820.0,5888.0,874.0,1083.0
5376.0,1434.0,3190.0,6822.0,5975.0,835.0,1068.0
5377.0,1401.0,3222.0,6823.0,5937.0,841.0,1130.0
5373.0,1426.0,3201.0,6825.0,5944.0,855.0,1084.0
5324.0,1446.0,3230.0,6830.0,5921.0,849.0,1074.0
5294.0,1436.0,3270.0,6832.0,5915.0,815.0,1112.0
5356.0,1404.0,3240.0,6833.0,5889.0,871.0,1096.0
5353.0,1380.0,3267.0,6833.0,5886.0,847.0,1078.0
5452.0,1345.0,3203.0,6834.0,5932.0,865.0,1081.0
5465.0,1366.0,3169.0,6836.0,6025.0,806.0,1087.0
5411.0,1398.0,3191.0,6837.0,5954.0,855.0,1073.0
5371.0,1462.0,3167.0,6842.0,6015.0,818.0,1081.0
5366.0,1482.0,3152.0,6844.0,5955.0,893.0,1116.0
5359.0,1463.0,3178.0,6846.0,6007.0,815.0,1097.0
5401.0,1415.0,3184.0,6849.0,5972.0,844.0,1059.0
5426.0,1376.0,3198.0,6852.0,6025.0,777.0,1111.0
5318.0,1454.0,3228.0,6852.0,5916.0,856.0,1033.0
5296.0,1524.0,3180.0,6854.0,6053.0,767.0,1132.0
5174.0,1664.0,3162.0,6857.0,5947.0,891.0,1126.0
5119.0,1636.0,3245.0,6863.0,5924.0,831.0,1090.0
5112.0,1634.0,3254.0,6866.0,5907.0,839.0,1096.0
5090.0,1555.0,3355.0,6867.0,5842.0,803.0,1099.0
5063.0,1552.0,3385.0,6868.0,5729.0,886.0,1071.0
5038.0,1555.0,3407.0,6871.0,5770.0,823.0,1118.0
5002.0,1573.0,3425.0,6876.0,5704.0,871.0,1105.0
5028.0,1550.0,3422.0,6880.0,5790.0,788.0,1084.0
5057.0,1503.0,3440.0,6884.0,5712.0,848.0,1034.0
5054.0,1480.0,3466.0,6889.0,5754.0,780.0,1049.0
5107.0,1445.0,3448.0,6891.0,5693.0,859.0,1083.0
5133.0,1459.0,3408.0,6894.0,5780.0,812.0,1098.0
5109.0,1460.0,3431.0,6898.0,5715.0,854.0,1027.0
5112.0,1481.0,3407.0,6900.0,5832.0,761.0,1049.0
5161.0,1491.0,3348.0,6904.0,5782.0,870.0,1124.0
5160.0,1479.0,3361.0,6909.0,5829.0,810.0,1044.0
5203.0,1486.0,3311.0,6909.0,5853.0,836.0,1060.0
5173.0,1520.0,3307.0,6916.0,5855.0,838.0,1082.0
5158.0,1530.0,3312.0,6920.0,5812.0,876.0,1062.0
5139.0,1539.0,3322.0,6922.0,5838.0,840.0,1023.0
5129.0,1537.0,3334.0,6925.0,5837.0,829.0,1034.0
5117.0,1543.0,3340.0,6927.0,5801.0,859.0,1048.0
5143.0,1524.0,3333.0,6931.0,5812.0,855.0,1090.0
5138.0,1488.0,3374.0,6936.0,5797.0,829.0,1079.0
5129.0,1512.0,3359.0,6940.0,5799.0,842.0,1098.0
5163.0,1516.0,3321.0,6944.0,5817.0,862.0,1107.0
5142.0,1563.0,3295.0,6948.0,5836.0,869.0,1127.0
5142.0,1528.0,3330.0,6950.0,5838.0,832.0,1148.0
5194.0,1528.0,3278.0,6953.0,5832.0,890.0,1081.0
5204.0,1474.0,3322.0,6956.0,5843.0,835.0,1064.0
5158.0,1483.0,3359.0,6958.0,5788.0,853.0,1069.0
5140.0,1498.0,3362.0,6963.0,5810.0,828.0,1087.0
5124.0,1530.0,3346.0,6968.0,5773.0,881.0,1083.0
5133.0,1501.0,3366.0,6971.0,5800.0,834.0,1106.0
5078.0,1515.0,3407.0,6978.0,5705.0,888.0,1127.0
5058.0,1527.0,3415.0,6981.0,5708.0,877.0,1122.0
5082.0,1564.0,3354.0,6988.0,5727.0,919.0,1103.0
5065.0,1551.0,3384.0,6989.0,5742.0,874.0,1145.0
4997.0,1566.0,3437.0,6991.0,5652.0,911.0,1066.0
4982.0,1543.0,3475.0,6993.0,5676.0,849.0,1106.0
5007.0,1488.0,3505.0,6995.0,5596.0,899.0,1095.0
5088.0,1440.0,3472.0,6997.0,5650.0,878.0,1140.0
5144.0,1442.0,3414.0,7001.0,5630.0,956.0,1151.0
5191.0,1483.0,3326.0,7002.0,5787.0,887.0,1144.0
5228.0,1449.0,3323.0,7004.0,5694.0,983.0,1110.0
5247.0,1447.0,3306.0,7009.0,5857.0,837.0,1088.0
5185.0,1466.0,3349.0,7012.0,5722.0,929.0,1120.0
5212.0,1475.0,3313.0,7016.0,5786.0,901.0,1053.0
5281.0,1418.0,3301.0,7018.0,5825.0,874.0,1067.0
5285.0,1352.0,3363.0,7022.0,5744.0,893.0,1117.0
5358.0,1311.0,3331.0,7027.0,5771.0,898.0,1113.0
5333.0,1386.0,3281.0,7028.0,5792.0,927.0,1160.0
5332.0,1438.0,3230.0,7029.0,5821.0,949.0,1198.0
5298.0,1522.0,3180.0,7033.0,5881.0,939.0,1168.0
5268.0,1467.0,3265.0,7033.0,5830.0,905.0,1147.0
5283.0,1412.0,3305.0,7036.0,5749.0,946.0,1219.0
5359.0,1323.0,3318.0,7037.0,5743.0,939.0,1213.0
5409.0,1320.0,3271.0,7038.0,5785.0,944.0,1181.0
5400.0,1363.0,3237.0,7040.0,5830.0,933.0,1180.0
5445.0,1382.0,3173.0,7041.0,5896.0,931.0,1195.0
5427.0,1411.0,3162.0,7044.0,5908.0,930.0,1154.0
5416.0,1395.0,3189.0,7046.0,5903.0,908.0,1170.0
5403.0,1475.0,3122.0,7051.0,5924.0,954.0,1153.0
5443.0,1453.0,3104.0,7052.0,5977.0,919.0,1152.0
5426.0,1417.0,3157.0,7056.0,5888.0,955.0,1192.0
5457.0,1365.0,3178.0,7058.0,5889.0,933.0,1173.0
5423.0,1395.0,3182.0,7060.0,5880.0,938.0,1186.0
5386.0,1447.0,3167.0,7064.0,5897.0,936.0,1157.0
5363.0,1465.0,3172.0,7068.0,5855.0,973.0,1176.0
5342.0,1457.0,3201.0,7070.0,5886.0,913.0,1168.0
5342.0,1431.0,3227.0,7072.0,5860.0,913.0,1190.0
5372.0,1420.0,3208.0,7074.0,5849.0,943.0,1185.0
5347.0,1431.0,3222.0,7078.0,5840.0,938.0,1184.0
5329.0,1473.0,3198.0,7078.0,5860.0,942.0,1162.0
5400.0,1435.0,3165.0,7082.0,5931.0,904.0,1208.0
5401.0,1421.0,3178.0,7083.0,5870.0,952.0,1153.0
5408.0,1381.0,3211.0,7084.0,5920.0,869.0,1185.0
5425.0,1413.0,3162.0,7088.0,5872.0,966.0,1167.0
5447.0,1386.0,3167.0,7090.0,5926.0,907.0,1189.0
5489.0,1387.0,3124.0,7091.0,5914.0,962.0,1236.0
5509.0,1391.0,3100.0,7093.0,5972.0,928.0,1197.0
5467.0,1436.0,3097.0,7096.0,5962.0,941.0,1149.0
5496.0,1450.0,3054.0,7098.0,6022.0,924.0,1196.0
5495.0,1459.0,3046.0,7100.0,6054.0,900.0,1248.0
5437.0,1455.0,3108.0,7102.0,5930.0,962.0,1207.0
5451.0,1438.0,3111.0,7103.0,5932.0,957.0,1202.0
5462.0,1420.0,3118.0,7104.0,5951.0,931.0,1208.0
5439.0,1410.0,3151.0,7109.0,5912.0,937.0,1210.0
5415.0,1437.0,3148.0,7110.0,5917.0,935.0,1241.0
5376.0,1485.0,3139.0,7114.0,5859.0,1002.0,1228.0
5389.0,1474.0,3137.0,7115.0,5875.0,988.0,1228.0
5415.0,1442.0,3143.0,7116.0,5905.0,952.0,1250.0
5333.0,1448.0,3219.0,7117.0,5793.0,988.0,1212.0
5339.0,1472.0,3189.0,7118.0,5853.0,958.0,1137.0
5412.0,1454.0,3134.0,7121.0,5933.0,933.0,1231.0
5401.0,1414.0,3185.0,7124.0,5853.0,962.0,1207.0
5406.0,1415.0,3179.0,7126.0,5880.0,941.0,1184.0
5355.0,1481.0,3164.0,7129.0,5935.0,901.0,1199.0
5335.0,1502.0,3163.0,7133.0,5901.0,936.0,1224.0
5309.0,1513.0,3178.0,7134.0,5880.0,942.0,1200.0
5231.0,1552.0,3217.0,7137.0,5859.0,924.0,1212.0
5162.0,1580.0,3258.0,7142.0,5808.0,934.0,1188.0
5150.0,1550.0,3300.0,7143.0,5772.0,928.0,1169.0
5055.0,1575.0,3370.0,7146.0,5713.0,917.0,1153.0
4985.0,1604.0,3411.0,7150.0,5661.0,928.0,1145.0
5002.0,1638.0,3360.0,7151.0,5719.0,921.0,1133.0
4921.0,1617.0,3462.0,7152.0,5634.0,904.0,1134.0
5015.0,1526.0,3459.0,7156.0,5669.0,872.0,1203.0
5013.0,1512.0,3475.0,7158.0,5580.0,945.0,1171.0
5021.0,1468.0,3511.0,7162.0,5601.0,888.0,1161.0
5071.0,1468.0,3461.0,7164.0,5632.0,907.0,1162.0
5109.0,1434.0,3457.0,7165.0,5664.0,879.0,1170.0
5175.0,1401.0,3424.0,7169.0,5631.0,945.0,1209.0
5216.0,1404.0,3380.0,7170.0,5684.0,936.0,1248.0
5230.0,1429.0,3341.0,7172.0,5719.0,940.0,1206.0
5162.0,1493.0,3345.0,7176.0,5703.0,952.0,1238.0
5195.0,1483.0,3322.0,7180.0,5762.0,916.0,1209.0
5130.0,1546.0,3324.0,7183.0,5743.0,933.0,1227.0
5096.0,1510.0,3394.0,7188.0,5686.0,920.0,1171.0
5107.0,1559.0,3334.0,7188.0,5743.0,923.0,1164.0
5071.0,1528.0,3401.0,7191.0,5668.0,931.0,1119.0
5069.0,1542.0,3389.0,7192.0,5721.0,890.0,1170.0
5041.0,1567.0,3392.0,7195.0,5676.0,932.0,1159.0
5037.0,1556.0,3407.0,7197.0,5726.0,867.0,1133.0
5026.0,1551.0,3423.0,7200.0,5631.0,946.0,1192.0
5081.0,1487.0,3432.0,7205.0,5648.0,920.0,1205.0
5109.0,1467.0,3424.0,7206.0,5659.0,917.0,1233.0
5128.0,1447.0,3425.0,7208.0,5657.0,918.0,1241.0
5157.0,1439.0,3404.0,7211.0,5625.0,971.0,1183.0
5147.0,1474.0,3379.0,7216.0,5685.0,936.0,1177.0
5197.0,1475.0,3328.0,7217.0,5731.0,941.0,1189.0
5216.0,1523.0,3261.0,7224.0,5787.0,952.0,1252.0
5191.0,1499.0,3310.0,7226.0,5712.0,978.0,1236.0
5179.0,1521.0,3300.0,7232.0,5752.0,948.0,1248.0
5188.0,1508.0,3304.0,7238.0,5704.0,992.0,1193.0
5155.0,1519.0,3326.0,7238.0,5687.0,987.0,1207.0
5156.0,1525.0,3319.0,7242.0,5749.0,932.0,1246.0
5144.0,1536.0,3320.0,7245.0,5704.0,976.0,1227.0
5154.0,1516.0,3330.0,7249.0,5739.0,931.0,1248.0
5106.0,1518.0,3376.0,7250.0,5631.0,993.0,1285.0
5054.0,1544.0,3402.0,7251.0,5606.0,992.0,1233.0
4996.0,1570.0,3434.0,7256.0,5553.0,1013.0,1246.0
5013.0,1537.0,3450.0,7260.0,5609.0,941.0,1246.0
5067.0,1495.0,3438.0,7262.0,5537.0,1025.0,1227.0
5089.0,1475.0,3436.0,7266.0,5616.0,948.0,1299.0
5135.0,1463.0,3402.0,7267.0,5565.0,1033.0,1273.0
5123.0,1472.0,3405.0,7268.0,5659.0,936.0,1276.0
5146.0,1435.0,3419.0,7272.0,5613.0,968.0,1297.0
5199.0,1434.0,3367.0,7273.0,5696.0,937.0,1269.0
5249.0,1368.0,3383.0,7275.0,5637.0,980.0,1266.0
5271.0,1357.0,3372.0,7280.0,5710.0,918.0,1223.0
5343.0,1293.0,3364.0,7282.0,5657.0,979.0,1285.0
5425.0,1299.0,3276.0,7288.0,5744.0,980.0,1281.0
5456.0,1320.0,3224.0,7289.0,5797.0,979.0,1282.0
5464.0,1397.0,3139.0,7293.0,5858.0,1003.0,1278.0
5440.0,1447.0,3113.0,7294.0,5908.0,979.0,1276.0
5390.0,1433.0,3177.0,7297.0,5862.0,961.0,1283.0
5429.0,1408.0,3163.0,7297.0,5795.0,1042.0,1323.0
5380.0,1424.0,3196.0,7299.0,5883.0,921.0,1251.0
5378.0,1430.0,3192.0,7306.0,5818.0,990.0,1310.0
5377.0,1456.0,3167.0,7311.0,5873.0,960.0,1303.0
5378.0,1422.0,3200.0,7313.0,5801.0,999.0,1278.0
5363.0,1456.0,3181.0,7319.0,5892.0,927.0,1286.0
5344.0,1465.0,3191.0,7320.0,5812.0,997.0,1306.0
5326.0,1473.0,3201.0,7322.0,5838.0,961.0,1290.0
5322.0,1443.0,3235.0,7322.0,5800.0,965.0,1302.0
5368.0,1380.0,3252.0,7323.0,5829.0,919.0,1304.0
5361.0,1381.0,3258.0,7328.0,5711.0,1031.0,1230.0
5396.0,1368.0,3236.0,7330.0,5837.0,927.0,1232.0
5425.0,1400.0,3175.0,7335.0,5826.0,999.0,1258.0
5401.0,1408.0,3191.0,7336.0,5838.0,971.0,1216.0
5391.0,1419.0,3190.0,7340.0,5879.0,931.0,1251.0
5399.0,1428.0,3173.0,7343.0,5903.0,924.0,1243.0
5380.0,1407.0,3213.0,7344.0,5844.0,943.0,1242.0
5388.0,1426.0,3186.0,7350.0,5889.0,925.0,1274.0
5391.0,1427.0,3182.0,7352.0,5865.0,953.0,1294.0
5390.0,1457.0,3153.0,7356.0,5852.0,995.0,1294.0
5410.0,1426.0,3164.0,7361.0,5889.0,947.0,1269.0
5319.0,1445.0,3236.0,7365.0,5834.0,930.0,1259.0
5309.0,1430.0,3261.0,7366.0,5806.0,933.0,1293.0
5333.0,1441.0,3226.0,7369.0,5802.0,972.0,1267.0
5376.0,1403.0,3221.0,7373.0,5852.0,927.0,1255.0
5370.0,1397.0,3233.0,7375.0,5835.0,932.0,1223.0
5442.0,1372.0,3186.0,7379.0,5909.0,905.0,1242.0
5430.0,1417.0,3153.0,7383.0,5876.0,971.0,1298.0
5434.0,1408.0,3158.0,7385.0,5917.0,925.0,1254.0
5399.0,1464.0,3137.0,7388.0,5920.0,943.0,1226.0
5400.0,1435.0,3165.0,7394.0,5912.0,923.0,1261.0
5468.0,1372.0,3160.0,7398.0,5878.0,962.0,1246.0
5460.0,1342.0,3198.0,7399.0,5908.0,894.0,1278.0
5453.0,1369.0,3178.0,7402.0,5836.0,986.0,1270.0
5437.0,1450.0,3113.0,7403.0,5953.0,934.0,1265.0
5409.0,1466.0,3125.0,7406.0,5974.0,901.0,1241.0
5347.0,1491.0,3162.0,7415.0,5924.0,914.0,1204.0
5342.0,1499.0,3159.0,7417.0,5909.0,932.0,1221.0
5319.0,1504.0,3177.0,7419.0,5898.0,925.0,1228.0
5303.0,1470.0,3227.0,7425.0,5856.0,917.0,1268.0
5292.0,1461.0,3247.0,7427.0,5816.0,937.0,1258.0
5254.0,1506.0,3240.0,7429.0,5873.0,887.0,1260.0
5228.0,1504.0,3268.0,7431.0,5831.0,901.0,1264.0
5163.0,1564.0,3273.0,7433.0,5828.0,899.0,1235.0
5128.0,1547.0,3325.0,7436.0,5757.0,918.0,1224.0
5135.0,1556.0,3309.0,7439.0,5783.0,908.0,1225.0
5105.0,1524.0,3371.0,7443.0,5776.0,853.0,1284.0
5083.0,1553.0,3364.0,7444.0,5655.0,981.0,1250.0
5087.0,1559.0,3354.0,7446.0,5719.0,927.0,1235.0
5104.0,1565.0,3331.0,7448.0,5717.0,952.0,1226.0
5097.0,1523.0,3380.0,7448.0,5698.0,922.0,1209.0
5095.0,1538.0,3367.0,7452.0,5720.0,913.0,1256.0
