alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
113746.0,58907.0,77347.0,992.0,171136.0,1517.0,1266.0
113748.0,58562.0,77690.0,996.0,170741.0,1569.0,1248.0
113816.0,58170.0,78014.0,999.0,170411.0,1575.0,1282.0
113973.0,57849.0,78178.0,1004.0,170257.0,1565.0,1270.0
114441.0,57302.0,78257.0,1012.0,170210.0,1533.0,1296.0
114956.0,56892.0,78152.0,1016.0,170251.0,1597.0,1280.0
115375.0,56575.0,78050.0,1024.0,170425.0,1525.0,1323.0
115693.0,56329.0,77978.0,1029.0,170430.0,1592.0,1286.0
115814.0,56264.0,77922.0,1036.0,170518.0,1560.0,1325.0
116063.0,56452.0,77485.0,1042.0,170866.0,1649.0,1305.0
116130.0,56749.0,77121.0,1050.0,171269.0,1610.0,1307.0
116163.0,57072.0,76765.0,1056.0,171554.0,1681.0,1337.0
116104.0,57392.0,76504.0,1061.0,171860.0,1636.0,1380.0
115991.0,57616.0,76393.0,1067.0,171919.0,1688.0,1411.0
115579.0,57897.0,76524.0,1076.0,171785.0,1691.0,1423.0
115127.0,58117.0,76756.0,1078.0,171480.0,1764.0,1394.0
114956.0,58213.0,76831.0,1089.0,171431.0,1738.0,1377.0
114929.0,58212.0,76859.0,1099.0,171368.0,1773.0,1429.0
115011.0,58106.0,76883.0,1106.0,171309.0,1808.0,1472.0
114806.0,58077.0,77117.0,1114.0,171097.0,1786.0,1542.0
114825.0,57916.0,77259.0,1122.0,170929.0,1812.0,1505.0
114829.0,57636.0,77535.0,1133.0,170690.0,1775.0,1527.0
115219.0,57130.0,77651.0,1138.0,170519.0,1830.0,1545.0
116063.0,56492.0,77445.0,1146.0,170672.0,1883.0,1545.0
117169.0,55277.0,77554.0,1151.0,170568.0,1878.0,1550.0
118723.0,53894.0,77383.0,1157.0,170681.0,1936.0,1619.0
119909.0,52875.0,77216.0,1166.0,170861.0,1923.0,1626.0
120940.0,52307.0,76753.0,1172.0,171306.0,1941.0,1630.0
121881.0,51913.0,76206.0,1178.0,171817.0,1977.0,1682.0
123049.0,51769.0,75182.0,1185.0,172747.0,2071.0,1654.0
123685.0,52068.0,74247.0,1191.0,173752.0,2001.0,1650.0
124273.0,52244.0,73483.0,1196.0,174430.0,2087.0,1685.0
124547.0,52415.0,73038.0,1203.0,174872.0,2090.0,1719.0
124330.0,53048.0,72622.0,1212.0,175219.0,2159.0,1750.0
124062.0,53854.0,72084.0,1217.0,175761.0,2155.0,1754.0
123485.0,54763.0,71752.0,1224.0,176053.0,2195.0,1741.0
123015.0,55472.0,71513.0,1230.0,176371.0,2116.0,1661.0
122326.0,56037.0,71637.0,1236.0,176154.0,2209.0,1676.0
121721.0,56231.0,72048.0,1238.0,175795.0,2157.0,1717.0
121040.0,56602.0,72358.0,1244.0,175500.0,2142.0,1695.0
120463.0,56451.0,73086.0,1250.0,174823.0,2091.0,1806.0
120252.0,56388.0,73360.0,1256.0,174445.0,2195.0,1828.0
119922.0,56240.0,73838.0,1263.0,173981.0,2181.0,1909.0
120007.0,55878.0,74115.0,1271.0,173607.0,2278.0,1856.0
120313.0,55226.0,74461.0,1278.0,173213.0,2326.0,1807.0
120452.0,54920.0,74628.0,1286.0,173067.0,2305.0,1840.0
120725.0,54597.0,74678.0,1293.0,172911.0,2411.0,1879.0
121168.0,54203.0,74629.0,1306.0,173071.0,2300.0,1851.0
121414.0,54081.0,74505.0,1308.0,173126.0,2369.0,1799.0
121541.0,54142.0,74317.0,1316.0,173341.0,2342.0,1826.0
121886.0,53873.0,74241.0,1320.0,173399.0,2360.0,1808.0
122078.0,53984.0,73938.0,1329.0,173760.0,2302.0,1826.0
122461.0,53988.0,73551.0,1338.0,174083.0,2366.0,1789.0
122467.0,54077.0,73456.0,1344.0,174203.0,2341.0,1764.0
122354.0,54177.0,73469.0,1347.0,174204.0,2327.0,1834.0
122096.0,54585.0,73319.0,1357.0,174364.0,2317.0,1796.0
121934.0,54694.0,73372.0,1365.0,174365.0,2263.0,1827.0
121935.0,55016.0,73049.0,1373.0,174685.0,2266.0,1767.0
121671.0,55224.0,73105.0,1381.0,174618.0,2277.0,1862.0
121479.0,55280.0,73241.0,1388.0,174486.0,2273.0,1858.0
121504.0,55207.0,73289.0,1396.0,174412.0,2299.0,1806.0
121144.0,55259.0,73597.0,1403.0,174112.0,2291.0,1843.0
120939.0,55339.0,73722.0,1412.0,173974.0,2304.0,1791.0
121057.0,55148.0,73795.0,1423.0,173886.0,2319.0,1841.0
121175.0,55118.0,73707.0,1435.0,173989.0,2304.0,1830.0
121281.0,54881.0,73838.0,1439.0,173842.0,2320.0,1887.0
121343.0,54750.0,73907.0,1446.0,173760.0,2333.0,2006.0
121347.0,54761.0,73892.0,1451.0,173795.0,2313.0,1968.0
121385.0,54627.0,73988.0,1457.0,173675.0,2337.0,1913.0
121610.0,54446.0,73944.0,1460.0,173706.0,2350.0,1962.0
121738.0,54680.0,73582.0,1464.0,174062.0,2356.0,1860.0
121694.0,54667.0,73639.0,1477.0,173947.0,2414.0,1880.0
121307.0,54862.0,73831.0,1479.0,173823.0,2346.0,1957.0
120645.0,55828.0,73527.0,1484.0,174026.0,2447.0,1962.0
119595.0,56959.0,73446.0,1492.0,174155.0,2399.0,2007.0
118728.0,57997.0,73275.0,1499.0,174311.0,2414.0,1996.0
117593.0,59135.0,73272.0,1510.0,174364.0,2364.0,1970.0
116086.0,60050.0,73864.0,1518.0,173680.0,2456.0,1983.0
115101.0,60284.0,74615.0,1528.0,172990.0,2395.0,1987.0
113771.0,60597.0,75632.0,1535.0,171860.0,2508.0,2049.0
112774.0,60838.0,76388.0,1547.0,171165.0,2447.0,2017.0
112351.0,60683.0,76966.0,1556.0,170556.0,2478.0,2015.0
112082.0,60207.0,77711.0,1563.0,169800.0,2489.0,1963.0
112126.0,59821.0,78053.0,1575.0,169507.0,2440.0,1992.0
112627.0,58741.0,78632.0,1585.0,168898.0,2470.0,2011.0
113036.0,57688.0,79276.0,1590.0,168191.0,2533.0,2021.0
113741.0,56739.0,79520.0,1594.0,167984.0,2496.0,2069.0
114643.0,55698.0,79659.0,1600.0,167700.0,2641.0,1999.0
115469.0,55109.0,79422.0,1607.0,168038.0,2540.0,2048.0
116189.0,54851.0,78960.0,1619.0,168412.0,2628.0,2048.0
116760.0,54909.0,78331.0,1623.0,169065.0,2604.0,2188.0
116991.0,55448.0,77561.0,1628.0,169773.0,2666.0,2115.0
116934.0,56232.0,76834.0,1638.0,170559.0,2607.0,2140.0
116749.0,56863.0,76388.0,1646.0,170959.0,2653.0,2221.0
116477.0,57618.0,75905.0,1654.0,171483.0,2612.0,2235.0
116163.0,57967.0,75870.0,1660.0,171465.0,2665.0,2188.0
115838.0,58117.0,76045.0,1668.0,171304.0,2651.0,2212.0
115420.0,58231.0,76349.0,1673.0,171002.0,2649.0,2235.0
114914.0,58439.0,76647.0,1685.0,170767.0,2586.0,2227.0
114415.0,58412.0,77173.0,1697.0,170204.0,2623.0,2232.0
113915.0,58625.0,77460.0,1703.0,169879.0,2661.0,2084.0
113688.0,58708.0,77604.0,1715.0,169773.0,2623.0,2106.0
113708.0,58532.0,77760.0,1718.0,169569.0,2671.0,2141.0
113754.0,58132.0,78114.0,1731.0,169234.0,2652.0,2210.0
113951.0,57882.0,78167.0,1738.0,169097.0,2736.0,2287.0
114247.0,57365.0,78388.0,1743.0,168889.0,2723.0,2235.0
114545.0,56960.0,78495.0,1749.0,168749.0,2756.0,2198.0
114994.0,56728.0,78278.0,1759.0,168892.0,2830.0,2223.0
115419.0,56619.0,77962.0,1771.0,169289.0,2749.0,2216.0
115728.0,56365.0,77907.0,1778.0,169258.0,2835.0,2307.0
115815.0,56397.0,77788.0,1791.0,169394.0,2818.0,2303.0
115798.0,56579.0,77623.0,1800.0,169538.0,2839.0,2365.0
115958.0,56819.0,77223.0,1808.0,169879.0,2898.0,2375.0
116086.0,56955.0,76959.0,1819.0,170170.0,2871.0,2381.0
115757.0,57413.0,76830.0,1825.0,170348.0,2822.0,2405.0
115665.0,57663.0,76672.0,1831.0,170453.0,2875.0,2427.0
115597.0,57772.0,76631.0,1839.0,170477.0,2892.0,2408.0
115442.0,57987.0,76571.0,1849.0,170491.0,2938.0,2370.0
115012.0,58293.0,76695.0,1857.0,170361.0,2944.0,2420.0
114782.0,58130.0,77088.0,1864.0,169922.0,2990.0,2498.0
114880.0,57975.0,77145.0,1873.0,169863.0,2992.0,2543.0
115097.0,57610.0,77293.0,1879.0,169696.0,3011.0,2540.0
115343.0,57091.0,77566.0,1887.0,169287.0,3147.0,2575.0
115684.0,56309.0,78007.0,1900.0,168799.0,3194.0,2558.0
116809.0,55345.0,77846.0,1906.0,168944.0,3210.0,2610.0
118064.0,54233.0,77703.0,1922.0,169067.0,3230.0,2658.0
118932.0,53463.0,77605.0,1927.0,169151.0,3244.0,2699.0
120155.0,52779.0,77066.0,1938.0,169611.0,3323.0,2709.0
121281.0,52119.0,76600.0,1941.0,170076.0,3324.0,2692.0
122607.0,51762.0,75631.0,1956.0,171043.0,3326.0,2703.0
123491.0,51928.0,74581.0,1962.0,172104.0,3315.0,2678.0
124083.0,51973.0,73944.0,1970.0,172791.0,3265.0,2760.0
124490.0,52149.0,73361.0,1980.0,173320.0,3319.0,2697.0
124858.0,52430.0,72712.0,1989.0,174036.0,3252.0,2794.0
124643.0,53472.0,71885.0,2001.0,174709.0,3406.0,2812.0
123857.0,54394.0,71749.0,2011.0,174875.0,3376.0,2754.0
123399.0,55073.0,71528.0,2021.0,175062.0,3410.0,2776.0
122663.0,55914.0,71423.0,2030.0,175233.0,3344.0,2667.0
121886.0,56685.0,71429.0,2043.0,175200.0,3371.0,2757.0
121375.0,56765.0,71860.0,2052.0,174822.0,3318.0,2868.0
120918.0,56630.0,72452.0,2056.0,174262.0,3286.0,2841.0
120697.0,56518.0,72785.0,2064.0,173816.0,3399.0,2920.0
120469.0,56213.0,73318.0,2074.0,173277.0,3405.0,2933.0
120323.0,55915.0,73762.0,2083.0,172816.0,3422.0,2942.0
120308.0,55798.0,73894.0,2089.0,172624.0,3482.0,2823.0
120630.0,55324.0,74046.0,2100.0,172497.0,3457.0,2843.0
120702.0,55135.0,74163.0,2110.0,172411.0,3426.0,2859.0
121024.0,54738.0,74238.0,2114.0,172355.0,3407.0,2798.0
121405.0,54225.0,74370.0,2119.0,172181.0,3449.0,2927.0
121669.0,53935.0,74396.0,2125.0,172236.0,3368.0,2863.0
122193.0,53985.0,73822.0,2134.0,172767.0,3411.0,2912.0
122341.0,53874.0,73785.0,2141.0,172720.0,3495.0,2911.0
122215.0,54003.0,73782.0,2154.0,172748.0,3470.0,2868.0
122250.0,54380.0,73370.0,2161.0,173126.0,3504.0,2789.0
122209.0,54509.0,73282.0,2169.0,173205.0,3513.0,2783.0
122150.0,54649.0,73201.0,2183.0,173367.0,3432.0,2849.0
122174.0,54778.0,73048.0,2190.0,173439.0,3513.0,2879.0
121983.0,54936.0,73081.0,2195.0,173383.0,3536.0,2841.0
121791.0,54968.0,73241.0,2206.0,173208.0,3551.0,2864.0
121621.0,55116.0,73263.0,2220.0,173226.0,3511.0,2845.0
121321.0,55458.0,73221.0,2227.0,173205.0,3574.0,2789.0
121141.0,55478.0,73381.0,2236.0,173048.0,3571.0,2864.0
121202.0,55242.0,73556.0,2250.0,172855.0,3589.0,2890.0
120957.0,55231.0,73812.0,2255.0,172663.0,3525.0,2912.0
120916.0,55056.0,74028.0,2265.0,172385.0,3587.0,2843.0
121135.0,54715.0,74150.0,2278.0,172362.0,3488.0,2920.0
121257.0,54671.0,74072.0,2284.0,172390.0,3538.0,2915.0
121285.0,54807.0,73908.0,2292.0,172507.0,3585.0,2906.0
121366.0,54710.0,73924.0,2301.0,172539.0,3537.0,2860.0
121243.0,54702.0,74055.0,2308.0,172414.0,3531.0,2786.0
121302.0,54649.0,74049.0,2321.0,172390.0,3561.0,2762.0
120960.0,54888.0,74152.0,2331.0,172361.0,3487.0,2831.0
120772.0,55135.0,74093.0,2343.0,172333.0,3574.0,2826.0
120549.0,55587.0,73864.0,2357.0,172614.0,3522.0,2933.0
119579.0,56538.0,73883.0,2370.0,172524.0,3593.0,2910.0
118190.0,58014.0,73796.0,2381.0,172609.0,3595.0,2954.0
116907.0,58945.0,74148.0,2387.0,172241.0,3611.0,2936.0
115823.0,59869.0,74308.0,2399.0,172077.0,3615.0,2927.0
114728.0,60618.0,74654.0,2412.0,171724.0,3622.0,2929.0
113932.0,60654.0,75414.0,2414.0,170983.0,3603.0,2920.0
112836.0,60454.0,76710.0,2427.0,169711.0,3579.0,2956.0
112384.0,60141.0,77475.0,2438.0,168914.0,3611.0,2907.0
112120.0,59757.0,78123.0,2452.0,168263.0,3614.0,2959.0
112097.0,59282.0,78621.0,2461.0,167706.0,3673.0,3050.0
112650.0,58568.0,78782.0,2475.0,167543.0,3675.0,3080.0
113288.0,57428.0,79284.0,2483.0,167065.0,3651.0,3115.0
114184.0,56504.0,79312.0,2495.0,166994.0,3694.0,3085.0
114884.0,55843.0,79273.0,2509.0,167050.0,3677.0,3017.0
115679.0,55227.0,79094.0,2519.0,167174.0,3732.0,3067.0
116410.0,55145.0,78445.0,2530.0,167810.0,3745.0,2997.0
116875.0,55173.0,77952.0,2538.0,168254.0,3794.0,2997.0
117217.0,55653.0,77130.0,2549.0,169099.0,3771.0,3031.0
117265.0,56049.0,76686.0,2559.0,169514.0,3800.0,3010.0
117115.0,56650.0,76235.0,2571.0,169987.0,3778.0,3069.0
116886.0,57261.0,75853.0,2576.0,170302.0,3845.0,3055.0
116523.0,57883.0,75594.0,2587.0,170556.0,3850.0,3035.0
116190.0,58295.0,75515.0,2593.0,170610.0,3875.0,3005.0
115713.0,58597.0,75690.0,2604.0,170494.0,3816.0,3109.0
115237.0,58772.0,75991.0,2612.0,170128.0,3881.0,3174.0
114798.0,58904.0,76298.0,2619.0,169761.0,3941.0,3209.0
114583.0,58751.0,76666.0,2624.0,169470.0,3864.0,3242.0
114161.0,58663.0,77176.0,2634.0,168868.0,3956.0,3131.0
113949.0,58414.0,77637.0,2647.0,168474.0,3889.0,3267.0
113990.0,58103.0,77907.0,2660.0,168047.0,4046.0,3296.0
114033.0,57740.0,78227.0,2669.0,167749.0,4024.0,3250.0
114239.0,57519.0,78242.0,2680.0,167724.0,4034.0,3293.0
114464.0,57290.0,78246.0,2689.0,167691.0,4063.0,3352.0
114620.0,57042.0,78338.0,2702.0,167571.0,4091.0,3387.0
115067.0,56870.0,78063.0,2711.0,167723.0,4214.0,3354.0
115022.0,56797.0,78181.0,2719.0,167643.0,4176.0,3510.0
115464.0,56795.0,77741.0,2731.0,168031.0,4228.0,3441.0
115860.0,56603.0,77537.0,2738.0,168196.0,4267.0,3501.0
115915.0,56653.0,77432.0,2753.0,168292.0,4276.0,3542.0
115981.0,56854.0,77165.0,2763.0,168513.0,4322.0,3531.0
116000.0,56974.0,77026.0,2776.0,168575.0,4399.0,3523.0
115856.0,57190.0,76954.0,2783.0,168694.0,4352.0,3590.0
115644.0,57592.0,76764.0,2793.0,168778.0,4458.0,3680.0
115763.0,57696.0,76541.0,2799.0,168949.0,4510.0,3680.0
115367.0,57952.0,76681.0,2808.0,168735.0,4584.0,3591.0
115476.0,57779.0,76745.0,2821.0,168666.0,4589.0,3557.0
115240.0,57999.0,76761.0,2830.0,168587.0,4652.0,3627.0
115102.0,57777.0,77121.0,2837.0,168130.0,4749.0,3703.0
115411.0,57362.0,77227.0,2846.0,168057.0,4716.0,3626.0
116023.0,56533.0,77444.0,2855.0,167918.0,4638.0,3631.0
116714.0,55903.0,77383.0,2872.0,167900.0,4717.0,3622.0
117669.0,54498.0,77833.0,2880.0,167456.0,4711.0,3781.0
118803.0,53433.0,77764.0,2889.0,167472.0,4764.0,3783.0
119899.0,52795.0,77306.0,2894.0,167913.0,4781.0,3762.0
