alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
134631.0,39773.0,75596.0,306.0,173951.0,453.0,494.0
131854.0,41506.0,76640.0,314.0,172857.0,503.0,464.0
128764.0,42832.0,78404.0,320.0,171119.0,477.0,484.0
126102.0,42974.0,80924.0,328.0,168551.0,525.0,467.0
124042.0,43068.0,82890.0,334.0,166606.0,504.0,482.0
122671.0,42285.0,85044.0,346.0,164426.0,530.0,493.0
121928.0,41343.0,86729.0,355.0,162796.0,475.0,502.0
122001.0,39972.0,88027.0,367.0,161448.0,525.0,499.0
122504.0,38685.0,88811.0,376.0,160729.0,460.0,539.0
123772.0,37079.0,89149.0,384.0,160340.0,511.0,546.0
125529.0,35837.0,88634.0,392.0,160847.0,519.0,549.0
126993.0,34979.0,88028.0,400.0,161418.0,554.0,591.0
128418.0,34848.0,86734.0,410.0,162733.0,533.0,638.0
129434.0,35153.0,85413.0,415.0,163976.0,611.0,617.0
129571.0,35919.0,84510.0,422.0,164878.0,612.0,618.0
129473.0,36869.0,83658.0,425.0,165700.0,642.0,627.0
128936.0,37811.0,83253.0,428.0,166134.0,613.0,639.0
128189.0,38657.0,83154.0,431.0,166164.0,682.0,643.0
127702.0,38981.0,83317.0,434.0,165988.0,695.0,627.0
127187.0,39202.0,83611.0,438.0,165689.0,700.0,660.0
126288.0,39363.0,84349.0,445.0,164959.0,692.0,646.0
125953.0,39465.0,84582.0,455.0,164692.0,726.0,684.0
125467.0,39490.0,85043.0,461.0,164233.0,724.0,656.0
125282.0,39057.0,85661.0,469.0,163615.0,724.0,695.0
125645.0,38496.0,85859.0,475.0,163430.0,711.0,721.0
126063.0,37930.0,86007.0,486.0,163285.0,708.0,746.0
126684.0,37310.0,86006.0,496.0,163258.0,736.0,760.0
127052.0,37276.0,85672.0,497.0,163594.0,734.0,777.0
127270.0,37201.0,85529.0,505.0,163682.0,789.0,778.0
127540.0,37450.0,85010.0,513.0,164217.0,773.0,814.0
127847.0,37465.0,84688.0,520.0,164577.0,735.0,828.0
127795.0,37720.0,84485.0,528.0,164686.0,829.0,831.0
127811.0,37774.0,84415.0,534.0,164783.0,802.0,863.0
127542.0,38053.0,84405.0,540.0,164768.0,827.0,888.0
127234.0,38187.0,84579.0,544.0,164556.0,865.0,892.0
126868.0,38525.0,84607.0,551.0,164502.0,891.0,819.0
126651.0,38700.0,84649.0,553.0,164465.0,886.0,859.0
126376.0,38681.0,84943.0,558.0,164120.0,937.0,831.0
126345.0,38412.0,85243.0,566.0,163853.0,904.0,868.0
125968.0,38314.0,85718.0,570.0,163356.0,926.0,929.0
125864.0,38259.0,85877.0,574.0,163158.0,965.0,904.0
125914.0,38245.0,85841.0,582.0,163196.0,963.0,914.0
126135.0,38041.0,85824.0,590.0,163221.0,955.0,952.0
126462.0,37745.0,85793.0,598.0,163210.0,997.0,916.0
126714.0,37613.0,85673.0,604.0,163404.0,923.0,974.0
126986.0,37583.0,85431.0,608.0,163580.0,989.0,974.0
126953.0,37813.0,85234.0,612.0,163813.0,953.0,953.0
127221.0,37831.0,84948.0,618.0,164044.0,1008.0,942.0
127250.0,37892.0,84858.0,623.0,164172.0,970.0,969.0
127633.0,37629.0,84738.0,629.0,164257.0,1005.0,1000.0
127588.0,37744.0,84668.0,635.0,164329.0,1003.0,1008.0
127516.0,37813.0,84671.0,640.0,164288.0,1041.0,1017.0
127511.0,38207.0,84282.0,645.0,164676.0,1042.0,1029.0
127390.0,38347.0,84263.0,651.0,164690.0,1047.0,1020.0
127227.0,38406.0,84367.0,657.0,164612.0,1021.0,1012.0
126995.0,38433.0,84572.0,666.0,164325.0,1103.0,1049.0
127186.0,38305.0,84509.0,677.0,164369.0,1122.0,1025.0
126979.0,38340.0,84681.0,682.0,164208.0,1111.0,1035.0
127133.0,37939.0,84928.0,688.0,163950.0,1122.0,1080.0
127261.0,37800.0,84939.0,695.0,163939.0,1122.0,1039.0
127535.0,37339.0,85126.0,699.0,163783.0,1091.0,1084.0
127590.0,37291.0,85119.0,703.0,163738.0,1143.0,1094.0
127788.0,37318.0,84894.0,706.0,163995.0,1111.0,1151.0
128213.0,37379.0,84408.0,713.0,164430.0,1162.0,1166.0
128262.0,37456.0,84282.0,714.0,164550.0,1168.0,1149.0
128519.0,37192.0,84289.0,721.0,164540.0,1171.0,1109.0
128577.0,37352.0,84071.0,730.0,164769.0,1160.0,1141.0
128618.0,37255.0,84127.0,732.0,164730.0,1143.0,1155.0
128591.0,37580.0,83829.0,735.0,165029.0,1142.0,1191.0
128375.0,37671.0,83954.0,740.0,164893.0,1153.0,1214.0
128471.0,37816.0,83713.0,742.0,165078.0,1209.0,1198.0
128475.0,37711.0,83814.0,747.0,164939.0,1247.0,1277.0
128265.0,37794.0,83941.0,751.0,164829.0,1230.0,1233.0
128051.0,38070.0,83879.0,753.0,164914.0,1207.0,1214.0
128029.0,38115.0,83856.0,758.0,164869.0,1275.0,1187.0
128048.0,37850.0,84102.0,763.0,164636.0,1262.0,1247.0
127876.0,37735.0,84389.0,770.0,164284.0,1327.0,1226.0
128262.0,37622.0,84116.0,773.0,164535.0,1349.0,1220.0
128149.0,37791.0,84060.0,778.0,164611.0,1329.0,1233.0
128148.0,37647.0,84205.0,784.0,164459.0,1336.0,1248.0
128227.0,37643.0,84130.0,787.0,164540.0,1330.0,1267.0
128185.0,37589.0,84226.0,791.0,164365.0,1409.0,1242.0
128288.0,37502.0,84210.0,796.0,164395.0,1395.0,1235.0
128394.0,37664.0,83942.0,800.0,164616.0,1442.0,1331.0
128369.0,37618.0,84013.0,803.0,164540.0,1447.0,1358.0
128381.0,37649.0,83970.0,810.0,164647.0,1383.0,1376.0
128552.0,37502.0,83946.0,813.0,164655.0,1399.0,1412.0
128009.0,37828.0,84163.0,817.0,164396.0,1441.0,1450.0
128218.0,37858.0,83924.0,821.0,164585.0,1491.0,1404.0
128383.0,38021.0,83596.0,830.0,164893.0,1511.0,1477.0
128249.0,37605.0,84146.0,834.0,164286.0,1568.0,1463.0
128114.0,37700.0,84186.0,841.0,164239.0,1575.0,1458.0
128048.0,37627.0,84325.0,845.0,164112.0,1563.0,1487.0
127904.0,37935.0,84161.0,856.0,164243.0,1596.0,1508.0
128035.0,37816.0,84149.0,864.0,164225.0,1626.0,1462.0
128159.0,37712.0,84129.0,869.0,164287.0,1584.0,1504.0
128146.0,37542.0,84312.0,877.0,164018.0,1670.0,1475.0
128318.0,37414.0,84268.0,883.0,164125.0,1607.0,1483.0
128130.0,37744.0,84126.0,894.0,164306.0,1568.0,1627.0
127881.0,37923.0,84196.0,901.0,164173.0,1631.0,1604.0
128090.0,37876.0,84034.0,907.0,164243.0,1723.0,1507.0
128119.0,37563.0,84318.0,916.0,164016.0,1666.0,1561.0
128118.0,37258.0,84624.0,924.0,163687.0,1689.0,1546.0
128009.0,37620.0,84371.0,928.0,164002.0,1627.0,1597.0
127941.0,37715.0,84344.0,934.0,164012.0,1644.0,1632.0
127876.0,37832.0,84292.0,940.0,164052.0,1656.0,1647.0
127831.0,37697.0,84472.0,946.0,163823.0,1705.0,1654.0
127889.0,37724.0,84387.0,950.0,163898.0,1715.0,1642.0
127493.0,37996.0,84511.0,958.0,163732.0,1757.0,1690.0
127214.0,38273.0,84513.0,967.0,163792.0,1695.0,1681.0
127267.0,38384.0,84349.0,972.0,163921.0,1730.0,1654.0
127135.0,38325.0,84540.0,982.0,163774.0,1686.0,1698.0
127229.0,38159.0,84612.0,989.0,163666.0,1722.0,1725.0
126855.0,38330.0,84815.0,999.0,163454.0,1731.0,1626.0
126881.0,38252.0,84867.0,1007.0,163404.0,1729.0,1641.0
126794.0,38361.0,84845.0,1015.0,163361.0,1794.0,1703.0
126761.0,38242.0,84997.0,1023.0,163178.0,1825.0,1714.0
126654.0,38429.0,84917.0,1029.0,163272.0,1811.0,1732.0
126793.0,38119.0,85088.0,1035.0,163109.0,1803.0,1746.0
127083.0,37921.0,84996.0,1040.0,163179.0,1825.0,1728.0
126976.0,37771.0,85253.0,1047.0,162896.0,1851.0,1673.0
127134.0,37957.0,84909.0,1053.0,163241.0,1850.0,1751.0
127019.0,38166.0,84815.0,1059.0,163274.0,1911.0,1753.0
127252.0,37911.0,84837.0,1069.0,163255.0,1908.0,1776.0
127085.0,38011.0,84904.0,1076.0,163202.0,1894.0,1779.0
127146.0,37930.0,84924.0,1084.0,163167.0,1909.0,1754.0
127144.0,38138.0,84718.0,1087.0,163355.0,1927.0,1813.0
127012.0,38197.0,84791.0,1092.0,163309.0,1900.0,1895.0
127031.0,38114.0,84855.0,1096.0,163262.0,1883.0,1844.0
127082.0,38246.0,84672.0,1104.0,163431.0,1897.0,1845.0
126973.0,38093.0,84934.0,1111.0,163152.0,1914.0,1861.0
126873.0,38306.0,84821.0,1122.0,163210.0,1969.0,1889.0
126998.0,38098.0,84904.0,1132.0,163150.0,1946.0,1901.0
126983.0,38189.0,84828.0,1144.0,163155.0,2017.0,1867.0
127010.0,37967.0,85023.0,1152.0,162961.0,2016.0,1860.0
126989.0,38062.0,84949.0,1157.0,163001.0,2050.0,1947.0
127012.0,38024.0,84964.0,1164.0,162925.0,2111.0,1921.0
127026.0,38113.0,84861.0,1167.0,163033.0,2106.0,1888.0
127050.0,38001.0,84949.0,1173.0,162931.0,2120.0,1984.0
126946.0,38182.0,84872.0,1179.0,163076.0,2052.0,2001.0
127009.0,38056.0,84935.0,1188.0,162950.0,2115.0,2012.0
126879.0,38137.0,84984.0,1194.0,162951.0,2065.0,2010.0
126715.0,38013.0,85272.0,1201.0,162647.0,2081.0,2024.0
126734.0,38202.0,85064.0,1208.0,162871.0,2065.0,2038.0
126788.0,38099.0,85113.0,1213.0,162796.0,2091.0,2139.0
126941.0,38058.0,85001.0,1221.0,162905.0,2094.0,2118.0
126888.0,38043.0,85069.0,1232.0,162781.0,2150.0,2091.0
126817.0,38151.0,85032.0,1239.0,162817.0,2151.0,2146.0
126819.0,38061.0,85120.0,1243.0,162639.0,2241.0,2145.0
126744.0,38117.0,85139.0,1249.0,162681.0,2180.0,2150.0
126641.0,38041.0,85318.0,1257.0,162462.0,2220.0,2189.0
126815.0,37969.0,85216.0,1264.0,162427.0,2357.0,2168.0
126989.0,37781.0,85230.0,1275.0,162407.0,2363.0,2169.0
126995.0,37898.0,85107.0,1284.0,162495.0,2398.0,2231.0
126942.0,38003.0,85055.0,1293.0,162578.0,2367.0,2301.0
126736.0,38286.0,84978.0,1299.0,162582.0,2440.0,2326.0
126660.0,38211.0,85129.0,1306.0,162435.0,2436.0,2298.0
126735.0,38180.0,85085.0,1311.0,162515.0,2400.0,2274.0
127043.0,37718.0,85239.0,1316.0,162305.0,2456.0,2226.0
127405.0,37499.0,85096.0,1326.0,162522.0,2382.0,2278.0
127916.0,37160.0,84924.0,1333.0,162610.0,2466.0,2312.0
128105.0,37182.0,84713.0,1340.0,162759.0,2528.0,2302.0
128255.0,37274.0,84471.0,1348.0,162957.0,2572.0,2314.0
128408.0,37454.0,84138.0,1356.0,163288.0,2574.0,2382.0
128733.0,37412.0,83855.0,1374.0,163541.0,2604.0,2357.0
128629.0,37277.0,84094.0,1382.0,163309.0,2597.0,2424.0
128826.0,37171.0,84003.0,1394.0,163382.0,2615.0,2450.0
129231.0,37189.0,83580.0,1403.0,163765.0,2655.0,2429.0
129105.0,37497.0,83398.0,1407.0,163942.0,2660.0,2485.0
128845.0,37933.0,83222.0,1414.0,164149.0,2629.0,2502.0
128431.0,38292.0,83277.0,1422.0,164022.0,2701.0,2512.0
128191.0,38325.0,83484.0,1435.0,163827.0,2689.0,2552.0
127933.0,38160.0,83907.0,1444.0,163348.0,2745.0,2534.0
127753.0,38038.0,84209.0,1449.0,163084.0,2707.0,2529.0
127725.0,37904.0,84371.0,1454.0,162863.0,2766.0,2524.0
127974.0,37644.0,84382.0,1461.0,162832.0,2786.0,2441.0
127871.0,37537.0,84592.0,1467.0,162597.0,2811.0,2525.0
127696.0,37676.0,84628.0,1475.0,162696.0,2676.0,2612.0
127767.0,37927.0,84306.0,1483.0,162934.0,2760.0,2515.0
127742.0,38036.0,84222.0,1489.0,163087.0,2691.0,2576.0
128020.0,37612.0,84368.0,1498.0,162791.0,2841.0,2534.0
128114.0,37455.0,84431.0,1507.0,162806.0,2763.0,2552.0
128346.0,37247.0,84407.0,1525.0,162822.0,2771.0,2609.0
128588.0,37318.0,84094.0,1533.0,163108.0,2798.0,2556.0
128624.0,37410.0,83966.0,1542.0,163292.0,2742.0,2657.0
128441.0,37646.0,83913.0,1551.0,163212.0,2875.0,2664.0
128471.0,37726.0,83803.0,1563.0,163348.0,2849.0,2708.0
128510.0,37633.0,83857.0,1572.0,163188.0,2955.0,2664.0
128424.0,37626.0,83950.0,1582.0,163275.0,2775.0,2771.0
128279.0,37754.0,83967.0,1590.0,163109.0,2924.0,2675.0
128187.0,37908.0,83905.0,1602.0,163292.0,2803.0,2672.0
128061.0,37961.0,83978.0,1611.0,163167.0,2855.0,2721.0
127937.0,38001.0,84062.0,1616.0,163080.0,2858.0,2732.0
127847.0,37967.0,84186.0,1628.0,162800.0,3014.0,2757.0
127704.0,37875.0,84421.0,1637.0,162580.0,2999.0,2756.0
127871.0,37683.0,84446.0,1653.0,162607.0,2947.0,2733.0
127993.0,37621.0,84386.0,1662.0,162728.0,2886.0,2757.0
128039.0,37529.0,84432.0,1667.0,162681.0,2887.0,2827.0
128061.0,37634.0,84305.0,1677.0,162833.0,2862.0,2834.0
128135.0,37595.0,84270.0,1687.0,162812.0,2918.0,2912.0
128304.0,37561.0,84135.0,1697.0,162939.0,2926.0,2934.0
128480.0,37546.0,83974.0,1710.0,163030.0,2996.0,2790.0
128484.0,37562.0,83954.0,1719.0,163134.0,2912.0,2833.0
128541.0,37537.0,83922.0,1728.0,163047.0,3031.0,2855.0
128694.0,37571.0,83735.0,1740.0,163281.0,2984.0,2900.0
128749.0,37658.0,83593.0,1752.0,163353.0,3054.0,2825.0
128526.0,37770.0,83704.0,1762.0,163373.0,2923.0,2974.0
128390.0,37881.0,83729.0,1773.0,163260.0,3011.0,2901.0
128076.0,38125.0,83799.0,1782.0,163167.0,3034.0,2880.0
127658.0,38252.0,84090.0,1790.0,162906.0,3004.0,2955.0
127350.0,38511.0,84139.0,1797.0,162900.0,2961.0,2974.0
127065.0,38640.0,84295.0,1808.0,162716.0,2989.0,2925.0
126913.0,38705.0,84382.0,1814.0,162620.0,2998.0,2965.0
126774.0,38549.0,84677.0,1824.0,162274.0,3049.0,2989.0
126525.0,38530.0,84945.0,1836.0,161947.0,3108.0,3087.0
126509.0,38648.0,84843.0,1845.0,162010.0,3147.0,3092.0
126457.0,38477.0,85066.0,1857.0,161765.0,3169.0,3025.0
126384.0,38325.0,85291.0,1867.0,161523.0,3186.0,3041.0
126698.0,37964.0,85338.0,1872.0,161545.0,3117.0,3065.0
127215.0,37638.0,85147.0,1884.0,161691.0,3162.0,3159.0
127444.0,37469.0,85087.0,1898.0,161700.0,3213.0,3060.0
127423.0,37630.0,84947.0,1909.0,161850.0,3203.0,3137.0
127450.0,37953.0,84597.0,1914.0,162231.0,3172.0,3090.0
127325.0,37989.0,84686.0,1921.0,162178.0,3136.0,3151.0
127116.0,37980.0,84904.0,1931.0,161983.0,3113.0,3153.0
126829.0,38248.0,84923.0,1942.0,161891.0,3186.0,3172.0
127029.0,38154.0,84817.0,1948.0,161885.0,3298.0,3173.0
127031.0,38179.0,84790.0,1959.0,161915.0,3295.0,3252.0
126977.0,38151.0,84872.0,1973.0,161811.0,3317.0,3202.0
126868.0,38400.0,84732.0,1984.0,162035.0,3233.0,3195.0
126676.0,38536.0,84788.0,1995.0,161924.0,3288.0,3213.0
126648.0,38363.0,84989.0,2000.0,161712.0,3299.0,3279.0
126831.0,38181.0,84988.0,2010.0,161608.0,3404.0,3230.0
126901.0,37866.0,85233.0,2019.0,161407.0,3360.0,3202.0
127222.0,37665.0,85113.0,2029.0,161479.0,3408.0,3228.0
127434.0,37626.0,84940.0,2042.0,161718.0,3342.0,3298.0
127396.0,37865.0,84739.0,2052.0,161861.0,3400.0,3260.0
127315.0,38091.0,84594.0,2065.0,162056.0,3350.0,3312.0
127263.0,38293.0,84444.0,2070.0,162218.0,3338.0,3342.0
127166.0,38245.0,84589.0,2083.0,162017.0,3394.0,3285.0
127222.0,38183.0,84595.0,2096.0,161988.0,3417.0,3248.0
127167.0,38031.0,84802.0,2104.0,161783.0,3415.0,3274.0
126681.0,38127.0,85192.0,2115.0,161409.0,3399.0,3295.0
126877.0,38093.0,85030.0,2124.0,161570.0,3400.0,3299.0
126788.0,38254.0,84958.0,2134.0,161565.0,3477.0,3357.0
126692.0,38241.0,85067.0,2140.0,161461.0,3472.0,3359.0
126724.0,38353.0,84923.0,2150.0,161556.0,3521.0,3398.0
126968.0,38174.0,84858.0,2159.0,161609.0,3533.0,3453.0
126999.0,38116.0,84885.0,2171.0,161675.0,3440.0,3422.0
127117.0,38011.0,84872.0,2182.0,161756.0,3372.0,3485.0
127349.0,38110.0,84541.0,2191.0,161944.0,3515.0,3474.0
127381.0,37931.0,84688.0,2198.0,161701.0,3611.0,3505.0
127664.0,37645.0,84691.0,2210.0,161777.0,3532.0,3511.0
127509.0,37737.0,84754.0,2220.0,161625.0,3621.0,3553.0
127216.0,37870.0,84914.0,2231.0,161508.0,3578.0,3531.0
127129.0,38268.0,84603.0,2241.0,161690.0,3707.0,3536.0
127251.0,38192.0,84557.0,2249.0,161792.0,3651.0,3470.0
126990.0,38360.0,84650.0,2259.0,161707.0,3643.0,3547.0
127132.0,38180.0,84688.0,2272.0,161574.0,3738.0,3556.0
127324.0,37915.0,84761.0,2279.0,161467.0,3772.0,3639.0
127270.0,37738.0,84992.0,2290.0,161221.0,3787.0,3655.0
127356.0,37606.0,85038.0,2296.0,161106.0,3856.0,3682.0
127508.0,37471.0,85021.0,2308.0,161169.0,3810.0,3746.0
127826.0,37219.0,84955.0,2316.0,161269.0,3776.0,3646.0
128297.0,37021.0,84682.0,2322.0,161564.0,3754.0,3696.0
128627.0,37007.0,84366.0,2333.0,161834.0,3800.0,3680.0
128755.0,37156.0,84089.0,2344.0,162223.0,3688.0,3729.0
128743.0,37301.0,83956.0,2353.0,162197.0,3847.0,3766.0
128541.0,37576.0,83883.0,2362.0,162166.0,3951.0,3731.0
128516.0,37684.0,83800.0,2374.0,162304.0,3896.0,3782.0
128270.0,38050.0,83680.0,2384.0,162388.0,3932.0,3760.0
128275.0,37908.0,83817.0,2398.0,162291.0,3892.0,3862.0
128122.0,37772.0,84106.0,2407.0,162022.0,3872.0,3859.0
128185.0,37690.0,84125.0,2417.0,161876.0,3999.0,3774.0
128173.0,37976.0,83851.0,2426.0,162270.0,3879.0,3776.0
127911.0,38128.0,83961.0,2434.0,162036.0,4003.0,3791.0
127709.0,38108.0,84183.0,2444.0,161909.0,3908.0,3749.0
127983.0,37792.0,84225.0,2457.0,161842.0,3933.0,3747.0
128299.0,37424.0,84277.0,2469.0,161845.0,3878.0,3732.0
128560.0,37387.0,84053.0,2481.0,161979.0,3968.0,3738.0
128593.0,37517.0,83890.0,2492.0,162112.0,3998.0,3788.0
128637.0,37624.0,83739.0,2503.0,162269.0,3992.0,3879.0
128718.0,37550.0,83732.0,2513.0,162233.0,4035.0,3796.0
128612.0,37659.0,83729.0,2523.0,162380.0,3891.0,3845.0
128449.0,37842.0,83709.0,2533.0,162395.0,3896.0,3906.0
128498.0,37824.0,83678.0,2542.0,162286.0,4036.0,3844.0
128321.0,37641.0,84038.0,2550.0,162014.0,3948.0,3979.0
128313.0,37668.0,84019.0,2572.0,161898.0,4083.0,3851.0
128005.0,37868.0,84127.0,2581.0,161785.0,4088.0,3796.0
127764.0,38107.0,84129.0,2590.0,161811.0,4060.0,3826.0
127835.0,38062.0,84103.0,2604.0,161845.0,4052.0,3904.0
127823.0,37953.0,84224.0,2610.0,161812.0,3964.0,3972.0
127723.0,37754.0,84523.0,2616.0,161421.0,4056.0,4027.0
127737.0,37756.0,84507.0,2622.0,161382.0,4111.0,3989.0
127890.0,37622.0,84488.0,2634.0,161334.0,4178.0,3982.0
127991.0,37600.0,84409.0,2644.0,161415.0,4176.0,4031.0
128090.0,37340.0,84570.0,2649.0,161209.0,4221.0,3909.0
127909.0,37623.0,84468.0,2661.0,161354.0,4178.0,3872.0
128415.0,37422.0,84163.0,2676.0,161679.0,4158.0,3988.0
128534.0,37493.0,83973.0,2687.0,161841.0,4186.0,4075.0
128313.0,37471.0,84216.0,2697.0,161583.0,4201.0,3981.0
128386.0,37782.0,83832.0,2709.0,162020.0,4148.0,3973.0
128393.0,37867.0,83740.0,2717.0,162105.0,4155.0,4030.0
128157.0,37720.0,84123.0,2721.0,161712.0,4165.0,4088.0
128059.0,37655.0,84286.0,2730.0,161495.0,4219.0,4043.0
128108.0,37700.0,84192.0,2736.0,161744.0,4064.0,3989.0
128103.0,37657.0,84240.0,2745.0,161549.0,4211.0,3999.0
128190.0,37611.0,84199.0,2764.0,161659.0,4142.0,4061.0
127793.0,38100.0,84107.0,2772.0,161592.0,4301.0,4035.0
127440.0,38411.0,84149.0,2782.0,161617.0,4234.0,4069.0
127330.0,38649.0,84021.0,2791.0,161852.0,4127.0,3979.0
127014.0,38448.0,84538.0,2800.0,161266.0,4196.0,4124.0
126740.0,38478.0,84782.0,2813.0,160958.0,4260.0,4127.0
126989.0,38304.0,84707.0,2826.0,161052.0,4241.0,4057.0
127006.0,38145.0,84849.0,2839.0,160941.0,4210.0,4170.0
126857.0,38167.0,84976.0,2854.0,160750.0,4274.0,4150.0
126563.0,38362.0,85075.0,2862.0,160611.0,4314.0,4150.0
126408.0,38468.0,85124.0,2873.0,160572.0,4304.0,4076.0
126405.0,38248.0,85347.0,2886.0,160409.0,4244.0,4084.0
126532.0,37976.0,85492.0,2895.0,160184.0,4324.0,4062.0
126456.0,37805.0,85739.0,2902.0,159977.0,4284.0,4061.0
126498.0,37653.0,85849.0,2911.0,159948.0,4203.0,4119.0
126565.0,37757.0,85678.0,2922.0,160038.0,4284.0,4170.0
126488.0,37954.0,85558.0,2934.0,160150.0,4292.0,4140.0
126672.0,38136.0,85192.0,2939.0,160518.0,4290.0,4228.0
126583.0,38299.0,85118.0,2950.0,160528.0,4354.0,4207.0
126725.0,37943.0,85332.0,2957.0,160313.0,4355.0,4299.0
126947.0,37878.0,85175.0,2971.0,160505.0,4320.0,4341.0
126976.0,37792.0,85232.0,2987.0,160275.0,4493.0,4220.0
127134.0,37950.0,84916.0,2996.0,160699.0,4385.0,4244.0
127173.0,37845.0,84982.0,3006.0,160547.0,4471.0,4387.0
127288.0,37741.0,84971.0,3016.0,160575.0,4454.0,4221.0
127401.0,37785.0,84814.0,3023.0,160675.0,4511.0,4352.0
127291.0,37995.0,84714.0,3033.0,160765.0,4521.0,4464.0
126999.0,38312.0,84689.0,3045.0,160642.0,4669.0,4426.0
127005.0,38307.0,84688.0,3054.0,160675.0,4637.0,4485.0
126966.0,38177.0,84857.0,3061.0,160535.0,4608.0,4543.0
126656.0,38143.0,85201.0,3078.0,160170.0,4629.0,4515.0
126867.0,38190.0,84943.0,3091.0,160321.0,4736.0,4453.0
126901.0,38354.0,84745.0,3101.0,160544.0,4711.0,4460.0
126826.0,38075.0,85099.0,3114.0,160222.0,4679.0,4623.0
126964.0,38036.0,85000.0,3119.0,160288.0,4712.0,4637.0
126774.0,38059.0,85167.0,3130.0,160024.0,4809.0,4579.0
126942.0,38111.0,84947.0,3148.0,160315.0,4738.0,4616.0
126940.0,38034.0,85026.0,3158.0,160026.0,4948.0,4608.0
126857.0,37906.0,85237.0,3166.0,159907.0,4856.0,4644.0
127136.0,37849.0,85015.0,3175.0,160055.0,4930.0,4611.0
127499.0,37807.0,84694.0,3187.0,160389.0,4917.0,4750.0
127340.0,38053.0,84607.0,3197.0,160430.0,4963.0,4744.0
127035.0,38298.0,84667.0,3206.0,160384.0,4949.0,4717.0
127102.0,38249.0,84649.0,3217.0,160415.0,4936.0,4786.0
126945.0,38118.0,84937.0,3225.0,160113.0,4950.0,4757.0
126933.0,37931.0,85136.0,3238.0,159979.0,4885.0,4699.0
126937.0,38216.0,84847.0,3251.0,160195.0,4958.0,4694.0
127091.0,38009.0,84900.0,3256.0,160158.0,4942.0,4816.0
127334.0,37986.0,84680.0,3266.0,160362.0,4958.0,4868.0
127169.0,38051.0,84780.0,3279.0,160284.0,4936.0,4808.0
127014.0,38393.0,84593.0,3286.0,160459.0,4948.0,4763.0
127204.0,38263.0,84533.0,3302.0,160454.0,5013.0,4856.0
127570.0,37743.0,84687.0,3312.0,160290.0,5023.0,4893.0
128062.0,37094.0,84844.0,3320.0,160084.0,5072.0,4966.0
128430.0,37069.0,84501.0,3333.0,160363.0,5136.0,4933.0
128669.0,37139.0,84192.0,3343.0,160819.0,4989.0,4851.0
