alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
639.0,244671.0,4690.0,56.0,226442.0,18868.0,0.0
488.0,244823.0,4689.0,56.0,226443.0,18868.0,0.0
372.0,244940.0,4688.0,56.0,226444.0,18868.0,0.0
260.0,245054.0,4686.0,56.0,226446.0,18868.0,11643.0
191.0,138530.0,111279.0,56.0,131496.0,7225.0,1069.0
234.0,123124.0,126642.0,56.0,117200.0,6158.0,877.0
279.0,110028.0,139693.0,56.0,105026.0,5281.0,734.0
348.0,98673.0,150979.0,57.0,94472.0,4549.0,588.0
440.0,89382.0,160178.0,58.0,85859.0,3963.0,1316.0
593.0,66163.0,183244.0,59.0,64109.0,2647.0,521.0
787.0,56591.0,192622.0,59.0,55252.0,2126.0,423.0
1055.0,48582.0,200363.0,59.0,47930.0,1707.0,365.0
1366.0,41516.0,207118.0,59.0,41538.0,1344.0,259.0
1753.0,35549.0,212698.0,59.0,36209.0,1093.0,311.0
2234.0,28052.0,219714.0,60.0,29504.0,782.0,167.0
2756.0,23502.0,223742.0,63.0,25637.0,621.0,138.0
3316.0,19590.0,227094.0,65.0,22423.0,483.0,113.0
3975.0,16270.0,229755.0,67.0,19875.0,370.0,101.0
4774.0,13590.0,231636.0,72.0,18089.0,275.0,66.0
5599.0,11003.0,233398.0,74.0,16389.0,213.0,65.0
6533.0,9165.0,234302.0,76.0,15542.0,156.0,48.0
7520.0,7789.0,234691.0,81.0,15197.0,112.0,40.0
8563.0,6705.0,234732.0,86.0,15172.0,96.0,36.0
9671.0,5887.0,234442.0,88.0,15482.0,76.0,40.0
10875.0,5351.0,233774.0,94.0,16170.0,56.0,30.0
12103.0,5286.0,232611.0,103.0,17331.0,58.0,21.0
13433.0,5379.0,231188.0,111.0,18763.0,49.0,24.0
14657.0,5677.0,229666.0,115.0,20277.0,57.0,29.0
15877.0,6247.0,227876.0,123.0,22072.0,52.0,33.0
17191.0,6936.0,225873.0,126.0,24068.0,59.0,50.0
18578.0,7870.0,223552.0,137.0,26391.0,57.0,53.0
19947.0,8984.0,221069.0,144.0,28853.0,78.0,61.0
21325.0,10219.0,218456.0,153.0,31463.0,81.0,71.0
22674.0,11603.0,215723.0,155.0,34163.0,114.0,87.0
23850.0,13232.0,212918.0,164.0,36971.0,111.0,104.0
25061.0,15029.0,209910.0,175.0,39957.0,133.0,114.0
26281.0,16963.0,206756.0,181.0,43095.0,149.0,130.0
27530.0,18919.0,203551.0,191.0,46268.0,181.0,142.0
28830.0,21034.0,200136.0,197.0,49673.0,191.0,192.0
30004.0,23316.0,196680.0,206.0,53073.0,247.0,170.0
31002.0,25827.0,193171.0,214.0,56552.0,277.0,174.0
31893.0,28454.0,189653.0,218.0,60080.0,267.0,218.0
32816.0,31180.0,186004.0,225.0,63663.0,333.0,229.0
33814.0,34021.0,182165.0,233.0,67479.0,356.0,228.0
34724.0,36887.0,178389.0,247.0,71247.0,364.0,250.0
35413.0,39863.0,174724.0,255.0,74844.0,432.0,261.0
36056.0,42987.0,170957.0,262.0,78576.0,467.0,277.0
36665.0,46130.0,167205.0,268.0,82283.0,512.0,270.0
37182.0,49456.0,163362.0,275.0,86112.0,526.0,275.0
37786.0,52773.0,159441.0,294.0,89992.0,567.0,281.0
38245.0,56092.0,155663.0,303.0,93727.0,610.0,300.0
38699.0,59336.0,151965.0,314.0,97409.0,626.0,315.0
39155.0,62680.0,148165.0,324.0,101148.0,687.0,332.0
39291.0,66130.0,144579.0,333.0,104702.0,719.0,327.0
39561.0,69410.0,141029.0,341.0,108199.0,772.0,363.0
39820.0,72529.0,137651.0,347.0,111498.0,851.0,388.0
40040.0,75722.0,134238.0,357.0,114863.0,899.0,415.0
40218.0,78799.0,130983.0,367.0,118093.0,924.0,423.0
40201.0,81835.0,127964.0,374.0,121033.0,1003.0,412.0
40050.0,84931.0,125019.0,379.0,123906.0,1075.0,441.0
39965.0,87772.0,122263.0,387.0,126595.0,1142.0,445.0
39839.0,90478.0,119683.0,388.0,129108.0,1209.0,463.0
39579.0,93231.0,117190.0,393.0,131562.0,1248.0,465.0
39468.0,95707.0,114825.0,398.0,133874.0,1301.0,538.0
39178.0,98053.0,112769.0,403.0,135866.0,1365.0,524.0
38887.0,100141.0,110972.0,413.0,137603.0,1425.0,517.0
38708.0,102056.0,109236.0,420.0,139230.0,1534.0,499.0
38440.0,103852.0,107708.0,424.0,140739.0,1553.0,527.0
38458.0,105362.0,106180.0,435.0,142164.0,1656.0,514.0
38332.0,106649.0,105019.0,450.0,143309.0,1672.0,514.0
38235.0,107625.0,104140.0,457.0,144122.0,1738.0,526.0
38126.0,108523.0,103351.0,462.0,144895.0,1754.0,542.0
38099.0,109242.0,102659.0,472.0,145515.0,1826.0,579.0
37978.0,109873.0,102149.0,480.0,146016.0,1835.0,547.0
38006.0,110363.0,101631.0,484.0,146423.0,1946.0,554.0
37837.0,110698.0,101465.0,489.0,146597.0,1938.0,559.0
37569.0,111000.0,101431.0,499.0,146586.0,1983.0,561.0
37317.0,111195.0,101488.0,505.0,146496.0,2016.0,549.0
36772.0,111341.0,101887.0,512.0,146054.0,2059.0,539.0
36331.0,111351.0,102318.0,518.0,145598.0,2084.0,491.0
35903.0,111192.0,102905.0,523.0,145020.0,2075.0,494.0
35484.0,111049.0,103467.0,528.0,144374.0,2159.0,467.0
35022.0,110813.0,104165.0,537.0,143679.0,2156.0,495.0
34602.0,110379.0,105019.0,542.0,142828.0,2153.0,487.0
34228.0,109964.0,105808.0,546.0,142010.0,2182.0,492.0
33870.0,109463.0,106667.0,548.0,141163.0,2170.0,496.0
33485.0,108898.0,107617.0,551.0,140179.0,2204.0,511.0
33255.0,108224.0,108521.0,554.0,139260.0,2219.0,524.0
33091.0,107359.0,109550.0,564.0,138203.0,2247.0,502.0
32883.0,106386.0,110731.0,568.0,137034.0,2235.0,495.0
32801.0,105419.0,111780.0,573.0,136014.0,2206.0,498.0
32734.0,104425.0,112841.0,580.0,134925.0,2234.0,505.0
32734.0,103370.0,113896.0,587.0,133867.0,2237.0,480.0
32712.0,102444.0,114844.0,597.0,132909.0,2247.0,478.0
32722.0,101439.0,115839.0,601.0,131928.0,2233.0,488.0
32812.0,100444.0,116744.0,607.0,131041.0,2215.0,522.0
33000.0,99476.0,117524.0,611.0,130259.0,2217.0,499.0
33043.0,98660.0,118297.0,619.0,129493.0,2210.0,524.0
33324.0,97903.0,118773.0,624.0,129041.0,2186.0,506.0
33677.0,97199.0,119124.0,627.0,128676.0,2200.0,478.0
34097.0,96584.0,119319.0,635.0,128491.0,2190.0,514.0
34408.0,96017.0,119575.0,639.0,128237.0,2188.0,541.0
34808.0,95563.0,119629.0,652.0,128192.0,2179.0,536.0
35183.0,95092.0,119725.0,658.0,128136.0,2139.0,550.0
35636.0,94760.0,119604.0,662.0,128279.0,2117.0,552.0
36114.0,94416.0,119470.0,667.0,128395.0,2135.0,577.0
36715.0,93913.0,119372.0,672.0,128506.0,2122.0,563.0
37275.0,93513.0,119212.0,679.0,128631.0,2157.0,618.0
37956.0,93070.0,118974.0,683.0,128871.0,2155.0,618.0
38626.0,92792.0,118582.0,692.0,129277.0,2141.0,621.0
39287.0,92668.0,118045.0,702.0,129785.0,2170.0,657.0
39882.0,92513.0,117605.0,713.0,130186.0,2209.0,700.0
40584.0,92448.0,116968.0,724.0,130829.0,2203.0,741.0
41263.0,92394.0,116343.0,733.0,131429.0,2228.0,747.0
41983.0,92441.0,115576.0,741.0,132153.0,2271.0,779.0
42537.0,92771.0,114692.0,747.0,133024.0,2284.0,783.0
43010.0,93239.0,113751.0,753.0,133966.0,2283.0,791.0
43579.0,93748.0,112673.0,762.0,135009.0,2318.0,797.0
43865.0,94712.0,111423.0,769.0,136222.0,2355.0,821.0
44086.0,95781.0,110133.0,776.0,137501.0,2366.0,833.0
44360.0,96979.0,108661.0,784.0,138864.0,2475.0,831.0
44497.0,98190.0,107313.0,793.0,140241.0,2446.0,861.0
44306.0,99589.0,106105.0,800.0,141408.0,2487.0,899.0
44316.0,100932.0,104752.0,808.0,142748.0,2500.0,938.0
44145.0,102456.0,103399.0,820.0,144047.0,2554.0,938.0
44259.0,103957.0,101784.0,827.0,145622.0,2594.0,957.0
44289.0,105473.0,100238.0,834.0,147133.0,2629.0,927.0
44299.0,106951.0,98750.0,839.0,148604.0,2646.0,966.0
44316.0,108502.0,97182.0,845.0,150070.0,2748.0,939.0
44304.0,110038.0,95658.0,851.0,151585.0,2757.0,1028.0
44167.0,111652.0,94181.0,862.0,152964.0,2855.0,951.0
44285.0,113026.0,92689.0,876.0,154475.0,2836.0,995.0
44350.0,114295.0,91355.0,888.0,155712.0,2933.0,933.0
44132.0,115701.0,90167.0,894.0,156869.0,2964.0,940.0
43995.0,117064.0,88941.0,901.0,158055.0,3004.0,935.0
43726.0,118568.0,87706.0,904.0,159265.0,3029.0,901.0
43532.0,120043.0,86425.0,912.0,160475.0,3100.0,884.0
43292.0,121459.0,85249.0,918.0,161615.0,3136.0,882.0
43058.0,122779.0,84163.0,929.0,162717.0,3120.0,917.0
42729.0,123975.0,83296.0,938.0,163469.0,3235.0,853.0
42265.0,125093.0,82642.0,947.0,164066.0,3292.0,874.0
41808.0,126319.0,81873.0,956.0,164883.0,3244.0,839.0
41359.0,127291.0,81350.0,963.0,165315.0,3335.0,879.0
41114.0,128134.0,80752.0,970.0,165922.0,3326.0,921.0
40666.0,128984.0,80350.0,974.0,166303.0,3347.0,905.0
40154.0,129711.0,80135.0,980.0,166491.0,3374.0,860.0
39602.0,130245.0,80153.0,987.0,166423.0,3424.0,833.0
39063.0,130779.0,80158.0,994.0,166419.0,3423.0,850.0
38595.0,130938.0,80467.0,1000.0,166074.0,3459.0,858.0
38148.0,130842.0,81010.0,1006.0,165495.0,3495.0,848.0
37995.0,130521.0,81484.0,1016.0,164951.0,3565.0,828.0
37651.0,130328.0,82021.0,1023.0,164420.0,3559.0,781.0
37451.0,129755.0,82794.0,1026.0,163670.0,3536.0,856.0
37226.0,129328.0,83446.0,1033.0,162998.0,3556.0,850.0
37096.0,128563.0,84341.0,1038.0,162067.0,3592.0,864.0
37013.0,127914.0,85073.0,1043.0,161363.0,3564.0,845.0
37123.0,127201.0,85676.0,1047.0,160757.0,3567.0,846.0
37155.0,126423.0,86422.0,1053.0,159997.0,3581.0,831.0
37142.0,125718.0,87140.0,1056.0,159290.0,3570.0,853.0
37217.0,124937.0,87846.0,1058.0,158605.0,3549.0,884.0
37230.0,124166.0,88604.0,1065.0,157829.0,3567.0,847.0
37374.0,123479.0,89147.0,1068.0,157343.0,3510.0,828.0
37445.0,122900.0,89655.0,1073.0,156765.0,3580.0,825.0
37539.0,122233.0,90228.0,1078.0,156261.0,3511.0,851.0
37604.0,121510.0,90886.0,1081.0,155614.0,3500.0,863.0
37851.0,120582.0,91567.0,1091.0,154932.0,3501.0,856.0
37934.0,119801.0,92265.0,1095.0,154246.0,3489.0,843.0
38427.0,118831.0,92742.0,1104.0,153848.0,3410.0,884.0
39010.0,117806.0,93184.0,1111.0,153304.0,3512.0,896.0
39725.0,116782.0,93493.0,1113.0,153093.0,3414.0,886.0
40288.0,115835.0,93877.0,1120.0,152689.0,3434.0,957.0
40894.0,114864.0,94242.0,1125.0,152319.0,3439.0,924.0
41478.0,113977.0,94545.0,1130.0,151982.0,3473.0,951.0
42293.0,113251.0,94456.0,1133.0,152072.0,3472.0,989.0
43091.0,112345.0,94564.0,1138.0,151917.0,3519.0,1025.0
43566.0,111642.0,94792.0,1149.0,151754.0,3454.0,1038.0
44277.0,110866.0,94857.0,1156.0,151659.0,3484.0,1036.0
44927.0,110378.0,94695.0,1163.0,151821.0,3484.0,1071.0
45241.0,110023.0,94736.0,1165.0,151703.0,3561.0,1043.0
45595.0,109908.0,94497.0,1172.0,151995.0,3508.0,1086.0
46089.0,109869.0,94042.0,1175.0,152390.0,3568.0,1085.0
46544.0,109844.0,93612.0,1183.0,152839.0,3549.0,1136.0
47026.0,109937.0,93037.0,1191.0,153342.0,3621.0,1141.0
47300.0,110174.0,92526.0,1199.0,153852.0,3622.0,1189.0
47476.0,110501.0,92023.0,1207.0,154328.0,3649.0,1250.0
47887.0,110707.0,91406.0,1213.0,154867.0,3727.0,1298.0
48155.0,111161.0,90684.0,1222.0,155515.0,3801.0,1344.0
48384.0,111802.0,89814.0,1226.0,156321.0,3865.0,1368.0
48633.0,112260.0,89107.0,1233.0,157058.0,3835.0,1409.0
48827.0,112935.0,88238.0,1242.0,157838.0,3924.0,1447.0
49138.0,113513.0,87349.0,1251.0,158644.0,4007.0,1427.0
49361.0,114262.0,86377.0,1256.0,159563.0,4060.0,1398.0
49627.0,114936.0,85437.0,1264.0,160429.0,4134.0,1476.0
49850.0,115630.0,84520.0,1272.0,161340.0,4140.0,1520.0
50269.0,116225.0,83506.0,1279.0,162216.0,4278.0,1549.0
50566.0,116984.0,82450.0,1292.0,163333.0,4217.0,1546.0
50971.0,117647.0,81382.0,1302.0,164253.0,4365.0,1598.0
51071.0,118741.0,80188.0,1313.0,165423.0,4389.0,1618.0
51350.0,119756.0,78894.0,1320.0,166659.0,4447.0,1597.0
51501.0,120886.0,77613.0,1326.0,167897.0,4490.0,1626.0
51516.0,122047.0,76437.0,1330.0,168951.0,4612.0,1681.0
51469.0,123195.0,75336.0,1337.0,170041.0,4623.0,1684.0
51388.0,124355.0,74257.0,1345.0,171046.0,4697.0,1610.0
51412.0,125446.0,73142.0,1355.0,172099.0,4759.0,1655.0
51270.0,126753.0,71977.0,1365.0,173207.0,4816.0,1569.0
51157.0,127800.0,71043.0,1369.0,174140.0,4817.0,1601.0
50825.0,129056.0,70119.0,1373.0,174981.0,4900.0,1560.0
50606.0,130001.0,69393.0,1383.0,175667.0,4940.0,1546.0
50215.0,130872.0,68913.0,1386.0,176061.0,5026.0,1624.0
49868.0,131536.0,68596.0,1392.0,176364.0,5040.0,1578.0
49505.0,132304.0,68191.0,1397.0,176785.0,5024.0,1552.0
49251.0,132943.0,67806.0,1400.0,177162.0,5032.0,1571.0
49052.0,133508.0,67440.0,1404.0,177481.0,5079.0,1573.0
48823.0,133904.0,67273.0,1411.0,177653.0,5074.0,1538.0
48720.0,134308.0,66972.0,1416.0,177918.0,5110.0,1512.0
48489.0,134945.0,66566.0,1426.0,178360.0,5074.0,1435.0
48280.0,135386.0,66334.0,1433.0,178539.0,5127.0,1501.0
47959.0,135804.0,66237.0,1437.0,178675.0,5088.0,1490.0
47601.0,136409.0,65990.0,1443.0,178818.0,5192.0,1496.0
47191.0,136840.0,65969.0,1446.0,178917.0,5114.0,1498.0
46779.0,137285.0,65936.0,1451.0,178812.0,5252.0,1468.0
46214.0,137721.0,66065.0,1456.0,178741.0,5194.0,1528.0
45701.0,138167.0,66132.0,1464.0,178696.0,5172.0,1610.0
45192.0,138516.0,66292.0,1468.0,178502.0,5206.0,1531.0
44591.0,139148.0,66261.0,1471.0,178544.0,5195.0,1582.0
44011.0,139535.0,66454.0,1475.0,178291.0,5255.0,1525.0
43662.0,139875.0,66463.0,1481.0,178413.0,5124.0,1514.0
43206.0,139923.0,66871.0,1483.0,177963.0,5166.0,1549.0
42950.0,140030.0,67020.0,1489.0,177813.0,5167.0,1466.0
42932.0,139864.0,67204.0,1493.0,177719.0,5077.0,1499.0
42765.0,139656.0,67579.0,1500.0,177249.0,5172.0,1493.0
42778.0,139300.0,67922.0,1506.0,176957.0,5121.0,1531.0
42769.0,138997.0,68234.0,1511.0,176630.0,5136.0,1585.0
42705.0,138710.0,68585.0,1522.0,176342.0,5073.0,1595.0
42759.0,138359.0,68882.0,1528.0,176060.0,5058.0,1487.0
42841.0,137906.0,69253.0,1533.0,175740.0,5007.0,1570.0
42828.0,137495.0,69677.0,1542.0,175196.0,5127.0,1587.0
42979.0,136993.0,70028.0,1548.0,174936.0,5036.0,1599.0
42942.0,136562.0,70496.0,1551.0,174479.0,5025.0,1580.0
42974.0,136250.0,70776.0,1559.0,174223.0,5001.0,1613.0
43051.0,135835.0,71114.0,1564.0,173822.0,5064.0,1618.0
43036.0,135507.0,71457.0,1573.0,173577.0,4966.0,1604.0
43123.0,135258.0,71619.0,1578.0,173359.0,5022.0,1650.0
43315.0,134859.0,71826.0,1589.0,173224.0,4950.0,1613.0
43354.0,134690.0,71956.0,1598.0,172953.0,5091.0,1635.0
43503.0,134323.0,72174.0,1604.0,172812.0,5014.0,1619.0
43621.0,134031.0,72348.0,1613.0,172515.0,5137.0,1659.0
43900.0,133622.0,72478.0,1624.0,172428.0,5094.0,1737.0
44078.0,133093.0,72829.0,1628.0,172034.0,5137.0,1662.0
44348.0,132699.0,72953.0,1635.0,171932.0,5115.0,1710.0
44723.0,132216.0,73061.0,1643.0,171708.0,5231.0,1654.0
45030.0,131655.0,73315.0,1649.0,171604.0,5081.0,1733.0
45240.0,131217.0,73543.0,1652.0,171217.0,5240.0,1679.0
45455.0,130821.0,73724.0,1657.0,171077.0,5199.0,1664.0
45692.0,130327.0,73981.0,1669.0,170760.0,5259.0,1665.0
45894.0,129987.0,74119.0,1670.0,170683.0,5198.0,1645.0
46031.0,129733.0,74236.0,1680.0,170541.0,5223.0,1644.0
46016.0,129712.0,74272.0,1688.0,170537.0,5191.0,1718.0
46313.0,129607.0,74080.0,1697.0,170625.0,5295.0,1687.0
46322.0,129881.0,73797.0,1706.0,170931.0,5272.0,1770.0
46393.0,130159.0,73448.0,1712.0,171244.0,5308.0,1710.0
46408.0,130474.0,73118.0,1720.0,171630.0,5252.0,1783.0
46575.0,130757.0,72668.0,1727.0,171925.0,5407.0,1742.0
46541.0,131085.0,72374.0,1738.0,172307.0,5319.0,1770.0
46625.0,131414.0,71961.0,1744.0,172672.0,5367.0,1718.0
46633.0,131770.0,71597.0,1751.0,173068.0,5335.0,1753.0
46816.0,131836.0,71348.0,1763.0,173244.0,5408.0,1753.0
46957.0,132010.0,71033.0,1768.0,173530.0,5437.0,1735.0
47253.0,132102.0,70645.0,1777.0,173869.0,5486.0,1701.0
47753.0,132032.0,70215.0,1783.0,174260.0,5525.0,1731.0
48087.0,132090.0,69823.0,1790.0,174641.0,5536.0,1725.0
48637.0,131978.0,69385.0,1796.0,175070.0,5545.0,1768.0
49077.0,132001.0,68922.0,1802.0,175487.0,5591.0,1769.0
49675.0,131941.0,68384.0,1813.0,176016.0,5600.0,1823.0
50274.0,131792.0,67934.0,1819.0,176443.0,5623.0,1858.0
50744.0,131725.0,67531.0,1831.0,176816.0,5653.0,1885.0
51145.0,131773.0,67082.0,1838.0,177234.0,5684.0,1939.0
51761.0,131689.0,66550.0,1850.0,177755.0,5695.0,1869.0
51965.0,131960.0,66075.0,1857.0,178199.0,5726.0,1910.0
52114.0,132285.0,65601.0,1866.0,178637.0,5762.0,1941.0
52288.0,132571.0,65141.0,1876.0,179010.0,5849.0,1899.0
52467.0,132902.0,64631.0,1883.0,179619.0,5750.0,1966.0
52478.0,133239.0,64283.0,1891.0,179819.0,5898.0,2003.0
52354.0,133533.0,64113.0,1901.0,180042.0,5845.0,2001.0
52349.0,133875.0,63776.0,1912.0,180312.0,5912.0,2026.0
52273.0,134111.0,63616.0,1916.0,180404.0,5980.0,1977.0
52276.0,134370.0,63354.0,1922.0,180689.0,5957.0,2009.0
52023.0,134590.0,63387.0,1928.0,180553.0,6060.0,1973.0
51990.0,134850.0,63160.0,1935.0,180795.0,6045.0,2012.0
51672.0,135059.0,63269.0,1939.0,180606.0,6125.0,2024.0
51698.0,135093.0,63209.0,1952.0,180766.0,6025.0,2102.0
51563.0,135251.0,63186.0,1962.0,180675.0,6139.0,2083.0
51434.0,135452.0,63114.0,1975.0,180640.0,6246.0,1963.0
51515.0,135530.0,62955.0,1983.0,180916.0,6129.0,2025.0
51414.0,135683.0,62903.0,1992.0,180807.0,6290.0,1993.0
51382.0,135766.0,62852.0,1998.0,180839.0,6309.0,2063.0
51271.0,136098.0,62631.0,2004.0,181039.0,6330.0,1983.0
51420.0,136314.0,62266.0,2015.0,181423.0,6311.0,2048.0
51525.0,136465.0,62010.0,2025.0,181651.0,6339.0,2034.0
51573.0,136797.0,61630.0,2028.0,182027.0,6343.0,2019.0
51428.0,137207.0,61365.0,2034.0,182267.0,6368.0,2050.0
51381.0,137717.0,60902.0,2037.0,182702.0,6396.0,2086.0
51370.0,138033.0,60597.0,2043.0,182983.0,6420.0,2091.0
51001.0,138684.0,60315.0,2051.0,183210.0,6475.0,2116.0
50960.0,139051.0,59989.0,2055.0,183558.0,6453.0,2042.0
50854.0,139453.0,59693.0,2064.0,183862.0,6445.0,2099.0
50671.0,139723.0,59606.0,2070.0,183912.0,6482.0,2183.0
50417.0,140138.0,59445.0,2074.0,184000.0,6555.0,2161.0
50126.0,140283.0,59591.0,2083.0,183853.0,6556.0,2075.0
50076.0,140272.0,59652.0,2097.0,183799.0,6549.0,2143.0
50086.0,140255.0,59659.0,2103.0,183735.0,6606.0,2046.0
49878.0,140257.0,59865.0,2113.0,183475.0,6660.0,2032.0
49588.0,140205.0,60207.0,2124.0,183223.0,6570.0,2107.0
49765.0,139954.0,60281.0,2132.0,183088.0,6631.0,2040.0
49537.0,139833.0,60630.0,2136.0,182643.0,6727.0,2065.0
49427.0,139786.0,60787.0,2139.0,182543.0,6670.0,2124.0
49216.0,139741.0,61043.0,2149.0,182297.0,6660.0,2142.0
49084.0,139647.0,61269.0,2157.0,182033.0,6698.0,2196.0
49041.0,139679.0,61280.0,2168.0,182050.0,6670.0,2251.0
48616.0,139850.0,61534.0,2176.0,181713.0,6753.0,2170.0
48127.0,140164.0,61709.0,2182.0,181630.0,6661.0,2192.0
47780.0,140282.0,61938.0,2187.0,181313.0,6749.0,2158.0
47705.0,140303.0,61992.0,2192.0,181329.0,6679.0,2192.0
47328.0,140702.0,61970.0,2199.0,181309.0,6721.0,2121.0
46967.0,140792.0,62241.0,2207.0,181051.0,6708.0,2143.0
46710.0,141051.0,62239.0,2215.0,181080.0,6681.0,2180.0
46680.0,141029.0,62291.0,2223.0,180990.0,6719.0,2197.0
46510.0,141271.0,62219.0,2231.0,181009.0,6772.0,2227.0
46289.0,141557.0,62154.0,2236.0,181095.0,6751.0,2210.0
46439.0,141576.0,61985.0,2246.0,181196.0,6819.0,2196.0
46545.0,141420.0,62035.0,2256.0,181194.0,6771.0,2226.0
46756.0,141257.0,61987.0,2263.0,181200.0,6813.0,2208.0
46793.0,141363.0,61844.0,2271.0,181313.0,6843.0,2201.0
46696.0,141274.0,62030.0,2275.0,181030.0,6940.0,2130.0
46807.0,141210.0,61983.0,2281.0,181135.0,6882.0,2186.0
46788.0,141229.0,61983.0,2289.0,181117.0,6900.0,2202.0
46739.0,141269.0,61992.0,2297.0,180948.0,7060.0,2236.0
46773.0,141254.0,61973.0,2307.0,181061.0,6966.0,2237.0
46768.0,141183.0,62049.0,2317.0,180950.0,7001.0,2198.0
46588.0,141258.0,62154.0,2324.0,180863.0,6983.0,2233.0
46642.0,141346.0,62012.0,2330.0,180928.0,7060.0,2228.0
46576.0,141467.0,61957.0,2339.0,180993.0,7050.0,2164.0
46438.0,141578.0,61984.0,2352.0,180964.0,7052.0,2222.0
46481.0,141739.0,61780.0,2361.0,181104.0,7116.0,2163.0
46448.0,141745.0,61807.0,2371.0,181072.0,7121.0,2172.0
46377.0,141721.0,61902.0,2379.0,180919.0,7179.0,2240.0
46325.0,141707.0,61968.0,2385.0,180805.0,7227.0,2226.0
46216.0,141663.0,62121.0,2390.0,180672.0,7207.0,2315.0
46139.0,141535.0,62326.0,2399.0,180356.0,7318.0,2322.0
46320.0,141097.0,62583.0,2410.0,180071.0,7346.0,2278.0
46235.0,140796.0,62969.0,2419.0,179675.0,7356.0,2309.0
46249.0,140607.0,63144.0,2424.0,179433.0,7423.0,2330.0
46293.0,140409.0,63298.0,2431.0,179309.0,7393.0,2296.0
46487.0,139959.0,63554.0,2437.0,178931.0,7515.0,2334.0
46581.0,139672.0,63747.0,2445.0,178628.0,7625.0,2309.0
46838.0,139310.0,63852.0,2454.0,178572.0,7576.0,2402.0
47063.0,139173.0,63764.0,2464.0,178590.0,7646.0,2372.0
47195.0,138947.0,63858.0,2467.0,178458.0,7684.0,2437.0
47479.0,138664.0,63857.0,2475.0,178524.0,7619.0,2388.0
47536.0,138808.0,63656.0,2483.0,178699.0,7645.0,2471.0
47693.0,138905.0,63402.0,2495.0,178876.0,7722.0,2507.0
47811.0,139070.0,63119.0,2504.0,179030.0,7851.0,2536.0
48049.0,139002.0,62949.0,2508.0,179322.0,7729.0,2532.0
47976.0,139101.0,62923.0,2513.0,179308.0,7769.0,2511.0
48072.0,139270.0,62658.0,2516.0,179526.0,7816.0,2530.0
48267.0,139319.0,62414.0,2523.0,179720.0,7866.0,2545.0
48376.0,139276.0,62348.0,2531.0,179837.0,7815.0,2574.0
48686.0,139088.0,62226.0,2544.0,179853.0,7921.0,2664.0
48939.0,138980.0,62081.0,2556.0,180032.0,7887.0,2604.0
49238.0,138657.0,62105.0,2566.0,179952.0,7943.0,2672.0
49732.0,138396.0,61872.0,2571.0,180201.0,7927.0,2602.0
50182.0,138018.0,61800.0,2586.0,180259.0,7941.0,2663.0
50541.0,137661.0,61798.0,2599.0,180278.0,7924.0,2655.0
