alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
0.0,9693.0,307.0,34.0,8970.0,723.0,478.0
0.0,4742.0,5258.0,34.0,4497.0,245.0,60.0
0.0,3977.0,6023.0,34.0,3792.0,185.0,34.0
0.0,3371.0,6629.0,34.0,3220.0,151.0,26.0
0.0,2874.0,7126.0,34.0,2749.0,125.0,22.0
0.0,2408.0,7592.0,34.0,2305.0,103.0,31.0
0.0,1982.0,8018.0,34.0,1910.0,72.0,12.0
0.0,1659.0,8341.0,34.0,1599.0,60.0,13.0
0.0,1371.0,8629.0,34.0,1324.0,47.0,16.0
0.0,1113.0,8887.0,34.0,1082.0,31.0,6.0
0.0,900.0,9100.0,34.0,875.0,25.0,8.0
0.0,710.0,9290.0,34.0,693.0,17.0,5.0
0.0,565.0,9435.0,34.0,553.0,12.0,3.0
0.0,462.0,9538.0,34.0,453.0,9.0,1.0
0.0,361.0,9639.0,34.0,353.0,8.0,2.0
0.0,278.0,9722.0,34.0,272.0,6.0,2.0
0.0,213.0,9787.0,34.0,209.0,4.0,0.0
0.0,172.0,9828.0,34.0,168.0,4.0,0.0
0.0,132.0,9868.0,34.0,128.0,4.0,1.0
0.0,95.0,9905.0,34.0,92.0,3.0,0.0
0.0,65.0,9935.0,34.0,62.0,3.0,2.0
0.0,50.0,9950.0,34.0,49.0,1.0,0.0
0.0,38.0,9962.0,34.0,37.0,1.0,0.0
0.0,29.0,9971.0,34.0,28.0,1.0,1.0
0.0,22.0,9978.0,34.0,22.0,0.0,0.0
0.0,13.0,9987.0,34.0,13.0,0.0,0.0
0.0,8.0,9992.0,34.0,8.0,0.0,0.0
0.0,5.0,9995.0,34.0,5.0,0.0,0.0
0.0,3.0,9997.0,34.0,3.0,0.0,0.0
0.0,3.0,9997.0,34.0,3.0,0.0,0.0
0.0,2.0,9998.0,34.0,2.0,0.0,0.0
0.0,1.0,9999.0,34.0,1.0,0.0,0.0
0.0,1.0,9999.0,34.0,1.0,0.0,0.0
0.0,1.0,9999.0,34.0,1.0,0.0,0.0
0.0,1.0,9999.0,34.0,1.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
0.0,0.0,10000.0,34.0,0.0,0.0,0.0
