alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
46361.0,133290.0,70349.0,2944.0,169759.0,9892.0,3083.0
46356.0,133432.0,70212.0,2955.0,169643.0,10145.0,3143.0
46344.0,133494.0,70162.0,2964.0,169912.0,9926.0,3149.0
46512.0,133448.0,70040.0,2973.0,169751.0,10209.0,3195.0
46469.0,133622.0,69909.0,2981.0,170157.0,9934.0,3226.0
46385.0,133639.0,69976.0,2996.0,169878.0,10146.0,3218.0
46453.0,133580.0,69967.0,3005.0,169971.0,10062.0,3289.0
46352.0,133812.0,69836.0,3011.0,169997.0,10167.0,3114.0
46351.0,133862.0,69787.0,3017.0,170176.0,10037.0,3309.0
46507.0,133811.0,69682.0,3024.0,170120.0,10198.0,3279.0
46451.0,133843.0,69706.0,3033.0,170197.0,10097.0,3205.0
46400.0,134086.0,69514.0,3043.0,170268.0,10218.0,3202.0
46311.0,134241.0,69448.0,3053.0,170278.0,10274.0,3139.0
46152.0,134547.0,69301.0,3062.0,170496.0,10203.0,3172.0
45996.0,134690.0,69314.0,3068.0,170527.0,10159.0,3198.0
45877.0,134773.0,69350.0,3078.0,170353.0,10297.0,3104.0
45796.0,134951.0,69253.0,3085.0,170562.0,10185.0,3269.0
45724.0,135142.0,69134.0,3093.0,170456.0,10410.0,3198.0
45597.0,135286.0,69117.0,3100.0,170523.0,10360.0,3172.0
45647.0,135543.0,68810.0,3113.0,170840.0,10350.0,3192.0
45564.0,135688.0,68748.0,3115.0,170794.0,10458.0,3130.0
45501.0,135903.0,68596.0,3123.0,171024.0,10380.0,3153.0
45534.0,135987.0,68479.0,3133.0,171168.0,10353.0,3217.0
45397.0,136020.0,68583.0,3135.0,170943.0,10474.0,3116.0
45565.0,136010.0,68425.0,3144.0,171183.0,10392.0,3142.0
45545.0,136091.0,68364.0,3150.0,171102.0,10534.0,3217.0
45429.0,135983.0,68588.0,3157.0,170901.0,10511.0,3217.0
45502.0,135923.0,68575.0,3168.0,170919.0,10506.0,3142.0
45307.0,136006.0,68687.0,3180.0,170795.0,10518.0,3172.0
45243.0,135979.0,68778.0,3196.0,170780.0,10442.0,3124.0
45138.0,135749.0,69113.0,3203.0,170525.0,10362.0,3158.0
45135.0,135615.0,69250.0,3206.0,170186.0,10564.0,3071.0
45009.0,135610.0,69381.0,3211.0,170058.0,10561.0,3066.0
45171.0,135429.0,69400.0,3217.0,170039.0,10561.0,3173.0
45043.0,135443.0,69514.0,3229.0,170000.0,10486.0,3150.0
45162.0,135311.0,69527.0,3241.0,169771.0,10702.0,3123.0
45142.0,135185.0,69673.0,3255.0,169762.0,10565.0,3200.0
45309.0,134883.0,69808.0,3266.0,169573.0,10619.0,3105.0
45486.0,134716.0,69798.0,3281.0,169598.0,10604.0,3207.0
45474.0,134835.0,69691.0,3283.0,169682.0,10627.0,3219.0
45668.0,134692.0,69640.0,3296.0,169750.0,10610.0,3258.0
45747.0,134674.0,69579.0,3302.0,169865.0,10556.0,3264.0
45785.0,134626.0,69589.0,3308.0,169847.0,10564.0,3351.0
45846.0,134474.0,69680.0,3322.0,169707.0,10613.0,3330.0
45797.0,134536.0,69667.0,3330.0,169756.0,10577.0,3328.0
45776.0,134585.0,69639.0,3337.0,169750.0,10611.0,3285.0
45879.0,134556.0,69565.0,3346.0,169903.0,10532.0,3340.0
45965.0,134605.0,69430.0,3359.0,169952.0,10618.0,3373.0
45909.0,134666.0,69425.0,3367.0,169924.0,10651.0,3439.0
45972.0,134637.0,69391.0,3372.0,170019.0,10590.0,3414.0
45901.0,134724.0,69375.0,3389.0,169969.0,10656.0,3405.0
45967.0,134835.0,69198.0,3403.0,170101.0,10701.0,3402.0
46026.0,134903.0,69071.0,3415.0,170226.0,10703.0,3467.0
46060.0,134998.0,68942.0,3427.0,170294.0,10764.0,3462.0
46235.0,135157.0,68608.0,3438.0,170562.0,10830.0,3607.0
46366.0,135260.0,68374.0,3452.0,170717.0,10909.0,3564.0
46469.0,135428.0,68103.0,3459.0,171052.0,10845.0,3587.0
46398.0,135691.0,67911.0,3466.0,171029.0,11060.0,3564.0
46507.0,135775.0,67718.0,3481.0,171270.0,11012.0,3556.0
46622.0,135814.0,67564.0,3487.0,171364.0,11072.0,3657.0
46678.0,135908.0,67414.0,3495.0,171411.0,11175.0,3689.0
46635.0,136123.0,67242.0,3504.0,171628.0,11130.0,3702.0
46789.0,136164.0,67047.0,3509.0,171839.0,11114.0,3635.0
46726.0,136490.0,66784.0,3518.0,172039.0,11177.0,3612.0
46560.0,136583.0,66857.0,3528.0,171954.0,11189.0,3657.0
46667.0,136866.0,66467.0,3539.0,172269.0,11264.0,3613.0
46564.0,137175.0,66261.0,3544.0,172430.0,11309.0,3578.0
46669.0,137400.0,65931.0,3551.0,172620.0,11449.0,3681.0
46512.0,137745.0,65743.0,3560.0,172749.0,11508.0,3708.0
46332.0,137908.0,65760.0,3569.0,172766.0,11474.0,3708.0
46366.0,138105.0,65529.0,3581.0,172873.0,11598.0,3752.0
46303.0,138191.0,65506.0,3588.0,172950.0,11544.0,3749.0
45959.0,138425.0,65616.0,3595.0,172689.0,11695.0,3655.0
45977.0,138472.0,65551.0,3606.0,172787.0,11662.0,3671.0
46039.0,138409.0,65552.0,3611.0,172729.0,11719.0,3637.0
45740.0,138650.0,65610.0,3618.0,172666.0,11724.0,3579.0
45635.0,138743.0,65622.0,3629.0,172671.0,11707.0,3543.0
45474.0,138853.0,65673.0,3637.0,172511.0,11816.0,3533.0
45504.0,138762.0,65734.0,3644.0,172503.0,11763.0,3531.0
45457.0,138761.0,65782.0,3656.0,172448.0,11770.0,3537.0
45368.0,138783.0,65849.0,3662.0,172428.0,11723.0,3549.0
45210.0,138735.0,66055.0,3671.0,172197.0,11748.0,3573.0
45156.0,138614.0,66230.0,3675.0,171943.0,11827.0,3499.0
45010.0,138584.0,66406.0,3685.0,171852.0,11742.0,3538.0
44876.0,138638.0,66486.0,3695.0,171660.0,11854.0,3463.0
44935.0,138598.0,66467.0,3704.0,171770.0,11763.0,3471.0
45034.0,138496.0,66470.0,3716.0,171624.0,11906.0,3389.0
45015.0,138369.0,66616.0,3726.0,171519.0,11865.0,3533.0
45060.0,138360.0,66580.0,3733.0,171572.0,11848.0,3575.0
45341.0,138181.0,66478.0,3739.0,171627.0,11895.0,3615.0
45577.0,138079.0,66344.0,3745.0,171784.0,11872.0,3645.0
45972.0,137725.0,66303.0,3755.0,171836.0,11861.0,3664.0
46199.0,137448.0,66353.0,3758.0,171786.0,11861.0,3640.0
46560.0,137170.0,66270.0,3769.0,171907.0,11823.0,3744.0
46742.0,136835.0,66423.0,3781.0,171766.0,11811.0,3809.0
46988.0,136629.0,66383.0,3790.0,171687.0,11930.0,3729.0
47170.0,136407.0,66423.0,3800.0,171724.0,11853.0,3749.0
47380.0,136310.0,66310.0,3809.0,171906.0,11784.0,3694.0
47405.0,136128.0,66467.0,3820.0,171731.0,11802.0,3777.0
47560.0,136028.0,66412.0,3834.0,171775.0,11813.0,3778.0
47485.0,136172.0,66343.0,3842.0,171902.0,11755.0,3760.0
47537.0,136182.0,66281.0,3853.0,171994.0,11725.0,3812.0
47624.0,136023.0,66353.0,3859.0,171950.0,11697.0,3815.0
47719.0,136137.0,66144.0,3865.0,172188.0,11668.0,3750.0
47696.0,136207.0,66097.0,3875.0,172307.0,11596.0,3759.0
47719.0,136106.0,66175.0,3885.0,172142.0,11683.0,3767.0
47806.0,136164.0,66030.0,3892.0,172362.0,11608.0,3736.0
47801.0,136215.0,65984.0,3902.0,172366.0,11650.0,3874.0
48126.0,136178.0,65696.0,3913.0,172608.0,11696.0,3790.0
48117.0,136411.0,65472.0,3921.0,172848.0,11680.0,3829.0
48227.0,136449.0,65324.0,3933.0,172957.0,11719.0,3855.0
48300.0,136588.0,65112.0,3940.0,173078.0,11810.0,3855.0
48307.0,136857.0,64836.0,3952.0,173357.0,11807.0,3753.0
48365.0,137036.0,64599.0,3959.0,173623.0,11778.0,3889.0
48627.0,137008.0,64365.0,3973.0,173802.0,11833.0,3816.0
48676.0,137227.0,64097.0,3983.0,174010.0,11893.0,3821.0
48687.0,137535.0,63778.0,3990.0,174292.0,11930.0,3879.0
48762.0,137741.0,63497.0,3999.0,174536.0,11967.0,3872.0
48767.0,137905.0,63328.0,4014.0,174673.0,11999.0,3874.0
48800.0,138287.0,62913.0,4019.0,175126.0,11961.0,3849.0
49004.0,138571.0,62425.0,4033.0,175551.0,12024.0,3902.0
48842.0,139116.0,62042.0,4040.0,175868.0,12090.0,3928.0
48874.0,139467.0,61659.0,4050.0,176217.0,12124.0,3982.0
48798.0,139869.0,61333.0,4066.0,176467.0,12200.0,3883.0
48726.0,140327.0,60947.0,4081.0,176868.0,12185.0,3759.0
48681.0,140643.0,60676.0,4087.0,177174.0,12150.0,3854.0
48561.0,141013.0,60426.0,4091.0,177258.0,12316.0,3807.0
48405.0,141320.0,60275.0,4103.0,177492.0,12233.0,3827.0
48264.0,141514.0,60222.0,4108.0,177472.0,12306.0,3858.0
47923.0,141753.0,60324.0,4118.0,177382.0,12294.0,3860.0
47551.0,141909.0,60540.0,4129.0,177166.0,12294.0,3836.0
47379.0,141968.0,60653.0,4143.0,176975.0,12372.0,3854.0
47077.0,142128.0,60795.0,4151.0,176875.0,12330.0,3803.0
46891.0,142133.0,60976.0,4156.0,176623.0,12401.0,3767.0
46676.0,142274.0,61050.0,4164.0,176478.0,12472.0,3760.0
46427.0,142345.0,61228.0,4173.0,176340.0,12432.0,3771.0
46187.0,142383.0,61430.0,4181.0,176131.0,12439.0,3775.0
46112.0,142326.0,61562.0,4193.0,175978.0,12460.0,3853.0
46132.0,142426.0,61442.0,4199.0,176031.0,12527.0,3812.0
46073.0,142239.0,61688.0,4207.0,175863.0,12449.0,3776.0
45956.0,142170.0,61874.0,4219.0,175601.0,12525.0,3854.0
45906.0,142108.0,61986.0,4230.0,175447.0,12567.0,3713.0
45955.0,141917.0,62128.0,4237.0,175350.0,12522.0,3869.0
46128.0,141744.0,62128.0,4245.0,175341.0,12531.0,3832.0
45982.0,141780.0,62238.0,4257.0,175057.0,12705.0,3911.0
46075.0,141657.0,62268.0,4266.0,175140.0,12592.0,3933.0
46232.0,141398.0,62370.0,4285.0,174857.0,12773.0,3983.0
46131.0,141338.0,62531.0,4296.0,174861.0,12608.0,4067.0
46079.0,141321.0,62600.0,4307.0,174671.0,12729.0,3944.0
46159.0,141038.0,62803.0,4314.0,174488.0,12709.0,4035.0
46200.0,140784.0,63016.0,4319.0,174242.0,12742.0,4102.0
46241.0,140545.0,63214.0,4330.0,174160.0,12626.0,4078.0
46389.0,140399.0,63212.0,4335.0,174012.0,12776.0,4156.0
46288.0,140383.0,63329.0,4351.0,173965.0,12706.0,4169.0
46598.0,140017.0,63385.0,4357.0,173912.0,12703.0,4193.0
46584.0,139929.0,63487.0,4365.0,173785.0,12728.0,4193.0
46640.0,139768.0,63592.0,4369.0,173601.0,12807.0,4180.0
46943.0,139552.0,63505.0,4375.0,173706.0,12789.0,4235.0
47050.0,139513.0,63437.0,4383.0,173677.0,12886.0,4145.0
47089.0,139254.0,63657.0,4392.0,173602.0,12741.0,4233.0
47339.0,138853.0,63808.0,4400.0,173318.0,12874.0,4184.0
47355.0,138816.0,63829.0,4404.0,173525.0,12646.0,4126.0
47588.0,138750.0,63662.0,4407.0,173362.0,12976.0,3968.0
47781.0,138716.0,63503.0,4412.0,173631.0,12866.0,4011.0
47801.0,138741.0,63458.0,4419.0,173613.0,12929.0,4076.0
48033.0,138656.0,63311.0,4427.0,173716.0,12973.0,4116.0
48277.0,138712.0,63011.0,4434.0,173872.0,13117.0,4017.0
48392.0,138915.0,62693.0,4447.0,174335.0,12972.0,4119.0
48601.0,139079.0,62320.0,4455.0,174541.0,13139.0,4037.0
48808.0,139127.0,62065.0,4466.0,174873.0,13062.0,4103.0
48951.0,139275.0,61774.0,4475.0,175037.0,13189.0,4084.0
49248.0,139319.0,61433.0,4487.0,175458.0,13109.0,4182.0
49176.0,139735.0,61089.0,4498.0,175612.0,13299.0,4314.0
49319.0,140012.0,60669.0,4511.0,176066.0,13265.0,4205.0
49413.0,140202.0,60385.0,4527.0,176301.0,13314.0,4163.0
49323.0,140511.0,60166.0,4536.0,176555.0,13279.0,4215.0
49302.0,140954.0,59744.0,4550.0,176780.0,13476.0,4225.0
48984.0,141276.0,59740.0,4556.0,176759.0,13501.0,4247.0
48870.0,141552.0,59578.0,4562.0,176928.0,13494.0,4177.0
48691.0,141855.0,59454.0,4576.0,176991.0,13555.0,4202.0
48594.0,142282.0,59124.0,4586.0,177259.0,13617.0,4199.0
48365.0,142643.0,58992.0,4596.0,177402.0,13606.0,4147.0
48177.0,142951.0,58872.0,4598.0,177403.0,13725.0,4289.0
47804.0,143205.0,58991.0,4606.0,177387.0,13622.0,4251.0
47598.0,143632.0,58770.0,4616.0,177419.0,13811.0,4190.0
47474.0,143749.0,58777.0,4630.0,177542.0,13681.0,4286.0
47173.0,144027.0,58800.0,4645.0,177255.0,13945.0,4215.0
47057.0,144118.0,58825.0,4657.0,177387.0,13788.0,4242.0
46915.0,144332.0,58753.0,4666.0,177377.0,13870.0,4134.0
47105.0,144303.0,58592.0,4675.0,177572.0,13836.0,4144.0
47095.0,144509.0,58396.0,4689.0,177666.0,13938.0,4274.0
47077.0,144541.0,58382.0,4700.0,177702.0,13916.0,4326.0
47163.0,144405.0,58432.0,4712.0,177496.0,14072.0,4286.0
47338.0,144307.0,58355.0,4725.0,177775.0,13870.0,4352.0
47389.0,144159.0,58452.0,4737.0,177410.0,14138.0,4213.0
47484.0,144087.0,58429.0,4746.0,177578.0,13993.0,4321.0
47626.0,143896.0,58478.0,4759.0,177450.0,14072.0,4167.0
47924.0,143529.0,58547.0,4770.0,177632.0,13821.0,4320.0
48121.0,143396.0,58483.0,4780.0,177294.0,14223.0,4377.0
48156.0,143516.0,58328.0,4791.0,177710.0,13962.0,4331.0
48324.0,143418.0,58258.0,4802.0,177647.0,14095.0,4347.0
48380.0,143457.0,58163.0,4809.0,177815.0,14022.0,4328.0
48462.0,143163.0,58375.0,4815.0,177497.0,14128.0,4388.0
48537.0,143058.0,58405.0,4827.0,177499.0,14096.0,4358.0
48596.0,142918.0,58486.0,4836.0,177228.0,14286.0,4445.0
48694.0,142730.0,58576.0,4842.0,177313.0,14111.0,4409.0
48704.0,142480.0,58816.0,4852.0,176868.0,14316.0,4581.0
48691.0,142257.0,59052.0,4862.0,176843.0,14105.0,4556.0
48586.0,142071.0,59343.0,4872.0,176308.0,14349.0,4540.0
48665.0,141988.0,59347.0,4886.0,176444.0,14209.0,4508.0
48648.0,141911.0,59441.0,4894.0,176336.0,14223.0,4528.0
48750.0,141698.0,59552.0,4902.0,176237.0,14211.0,4508.0
48821.0,141617.0,59562.0,4914.0,176013.0,14425.0,4582.0
48928.0,141375.0,59697.0,4928.0,175978.0,14325.0,4655.0
49018.0,141276.0,59706.0,4940.0,175772.0,14522.0,4525.0
49073.0,141258.0,59669.0,4952.0,175954.0,14377.0,4596.0
49064.0,141041.0,59895.0,4961.0,175582.0,14523.0,4548.0
49103.0,141143.0,59754.0,4973.0,175831.0,14415.0,4603.0
49259.0,140978.0,59763.0,4982.0,175617.0,14620.0,4625.0
49413.0,141175.0,59412.0,4993.0,176233.0,14355.0,4666.0
49406.0,141326.0,59268.0,5005.0,176065.0,14667.0,4726.0
49301.0,141494.0,59205.0,5012.0,176222.0,14573.0,4557.0
49209.0,141746.0,59045.0,5022.0,176365.0,14590.0,4533.0
49078.0,142071.0,58851.0,5035.0,176580.0,14569.0,4594.0
49085.0,142264.0,58651.0,5043.0,176656.0,14693.0,4507.0
49146.0,142572.0,58282.0,5057.0,177194.0,14524.0,4552.0
49250.0,142723.0,58027.0,5064.0,177293.0,14680.0,4686.0
49169.0,143081.0,57750.0,5072.0,177524.0,14726.0,4581.0
49101.0,143295.0,57604.0,5090.0,177701.0,14695.0,4487.0
48950.0,143438.0,57612.0,5093.0,177800.0,14588.0,4383.0
48713.0,143625.0,57662.0,5105.0,177551.0,14787.0,4323.0
48631.0,143709.0,57660.0,5110.0,177684.0,14656.0,4540.0
48667.0,143772.0,57561.0,5124.0,177543.0,14896.0,4415.0
48574.0,143779.0,57647.0,5140.0,177646.0,14707.0,4540.0
48451.0,143914.0,57635.0,5149.0,177610.0,14755.0,4642.0
48305.0,144143.0,57552.0,5162.0,177607.0,14841.0,4458.0
48196.0,144271.0,57533.0,5175.0,177674.0,14793.0,4507.0
48197.0,144298.0,57505.0,5186.0,177709.0,14786.0,4539.0
48147.0,144256.0,57597.0,5197.0,177556.0,14847.0,4436.0
48004.0,144381.0,57615.0,5208.0,177658.0,14727.0,4480.0
48251.0,144261.0,57488.0,5215.0,177621.0,14891.0,4399.0
48429.0,144240.0,57331.0,5228.0,177973.0,14696.0,4475.0
48339.0,144313.0,57348.0,5240.0,177805.0,14847.0,4396.0
48362.0,144292.0,57346.0,5248.0,177893.0,14761.0,4468.0
48398.0,144260.0,57342.0,5259.0,178019.0,14639.0,4427.0
48223.0,144335.0,57442.0,5265.0,177832.0,14726.0,4435.0
48371.0,144417.0,57212.0,5274.0,178063.0,14725.0,4505.0
48319.0,144535.0,57146.0,5284.0,178206.0,14648.0,4551.0
48414.0,144632.0,56954.0,5291.0,178345.0,14701.0,4612.0
48427.0,144597.0,56976.0,5304.0,178399.0,14625.0,4490.0
48376.0,144653.0,56971.0,5316.0,178366.0,14663.0,4588.0
48176.0,144727.0,57097.0,5323.0,178326.0,14577.0,4592.0
48292.0,144670.0,57038.0,5331.0,178401.0,14561.0,4529.0
48173.0,144562.0,57265.0,5340.0,178219.0,14516.0,4437.0
47962.0,144529.0,57509.0,5345.0,178038.0,14453.0,4483.0
48003.0,144330.0,57667.0,5355.0,177881.0,14452.0,4446.0
47759.0,144589.0,57652.0,5361.0,177888.0,14460.0,4315.0
47795.0,144549.0,57656.0,5366.0,177851.0,14493.0,4275.0
47758.0,144612.0,57630.0,5373.0,178056.0,14314.0,4287.0
47785.0,144463.0,57752.0,5385.0,177841.0,14407.0,4223.0
47785.0,144496.0,57719.0,5395.0,177999.0,14282.0,4249.0
47862.0,144410.0,57728.0,5399.0,177945.0,14327.0,4266.0
47841.0,144594.0,57565.0,5406.0,178120.0,14315.0,4161.0
47963.0,144491.0,57546.0,5423.0,178258.0,14196.0,4176.0
48222.0,144276.0,57502.0,5435.0,178192.0,14306.0,4355.0
48230.0,144097.0,57673.0,5440.0,178030.0,14297.0,4316.0
48313.0,143947.0,57740.0,5447.0,177997.0,14263.0,4379.0
48312.0,144012.0,57676.0,5462.0,178014.0,14310.0,4247.0
48270.0,144116.0,57614.0,5471.0,178057.0,14329.0,4420.0
48379.0,144020.0,57601.0,5486.0,178096.0,14303.0,4507.0
48240.0,144192.0,57568.0,5497.0,178106.0,14326.0,4506.0
48154.0,144260.0,57586.0,5508.0,178020.0,14394.0,4409.0
48026.0,144262.0,57712.0,5517.0,177947.0,14341.0,4312.0
48034.0,144305.0,57661.0,5528.0,177998.0,14341.0,4409.0
48010.0,144382.0,57608.0,5538.0,177976.0,14416.0,4446.0
48081.0,144280.0,57639.0,5545.0,178027.0,14334.0,4484.0
48115.0,144228.0,57657.0,5552.0,177979.0,14364.0,4471.0
48040.0,144207.0,57753.0,5562.0,177846.0,14401.0,4295.0
48098.0,144250.0,57652.0,5573.0,177964.0,14384.0,4404.0
48046.0,144374.0,57580.0,5584.0,178000.0,14420.0,4372.0
48250.0,144210.0,57540.0,5592.0,178110.0,14350.0,4434.0
48305.0,143994.0,57701.0,5599.0,177853.0,14446.0,4389.0
48419.0,143964.0,57617.0,5609.0,178018.0,14365.0,4401.0
48410.0,143966.0,57624.0,5622.0,177868.0,14508.0,4409.0
48358.0,144004.0,57638.0,5631.0,178063.0,14299.0,4477.0
48376.0,144133.0,57491.0,5642.0,177937.0,14572.0,4476.0
48337.0,143970.0,57693.0,5646.0,177909.0,14398.0,4460.0
48414.0,143938.0,57648.0,5659.0,177912.0,14440.0,4461.0
48249.0,143924.0,57827.0,5661.0,177710.0,14463.0,4368.0
48268.0,143926.0,57806.0,5670.0,177831.0,14363.0,4308.0
48285.0,143916.0,57799.0,5678.0,177954.0,14247.0,4517.0
48491.0,143872.0,57637.0,5692.0,177927.0,14436.0,4508.0
48560.0,143765.0,57675.0,5707.0,178043.0,14282.0,4467.0
48717.0,143764.0,57519.0,5718.0,178080.0,14401.0,4402.0
48880.0,143886.0,57234.0,5732.0,178433.0,14333.0,4497.0
49035.0,143932.0,57033.0,5740.0,178547.0,14420.0,4444.0
49195.0,143873.0,56932.0,5750.0,178766.0,14302.0,4424.0
49304.0,143819.0,56877.0,5763.0,178687.0,14436.0,4512.0
49479.0,143608.0,56913.0,5771.0,178683.0,14404.0,4497.0
49723.0,143606.0,56671.0,5782.0,178952.0,14377.0,4562.0
49875.0,143543.0,56582.0,5793.0,179023.0,14395.0,4501.0
49841.0,143639.0,56520.0,5803.0,179070.0,14410.0,4469.0
49835.0,143623.0,56542.0,5812.0,179107.0,14351.0,4527.0
49813.0,143635.0,56552.0,5821.0,179154.0,14294.0,4344.0
49667.0,143722.0,56611.0,5831.0,179045.0,14344.0,4351.0
49731.0,143862.0,56407.0,5843.0,179352.0,14241.0,4601.0
49657.0,143940.0,56403.0,5853.0,179225.0,14372.0,4546.0
49679.0,143974.0,56347.0,5862.0,179307.0,14346.0,4461.0
49691.0,143991.0,56318.0,5876.0,179409.0,14273.0,4585.0
49697.0,144036.0,56267.0,5894.0,179379.0,14354.0,4591.0
49619.0,144272.0,56109.0,5908.0,179512.0,14379.0,4506.0
49561.0,144461.0,55978.0,5915.0,179723.0,14299.0,4554.0
49552.0,144612.0,55836.0,5926.0,179811.0,14353.0,4604.0
49709.0,144585.0,55706.0,5934.0,179943.0,14351.0,4681.0
49784.0,144522.0,55694.0,5944.0,179808.0,14498.0,4615.0
49633.0,144658.0,55709.0,5956.0,179884.0,14407.0,4703.0
49725.0,144626.0,55649.0,5964.0,179737.0,14614.0,4682.0
49738.0,144723.0,55539.0,5973.0,180027.0,14434.0,4725.0
49556.0,144798.0,55646.0,5977.0,179791.0,14563.0,4627.0
49651.0,144908.0,55441.0,5979.0,180073.0,14486.0,4724.0
49583.0,144905.0,55512.0,5989.0,179858.0,14630.0,4844.0
49419.0,145140.0,55441.0,5998.0,179949.0,14610.0,4732.0
49448.0,145175.0,55377.0,6018.0,179923.0,14700.0,4754.0
49352.0,145477.0,55171.0,6028.0,180253.0,14576.0,4772.0
49467.0,145595.0,54938.0,6040.0,180330.0,14732.0,4879.0
49410.0,145671.0,54919.0,6046.0,180340.0,14741.0,4681.0
49288.0,145874.0,54838.0,6054.0,180514.0,14648.0,4753.0
49284.0,145903.0,54813.0,6063.0,180440.0,14747.0,4716.0
49269.0,146069.0,54662.0,6070.0,180579.0,14759.0,4691.0
49213.0,146227.0,54560.0,6085.0,180556.0,14884.0,4610.0
49260.0,146239.0,54501.0,6092.0,180621.0,14878.0,4763.0
49279.0,146084.0,54637.0,6099.0,180430.0,14933.0,4621.0
49321.0,146068.0,54611.0,6113.0,180591.0,14798.0,4597.0
49324.0,146111.0,54565.0,6117.0,180456.0,14979.0,4604.0
49034.0,146148.0,54818.0,6125.0,180269.0,14913.0,4549.0
49102.0,146092.0,54806.0,6129.0,180240.0,14954.0,4588.0
49165.0,145940.0,54895.0,6141.0,180139.0,14966.0,4546.0
49137.0,145862.0,55001.0,6151.0,180047.0,14952.0,4624.0
49131.0,145880.0,54989.0,6155.0,179977.0,15034.0,4571.0
49013.0,145905.0,55082.0,6169.0,179959.0,14959.0,4634.0
48932.0,145797.0,55271.0,6182.0,179736.0,14993.0,4681.0
48717.0,145821.0,55462.0,6190.0,179436.0,15102.0,4727.0
48802.0,145830.0,55368.0,6198.0,179637.0,14995.0,4693.0
48804.0,145989.0,55207.0,6210.0,179839.0,14954.0,4732.0
48784.0,146052.0,55164.0,6221.0,179730.0,15106.0,4640.0
48622.0,146044.0,55334.0,6233.0,179762.0,14904.0,4577.0
48562.0,146128.0,55310.0,6243.0,179637.0,15053.0,4549.0
48556.0,146120.0,55324.0,6249.0,179648.0,15028.0,4607.0
48425.0,146100.0,55475.0,6261.0,179410.0,15115.0,4555.0
48499.0,146069.0,55432.0,6268.0,179506.0,15062.0,4707.0
48518.0,145994.0,55488.0,6281.0,179363.0,15149.0,4632.0
48621.0,145819.0,55560.0,6293.0,179315.0,15125.0,4588.0
48571.0,145966.0,55463.0,6297.0,179402.0,15135.0,4692.0
48629.0,145932.0,55439.0,6315.0,179398.0,15163.0,4704.0
48681.0,145910.0,55409.0,6329.0,179406.0,15185.0,4684.0
48759.0,145838.0,55403.0,6335.0,179434.0,15163.0,4781.0
48888.0,145774.0,55338.0,6348.0,179328.0,15334.0,4674.0
48954.0,145804.0,55242.0,6356.0,179596.0,15162.0,4751.0
48993.0,145817.0,55190.0,6368.0,179555.0,15255.0,4825.0
48999.0,145777.0,55224.0,6379.0,179586.0,15190.0,4739.0
49147.0,145770.0,55083.0,6388.0,179728.0,15189.0,4720.0
49234.0,145850.0,54916.0,6398.0,179973.0,15111.0,4739.0
49181.0,145941.0,54878.0,6409.0,180030.0,15092.0,4783.0
49063.0,146081.0,54856.0,6419.0,180025.0,15119.0,4667.0
49109.0,145982.0,54909.0,6428.0,180029.0,15062.0,4639.0
49033.0,146014.0,54953.0,6438.0,180052.0,14995.0,4651.0
48914.0,146220.0,54866.0,6444.0,180024.0,15110.0,4734.0
48801.0,146331.0,54868.0,6452.0,179962.0,15170.0,4640.0
48788.0,146331.0,54881.0,6459.0,180001.0,15118.0,4662.0
48823.0,146284.0,54893.0,6470.0,179885.0,15222.0,4668.0
48790.0,146384.0,54826.0,6479.0,180088.0,15086.0,4605.0
48712.0,146365.0,54923.0,6489.0,179748.0,15329.0,4637.0
48836.0,146321.0,54843.0,6503.0,179991.0,15166.0,4762.0
48837.0,146298.0,54865.0,6514.0,179787.0,15348.0,4823.0
48902.0,146372.0,54726.0,6521.0,179881.0,15393.0,4813.0
48887.0,146209.0,54904.0,6537.0,179722.0,15374.0,4804.0
49059.0,146129.0,54812.0,6547.0,179782.0,15406.0,4836.0
49063.0,146071.0,54866.0,6557.0,179710.0,15424.0,4934.0
49021.0,146012.0,54967.0,6569.0,179559.0,15474.0,4857.0
49071.0,146091.0,54838.0,6580.0,179621.0,15541.0,4878.0
48965.0,146258.0,54777.0,6590.0,179794.0,15429.0,4958.0
48977.0,146342.0,54681.0,6605.0,179738.0,15581.0,4950.0
48866.0,146357.0,54777.0,6616.0,179644.0,15579.0,4995.0
48835.0,146324.0,54841.0,6623.0,179527.0,15632.0,4993.0
48789.0,146469.0,54742.0,6630.0,179625.0,15633.0,4892.0
48786.0,146451.0,54763.0,6641.0,179602.0,15635.0,4964.0
48634.0,146616.0,54750.0,6649.0,179631.0,15619.0,4910.0
48612.0,146587.0,54801.0,6660.0,179446.0,15753.0,4878.0
48638.0,146601.0,54761.0,6667.0,179638.0,15601.0,4799.0
48724.0,146594.0,54682.0,6676.0,179618.0,15700.0,4846.0
48826.0,146528.0,54646.0,6689.0,179632.0,15722.0,4786.0
48808.0,146442.0,54750.0,6702.0,179412.0,15838.0,4867.0
48884.0,146341.0,54775.0,6707.0,179452.0,15773.0,4852.0
48940.0,146156.0,54904.0,6716.0,179347.0,15749.0,4836.0
49048.0,146088.0,54864.0,6728.0,179485.0,15651.0,4884.0
49247.0,145937.0,54816.0,6738.0,179453.0,15731.0,4833.0
49569.0,145741.0,54690.0,6751.0,179614.0,15696.0,4895.0
49750.0,145522.0,54728.0,6762.0,179483.0,15789.0,4874.0
