alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
7622.0,239417.0,2961.0,63.0,227738.0,19301.0,8.0
6821.0,240241.0,2938.0,63.0,227759.0,19303.0,6.0
6153.0,240928.0,2919.0,63.0,227780.0,19301.0,5.0
5607.0,241488.0,2905.0,63.0,227793.0,19302.0,4.0
5066.0,242041.0,2893.0,63.0,227805.0,19302.0,1.0
4652.0,242467.0,2881.0,63.0,227816.0,19303.0,2.0
4307.0,242819.0,2874.0,63.0,227823.0,19303.0,0.0
3147.0,243985.0,2868.0,63.0,227829.0,19303.0,0.0
2778.0,244355.0,2867.0,63.0,227830.0,19303.0,0.0
2458.0,244677.0,2865.0,63.0,227832.0,19303.0,0.0
2192.0,244945.0,2863.0,63.0,227834.0,19303.0,0.0
1959.0,245181.0,2860.0,63.0,227837.0,19303.0,0.0
1762.0,245379.0,2859.0,63.0,227838.0,19303.0,0.0
1607.0,245534.0,2859.0,63.0,227838.0,19303.0,0.0
1476.0,245666.0,2858.0,63.0,227839.0,19303.0,0.0
1376.0,245767.0,2857.0,63.0,227840.0,19303.0,0.0
1277.0,245867.0,2856.0,63.0,227841.0,19303.0,11778.0
946.0,139404.0,109650.0,63.0,132825.0,7525.0,1165.0
1322.0,123999.0,124679.0,63.0,118953.0,6368.0,916.0
1783.0,110696.0,137521.0,64.0,107023.0,5456.0,752.0
2347.0,99502.0,148151.0,65.0,97133.0,4716.0,607.0
3057.0,89889.0,157054.0,66.0,88817.0,4129.0,502.0
3903.0,81926.0,164171.0,67.0,82192.0,3637.0,459.0
5025.0,74930.0,170045.0,67.0,76757.0,3198.0,347.0
6373.0,69079.0,174548.0,67.0,72583.0,2869.0,290.0
7951.0,64350.0,177699.0,70.0,69684.0,2617.0,274.0
9766.0,59996.0,180238.0,73.0,67387.0,2375.0,1073.0
11928.0,42806.0,195266.0,79.0,53376.0,1358.0,296.0
14241.0,37947.0,197812.0,81.0,51076.0,1112.0,252.0
16971.0,33993.0,199036.0,85.0,50070.0,894.0,222.0
20060.0,30807.0,199133.0,89.0,50103.0,764.0,221.0
23386.0,28354.0,198260.0,92.0,51079.0,661.0,165.0
27224.0,26518.0,196258.0,96.0,53162.0,580.0,184.0
31211.0,25292.0,193497.0,104.0,55959.0,544.0,202.0
35390.0,24591.0,190019.0,113.0,59489.0,492.0,215.0
39810.0,24554.0,185636.0,118.0,63927.0,437.0,205.0
44412.0,24991.0,180597.0,128.0,68943.0,460.0,294.0
48998.0,23069.0,177933.0,142.0,71665.0,402.0,241.0
53676.0,24449.0,171875.0,154.0,77732.0,393.0,271.0
58141.0,26527.0,165332.0,163.0,84246.0,422.0,272.0
62292.0,29288.0,158420.0,173.0,91168.0,412.0,293.0
66271.0,32601.0,151128.0,197.0,98415.0,457.0,292.0
69787.0,36665.0,143548.0,205.0,105953.0,499.0,301.0
73029.0,41274.0,135697.0,216.0,113799.0,504.0,324.0
75764.0,46302.0,127934.0,222.0,121498.0,568.0,347.0
77965.0,51930.0,120105.0,231.0,129292.0,603.0,359.0
79612.0,58030.0,112358.0,244.0,137006.0,636.0,350.0
80549.0,63762.0,105689.0,255.0,143667.0,644.0,353.0
80784.0,70880.0,98336.0,269.0,150949.0,715.0,357.0
80415.0,78346.0,91239.0,278.0,158037.0,724.0,351.0
79650.0,85992.0,84358.0,285.0,164853.0,789.0,376.0
78393.0,93867.0,77740.0,292.0,171443.0,817.0,384.0
76544.0,101934.0,71522.0,298.0,177581.0,897.0,346.0
74313.0,110186.0,65501.0,311.0,183606.0,893.0,358.0
71698.0,118370.0,59932.0,318.0,189111.0,957.0,351.0
68686.0,126522.0,54792.0,326.0,194200.0,1008.0,344.0
65549.0,134522.0,49929.0,331.0,199059.0,1012.0,318.0
62375.0,142028.0,45597.0,338.0,203353.0,1050.0,326.0
58896.0,149665.0,41439.0,343.0,207485.0,1076.0,329.0
55421.0,156984.0,37595.0,348.0,211330.0,1075.0,324.0
51892.0,164041.0,34067.0,355.0,214814.0,1119.0,325.0
48324.0,170810.0,30866.0,359.0,217966.0,1168.0,285.0
44938.0,177174.0,27888.0,362.0,220933.0,1179.0,307.0
41382.0,183306.0,25312.0,365.0,223490.0,1198.0,277.0
38057.0,188961.0,22982.0,368.0,225793.0,1225.0,230.0
34957.0,194146.0,20897.0,372.0,227902.0,1201.0,238.0
31861.0,199075.0,19064.0,376.0,229703.0,1233.0,216.0
28847.0,203615.0,17538.0,382.0,231225.0,1237.0,187.0
26176.0,207282.0,16542.0,385.0,232216.0,1242.0,166.0
23697.0,210483.0,15820.0,385.0,232910.0,1270.0,142.0
21357.0,213232.0,15411.0,387.0,233315.0,1274.0,123.0
19313.0,215460.0,15227.0,388.0,233516.0,1257.0,114.0
17445.0,217293.0,15262.0,389.0,233449.0,1289.0,100.0
15888.0,218414.0,15698.0,391.0,233027.0,1275.0,93.0
14454.0,219077.0,16469.0,391.0,232253.0,1278.0,94.0
13203.0,219289.0,17508.0,391.0,231234.0,1258.0,83.0
12118.0,218990.0,18892.0,393.0,229845.0,1263.0,74.0
11196.0,218024.0,20780.0,394.0,227979.0,1241.0,78.0
10272.0,216494.0,23234.0,396.0,225529.0,1237.0,76.0
9355.0,214374.0,26271.0,396.0,222522.0,1207.0,61.0
8586.0,211646.0,29768.0,396.0,219032.0,1200.0,45.0
7817.0,208535.0,33648.0,396.0,215171.0,1181.0,39.0
7086.0,204740.0,38174.0,396.0,210666.0,1160.0,50.0
6423.0,200427.0,43150.0,396.0,205706.0,1144.0,39.0
5840.0,195626.0,48534.0,396.0,200345.0,1121.0,41.0
5312.0,190282.0,54406.0,397.0,194502.0,1092.0,52.0
4865.0,184464.0,60671.0,397.0,188269.0,1060.0,48.0
4470.0,178142.0,67388.0,397.0,181580.0,1032.0,61.0
4155.0,171177.0,74668.0,397.0,174335.0,997.0,66.0
3933.0,163809.0,82258.0,397.0,166781.0,961.0,60.0
3762.0,156297.0,89941.0,397.0,159132.0,927.0,69.0
3654.0,148536.0,97810.0,398.0,151288.0,902.0,68.0
3651.0,140595.0,105754.0,398.0,143376.0,870.0,73.0
3644.0,132519.0,113837.0,400.0,135320.0,843.0,70.0
3749.0,124479.0,121772.0,400.0,127435.0,793.0,76.0
3855.0,116522.0,129623.0,400.0,119604.0,773.0,81.0
4059.0,108684.0,137257.0,401.0,112019.0,724.0,74.0
4318.0,101122.0,144560.0,401.0,104758.0,682.0,87.0
4635.0,93664.0,151701.0,401.0,97636.0,663.0,112.0
5085.0,86514.0,158401.0,402.0,90964.0,635.0,121.0
5534.0,79641.0,164825.0,402.0,84601.0,574.0,109.0
6071.0,73082.0,170847.0,405.0,78596.0,557.0,99.0
6641.0,67016.0,176343.0,407.0,73105.0,552.0,105.0
7356.0,61158.0,181486.0,410.0,68001.0,513.0,126.0
8100.0,55839.0,186061.0,412.0,63446.0,493.0,108.0
8931.0,50985.0,190084.0,413.0,59437.0,479.0,119.0
9865.0,46457.0,193678.0,416.0,55846.0,476.0,133.0
10880.0,42286.0,196834.0,417.0,52721.0,445.0,137.0
12048.0,38658.0,199294.0,417.0,50256.0,450.0,149.0
13159.0,35517.0,201324.0,418.0,48249.0,427.0,155.0
14413.0,32754.0,202833.0,420.0,46747.0,420.0,162.0
15766.0,30455.0,203779.0,422.0,45781.0,440.0,175.0
17253.0,28509.0,204238.0,423.0,45339.0,423.0,175.0
18691.0,27115.0,204194.0,425.0,45386.0,420.0,181.0
20263.0,26008.0,203729.0,432.0,45834.0,437.0,193.0
21957.0,25215.0,202828.0,435.0,46730.0,442.0,177.0
23736.0,24870.0,201394.0,437.0,48159.0,447.0,220.0
25522.0,24851.0,199627.0,443.0,49918.0,455.0,215.0
27279.0,25071.0,197650.0,448.0,51878.0,472.0,228.0
29082.0,25475.0,195443.0,455.0,54061.0,496.0,236.0
30889.0,26214.0,192897.0,460.0,56571.0,532.0,241.0
32644.0,27172.0,190184.0,467.0,59245.0,571.0,262.0
34341.0,28451.0,187208.0,472.0,62201.0,591.0,261.0
36035.0,29928.0,184037.0,476.0,65319.0,644.0,275.0
37594.0,31754.0,180652.0,477.0,68661.0,687.0,333.0
39030.0,33896.0,177074.0,485.0,72188.0,738.0,369.0
40260.0,36423.0,173317.0,494.0,75870.0,813.0,395.0
41382.0,39206.0,169412.0,502.0,79700.0,888.0,378.0
42514.0,42237.0,165249.0,506.0,83825.0,926.0,438.0
43458.0,45482.0,161060.0,512.0,87932.0,1008.0,445.0
44412.0,48908.0,156680.0,519.0,92275.0,1045.0,440.0
45248.0,52556.0,152196.0,522.0,96703.0,1101.0,461.0
45904.0,56404.0,147692.0,524.0,101114.0,1194.0,448.0
46566.0,60304.0,143130.0,531.0,105644.0,1226.0,489.0
47312.0,64361.0,138327.0,544.0,110430.0,1243.0,512.0
47782.0,68490.0,133728.0,548.0,114877.0,1395.0,514.0
48324.0,72689.0,128987.0,554.0,119560.0,1453.0,505.0
48553.0,76925.0,124522.0,560.0,123964.0,1514.0,553.0
48703.0,81361.0,119936.0,565.0,128495.0,1569.0,539.0
48944.0,85726.0,115330.0,571.0,133060.0,1610.0,556.0
48894.0,90245.0,110861.0,579.0,137451.0,1688.0,549.0
48697.0,94799.0,106504.0,591.0,141735.0,1761.0,568.0
48334.0,99287.0,102379.0,594.0,145800.0,1821.0,582.0
47845.0,103861.0,98294.0,605.0,149821.0,1885.0,562.0
47267.0,108557.0,94176.0,617.0,153921.0,1903.0,584.0
46626.0,113065.0,90309.0,624.0,157736.0,1955.0,553.0
45861.0,117645.0,86494.0,631.0,161474.0,2032.0,608.0
45296.0,121895.0,82809.0,641.0,165099.0,2092.0,581.0
44447.0,126216.0,79337.0,644.0,168554.0,2109.0,540.0
43492.0,130427.0,76081.0,647.0,171732.0,2187.0,496.0
42487.0,134511.0,73002.0,655.0,174775.0,2223.0,537.0
41343.0,138416.0,70241.0,660.0,177499.0,2260.0,510.0
40455.0,142090.0,67455.0,666.0,180245.0,2300.0,512.0
39469.0,145594.0,64937.0,674.0,182719.0,2344.0,520.0
38265.0,149130.0,62605.0,677.0,185013.0,2382.0,464.0
37211.0,152327.0,60462.0,683.0,187110.0,2428.0,448.0
35970.0,155362.0,58668.0,691.0,188898.0,2434.0,467.0
34676.0,158203.0,57121.0,693.0,190380.0,2499.0,403.0
33482.0,160705.0,55813.0,696.0,191739.0,2448.0,422.0
32317.0,163013.0,54670.0,699.0,192836.0,2494.0,407.0
31072.0,164988.0,53940.0,701.0,193559.0,2501.0,368.0
29967.0,166503.0,53530.0,705.0,193933.0,2537.0,334.0
28677.0,167858.0,53465.0,708.0,194030.0,2505.0,337.0
27504.0,168957.0,53539.0,715.0,193903.0,2558.0,305.0
26325.0,169656.0,54019.0,719.0,193458.0,2523.0,307.0
25114.0,169996.0,54890.0,724.0,192568.0,2542.0,279.0
24067.0,169844.0,56089.0,725.0,191404.0,2507.0,305.0
23099.0,169368.0,57533.0,727.0,189937.0,2530.0,307.0
22065.0,168578.0,59357.0,730.0,188136.0,2507.0,299.0
21106.0,167568.0,61326.0,732.0,186196.0,2478.0,291.0
20348.0,166102.0,63550.0,733.0,183969.0,2481.0,262.0
19712.0,164337.0,65951.0,736.0,181604.0,2445.0,279.0
19193.0,162258.0,68549.0,740.0,179021.0,2430.0,282.0
18651.0,160027.0,71322.0,742.0,176278.0,2400.0,320.0
18265.0,157539.0,74196.0,744.0,173426.0,2378.0,293.0
18011.0,154825.0,77164.0,745.0,170497.0,2339.0,307.0
17738.0,152030.0,80232.0,752.0,167472.0,2296.0,328.0
17545.0,149101.0,83354.0,754.0,164394.0,2252.0,302.0
17445.0,145856.0,86699.0,754.0,161043.0,2258.0,286.0
17324.0,142691.0,89985.0,755.0,157807.0,2208.0,299.0
17263.0,139327.0,93410.0,757.0,154403.0,2187.0,306.0
17203.0,135930.0,96867.0,761.0,150972.0,2161.0,327.0
17148.0,132549.0,100303.0,762.0,147579.0,2118.0,354.0
17136.0,129056.0,103808.0,762.0,144072.0,2120.0,330.0
17182.0,125384.0,107434.0,765.0,140498.0,2068.0,332.0
17209.0,121916.0,110875.0,769.0,137097.0,2028.0,356.0
17306.0,118268.0,114426.0,776.0,133556.0,2018.0,327.0
17394.0,114910.0,117696.0,779.0,130349.0,1955.0,368.0
17467.0,111430.0,121103.0,781.0,126954.0,1943.0,366.0
17640.0,107903.0,124457.0,781.0,123626.0,1917.0,361.0
17730.0,104528.0,127742.0,787.0,120406.0,1852.0,388.0
17864.0,101255.0,130881.0,788.0,117271.0,1848.0,410.0
17983.0,98147.0,133870.0,789.0,114294.0,1836.0,405.0
18174.0,95136.0,136690.0,793.0,111507.0,1803.0,439.0
18363.0,92077.0,139560.0,798.0,108672.0,1768.0,421.0
18666.0,89231.0,142103.0,800.0,106104.0,1793.0,485.0
18855.0,86469.0,144676.0,802.0,103548.0,1776.0,482.0
19123.0,83768.0,147109.0,807.0,101105.0,1786.0,492.0
19443.0,81192.0,149365.0,810.0,98841.0,1794.0,486.0
19782.0,78784.0,151434.0,816.0,96786.0,1780.0,528.0
20221.0,76469.0,153310.0,822.0,94868.0,1822.0,561.0
20701.0,74450.0,154849.0,824.0,93376.0,1775.0,549.0
21213.0,72333.0,156454.0,828.0,91750.0,1796.0,591.0
21697.0,70420.0,157883.0,829.0,90274.0,1843.0,606.0
22219.0,68711.0,159070.0,831.0,89061.0,1869.0,603.0
22711.0,67176.0,160113.0,835.0,87935.0,1952.0,610.0
23489.0,65782.0,160729.0,839.0,87315.0,1956.0,682.0
24043.0,64601.0,161356.0,840.0,86560.0,2084.0,646.0
24772.0,63538.0,161690.0,846.0,86252.0,2058.0,716.0
25475.0,62642.0,161883.0,848.0,86011.0,2106.0,791.0
26170.0,62096.0,161734.0,852.0,86089.0,2177.0,782.0
26805.0,61739.0,161456.0,859.0,86303.0,2241.0,803.0
27629.0,61558.0,160813.0,861.0,86889.0,2298.0,833.0
28547.0,61491.0,159962.0,864.0,87667.0,2371.0,898.0
29273.0,61692.0,159035.0,866.0,88472.0,2493.0,864.0
30091.0,62068.0,157841.0,875.0,89664.0,2495.0,908.0
30830.0,62662.0,156508.0,883.0,90927.0,2565.0,891.0
31778.0,63161.0,155061.0,888.0,92293.0,2646.0,903.0
32679.0,64034.0,153287.0,895.0,93994.0,2719.0,910.0
33462.0,64989.0,151549.0,899.0,95634.0,2817.0,861.0
34323.0,66055.0,149622.0,902.0,97496.0,2882.0,917.0
35086.0,67187.0,147727.0,906.0,99252.0,3021.0,936.0
35690.0,68586.0,145724.0,910.0,101243.0,3033.0,992.0
36352.0,70191.0,143457.0,912.0,103368.0,3175.0,968.0
36986.0,71766.0,141248.0,918.0,105473.0,3279.0,960.0
37468.0,73525.0,139007.0,925.0,107664.0,3329.0,980.0
37852.0,75521.0,136627.0,930.0,109986.0,3387.0,1011.0
38146.0,77667.0,134187.0,933.0,112333.0,3480.0,1039.0
38220.0,79947.0,131833.0,939.0,114626.0,3541.0,1122.0
38453.0,82236.0,129311.0,946.0,117000.0,3689.0,1097.0
38589.0,84591.0,126820.0,952.0,119400.0,3780.0,1074.0
38782.0,86895.0,124323.0,962.0,121849.0,3828.0,1062.0
38936.0,89280.0,121784.0,970.0,124324.0,3892.0,1104.0
39022.0,91805.0,119173.0,981.0,126805.0,4022.0,1075.0
39145.0,94193.0,116662.0,986.0,129227.0,4111.0,1106.0
39306.0,96621.0,114073.0,993.0,131742.0,4185.0,1192.0
39487.0,99000.0,111513.0,1002.0,134212.0,4275.0,1123.0
39613.0,101388.0,108999.0,1013.0,136699.0,4302.0,1104.0
39799.0,103709.0,106492.0,1020.0,139152.0,4356.0,1098.0
39896.0,106089.0,104015.0,1024.0,141577.0,4408.0,1132.0
39908.0,108544.0,101548.0,1026.0,143966.0,4486.0,1099.0
39989.0,110961.0,99050.0,1032.0,146427.0,4523.0,1034.0
39916.0,113406.0,96678.0,1037.0,148707.0,4615.0,1032.0
39692.0,115914.0,94394.0,1041.0,150961.0,4645.0,985.0
39556.0,118285.0,92159.0,1046.0,153121.0,4720.0,984.0
39344.0,120637.0,90019.0,1052.0,155219.0,4762.0,1022.0
39097.0,123071.0,87832.0,1058.0,157432.0,4736.0,986.0
38860.0,125358.0,85782.0,1058.0,159416.0,4802.0,932.0
38654.0,127616.0,83730.0,1063.0,161454.0,4816.0,991.0
38423.0,129843.0,81734.0,1070.0,163407.0,4859.0,973.0
38152.0,131923.0,79925.0,1078.0,165215.0,4860.0,926.0
37780.0,134024.0,78196.0,1080.0,166938.0,4866.0,963.0
37511.0,135960.0,76529.0,1086.0,168546.0,4925.0,946.0
37168.0,137837.0,74995.0,1088.0,170086.0,4919.0,947.0
36774.0,139625.0,73601.0,1096.0,171477.0,4922.0,914.0
36418.0,141342.0,72240.0,1103.0,172942.0,4818.0,961.0
36027.0,142886.0,71087.0,1110.0,174034.0,4879.0,955.0
35429.0,144562.0,70009.0,1111.0,175109.0,4882.0,966.0
34881.0,145985.0,69134.0,1117.0,175966.0,4900.0,960.0
34251.0,147319.0,68430.0,1119.0,176734.0,4836.0,932.0
33780.0,148458.0,67762.0,1123.0,177364.0,4874.0,954.0
33154.0,149486.0,67360.0,1129.0,177784.0,4856.0,871.0
32561.0,150219.0,67220.0,1134.0,177987.0,4793.0,896.0
32052.0,150687.0,67261.0,1137.0,177950.0,4789.0,920.0
31476.0,151142.0,67382.0,1142.0,177773.0,4845.0,913.0
30819.0,151400.0,67781.0,1144.0,177447.0,4772.0,922.0
30198.0,151446.0,68356.0,1147.0,176916.0,4728.0,910.0
29901.0,151074.0,69025.0,1152.0,176257.0,4718.0,893.0
29562.0,150557.0,69881.0,1158.0,175412.0,4707.0,939.0
29326.0,149957.0,70717.0,1162.0,174559.0,4724.0,972.0
29039.0,149225.0,71736.0,1168.0,173548.0,4716.0,961.0
29079.0,148311.0,72610.0,1176.0,172751.0,4639.0,993.0
29105.0,147278.0,73617.0,1179.0,171723.0,4660.0,1006.0
29195.0,145995.0,74810.0,1187.0,170574.0,4616.0,975.0
29414.0,144658.0,75928.0,1191.0,169431.0,4641.0,967.0
29736.0,143215.0,77049.0,1197.0,168375.0,4576.0,1013.0
30097.0,141689.0,78214.0,1203.0,167217.0,4569.0,1047.0
30472.0,140190.0,79338.0,1206.0,166100.0,4562.0,1057.0
30802.0,138817.0,80381.0,1209.0,165052.0,4567.0,1072.0
31052.0,137358.0,81590.0,1213.0,163927.0,4483.0,1064.0
31424.0,135800.0,82776.0,1215.0,162693.0,4531.0,1090.0
31525.0,134426.0,84049.0,1219.0,161502.0,4449.0,1051.0
31704.0,132989.0,85307.0,1221.0,160209.0,4484.0,1033.0
31843.0,131442.0,86715.0,1221.0,158856.0,4429.0,1091.0
32026.0,130023.0,87951.0,1227.0,157609.0,4440.0,1115.0
32242.0,128565.0,89193.0,1230.0,156364.0,4443.0,1086.0
32321.0,127075.0,90604.0,1236.0,154923.0,4473.0,1095.0
32316.0,125751.0,91933.0,1238.0,153623.0,4444.0,1151.0
32462.0,124383.0,93155.0,1247.0,152424.0,4421.0,1179.0
32698.0,122964.0,94338.0,1250.0,151210.0,4452.0,1214.0
32733.0,121701.0,95566.0,1254.0,149952.0,4482.0,1148.0
32845.0,120288.0,96867.0,1263.0,148663.0,4470.0,1195.0
32956.0,119036.0,98008.0,1266.0,147465.0,4527.0,1197.0
33064.0,117794.0,99142.0,1268.0,146342.0,4516.0,1229.0
33133.0,116594.0,100273.0,1273.0,145192.0,4535.0,1228.0
33119.0,115494.0,101387.0,1280.0,144064.0,4549.0,1222.0
33231.0,114320.0,102449.0,1284.0,143008.0,4543.0,1235.0
33414.0,113190.0,103396.0,1287.0,141966.0,4638.0,1287.0
33566.0,112171.0,104263.0,1293.0,141084.0,4653.0,1312.0
33496.0,111194.0,105310.0,1297.0,140043.0,4647.0,1324.0
33646.0,110219.0,106135.0,1304.0,139178.0,4687.0,1255.0
33880.0,109214.0,106906.0,1308.0,138398.0,4696.0,1297.0
34117.0,108289.0,107594.0,1314.0,137651.0,4755.0,1323.0
34425.0,107510.0,108065.0,1318.0,137155.0,4780.0,1331.0
34618.0,106807.0,108575.0,1326.0,136652.0,4773.0,1416.0
34992.0,106030.0,108978.0,1331.0,136131.0,4891.0,1395.0
35292.0,105344.0,109364.0,1340.0,135672.0,4964.0,1398.0
35723.0,104914.0,109363.0,1343.0,135673.0,4964.0,1382.0
35900.0,104625.0,109475.0,1349.0,135555.0,4970.0,1462.0
36351.0,104264.0,109385.0,1354.0,135523.0,5092.0,1465.0
36716.0,104089.0,109195.0,1362.0,135706.0,5099.0,1438.0
37123.0,104159.0,108718.0,1369.0,136035.0,5247.0,1447.0
37546.0,104316.0,108138.0,1374.0,136656.0,5206.0,1489.0
37952.0,104579.0,107469.0,1381.0,137222.0,5309.0,1452.0
38445.0,104972.0,106583.0,1388.0,138118.0,5299.0,1447.0
38922.0,105560.0,105518.0,1392.0,139080.0,5402.0,1403.0
39398.0,106158.0,104444.0,1402.0,140155.0,5401.0,1441.0
39833.0,106959.0,103208.0,1406.0,141302.0,5490.0,1410.0
40272.0,107626.0,102102.0,1414.0,142356.0,5542.0,1419.0
40782.0,108353.0,100865.0,1422.0,143590.0,5545.0,1460.0
41231.0,109310.0,99459.0,1428.0,144892.0,5649.0,1489.0
41497.0,110187.0,98316.0,1441.0,146032.0,5652.0,1446.0
41644.0,111256.0,97100.0,1451.0,147220.0,5680.0,1452.0
41903.0,112389.0,95708.0,1461.0,148508.0,5784.0,1458.0
41901.0,113571.0,94528.0,1468.0,149694.0,5778.0,1419.0
41950.0,114919.0,93131.0,1472.0,151052.0,5817.0,1337.0
41937.0,116337.0,91726.0,1478.0,152498.0,5776.0,1393.0
41619.0,117876.0,90505.0,1489.0,153588.0,5907.0,1363.0
41566.0,119330.0,89104.0,1504.0,155034.0,5862.0,1375.0
41409.0,120964.0,87627.0,1509.0,156480.0,5893.0,1417.0
41166.0,122536.0,86298.0,1518.0,157728.0,5974.0,1287.0
41083.0,124080.0,84837.0,1525.0,159228.0,5935.0,1377.0
40974.0,125575.0,83451.0,1528.0,160559.0,5990.0,1394.0
40751.0,127239.0,82010.0,1531.0,161926.0,6064.0,1355.0
40842.0,128606.0,80552.0,1538.0,163361.0,6087.0,1371.0
40677.0,130102.0,79221.0,1544.0,164763.0,6016.0,1370.0
40636.0,131566.0,77798.0,1550.0,166092.0,6110.0,1314.0
40627.0,132888.0,76485.0,1558.0,167475.0,6040.0,1410.0
40555.0,134192.0,75253.0,1568.0,168633.0,6114.0,1355.0
40558.0,135519.0,73923.0,1569.0,169930.0,6147.0,1324.0
40527.0,136864.0,72609.0,1578.0,171286.0,6105.0,1290.0
40474.0,138309.0,71217.0,1584.0,172600.0,6183.0,1286.0
40479.0,139645.0,69876.0,1592.0,174003.0,6121.0,1300.0
40328.0,140979.0,68693.0,1592.0,175148.0,6159.0,1316.0
40001.0,142350.0,67649.0,1599.0,176168.0,6183.0,1311.0
39639.0,143718.0,66643.0,1605.0,177221.0,6136.0,1341.0
39210.0,145059.0,65731.0,1611.0,178174.0,6095.0,1365.0
38989.0,146271.0,64740.0,1616.0,179104.0,6156.0,1308.0
38589.0,147404.0,64007.0,1624.0,179933.0,6060.0,1316.0
38160.0,148854.0,62986.0,1629.0,180892.0,6122.0,1301.0
37727.0,150005.0,62268.0,1634.0,181667.0,6065.0,1248.0
37284.0,151172.0,61544.0,1645.0,182411.0,6045.0,1282.0
36757.0,152303.0,60940.0,1652.0,183049.0,6011.0,1227.0
36313.0,153283.0,60404.0,1659.0,183554.0,6042.0,1287.0
35852.0,154172.0,59976.0,1671.0,184013.0,6011.0,1233.0
35578.0,154871.0,59551.0,1676.0,184441.0,6008.0,1238.0
35312.0,155577.0,59111.0,1680.0,184951.0,5938.0,1277.0
34770.0,156134.0,59096.0,1688.0,184923.0,5981.0,1221.0
34354.0,156661.0,58985.0,1698.0,185103.0,5912.0,1225.0
33899.0,157193.0,58908.0,1700.0,185241.0,5851.0,1224.0
33543.0,157438.0,59019.0,1706.0,185192.0,5789.0,1204.0
33228.0,157605.0,59167.0,1711.0,185044.0,5789.0,1252.0
32807.0,157536.0,59657.0,1714.0,184524.0,5819.0,1196.0
32327.0,157369.0,60304.0,1721.0,184015.0,5681.0,1194.0
32070.0,156956.0,60974.0,1729.0,183327.0,5699.0,1196.0
31660.0,156458.0,61882.0,1736.0,182455.0,5663.0,1176.0
31208.0,155844.0,62948.0,1745.0,181433.0,5619.0,1172.0
30997.0,154820.0,64183.0,1746.0,180252.0,5565.0,1189.0
30825.0,153878.0,65297.0,1751.0,179091.0,5612.0,1162.0
30765.0,152797.0,66438.0,1756.0,178060.0,5502.0,1194.0
30668.0,151603.0,67729.0,1762.0,176767.0,5504.0,1230.0
30657.0,150509.0,68834.0,1764.0,175664.0,5502.0,1192.0
30776.0,149204.0,70020.0,1773.0,174516.0,5464.0,1202.0
31128.0,147629.0,71243.0,1776.0,173381.0,5376.0,1194.0
31343.0,146338.0,72319.0,1780.0,172233.0,5448.0,1206.0
31652.0,144724.0,73624.0,1785.0,170996.0,5380.0,1203.0
32181.0,143084.0,74735.0,1793.0,169908.0,5357.0,1162.0
32651.0,141572.0,75777.0,1798.0,168946.0,5277.0,1153.0
33205.0,140001.0,76794.0,1799.0,167940.0,5266.0,1233.0
33569.0,138518.0,77913.0,1804.0,166888.0,5199.0,1199.0
34057.0,137043.0,78900.0,1807.0,165938.0,5162.0,1191.0
