alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
0.0,2332.0,7668.0,37.0,2217.0,115.0,22.0
0.0,1930.0,8070.0,37.0,1837.0,93.0,22.0
0.0,1607.0,8393.0,37.0,1536.0,71.0,16.0
0.0,1333.0,8667.0,37.0,1278.0,55.0,7.0
0.0,1105.0,8895.0,37.0,1057.0,48.0,13.0
0.0,887.0,9113.0,37.0,852.0,35.0,6.0
0.0,719.0,9281.0,37.0,690.0,29.0,8.0
0.0,568.0,9432.0,37.0,547.0,21.0,5.0
0.0,462.0,9538.0,37.0,446.0,16.0,6.0
0.0,355.0,9645.0,37.0,345.0,10.0,3.0
0.0,270.0,9730.0,37.0,263.0,7.0,2.0
0.0,205.0,9795.0,37.0,200.0,5.0,1.0
0.0,156.0,9844.0,37.0,152.0,4.0,2.0
0.0,104.0,9896.0,37.0,102.0,2.0,0.0
0.0,84.0,9916.0,37.0,82.0,2.0,0.0
0.0,60.0,9940.0,37.0,58.0,2.0,0.0
0.0,49.0,9951.0,37.0,47.0,2.0,2.0
0.0,32.0,9968.0,37.0,32.0,0.0,0.0
0.0,21.0,9979.0,37.0,21.0,0.0,0.0
0.0,16.0,9984.0,37.0,16.0,0.0,0.0
0.0,12.0,9988.0,37.0,12.0,0.0,0.0
0.0,9.0,9991.0,37.0,9.0,0.0,0.0
0.0,3.0,9997.0,37.0,3.0,0.0,0.0
0.0,3.0,9997.0,37.0,3.0,0.0,0.0
0.0,2.0,9998.0,37.0,2.0,0.0,0.0
0.0,1.0,9999.0,37.0,1.0,0.0,0.0
0.0,1.0,9999.0,37.0,1.0,0.0,0.0
0.0,1.0,9999.0,37.0,1.0,0.0,0.0
0.0,1.0,9999.0,37.0,1.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
