alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
23.0,9904.0,73.0,34.0,9148.0,779.0,0.0
23.0,9904.0,73.0,34.0,9148.0,779.0,0.0
21.0,9906.0,73.0,34.0,9148.0,779.0,488.0
19.0,5702.0,4279.0,34.0,5430.0,291.0,46.0
27.0,5064.0,4909.0,34.0,4846.0,245.0,31.0
42.0,4509.0,5449.0,34.0,4337.0,214.0,26.0
68.0,4064.0,5868.0,34.0,3944.0,188.0,20.0
91.0,3684.0,6225.0,34.0,3607.0,168.0,20.0
118.0,3373.0,6509.0,34.0,3343.0,148.0,14.0
144.0,3112.0,6744.0,34.0,3122.0,134.0,13.0
175.0,2876.0,6949.0,34.0,2928.0,123.0,16.0
211.0,2653.0,7136.0,34.0,2755.0,109.0,10.0
264.0,2478.0,7258.0,35.0,2641.0,101.0,14.0
309.0,2329.0,7362.0,35.0,2547.0,91.0,12.0
380.0,2223.0,7397.0,35.0,2522.0,81.0,5.0
440.0,2124.0,7436.0,35.0,2488.0,76.0,8.0
503.0,2055.0,7442.0,35.0,2486.0,72.0,6.0
560.0,2002.0,7438.0,36.0,2490.0,72.0,4.0
614.0,1962.0,7424.0,36.0,2508.0,68.0,6.0
689.0,1930.0,7381.0,36.0,2557.0,62.0,0.0
773.0,1907.0,7320.0,36.0,2618.0,62.0,0.0
860.0,1901.0,7239.0,36.0,2699.0,62.0,2.0
951.0,1919.0,7130.0,36.0,2810.0,60.0,0.0
1042.0,1945.0,7013.0,36.0,2927.0,60.0,1.0
1123.0,1995.0,6882.0,36.0,3057.0,61.0,1.0
1215.0,2041.0,6744.0,36.0,3196.0,60.0,1.0
1286.0,2100.0,6614.0,36.0,3325.0,61.0,1.0
1412.0,2143.0,6445.0,37.0,3495.0,60.0,29.0
1552.0,1781.0,6667.0,38.0,3300.0,33.0,3.0
1708.0,1762.0,6530.0,40.0,3440.0,30.0,7.0
1856.0,1781.0,6363.0,41.0,3610.0,27.0,4.0
1990.0,1827.0,6183.0,41.0,3794.0,23.0,7.0
2111.0,1896.0,5993.0,41.0,3987.0,20.0,5.0
2245.0,1980.0,5775.0,42.0,4208.0,17.0,6.0
2362.0,2076.0,5562.0,42.0,4425.0,13.0,4.0
2477.0,2194.0,5329.0,42.0,4658.0,13.0,5.0
2576.0,2314.0,5110.0,43.0,4876.0,14.0,7.0
2646.0,2475.0,4879.0,44.0,5108.0,13.0,7.0
2720.0,2659.0,4621.0,45.0,5365.0,14.0,9.0
2747.0,2880.0,4373.0,47.0,5614.0,13.0,13.0
2747.0,3107.0,4146.0,50.0,5836.0,18.0,14.0
2759.0,3335.0,3906.0,50.0,6078.0,16.0,24.0
2745.0,3571.0,3684.0,50.0,6288.0,28.0,19.0
2750.0,3822.0,3428.0,51.0,6539.0,33.0,15.0
2730.0,4073.0,3197.0,52.0,6763.0,40.0,18.0
2670.0,4332.0,2998.0,52.0,6968.0,34.0,23.0
2625.0,4578.0,2797.0,52.0,7160.0,43.0,26.0
2578.0,4831.0,2591.0,54.0,7368.0,41.0,26.0
2481.0,5112.0,2407.0,55.0,7542.0,51.0,27.0
2399.0,5376.0,2225.0,57.0,7731.0,44.0,19.0
2298.0,5627.0,2075.0,58.0,7880.0,45.0,18.0
2196.0,5884.0,1920.0,58.0,8041.0,39.0,13.0
2107.0,6125.0,1768.0,60.0,8190.0,42.0,20.0
1965.0,6242.0,1793.0,62.0,8165.0,42.0,13.0
1855.0,6470.0,1675.0,63.0,8286.0,39.0,17.0
1756.0,6659.0,1585.0,63.0,8371.0,44.0,15.0
1656.0,6854.0,1490.0,63.0,8467.0,43.0,12.0
1536.0,7062.0,1402.0,63.0,8557.0,41.0,4.0
1408.0,7253.0,1339.0,63.0,8620.0,41.0,3.0
1296.0,7431.0,1273.0,64.0,8685.0,42.0,4.0
1220.0,7571.0,1209.0,65.0,8747.0,44.0,3.0
1123.0,7717.0,1160.0,66.0,8799.0,41.0,2.0
1028.0,7866.0,1106.0,66.0,8851.0,43.0,2.0
951.0,7995.0,1054.0,66.0,8905.0,41.0,3.0
865.0,8134.0,1001.0,66.0,8955.0,44.0,2.0
778.0,8252.0,970.0,66.0,8988.0,42.0,0.0
709.0,8366.0,925.0,66.0,9033.0,42.0,0.0
640.0,8469.0,891.0,66.0,9067.0,42.0,0.0
602.0,8543.0,855.0,66.0,9103.0,42.0,0.0
560.0,8624.0,816.0,66.0,9142.0,42.0,0.0
509.0,8702.0,789.0,66.0,9169.0,42.0,0.0
471.0,8766.0,763.0,67.0,9195.0,42.0,0.0
426.0,8829.0,745.0,67.0,9213.0,42.0,0.0
390.0,8886.0,724.0,67.0,9234.0,42.0,0.0
352.0,8949.0,699.0,67.0,9259.0,42.0,0.0
336.0,8989.0,675.0,67.0,9283.0,42.0,0.0
302.0,9039.0,659.0,67.0,9299.0,42.0,0.0
279.0,9080.0,641.0,67.0,9317.0,42.0,1.0
260.0,9021.0,719.0,67.0,9240.0,41.0,0.0
230.0,9050.0,720.0,67.0,9239.0,41.0,0.0
212.0,9073.0,715.0,67.0,9244.0,41.0,0.0
196.0,9087.0,717.0,67.0,9242.0,41.0,0.0
191.0,9094.0,715.0,67.0,9244.0,41.0,0.0
181.0,9099.0,720.0,67.0,9239.0,41.0,0.0
165.0,9113.0,722.0,67.0,9237.0,41.0,0.0
158.0,9132.0,710.0,67.0,9249.0,41.0,0.0
153.0,9142.0,705.0,67.0,9254.0,41.0,0.0
149.0,9149.0,702.0,67.0,9257.0,41.0,0.0
141.0,9158.0,701.0,67.0,9258.0,41.0,0.0
135.0,9168.0,697.0,67.0,9262.0,41.0,0.0
128.0,9177.0,695.0,67.0,9264.0,41.0,0.0
118.0,9188.0,694.0,67.0,9265.0,41.0,0.0
108.0,9201.0,691.0,67.0,9268.0,41.0,0.0
105.0,9206.0,689.0,67.0,9270.0,41.0,0.0
100.0,9213.0,687.0,67.0,9272.0,41.0,0.0
91.0,9222.0,687.0,67.0,9272.0,41.0,0.0
85.0,9231.0,684.0,67.0,9275.0,41.0,0.0
82.0,9238.0,680.0,67.0,9279.0,41.0,0.0
79.0,9244.0,677.0,67.0,9282.0,41.0,0.0
76.0,9251.0,673.0,67.0,9286.0,41.0,0.0
71.0,9257.0,672.0,67.0,9287.0,41.0,0.0
71.0,9258.0,671.0,67.0,9288.0,41.0,0.0
68.0,9262.0,670.0,67.0,9289.0,41.0,0.0
63.0,9249.0,688.0,67.0,9271.0,41.0,0.0
61.0,9242.0,697.0,67.0,9262.0,41.0,0.0
63.0,9238.0,699.0,67.0,9260.0,41.0,0.0
61.0,9238.0,701.0,67.0,9258.0,41.0,0.0
56.0,9240.0,704.0,67.0,9255.0,41.0,0.0
53.0,9243.0,704.0,67.0,9255.0,41.0,0.0
47.0,9245.0,708.0,67.0,9251.0,41.0,0.0
43.0,9249.0,708.0,67.0,9251.0,41.0,0.0
42.0,9249.0,709.0,67.0,9250.0,41.0,0.0
38.0,9253.0,709.0,67.0,9250.0,41.0,0.0
35.0,9256.0,709.0,67.0,9250.0,41.0,0.0
34.0,9257.0,709.0,67.0,9250.0,41.0,0.0
31.0,9259.0,710.0,67.0,9249.0,41.0,0.0
31.0,9259.0,710.0,67.0,9249.0,41.0,0.0
28.0,9260.0,712.0,67.0,9247.0,41.0,0.0
25.0,9261.0,714.0,67.0,9245.0,41.0,0.0
23.0,9263.0,714.0,67.0,9245.0,41.0,0.0
18.0,9268.0,714.0,67.0,9245.0,41.0,0.0
17.0,9269.0,714.0,67.0,9245.0,41.0,0.0
16.0,9270.0,714.0,67.0,9245.0,41.0,0.0
14.0,9272.0,714.0,67.0,9245.0,41.0,0.0
14.0,9272.0,714.0,67.0,9245.0,41.0,0.0
14.0,9272.0,714.0,67.0,9245.0,41.0,0.0
13.0,9273.0,714.0,67.0,9245.0,41.0,0.0
13.0,9273.0,714.0,67.0,9245.0,41.0,0.0
13.0,9265.0,722.0,67.0,9237.0,41.0,0.0
13.0,9257.0,730.0,67.0,9229.0,41.0,0.0
13.0,9242.0,745.0,67.0,9214.0,41.0,0.0
12.0,9219.0,769.0,67.0,9190.0,41.0,0.0
12.0,9199.0,789.0,67.0,9170.0,41.0,0.0
12.0,9177.0,811.0,67.0,9148.0,41.0,0.0
12.0,9157.0,831.0,67.0,9128.0,41.0,0.0
11.0,9131.0,858.0,67.0,9101.0,41.0,0.0
10.0,9103.0,887.0,67.0,9072.0,41.0,0.0
9.0,9059.0,932.0,67.0,9027.0,41.0,0.0
9.0,9016.0,975.0,67.0,8984.0,41.0,0.0
8.0,8949.0,1043.0,67.0,8916.0,41.0,0.0
8.0,8887.0,1105.0,67.0,8854.0,41.0,0.0
8.0,8809.0,1183.0,67.0,8776.0,41.0,0.0
8.0,8747.0,1245.0,67.0,8714.0,41.0,0.0
7.0,8685.0,1308.0,67.0,8651.0,41.0,0.0
7.0,8610.0,1383.0,67.0,8576.0,41.0,0.0
7.0,8521.0,1472.0,67.0,8487.0,41.0,0.0
7.0,8420.0,1573.0,67.0,8386.0,41.0,0.0
7.0,8300.0,1693.0,67.0,8266.0,41.0,0.0
7.0,8179.0,1814.0,67.0,8145.0,41.0,0.0
7.0,8039.0,1954.0,67.0,8005.0,41.0,0.0
7.0,7891.0,2102.0,67.0,7857.0,41.0,0.0
7.0,7747.0,2246.0,67.0,7713.0,41.0,0.0
7.0,7566.0,2427.0,67.0,7532.0,41.0,0.0
7.0,7363.0,2630.0,67.0,7329.0,41.0,0.0
7.0,7132.0,2861.0,67.0,7098.0,41.0,0.0
6.0,6893.0,3101.0,67.0,6858.0,41.0,2.0
5.0,6655.0,3340.0,67.0,6621.0,39.0,1.0
4.0,6412.0,3584.0,67.0,6378.0,38.0,1.0
4.0,6154.0,3842.0,67.0,6121.0,37.0,4.0
4.0,5895.0,4101.0,67.0,5866.0,33.0,1.0
4.0,5631.0,4365.0,67.0,5603.0,32.0,1.0
4.0,5381.0,4615.0,67.0,5354.0,31.0,1.0
4.0,5121.0,4875.0,67.0,5095.0,30.0,1.0
3.0,4835.0,5162.0,67.0,4809.0,29.0,5.0
3.0,4568.0,5429.0,67.0,4547.0,24.0,3.0
3.0,4316.0,5681.0,67.0,4298.0,21.0,3.0
2.0,4057.0,5941.0,67.0,4041.0,18.0,2.0
2.0,3814.0,6184.0,67.0,3800.0,16.0,3.0
1.0,3540.0,6459.0,67.0,3528.0,13.0,1.0
1.0,3282.0,6717.0,67.0,3271.0,12.0,3.0
1.0,3057.0,6942.0,67.0,3049.0,9.0,2.0
1.0,2839.0,7160.0,67.0,2833.0,7.0,1.0
0.0,2612.0,7388.0,67.0,2606.0,6.0,0.0
0.0,2409.0,7591.0,67.0,2403.0,6.0,1.0
0.0,2215.0,7785.0,67.0,2210.0,5.0,0.0
0.0,2058.0,7942.0,67.0,2053.0,5.0,1.0
0.0,1895.0,8105.0,67.0,1891.0,4.0,0.0
0.0,1734.0,8266.0,67.0,1730.0,4.0,1.0
0.0,1600.0,8400.0,67.0,1597.0,3.0,2.0
0.0,1451.0,8549.0,67.0,1450.0,1.0,1.0
0.0,1325.0,8675.0,67.0,1325.0,0.0,0.0
0.0,1206.0,8794.0,67.0,1206.0,0.0,0.0
0.0,1098.0,8902.0,67.0,1098.0,0.0,0.0
0.0,1022.0,8978.0,67.0,1022.0,0.0,0.0
0.0,936.0,9064.0,67.0,936.0,0.0,0.0
0.0,852.0,9148.0,67.0,852.0,0.0,0.0
0.0,786.0,9214.0,67.0,786.0,0.0,0.0
0.0,719.0,9281.0,67.0,719.0,0.0,0.0
0.0,662.0,9338.0,67.0,662.0,0.0,0.0
0.0,598.0,9402.0,67.0,598.0,0.0,0.0
0.0,558.0,9442.0,67.0,558.0,0.0,0.0
0.0,508.0,9492.0,67.0,508.0,0.0,0.0
0.0,467.0,9533.0,67.0,467.0,0.0,0.0
0.0,429.0,9571.0,67.0,429.0,0.0,0.0
0.0,384.0,9616.0,67.0,384.0,0.0,0.0
0.0,351.0,9649.0,67.0,351.0,0.0,0.0
0.0,322.0,9678.0,67.0,322.0,0.0,0.0
0.0,301.0,9699.0,67.0,301.0,0.0,0.0
0.0,281.0,9719.0,67.0,281.0,0.0,0.0
0.0,257.0,9743.0,67.0,257.0,0.0,0.0
0.0,236.0,9764.0,67.0,236.0,0.0,0.0
0.0,222.0,9778.0,67.0,222.0,0.0,0.0
0.0,208.0,9792.0,67.0,208.0,0.0,0.0
0.0,193.0,9807.0,67.0,193.0,0.0,0.0
0.0,180.0,9820.0,67.0,180.0,0.0,0.0
0.0,166.0,9834.0,67.0,166.0,0.0,0.0
0.0,154.0,9846.0,67.0,154.0,0.0,0.0
0.0,140.0,9860.0,67.0,140.0,0.0,0.0
0.0,133.0,9867.0,67.0,133.0,0.0,0.0
0.0,126.0,9874.0,67.0,126.0,0.0,0.0
0.0,117.0,9883.0,67.0,117.0,0.0,0.0
0.0,108.0,9892.0,67.0,108.0,0.0,0.0
0.0,100.0,9900.0,67.0,100.0,0.0,0.0
0.0,94.0,9906.0,67.0,94.0,0.0,0.0
0.0,86.0,9914.0,67.0,86.0,0.0,0.0
0.0,79.0,9921.0,67.0,79.0,0.0,0.0
0.0,78.0,9922.0,67.0,78.0,0.0,0.0
0.0,74.0,9926.0,67.0,74.0,0.0,0.0
0.0,69.0,9931.0,67.0,69.0,0.0,0.0
0.0,67.0,9933.0,67.0,67.0,0.0,0.0
0.0,67.0,9933.0,67.0,67.0,0.0,0.0
0.0,65.0,9935.0,67.0,65.0,0.0,0.0
0.0,59.0,9941.0,67.0,59.0,0.0,0.0
0.0,55.0,9945.0,67.0,55.0,0.0,0.0
0.0,48.0,9952.0,67.0,48.0,0.0,0.0
0.0,44.0,9956.0,67.0,44.0,0.0,0.0
0.0,42.0,9958.0,67.0,42.0,0.0,0.0
0.0,38.0,9962.0,67.0,38.0,0.0,0.0
0.0,35.0,9965.0,67.0,35.0,0.0,0.0
0.0,34.0,9966.0,67.0,34.0,0.0,0.0
0.0,31.0,9969.0,67.0,31.0,0.0,0.0
0.0,31.0,9969.0,67.0,31.0,0.0,0.0
0.0,28.0,9972.0,67.0,28.0,0.0,0.0
0.0,25.0,9975.0,67.0,25.0,0.0,0.0
0.0,23.0,9977.0,67.0,23.0,0.0,0.0
0.0,18.0,9982.0,67.0,18.0,0.0,0.0
0.0,17.0,9983.0,67.0,17.0,0.0,0.0
0.0,16.0,9984.0,67.0,16.0,0.0,0.0
0.0,14.0,9986.0,67.0,14.0,0.0,0.0
0.0,14.0,9986.0,67.0,14.0,0.0,0.0
0.0,14.0,9986.0,67.0,14.0,0.0,0.0
0.0,13.0,9987.0,67.0,13.0,0.0,0.0
0.0,13.0,9987.0,67.0,13.0,0.0,0.0
0.0,13.0,9987.0,67.0,13.0,0.0,0.0
0.0,13.0,9987.0,67.0,13.0,0.0,0.0
0.0,13.0,9987.0,67.0,13.0,0.0,0.0
0.0,12.0,9988.0,67.0,12.0,0.0,0.0
0.0,12.0,9988.0,67.0,12.0,0.0,0.0
0.0,12.0,9988.0,67.0,12.0,0.0,0.0
0.0,12.0,9988.0,67.0,12.0,0.0,0.0
0.0,11.0,9989.0,67.0,11.0,0.0,0.0
0.0,10.0,9990.0,67.0,10.0,0.0,0.0
0.0,9.0,9991.0,67.0,9.0,0.0,0.0
0.0,9.0,9991.0,67.0,9.0,0.0,0.0
0.0,8.0,9992.0,67.0,8.0,0.0,0.0
0.0,8.0,9992.0,67.0,8.0,0.0,0.0
0.0,8.0,9992.0,67.0,8.0,0.0,0.0
0.0,8.0,9992.0,67.0,8.0,0.0,0.0
0.0,7.0,9993.0,67.0,7.0,0.0,0.0
0.0,7.0,9993.0,67.0,7.0,0.0,0.0
0.0,7.0,9993.0,67.0,7.0,0.0,0.0
0.0,7.0,9993.0,67.0,7.0,0.0,0.0
0.0,7.0,9993.0,67.0,7.0,0.0,0.0
0.0,7.0,9993.0,67.0,7.0,0.0,0.0
0.0,7.0,9993.0,67.0,7.0,0.0,0.0
0.0,7.0,9993.0,67.0,7.0,0.0,0.0
0.0,7.0,9993.0,67.0,7.0,0.0,0.0
0.0,7.0,9993.0,67.0,7.0,0.0,0.0
0.0,7.0,9993.0,67.0,7.0,0.0,0.0
0.0,7.0,9993.0,67.0,7.0,0.0,0.0
0.0,6.0,9994.0,67.0,6.0,0.0,0.0
0.0,5.0,9995.0,67.0,5.0,0.0,0.0
0.0,4.0,9996.0,67.0,4.0,0.0,0.0
0.0,4.0,9996.0,67.0,4.0,0.0,0.0
0.0,4.0,9996.0,67.0,4.0,0.0,0.0
0.0,4.0,9996.0,67.0,4.0,0.0,0.0
0.0,4.0,9996.0,67.0,4.0,0.0,0.0
0.0,4.0,9996.0,67.0,4.0,0.0,0.0
0.0,3.0,9997.0,67.0,3.0,0.0,0.0
0.0,3.0,9997.0,67.0,3.0,0.0,0.0
0.0,3.0,9997.0,67.0,3.0,0.0,0.0
0.0,2.0,9998.0,67.0,2.0,0.0,0.0
0.0,2.0,9998.0,67.0,2.0,0.0,0.0
0.0,1.0,9999.0,67.0,1.0,0.0,0.0
0.0,1.0,9999.0,67.0,1.0,0.0,0.0
0.0,1.0,9999.0,67.0,1.0,0.0,0.0
0.0,1.0,9999.0,67.0,1.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
0.0,0.0,10000.0,67.0,0.0,0.0,0.0
