alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
10159.0,36139.0,203702.0,1016.0,43769.0,2529.0,909.0
10185.0,36219.0,203596.0,1017.0,43830.0,2574.0,854.0
10168.0,36394.0,203438.0,1018.0,43966.0,2596.0,925.0
10165.0,36564.0,203271.0,1020.0,44138.0,2591.0,904.0
10156.0,36681.0,203163.0,1026.0,44280.0,2557.0,915.0
10221.0,36794.0,202985.0,1030.0,44387.0,2628.0,917.0
10197.0,36952.0,202851.0,1038.0,44578.0,2571.0,918.0
10204.0,37077.0,202719.0,1041.0,44648.0,2633.0,907.0
10212.0,37208.0,202580.0,1046.0,44716.0,2704.0,903.0
10248.0,37360.0,202392.0,1051.0,44943.0,2665.0,960.0
10302.0,37517.0,202181.0,1058.0,45134.0,2685.0,955.0
10383.0,37662.0,201955.0,1061.0,45307.0,2738.0,953.0
10397.0,37765.0,201838.0,1062.0,45423.0,2739.0,926.0
10362.0,37905.0,201733.0,1067.0,45492.0,2775.0,949.0
10466.0,38006.0,201528.0,1071.0,45632.0,2840.0,926.0
10524.0,38150.0,201326.0,1074.0,45906.0,2768.0,947.0
10572.0,38286.0,201142.0,1079.0,46025.0,2833.0,973.0
10604.0,38393.0,201003.0,1082.0,46157.0,2840.0,972.0
10763.0,38423.0,200814.0,1084.0,46318.0,2868.0,997.0
10785.0,38654.0,200561.0,1087.0,46556.0,2883.0,1012.0
10764.0,38809.0,200427.0,1090.0,46650.0,2923.0,987.0
10821.0,38991.0,200188.0,1094.0,46914.0,2898.0,1005.0
10805.0,39140.0,200055.0,1097.0,46966.0,2979.0,1007.0
10913.0,39177.0,199910.0,1102.0,47118.0,2972.0,1002.0
10917.0,39271.0,199812.0,1105.0,47196.0,2992.0,1027.0
10926.0,39451.0,199623.0,1108.0,47334.0,3043.0,1066.0
10964.0,39581.0,199455.0,1111.0,47472.0,3073.0,1090.0
10994.0,39669.0,199337.0,1122.0,47536.0,3127.0,1098.0
10973.0,39903.0,199124.0,1125.0,47771.0,3105.0,1101.0
11014.0,40049.0,198937.0,1127.0,47849.0,3214.0,1171.0
11081.0,40167.0,198752.0,1129.0,48033.0,3215.0,1140.0
11149.0,40376.0,198475.0,1135.0,48292.0,3233.0,1185.0
11217.0,40504.0,198279.0,1143.0,48431.0,3290.0,1208.0
11227.0,40706.0,198067.0,1147.0,48643.0,3290.0,1178.0
11300.0,40783.0,197917.0,1151.0,48775.0,3308.0,1193.0
11278.0,40896.0,197826.0,1158.0,48857.0,3317.0,1216.0
11359.0,41040.0,197601.0,1162.0,49006.0,3393.0,1223.0
11453.0,41163.0,197384.0,1164.0,49250.0,3366.0,1151.0
11498.0,41355.0,197147.0,1169.0,49468.0,3385.0,1188.0
11529.0,41573.0,196898.0,1175.0,49657.0,3445.0,1182.0
11491.0,41817.0,196692.0,1180.0,49835.0,3473.0,1204.0
11485.0,42043.0,196472.0,1183.0,50087.0,3441.0,1152.0
11508.0,42185.0,196307.0,1188.0,50228.0,3465.0,1161.0
11575.0,42277.0,196148.0,1191.0,50384.0,3468.0,1111.0
11606.0,42425.0,195969.0,1196.0,50564.0,3467.0,1081.0
11673.0,42570.0,195757.0,1204.0,50749.0,3494.0,1168.0
11646.0,42728.0,195626.0,1206.0,50840.0,3534.0,1160.0
11589.0,42913.0,195498.0,1210.0,50960.0,3542.0,1148.0
11579.0,43091.0,195330.0,1215.0,51164.0,3506.0,1132.0
11619.0,43259.0,195122.0,1219.0,51368.0,3510.0,1192.0
11715.0,43342.0,194943.0,1228.0,51483.0,3574.0,1166.0
11635.0,43537.0,194828.0,1230.0,51622.0,3550.0,1158.0
11723.0,43703.0,194574.0,1235.0,51880.0,3546.0,1201.0
11726.0,43859.0,194415.0,1238.0,52008.0,3577.0,1191.0
11775.0,44051.0,194174.0,1246.0,52270.0,3556.0,1173.0
11845.0,44204.0,193951.0,1251.0,52376.0,3673.0,1158.0
11919.0,44339.0,193742.0,1251.0,52675.0,3583.0,1215.0
12022.0,44464.0,193514.0,1257.0,52860.0,3626.0,1226.0
12050.0,44656.0,193294.0,1262.0,53036.0,3670.0,1197.0
12015.0,44798.0,193187.0,1266.0,53166.0,3647.0,1182.0
12059.0,44920.0,193021.0,1267.0,53288.0,3691.0,1208.0
12172.0,45002.0,192826.0,1271.0,53473.0,3701.0,1194.0
12106.0,45192.0,192702.0,1277.0,53625.0,3673.0,1216.0
12173.0,45386.0,192441.0,1285.0,53828.0,3731.0,1192.0
12195.0,45543.0,192262.0,1289.0,54045.0,3693.0,1177.0
12204.0,45678.0,192118.0,1293.0,54170.0,3712.0,1184.0
12211.0,45832.0,191957.0,1297.0,54309.0,3734.0,1212.0
12202.0,46016.0,191782.0,1301.0,54462.0,3756.0,1244.0
12300.0,46038.0,191662.0,1307.0,54582.0,3756.0,1239.0
12384.0,46113.0,191503.0,1311.0,54740.0,3757.0,1251.0
12420.0,46282.0,191298.0,1317.0,54872.0,3830.0,1221.0
12461.0,46394.0,191145.0,1318.0,55122.0,3733.0,1245.0
12614.0,46509.0,190877.0,1323.0,55313.0,3810.0,1282.0
12657.0,46642.0,190701.0,1324.0,55525.0,3774.0,1194.0
12761.0,46788.0,190451.0,1325.0,55789.0,3760.0,1236.0
12852.0,46908.0,190240.0,1332.0,55962.0,3798.0,1328.0
12961.0,47015.0,190024.0,1333.0,56212.0,3764.0,1272.0
13026.0,47139.0,189835.0,1336.0,56407.0,3758.0,1260.0
13142.0,47244.0,189614.0,1341.0,56628.0,3758.0,1307.0
13189.0,47353.0,189458.0,1343.0,56729.0,3813.0,1285.0
13278.0,47473.0,189249.0,1354.0,57007.0,3744.0,1263.0
13320.0,47530.0,189150.0,1360.0,57113.0,3737.0,1263.0
13344.0,47687.0,188969.0,1368.0,57267.0,3764.0,1265.0
13368.0,47835.0,188797.0,1370.0,57462.0,3741.0,1275.0
13357.0,48029.0,188614.0,1376.0,57674.0,3712.0,1303.0
13489.0,48246.0,188265.0,1383.0,57988.0,3747.0,1279.0
13615.0,48373.0,188012.0,1388.0,58228.0,3760.0,1295.0
13667.0,48466.0,187867.0,1392.0,58386.0,3747.0,1282.0
13686.0,48638.0,187676.0,1399.0,58581.0,3743.0,1317.0
13743.0,48780.0,187477.0,1402.0,58739.0,3784.0,1311.0
13704.0,49056.0,187240.0,1405.0,59037.0,3723.0,1241.0
13836.0,49117.0,187047.0,1409.0,59185.0,3768.0,1274.0
13947.0,49270.0,186783.0,1414.0,59499.0,3718.0,1282.0
13982.0,49380.0,186638.0,1418.0,59642.0,3720.0,1310.0
13980.0,49540.0,186480.0,1422.0,59816.0,3704.0,1229.0
13974.0,49797.0,186229.0,1425.0,60036.0,3735.0,1268.0
13944.0,50095.0,185961.0,1430.0,60286.0,3753.0,1213.0
14000.0,50314.0,185686.0,1433.0,60630.0,3684.0,1277.0
14063.0,50495.0,185442.0,1439.0,60785.0,3773.0,1259.0
14065.0,50638.0,185297.0,1445.0,61005.0,3698.0,1250.0
14155.0,50801.0,185044.0,1451.0,61196.0,3760.0,1278.0
14127.0,51087.0,184786.0,1452.0,61500.0,3714.0,1239.0
14116.0,51219.0,184665.0,1458.0,61604.0,3731.0,1274.0
14220.0,51404.0,184376.0,1461.0,61879.0,3745.0,1287.0
14294.0,51513.0,184193.0,1466.0,62039.0,3768.0,1278.0
14346.0,51669.0,183985.0,1469.0,62317.0,3698.0,1301.0
14417.0,51879.0,183704.0,1475.0,62505.0,3791.0,1299.0
14478.0,52018.0,183504.0,1480.0,62812.0,3684.0,1234.0
14605.0,52231.0,183164.0,1485.0,63132.0,3704.0,1271.0
14665.0,52438.0,182897.0,1491.0,63394.0,3709.0,1284.0
14725.0,52629.0,182646.0,1495.0,63647.0,3707.0,1251.0
14786.0,52778.0,182436.0,1499.0,63892.0,3672.0,1255.0
14869.0,52977.0,182154.0,1504.0,64167.0,3679.0,1280.0
14836.0,53194.0,181970.0,1507.0,64343.0,3687.0,1259.0
14898.0,53408.0,181694.0,1511.0,64626.0,3680.0,1261.0
14982.0,53580.0,181438.0,1514.0,64905.0,3657.0,1338.0
15059.0,53856.0,181085.0,1520.0,65196.0,3719.0,1363.0
15054.0,54085.0,180861.0,1521.0,65387.0,3752.0,1357.0
15038.0,54372.0,180590.0,1526.0,65727.0,3683.0,1353.0
15084.0,54605.0,180311.0,1533.0,65939.0,3750.0,1327.0
15083.0,54807.0,180110.0,1536.0,66153.0,3737.0,1318.0
15067.0,55035.0,179898.0,1540.0,66385.0,3717.0,1368.0
15160.0,55173.0,179667.0,1543.0,66608.0,3725.0,1342.0
15223.0,55312.0,179465.0,1545.0,66858.0,3677.0,1343.0
15139.0,55527.0,179334.0,1550.0,66958.0,3708.0,1365.0
15143.0,55705.0,179152.0,1555.0,67113.0,3735.0,1326.0
15016.0,55995.0,178989.0,1559.0,67314.0,3697.0,1315.0
15000.0,56217.0,178783.0,1565.0,67531.0,3686.0,1281.0
14989.0,56399.0,178612.0,1572.0,67719.0,3669.0,1322.0
15010.0,56619.0,178371.0,1580.0,67902.0,3727.0,1335.0
15055.0,56736.0,178209.0,1583.0,68127.0,3664.0,1272.0
15087.0,56966.0,177947.0,1589.0,68371.0,3682.0,1301.0
15061.0,57207.0,177732.0,1593.0,68569.0,3699.0,1319.0
15064.0,57417.0,177519.0,1595.0,68757.0,3724.0,1318.0
15188.0,57550.0,177262.0,1601.0,69054.0,3684.0,1326.0
15200.0,57619.0,177181.0,1606.0,69129.0,3690.0,1330.0
15292.0,57639.0,177069.0,1612.0,69327.0,3604.0,1270.0
15366.0,57777.0,176857.0,1617.0,69521.0,3622.0,1307.0
15351.0,57955.0,176694.0,1621.0,69679.0,3627.0,1279.0
15359.0,58157.0,176484.0,1625.0,69884.0,3632.0,1249.0
15386.0,58334.0,176280.0,1632.0,70071.0,3649.0,1257.0
15400.0,58444.0,176156.0,1636.0,70224.0,3620.0,1267.0
15368.0,58598.0,176034.0,1641.0,70339.0,3627.0,1242.0
15468.0,58737.0,175795.0,1649.0,70560.0,3645.0,1261.0
15510.0,58987.0,175503.0,1652.0,70775.0,3722.0,1338.0
15650.0,59100.0,175250.0,1655.0,71050.0,3700.0,1340.0
15706.0,59225.0,175069.0,1660.0,71269.0,3662.0,1351.0
15775.0,59413.0,174812.0,1663.0,71509.0,3679.0,1388.0
15901.0,59524.0,174575.0,1667.0,71712.0,3713.0,1377.0
16020.0,59705.0,174275.0,1676.0,72085.0,3640.0,1386.0
16035.0,59832.0,174133.0,1680.0,72159.0,3708.0,1379.0
16096.0,59976.0,173928.0,1682.0,72397.0,3675.0,1390.0
16199.0,60104.0,173697.0,1685.0,72478.0,3825.0,1453.0
16271.0,60240.0,173489.0,1689.0,72791.0,3720.0,1407.0
16349.0,60440.0,173211.0,1693.0,73000.0,3789.0,1437.0
16372.0,60685.0,172943.0,1695.0,73277.0,3780.0,1430.0
16517.0,60808.0,172675.0,1698.0,73541.0,3784.0,1506.0
16520.0,60998.0,172482.0,1701.0,73686.0,3832.0,1442.0
16491.0,61107.0,172402.0,1709.0,73842.0,3756.0,1452.0
16472.0,61308.0,172220.0,1714.0,74000.0,3780.0,1442.0
16550.0,61410.0,172040.0,1717.0,74216.0,3744.0,1437.0
16657.0,61535.0,171808.0,1723.0,74387.0,3805.0,1464.0
16767.0,61704.0,171529.0,1728.0,74672.0,3799.0,1447.0
16737.0,61973.0,171290.0,1736.0,74902.0,3808.0,1476.0
16767.0,62130.0,171103.0,1740.0,75101.0,3796.0,1460.0
16851.0,62309.0,170840.0,1747.0,75368.0,3792.0,1423.0
16872.0,62467.0,170661.0,1753.0,75528.0,3811.0,1447.0
16933.0,62604.0,170463.0,1758.0,75691.0,3846.0,1467.0
17030.0,62685.0,170285.0,1762.0,75822.0,3893.0,1492.0
17080.0,62808.0,170112.0,1771.0,76057.0,3831.0,1480.0
17166.0,62954.0,169880.0,1775.0,76203.0,3917.0,1507.0
17164.0,63181.0,169655.0,1775.0,76465.0,3880.0,1475.0
17160.0,63343.0,169497.0,1783.0,76604.0,3899.0,1514.0
17294.0,63487.0,169219.0,1785.0,76894.0,3887.0,1472.0
17319.0,63732.0,168949.0,1790.0,77166.0,3885.0,1545.0
17370.0,63964.0,168666.0,1796.0,77368.0,3966.0,1505.0
17437.0,64224.0,168339.0,1805.0,77712.0,3949.0,1517.0
17522.0,64398.0,168080.0,1807.0,77924.0,3996.0,1524.0
17489.0,64569.0,167942.0,1814.0,78098.0,3960.0,1529.0
17581.0,64700.0,167719.0,1819.0,78284.0,3997.0,1559.0
17640.0,64839.0,167521.0,1824.0,78497.0,3982.0,1584.0
17667.0,65023.0,167310.0,1828.0,78638.0,4052.0,1631.0
17778.0,65145.0,167077.0,1831.0,78910.0,4013.0,1581.0
17876.0,65388.0,166736.0,1834.0,79214.0,4050.0,1617.0
17941.0,65545.0,166514.0,1837.0,79413.0,4073.0,1573.0
17944.0,65780.0,166276.0,1841.0,79660.0,4064.0,1561.0
17886.0,66027.0,166087.0,1848.0,79814.0,4099.0,1648.0
17778.0,66249.0,165973.0,1851.0,79896.0,4131.0,1607.0
17916.0,66406.0,165678.0,1855.0,80172.0,4150.0,1598.0
17925.0,66592.0,165483.0,1858.0,80373.0,4144.0,1627.0
17956.0,66771.0,165273.0,1864.0,80566.0,4161.0,1662.0
17950.0,66989.0,165061.0,1872.0,80772.0,4167.0,1638.0
17950.0,67223.0,164827.0,1880.0,81002.0,4171.0,1648.0
17904.0,67464.0,164632.0,1881.0,81189.0,4179.0,1611.0
17947.0,67625.0,164428.0,1887.0,81408.0,4164.0,1569.0
17985.0,67773.0,164242.0,1890.0,81621.0,4137.0,1591.0
17984.0,67894.0,164122.0,1899.0,81674.0,4204.0,1588.0
18108.0,67918.0,163974.0,1904.0,81860.0,4166.0,1549.0
18093.0,68078.0,163829.0,1908.0,81996.0,4175.0,1554.0
18084.0,68168.0,163748.0,1910.0,82045.0,4207.0,1585.0
18126.0,68378.0,163496.0,1911.0,82294.0,4210.0,1562.0
18162.0,68525.0,163313.0,1915.0,82495.0,4192.0,1608.0
18275.0,68644.0,163081.0,1921.0,82665.0,4254.0,1607.0
18328.0,68718.0,162954.0,1925.0,82783.0,4263.0,1648.0
18299.0,68915.0,162786.0,1930.0,82947.0,4267.0,1646.0
18316.0,69053.0,162631.0,1931.0,83114.0,4255.0,1688.0
18407.0,69064.0,162529.0,1937.0,83196.0,4275.0,1605.0
18492.0,69167.0,162341.0,1941.0,83419.0,4240.0,1656.0
18440.0,69348.0,162212.0,1945.0,83514.0,4274.0,1706.0
18465.0,69464.0,162071.0,1952.0,83637.0,4292.0,1666.0
18436.0,69644.0,161920.0,1957.0,83828.0,4252.0,1642.0
18516.0,69670.0,161814.0,1960.0,83964.0,4222.0,1740.0
18509.0,69776.0,161715.0,1966.0,83965.0,4320.0,1679.0
18453.0,69964.0,161583.0,1970.0,84180.0,4237.0,1624.0
18422.0,70128.0,161450.0,1973.0,84267.0,4283.0,1689.0
18389.0,70238.0,161373.0,1977.0,84297.0,4330.0,1709.0
18318.0,70371.0,161311.0,1982.0,84348.0,4341.0,1657.0
18300.0,70538.0,161162.0,1984.0,84524.0,4314.0,1699.0
18318.0,70619.0,161063.0,1989.0,84568.0,4369.0,1672.0
18367.0,70687.0,160946.0,1993.0,84673.0,4381.0,1705.0
18408.0,70786.0,160806.0,2005.0,84866.0,4328.0,1725.0
18441.0,70923.0,160636.0,2005.0,84927.0,4437.0,1730.0
18446.0,71117.0,160437.0,2009.0,85114.0,4449.0,1747.0
18565.0,71146.0,160289.0,2018.0,85289.0,4422.0,1752.0
18627.0,71228.0,160145.0,2025.0,85473.0,4382.0,1642.0
18705.0,71295.0,160000.0,2032.0,85658.0,4342.0,1646.0
18755.0,71347.0,159898.0,2035.0,85708.0,4394.0,1692.0
18775.0,71435.0,159790.0,2038.0,85900.0,4310.0,1686.0
18853.0,71568.0,159579.0,2044.0,85947.0,4474.0,1718.0
18881.0,71663.0,159456.0,2050.0,86216.0,4328.0,1701.0
18996.0,71768.0,159236.0,2053.0,86339.0,4425.0,1711.0
18999.0,71906.0,159095.0,2055.0,86493.0,4412.0,1747.0
18961.0,72079.0,158960.0,2060.0,86593.0,4447.0,1774.0
18921.0,72172.0,158907.0,2065.0,86626.0,4467.0,1766.0
18967.0,72254.0,158779.0,2073.0,86778.0,4443.0,1866.0
18942.0,72350.0,158708.0,2080.0,86749.0,4543.0,1857.0
18960.0,72530.0,158510.0,2084.0,87058.0,4432.0,1827.0
18980.0,72761.0,158259.0,2086.0,87192.0,4549.0,1817.0
19079.0,72842.0,158079.0,2089.0,87465.0,4456.0,1847.0
19134.0,72949.0,157917.0,2096.0,87494.0,4589.0,1811.0
19048.0,73128.0,157824.0,2099.0,87666.0,4510.0,1846.0
19135.0,73271.0,157594.0,2108.0,87820.0,4586.0,1879.0
19210.0,73423.0,157367.0,2113.0,88008.0,4625.0,1894.0
19291.0,73561.0,157148.0,2120.0,88221.0,4631.0,1915.0
19405.0,73578.0,157017.0,2127.0,88343.0,4640.0,1879.0
19577.0,73639.0,156784.0,2135.0,88559.0,4657.0,1887.0
19718.0,73802.0,156480.0,2140.0,88844.0,4676.0,1928.0
19792.0,73968.0,156240.0,2144.0,89022.0,4738.0,1941.0
19745.0,74151.0,156104.0,2145.0,89151.0,4745.0,1928.0
19826.0,74306.0,155868.0,2150.0,89361.0,4771.0,1949.0
19882.0,74359.0,155759.0,2156.0,89469.0,4772.0,1933.0
19939.0,74592.0,155469.0,2159.0,89692.0,4839.0,1953.0
19978.0,74730.0,155292.0,2166.0,89916.0,4792.0,1938.0
20044.0,74859.0,155097.0,2174.0,90123.0,4780.0,1928.0
20110.0,75023.0,154867.0,2184.0,90335.0,4798.0,1961.0
20048.0,75230.0,154722.0,2190.0,90451.0,4827.0,2007.0
20084.0,75441.0,154475.0,2195.0,90679.0,4846.0,1941.0
20141.0,75595.0,154264.0,2201.0,90871.0,4865.0,1984.0
20202.0,75750.0,154048.0,2206.0,91051.0,4901.0,1986.0
20218.0,75997.0,153785.0,2212.0,91282.0,4933.0,1901.0
20383.0,76157.0,153460.0,2218.0,91666.0,4874.0,1876.0
20480.0,76346.0,153174.0,2225.0,91882.0,4944.0,1860.0
20577.0,76483.0,152940.0,2237.0,92154.0,4906.0,1952.0
20631.0,76754.0,152615.0,2244.0,92313.0,5072.0,2048.0
20647.0,77034.0,152319.0,2252.0,92703.0,4978.0,1953.0
20880.0,77191.0,151929.0,2261.0,93018.0,5053.0,1938.0
20918.0,77446.0,151636.0,2266.0,93399.0,4965.0,1973.0
20951.0,77614.0,151435.0,2275.0,93421.0,5144.0,1975.0
21103.0,77807.0,151090.0,2278.0,93859.0,5051.0,2007.0
21266.0,77975.0,150759.0,2288.0,94045.0,5196.0,2051.0
21292.0,78234.0,150474.0,2292.0,94429.0,5097.0,2024.0
21262.0,78468.0,150270.0,2298.0,94511.0,5219.0,2056.0
21242.0,78643.0,150115.0,2302.0,94684.0,5201.0,2051.0
21372.0,78803.0,149825.0,2309.0,94871.0,5304.0,2093.0
21427.0,79024.0,149549.0,2316.0,95138.0,5313.0,2113.0
21404.0,79288.0,149308.0,2325.0,95320.0,5372.0,2114.0
21446.0,79487.0,149067.0,2333.0,95579.0,5354.0,2142.0
21591.0,79649.0,148760.0,2341.0,95854.0,5386.0,2111.0
21619.0,79861.0,148520.0,2343.0,96097.0,5383.0,2189.0
21628.0,80123.0,148249.0,2348.0,96293.0,5458.0,2194.0
21740.0,80252.0,148008.0,2350.0,96540.0,5452.0,2178.0
21915.0,80436.0,147649.0,2357.0,96827.0,5524.0,2183.0
22007.0,80579.0,147414.0,2360.0,97055.0,5531.0,2200.0
22104.0,80855.0,147041.0,2364.0,97398.0,5561.0,2177.0
22111.0,81076.0,146813.0,2367.0,97651.0,5536.0,2116.0
22098.0,81373.0,146529.0,2379.0,97913.0,5558.0,2124.0
22166.0,81561.0,146273.0,2385.0,98185.0,5542.0,2137.0
22095.0,81871.0,146034.0,2386.0,98369.0,5597.0,2119.0
22215.0,81988.0,145797.0,2396.0,98605.0,5598.0,2110.0
22180.0,82255.0,145565.0,2405.0,98855.0,5580.0,2034.0
22202.0,82548.0,145250.0,2409.0,99186.0,5564.0,2075.0
22196.0,82808.0,144996.0,2414.0,99409.0,5595.0,2039.0
22189.0,82981.0,144830.0,2418.0,99604.0,5566.0,2039.0
22107.0,83258.0,144635.0,2425.0,99694.0,5671.0,1992.0
22166.0,83389.0,144445.0,2435.0,99962.0,5593.0,1959.0
22207.0,83494.0,144299.0,2439.0,100039.0,5662.0,2011.0
22326.0,83631.0,144043.0,2446.0,100312.0,5645.0,2003.0
22431.0,83768.0,143801.0,2452.0,100539.0,5660.0,2046.0
22439.0,84032.0,143529.0,2460.0,100823.0,5648.0,2088.0
22502.0,84213.0,143285.0,2464.0,101023.0,5692.0,2051.0
22596.0,84457.0,142947.0,2470.0,101450.0,5603.0,2053.0
22623.0,84639.0,142738.0,2478.0,101586.0,5676.0,2065.0
22758.0,84793.0,142449.0,2485.0,101908.0,5643.0,1979.0
22828.0,84913.0,142259.0,2492.0,102103.0,5638.0,1974.0
22875.0,85038.0,142087.0,2497.0,102287.0,5626.0,2016.0
23042.0,85224.0,141734.0,2503.0,102620.0,5646.0,1980.0
22958.0,85478.0,141564.0,2507.0,102808.0,5628.0,2024.0
23032.0,85654.0,141314.0,2514.0,103056.0,5630.0,1971.0
23184.0,85855.0,140961.0,2518.0,103434.0,5605.0,1891.0
23244.0,86082.0,140674.0,2530.0,103694.0,5632.0,1967.0
23335.0,86238.0,140427.0,2536.0,103906.0,5667.0,2001.0
23348.0,86365.0,140287.0,2542.0,104045.0,5668.0,1985.0
23379.0,86554.0,140067.0,2548.0,104294.0,5639.0,1989.0
23459.0,86742.0,139799.0,2553.0,104585.0,5616.0,1998.0
23616.0,86860.0,139524.0,2559.0,104844.0,5632.0,1888.0
23595.0,87041.0,139364.0,2567.0,105136.0,5500.0,1930.0
23697.0,87210.0,139093.0,2575.0,105325.0,5582.0,1937.0
23764.0,87455.0,138781.0,2580.0,105672.0,5547.0,1913.0
23703.0,87718.0,138579.0,2588.0,105851.0,5570.0,1971.0
23694.0,87857.0,138449.0,2598.0,106000.0,5551.0,1940.0
23668.0,88117.0,138215.0,2607.0,106254.0,5531.0,1906.0
23737.0,88296.0,137967.0,2616.0,106566.0,5467.0,1887.0
23784.0,88602.0,137614.0,2621.0,106928.0,5458.0,1855.0
23706.0,88820.0,137474.0,2630.0,107079.0,5447.0,1823.0
23721.0,89054.0,137225.0,2637.0,107367.0,5408.0,1844.0
23754.0,89236.0,137010.0,2647.0,107644.0,5346.0,1886.0
23726.0,89570.0,136704.0,2659.0,107868.0,5428.0,1829.0
23705.0,89754.0,136541.0,2664.0,108108.0,5351.0,1787.0
23779.0,90015.0,136206.0,2667.0,108456.0,5338.0,1846.0
23852.0,90113.0,136035.0,2672.0,108613.0,5352.0,1794.0
23851.0,90306.0,135843.0,2678.0,108873.0,5284.0,1793.0
23782.0,90447.0,135771.0,2681.0,108948.0,5281.0,1742.0
23691.0,90726.0,135583.0,2690.0,109230.0,5187.0,1760.0
23720.0,90827.0,135453.0,2693.0,109336.0,5211.0,1751.0
23767.0,91059.0,135174.0,2702.0,109630.0,5196.0,1790.0
23715.0,91295.0,134990.0,2707.0,109780.0,5230.0,1795.0
23709.0,91503.0,134788.0,2711.0,110093.0,5119.0,1759.0
23756.0,91765.0,134479.0,2717.0,110353.0,5168.0,1717.0
23625.0,92000.0,134375.0,2719.0,110556.0,5069.0,1684.0
23563.0,92176.0,134261.0,2722.0,110636.0,5103.0,1719.0
23546.0,92370.0,134084.0,2723.0,110804.0,5112.0,1725.0
23496.0,92458.0,134046.0,2730.0,110859.0,5095.0,1719.0
23491.0,92642.0,133867.0,2741.0,111069.0,5064.0,1698.0
23386.0,92845.0,133769.0,2747.0,111195.0,5036.0,1684.0
23170.0,93061.0,133769.0,2755.0,111175.0,5056.0,1676.0
23224.0,93240.0,133536.0,2758.0,111440.0,5024.0,1668.0
23209.0,93288.0,133503.0,2763.0,111425.0,5072.0,1692.0
23104.0,93493.0,133403.0,2767.0,111559.0,5038.0,1689.0
23134.0,93609.0,133257.0,2772.0,111720.0,5023.0,1704.0
23145.0,93661.0,133194.0,2776.0,111771.0,5035.0,1735.0
23183.0,93751.0,133066.0,2782.0,111868.0,5066.0,1768.0
23217.0,93753.0,133030.0,2787.0,111958.0,5012.0,1725.0
23225.0,93794.0,132981.0,2795.0,112036.0,4983.0,1698.0
23269.0,93780.0,132951.0,2799.0,112022.0,5027.0,1690.0
23499.0,93797.0,132704.0,2803.0,112309.0,4987.0,1718.0
23514.0,93848.0,132638.0,2812.0,112313.0,5049.0,1738.0
23552.0,93974.0,132474.0,2824.0,112565.0,4961.0,1708.0
23644.0,93985.0,132371.0,2833.0,112600.0,5029.0,1735.0
23613.0,93967.0,132420.0,2838.0,112630.0,4950.0,1704.0
23685.0,94000.0,132315.0,2842.0,112745.0,4940.0,1646.0
23746.0,94033.0,132221.0,2849.0,112825.0,4954.0,1674.0
23825.0,94072.0,132103.0,2852.0,112953.0,4944.0,1656.0
23927.0,94070.0,132003.0,2853.0,113057.0,4940.0,1615.0
24015.0,93999.0,131986.0,2859.0,113119.0,4895.0,1591.0
23931.0,94089.0,131980.0,2867.0,113074.0,4946.0,1609.0
23920.0,94136.0,131944.0,2873.0,113179.0,4877.0,1728.0
23976.0,94120.0,131904.0,2879.0,113135.0,4961.0,1690.0
24021.0,94130.0,131849.0,2883.0,113310.0,4841.0,1685.0
24039.0,94082.0,131879.0,2886.0,113201.0,4920.0,1711.0
24048.0,94177.0,131775.0,2891.0,113336.0,4889.0,1745.0
24100.0,94254.0,131646.0,2897.0,113372.0,4982.0,1762.0
24204.0,94243.0,131553.0,2901.0,113545.0,4902.0,1739.0
24196.0,94264.0,131540.0,2910.0,113489.0,4971.0,1833.0
24256.0,94313.0,131431.0,2915.0,113639.0,4930.0,1792.0
24360.0,94248.0,131392.0,2919.0,113632.0,4976.0,1812.0
24449.0,94221.0,131330.0,2932.0,113788.0,4882.0,1804.0
24485.0,94247.0,131268.0,2938.0,113784.0,4948.0,1792.0
24528.0,94250.0,131222.0,2944.0,113888.0,4890.0,1799.0
24661.0,94123.0,131216.0,2949.0,113809.0,4975.0,1838.0
24741.0,94121.0,131138.0,2959.0,113935.0,4927.0,1827.0
24692.0,94200.0,131108.0,2963.0,113930.0,4962.0,1845.0
24732.0,94313.0,130955.0,2967.0,114126.0,4919.0,1895.0
24830.0,94360.0,130810.0,2970.0,114176.0,5014.0,1899.0
24848.0,94429.0,130723.0,2978.0,114328.0,4949.0,1926.0
24915.0,94389.0,130696.0,2982.0,114349.0,4955.0,1865.0
24982.0,94465.0,130553.0,2986.0,114471.0,4976.0,1860.0
24924.0,94537.0,130539.0,2991.0,114513.0,4948.0,1845.0
24926.0,94554.0,130520.0,2996.0,114503.0,4977.0,1835.0
24976.0,94702.0,130322.0,3002.0,114678.0,5000.0,1838.0
25006.0,94818.0,130176.0,3010.0,114786.0,5038.0,1816.0
25058.0,94910.0,130032.0,3014.0,114958.0,5010.0,1798.0
25099.0,95105.0,129796.0,3018.0,115158.0,5046.0,1810.0
25052.0,95255.0,129693.0,3023.0,115307.0,5000.0,1852.0
25083.0,95426.0,129491.0,3029.0,115427.0,5082.0,1895.0
24956.0,95708.0,129336.0,3040.0,115587.0,5077.0,1863.0
24973.0,95751.0,129276.0,3045.0,115570.0,5154.0,1861.0
24999.0,95783.0,129218.0,3055.0,115685.0,5097.0,1894.0
24963.0,95941.0,129096.0,3061.0,115743.0,5161.0,1867.0
24831.0,96079.0,129090.0,3065.0,115790.0,5120.0,1828.0
