alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
44842.0,135270.0,69888.0,3150.0,168672.0,11440.0,3149.0
44855.0,135248.0,69897.0,3155.0,168742.0,11361.0,3206.0
44913.0,135087.0,70000.0,3168.0,168593.0,11407.0,3199.0
44787.0,135086.0,70127.0,3178.0,168481.0,11392.0,3177.0
44839.0,135037.0,70124.0,3185.0,168503.0,11373.0,3247.0
44886.0,135069.0,70045.0,3189.0,168573.0,11382.0,3265.0
44903.0,134991.0,70106.0,3199.0,168513.0,11381.0,3203.0
44984.0,134977.0,70039.0,3205.0,168547.0,11414.0,3290.0
45059.0,134897.0,70044.0,3216.0,168526.0,11430.0,3216.0
45187.0,134832.0,69981.0,3225.0,168581.0,11438.0,3301.0
45207.0,134629.0,70164.0,3235.0,168499.0,11337.0,3346.0
45221.0,134671.0,70108.0,3248.0,168479.0,11413.0,3396.0
45171.0,134561.0,70268.0,3260.0,168317.0,11415.0,3289.0
45271.0,134604.0,70125.0,3268.0,168459.0,11416.0,3345.0
45391.0,134589.0,70020.0,3277.0,168521.0,11459.0,3380.0
45552.0,134501.0,69947.0,3288.0,168632.0,11421.0,3463.0
45706.0,134545.0,69749.0,3298.0,168713.0,11538.0,3463.0
45720.0,134648.0,69632.0,3307.0,168817.0,11551.0,3406.0
45823.0,134724.0,69453.0,3320.0,169060.0,11487.0,3413.0
45861.0,134719.0,69420.0,3326.0,169028.0,11552.0,3350.0
45917.0,134727.0,69356.0,3338.0,169134.0,11510.0,3378.0
45906.0,134767.0,69327.0,3344.0,169113.0,11560.0,3488.0
46095.0,134750.0,69155.0,3356.0,169313.0,11532.0,3479.0
46252.0,134788.0,68960.0,3368.0,169467.0,11573.0,3612.0
46195.0,134871.0,68934.0,3375.0,169415.0,11651.0,3565.0
46281.0,135066.0,68653.0,3386.0,169655.0,11692.0,3521.0
46216.0,135357.0,68427.0,3399.0,169942.0,11631.0,3584.0
46130.0,135579.0,68291.0,3412.0,170038.0,11671.0,3521.0
46099.0,135813.0,68088.0,3418.0,170116.0,11796.0,3549.0
46163.0,135976.0,67861.0,3432.0,170398.0,11741.0,3659.0
46365.0,135966.0,67669.0,3440.0,170479.0,11852.0,3600.0
46345.0,135982.0,67673.0,3451.0,170551.0,11776.0,3523.0
46269.0,136179.0,67552.0,3458.0,170627.0,11821.0,3623.0
46209.0,136310.0,67481.0,3466.0,170637.0,11882.0,3571.0
46087.0,136425.0,67488.0,3468.0,170553.0,11959.0,3637.0
45938.0,136719.0,67343.0,3475.0,170699.0,11958.0,3629.0
45753.0,136825.0,67422.0,3484.0,170593.0,11985.0,3584.0
45840.0,136834.0,67326.0,3490.0,170687.0,11987.0,3588.0
45884.0,136981.0,67135.0,3507.0,170762.0,12103.0,3500.0
45701.0,137211.0,67088.0,3513.0,170889.0,12023.0,3488.0
45589.0,137489.0,66922.0,3524.0,170995.0,12083.0,3537.0
45568.0,137472.0,66960.0,3531.0,170962.0,12078.0,3509.0
45499.0,137535.0,66966.0,3537.0,170863.0,12171.0,3452.0
45291.0,137732.0,66977.0,3548.0,171002.0,12021.0,3420.0
45475.0,137673.0,66852.0,3555.0,170943.0,12205.0,3329.0
45488.0,137771.0,66741.0,3571.0,171195.0,12064.0,3344.0
45592.0,137675.0,66733.0,3576.0,171143.0,12124.0,3380.0
45439.0,137690.0,66871.0,3587.0,171017.0,12112.0,3419.0
45296.0,137806.0,66898.0,3595.0,170977.0,12125.0,3294.0
45343.0,137725.0,66932.0,3602.0,171029.0,12039.0,3238.0
45330.0,137871.0,66799.0,3611.0,171226.0,11975.0,3263.0
45391.0,137819.0,66790.0,3616.0,171230.0,11980.0,3253.0
45498.0,137863.0,66639.0,3625.0,171306.0,12055.0,3349.0
45573.0,137752.0,66675.0,3632.0,171321.0,12004.0,3389.0
45375.0,137757.0,66868.0,3638.0,171089.0,12043.0,3365.0
45334.0,137707.0,66959.0,3651.0,171107.0,11934.0,3366.0
45260.0,137561.0,67179.0,3662.0,170829.0,11992.0,3355.0
45323.0,137409.0,67268.0,3676.0,170787.0,11945.0,3296.0
45411.0,137279.0,67310.0,3682.0,170793.0,11897.0,3334.0
45410.0,137207.0,67383.0,3696.0,170734.0,11883.0,3375.0
45353.0,137284.0,67363.0,3699.0,170627.0,12010.0,3372.0
45380.0,137304.0,67316.0,3712.0,170746.0,11938.0,3384.0
45240.0,137266.0,67494.0,3718.0,170630.0,11876.0,3391.0
45213.0,137073.0,67714.0,3727.0,170335.0,11951.0,3390.0
45360.0,136937.0,67703.0,3733.0,170508.0,11789.0,3492.0
45320.0,136760.0,67920.0,3739.0,170255.0,11825.0,3426.0
45472.0,136605.0,67923.0,3753.0,170262.0,11815.0,3495.0
45509.0,136602.0,67889.0,3765.0,170345.0,11766.0,3559.0
45396.0,136591.0,68013.0,3775.0,170276.0,11711.0,3572.0
45356.0,136454.0,68190.0,3782.0,170165.0,11645.0,3554.0
45423.0,136272.0,68305.0,3793.0,170084.0,11611.0,3429.0
45435.0,136339.0,68226.0,3801.0,170210.0,11564.0,3454.0
45488.0,136237.0,68275.0,3808.0,170147.0,11578.0,3382.0
45647.0,136077.0,68276.0,3818.0,170192.0,11532.0,3438.0
45663.0,136210.0,68127.0,3827.0,170327.0,11546.0,3417.0
45786.0,136142.0,68072.0,3840.0,170425.0,11503.0,3377.0
45812.0,136324.0,67864.0,3853.0,170600.0,11536.0,3576.0
46036.0,136271.0,67693.0,3861.0,170737.0,11570.0,3528.0
46102.0,136103.0,67795.0,3869.0,170675.0,11530.0,3494.0
46360.0,136109.0,67531.0,3878.0,170883.0,11586.0,3414.0
46532.0,136106.0,67362.0,3890.0,171118.0,11520.0,3540.0
46675.0,136206.0,67119.0,3899.0,171127.0,11754.0,3536.0
46914.0,136226.0,66860.0,3905.0,171500.0,11640.0,3587.0
47017.0,136433.0,66550.0,3910.0,171665.0,11785.0,3562.0
47128.0,136398.0,66474.0,3916.0,171911.0,11615.0,3577.0
47306.0,136440.0,66254.0,3921.0,171916.0,11830.0,3556.0
47364.0,136544.0,66092.0,3927.0,172306.0,11602.0,3575.0
47372.0,136868.0,65760.0,3933.0,172431.0,11809.0,3553.0
47614.0,136909.0,65477.0,3943.0,172869.0,11654.0,3571.0
47574.0,137126.0,65300.0,3948.0,172871.0,11829.0,3561.0
47593.0,137308.0,65099.0,3955.0,173165.0,11736.0,3529.0
47479.0,137490.0,65031.0,3959.0,173198.0,11771.0,3525.0
47480.0,137642.0,64878.0,3971.0,173366.0,11756.0,3602.0
47446.0,137877.0,64677.0,3977.0,173497.0,11826.0,3583.0
47486.0,138151.0,64363.0,3986.0,173864.0,11773.0,3528.0
47391.0,138412.0,64197.0,3993.0,173938.0,11865.0,3583.0
47482.0,138648.0,63870.0,4010.0,174282.0,11848.0,3589.0
47432.0,138917.0,63651.0,4021.0,174412.0,11937.0,3592.0
47374.0,139112.0,63514.0,4031.0,174503.0,11983.0,3605.0
47319.0,139290.0,63391.0,4042.0,174703.0,11906.0,3585.0
47270.0,139548.0,63182.0,4048.0,175021.0,11797.0,3610.0
47407.0,139589.0,63004.0,4053.0,175097.0,11899.0,3593.0
47340.0,139882.0,62778.0,4064.0,175418.0,11804.0,3605.0
47337.0,140110.0,62553.0,4072.0,175438.0,12009.0,3681.0
47211.0,140277.0,62512.0,4079.0,175518.0,11970.0,3567.0
47193.0,140483.0,62324.0,4091.0,175827.0,11849.0,3600.0
47029.0,140658.0,62313.0,4099.0,175670.0,12017.0,3591.0
46921.0,140840.0,62239.0,4114.0,175745.0,12016.0,3522.0
46802.0,141090.0,62108.0,4121.0,175962.0,11930.0,3598.0
46778.0,141253.0,61969.0,4133.0,176173.0,11858.0,3550.0
46576.0,141395.0,62029.0,4149.0,176061.0,11910.0,3637.0
46380.0,141561.0,62059.0,4157.0,176014.0,11927.0,3516.0
46288.0,141734.0,61978.0,4169.0,176109.0,11913.0,3604.0
46053.0,141800.0,62147.0,4177.0,175904.0,11949.0,3548.0
46023.0,141825.0,62152.0,4185.0,175977.0,11871.0,3582.0
45940.0,141890.0,62170.0,4191.0,175905.0,11925.0,3443.0
45938.0,141875.0,62187.0,4198.0,175953.0,11860.0,3485.0
45967.0,141725.0,62308.0,4207.0,175829.0,11863.0,3441.0
46051.0,141790.0,62159.0,4215.0,175881.0,11960.0,3469.0
46025.0,141671.0,62304.0,4228.0,175855.0,11841.0,3526.0
46083.0,141439.0,62478.0,4236.0,175595.0,11927.0,3493.0
46141.0,141266.0,62593.0,4244.0,175515.0,11892.0,3527.0
46147.0,141108.0,62745.0,4256.0,175346.0,11909.0,3554.0
46288.0,140836.0,62876.0,4262.0,175261.0,11863.0,3551.0
46400.0,140720.0,62880.0,4267.0,175342.0,11778.0,3541.0
46399.0,140524.0,63077.0,4277.0,174978.0,11945.0,3578.0
46428.0,140449.0,63123.0,4288.0,175014.0,11863.0,3542.0
46408.0,140320.0,63272.0,4294.0,174913.0,11815.0,3594.0
46498.0,140227.0,63275.0,4300.0,174868.0,11857.0,3735.0
46593.0,140122.0,63285.0,4307.0,174869.0,11846.0,3585.0
46712.0,139929.0,63359.0,4310.0,174804.0,11837.0,3629.0
46715.0,139928.0,63357.0,4316.0,174815.0,11828.0,3597.0
46793.0,139775.0,63432.0,4322.0,174785.0,11783.0,3641.0
46897.0,139678.0,63425.0,4328.0,174695.0,11880.0,3641.0
46871.0,139634.0,63495.0,4333.0,174658.0,11847.0,3584.0
47113.0,139532.0,63355.0,4345.0,174744.0,11901.0,3579.0
47166.0,139395.0,63439.0,4353.0,174811.0,11750.0,3599.0
47258.0,139296.0,63446.0,4358.0,174669.0,11885.0,3594.0
47111.0,139351.0,63538.0,4368.0,174629.0,11833.0,3503.0
47043.0,139396.0,63561.0,4376.0,174603.0,11836.0,3602.0
46966.0,139371.0,63663.0,4384.0,174411.0,11926.0,3625.0
46992.0,139236.0,63772.0,4397.0,174379.0,11849.0,3609.0
47104.0,139228.0,63668.0,4399.0,174508.0,11824.0,3634.0
46971.0,139238.0,63791.0,4409.0,174365.0,11844.0,3623.0
46868.0,139294.0,63838.0,4422.0,174397.0,11765.0,3698.0
46757.0,139452.0,63791.0,4434.0,174376.0,11833.0,3614.0
46745.0,139532.0,63723.0,4439.0,174598.0,11679.0,3711.0
46863.0,139633.0,63504.0,4451.0,174666.0,11830.0,3734.0
46990.0,139660.0,63350.0,4456.0,174944.0,11706.0,3731.0
47210.0,139661.0,63129.0,4467.0,174980.0,11891.0,3637.0
47380.0,139761.0,62859.0,4477.0,175481.0,11660.0,3794.0
47531.0,139848.0,62621.0,4485.0,175351.0,12028.0,3857.0
47490.0,140044.0,62466.0,4489.0,175637.0,11897.0,3816.0
47742.0,140156.0,62102.0,4497.0,175901.0,11997.0,3907.0
47944.0,140139.0,61917.0,4506.0,176207.0,11876.0,3892.0
48131.0,140269.0,61600.0,4519.0,176398.0,12002.0,3825.0
48118.0,140339.0,61543.0,4527.0,176472.0,11985.0,3813.0
47969.0,140529.0,61502.0,4536.0,176452.0,12046.0,3901.0
47910.0,140599.0,61491.0,4548.0,176500.0,12009.0,3887.0
47807.0,140846.0,61347.0,4559.0,176579.0,12074.0,3839.0
47721.0,141058.0,61221.0,4568.0,176674.0,12105.0,3878.0
47675.0,141238.0,61087.0,4578.0,176880.0,12033.0,3851.0
47716.0,141387.0,60897.0,4587.0,176955.0,12148.0,3866.0
47667.0,141610.0,60723.0,4590.0,177215.0,12062.0,3818.0
47656.0,141683.0,60661.0,4601.0,177269.0,12070.0,3811.0
47529.0,142001.0,60470.0,4610.0,177495.0,12035.0,3806.0
47482.0,142029.0,60489.0,4616.0,177322.0,12189.0,3828.0
47439.0,142090.0,60471.0,4623.0,177370.0,12159.0,3853.0
47335.0,142011.0,60654.0,4633.0,177238.0,12108.0,3814.0
47227.0,142060.0,60713.0,4644.0,177123.0,12164.0,3854.0
47169.0,142067.0,60764.0,4651.0,177060.0,12176.0,3818.0
47146.0,142198.0,60656.0,4658.0,177250.0,12094.0,3943.0
46930.0,142310.0,60760.0,4667.0,176971.0,12269.0,3812.0
46920.0,142380.0,60700.0,4673.0,177111.0,12189.0,3856.0
46875.0,142468.0,60657.0,4679.0,177028.0,12315.0,3828.0
46781.0,142417.0,60802.0,4688.0,176987.0,12211.0,3888.0
46815.0,142345.0,60840.0,4695.0,176915.0,12245.0,3850.0
46848.0,142271.0,60881.0,4709.0,176872.0,12247.0,3806.0
46982.0,142235.0,60783.0,4716.0,176962.0,12255.0,3896.0
47034.0,142244.0,60722.0,4722.0,176967.0,12311.0,3980.0
47030.0,142270.0,60700.0,4731.0,176925.0,12375.0,3922.0
46956.0,142352.0,60692.0,4744.0,176979.0,12329.0,3879.0
47041.0,142136.0,60823.0,4757.0,176783.0,12394.0,3846.0
47038.0,142329.0,60633.0,4769.0,176891.0,12476.0,3900.0
47022.0,142475.0,60503.0,4778.0,176995.0,12502.0,3903.0
46933.0,142441.0,60626.0,4791.0,176775.0,12599.0,3947.0
46902.0,142415.0,60683.0,4798.0,176727.0,12590.0,4020.0
46916.0,142256.0,60828.0,4808.0,176656.0,12516.0,4043.0
46923.0,142227.0,60850.0,4813.0,176583.0,12567.0,4042.0
46801.0,142068.0,61131.0,4823.0,176294.0,12575.0,4091.0
46842.0,141920.0,61238.0,4830.0,176138.0,12624.0,3993.0
46958.0,141777.0,61265.0,4838.0,176114.0,12621.0,4007.0
47111.0,141687.0,61202.0,4849.0,176184.0,12614.0,4108.0
47004.0,141625.0,61371.0,4861.0,175941.0,12688.0,4069.0
47044.0,141553.0,61403.0,4866.0,176034.0,12563.0,4035.0
47237.0,141243.0,61520.0,4867.0,175844.0,12636.0,4096.0
47486.0,141199.0,61315.0,4879.0,176061.0,12624.0,4170.0
47502.0,141203.0,61295.0,4891.0,175999.0,12706.0,4140.0
47536.0,141240.0,61224.0,4901.0,176104.0,12672.0,4155.0
47837.0,141062.0,61101.0,4908.0,176262.0,12637.0,4089.0
47985.0,141041.0,60974.0,4915.0,176322.0,12704.0,4165.0
48050.0,141060.0,60890.0,4921.0,176371.0,12739.0,4164.0
48063.0,141082.0,60855.0,4927.0,176418.0,12727.0,4061.0
48216.0,140962.0,60822.0,4940.0,176464.0,12714.0,4187.0
48348.0,140941.0,60711.0,4951.0,176584.0,12705.0,4175.0
48324.0,140951.0,60725.0,4957.0,176489.0,12786.0,4135.0
48307.0,141203.0,60490.0,4967.0,176709.0,12801.0,4118.0
48441.0,141266.0,60293.0,4977.0,176798.0,12909.0,4127.0
48463.0,141441.0,60096.0,4985.0,177096.0,12808.0,4212.0
48450.0,141672.0,59878.0,4990.0,177156.0,12966.0,4203.0
48437.0,141857.0,59706.0,4999.0,177459.0,12835.0,4316.0
48462.0,141964.0,59574.0,5009.0,177463.0,12963.0,4390.0
48512.0,142215.0,59273.0,5020.0,177754.0,12973.0,4391.0
48575.0,142258.0,59167.0,5036.0,177861.0,12972.0,4226.0
48538.0,142414.0,59048.0,5041.0,178102.0,12850.0,4278.0
48514.0,142494.0,58992.0,5059.0,178008.0,13000.0,4263.0
48394.0,142695.0,58911.0,5071.0,178224.0,12865.0,4260.0
48245.0,142859.0,58896.0,5080.0,178097.0,13007.0,4245.0
48263.0,142922.0,58815.0,5096.0,178229.0,12956.0,4159.0
48243.0,143088.0,58669.0,5102.0,178330.0,13001.0,4253.0
48186.0,143264.0,58550.0,5114.0,178566.0,12884.0,4270.0
48124.0,143470.0,58406.0,5126.0,178580.0,13014.0,4212.0
48006.0,143686.0,58308.0,5134.0,178816.0,12876.0,4304.0
47898.0,143795.0,58307.0,5142.0,178795.0,12898.0,4229.0
47805.0,143930.0,58265.0,5150.0,178810.0,12925.0,4100.0
47879.0,144075.0,58046.0,5156.0,179103.0,12851.0,4105.0
47930.0,144187.0,57883.0,5161.0,179267.0,12850.0,4107.0
47981.0,144188.0,57831.0,5172.0,179316.0,12853.0,4131.0
47959.0,144262.0,57779.0,5186.0,179453.0,12768.0,4039.0
47897.0,144530.0,57573.0,5195.0,179642.0,12785.0,4028.0
47910.0,144608.0,57482.0,5207.0,179771.0,12747.0,3988.0
47798.0,144636.0,57566.0,5218.0,179637.0,12797.0,4117.0
47834.0,144581.0,57585.0,5225.0,179671.0,12744.0,4142.0
47849.0,144689.0,57462.0,5233.0,179852.0,12686.0,4178.0
47744.0,144691.0,57565.0,5240.0,179709.0,12726.0,4255.0
47728.0,144717.0,57555.0,5247.0,179602.0,12843.0,4204.0
47573.0,144631.0,57796.0,5255.0,179551.0,12653.0,4211.0
47491.0,144667.0,57842.0,5260.0,179324.0,12834.0,4239.0
47400.0,144685.0,57915.0,5273.0,179244.0,12841.0,4179.0
47394.0,144590.0,58016.0,5280.0,179254.0,12730.0,4259.0
47418.0,144533.0,58049.0,5293.0,179152.0,12799.0,4170.0
47455.0,144384.0,58161.0,5302.0,179104.0,12735.0,4161.0
47390.0,144352.0,58258.0,5311.0,178904.0,12838.0,4284.0
47295.0,144322.0,58383.0,5318.0,178925.0,12692.0,4202.0
47430.0,144087.0,58483.0,5328.0,178781.0,12736.0,4195.0
47436.0,144121.0,58443.0,5334.0,178880.0,12677.0,4167.0
47527.0,143897.0,58576.0,5346.0,178860.0,12564.0,4197.0
47637.0,143717.0,58646.0,5354.0,178667.0,12687.0,4190.0
47733.0,143622.0,58645.0,5364.0,178766.0,12589.0,4210.0
47801.0,143534.0,58665.0,5376.0,178648.0,12687.0,4176.0
47759.0,143514.0,58727.0,5381.0,178680.0,12593.0,4206.0
47782.0,143377.0,58841.0,5392.0,178470.0,12689.0,4171.0
47877.0,143230.0,58893.0,5407.0,178523.0,12584.0,4190.0
47984.0,143042.0,58974.0,5419.0,178378.0,12648.0,4250.0
48060.0,142979.0,58961.0,5428.0,178417.0,12622.0,4294.0
48005.0,143043.0,58952.0,5444.0,178382.0,12666.0,4216.0
48092.0,143030.0,58878.0,5447.0,178666.0,12456.0,4246.0
48130.0,143109.0,58761.0,5454.0,178645.0,12594.0,4308.0
48126.0,143092.0,58782.0,5459.0,178612.0,12606.0,4285.0
48058.0,143092.0,58850.0,5468.0,178585.0,12565.0,4254.0
48104.0,143087.0,58809.0,5478.0,178546.0,12645.0,4262.0
48129.0,143035.0,58836.0,5485.0,178563.0,12601.0,4338.0
48225.0,143101.0,58674.0,5494.0,178707.0,12619.0,4459.0
48170.0,143128.0,58702.0,5501.0,178636.0,12662.0,4363.0
48051.0,143234.0,58715.0,5511.0,178646.0,12639.0,4404.0
48112.0,143169.0,58719.0,5518.0,178536.0,12745.0,4383.0
48124.0,143192.0,58684.0,5528.0,178638.0,12678.0,4504.0
48193.0,143258.0,58549.0,5533.0,178573.0,12878.0,4402.0
48058.0,143259.0,58683.0,5540.0,178619.0,12698.0,4379.0
48102.0,143253.0,58645.0,5549.0,178572.0,12783.0,4430.0
48115.0,143281.0,58604.0,5554.0,178691.0,12705.0,4403.0
48168.0,143366.0,58466.0,5565.0,178710.0,12824.0,4307.0
47921.0,143492.0,58587.0,5574.0,178670.0,12743.0,4310.0
48152.0,143449.0,58399.0,5583.0,178784.0,12817.0,4384.0
48183.0,143541.0,58276.0,5593.0,178923.0,12801.0,4369.0
48170.0,143553.0,58277.0,5601.0,178907.0,12816.0,4312.0
48150.0,143743.0,58107.0,5612.0,179081.0,12812.0,4322.0
47928.0,143960.0,58112.0,5619.0,179098.0,12790.0,4324.0
48199.0,143917.0,57884.0,5628.0,179136.0,12980.0,4282.0
48259.0,143961.0,57780.0,5640.0,179448.0,12772.0,4347.0
48345.0,143978.0,57677.0,5652.0,179412.0,12911.0,4439.0
48484.0,144079.0,57437.0,5658.0,179637.0,12926.0,4390.0
48612.0,144023.0,57365.0,5669.0,179697.0,12938.0,4350.0
48515.0,144306.0,57179.0,5676.0,179797.0,13024.0,4330.0
48533.0,144294.0,57173.0,5683.0,179805.0,13022.0,4406.0
48577.0,144287.0,57136.0,5692.0,179854.0,13010.0,4468.0
48562.0,144366.0,57072.0,5700.0,179826.0,13102.0,4554.0
48773.0,144251.0,56976.0,5712.0,179790.0,13234.0,4454.0
48743.0,144383.0,56874.0,5725.0,179988.0,13138.0,4537.0
48694.0,144419.0,56887.0,5734.0,179902.0,13211.0,4548.0
48617.0,144564.0,56819.0,5746.0,179874.0,13307.0,4523.0
48468.0,144781.0,56751.0,5754.0,179979.0,13270.0,4562.0
48377.0,144758.0,56865.0,5762.0,179873.0,13262.0,4615.0
48380.0,144837.0,56783.0,5773.0,179838.0,13379.0,4517.0
48395.0,144767.0,56838.0,5778.0,179838.0,13324.0,4567.0
48377.0,144859.0,56764.0,5785.0,179857.0,13379.0,4489.0
48387.0,144836.0,56777.0,5795.0,179809.0,13414.0,4616.0
48296.0,144894.0,56810.0,5805.0,179822.0,13368.0,4594.0
48202.0,145000.0,56798.0,5818.0,179784.0,13418.0,4547.0
48161.0,145055.0,56784.0,5821.0,179871.0,13345.0,4568.0
48258.0,145077.0,56665.0,5830.0,179874.0,13461.0,4616.0
48262.0,145120.0,56618.0,5836.0,180039.0,13343.0,4633.0
48371.0,144910.0,56719.0,5842.0,179851.0,13430.0,4587.0
48278.0,145047.0,56675.0,5843.0,179980.0,13345.0,4588.0
48267.0,145111.0,56622.0,5851.0,179911.0,13467.0,4553.0
48158.0,145124.0,56718.0,5858.0,179920.0,13362.0,4520.0
48299.0,145099.0,56602.0,5865.0,180084.0,13314.0,4668.0
48253.0,144997.0,56750.0,5875.0,179820.0,13430.0,4687.0
48317.0,145144.0,56539.0,5880.0,180128.0,13333.0,4577.0
48290.0,145114.0,56596.0,5888.0,179994.0,13410.0,4650.0
48136.0,145220.0,56644.0,5901.0,179998.0,13358.0,4679.0
48211.0,145214.0,56575.0,5908.0,180056.0,13369.0,4587.0
48236.0,145360.0,56404.0,5922.0,180164.0,13432.0,4602.0
48207.0,145173.0,56620.0,5931.0,179976.0,13404.0,4571.0
48297.0,145195.0,56508.0,5939.0,179993.0,13499.0,4699.0
48289.0,145112.0,56599.0,5947.0,179865.0,13536.0,4649.0
48111.0,145248.0,56641.0,5958.0,179768.0,13591.0,4578.0
48092.0,145322.0,56586.0,5966.0,179983.0,13431.0,4664.0
48091.0,145262.0,56647.0,5977.0,179650.0,13703.0,4665.0
48126.0,145145.0,56729.0,5991.0,179903.0,13368.0,4747.0
48090.0,145011.0,56899.0,5997.0,179390.0,13711.0,4641.0
48020.0,144941.0,57039.0,6005.0,179601.0,13360.0,4776.0
47942.0,144984.0,57074.0,6016.0,179232.0,13694.0,4767.0
48023.0,144865.0,57112.0,6021.0,179539.0,13349.0,4728.0
48040.0,144959.0,57001.0,6029.0,179290.0,13709.0,4765.0
48095.0,144824.0,57081.0,6035.0,179555.0,13364.0,4836.0
48055.0,144797.0,57148.0,6043.0,179220.0,13632.0,4760.0
48148.0,144641.0,57211.0,6055.0,179369.0,13420.0,4774.0
48151.0,144610.0,57239.0,6067.0,179181.0,13580.0,4756.0
48266.0,144577.0,57157.0,6077.0,179349.0,13494.0,4761.0
48466.0,144484.0,57050.0,6093.0,179265.0,13685.0,4698.0
48540.0,144493.0,56967.0,6096.0,179438.0,13595.0,4743.0
48652.0,144549.0,56799.0,6103.0,179493.0,13708.0,4770.0
48753.0,144508.0,56739.0,6113.0,179565.0,13696.0,4839.0
48776.0,144604.0,56620.0,6123.0,179683.0,13697.0,4835.0
48945.0,144542.0,56513.0,6133.0,179765.0,13722.0,4782.0
49035.0,144465.0,56500.0,6143.0,179668.0,13832.0,4673.0
49060.0,144493.0,56447.0,6152.0,179840.0,13713.0,4699.0
49206.0,144559.0,56235.0,6159.0,179901.0,13864.0,4744.0
49138.0,144682.0,56180.0,6169.0,180120.0,13700.0,4787.0
49040.0,144692.0,56268.0,6179.0,179807.0,13925.0,4826.0
48971.0,144771.0,56258.0,6188.0,179895.0,13847.0,4736.0
48828.0,144830.0,56342.0,6195.0,179721.0,13937.0,4677.0
48639.0,144983.0,56378.0,6203.0,179838.0,13784.0,4754.0
48443.0,145113.0,56444.0,6213.0,179560.0,13996.0,4701.0
48386.0,145329.0,56285.0,6226.0,179844.0,13871.0,4722.0
48380.0,145201.0,56419.0,6233.0,179456.0,14125.0,4830.0
48292.0,145300.0,56408.0,6238.0,179713.0,13879.0,4786.0
48137.0,145448.0,56415.0,6241.0,179584.0,14001.0,4807.0
48201.0,145530.0,56269.0,6253.0,179773.0,13958.0,4832.0
48315.0,145596.0,56089.0,6264.0,179781.0,14130.0,4752.0
48340.0,145531.0,56129.0,6282.0,179855.0,14016.0,4825.0
48556.0,145422.0,56022.0,6291.0,179821.0,14157.0,4769.0
48641.0,145415.0,55944.0,6300.0,180006.0,14050.0,4892.0
48711.0,145259.0,56030.0,6314.0,179766.0,14204.0,4832.0
48525.0,145426.0,56049.0,6328.0,179937.0,14014.0,4908.0
48314.0,145470.0,56216.0,6336.0,179592.0,14192.0,4838.0
48361.0,145500.0,56139.0,6346.0,179751.0,14110.0,4807.0
48389.0,145494.0,56117.0,6361.0,179670.0,14213.0,4826.0
48140.0,145605.0,56255.0,6370.0,179608.0,14137.0,4876.0
47927.0,145821.0,56252.0,6381.0,179539.0,14209.0,4808.0
47837.0,145851.0,56312.0,6392.0,179685.0,14003.0,4732.0
47735.0,146036.0,56229.0,6409.0,179540.0,14231.0,4756.0
47804.0,146033.0,56163.0,6419.0,179738.0,14099.0,4832.0
47831.0,145930.0,56239.0,6431.0,179534.0,14227.0,4879.0
47960.0,145856.0,56184.0,6440.0,179600.0,14216.0,4722.0
48315.0,145729.0,55956.0,6449.0,179872.0,14172.0,4785.0
48391.0,145713.0,55896.0,6456.0,179903.0,14201.0,4924.0
48405.0,145732.0,55863.0,6462.0,179836.0,14301.0,4855.0
48676.0,145479.0,55845.0,6467.0,179925.0,14230.0,4823.0
48909.0,145282.0,55809.0,6475.0,180058.0,14133.0,4894.0
49025.0,145148.0,55827.0,6483.0,180008.0,14165.0,4779.0
49113.0,145119.0,55768.0,6491.0,180070.0,14162.0,4752.0
49030.0,145084.0,55886.0,6498.0,179952.0,14162.0,4677.0
49094.0,144985.0,55921.0,6507.0,179914.0,14165.0,4720.0
49129.0,144871.0,56000.0,6521.0,179815.0,14185.0,4721.0
48929.0,145009.0,56062.0,6530.0,179760.0,14178.0,4672.0
49002.0,145044.0,55954.0,6537.0,179832.0,14214.0,4685.0
49056.0,144931.0,56013.0,6543.0,179800.0,14187.0,4667.0
49076.0,145017.0,55907.0,6553.0,179893.0,14200.0,4678.0
48986.0,145151.0,55863.0,6566.0,179957.0,14180.0,4695.0
49074.0,145202.0,55724.0,6573.0,180015.0,14261.0,4749.0
49076.0,145404.0,55520.0,6581.0,180228.0,14252.0,4758.0
49029.0,145475.0,55496.0,6592.0,180314.0,14190.0,4740.0
49003.0,145636.0,55361.0,6595.0,180361.0,14278.0,4700.0
49042.0,145614.0,55344.0,6605.0,180318.0,14338.0,4764.0
49119.0,145558.0,55323.0,6616.0,180369.0,14308.0,4731.0
49066.0,145754.0,55180.0,6620.0,180393.0,14427.0,4702.0
48971.0,145850.0,55179.0,6636.0,180518.0,14303.0,4815.0
48942.0,145892.0,55166.0,6647.0,180320.0,14514.0,4885.0
48914.0,145822.0,55264.0,6656.0,180371.0,14365.0,4855.0
48876.0,145936.0,55188.0,6665.0,180346.0,14466.0,4875.0
48771.0,145924.0,55305.0,6674.0,180328.0,14367.0,4874.0
48902.0,145863.0,55235.0,6683.0,180290.0,14475.0,4967.0
49009.0,145928.0,55063.0,6694.0,180529.0,14408.0,4943.0
48960.0,146131.0,54909.0,6704.0,180576.0,14515.0,5071.0
49053.0,146363.0,54584.0,6711.0,180930.0,14486.0,5047.0
48932.0,146459.0,54609.0,6719.0,180768.0,14623.0,5097.0
