alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4608.0,242418.0,2974.0,59.0,227986.0,19040.0,2.0
4251.0,242779.0,2970.0,59.0,227990.0,19040.0,2.0
3155.0,243880.0,2965.0,59.0,227995.0,19040.0,1.0
2761.0,244281.0,2958.0,59.0,228003.0,19039.0,1.0
2437.0,244612.0,2951.0,59.0,228009.0,19040.0,1.0
2185.0,244867.0,2948.0,59.0,228013.0,19039.0,1.0
1938.0,245114.0,2948.0,59.0,228012.0,19040.0,0.0
1737.0,245315.0,2948.0,59.0,228012.0,19040.0,0.0
1587.0,245465.0,2948.0,59.0,228012.0,19040.0,0.0
1471.0,245582.0,2947.0,59.0,228013.0,19040.0,0.0
1346.0,245708.0,2946.0,59.0,228014.0,19040.0,0.0
1260.0,245795.0,2945.0,59.0,228015.0,19040.0,0.0
935.0,246122.0,2943.0,59.0,228017.0,19040.0,0.0
811.0,246246.0,2943.0,59.0,228017.0,19040.0,0.0
728.0,246329.0,2943.0,59.0,228017.0,19040.0,0.0
635.0,246422.0,2943.0,59.0,228017.0,19040.0,0.0
561.0,246496.0,2943.0,59.0,228017.0,19040.0,0.0
513.0,246544.0,2943.0,59.0,228017.0,19040.0,0.0
468.0,246589.0,2943.0,59.0,228017.0,19040.0,0.0
436.0,246621.0,2943.0,59.0,228017.0,19040.0,0.0
401.0,246656.0,2943.0,59.0,228017.0,19040.0,0.0
366.0,246691.0,2943.0,59.0,228017.0,19040.0,0.0
227.0,246830.0,2943.0,59.0,228017.0,19040.0,0.0
192.0,246865.0,2943.0,59.0,228017.0,19040.0,0.0
172.0,246885.0,2943.0,59.0,228017.0,19040.0,0.0
141.0,246916.0,2943.0,59.0,228017.0,19040.0,0.0
116.0,246941.0,2943.0,59.0,228017.0,19040.0,0.0
91.0,246966.0,2943.0,59.0,228017.0,19040.0,0.0
75.0,246982.0,2943.0,59.0,228017.0,19040.0,0.0
62.0,246995.0,2943.0,59.0,228017.0,19040.0,0.0
56.0,247001.0,2943.0,59.0,228017.0,19040.0,0.0
50.0,247007.0,2943.0,59.0,228017.0,19040.0,0.0
27.0,247030.0,2943.0,59.0,228017.0,19040.0,0.0
18.0,247039.0,2943.0,59.0,228017.0,19040.0,0.0
16.0,247041.0,2943.0,59.0,228017.0,19040.0,0.0
13.0,247044.0,2943.0,59.0,228017.0,19040.0,0.0
12.0,247045.0,2943.0,59.0,228017.0,19040.0,0.0
9.0,247048.0,2943.0,59.0,228017.0,19040.0,0.0
9.0,247048.0,2943.0,59.0,228017.0,19040.0,0.0
7.0,247050.0,2943.0,59.0,228017.0,19040.0,0.0
7.0,247050.0,2943.0,59.0,228017.0,19040.0,0.0
7.0,247050.0,2943.0,59.0,228017.0,19040.0,0.0
3.0,247054.0,2943.0,59.0,228017.0,19040.0,0.0
1.0,247056.0,2943.0,59.0,228017.0,19040.0,0.0
1.0,247056.0,2943.0,59.0,228017.0,19040.0,0.0
1.0,247056.0,2943.0,59.0,228017.0,19040.0,0.0
1.0,247056.0,2943.0,59.0,228017.0,19040.0,0.0
1.0,247056.0,2943.0,59.0,228017.0,19040.0,0.0
1.0,247056.0,2943.0,59.0,228017.0,19040.0,0.0
1.0,247056.0,2943.0,59.0,228017.0,19040.0,0.0
1.0,247056.0,2943.0,59.0,228017.0,19040.0,0.0
1.0,247056.0,2943.0,59.0,228017.0,19040.0,0.0
1.0,247056.0,2943.0,59.0,228017.0,19040.0,0.0
1.0,247056.0,2943.0,59.0,228017.0,19040.0,0.0
1.0,247056.0,2943.0,59.0,228017.0,19040.0,0.0
1.0,247056.0,2943.0,59.0,228017.0,19040.0,0.0
1.0,247056.0,2943.0,59.0,228017.0,19040.0,0.0
1.0,247056.0,2943.0,59.0,228017.0,19040.0,0.0
1.0,247056.0,2943.0,59.0,228017.0,19040.0,0.0
1.0,247056.0,2943.0,59.0,228017.0,19040.0,0.0
1.0,247056.0,2943.0,59.0,228017.0,19040.0,0.0
0.0,247057.0,2943.0,59.0,228017.0,19040.0,11683.0
0.0,139828.0,110172.0,59.0,132471.0,7357.0,1091.0
0.0,124384.0,125616.0,59.0,118118.0,6266.0,883.0
0.0,111156.0,138844.0,59.0,105773.0,5383.0,730.0
0.0,99956.0,150044.0,59.0,95303.0,4653.0,622.0
0.0,90537.0,159463.0,59.0,86506.0,4031.0,526.0
0.0,82385.0,167615.0,59.0,78880.0,3505.0,352.0
0.0,75621.0,174379.0,59.0,72468.0,3153.0,318.0
0.0,69732.0,180268.0,59.0,66897.0,2835.0,282.0
0.0,64721.0,185279.0,59.0,62168.0,2553.0,217.0
0.0,60551.0,189449.0,59.0,58215.0,2336.0,960.0
0.0,43214.0,206786.0,59.0,41838.0,1376.0,261.0
0.0,37868.0,212132.0,59.0,36753.0,1115.0,210.0
0.0,33302.0,216698.0,59.0,32397.0,905.0,177.0
0.0,29267.0,220733.0,59.0,28539.0,728.0,120.0
0.0,26018.0,223982.0,59.0,25410.0,608.0,98.0
0.0,23306.0,226694.0,59.0,22796.0,510.0,88.0
0.0,20850.0,229150.0,59.0,20428.0,422.0,54.0
0.0,18927.0,231073.0,59.0,18559.0,368.0,53.0
0.0,17258.0,232742.0,59.0,16943.0,315.0,35.0
0.0,15863.0,234137.0,59.0,15583.0,280.0,132.0
0.0,11644.0,238356.0,59.0,11496.0,148.0,28.0
0.0,10154.0,239846.0,59.0,10034.0,120.0,25.0
0.0,8875.0,241125.0,59.0,8780.0,95.0,15.0
0.0,7838.0,242162.0,59.0,7758.0,80.0,18.0
0.0,6926.0,243074.0,59.0,6864.0,62.0,16.0
0.0,6143.0,243857.0,59.0,6097.0,46.0,7.0
0.0,5526.0,244474.0,59.0,5487.0,39.0,6.0
0.0,5073.0,244927.0,59.0,5040.0,33.0,7.0
0.0,4639.0,245361.0,59.0,4613.0,26.0,1.0
0.0,4278.0,245722.0,59.0,4253.0,25.0,10.0
0.0,3177.0,246823.0,59.0,3162.0,15.0,3.0
0.0,2776.0,247224.0,59.0,2764.0,12.0,1.0
0.0,2445.0,247555.0,59.0,2434.0,11.0,2.0
0.0,2190.0,247810.0,59.0,2181.0,9.0,2.0
0.0,1943.0,248057.0,59.0,1936.0,7.0,1.0
0.0,1742.0,248258.0,59.0,1736.0,6.0,2.0
0.0,1592.0,248408.0,59.0,1588.0,4.0,2.0
0.0,1475.0,248525.0,59.0,1473.0,2.0,1.0
0.0,1349.0,248651.0,59.0,1348.0,1.0,1.0
0.0,1262.0,248738.0,59.0,1262.0,0.0,0.0
0.0,935.0,249065.0,59.0,935.0,0.0,0.0
0.0,811.0,249189.0,59.0,811.0,0.0,0.0
0.0,728.0,249272.0,59.0,728.0,0.0,0.0
0.0,635.0,249365.0,59.0,635.0,0.0,0.0
0.0,561.0,249439.0,59.0,561.0,0.0,0.0
0.0,513.0,249487.0,59.0,513.0,0.0,0.0
0.0,468.0,249532.0,59.0,468.0,0.0,0.0
0.0,436.0,249564.0,59.0,436.0,0.0,0.0
0.0,401.0,249599.0,59.0,401.0,0.0,0.0
0.0,366.0,249634.0,59.0,366.0,0.0,0.0
0.0,227.0,249773.0,59.0,227.0,0.0,0.0
0.0,192.0,249808.0,59.0,192.0,0.0,0.0
0.0,172.0,249828.0,59.0,172.0,0.0,0.0
0.0,141.0,249859.0,59.0,141.0,0.0,0.0
0.0,116.0,249884.0,59.0,116.0,0.0,0.0
0.0,91.0,249909.0,59.0,91.0,0.0,0.0
0.0,75.0,249925.0,59.0,75.0,0.0,0.0
0.0,62.0,249938.0,59.0,62.0,0.0,0.0
0.0,56.0,249944.0,59.0,56.0,0.0,0.0
0.0,50.0,249950.0,59.0,50.0,0.0,0.0
0.0,27.0,249973.0,59.0,27.0,0.0,0.0
0.0,18.0,249982.0,59.0,18.0,0.0,0.0
0.0,16.0,249984.0,59.0,16.0,0.0,0.0
0.0,13.0,249987.0,59.0,13.0,0.0,0.0
0.0,12.0,249988.0,59.0,12.0,0.0,0.0
0.0,9.0,249991.0,59.0,9.0,0.0,0.0
0.0,9.0,249991.0,59.0,9.0,0.0,0.0
0.0,7.0,249993.0,59.0,7.0,0.0,0.0
0.0,7.0,249993.0,59.0,7.0,0.0,0.0
0.0,7.0,249993.0,59.0,7.0,0.0,0.0
0.0,3.0,249997.0,59.0,3.0,0.0,0.0
0.0,1.0,249999.0,59.0,1.0,0.0,0.0
0.0,1.0,249999.0,59.0,1.0,0.0,0.0
0.0,1.0,249999.0,59.0,1.0,0.0,0.0
0.0,1.0,249999.0,59.0,1.0,0.0,0.0
0.0,1.0,249999.0,59.0,1.0,0.0,0.0
0.0,1.0,249999.0,59.0,1.0,0.0,0.0
0.0,1.0,249999.0,59.0,1.0,0.0,0.0
0.0,1.0,249999.0,59.0,1.0,0.0,0.0
0.0,1.0,249999.0,59.0,1.0,0.0,0.0
0.0,1.0,249999.0,59.0,1.0,0.0,0.0
0.0,1.0,249999.0,59.0,1.0,0.0,0.0
0.0,1.0,249999.0,59.0,1.0,0.0,0.0
0.0,1.0,249999.0,59.0,1.0,0.0,0.0
0.0,1.0,249999.0,59.0,1.0,0.0,0.0
0.0,1.0,249999.0,59.0,1.0,0.0,0.0
0.0,1.0,249999.0,59.0,1.0,0.0,0.0
0.0,1.0,249999.0,59.0,1.0,0.0,0.0
0.0,1.0,249999.0,59.0,1.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
0.0,0.0,250000.0,59.0,0.0,0.0,0.0
