alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
26745.0,87561.0,135694.0,776.0,111509.0,2797.0,600.0
27022.0,87810.0,135168.0,781.0,111967.0,2865.0,656.0
27381.0,88026.0,134593.0,785.0,112510.0,2897.0,611.0
27895.0,88199.0,133906.0,792.0,113184.0,2910.0,654.0
28304.0,88387.0,133309.0,793.0,113763.0,2928.0,660.0
28814.0,88601.0,132585.0,801.0,114479.0,2936.0,662.0
29275.0,88875.0,131850.0,806.0,115208.0,2942.0,689.0
29747.0,89166.0,131087.0,812.0,115922.0,2991.0,705.0
30141.0,89541.0,130318.0,818.0,116748.0,2934.0,700.0
30440.0,89986.0,129574.0,821.0,117392.0,3034.0,738.0
30721.0,90422.0,128857.0,826.0,118129.0,3014.0,752.0
31013.0,90915.0,128072.0,829.0,118888.0,3040.0,749.0
31340.0,91442.0,127218.0,831.0,119747.0,3035.0,792.0
31436.0,92089.0,126475.0,837.0,120420.0,3105.0,793.0
31573.0,92664.0,125763.0,844.0,121177.0,3060.0,819.0
31659.0,93267.0,125074.0,859.0,121751.0,3175.0,859.0
31782.0,93869.0,124349.0,864.0,122567.0,3084.0,909.0
31722.0,94559.0,123719.0,868.0,123040.0,3241.0,894.0
31640.0,95125.0,123235.0,874.0,123592.0,3173.0,914.0
31576.0,95741.0,122683.0,876.0,124100.0,3217.0,903.0
31539.0,96245.0,122216.0,880.0,124526.0,3258.0,881.0
31392.0,96878.0,121730.0,887.0,125015.0,3255.0,911.0
31077.0,97700.0,121223.0,892.0,125525.0,3252.0,929.0
30797.0,98370.0,120833.0,895.0,125812.0,3355.0,889.0
30521.0,98979.0,120500.0,899.0,126200.0,3300.0,917.0
30286.0,99516.0,120198.0,902.0,126409.0,3393.0,863.0
29936.0,100188.0,119876.0,909.0,126778.0,3346.0,896.0
29628.0,100724.0,119648.0,915.0,126886.0,3466.0,925.0
29483.0,100983.0,119534.0,924.0,127007.0,3459.0,901.0
29202.0,101488.0,119310.0,928.0,127178.0,3512.0,915.0
28906.0,101776.0,119318.0,935.0,127125.0,3557.0,866.0
28564.0,102103.0,119333.0,940.0,127172.0,3495.0,942.0
28178.0,102435.0,119387.0,943.0,127058.0,3555.0,917.0
27827.0,102516.0,119657.0,947.0,126753.0,3590.0,916.0
27462.0,102628.0,119910.0,951.0,126490.0,3600.0,906.0
27169.0,102709.0,120122.0,955.0,126220.0,3658.0,913.0
26842.0,102723.0,120435.0,960.0,125930.0,3635.0,901.0
26432.0,102629.0,120939.0,965.0,125399.0,3662.0,906.0
26080.0,102603.0,121317.0,974.0,125013.0,3670.0,922.0
25750.0,102575.0,121675.0,980.0,124591.0,3734.0,906.0
25423.0,102431.0,122146.0,986.0,124116.0,3738.0,912.0
25218.0,102346.0,122436.0,992.0,123806.0,3758.0,912.0
24961.0,102250.0,122789.0,997.0,123451.0,3760.0,898.0
24799.0,102156.0,123045.0,1004.0,123139.0,3816.0,879.0
24624.0,101999.0,123377.0,1006.0,122820.0,3803.0,909.0
24362.0,101971.0,123667.0,1010.0,122509.0,3824.0,934.0
24245.0,101818.0,123937.0,1016.0,122213.0,3850.0,887.0
24072.0,101591.0,124337.0,1023.0,121820.0,3843.0,918.0
23799.0,101391.0,124810.0,1031.0,121287.0,3903.0,905.0
23594.0,101128.0,125278.0,1036.0,120806.0,3916.0,897.0
23296.0,100886.0,125818.0,1037.0,120289.0,3893.0,910.0
22872.0,100687.0,126441.0,1040.0,119628.0,3931.0,838.0
22499.0,100371.0,127130.0,1043.0,118955.0,3915.0,806.0
22077.0,100036.0,127887.0,1047.0,118154.0,3959.0,802.0
21652.0,99659.0,128689.0,1049.0,117416.0,3895.0,801.0
21280.0,99261.0,129459.0,1051.0,116585.0,3956.0,804.0
20809.0,98918.0,130273.0,1053.0,115805.0,3922.0,806.0
20438.0,98418.0,131144.0,1056.0,114896.0,3960.0,796.0
20063.0,97947.0,131990.0,1058.0,114080.0,3930.0,787.0
19746.0,97547.0,132707.0,1065.0,113318.0,3975.0,824.0
19499.0,97013.0,133488.0,1068.0,112539.0,3973.0,763.0
19334.0,96346.0,134320.0,1070.0,111698.0,3982.0,813.0
19087.0,95511.0,135402.0,1074.0,110641.0,3957.0,771.0
19012.0,94721.0,136267.0,1079.0,109811.0,3922.0,784.0
19022.0,93851.0,137127.0,1083.0,108991.0,3882.0,826.0
19053.0,93049.0,137898.0,1090.0,108218.0,3884.0,834.0
19132.0,92131.0,138737.0,1093.0,107421.0,3842.0,804.0
19223.0,91281.0,139496.0,1101.0,106706.0,3798.0,766.0
19333.0,90505.0,140162.0,1105.0,106044.0,3794.0,779.0
19312.0,89853.0,140835.0,1108.0,105364.0,3801.0,735.0
19505.0,89093.0,141402.0,1116.0,104822.0,3776.0,733.0
19651.0,88420.0,141929.0,1123.0,104328.0,3743.0,789.0
19883.0,87582.0,142535.0,1131.0,103703.0,3762.0,784.0
20057.0,86998.0,142945.0,1134.0,103315.0,3740.0,723.0
20255.0,86406.0,143339.0,1140.0,102972.0,3689.0,695.0
20436.0,85851.0,143713.0,1144.0,102591.0,3696.0,739.0
20657.0,85343.0,144000.0,1150.0,102309.0,3691.0,719.0
20822.0,84902.0,144276.0,1154.0,102096.0,3628.0,737.0
21030.0,84346.0,144624.0,1156.0,101715.0,3661.0,737.0
21307.0,83886.0,144807.0,1165.0,101583.0,3610.0,794.0
21501.0,83549.0,144950.0,1168.0,101456.0,3594.0,801.0
21667.0,83276.0,145057.0,1169.0,101398.0,3545.0,780.0
21952.0,82995.0,145053.0,1173.0,101398.0,3549.0,749.0
22193.0,82869.0,144938.0,1175.0,101568.0,3494.0,790.0
22429.0,82778.0,144793.0,1179.0,101637.0,3570.0,787.0
22654.0,82665.0,144681.0,1182.0,101820.0,3499.0,828.0
22824.0,82686.0,144490.0,1190.0,101989.0,3521.0,830.0
22951.0,82743.0,144306.0,1194.0,102165.0,3529.0,832.0
23164.0,82711.0,144125.0,1200.0,102384.0,3491.0,793.0
23323.0,82763.0,143914.0,1203.0,102622.0,3464.0,772.0
23626.0,82826.0,143548.0,1206.0,102978.0,3474.0,813.0
23904.0,82765.0,143331.0,1210.0,103230.0,3439.0,790.0
24073.0,82830.0,143097.0,1215.0,103556.0,3347.0,802.0
24299.0,82857.0,142844.0,1224.0,103723.0,3433.0,807.0
24490.0,82933.0,142577.0,1227.0,104047.0,3376.0,766.0
24724.0,83023.0,142253.0,1233.0,104395.0,3352.0,806.0
24957.0,83038.0,142005.0,1238.0,104663.0,3332.0,817.0
25239.0,83070.0,141691.0,1243.0,105002.0,3307.0,869.0
25539.0,83214.0,141247.0,1249.0,105415.0,3338.0,854.0
25810.0,83268.0,140922.0,1252.0,105714.0,3364.0,792.0
25976.0,83606.0,140418.0,1256.0,106286.0,3296.0,873.0
26197.0,83908.0,139895.0,1261.0,106748.0,3357.0,872.0
26427.0,84179.0,139394.0,1264.0,107245.0,3361.0,921.0
26615.0,84531.0,138854.0,1271.0,107740.0,3406.0,897.0
26980.0,84913.0,138107.0,1275.0,108482.0,3411.0,990.0
27306.0,85230.0,137464.0,1282.0,109113.0,3423.0,965.0
27546.0,85618.0,136836.0,1287.0,109776.0,3388.0,965.0
27880.0,86024.0,136096.0,1294.0,110471.0,3433.0,1017.0
28070.0,86484.0,135446.0,1298.0,111050.0,3504.0,1012.0
28296.0,86809.0,134895.0,1303.0,111673.0,3432.0,1004.0
28388.0,87281.0,134331.0,1308.0,112159.0,3510.0,991.0
28560.0,87713.0,133727.0,1309.0,112806.0,3467.0,975.0
28673.0,88277.0,133050.0,1315.0,113470.0,3480.0,956.0
28724.0,88758.0,132518.0,1320.0,114000.0,3482.0,914.0
28807.0,89341.0,131852.0,1324.0,114630.0,3518.0,949.0
28762.0,89910.0,131328.0,1327.0,115163.0,3509.0,962.0
28787.0,90396.0,130817.0,1335.0,115618.0,3565.0,938.0
28612.0,90981.0,130407.0,1343.0,116052.0,3541.0,953.0
28491.0,91458.0,130051.0,1348.0,116369.0,3580.0,935.0
28316.0,92046.0,129638.0,1357.0,116761.0,3601.0,946.0
28198.0,92390.0,129412.0,1364.0,116959.0,3629.0,904.0
28045.0,92818.0,129137.0,1367.0,117286.0,3577.0,910.0
27893.0,93275.0,128832.0,1369.0,117475.0,3693.0,915.0
27810.0,93619.0,128571.0,1376.0,117787.0,3642.0,918.0
27609.0,94049.0,128342.0,1379.0,117934.0,3724.0,932.0
27414.0,94409.0,128177.0,1383.0,118055.0,3768.0,937.0
27243.0,94683.0,128074.0,1383.0,118175.0,3751.0,902.0
27105.0,94921.0,127974.0,1387.0,118299.0,3727.0,972.0
27026.0,95107.0,127867.0,1394.0,118352.0,3781.0,988.0
26955.0,95229.0,127816.0,1397.0,118443.0,3741.0,960.0
26954.0,95337.0,127709.0,1402.0,118540.0,3751.0,974.0
26786.0,95510.0,127704.0,1406.0,118553.0,3743.0,969.0
26674.0,95553.0,127773.0,1407.0,118403.0,3824.0,973.0
26575.0,95592.0,127833.0,1415.0,118334.0,3833.0,964.0
26458.0,95655.0,127887.0,1422.0,118284.0,3829.0,947.0
26411.0,95591.0,127998.0,1424.0,118150.0,3852.0,967.0
26403.0,95540.0,128057.0,1428.0,118086.0,3857.0,925.0
26506.0,95491.0,128003.0,1434.0,118133.0,3864.0,948.0
26582.0,95357.0,128061.0,1436.0,118019.0,3920.0,917.0
26642.0,95313.0,128045.0,1437.0,118074.0,3881.0,898.0
26536.0,95237.0,128227.0,1441.0,117830.0,3943.0,906.0
26535.0,95083.0,128382.0,1447.0,117681.0,3937.0,860.0
26571.0,95038.0,128391.0,1454.0,117650.0,3959.0,869.0
26620.0,94989.0,128391.0,1459.0,117667.0,3942.0,916.0
26514.0,95045.0,128441.0,1463.0,117595.0,3964.0,902.0
26516.0,95088.0,128396.0,1468.0,117686.0,3918.0,886.0
26559.0,95126.0,128315.0,1472.0,117743.0,3942.0,883.0
26483.0,95172.0,128345.0,1474.0,117710.0,3945.0,866.0
26450.0,95163.0,128387.0,1475.0,117626.0,3987.0,898.0
26290.0,95252.0,128458.0,1480.0,117571.0,3971.0,865.0
26393.0,95246.0,128361.0,1486.0,117657.0,3982.0,873.0
26416.0,95228.0,128356.0,1488.0,117669.0,3975.0,878.0
26286.0,95362.0,128352.0,1494.0,117631.0,4017.0,906.0
26110.0,95559.0,128331.0,1499.0,117742.0,3927.0,892.0
25961.0,95565.0,128474.0,1500.0,117539.0,3987.0,877.0
25608.0,95630.0,128762.0,1503.0,117336.0,3902.0,894.0
25221.0,95874.0,128905.0,1508.0,117109.0,3986.0,875.0
25025.0,95911.0,129064.0,1513.0,117011.0,3925.0,893.0
24846.0,96067.0,129087.0,1515.0,116973.0,3940.0,901.0
24630.0,96066.0,129304.0,1518.0,116777.0,3919.0,870.0
24414.0,96341.0,129245.0,1520.0,116808.0,3947.0,858.0
24204.0,96421.0,129375.0,1526.0,116660.0,3965.0,871.0
24012.0,96476.0,129512.0,1529.0,116520.0,3968.0,862.0
23954.0,96577.0,129469.0,1533.0,116651.0,3880.0,905.0
24035.0,96469.0,129496.0,1536.0,116503.0,4001.0,943.0
24293.0,96233.0,129474.0,1541.0,116596.0,3930.0,895.0
24473.0,96091.0,129436.0,1550.0,116649.0,3915.0,893.0
24633.0,96124.0,129243.0,1557.0,116849.0,3908.0,899.0
24764.0,96199.0,129037.0,1561.0,117054.0,3909.0,873.0
24998.0,96179.0,128823.0,1570.0,117203.0,3974.0,879.0
25151.0,96285.0,128564.0,1571.0,117457.0,3979.0,894.0
25318.0,96241.0,128441.0,1573.0,117624.0,3935.0,893.0
25592.0,96236.0,128172.0,1576.0,117820.0,4008.0,919.0
25734.0,96338.0,127928.0,1579.0,118117.0,3955.0,918.0
25845.0,96439.0,127716.0,1586.0,118315.0,3969.0,910.0
25882.0,96669.0,127449.0,1589.0,118598.0,3953.0,927.0
26039.0,96858.0,127103.0,1591.0,118891.0,4006.0,921.0
26074.0,97216.0,126710.0,1593.0,119329.0,3961.0,911.0
26177.0,97536.0,126287.0,1602.0,119671.0,4042.0,917.0
26287.0,97808.0,125905.0,1608.0,120110.0,3985.0,912.0
26399.0,98058.0,125543.0,1612.0,120424.0,4033.0,919.0
26517.0,98372.0,125111.0,1619.0,120895.0,3994.0,869.0
26618.0,98724.0,124658.0,1624.0,121325.0,4017.0,905.0
26665.0,99046.0,124289.0,1627.0,121739.0,3972.0,914.0
26779.0,99329.0,123892.0,1631.0,122100.0,4008.0,867.0
26999.0,99606.0,123395.0,1638.0,122586.0,4019.0,917.0
27139.0,99943.0,122918.0,1641.0,123074.0,4008.0,899.0
27217.0,100234.0,122549.0,1645.0,123408.0,4043.0,884.0
27286.0,100582.0,122132.0,1645.0,123831.0,4037.0,875.0
27388.0,100854.0,121758.0,1648.0,124272.0,3970.0,820.0
27392.0,101250.0,121358.0,1654.0,124590.0,4052.0,841.0
27413.0,101568.0,121019.0,1656.0,124966.0,4015.0,839.0
27373.0,101798.0,120829.0,1659.0,125135.0,4036.0,845.0
27301.0,101875.0,120824.0,1666.0,125147.0,4029.0,806.0
27284.0,102109.0,120607.0,1668.0,125376.0,4017.0,857.0
27226.0,102313.0,120461.0,1672.0,125483.0,4056.0,820.0
27098.0,102409.0,120493.0,1675.0,125449.0,4058.0,844.0
27168.0,102507.0,120325.0,1678.0,125631.0,4044.0,815.0
27095.0,102637.0,120268.0,1683.0,125671.0,4061.0,850.0
27130.0,102805.0,120065.0,1685.0,125870.0,4065.0,828.0
27292.0,102731.0,119977.0,1691.0,125940.0,4083.0,814.0
27616.0,102680.0,119704.0,1697.0,126223.0,4073.0,824.0
27807.0,102616.0,119577.0,1702.0,126302.0,4121.0,808.0
28166.0,102437.0,119397.0,1707.0,126494.0,4109.0,811.0
28492.0,102450.0,119058.0,1712.0,126868.0,4074.0,847.0
28825.0,102605.0,118570.0,1720.0,127241.0,4189.0,826.0
29139.0,102642.0,118219.0,1722.0,127654.0,4127.0,860.0
29453.0,102690.0,117857.0,1724.0,127936.0,4207.0,877.0
29908.0,102538.0,117554.0,1729.0,128262.0,4184.0,915.0
30236.0,102648.0,117116.0,1737.0,128681.0,4203.0,848.0
30535.0,102672.0,116793.0,1741.0,129006.0,4201.0,914.0
30694.0,102896.0,116410.0,1747.0,129365.0,4225.0,895.0
30909.0,103027.0,116064.0,1750.0,129774.0,4162.0,882.0
31049.0,103076.0,115875.0,1754.0,129851.0,4274.0,915.0
31103.0,103184.0,115713.0,1759.0,130022.0,4265.0,939.0
