alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2784.0,5169.0,2047.0,415.0,7699.0,254.0,105.0
2758.0,5195.0,2047.0,416.0,7698.0,255.0,94.0
2721.0,5207.0,2072.0,417.0,7667.0,261.0,106.0
2718.0,5174.0,2108.0,418.0,7633.0,259.0,108.0
2750.0,5164.0,2086.0,421.0,7643.0,271.0,103.0
2755.0,5133.0,2112.0,422.0,7624.0,264.0,113.0
2789.0,5129.0,2082.0,425.0,7635.0,283.0,108.0
2805.0,5149.0,2046.0,426.0,7677.0,277.0,100.0
2838.0,5103.0,2059.0,427.0,7662.0,279.0,109.0
2820.0,5109.0,2071.0,429.0,7657.0,272.0,99.0
2845.0,5090.0,2065.0,429.0,7664.0,271.0,106.0
2887.0,5087.0,2026.0,430.0,7705.0,269.0,110.0
2876.0,5053.0,2071.0,431.0,7668.0,261.0,108.0
2904.0,5028.0,2068.0,432.0,7667.0,265.0,112.0
2852.0,5059.0,2089.0,433.0,7646.0,265.0,115.0
2851.0,5047.0,2102.0,434.0,7638.0,260.0,100.0
2830.0,5051.0,2119.0,435.0,7611.0,270.0,97.0
2854.0,5034.0,2112.0,438.0,7619.0,269.0,104.0
2851.0,5046.0,2103.0,438.0,7614.0,283.0,100.0
2843.0,5093.0,2064.0,440.0,7671.0,265.0,110.0
2812.0,5135.0,2053.0,442.0,7668.0,279.0,103.0
2765.0,5191.0,2044.0,444.0,7694.0,262.0,114.0
2774.0,5188.0,2038.0,446.0,7690.0,272.0,116.0
2761.0,5243.0,1996.0,446.0,7732.0,272.0,136.0
2775.0,5245.0,1980.0,447.0,7736.0,284.0,119.0
2758.0,5280.0,1962.0,448.0,7767.0,271.0,119.0
2762.0,5309.0,1929.0,451.0,7793.0,278.0,128.0
2724.0,5359.0,1917.0,453.0,7793.0,290.0,107.0
2688.0,5408.0,1904.0,457.0,7821.0,275.0,116.0
2666.0,5420.0,1914.0,458.0,7797.0,289.0,114.0
2634.0,5445.0,1921.0,458.0,7808.0,271.0,104.0
2602.0,5481.0,1917.0,459.0,7802.0,281.0,104.0
2560.0,5509.0,1931.0,459.0,7774.0,295.0,88.0
2501.0,5551.0,1948.0,459.0,7777.0,275.0,98.0
2453.0,5534.0,2013.0,460.0,7704.0,283.0,87.0
2411.0,5540.0,2049.0,462.0,7663.0,288.0,91.0
2358.0,5551.0,2091.0,463.0,7624.0,285.0,96.0
2342.0,5549.0,2109.0,463.0,7606.0,285.0,95.0
2362.0,5521.0,2117.0,463.0,7581.0,302.0,81.0
2386.0,5496.0,2118.0,464.0,7593.0,289.0,84.0
2406.0,5437.0,2157.0,464.0,7558.0,285.0,73.0
2448.0,5363.0,2189.0,466.0,7535.0,276.0,80.0
2472.0,5326.0,2202.0,468.0,7524.0,274.0,83.0
2505.0,5253.0,2242.0,469.0,7479.0,279.0,91.0
2547.0,5218.0,2235.0,472.0,7493.0,272.0,87.0
2594.0,5159.0,2247.0,474.0,7476.0,277.0,94.0
2652.0,5105.0,2243.0,475.0,7478.0,279.0,92.0
2673.0,5055.0,2272.0,476.0,7451.0,277.0,92.0
2669.0,5040.0,2291.0,478.0,7422.0,287.0,91.0
2655.0,5042.0,2303.0,479.0,7439.0,258.0,94.0
2681.0,5030.0,2289.0,479.0,7437.0,274.0,105.0
2693.0,5044.0,2263.0,479.0,7450.0,287.0,96.0
2726.0,5023.0,2251.0,480.0,7472.0,277.0,90.0
2745.0,4996.0,2259.0,481.0,7460.0,281.0,85.0
2762.0,4990.0,2248.0,484.0,7460.0,292.0,79.0
2782.0,4995.0,2223.0,487.0,7498.0,279.0,100.0
2775.0,4996.0,2229.0,488.0,7508.0,263.0,101.0
2793.0,5002.0,2205.0,490.0,7513.0,282.0,99.0
2822.0,5020.0,2158.0,491.0,7563.0,279.0,109.0
2805.0,5031.0,2164.0,493.0,7564.0,272.0,96.0
2811.0,5076.0,2113.0,493.0,7627.0,260.0,95.0
2791.0,5134.0,2075.0,493.0,7662.0,263.0,101.0
2765.0,5190.0,2045.0,494.0,7665.0,290.0,97.0
2769.0,5241.0,1990.0,494.0,7731.0,279.0,106.0
2742.0,5300.0,1958.0,496.0,7747.0,295.0,106.0
2689.0,5367.0,1944.0,496.0,7781.0,275.0,115.0
2615.0,5409.0,1976.0,498.0,7734.0,290.0,102.0
2602.0,5433.0,1965.0,499.0,7737.0,298.0,96.0
2576.0,5435.0,1989.0,499.0,7715.0,296.0,107.0
2594.0,5384.0,2022.0,499.0,7691.0,287.0,108.0
2559.0,5397.0,2044.0,499.0,7657.0,299.0,95.0
2582.0,5365.0,2053.0,503.0,7659.0,288.0,94.0
2587.0,5355.0,2058.0,504.0,7650.0,292.0,93.0
2631.0,5353.0,2016.0,504.0,7693.0,291.0,105.0
2648.0,5320.0,2032.0,505.0,7664.0,304.0,92.0
2689.0,5269.0,2042.0,506.0,7674.0,284.0,104.0
2773.0,5184.0,2043.0,508.0,7673.0,284.0,105.0
2805.0,5160.0,2035.0,508.0,7686.0,279.0,109.0
2805.0,5141.0,2054.0,509.0,7664.0,282.0,102.0
2816.0,5114.0,2070.0,511.0,7648.0,282.0,97.0
2859.0,5055.0,2086.0,513.0,7633.0,281.0,99.0
2872.0,5007.0,2121.0,516.0,7603.0,276.0,102.0
2919.0,4973.0,2108.0,518.0,7600.0,292.0,104.0
2897.0,4975.0,2128.0,520.0,7586.0,286.0,105.0
2950.0,4946.0,2104.0,521.0,7615.0,281.0,108.0
2972.0,4910.0,2118.0,524.0,7597.0,285.0,114.0
3001.0,4915.0,2084.0,524.0,7641.0,275.0,120.0
3025.0,4909.0,2066.0,525.0,7665.0,269.0,114.0
3051.0,4902.0,2047.0,527.0,7688.0,265.0,118.0
3067.0,4907.0,2026.0,528.0,7699.0,275.0,108.0
3087.0,4895.0,2018.0,531.0,7723.0,259.0,118.0
3075.0,4898.0,2027.0,532.0,7710.0,263.0,127.0
3051.0,4957.0,1992.0,532.0,7750.0,258.0,123.0
3031.0,4970.0,1999.0,533.0,7746.0,255.0,128.0
3011.0,5032.0,1957.0,533.0,7780.0,263.0,118.0
2954.0,5101.0,1945.0,533.0,7816.0,239.0,106.0
2893.0,5215.0,1892.0,534.0,7841.0,267.0,99.0
2870.0,5257.0,1873.0,535.0,7879.0,248.0,94.0
2845.0,5278.0,1877.0,535.0,7871.0,252.0,107.0
2815.0,5307.0,1878.0,536.0,7861.0,261.0,103.0
2748.0,5359.0,1893.0,537.0,7835.0,272.0,111.0
2745.0,5352.0,1903.0,538.0,7828.0,269.0,121.0
2709.0,5378.0,1913.0,540.0,7817.0,270.0,123.0
2685.0,5357.0,1958.0,541.0,7775.0,267.0,112.0
2655.0,5375.0,1970.0,541.0,7763.0,267.0,119.0
2652.0,5359.0,1989.0,541.0,7741.0,270.0,119.0
2631.0,5355.0,2014.0,542.0,7731.0,255.0,125.0
2613.0,5353.0,2034.0,542.0,7708.0,258.0,113.0
2627.0,5338.0,2035.0,542.0,7700.0,265.0,137.0
2638.0,5340.0,2022.0,544.0,7696.0,282.0,118.0
2661.0,5300.0,2039.0,545.0,7677.0,284.0,124.0
2667.0,5280.0,2053.0,546.0,7677.0,270.0,109.0
2705.0,5225.0,2070.0,548.0,7645.0,285.0,114.0
2712.0,5184.0,2104.0,549.0,7605.0,291.0,125.0
2716.0,5145.0,2139.0,549.0,7577.0,284.0,99.0
2763.0,5081.0,2156.0,550.0,7555.0,289.0,101.0
2782.0,5016.0,2202.0,551.0,7520.0,278.0,108.0
2796.0,4988.0,2216.0,553.0,7504.0,280.0,112.0
2772.0,4999.0,2229.0,554.0,7505.0,266.0,100.0
2803.0,4980.0,2217.0,554.0,7523.0,260.0,123.0
2792.0,4967.0,2241.0,554.0,7488.0,271.0,126.0
2801.0,4990.0,2209.0,557.0,7504.0,287.0,115.0
2769.0,5011.0,2220.0,559.0,7506.0,274.0,112.0
2797.0,5014.0,2189.0,559.0,7545.0,266.0,103.0
2797.0,5042.0,2161.0,560.0,7586.0,253.0,109.0
2758.0,5102.0,2140.0,563.0,7610.0,250.0,109.0
2748.0,5121.0,2131.0,565.0,7604.0,265.0,111.0
2696.0,5151.0,2153.0,567.0,7575.0,272.0,116.0
2677.0,5167.0,2156.0,567.0,7582.0,262.0,100.0
2672.0,5217.0,2111.0,568.0,7627.0,262.0,95.0
2673.0,5250.0,2077.0,568.0,7660.0,263.0,104.0
2630.0,5292.0,2078.0,568.0,7655.0,267.0,118.0
2619.0,5313.0,2068.0,568.0,7653.0,279.0,116.0
2622.0,5373.0,2005.0,569.0,7734.0,261.0,115.0
2586.0,5418.0,1996.0,570.0,7724.0,280.0,110.0
2571.0,5453.0,1976.0,573.0,7736.0,288.0,108.0
2538.0,5484.0,1978.0,577.0,7756.0,266.0,108.0
2542.0,5466.0,1992.0,578.0,7726.0,282.0,119.0
2538.0,5434.0,2028.0,580.0,7689.0,283.0,109.0
2507.0,5463.0,2030.0,580.0,7696.0,274.0,104.0
2483.0,5453.0,2064.0,582.0,7662.0,274.0,102.0
2488.0,5421.0,2091.0,583.0,7655.0,254.0,100.0
2484.0,5380.0,2136.0,585.0,7606.0,258.0,102.0
2462.0,5409.0,2129.0,586.0,7625.0,246.0,96.0
2443.0,5375.0,2182.0,587.0,7556.0,262.0,92.0
2457.0,5320.0,2223.0,588.0,7537.0,240.0,94.0
2487.0,5276.0,2237.0,589.0,7515.0,248.0,93.0
2524.0,5227.0,2249.0,590.0,7514.0,237.0,95.0
2564.0,5206.0,2230.0,591.0,7528.0,242.0,101.0
2560.0,5168.0,2272.0,591.0,7505.0,223.0,82.0
2620.0,5144.0,2236.0,592.0,7531.0,233.0,83.0
2644.0,5107.0,2249.0,593.0,7519.0,232.0,82.0
2659.0,5093.0,2248.0,593.0,7522.0,230.0,92.0
2664.0,5071.0,2265.0,594.0,7511.0,224.0,81.0
2691.0,5018.0,2291.0,598.0,7488.0,221.0,87.0
2720.0,5019.0,2261.0,599.0,7519.0,220.0,69.0
2738.0,5016.0,2246.0,601.0,7535.0,219.0,76.0
2718.0,5057.0,2225.0,601.0,7558.0,217.0,84.0
2723.0,5096.0,2181.0,601.0,7592.0,227.0,74.0
2746.0,5060.0,2194.0,601.0,7591.0,215.0,82.0
2753.0,5092.0,2155.0,604.0,7628.0,217.0,92.0
2765.0,5121.0,2114.0,607.0,7665.0,221.0,80.0
2766.0,5132.0,2102.0,607.0,7687.0,211.0,93.0
2776.0,5111.0,2113.0,608.0,7661.0,226.0,98.0
2779.0,5121.0,2100.0,608.0,7692.0,208.0,95.0
2780.0,5168.0,2052.0,611.0,7721.0,227.0,107.0
2758.0,5209.0,2033.0,611.0,7743.0,224.0,104.0
2768.0,5211.0,2021.0,612.0,7757.0,222.0,106.0
2730.0,5241.0,2029.0,612.0,7743.0,228.0,121.0
2741.0,5235.0,2024.0,612.0,7735.0,241.0,107.0
2755.0,5270.0,1975.0,613.0,7797.0,228.0,119.0
2749.0,5292.0,1959.0,616.0,7790.0,251.0,137.0
2732.0,5292.0,1976.0,617.0,7790.0,234.0,132.0
2729.0,5291.0,1980.0,617.0,7776.0,244.0,127.0
2730.0,5294.0,1976.0,617.0,7779.0,245.0,133.0
2701.0,5303.0,1996.0,618.0,7744.0,260.0,116.0
2718.0,5261.0,2021.0,619.0,7735.0,244.0,116.0
2720.0,5225.0,2055.0,619.0,7693.0,252.0,111.0
2766.0,5159.0,2075.0,620.0,7664.0,261.0,116.0
2762.0,5176.0,2062.0,620.0,7699.0,239.0,112.0
2780.0,5157.0,2063.0,621.0,7692.0,245.0,111.0
2756.0,5160.0,2084.0,622.0,7672.0,244.0,115.0
2797.0,5120.0,2083.0,623.0,7668.0,249.0,108.0
2770.0,5104.0,2126.0,623.0,7639.0,235.0,110.0
2785.0,5068.0,2147.0,624.0,7616.0,237.0,103.0
2764.0,5042.0,2194.0,624.0,7566.0,240.0,104.0
2788.0,4988.0,2224.0,626.0,7544.0,232.0,96.0
2815.0,5001.0,2184.0,628.0,7598.0,218.0,95.0
2824.0,4994.0,2182.0,628.0,7589.0,229.0,89.0
2821.0,5006.0,2173.0,628.0,7603.0,224.0,95.0
2806.0,5010.0,2184.0,630.0,7597.0,219.0,98.0
2831.0,4986.0,2183.0,633.0,7592.0,225.0,78.0
2858.0,4989.0,2153.0,634.0,7634.0,213.0,101.0
2902.0,4955.0,2143.0,635.0,7627.0,230.0,100.0
2930.0,4959.0,2111.0,637.0,7671.0,218.0,97.0
2956.0,4932.0,2112.0,638.0,7655.0,233.0,92.0
2987.0,4959.0,2054.0,643.0,7735.0,211.0,104.0
2969.0,4999.0,2032.0,643.0,7763.0,205.0,97.0
2992.0,5050.0,1958.0,643.0,7846.0,196.0,108.0
2997.0,5054.0,1949.0,645.0,7839.0,212.0,95.0
2991.0,5034.0,1975.0,646.0,7814.0,211.0,103.0
2970.0,5034.0,1996.0,647.0,7814.0,190.0,107.0
2944.0,5085.0,1971.0,649.0,7818.0,211.0,110.0
2943.0,5102.0,1955.0,650.0,7828.0,217.0,110.0
2930.0,5139.0,1931.0,654.0,7852.0,217.0,92.0
2892.0,5144.0,1964.0,655.0,7827.0,209.0,90.0
2860.0,5199.0,1941.0,657.0,7844.0,215.0,88.0
2851.0,5205.0,1944.0,657.0,7845.0,211.0,90.0
2816.0,5224.0,1960.0,658.0,7831.0,209.0,98.0
2793.0,5249.0,1958.0,659.0,7825.0,217.0,92.0
2778.0,5231.0,1991.0,660.0,7808.0,201.0,97.0
2768.0,5249.0,1983.0,660.0,7815.0,202.0,87.0
2747.0,5252.0,2001.0,661.0,7800.0,199.0,101.0
2722.0,5306.0,1972.0,661.0,7824.0,204.0,87.0
2720.0,5303.0,1977.0,661.0,7820.0,203.0,84.0
2763.0,5281.0,1956.0,661.0,7841.0,203.0,88.0
2736.0,5283.0,1981.0,661.0,7806.0,213.0,84.0
2724.0,5255.0,2021.0,662.0,7772.0,207.0,89.0
2725.0,5246.0,2029.0,664.0,7759.0,212.0,100.0
2709.0,5262.0,2029.0,664.0,7755.0,216.0,93.0
2700.0,5290.0,2010.0,665.0,7779.0,211.0,89.0
2699.0,5296.0,2005.0,665.0,7789.0,206.0,105.0
2690.0,5291.0,2019.0,666.0,7764.0,217.0,98.0
2656.0,5310.0,2034.0,668.0,7767.0,199.0,101.0
2650.0,5306.0,2044.0,670.0,7738.0,218.0,90.0
2604.0,5324.0,2072.0,671.0,7722.0,206.0,91.0
2592.0,5286.0,2122.0,672.0,7679.0,199.0,78.0
2591.0,5282.0,2127.0,673.0,7678.0,195.0,85.0
2556.0,5272.0,2172.0,673.0,7628.0,200.0,91.0
2533.0,5261.0,2206.0,673.0,7595.0,199.0,68.0
2544.0,5277.0,2179.0,675.0,7616.0,205.0,72.0
2550.0,5294.0,2156.0,676.0,7655.0,189.0,72.0
2547.0,5299.0,2154.0,679.0,7655.0,191.0,78.0
2542.0,5270.0,2188.0,680.0,7631.0,181.0,90.0
2528.0,5288.0,2184.0,680.0,7617.0,199.0,77.0
2518.0,5310.0,2172.0,680.0,7628.0,200.0,79.0
2532.0,5285.0,2183.0,682.0,7618.0,199.0,79.0
2542.0,5288.0,2170.0,682.0,7634.0,196.0,78.0
2583.0,5267.0,2150.0,682.0,7656.0,194.0,84.0
2631.0,5231.0,2138.0,683.0,7666.0,196.0,83.0
2615.0,5231.0,2154.0,683.0,7653.0,193.0,82.0
2586.0,5238.0,2176.0,684.0,7619.0,205.0,86.0
2608.0,5224.0,2168.0,687.0,7645.0,187.0,75.0
2647.0,5186.0,2167.0,687.0,7639.0,194.0,86.0
2660.0,5170.0,2170.0,688.0,7648.0,182.0,92.0
2681.0,5115.0,2204.0,689.0,7602.0,194.0,90.0
2711.0,5119.0,2170.0,689.0,7630.0,200.0,88.0
2732.0,5128.0,2140.0,690.0,7656.0,204.0,92.0
2720.0,5133.0,2147.0,691.0,7655.0,198.0,80.0
2679.0,5154.0,2167.0,692.0,7637.0,196.0,91.0
2699.0,5148.0,2153.0,696.0,7666.0,181.0,96.0
2708.0,5125.0,2167.0,696.0,7642.0,191.0,105.0
2718.0,5145.0,2137.0,698.0,7667.0,196.0,106.0
2687.0,5180.0,2133.0,698.0,7681.0,186.0,99.0
2668.0,5181.0,2151.0,698.0,7656.0,193.0,98.0
2696.0,5191.0,2113.0,700.0,7696.0,191.0,106.0
2681.0,5234.0,2085.0,702.0,7718.0,197.0,108.0
2646.0,5265.0,2089.0,704.0,7702.0,209.0,117.0
2629.0,5293.0,2078.0,707.0,7710.0,212.0,117.0
2600.0,5299.0,2101.0,708.0,7672.0,227.0,99.0
2567.0,5304.0,2129.0,709.0,7663.0,208.0,110.0
2559.0,5286.0,2155.0,709.0,7623.0,222.0,109.0
2552.0,5319.0,2129.0,709.0,7662.0,209.0,119.0
2561.0,5327.0,2112.0,709.0,7666.0,222.0,117.0
2544.0,5322.0,2134.0,709.0,7643.0,223.0,109.0
2517.0,5370.0,2113.0,710.0,7657.0,230.0,107.0
2520.0,5375.0,2105.0,710.0,7678.0,217.0,107.0
2527.0,5355.0,2118.0,710.0,7642.0,240.0,96.0
2528.0,5316.0,2156.0,712.0,7600.0,244.0,111.0
2583.0,5234.0,2183.0,713.0,7562.0,255.0,115.0
2629.0,5201.0,2170.0,714.0,7580.0,250.0,117.0
2653.0,5180.0,2167.0,717.0,7582.0,251.0,115.0
2678.0,5154.0,2168.0,718.0,7588.0,244.0,121.0
2725.0,5109.0,2166.0,718.0,7587.0,247.0,117.0
2775.0,5039.0,2186.0,719.0,7566.0,248.0,100.0
2815.0,5013.0,2172.0,720.0,7598.0,230.0,101.0
2891.0,4975.0,2134.0,720.0,7615.0,251.0,107.0
2902.0,4932.0,2166.0,720.0,7600.0,234.0,98.0
2937.0,4896.0,2167.0,721.0,7577.0,256.0,97.0
2960.0,4897.0,2143.0,721.0,7610.0,247.0,92.0
2983.0,4869.0,2148.0,721.0,7589.0,263.0,107.0
3003.0,4858.0,2139.0,724.0,7621.0,240.0,104.0
3039.0,4825.0,2136.0,725.0,7610.0,254.0,109.0
3022.0,4851.0,2127.0,726.0,7622.0,251.0,127.0
3071.0,4845.0,2084.0,728.0,7650.0,266.0,122.0
3063.0,4852.0,2085.0,730.0,7657.0,258.0,123.0
3018.0,4896.0,2086.0,730.0,7661.0,253.0,128.0
3031.0,4918.0,2051.0,731.0,7696.0,253.0,116.0
3017.0,4946.0,2037.0,733.0,7708.0,255.0,126.0
3024.0,5016.0,1960.0,734.0,7787.0,253.0,121.0
3000.0,5054.0,1946.0,736.0,7790.0,264.0,122.0
2947.0,5116.0,1937.0,738.0,7799.0,264.0,118.0
2926.0,5148.0,1926.0,739.0,7818.0,256.0,130.0
2936.0,5158.0,1906.0,739.0,7832.0,262.0,137.0
2890.0,5250.0,1860.0,740.0,7883.0,257.0,125.0
2847.0,5309.0,1844.0,740.0,7896.0,260.0,128.0
2830.0,5333.0,1837.0,741.0,7911.0,252.0,115.0
2794.0,5362.0,1844.0,741.0,7909.0,247.0,98.0
2770.0,5387.0,1843.0,743.0,7908.0,249.0,115.0
2709.0,5418.0,1873.0,743.0,7875.0,252.0,105.0
2718.0,5405.0,1877.0,745.0,7878.0,245.0,116.0
2729.0,5377.0,1894.0,747.0,7853.0,253.0,117.0
2699.0,5382.0,1919.0,748.0,7833.0,248.0,117.0
2671.0,5374.0,1955.0,749.0,7784.0,261.0,116.0
2665.0,5395.0,1940.0,752.0,7815.0,245.0,111.0
2682.0,5353.0,1965.0,753.0,7773.0,262.0,120.0
2682.0,5302.0,2016.0,753.0,7740.0,244.0,120.0
2650.0,5299.0,2051.0,753.0,7693.0,256.0,118.0
2662.0,5263.0,2075.0,753.0,7677.0,248.0,127.0
2705.0,5199.0,2096.0,755.0,7661.0,243.0,119.0
2734.0,5178.0,2088.0,755.0,7680.0,232.0,99.0
2758.0,5133.0,2109.0,755.0,7656.0,235.0,104.0
2801.0,5077.0,2122.0,755.0,7629.0,249.0,108.0
2808.0,5068.0,2124.0,760.0,7639.0,237.0,113.0
2800.0,5031.0,2169.0,764.0,7583.0,248.0,122.0
2827.0,4996.0,2177.0,764.0,7573.0,250.0,122.0
2867.0,4982.0,2151.0,764.0,7597.0,252.0,123.0
2926.0,4944.0,2130.0,766.0,7613.0,257.0,134.0
2951.0,4937.0,2112.0,767.0,7633.0,255.0,149.0
2932.0,4940.0,2128.0,768.0,7622.0,250.0,156.0
2890.0,5011.0,2099.0,768.0,7637.0,264.0,143.0
2853.0,5072.0,2075.0,769.0,7670.0,255.0,161.0
2825.0,5105.0,2070.0,772.0,7660.0,270.0,157.0
2785.0,5114.0,2101.0,774.0,7630.0,269.0,159.0
2786.0,5114.0,2100.0,775.0,7628.0,272.0,134.0
2720.0,5172.0,2108.0,777.0,7612.0,280.0,128.0
2679.0,5236.0,2085.0,779.0,7645.0,270.0,131.0
2642.0,5285.0,2073.0,781.0,7658.0,269.0,137.0
2624.0,5338.0,2038.0,783.0,7682.0,280.0,150.0
2607.0,5399.0,1994.0,784.0,7724.0,282.0,161.0
2582.0,5427.0,1991.0,785.0,7740.0,269.0,154.0
2594.0,5430.0,1976.0,786.0,7733.0,291.0,136.0
2564.0,5467.0,1969.0,786.0,7770.0,261.0,134.0
2566.0,5465.0,1969.0,787.0,7728.0,303.0,123.0
2501.0,5479.0,2020.0,789.0,7690.0,290.0,114.0
2505.0,5465.0,2030.0,789.0,7688.0,282.0,120.0
2483.0,5487.0,2030.0,790.0,7670.0,300.0,105.0
2439.0,5529.0,2032.0,794.0,7683.0,285.0,108.0
2415.0,5548.0,2037.0,794.0,7674.0,289.0,110.0
2390.0,5519.0,2091.0,794.0,7612.0,297.0,109.0
2387.0,5456.0,2157.0,797.0,7539.0,304.0,115.0
2393.0,5433.0,2174.0,799.0,7533.0,293.0,121.0
2370.0,5376.0,2254.0,799.0,7442.0,304.0,108.0
2384.0,5339.0,2277.0,799.0,7437.0,286.0,107.0
2451.0,5278.0,2271.0,800.0,7430.0,299.0,119.0
2443.0,5213.0,2344.0,801.0,7374.0,282.0,129.0
2493.0,5151.0,2356.0,801.0,7339.0,305.0,127.0
2534.0,5070.0,2396.0,803.0,7318.0,286.0,128.0
2599.0,5027.0,2374.0,804.0,7336.0,290.0,124.0
2635.0,4982.0,2383.0,804.0,7335.0,282.0,127.0
2662.0,4958.0,2380.0,806.0,7321.0,299.0,132.0
2677.0,4975.0,2348.0,808.0,7375.0,277.0,129.0
2756.0,4923.0,2321.0,809.0,7397.0,282.0,146.0
2778.0,4942.0,2280.0,809.0,7424.0,296.0,142.0
2777.0,4945.0,2278.0,812.0,7432.0,290.0,138.0
2818.0,4938.0,2244.0,814.0,7464.0,292.0,144.0
2768.0,4967.0,2265.0,814.0,7439.0,296.0,130.0
2777.0,4964.0,2259.0,814.0,7451.0,290.0,137.0
2726.0,5002.0,2272.0,815.0,7455.0,273.0,146.0
2736.0,5012.0,2252.0,816.0,7461.0,287.0,122.0
2748.0,5039.0,2213.0,817.0,7532.0,255.0,134.0
2718.0,5059.0,2223.0,818.0,7508.0,269.0,146.0
2714.0,5112.0,2174.0,824.0,7571.0,255.0,148.0
2707.0,5148.0,2145.0,824.0,7586.0,269.0,154.0
2702.0,5215.0,2083.0,825.0,7652.0,265.0,139.0
2681.0,5247.0,2072.0,825.0,7652.0,276.0,152.0
2671.0,5243.0,2086.0,825.0,7646.0,268.0,140.0
2652.0,5281.0,2067.0,826.0,7647.0,286.0,130.0
2676.0,5277.0,2047.0,828.0,7689.0,264.0,141.0
2669.0,5311.0,2020.0,828.0,7697.0,283.0,139.0
2653.0,5327.0,2020.0,829.0,7720.0,260.0,136.0
2668.0,5290.0,2042.0,830.0,7678.0,280.0,139.0
2698.0,5334.0,1968.0,833.0,7757.0,275.0,132.0
2694.0,5339.0,1967.0,835.0,7756.0,277.0,140.0
2701.0,5294.0,2005.0,837.0,7718.0,277.0,118.0
2702.0,5296.0,2002.0,838.0,7723.0,275.0,133.0
2761.0,5206.0,2033.0,840.0,7685.0,282.0,121.0
2775.0,5178.0,2047.0,840.0,7678.0,275.0,125.0
2798.0,5104.0,2098.0,843.0,7632.0,270.0,131.0
2770.0,5104.0,2126.0,843.0,7597.0,277.0,129.0
2800.0,5076.0,2124.0,844.0,7590.0,286.0,137.0
2813.0,5035.0,2152.0,845.0,7581.0,267.0,137.0
2795.0,5020.0,2185.0,847.0,7543.0,272.0,126.0
2804.0,5000.0,2196.0,849.0,7522.0,282.0,136.0
2873.0,4946.0,2181.0,850.0,7553.0,266.0,143.0
2907.0,4900.0,2193.0,851.0,7524.0,283.0,149.0
2892.0,4927.0,2181.0,851.0,7545.0,274.0,167.0
2906.0,4913.0,2181.0,852.0,7536.0,283.0,156.0
2942.0,4936.0,2122.0,852.0,7601.0,277.0,143.0
2957.0,4922.0,2121.0,854.0,7611.0,268.0,173.0
2933.0,4936.0,2131.0,854.0,7584.0,285.0,165.0
2941.0,4966.0,2093.0,857.0,7619.0,288.0,176.0
2956.0,4983.0,2061.0,859.0,7651.0,288.0,169.0
2961.0,4971.0,2068.0,859.0,7651.0,281.0,175.0
2940.0,5023.0,2037.0,859.0,7695.0,268.0,163.0
2963.0,5041.0,1996.0,861.0,7705.0,299.0,160.0
2987.0,5084.0,1929.0,862.0,7794.0,277.0,172.0
2970.0,5116.0,1914.0,863.0,7785.0,301.0,166.0
2934.0,5174.0,1892.0,864.0,7819.0,289.0,165.0
2908.0,5176.0,1916.0,864.0,7790.0,294.0,162.0
2902.0,5178.0,1920.0,864.0,7798.0,282.0,153.0
2868.0,5214.0,1918.0,866.0,7779.0,303.0,157.0
2817.0,5208.0,1975.0,867.0,7729.0,296.0,168.0
2778.0,5229.0,1993.0,868.0,7693.0,314.0,142.0
2769.0,5269.0,1962.0,869.0,7734.0,304.0,140.0
2738.0,5321.0,1941.0,870.0,7743.0,316.0,154.0
2707.0,5319.0,1974.0,870.0,7706.0,320.0,133.0
2693.0,5323.0,1984.0,873.0,7697.0,319.0,136.0
2722.0,5309.0,1969.0,873.0,7724.0,307.0,145.0
2706.0,5305.0,1989.0,875.0,7689.0,322.0,159.0
2680.0,5276.0,2044.0,878.0,7641.0,315.0,139.0
2692.0,5267.0,2041.0,881.0,7657.0,302.0,139.0
2714.0,5229.0,2057.0,884.0,7626.0,317.0,146.0
2705.0,5227.0,2068.0,887.0,7619.0,313.0,145.0
2729.0,5198.0,2073.0,889.0,7605.0,322.0,150.0
2735.0,5196.0,2069.0,890.0,7617.0,314.0,153.0
2740.0,5175.0,2085.0,891.0,7594.0,321.0,173.0
2752.0,5140.0,2108.0,892.0,7568.0,324.0,173.0
2737.0,5125.0,2138.0,893.0,7533.0,329.0,169.0
2739.0,5103.0,2158.0,893.0,7514.0,328.0,175.0
2758.0,5093.0,2149.0,895.0,7542.0,309.0,195.0
2738.0,5113.0,2149.0,895.0,7517.0,334.0,213.0
2741.0,5132.0,2127.0,897.0,7524.0,349.0,216.0
2682.0,5133.0,2185.0,897.0,7482.0,333.0,203.0
2653.0,5170.0,2177.0,898.0,7507.0,316.0,196.0
2645.0,5179.0,2176.0,899.0,7490.0,334.0,193.0
2674.0,5159.0,2167.0,901.0,7484.0,349.0,179.0
2673.0,5168.0,2159.0,902.0,7509.0,332.0,167.0
2670.0,5192.0,2138.0,902.0,7521.0,341.0,179.0
2683.0,5203.0,2114.0,903.0,7530.0,356.0,190.0
2704.0,5213.0,2083.0,904.0,7555.0,362.0,194.0
2668.0,5236.0,2096.0,906.0,7536.0,368.0,177.0
2625.0,5291.0,2084.0,908.0,7567.0,349.0,168.0
2682.0,5263.0,2055.0,908.0,7590.0,355.0,177.0
2682.0,5278.0,2040.0,909.0,7600.0,360.0,183.0
