alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
0.0,9860.0,140.0,37.0,9121.0,739.0,0.0
0.0,9860.0,140.0,37.0,9121.0,739.0,0.0
0.0,9860.0,140.0,37.0,9121.0,739.0,0.0
0.0,9860.0,140.0,37.0,9121.0,739.0,469.0
0.0,5527.0,4473.0,37.0,5257.0,270.0,38.0
0.0,4935.0,5065.0,37.0,4703.0,232.0,33.0
0.0,4399.0,5601.0,37.0,4200.0,199.0,27.0
0.0,3909.0,6091.0,37.0,3737.0,172.0,21.0
0.0,3535.0,6465.0,37.0,3384.0,151.0,10.0
0.0,3226.0,6774.0,37.0,3085.0,141.0,15.0
0.0,2982.0,7018.0,37.0,2856.0,126.0,12.0
0.0,2756.0,7244.0,37.0,2642.0,114.0,12.0
0.0,2572.0,7428.0,37.0,2470.0,102.0,7.0
0.0,2400.0,7600.0,37.0,2305.0,95.0,41.0
0.0,1714.0,8286.0,37.0,1660.0,54.0,13.0
0.0,1498.0,8502.0,37.0,1457.0,41.0,5.0
0.0,1326.0,8674.0,37.0,1290.0,36.0,6.0
0.0,1172.0,8828.0,37.0,1142.0,30.0,8.0
0.0,1026.0,8974.0,37.0,1004.0,22.0,1.0
0.0,904.0,9096.0,37.0,883.0,21.0,3.0
0.0,813.0,9187.0,37.0,795.0,18.0,3.0
0.0,732.0,9268.0,37.0,717.0,15.0,2.0
0.0,673.0,9327.0,37.0,660.0,13.0,0.0
0.0,616.0,9384.0,37.0,603.0,13.0,5.0
0.0,448.0,9552.0,37.0,440.0,8.0,1.0
0.0,387.0,9613.0,37.0,380.0,7.0,1.0
0.0,331.0,9669.0,37.0,325.0,6.0,0.0
0.0,289.0,9711.0,37.0,283.0,6.0,3.0
0.0,257.0,9743.0,37.0,254.0,3.0,0.0
0.0,229.0,9771.0,37.0,226.0,3.0,0.0
0.0,201.0,9799.0,37.0,198.0,3.0,0.0
0.0,185.0,9815.0,37.0,182.0,3.0,1.0
0.0,170.0,9830.0,37.0,168.0,2.0,0.0
0.0,156.0,9844.0,37.0,154.0,2.0,2.0
0.0,113.0,9887.0,37.0,113.0,0.0,0.0
0.0,104.0,9896.0,37.0,104.0,0.0,0.0
0.0,89.0,9911.0,37.0,89.0,0.0,0.0
0.0,82.0,9918.0,37.0,82.0,0.0,0.0
0.0,70.0,9930.0,37.0,70.0,0.0,0.0
0.0,61.0,9939.0,37.0,61.0,0.0,0.0
0.0,55.0,9945.0,37.0,55.0,0.0,0.0
0.0,51.0,9949.0,37.0,51.0,0.0,0.0
0.0,44.0,9956.0,37.0,44.0,0.0,0.0
0.0,38.0,9962.0,37.0,38.0,0.0,0.0
0.0,34.0,9966.0,37.0,34.0,0.0,0.0
0.0,32.0,9968.0,37.0,32.0,0.0,0.0
0.0,29.0,9971.0,37.0,29.0,0.0,0.0
0.0,22.0,9978.0,37.0,22.0,0.0,0.0
0.0,18.0,9982.0,37.0,18.0,0.0,0.0
0.0,15.0,9985.0,37.0,15.0,0.0,0.0
0.0,13.0,9987.0,37.0,13.0,0.0,0.0
0.0,12.0,9988.0,37.0,12.0,0.0,0.0
0.0,10.0,9990.0,37.0,10.0,0.0,0.0
0.0,10.0,9990.0,37.0,10.0,0.0,0.0
0.0,3.0,9997.0,37.0,3.0,0.0,0.0
0.0,3.0,9997.0,37.0,3.0,0.0,0.0
0.0,3.0,9997.0,37.0,3.0,0.0,0.0
0.0,3.0,9997.0,37.0,3.0,0.0,0.0
0.0,2.0,9998.0,37.0,2.0,0.0,0.0
0.0,2.0,9998.0,37.0,2.0,0.0,0.0
0.0,2.0,9998.0,37.0,2.0,0.0,0.0
0.0,2.0,9998.0,37.0,2.0,0.0,0.0
0.0,1.0,9999.0,37.0,1.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
0.0,0.0,10000.0,37.0,0.0,0.0,0.0
