alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
116191.0,57039.0,76770.0,436.0,172666.0,564.0,520.0
116067.0,57465.0,76468.0,440.0,172916.0,616.0,538.0
115498.0,57931.0,76571.0,449.0,172793.0,636.0,551.0
115133.0,58406.0,76461.0,456.0,172884.0,655.0,585.0
114983.0,58335.0,76682.0,463.0,172654.0,664.0,585.0
114458.0,58597.0,76945.0,471.0,172370.0,685.0,565.0
114043.0,58667.0,77290.0,473.0,171998.0,712.0,580.0
113935.0,58463.0,77602.0,481.0,171708.0,690.0,581.0
114123.0,58137.0,77740.0,483.0,171521.0,739.0,608.0
114309.0,57967.0,77724.0,485.0,171545.0,731.0,614.0
114332.0,57507.0,78161.0,491.0,171056.0,783.0,631.0
114428.0,57310.0,78262.0,503.0,171022.0,716.0,675.0
114794.0,56945.0,78261.0,505.0,170948.0,791.0,668.0
115171.0,56901.0,77928.0,511.0,171337.0,735.0,714.0
115425.0,56921.0,77654.0,516.0,171513.0,833.0,723.0
115765.0,56859.0,77376.0,524.0,171802.0,822.0,720.0
115960.0,56645.0,77395.0,531.0,171765.0,840.0,749.0
116120.0,56898.0,76982.0,539.0,172105.0,913.0,719.0
116047.0,57131.0,76822.0,543.0,172290.0,888.0,711.0
116152.0,57298.0,76550.0,547.0,172571.0,879.0,745.0
116009.0,57379.0,76612.0,551.0,172482.0,906.0,711.0
115498.0,57686.0,76816.0,558.0,172235.0,949.0,746.0
115395.0,57794.0,76811.0,565.0,172256.0,933.0,819.0
115161.0,57717.0,77122.0,570.0,171862.0,1016.0,804.0
115564.0,57343.0,77093.0,572.0,171935.0,972.0,789.0
116004.0,56939.0,77057.0,580.0,171954.0,989.0,834.0
116860.0,55962.0,77178.0,587.0,171839.0,983.0,837.0
117997.0,54916.0,77087.0,592.0,171903.0,1010.0,834.0
119193.0,53635.0,77172.0,599.0,171824.0,1004.0,812.0
120495.0,52544.0,76961.0,601.0,171999.0,1040.0,853.0
122301.0,51095.0,76604.0,606.0,172291.0,1105.0,865.0
124350.0,49789.0,75861.0,608.0,173051.0,1088.0,883.0
126185.0,48632.0,75183.0,612.0,173722.0,1095.0,914.0
128078.0,47766.0,74156.0,619.0,174715.0,1129.0,887.0
129337.0,47496.0,73167.0,624.0,175735.0,1098.0,909.0
130406.0,47837.0,71757.0,626.0,177112.0,1131.0,915.0
130933.0,48592.0,70475.0,632.0,178389.0,1136.0,953.0
130963.0,49668.0,69369.0,634.0,179450.0,1181.0,910.0
130960.0,50611.0,68429.0,641.0,180346.0,1225.0,933.0
130594.0,51321.0,68085.0,645.0,180691.0,1224.0,936.0
130360.0,51985.0,67655.0,649.0,181131.0,1214.0,943.0
129829.0,52585.0,67586.0,655.0,181219.0,1195.0,938.0
129254.0,52885.0,67861.0,660.0,180948.0,1191.0,954.0
128536.0,53451.0,68013.0,667.0,180776.0,1211.0,947.0
127884.0,53629.0,68487.0,670.0,180313.0,1200.0,962.0
127387.0,53714.0,68899.0,671.0,179921.0,1180.0,989.0
127229.0,53432.0,69339.0,673.0,179508.0,1153.0,1043.0
127414.0,53057.0,69529.0,679.0,179251.0,1220.0,1003.0
127655.0,52385.0,69960.0,683.0,178889.0,1151.0,984.0
127798.0,51819.0,70383.0,687.0,178448.0,1169.0,1005.0
128195.0,51542.0,70263.0,694.0,178533.0,1204.0,998.0
128273.0,51293.0,70434.0,697.0,178372.0,1194.0,1032.0
128670.0,51130.0,70200.0,702.0,178610.0,1190.0,1016.0
128929.0,51092.0,69979.0,704.0,178735.0,1286.0,958.0
129180.0,51084.0,69736.0,708.0,178980.0,1284.0,985.0
129455.0,50857.0,69688.0,714.0,179015.0,1297.0,1029.0
129469.0,50927.0,69604.0,717.0,179106.0,1290.0,1038.0
129519.0,51093.0,69388.0,725.0,179302.0,1310.0,1017.0
129552.0,51350.0,69098.0,730.0,179667.0,1235.0,1017.0
129611.0,51457.0,68932.0,732.0,179778.0,1290.0,1011.0
129282.0,51881.0,68837.0,735.0,179950.0,1213.0,1024.0
129322.0,51907.0,68771.0,738.0,179976.0,1253.0,992.0
129004.0,52079.0,68917.0,740.0,179912.0,1171.0,1045.0
128757.0,52014.0,69229.0,742.0,179519.0,1252.0,1063.0
128650.0,52129.0,69221.0,743.0,179532.0,1247.0,994.0
128687.0,51921.0,69392.0,748.0,179383.0,1225.0,991.0
128694.0,51863.0,69443.0,754.0,179309.0,1248.0,976.0
128640.0,51693.0,69667.0,755.0,179057.0,1276.0,982.0
128723.0,51751.0,69526.0,761.0,179206.0,1268.0,966.0
128763.0,51688.0,69549.0,764.0,179179.0,1272.0,964.0
128868.0,51626.0,69506.0,772.0,179242.0,1252.0,972.0
129069.0,51684.0,69247.0,776.0,179443.0,1310.0,1050.0
129167.0,51584.0,69249.0,779.0,179491.0,1260.0,1017.0
129189.0,51539.0,69272.0,784.0,179405.0,1323.0,1021.0
128725.0,51939.0,69336.0,790.0,179394.0,1270.0,987.0
128176.0,52651.0,69173.0,794.0,179532.0,1295.0,1067.0
127549.0,53440.0,69011.0,798.0,179709.0,1280.0,1057.0
126396.0,54658.0,68946.0,799.0,179771.0,1283.0,1019.0
124873.0,56129.0,68998.0,804.0,179750.0,1252.0,1049.0
123414.0,57318.0,69268.0,810.0,179439.0,1293.0,1008.0
121427.0,58559.0,70014.0,813.0,178713.0,1273.0,989.0
119415.0,59932.0,70653.0,818.0,178055.0,1292.0,980.0
117379.0,61088.0,71533.0,821.0,177205.0,1262.0,992.0
115558.0,61765.0,72677.0,826.0,176037.0,1286.0,993.0
114085.0,62029.0,73886.0,831.0,174789.0,1325.0,998.0
112721.0,62046.0,75233.0,835.0,173504.0,1263.0,1007.0
111753.0,61643.0,76604.0,840.0,172078.0,1318.0,1011.0
111352.0,60709.0,77939.0,844.0,170794.0,1267.0,1001.0
111499.0,59664.0,78837.0,851.0,169889.0,1274.0,1050.0
111830.0,58860.0,79310.0,855.0,169410.0,1280.0,1078.0
112763.0,57582.0,79655.0,858.0,169033.0,1312.0,1062.0
113748.0,56465.0,79787.0,860.0,168965.0,1248.0,1157.0
114617.0,55598.0,79785.0,867.0,168872.0,1343.0,1173.0
115536.0,54988.0,79476.0,873.0,169138.0,1386.0,1153.0
116402.0,54477.0,79121.0,880.0,169532.0,1347.0,1186.0
117265.0,54550.0,78185.0,882.0,170458.0,1357.0,1179.0
117801.0,54800.0,77399.0,884.0,171183.0,1418.0,1175.0
117956.0,55358.0,76686.0,890.0,171885.0,1429.0,1238.0
117679.0,56170.0,76151.0,902.0,172354.0,1495.0,1185.0
117306.0,57045.0,75649.0,907.0,172867.0,1484.0,1218.0
116609.0,57939.0,75452.0,916.0,173008.0,1540.0,1225.0
115852.0,58700.0,75448.0,920.0,173013.0,1539.0,1227.0
115274.0,59035.0,75691.0,925.0,172737.0,1572.0,1269.0
114737.0,59151.0,76112.0,930.0,172217.0,1671.0,1253.0
114372.0,59159.0,76469.0,934.0,171881.0,1650.0,1303.0
113709.0,59128.0,77163.0,939.0,171122.0,1715.0,1294.0
113599.0,58895.0,77506.0,944.0,170813.0,1681.0,1326.0
113544.0,58720.0,77736.0,951.0,170505.0,1759.0,1365.0
113768.0,58335.0,77897.0,958.0,170379.0,1724.0,1387.0
113757.0,57941.0,78302.0,964.0,169913.0,1785.0,1390.0
114100.0,57272.0,78628.0,969.0,169589.0,1783.0,1377.0
114648.0,56744.0,78608.0,976.0,169630.0,1762.0,1461.0
115086.0,56334.0,78580.0,985.0,169573.0,1847.0,1433.0
115489.0,56186.0,78325.0,989.0,169851.0,1824.0,1452.0
115745.0,56210.0,78045.0,993.0,170033.0,1922.0,1480.0
116034.0,56215.0,77751.0,998.0,170357.0,1892.0,1444.0
115886.0,56642.0,77472.0,1004.0,170590.0,1938.0,1478.0
115698.0,56993.0,77309.0,1010.0,170791.0,1900.0,1501.0
115535.0,57359.0,77106.0,1021.0,170939.0,1955.0,1507.0
115783.0,57332.0,76885.0,1027.0,171161.0,1954.0,1521.0
115722.0,57662.0,76616.0,1031.0,171353.0,2031.0,1562.0
115407.0,57793.0,76800.0,1034.0,171145.0,2055.0,1614.0
115297.0,57866.0,76837.0,1043.0,171096.0,2067.0,1620.0
115317.0,57669.0,77014.0,1052.0,170915.0,2071.0,1696.0
115746.0,57467.0,76787.0,1058.0,171126.0,2087.0,1670.0
116069.0,56791.0,77140.0,1064.0,170751.0,2109.0,1732.0
116728.0,55648.0,77624.0,1068.0,170285.0,2091.0,1660.0
117967.0,54309.0,77724.0,1075.0,170129.0,2147.0,1772.0
119213.0,53015.0,77772.0,1082.0,170081.0,2147.0,1764.0
120685.0,51945.0,77370.0,1087.0,170443.0,2187.0,1878.0
122249.0,50929.0,76822.0,1100.0,170927.0,2251.0,1872.0
124079.0,49919.0,76002.0,1107.0,171715.0,2283.0,1902.0
126082.0,49066.0,74852.0,1115.0,172795.0,2353.0,1874.0
127640.0,48593.0,73767.0,1121.0,173832.0,2401.0,1869.0
128768.0,48401.0,72831.0,1132.0,174755.0,2414.0,1835.0
129890.0,48270.0,71840.0,1134.0,175749.0,2411.0,1843.0
130740.0,48603.0,70657.0,1141.0,176983.0,2360.0,1922.0
131109.0,49433.0,69458.0,1145.0,178040.0,2502.0,1915.0
131127.0,50153.0,68720.0,1151.0,178815.0,2465.0,1943.0
130709.0,50953.0,68338.0,1155.0,179132.0,2530.0,1897.0
130171.0,51905.0,67924.0,1165.0,179555.0,2521.0,1953.0
129580.0,52676.0,67744.0,1170.0,179704.0,2552.0,1892.0
128764.0,53309.0,67927.0,1176.0,179587.0,2486.0,1931.0
128001.0,53751.0,68248.0,1181.0,179263.0,2489.0,1960.0
127545.0,53763.0,68692.0,1186.0,178829.0,2479.0,1972.0
127086.0,53587.0,69327.0,1191.0,178172.0,2501.0,1996.0
126910.0,53347.0,69743.0,1195.0,177792.0,2465.0,2049.0
126948.0,52941.0,70111.0,1199.0,177397.0,2492.0,1970.0
127328.0,52260.0,70412.0,1207.0,177134.0,2454.0,2010.0
127512.0,51809.0,70679.0,1213.0,176809.0,2512.0,1952.0
127954.0,51319.0,70727.0,1217.0,176733.0,2540.0,1929.0
128197.0,51078.0,70725.0,1222.0,176818.0,2457.0,1932.0
128578.0,50772.0,70650.0,1227.0,176915.0,2435.0,1932.0
129105.0,50669.0,70226.0,1232.0,177375.0,2399.0,1964.0
129382.0,50643.0,69975.0,1240.0,177596.0,2429.0,1984.0
129808.0,50684.0,69508.0,1243.0,178113.0,2379.0,1914.0
129817.0,50837.0,69346.0,1249.0,178225.0,2429.0,1929.0
129929.0,51136.0,68935.0,1255.0,178709.0,2356.0,1853.0
129674.0,51604.0,68722.0,1258.0,178871.0,2407.0,1836.0
129607.0,51825.0,68568.0,1263.0,179125.0,2307.0,1897.0
129284.0,52221.0,68495.0,1270.0,179077.0,2428.0,1851.0
129179.0,52254.0,68567.0,1278.0,179122.0,2311.0,1862.0
129017.0,52321.0,68662.0,1281.0,178927.0,2411.0,1918.0
128817.0,52269.0,68914.0,1287.0,178733.0,2353.0,1910.0
128503.0,52281.0,69216.0,1291.0,178423.0,2361.0,1885.0
128448.0,52222.0,69330.0,1301.0,178296.0,2374.0,1873.0
128478.0,52015.0,69507.0,1305.0,178130.0,2363.0,1885.0
128469.0,52051.0,69480.0,1310.0,178204.0,2316.0,1886.0
128525.0,51934.0,69541.0,1316.0,178099.0,2360.0,1866.0
128764.0,51751.0,69485.0,1324.0,178191.0,2324.0,1924.0
128763.0,51572.0,69665.0,1328.0,178005.0,2330.0,1909.0
128832.0,51684.0,69484.0,1332.0,178163.0,2353.0,1854.0
128912.0,51440.0,69648.0,1341.0,178023.0,2329.0,1855.0
128860.0,51631.0,69509.0,1344.0,178111.0,2380.0,1801.0
128520.0,51943.0,69537.0,1351.0,178144.0,2319.0,1782.0
127947.0,52713.0,69340.0,1362.0,178339.0,2321.0,1828.0
127103.0,53564.0,69333.0,1366.0,178346.0,2321.0,1828.0
125907.0,54856.0,69237.0,1374.0,178498.0,2265.0,1808.0
124595.0,56000.0,69405.0,1384.0,178306.0,2289.0,1789.0
122938.0,57406.0,69656.0,1386.0,178038.0,2306.0,1725.0
121451.0,58331.0,70218.0,1394.0,177451.0,2331.0,1717.0
119647.0,59532.0,70821.0,1399.0,176875.0,2304.0,1734.0
117613.0,60612.0,71775.0,1407.0,175919.0,2306.0,1749.0
115914.0,61478.0,72608.0,1414.0,175129.0,2263.0,1747.0
114598.0,61647.0,73755.0,1417.0,173971.0,2274.0,1763.0
113450.0,61871.0,74679.0,1426.0,173096.0,2225.0,1768.0
112509.0,61394.0,76097.0,1433.0,171642.0,2261.0,1802.0
112133.0,60490.0,77377.0,1438.0,170374.0,2249.0,1770.0
112143.0,59458.0,78399.0,1447.0,169342.0,2259.0,1811.0
112297.0,58591.0,79112.0,1455.0,168650.0,2238.0,1778.0
112789.0,57578.0,79633.0,1466.0,168175.0,2192.0,1810.0
113552.0,56727.0,79721.0,1471.0,168039.0,2240.0,1872.0
114816.0,55865.0,79319.0,1476.0,168413.0,2268.0,1789.0
115426.0,55381.0,79193.0,1480.0,168494.0,2313.0,1752.0
116328.0,55116.0,78556.0,1490.0,169177.0,2267.0,1757.0
116759.0,55126.0,78115.0,1498.0,169559.0,2326.0,1817.0
117313.0,55137.0,77550.0,1502.0,170103.0,2347.0,1869.0
117279.0,55722.0,76999.0,1511.0,170641.0,2360.0,1856.0
117179.0,56290.0,76531.0,1519.0,171153.0,2316.0,1836.0
117006.0,56761.0,76233.0,1524.0,171423.0,2344.0,1911.0
116709.0,57263.0,76028.0,1532.0,171547.0,2425.0,1868.0
116207.0,58041.0,75752.0,1540.0,171859.0,2389.0,1944.0
115189.0,58734.0,76077.0,1542.0,171430.0,2493.0,1966.0
114659.0,58798.0,76543.0,1548.0,170982.0,2475.0,1959.0
114054.0,59231.0,76715.0,1555.0,170775.0,2510.0,2093.0
113694.0,59167.0,77139.0,1566.0,170404.0,2457.0,2012.0
113441.0,58953.0,77606.0,1568.0,169879.0,2515.0,2020.0
113491.0,58222.0,78287.0,1577.0,169244.0,2469.0,2040.0
113622.0,58058.0,78320.0,1588.0,169157.0,2523.0,2014.0
113908.0,57452.0,78640.0,1589.0,168775.0,2585.0,2081.0
114349.0,57223.0,78428.0,1595.0,168968.0,2604.0,2052.0
114718.0,56935.0,78347.0,1605.0,169029.0,2624.0,2096.0
115239.0,56649.0,78112.0,1614.0,169222.0,2666.0,2155.0
115736.0,56277.0,77987.0,1622.0,169292.0,2721.0,2172.0
116068.0,56276.0,77656.0,1629.0,169609.0,2735.0,2115.0
116587.0,56144.0,77269.0,1635.0,170053.0,2678.0,2213.0
116679.0,56172.0,77149.0,1639.0,170044.0,2807.0,2182.0
116799.0,56507.0,76694.0,1644.0,170441.0,2865.0,2155.0
116692.0,57019.0,76289.0,1653.0,170863.0,2848.0,2225.0
116450.0,57296.0,76254.0,1657.0,170833.0,2913.0,2255.0
115988.0,57861.0,76151.0,1670.0,170881.0,2968.0,2289.0
115768.0,58184.0,76048.0,1677.0,171021.0,2931.0,2403.0
115463.0,58370.0,76167.0,1683.0,170927.0,2906.0,2481.0
115380.0,58122.0,76498.0,1699.0,170473.0,3029.0,2360.0
115533.0,57720.0,76747.0,1707.0,170278.0,2975.0,2379.0
115831.0,57059.0,77110.0,1716.0,169912.0,2978.0,2398.0
116736.0,55957.0,77307.0,1725.0,169705.0,2988.0,2376.0
117646.0,54814.0,77540.0,1733.0,169400.0,3060.0,2460.0
118996.0,53746.0,77258.0,1742.0,169650.0,3092.0,2413.0
120613.0,52443.0,76944.0,1748.0,169931.0,3125.0,2423.0
122387.0,50965.0,76648.0,1755.0,170152.0,3200.0,2430.0
124248.0,50046.0,75706.0,1763.0,171124.0,3170.0,2563.0
126390.0,48835.0,74775.0,1771.0,172038.0,3187.0,2661.0
128220.0,47958.0,73822.0,1780.0,172940.0,3238.0,2728.0
129394.0,47836.0,72770.0,1790.0,173898.0,3332.0,2747.0
130438.0,48096.0,71466.0,1801.0,175159.0,3375.0,2790.0
130961.0,48537.0,70502.0,1809.0,176091.0,3407.0,2774.0
131210.0,49502.0,69288.0,1818.0,177335.0,3377.0,2697.0
130963.0,50634.0,68403.0,1828.0,178083.0,3514.0,2711.0
130676.0,51431.0,67893.0,1838.0,178634.0,3473.0,2704.0
130099.0,52237.0,67664.0,1841.0,178855.0,3481.0,2638.0
129516.0,52882.0,67602.0,1848.0,178895.0,3503.0,2701.0
128708.0,53528.0,67764.0,1859.0,178704.0,3532.0,2697.0
127986.0,53790.0,68224.0,1868.0,178183.0,3593.0,2692.0
127470.0,53704.0,68826.0,1879.0,177611.0,3563.0,2657.0
127032.0,53561.0,69407.0,1887.0,177065.0,3528.0,2792.0
126922.0,53326.0,69752.0,1894.0,176718.0,3530.0,2860.0
127092.0,52718.0,70190.0,1914.0,176364.0,3446.0,2791.0
127437.0,52135.0,70428.0,1928.0,176141.0,3431.0,2850.0
127550.0,51897.0,70553.0,1935.0,175956.0,3491.0,2875.0
127821.0,51537.0,70642.0,1941.0,175788.0,3570.0,2802.0
128320.0,51311.0,70369.0,1947.0,176065.0,3566.0,2777.0
128700.0,51172.0,70128.0,1960.0,176295.0,3577.0,2784.0
129005.0,51132.0,69863.0,1967.0,176534.0,3603.0,2810.0
129372.0,50947.0,69681.0,1971.0,176770.0,3549.0,2836.0
129632.0,50866.0,69502.0,1979.0,176819.0,3679.0,2852.0
129729.0,50882.0,69389.0,1991.0,177016.0,3595.0,2859.0
129837.0,51142.0,69021.0,1996.0,177329.0,3650.0,2897.0
129735.0,51364.0,68901.0,2009.0,177504.0,3595.0,2884.0
129664.0,51599.0,68737.0,2023.0,177624.0,3639.0,2879.0
129552.0,51795.0,68653.0,2029.0,177691.0,3656.0,2873.0
129079.0,52219.0,68702.0,2042.0,177683.0,3615.0,2882.0
128902.0,52330.0,68768.0,2056.0,177619.0,3613.0,2925.0
128664.0,52373.0,68963.0,2064.0,177377.0,3660.0,2892.0
128665.0,52474.0,68861.0,2082.0,177551.0,3588.0,2833.0
128571.0,52533.0,68896.0,2088.0,177477.0,3627.0,2944.0
128448.0,52188.0,69364.0,2096.0,177005.0,3631.0,2951.0
128283.0,52192.0,69525.0,2109.0,176845.0,3630.0,2915.0
128386.0,52035.0,69579.0,2121.0,176908.0,3513.0,2947.0
128556.0,51917.0,69527.0,2125.0,176855.0,3618.0,2939.0
128877.0,51740.0,69383.0,2136.0,176972.0,3645.0,2952.0
128817.0,51690.0,69493.0,2148.0,176854.0,3653.0,2962.0
128675.0,51514.0,69811.0,2155.0,176488.0,3701.0,2964.0
128892.0,51597.0,69511.0,2160.0,176780.0,3709.0,2947.0
128508.0,52046.0,69446.0,2169.0,176954.0,3600.0,2959.0
127918.0,52768.0,69314.0,2175.0,177047.0,3639.0,2953.0
127163.0,53605.0,69232.0,2182.0,177118.0,3650.0,2884.0
126145.0,54642.0,69213.0,2196.0,177183.0,3604.0,2870.0
124838.0,55962.0,69200.0,2202.0,177196.0,3604.0,2870.0
123233.0,57146.0,69621.0,2206.0,176757.0,3622.0,2799.0
121315.0,58489.0,70196.0,2216.0,176221.0,3583.0,2806.0
119636.0,59494.0,70870.0,2222.0,175493.0,3637.0,2820.0
117868.0,60579.0,71553.0,2229.0,174880.0,3567.0,2842.0
115650.0,61540.0,72810.0,2235.0,173531.0,3659.0,2873.0
114258.0,61884.0,73858.0,2239.0,172566.0,3576.0,2817.0
113253.0,61699.0,75048.0,2246.0,171365.0,3587.0,2799.0
112465.0,61392.0,76143.0,2255.0,170293.0,3564.0,2775.0
111897.0,60638.0,77465.0,2266.0,169058.0,3477.0,2847.0
111883.0,59534.0,78583.0,2270.0,167805.0,3612.0,2852.0
112258.0,58533.0,79209.0,2279.0,167311.0,3480.0,2873.0
112906.0,57485.0,79609.0,2290.0,166788.0,3603.0,2883.0
113686.0,56617.0,79697.0,2298.0,166715.0,3588.0,2853.0
114632.0,55835.0,79533.0,2307.0,166870.0,3597.0,2879.0
115671.0,54938.0,79391.0,2316.0,167013.0,3596.0,2871.0
116385.0,54712.0,78903.0,2327.0,167444.0,3653.0,2982.0
116836.0,54871.0,78293.0,2340.0,167930.0,3777.0,3032.0
117321.0,55046.0,77633.0,2349.0,168656.0,3711.0,3069.0
117544.0,55363.0,77093.0,2358.0,169191.0,3716.0,3067.0
117377.0,56316.0,76307.0,2366.0,170008.0,3685.0,3033.0
117198.0,56951.0,75851.0,2379.0,170441.0,3708.0,3046.0
116788.0,57481.0,75731.0,2387.0,170459.0,3810.0,3048.0
116293.0,58113.0,75594.0,2397.0,170648.0,3758.0,3169.0
115621.0,58750.0,75629.0,2404.0,170514.0,3857.0,3156.0
115083.0,58830.0,76087.0,2411.0,170026.0,3887.0,3108.0
114711.0,58932.0,76357.0,2422.0,169680.0,3963.0,3182.0
114394.0,58854.0,76752.0,2430.0,169203.0,4045.0,3201.0
114114.0,58704.0,77182.0,2438.0,168822.0,3996.0,3241.0
114188.0,58279.0,77533.0,2450.0,168466.0,4001.0,3245.0
114373.0,58029.0,77598.0,2460.0,168384.0,4018.0,3311.0
114597.0,57743.0,77660.0,2469.0,168295.0,4045.0,3338.0
114799.0,57401.0,77800.0,2474.0,168133.0,4067.0,3440.0
115283.0,57051.0,77666.0,2484.0,168173.0,4161.0,3449.0
115446.0,56813.0,77741.0,2491.0,168017.0,4242.0,3445.0
115882.0,56539.0,77579.0,2504.0,168140.0,4281.0,3443.0
115917.0,56444.0,77639.0,2516.0,168101.0,4260.0,3548.0
116171.0,56468.0,77361.0,2524.0,168337.0,4302.0,3548.0
116370.0,56533.0,77097.0,2536.0,168497.0,4406.0,3615.0
116134.0,56842.0,77024.0,2548.0,168573.0,4403.0,3552.0
115762.0,57302.0,76936.0,2555.0,168559.0,4505.0,3556.0
115535.0,57623.0,76842.0,2566.0,168721.0,4437.0,3606.0
115236.0,57796.0,76968.0,2571.0,168553.0,4479.0,3634.0
114900.0,58206.0,76894.0,2581.0,168581.0,4525.0,3559.0
114931.0,58051.0,77018.0,2592.0,168540.0,4442.0,3672.0
114983.0,57808.0,77209.0,2605.0,168359.0,4432.0,3688.0
115581.0,57100.0,77319.0,2618.0,168231.0,4450.0,3648.0
116028.0,56561.0,77411.0,2624.0,168089.0,4500.0,3729.0
116773.0,55494.0,77733.0,2634.0,167746.0,4521.0,3671.0
118161.0,54360.0,77479.0,2641.0,167913.0,4608.0,3657.0
119681.0,53042.0,77277.0,2650.0,168008.0,4715.0,3662.0
121282.0,52058.0,76660.0,2658.0,168567.0,4773.0,3807.0
