alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
1055.0,5737.0,3208.0,127.0,6602.0,190.0,15.0
1048.0,5789.0,3163.0,129.0,6648.0,189.0,14.0
1050.0,5837.0,3113.0,131.0,6696.0,191.0,13.0
1038.0,5905.0,3057.0,131.0,6751.0,192.0,13.0
1022.0,5958.0,3020.0,132.0,6789.0,191.0,11.0
995.0,6026.0,2979.0,132.0,6833.0,188.0,6.0
987.0,6082.0,2931.0,134.0,6879.0,190.0,9.0
984.0,6138.0,2878.0,135.0,6929.0,193.0,8.0
974.0,6180.0,2846.0,135.0,6965.0,189.0,11.0
955.0,6224.0,2821.0,135.0,6983.0,196.0,13.0
934.0,6283.0,2783.0,135.0,7028.0,189.0,10.0
928.0,6327.0,2745.0,135.0,7062.0,193.0,12.0
901.0,6387.0,2712.0,135.0,7095.0,193.0,12.0
877.0,6454.0,2669.0,135.0,7136.0,195.0,15.0
870.0,6500.0,2630.0,136.0,7176.0,194.0,14.0
862.0,6552.0,2586.0,137.0,7214.0,200.0,16.0
870.0,6595.0,2535.0,137.0,7261.0,204.0,23.0
833.0,6652.0,2515.0,137.0,7276.0,209.0,27.0
818.0,6701.0,2481.0,137.0,7305.0,214.0,31.0
811.0,6736.0,2453.0,138.0,7332.0,215.0,32.0
808.0,6784.0,2408.0,139.0,7365.0,227.0,38.0
803.0,6837.0,2360.0,140.0,7417.0,223.0,50.0
784.0,6871.0,2345.0,140.0,7406.0,249.0,50.0
762.0,6901.0,2337.0,141.0,7414.0,249.0,66.0
747.0,6929.0,2324.0,142.0,7413.0,263.0,58.0
713.0,6964.0,2323.0,143.0,7414.0,263.0,63.0
683.0,7008.0,2309.0,143.0,7417.0,274.0,53.0
684.0,7024.0,2292.0,143.0,7437.0,271.0,57.0
676.0,7038.0,2286.0,143.0,7420.0,294.0,52.0
656.0,7064.0,2280.0,143.0,7434.0,286.0,53.0
630.0,7104.0,2266.0,144.0,7431.0,303.0,57.0
616.0,7147.0,2237.0,145.0,7467.0,296.0,64.0
609.0,7166.0,2225.0,145.0,7469.0,306.0,59.0
615.0,7177.0,2208.0,145.0,7489.0,303.0,59.0
595.0,7200.0,2205.0,145.0,7483.0,312.0,53.0
592.0,7189.0,2219.0,145.0,7468.0,313.0,57.0
588.0,7203.0,2209.0,146.0,7463.0,328.0,50.0
583.0,7223.0,2194.0,147.0,7472.0,334.0,52.0
583.0,7223.0,2194.0,148.0,7464.0,342.0,53.0
586.0,7213.0,2201.0,148.0,7466.0,333.0,59.0
580.0,7220.0,2200.0,148.0,7452.0,348.0,60.0
558.0,7229.0,2213.0,148.0,7439.0,348.0,73.0
546.0,7238.0,2216.0,148.0,7415.0,369.0,68.0
511.0,7251.0,2238.0,148.0,7393.0,369.0,59.0
498.0,7241.0,2261.0,149.0,7361.0,378.0,64.0
491.0,7217.0,2292.0,152.0,7330.0,378.0,54.0
465.0,7218.0,2317.0,152.0,7295.0,388.0,61.0
452.0,7220.0,2328.0,152.0,7273.0,399.0,69.0
438.0,7210.0,2352.0,153.0,7242.0,406.0,80.0
413.0,7201.0,2386.0,155.0,7196.0,418.0,72.0
400.0,7200.0,2400.0,156.0,7166.0,434.0,83.0
391.0,7199.0,2410.0,156.0,7141.0,449.0,83.0
376.0,7177.0,2447.0,157.0,7097.0,456.0,73.0
383.0,7146.0,2471.0,157.0,7058.0,471.0,85.0
389.0,7120.0,2491.0,158.0,7025.0,484.0,79.0
377.0,7095.0,2528.0,158.0,6987.0,485.0,81.0
385.0,7062.0,2553.0,158.0,6955.0,492.0,88.0
363.0,7038.0,2599.0,159.0,6901.0,500.0,81.0
352.0,7021.0,2627.0,159.0,6878.0,495.0,98.0
355.0,6988.0,2657.0,159.0,6840.0,503.0,96.0
349.0,6965.0,2686.0,159.0,6799.0,515.0,77.0
332.0,6929.0,2739.0,160.0,6747.0,514.0,67.0
341.0,6886.0,2773.0,160.0,6714.0,513.0,78.0
335.0,6873.0,2792.0,160.0,6675.0,533.0,71.0
332.0,6854.0,2814.0,160.0,6662.0,524.0,63.0
329.0,6819.0,2852.0,160.0,6615.0,533.0,73.0
328.0,6796.0,2876.0,160.0,6608.0,516.0,61.0
341.0,6757.0,2902.0,160.0,6557.0,541.0,41.0
349.0,6716.0,2935.0,160.0,6541.0,524.0,33.0
347.0,6689.0,2964.0,160.0,6495.0,541.0,29.0
348.0,6662.0,2990.0,160.0,6472.0,538.0,35.0
373.0,6622.0,3005.0,160.0,6454.0,541.0,31.0
368.0,6603.0,3029.0,160.0,6427.0,544.0,27.0
384.0,6589.0,3027.0,160.0,6428.0,545.0,24.0
392.0,6565.0,3043.0,160.0,6414.0,543.0,19.0
423.0,6534.0,3043.0,160.0,6415.0,542.0,15.0
450.0,6501.0,3049.0,160.0,6408.0,543.0,16.0
473.0,6465.0,3062.0,160.0,6399.0,539.0,17.0
495.0,6432.0,3073.0,160.0,6387.0,540.0,19.0
522.0,6403.0,3075.0,161.0,6386.0,539.0,21.0
561.0,6361.0,3078.0,161.0,6384.0,538.0,20.0
589.0,6341.0,3070.0,161.0,6394.0,536.0,11.0
626.0,6321.0,3053.0,161.0,6412.0,535.0,12.0
667.0,6298.0,3035.0,161.0,6430.0,535.0,20.0
702.0,6275.0,3023.0,161.0,6452.0,525.0,12.0
738.0,6259.0,3003.0,161.0,6474.0,523.0,10.0
766.0,6253.0,2981.0,161.0,6500.0,519.0,7.0
816.0,6239.0,2945.0,162.0,6539.0,516.0,9.0
865.0,6231.0,2904.0,163.0,6583.0,513.0,9.0
915.0,6202.0,2883.0,164.0,6607.0,510.0,11.0
948.0,6195.0,2857.0,164.0,6636.0,507.0,10.0
990.0,6187.0,2823.0,164.0,6676.0,501.0,20.0
1047.0,6164.0,2789.0,165.0,6716.0,495.0,16.0
1066.0,6165.0,2769.0,165.0,6740.0,491.0,12.0
1111.0,6165.0,2724.0,165.0,6787.0,489.0,20.0
1151.0,6157.0,2692.0,165.0,6817.0,491.0,19.0
1183.0,6151.0,2666.0,165.0,6848.0,486.0,18.0
1223.0,6157.0,2620.0,166.0,6888.0,492.0,22.0
1279.0,6163.0,2558.0,166.0,6964.0,478.0,17.0
1299.0,6192.0,2509.0,166.0,7008.0,483.0,19.0
1340.0,6194.0,2466.0,166.0,7056.0,478.0,23.0
1362.0,6237.0,2401.0,166.0,7116.0,483.0,21.0
1370.0,6268.0,2362.0,167.0,7152.0,486.0,32.0
1401.0,6294.0,2305.0,169.0,7213.0,482.0,23.0
1406.0,6333.0,2261.0,169.0,7258.0,481.0,23.0
1421.0,6357.0,2222.0,170.0,7294.0,484.0,25.0
1424.0,6386.0,2190.0,170.0,7331.0,479.0,25.0
1406.0,6451.0,2143.0,171.0,7379.0,478.0,26.0
1362.0,6518.0,2120.0,171.0,7398.0,482.0,30.0
1368.0,6564.0,2068.0,172.0,7448.0,484.0,26.0
1348.0,6634.0,2018.0,173.0,7498.0,484.0,30.0
1346.0,6677.0,1977.0,174.0,7535.0,488.0,35.0
1332.0,6724.0,1944.0,174.0,7573.0,483.0,34.0
1307.0,6784.0,1909.0,174.0,7600.0,491.0,36.0
1297.0,6825.0,1878.0,176.0,7629.0,493.0,39.0
1265.0,6894.0,1841.0,177.0,7667.0,492.0,38.0
1261.0,6941.0,1798.0,177.0,7702.0,500.0,52.0
1244.0,6990.0,1766.0,177.0,7744.0,490.0,45.0
1234.0,7007.0,1759.0,177.0,7736.0,505.0,55.0
1193.0,7065.0,1742.0,177.0,7762.0,496.0,60.0
1151.0,7108.0,1741.0,180.0,7753.0,506.0,49.0
1087.0,7177.0,1736.0,180.0,7753.0,511.0,45.0
1055.0,7222.0,1723.0,180.0,7761.0,516.0,34.0
1010.0,7283.0,1707.0,181.0,7777.0,516.0,37.0
971.0,7326.0,1703.0,182.0,7782.0,515.0,31.0
953.0,7353.0,1694.0,182.0,7788.0,518.0,35.0
904.0,7400.0,1696.0,182.0,7773.0,531.0,33.0
870.0,7421.0,1709.0,183.0,7763.0,528.0,29.0
832.0,7433.0,1735.0,184.0,7736.0,529.0,32.0
801.0,7457.0,1742.0,185.0,7719.0,539.0,37.0
778.0,7475.0,1747.0,185.0,7711.0,542.0,35.0
779.0,7484.0,1737.0,185.0,7722.0,541.0,39.0
755.0,7486.0,1759.0,185.0,7699.0,542.0,34.0
730.0,7500.0,1770.0,185.0,7684.0,546.0,35.0
701.0,7510.0,1789.0,185.0,7662.0,549.0,31.0
681.0,7531.0,1788.0,186.0,7666.0,546.0,20.0
677.0,7518.0,1805.0,186.0,7649.0,546.0,22.0
674.0,7518.0,1808.0,187.0,7648.0,544.0,19.0
677.0,7504.0,1819.0,188.0,7638.0,543.0,24.0
681.0,7494.0,1825.0,188.0,7630.0,545.0,28.0
683.0,7487.0,1830.0,188.0,7633.0,537.0,29.0
663.0,7484.0,1853.0,188.0,7609.0,538.0,30.0
675.0,7496.0,1829.0,188.0,7639.0,532.0,32.0
693.0,7499.0,1808.0,189.0,7660.0,532.0,26.0
704.0,7485.0,1811.0,189.0,7659.0,530.0,37.0
683.0,7482.0,1835.0,189.0,7634.0,531.0,34.0
687.0,7470.0,1843.0,189.0,7642.0,515.0,30.0
687.0,7484.0,1829.0,190.0,7644.0,527.0,42.0
678.0,7485.0,1837.0,190.0,7646.0,517.0,39.0
676.0,7487.0,1837.0,190.0,7635.0,528.0,42.0
656.0,7507.0,1837.0,190.0,7639.0,524.0,30.0
669.0,7505.0,1826.0,190.0,7650.0,524.0,40.0
657.0,7523.0,1820.0,190.0,7670.0,510.0,35.0
662.0,7537.0,1801.0,190.0,7690.0,509.0,38.0
670.0,7545.0,1785.0,190.0,7706.0,509.0,38.0
691.0,7540.0,1769.0,190.0,7726.0,505.0,40.0
699.0,7537.0,1764.0,190.0,7735.0,501.0,30.0
701.0,7544.0,1755.0,190.0,7736.0,509.0,34.0
710.0,7521.0,1769.0,191.0,7738.0,493.0,23.0
733.0,7524.0,1743.0,191.0,7757.0,500.0,31.0
753.0,7518.0,1729.0,192.0,7784.0,487.0,28.0
764.0,7520.0,1716.0,192.0,7791.0,493.0,27.0
772.0,7525.0,1703.0,192.0,7815.0,482.0,27.0
772.0,7534.0,1694.0,192.0,7819.0,487.0,31.0
763.0,7537.0,1700.0,193.0,7828.0,472.0,24.0
755.0,7548.0,1697.0,194.0,7835.0,468.0,30.0
748.0,7563.0,1689.0,194.0,7853.0,458.0,34.0
763.0,7574.0,1663.0,194.0,7879.0,458.0,25.0
773.0,7591.0,1636.0,194.0,7921.0,443.0,31.0
784.0,7619.0,1597.0,195.0,7961.0,442.0,27.0
804.0,7627.0,1569.0,196.0,8004.0,427.0,20.0
802.0,7656.0,1542.0,196.0,8043.0,415.0,21.0
797.0,7674.0,1529.0,196.0,8069.0,402.0,21.0
807.0,7689.0,1504.0,196.0,8093.0,403.0,21.0
827.0,7706.0,1467.0,196.0,8145.0,388.0,25.0
835.0,7725.0,1440.0,197.0,8175.0,385.0,21.0
841.0,7738.0,1421.0,197.0,8207.0,372.0,24.0
830.0,7773.0,1397.0,197.0,8233.0,370.0,24.0
841.0,7791.0,1368.0,197.0,8278.0,354.0,22.0
843.0,7822.0,1335.0,198.0,8313.0,352.0,21.0
849.0,7851.0,1300.0,198.0,8357.0,343.0,25.0
870.0,7864.0,1266.0,199.0,8396.0,338.0,16.0
864.0,7897.0,1239.0,200.0,8433.0,328.0,13.0
868.0,7933.0,1199.0,200.0,8478.0,323.0,14.0
876.0,7957.0,1167.0,200.0,8520.0,313.0,7.0
880.0,7984.0,1136.0,200.0,8550.0,314.0,10.0
894.0,8018.0,1088.0,200.0,8606.0,306.0,8.0
888.0,8030.0,1082.0,201.0,8614.0,304.0,15.0
871.0,8055.0,1074.0,201.0,8635.0,291.0,11.0
858.0,8088.0,1054.0,201.0,8660.0,286.0,7.0
852.0,8120.0,1028.0,203.0,8689.0,283.0,7.0
827.0,8158.0,1015.0,206.0,8705.0,280.0,9.0
820.0,8177.0,1003.0,207.0,8722.0,275.0,8.0
794.0,8207.0,999.0,207.0,8728.0,273.0,10.0
780.0,8241.0,979.0,209.0,8746.0,275.0,9.0
760.0,8270.0,970.0,209.0,8764.0,266.0,15.0
727.0,8289.0,984.0,209.0,8745.0,271.0,12.0
710.0,8303.0,987.0,210.0,8750.0,263.0,12.0
703.0,8300.0,997.0,210.0,8740.0,263.0,10.0
675.0,8316.0,1009.0,211.0,8726.0,265.0,9.0
655.0,8318.0,1027.0,211.0,8711.0,262.0,9.0
637.0,8309.0,1054.0,211.0,8683.0,263.0,13.0
616.0,8315.0,1069.0,211.0,8667.0,264.0,14.0
592.0,8312.0,1096.0,211.0,8642.0,262.0,18.0
569.0,8316.0,1115.0,211.0,8619.0,266.0,14.0
554.0,8299.0,1147.0,211.0,8593.0,260.0,24.0
541.0,8279.0,1180.0,212.0,8548.0,272.0,21.0
523.0,8263.0,1214.0,213.0,8521.0,265.0,27.0
505.0,8231.0,1264.0,213.0,8470.0,266.0,30.0
490.0,8213.0,1297.0,214.0,8431.0,272.0,30.0
473.0,8182.0,1345.0,214.0,8383.0,272.0,31.0
454.0,8155.0,1391.0,215.0,8344.0,265.0,39.0
438.0,8108.0,1454.0,215.0,8270.0,276.0,29.0
428.0,8060.0,1512.0,216.0,8217.0,271.0,29.0
415.0,8008.0,1577.0,216.0,8159.0,264.0,34.0
396.0,7963.0,1641.0,216.0,8079.0,280.0,31.0
373.0,7903.0,1724.0,216.0,8011.0,265.0,27.0
354.0,7827.0,1819.0,216.0,7913.0,268.0,30.0
333.0,7767.0,1900.0,216.0,7832.0,268.0,20.0
313.0,7700.0,1987.0,216.0,7755.0,258.0,19.0
295.0,7624.0,2081.0,216.0,7662.0,257.0,25.0
277.0,7559.0,2164.0,216.0,7574.0,262.0,25.0
268.0,7462.0,2270.0,216.0,7469.0,261.0,21.0
249.0,7355.0,2396.0,216.0,7354.0,250.0,22.0
231.0,7269.0,2500.0,216.0,7238.0,262.0,20.0
220.0,7164.0,2616.0,217.0,7138.0,246.0,15.0
211.0,7061.0,2728.0,217.0,7025.0,247.0,12.0
216.0,6951.0,2833.0,217.0,6928.0,239.0,12.0
220.0,6839.0,2941.0,217.0,6822.0,237.0,12.0
216.0,6743.0,3041.0,217.0,6724.0,235.0,9.0
219.0,6632.0,3149.0,217.0,6621.0,230.0,4.0
214.0,6538.0,3248.0,217.0,6522.0,230.0,6.0
215.0,6440.0,3345.0,217.0,6427.0,228.0,6.0
218.0,6349.0,3433.0,217.0,6345.0,222.0,3.0
221.0,6236.0,3543.0,217.0,6234.0,223.0,10.0
213.0,6127.0,3660.0,217.0,6127.0,213.0,8.0
227.0,6005.0,3768.0,217.0,6023.0,209.0,7.0
233.0,5907.0,3860.0,217.0,5938.0,202.0,3.0
224.0,5817.0,3959.0,217.0,5840.0,201.0,5.0
230.0,5721.0,4049.0,217.0,5755.0,196.0,8.0
231.0,5640.0,4129.0,217.0,5683.0,188.0,7.0
243.0,5539.0,4218.0,217.0,5601.0,181.0,4.0
251.0,5451.0,4298.0,217.0,5525.0,177.0,4.0
263.0,5368.0,4369.0,217.0,5458.0,173.0,2.0
269.0,5297.0,4434.0,217.0,5395.0,171.0,3.0
292.0,5220.0,4488.0,217.0,5344.0,168.0,3.0
309.0,5174.0,4517.0,217.0,5318.0,165.0,5.0
317.0,5114.0,4569.0,217.0,5271.0,160.0,4.0
328.0,5059.0,4613.0,217.0,5231.0,156.0,8.0
351.0,5006.0,4643.0,218.0,5209.0,148.0,6.0
373.0,4936.0,4691.0,219.0,5167.0,142.0,3.0
409.0,4892.0,4699.0,219.0,5162.0,139.0,6.0
437.0,4843.0,4720.0,219.0,5147.0,133.0,3.0
461.0,4808.0,4731.0,219.0,5139.0,130.0,1.0
490.0,4768.0,4742.0,219.0,5129.0,129.0,1.0
507.0,4736.0,4757.0,219.0,5115.0,128.0,2.0
542.0,4693.0,4765.0,220.0,5109.0,126.0,2.0
581.0,4660.0,4759.0,220.0,5117.0,124.0,2.0
611.0,4632.0,4757.0,221.0,5121.0,122.0,0.0
634.0,4623.0,4743.0,221.0,5135.0,122.0,2.0
674.0,4585.0,4741.0,222.0,5139.0,120.0,1.0
716.0,4566.0,4718.0,224.0,5163.0,119.0,6.0
746.0,4536.0,4718.0,224.0,5167.0,115.0,3.0
784.0,4513.0,4703.0,224.0,5183.0,114.0,7.0
807.0,4489.0,4704.0,224.0,5187.0,109.0,6.0
855.0,4465.0,4680.0,225.0,5215.0,105.0,2.0
896.0,4475.0,4629.0,226.0,5266.0,105.0,4.0
922.0,4461.0,4617.0,227.0,5280.0,103.0,5.0
966.0,4445.0,4589.0,227.0,5311.0,100.0,8.0
1006.0,4441.0,4553.0,227.0,5351.0,96.0,6.0
1049.0,4453.0,4498.0,227.0,5408.0,94.0,5.0
1085.0,4460.0,4455.0,227.0,5456.0,89.0,8.0
1135.0,4460.0,4405.0,228.0,5510.0,85.0,5.0
1186.0,4481.0,4333.0,230.0,5585.0,82.0,6.0
1235.0,4488.0,4277.0,230.0,5645.0,78.0,7.0
1267.0,4530.0,4203.0,230.0,5722.0,75.0,8.0
1278.0,4571.0,4151.0,230.0,5782.0,67.0,3.0
1324.0,4583.0,4093.0,231.0,5841.0,66.0,6.0
1373.0,4605.0,4022.0,233.0,5914.0,64.0,3.0
1411.0,4630.0,3959.0,234.0,5978.0,63.0,7.0
1450.0,4656.0,3894.0,237.0,6044.0,62.0,3.0
1465.0,4692.0,3843.0,238.0,6096.0,61.0,10.0
1467.0,4730.0,3803.0,238.0,6140.0,57.0,4.0
1461.0,4789.0,3750.0,238.0,6193.0,57.0,8.0
1484.0,4821.0,3695.0,238.0,6250.0,55.0,4.0
1500.0,4872.0,3628.0,239.0,6319.0,53.0,3.0
1524.0,4911.0,3565.0,241.0,6381.0,54.0,0.0
1529.0,4955.0,3516.0,242.0,6430.0,54.0,1.0
1539.0,5024.0,3437.0,242.0,6510.0,53.0,0.0
1547.0,5082.0,3371.0,244.0,6576.0,53.0,0.0
1543.0,5141.0,3316.0,245.0,6631.0,53.0,2.0
1544.0,5188.0,3268.0,246.0,6681.0,51.0,1.0
1582.0,5205.0,3213.0,246.0,6737.0,50.0,1.0
1605.0,5239.0,3156.0,247.0,6795.0,49.0,2.0
1594.0,5273.0,3133.0,248.0,6820.0,47.0,0.0
1612.0,5319.0,3069.0,248.0,6884.0,47.0,1.0
1624.0,5383.0,2993.0,249.0,6961.0,46.0,2.0
1630.0,5428.0,2942.0,249.0,7012.0,46.0,1.0
1638.0,5479.0,2883.0,250.0,7072.0,45.0,2.0
1643.0,5533.0,2824.0,250.0,7129.0,47.0,3.0
1656.0,5584.0,2760.0,250.0,7194.0,46.0,4.0
1670.0,5629.0,2701.0,250.0,7253.0,46.0,2.0
1653.0,5700.0,2647.0,250.0,7309.0,44.0,5.0
1639.0,5756.0,2605.0,250.0,7346.0,49.0,5.0
1653.0,5790.0,2557.0,251.0,7395.0,48.0,11.0
1627.0,5870.0,2503.0,252.0,7450.0,47.0,10.0
1591.0,5942.0,2467.0,253.0,7488.0,45.0,10.0
1566.0,6019.0,2415.0,253.0,7538.0,47.0,8.0
1522.0,6091.0,2387.0,253.0,7570.0,43.0,4.0
1515.0,6157.0,2328.0,254.0,7627.0,45.0,4.0
1478.0,6239.0,2283.0,254.0,7674.0,43.0,3.0
1454.0,6310.0,2236.0,254.0,7720.0,44.0,3.0
1445.0,6387.0,2168.0,254.0,7789.0,43.0,3.0
1414.0,6465.0,2121.0,254.0,7835.0,44.0,2.0
1387.0,6550.0,2063.0,254.0,7895.0,42.0,1.0
1353.0,6634.0,2013.0,254.0,7944.0,43.0,1.0
1328.0,6713.0,1959.0,254.0,7999.0,42.0,2.0
1294.0,6785.0,1921.0,254.0,8037.0,42.0,1.0
1287.0,6853.0,1860.0,255.0,8099.0,41.0,2.0
1215.0,6945.0,1840.0,255.0,8117.0,43.0,2.0
1178.0,7025.0,1797.0,255.0,8162.0,41.0,4.0
1134.0,7117.0,1749.0,257.0,8212.0,39.0,3.0
1080.0,7211.0,1709.0,257.0,8255.0,36.0,1.0
1052.0,7284.0,1664.0,257.0,8299.0,37.0,2.0
1027.0,7366.0,1607.0,257.0,8358.0,35.0,2.0
1003.0,7443.0,1554.0,258.0,8411.0,35.0,2.0
969.0,7515.0,1516.0,258.0,8449.0,35.0,4.0
942.0,7583.0,1475.0,258.0,8492.0,33.0,3.0
909.0,7666.0,1425.0,258.0,8543.0,32.0,3.0
907.0,7710.0,1383.0,258.0,8588.0,29.0,4.0
889.0,7763.0,1348.0,258.0,8625.0,27.0,2.0
856.0,7814.0,1330.0,258.0,8645.0,25.0,4.0
841.0,7865.0,1294.0,258.0,8681.0,25.0,5.0
814.0,7921.0,1265.0,258.0,8715.0,20.0,4.0
779.0,7987.0,1234.0,258.0,8744.0,22.0,3.0
744.0,8049.0,1207.0,258.0,8774.0,19.0,3.0
726.0,8096.0,1178.0,259.0,8802.0,20.0,4.0
709.0,8151.0,1140.0,260.0,8842.0,18.0,6.0
686.0,8203.0,1111.0,260.0,8869.0,20.0,9.0
671.0,8257.0,1072.0,261.0,8907.0,21.0,8.0
665.0,8307.0,1028.0,261.0,8955.0,17.0,10.0
661.0,8345.0,994.0,261.0,8983.0,23.0,11.0
643.0,8399.0,958.0,261.0,9022.0,20.0,12.0
634.0,8444.0,922.0,261.0,9056.0,22.0,13.0
607.0,8494.0,899.0,261.0,9082.0,19.0,14.0
602.0,8537.0,861.0,261.0,9116.0,23.0,18.0
576.0,8585.0,839.0,261.0,9140.0,21.0,19.0
555.0,8631.0,814.0,261.0,9162.0,24.0,20.0
526.0,8679.0,795.0,261.0,9181.0,24.0,14.0
498.0,8728.0,774.0,261.0,9208.0,18.0,18.0
465.0,8773.0,762.0,261.0,9210.0,28.0,18.0
451.0,8810.0,739.0,262.0,9241.0,20.0,14.0
439.0,8833.0,728.0,262.0,9244.0,28.0,18.0
417.0,8852.0,731.0,263.0,9245.0,24.0,12.0
405.0,8867.0,728.0,263.0,9246.0,26.0,9.0
379.0,8891.0,730.0,263.0,9247.0,23.0,10.0
366.0,8912.0,722.0,263.0,9249.0,29.0,9.0
350.0,8931.0,719.0,263.0,9257.0,24.0,8.0
347.0,8938.0,715.0,263.0,9257.0,28.0,9.0
335.0,8947.0,718.0,263.0,9257.0,25.0,7.0
321.0,8966.0,713.0,264.0,9259.0,28.0,8.0
308.0,8969.0,723.0,264.0,9251.0,26.0,6.0
291.0,8970.0,739.0,264.0,9235.0,26.0,3.0
282.0,8971.0,747.0,264.0,9228.0,25.0,1.0
279.0,8960.0,761.0,264.0,9215.0,24.0,1.0
268.0,8959.0,773.0,264.0,9202.0,25.0,1.0
271.0,8954.0,775.0,264.0,9201.0,24.0,1.0
269.0,8947.0,784.0,264.0,9191.0,25.0,1.0
269.0,8936.0,795.0,264.0,9181.0,24.0,1.0
270.0,8928.0,802.0,264.0,9173.0,25.0,1.0
267.0,8912.0,821.0,264.0,9155.0,24.0,0.0
267.0,8892.0,841.0,264.0,9135.0,24.0,0.0
268.0,8870.0,862.0,264.0,9114.0,24.0,0.0
271.0,8857.0,872.0,264.0,9104.0,24.0,0.0
276.0,8821.0,903.0,264.0,9073.0,24.0,0.0
276.0,8797.0,927.0,264.0,9049.0,24.0,0.0
270.0,8772.0,958.0,264.0,9018.0,24.0,0.0
263.0,8747.0,990.0,264.0,8986.0,24.0,0.0
266.0,8723.0,1011.0,264.0,8965.0,24.0,0.0
262.0,8703.0,1035.0,264.0,8941.0,24.0,0.0
266.0,8671.0,1063.0,264.0,8913.0,24.0,0.0
270.0,8621.0,1109.0,264.0,8867.0,24.0,0.0
270.0,8575.0,1155.0,264.0,8821.0,24.0,0.0
264.0,8549.0,1187.0,264.0,8789.0,24.0,0.0
262.0,8511.0,1227.0,264.0,8749.0,24.0,0.0
268.0,8459.0,1273.0,264.0,8703.0,24.0,0.0
271.0,8403.0,1326.0,264.0,8650.0,24.0,1.0
279.0,8351.0,1370.0,264.0,8607.0,23.0,0.0
284.0,8303.0,1413.0,265.0,8564.0,23.0,0.0
288.0,8268.0,1444.0,265.0,8533.0,23.0,1.0
296.0,8202.0,1502.0,265.0,8476.0,22.0,0.0
309.0,8126.0,1565.0,265.0,8413.0,22.0,1.0
320.0,8072.0,1608.0,265.0,8371.0,21.0,0.0
323.0,8010.0,1667.0,265.0,8312.0,21.0,0.0
332.0,7942.0,1726.0,265.0,8253.0,21.0,1.0
348.0,7869.0,1783.0,265.0,8197.0,20.0,0.0
359.0,7790.0,1851.0,265.0,8129.0,20.0,1.0
381.0,7714.0,1905.0,265.0,8076.0,19.0,0.0
388.0,7629.0,1983.0,265.0,7998.0,19.0,0.0
394.0,7566.0,2040.0,265.0,7941.0,19.0,0.0
409.0,7494.0,2097.0,265.0,7884.0,19.0,1.0
407.0,7434.0,2159.0,265.0,7823.0,18.0,0.0
415.0,7366.0,2219.0,265.0,7763.0,18.0,0.0
421.0,7270.0,2309.0,265.0,7673.0,18.0,1.0
448.0,7192.0,2360.0,265.0,7623.0,17.0,0.0
454.0,7122.0,2424.0,265.0,7559.0,17.0,0.0
464.0,7059.0,2477.0,265.0,7506.0,17.0,0.0
470.0,7018.0,2512.0,266.0,7471.0,17.0,0.0
479.0,6964.0,2557.0,266.0,7426.0,17.0,0.0
483.0,6903.0,2614.0,267.0,7369.0,17.0,0.0
484.0,6845.0,2671.0,267.0,7312.0,17.0,0.0
505.0,6774.0,2721.0,267.0,7262.0,17.0,1.0
512.0,6723.0,2765.0,267.0,7217.0,18.0,1.0
524.0,6646.0,2830.0,267.0,7153.0,17.0,1.0
526.0,6595.0,2879.0,267.0,7103.0,18.0,1.0
540.0,6540.0,2920.0,268.0,7063.0,17.0,1.0
551.0,6489.0,2960.0,268.0,7022.0,18.0,1.0
580.0,6419.0,3001.0,270.0,6982.0,17.0,2.0
585.0,6353.0,3062.0,270.0,6919.0,19.0,2.0
606.0,6302.0,3092.0,270.0,6891.0,17.0,1.0
621.0,6215.0,3164.0,270.0,6818.0,18.0,3.0
633.0,6141.0,3226.0,270.0,6757.0,17.0,1.0
649.0,6074.0,3277.0,270.0,6705.0,18.0,5.0
677.0,5992.0,3331.0,270.0,6654.0,15.0,1.0
691.0,5926.0,3383.0,270.0,6601.0,16.0,1.0
697.0,5854.0,3449.0,271.0,6534.0,17.0,4.0
710.0,5785.0,3505.0,271.0,6478.0,17.0,5.0
703.0,5744.0,3553.0,271.0,6429.0,18.0,3.0
726.0,5681.0,3593.0,271.0,6388.0,19.0,9.0
729.0,5614.0,3657.0,271.0,6319.0,24.0,8.0
757.0,5548.0,3695.0,273.0,6287.0,18.0,9.0
779.0,5505.0,3716.0,274.0,6259.0,25.0,10.0
797.0,5458.0,3745.0,275.0,6236.0,19.0,8.0
806.0,5428.0,3766.0,275.0,6209.0,25.0,9.0
825.0,5361.0,3814.0,276.0,6166.0,20.0,13.0
845.0,5311.0,3844.0,276.0,6129.0,27.0,13.0
848.0,5257.0,3895.0,277.0,6083.0,22.0,16.0
861.0,5198.0,3941.0,277.0,6031.0,28.0,12.0
881.0,5163.0,3956.0,278.0,6018.0,26.0,12.0
899.0,5115.0,3986.0,279.0,5984.0,30.0,15.0
892.0,5095.0,4013.0,279.0,5958.0,29.0,20.0
864.0,5086.0,4050.0,280.0,5911.0,39.0,17.0
862.0,5074.0,4064.0,282.0,5908.0,28.0,18.0
867.0,5048.0,4085.0,283.0,5873.0,42.0,23.0
862.0,5064.0,4074.0,283.0,5889.0,37.0,15.0
855.0,5065.0,4080.0,283.0,5884.0,36.0,14.0
864.0,5054.0,4082.0,283.0,5876.0,42.0,19.0
878.0,5059.0,4063.0,283.0,5900.0,37.0,17.0
