alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
115324.0,57504.0,77172.0,3090.0,167690.0,5138.0,4225.0
115594.0,57485.0,76921.0,3103.0,167770.0,5309.0,4105.0
115586.0,57442.0,76972.0,3115.0,167796.0,5232.0,4169.0
115526.0,57416.0,77058.0,3123.0,167687.0,5255.0,4268.0
115389.0,57439.0,77172.0,3132.0,167483.0,5345.0,4250.0
115278.0,57536.0,77186.0,3151.0,167391.0,5423.0,4245.0
115251.0,57532.0,77217.0,3165.0,167511.0,5272.0,4288.0
115199.0,57638.0,77163.0,3174.0,167429.0,5408.0,4328.0
115041.0,57827.0,77132.0,3185.0,167420.0,5448.0,4228.0
114879.0,57725.0,77396.0,3196.0,167232.0,5372.0,4353.0
114807.0,57788.0,77405.0,3205.0,167052.0,5543.0,4374.0
114622.0,58062.0,77316.0,3212.0,167095.0,5589.0,4354.0
114659.0,57948.0,77393.0,3226.0,167124.0,5483.0,4363.0
114812.0,57699.0,77489.0,3236.0,167067.0,5444.0,4361.0
114750.0,57664.0,77586.0,3247.0,166831.0,5583.0,4340.0
114901.0,57490.0,77609.0,3260.0,166892.0,5499.0,4347.0
115018.0,57189.0,77793.0,3271.0,166653.0,5554.0,4423.0
115126.0,57251.0,77623.0,3280.0,166860.0,5517.0,4447.0
115233.0,57342.0,77425.0,3293.0,167039.0,5536.0,4384.0
115249.0,57215.0,77536.0,3306.0,166974.0,5490.0,4520.0
115325.0,57317.0,77358.0,3322.0,167156.0,5486.0,4464.0
115302.0,57433.0,77265.0,3333.0,167199.0,5536.0,4360.0
115377.0,57408.0,77215.0,3342.0,167253.0,5532.0,4466.0
115268.0,57470.0,77262.0,3350.0,166986.0,5752.0,4422.0
115499.0,57535.0,76966.0,3360.0,167288.0,5746.0,4503.0
115278.0,57584.0,77138.0,3372.0,167187.0,5675.0,4516.0
115100.0,57585.0,77315.0,3386.0,167014.0,5671.0,4486.0
115084.0,57718.0,77198.0,3395.0,167103.0,5699.0,4509.0
114664.0,57763.0,77573.0,3407.0,166753.0,5674.0,4523.0
114798.0,57714.0,77488.0,3416.0,166795.0,5717.0,4541.0
114705.0,57741.0,77554.0,3430.0,166640.0,5806.0,4384.0
114597.0,57717.0,77686.0,3438.0,166558.0,5756.0,4454.0
114448.0,57659.0,77893.0,3446.0,166295.0,5812.0,4477.0
114401.0,57505.0,78094.0,3456.0,166129.0,5777.0,4542.0
114330.0,57785.0,77885.0,3471.0,166206.0,5909.0,4588.0
114540.0,57537.0,77923.0,3481.0,166280.0,5797.0,4582.0
114667.0,57383.0,77950.0,3488.0,166331.0,5719.0,4670.0
114525.0,57425.0,78050.0,3503.0,166181.0,5769.0,4599.0
114989.0,57159.0,77852.0,3513.0,166410.0,5738.0,4656.0
114997.0,57013.0,77990.0,3521.0,166304.0,5706.0,4654.0
115063.0,57168.0,77769.0,3535.0,166363.0,5868.0,4628.0
115324.0,57214.0,77462.0,3551.0,166704.0,5834.0,4672.0
115347.0,57023.0,77630.0,3563.0,166532.0,5838.0,4734.0
115392.0,57242.0,77366.0,3573.0,166830.0,5804.0,4735.0
115341.0,57317.0,77342.0,3582.0,166739.0,5919.0,4701.0
115148.0,57372.0,77480.0,3596.0,166724.0,5796.0,4772.0
115320.0,57453.0,77227.0,3605.0,166901.0,5872.0,4755.0
115280.0,57502.0,77218.0,3614.0,166949.0,5833.0,4749.0
115247.0,57747.0,77006.0,3626.0,167088.0,5906.0,4709.0
115239.0,57680.0,77081.0,3640.0,166978.0,5941.0,4622.0
115265.0,57691.0,77044.0,3654.0,166921.0,6035.0,4658.0
115093.0,57871.0,77036.0,3667.0,167109.0,5855.0,4697.0
115033.0,57845.0,77122.0,3684.0,166940.0,5938.0,4677.0
114936.0,57645.0,77419.0,3698.0,166710.0,5871.0,4739.0
114986.0,57661.0,77353.0,3708.0,166793.0,5854.0,4791.0
115120.0,57457.0,77423.0,3716.0,166668.0,5909.0,4784.0
115052.0,57449.0,77499.0,3730.0,166664.0,5837.0,4736.0
115124.0,57435.0,77441.0,3738.0,166766.0,5793.0,4754.0
114892.0,57602.0,77506.0,3750.0,166643.0,5851.0,4717.0
114957.0,57578.0,77465.0,3760.0,166687.0,5848.0,4706.0
114832.0,57808.0,77360.0,3773.0,166828.0,5812.0,4739.0
114856.0,57644.0,77500.0,3787.0,166587.0,5913.0,4771.0
114920.0,57598.0,77482.0,3803.0,166718.0,5800.0,4831.0
115074.0,57334.0,77592.0,3816.0,166495.0,5913.0,4832.0
114801.0,57408.0,77791.0,3825.0,166366.0,5843.0,4830.0
114822.0,57312.0,77866.0,3840.0,166151.0,5983.0,4843.0
114836.0,57408.0,77756.0,3854.0,166410.0,5834.0,4754.0
115021.0,57526.0,77453.0,3863.0,166589.0,5958.0,4817.0
115071.0,57558.0,77371.0,3876.0,166690.0,5939.0,4818.0
115104.0,57549.0,77347.0,3887.0,166698.0,5955.0,4885.0
115163.0,57520.0,77317.0,3897.0,166729.0,5954.0,4934.0
115092.0,57448.0,77460.0,3904.0,166570.0,5970.0,4932.0
115199.0,57394.0,77407.0,3918.0,166571.0,6022.0,4868.0
115111.0,57516.0,77373.0,3925.0,166581.0,6046.0,4961.0
115245.0,57252.0,77503.0,3937.0,166606.0,5891.0,4908.0
115326.0,57302.0,77372.0,3945.0,166599.0,6029.0,4807.0
115257.0,57388.0,77355.0,3957.0,166637.0,6008.0,4756.0
115137.0,57627.0,77236.0,3969.0,166754.0,6010.0,4878.0
115222.0,57555.0,77223.0,3985.0,166805.0,5972.0,4839.0
114884.0,57852.0,77264.0,3994.0,166663.0,6073.0,4868.0
114869.0,57861.0,77270.0,4005.0,166653.0,6077.0,4933.0
115043.0,57704.0,77253.0,4018.0,166611.0,6136.0,4957.0
114786.0,57572.0,77642.0,4034.0,166155.0,6203.0,4956.0
114811.0,57556.0,77633.0,4040.0,166184.0,6183.0,4989.0
114888.0,57393.0,77719.0,4055.0,166075.0,6206.0,5104.0
114835.0,57465.0,77700.0,4066.0,166078.0,6222.0,4934.0
114924.0,57553.0,77523.0,4076.0,166243.0,6234.0,5067.0
114897.0,57565.0,77538.0,4089.0,166183.0,6279.0,4978.0
114964.0,57666.0,77370.0,4102.0,166279.0,6351.0,4959.0
115254.0,57491.0,77255.0,4117.0,166551.0,6194.0,5118.0
115264.0,57404.0,77332.0,4127.0,166374.0,6294.0,5058.0
115302.0,57490.0,77208.0,4142.0,166422.0,6370.0,5173.0
115346.0,57221.0,77433.0,4155.0,166176.0,6391.0,5186.0
115077.0,57145.0,77778.0,4161.0,165807.0,6415.0,5175.0
115029.0,57397.0,77574.0,4177.0,165988.0,6438.0,5047.0
115077.0,57431.0,77492.0,4188.0,166051.0,6457.0,5145.0
115114.0,57434.0,77452.0,4194.0,166148.0,6400.0,5153.0
115056.0,57676.0,77268.0,4204.0,166251.0,6481.0,5050.0
115069.0,57819.0,77112.0,4212.0,166569.0,6319.0,5193.0
114828.0,57857.0,77315.0,4225.0,166189.0,6496.0,5140.0
114851.0,57833.0,77316.0,4237.0,166290.0,6394.0,5090.0
114805.0,57868.0,77327.0,4245.0,166395.0,6278.0,5230.0
114983.0,57670.0,77347.0,4254.0,166217.0,6436.0,5265.0
115361.0,57258.0,77381.0,4272.0,166160.0,6459.0,5127.0
115568.0,57172.0,77260.0,4280.0,166324.0,6416.0,5227.0
115252.0,57244.0,77504.0,4290.0,166031.0,6465.0,5281.0
115067.0,57246.0,77687.0,4308.0,165751.0,6562.0,5344.0
115028.0,57386.0,77586.0,4321.0,165910.0,6504.0,5352.0
114768.0,57811.0,77421.0,4328.0,165961.0,6618.0,5345.0
114884.0,57656.0,77460.0,4337.0,165929.0,6611.0,5380.0
114831.0,57607.0,77562.0,4355.0,165827.0,6611.0,5429.0
114846.0,57559.0,77595.0,4365.0,165649.0,6756.0,5372.0
114965.0,57597.0,77438.0,4374.0,165762.0,6800.0,5336.0
114999.0,57550.0,77451.0,4385.0,165797.0,6752.0,5369.0
114707.0,57912.0,77381.0,4397.0,165768.0,6851.0,5396.0
115040.0,57645.0,77315.0,4415.0,165766.0,6919.0,5326.0
115211.0,57508.0,77281.0,4428.0,165870.0,6849.0,5557.0
115082.0,57431.0,77487.0,4438.0,165585.0,6928.0,5534.0
115240.0,57218.0,77542.0,4446.0,165634.0,6824.0,5506.0
115182.0,56972.0,77846.0,4456.0,165464.0,6690.0,5564.0
115305.0,57186.0,77509.0,4464.0,165695.0,6796.0,5519.0
115152.0,57338.0,77510.0,4479.0,165719.0,6771.0,5562.0
114936.0,57534.0,77530.0,4489.0,165613.0,6857.0,5452.0
114954.0,57781.0,77265.0,4495.0,165950.0,6785.0,5604.0
115096.0,57735.0,77169.0,4507.0,165990.0,6841.0,5626.0
114901.0,57854.0,77245.0,4520.0,165902.0,6853.0,5604.0
114766.0,57873.0,77361.0,4528.0,165920.0,6719.0,5572.0
114977.0,57548.0,77475.0,4544.0,165734.0,6791.0,5565.0
114931.0,57459.0,77610.0,4556.0,165610.0,6780.0,5550.0
114978.0,57447.0,77575.0,4569.0,165607.0,6818.0,5595.0
114966.0,57451.0,77583.0,4583.0,165558.0,6859.0,5558.0
114974.0,57279.0,77747.0,4589.0,165442.0,6811.0,5685.0
115100.0,57388.0,77512.0,4595.0,165730.0,6758.0,5665.0
114971.0,57495.0,77534.0,4611.0,165611.0,6855.0,5547.0
114884.0,57649.0,77467.0,4618.0,165689.0,6844.0,5554.0
114999.0,57450.0,77551.0,4629.0,165561.0,6888.0,5577.0
115079.0,57487.0,77434.0,4640.0,165641.0,6925.0,5707.0
115005.0,57589.0,77406.0,4644.0,165584.0,7010.0,5725.0
115093.0,57436.0,77471.0,4651.0,165646.0,6883.0,5675.0
115257.0,57329.0,77414.0,4665.0,165542.0,7044.0,5660.0
115254.0,57516.0,77230.0,4672.0,165734.0,7036.0,5738.0
115342.0,57487.0,77171.0,4685.0,165813.0,7016.0,5663.0
115285.0,57511.0,77204.0,4708.0,165965.0,6831.0,5753.0
115315.0,57535.0,77150.0,4717.0,165856.0,6994.0,5800.0
115346.0,57555.0,77099.0,4725.0,165865.0,7036.0,5746.0
115296.0,57483.0,77221.0,4742.0,165725.0,7054.0,5767.0
115175.0,57592.0,77233.0,4754.0,165560.0,7207.0,5837.0
115155.0,57494.0,77351.0,4763.0,165445.0,7204.0,5763.0
115119.0,57558.0,77323.0,4772.0,165560.0,7117.0,5888.0
115100.0,57702.0,77198.0,4778.0,165589.0,7213.0,5962.0
114719.0,57771.0,77510.0,4791.0,165231.0,7259.0,5882.0
114542.0,57750.0,77708.0,4799.0,165085.0,7207.0,5952.0
114636.0,57791.0,77573.0,4809.0,165174.0,7253.0,5867.0
114434.0,57757.0,77809.0,4818.0,165057.0,7134.0,5838.0
114620.0,57644.0,77736.0,4831.0,165032.0,7232.0,5826.0
114764.0,57525.0,77711.0,4842.0,165211.0,7078.0,5830.0
114925.0,57425.0,77650.0,4850.0,165248.0,7102.0,5857.0
114956.0,57364.0,77680.0,4857.0,165247.0,7073.0,5774.0
114909.0,57362.0,77729.0,4867.0,165242.0,7029.0,5754.0
114929.0,57456.0,77615.0,4878.0,165318.0,7067.0,5818.0
115219.0,57194.0,77587.0,4890.0,165252.0,7161.0,5818.0
115436.0,57117.0,77447.0,4895.0,165522.0,7031.0,5797.0
115202.0,57272.0,77526.0,4909.0,165384.0,7090.0,5798.0
115549.0,57072.0,77379.0,4928.0,165547.0,7074.0,5883.0
115356.0,57164.0,77480.0,4932.0,165401.0,7119.0,5903.0
115041.0,57570.0,77389.0,4950.0,165423.0,7188.0,5905.0
114771.0,57808.0,77421.0,4963.0,165416.0,7163.0,5839.0
114961.0,57684.0,77355.0,4978.0,165449.0,7196.0,5898.0
115055.0,57837.0,77108.0,4991.0,165690.0,7202.0,6010.0
114870.0,57765.0,77365.0,5000.0,165433.0,7202.0,5919.0
114995.0,57649.0,77356.0,5013.0,165351.0,7293.0,5977.0
114884.0,57628.0,77488.0,5021.0,165214.0,7298.0,6036.0
114926.0,57518.0,77556.0,5041.0,164940.0,7504.0,6079.0
114979.0,57712.0,77309.0,5055.0,165338.0,7353.0,5913.0
115057.0,57591.0,77352.0,5066.0,165324.0,7324.0,6085.0
115198.0,57392.0,77410.0,5078.0,165159.0,7431.0,6082.0
115264.0,57143.0,77593.0,5094.0,165004.0,7403.0,6166.0
115097.0,57443.0,77460.0,5108.0,165083.0,7457.0,6206.0
115106.0,57343.0,77551.0,5117.0,165108.0,7341.0,6049.0
115283.0,57279.0,77438.0,5121.0,165304.0,7258.0,6140.0
115061.0,57603.0,77336.0,5132.0,165284.0,7380.0,6119.0
115214.0,57741.0,77045.0,5139.0,165586.0,7369.0,6057.0
115253.0,57483.0,77264.0,5147.0,165484.0,7252.0,6149.0
114806.0,57636.0,77558.0,5154.0,164959.0,7483.0,6188.0
114621.0,57778.0,77601.0,5164.0,165068.0,7331.0,6172.0
114695.0,57595.0,77710.0,5170.0,164961.0,7329.0,6186.0
114893.0,57523.0,77584.0,5178.0,164987.0,7429.0,6236.0
114894.0,57614.0,77492.0,5187.0,165179.0,7329.0,6135.0
114781.0,57470.0,77749.0,5196.0,164879.0,7372.0,6114.0
114699.0,57505.0,77796.0,5205.0,164824.0,7380.0,6144.0
114910.0,57466.0,77624.0,5215.0,164882.0,7494.0,6139.0
114972.0,57691.0,77337.0,5225.0,165152.0,7511.0,6161.0
115036.0,57639.0,77325.0,5239.0,165133.0,7542.0,6133.0
115243.0,57336.0,77421.0,5252.0,165058.0,7521.0,6158.0
115484.0,57116.0,77400.0,5264.0,165051.0,7549.0,6266.0
115465.0,57229.0,77306.0,5271.0,165239.0,7455.0,6241.0
115371.0,57202.0,77427.0,5282.0,164953.0,7620.0,6313.0
115419.0,57255.0,77326.0,5295.0,165033.0,7641.0,6274.0
115366.0,57445.0,77189.0,5306.0,165008.0,7803.0,6310.0
115175.0,57583.0,77242.0,5313.0,165117.0,7641.0,6468.0
115053.0,57681.0,77266.0,5326.0,164935.0,7799.0,6482.0
114989.0,57770.0,77241.0,5342.0,165022.0,7737.0,6442.0
114930.0,57781.0,77289.0,5356.0,164852.0,7859.0,6553.0
114945.0,57798.0,77257.0,5372.0,164811.0,7932.0,6344.0
114823.0,57901.0,77276.0,5382.0,164858.0,7866.0,6410.0
114729.0,57784.0,77487.0,5388.0,164589.0,7924.0,6304.0
114638.0,57601.0,77761.0,5395.0,164297.0,7942.0,6426.0
114517.0,57638.0,77845.0,5407.0,164179.0,7976.0,6349.0
114768.0,57568.0,77664.0,5415.0,164337.0,7999.0,6298.0
114909.0,57274.0,77817.0,5427.0,164256.0,7927.0,6447.0
114951.0,57269.0,77780.0,5438.0,164104.0,8116.0,6489.0
114764.0,57388.0,77848.0,5452.0,164217.0,7935.0,6449.0
114797.0,57292.0,77911.0,5465.0,164161.0,7928.0,6507.0
114997.0,57377.0,77626.0,5478.0,164445.0,7929.0,6491.0
114912.0,57549.0,77539.0,5483.0,164451.0,8010.0,6467.0
114899.0,57460.0,77641.0,5497.0,164326.0,8033.0,6653.0
115152.0,57250.0,77598.0,5509.0,164430.0,7972.0,6633.0
115368.0,57225.0,77407.0,5519.0,164552.0,8041.0,6608.0
115220.0,57391.0,77389.0,5530.0,164604.0,8007.0,6605.0
115320.0,57360.0,77320.0,5547.0,164656.0,8024.0,6712.0
115226.0,57491.0,77283.0,5560.0,164687.0,8030.0,6657.0
115263.0,57514.0,77223.0,5568.0,164896.0,7881.0,6550.0
114977.0,57572.0,77451.0,5581.0,164564.0,7985.0,6634.0
114535.0,57606.0,77859.0,5593.0,164220.0,7921.0,6531.0
114768.0,57552.0,77680.0,5607.0,164268.0,8052.0,6517.0
115001.0,57408.0,77591.0,5617.0,164418.0,7991.0,6563.0
114804.0,57638.0,77558.0,5632.0,164322.0,8120.0,6555.0
114524.0,57796.0,77680.0,5641.0,164315.0,8005.0,6580.0
114497.0,57614.0,77889.0,5654.0,164006.0,8105.0,6553.0
114699.0,57768.0,77533.0,5664.0,164497.0,7970.0,6455.0
114724.0,57818.0,77458.0,5675.0,164389.0,8153.0,6478.0
114805.0,57625.0,77570.0,5682.0,164413.0,8017.0,6506.0
115207.0,57181.0,77612.0,5697.0,164273.0,8115.0,6781.0
115626.0,56921.0,77453.0,5703.0,164433.0,8114.0,6815.0
115510.0,57000.0,77490.0,5717.0,164421.0,8089.0,6802.0
115375.0,57183.0,77442.0,5737.0,164375.0,8183.0,6770.0
115362.0,57179.0,77459.0,5751.0,164408.0,8133.0,6808.0
115552.0,57343.0,77105.0,5767.0,164652.0,8243.0,6841.0
115737.0,57576.0,76687.0,5777.0,165151.0,8162.0,6864.0
115475.0,57699.0,76826.0,5785.0,164902.0,8272.0,6707.0
115293.0,57541.0,77166.0,5798.0,164529.0,8305.0,6742.0
115112.0,57626.0,77262.0,5809.0,164469.0,8269.0,6629.0
114934.0,57864.0,77202.0,5816.0,164530.0,8268.0,6696.0
114673.0,58050.0,77277.0,5828.0,164471.0,8252.0,6670.0
114690.0,57811.0,77499.0,5842.0,164325.0,8176.0,6601.0
114651.0,57834.0,77515.0,5852.0,164320.0,8165.0,6690.0
114528.0,57736.0,77736.0,5863.0,164075.0,8189.0,6638.0
114673.0,57688.0,77639.0,5871.0,164196.0,8165.0,6593.0
114622.0,57687.0,77691.0,5877.0,164167.0,8142.0,6713.0
114696.0,57664.0,77640.0,5881.0,164353.0,8007.0,6759.0
115019.0,57459.0,77522.0,5889.0,164248.0,8230.0,6896.0
115211.0,57376.0,77413.0,5905.0,164523.0,8064.0,6858.0
115202.0,57246.0,77552.0,5920.0,164188.0,8260.0,6816.0
115273.0,56986.0,77741.0,5930.0,164057.0,8202.0,6916.0
115210.0,57026.0,77764.0,5941.0,163934.0,8302.0,6836.0
115366.0,57192.0,77442.0,5952.0,164382.0,8176.0,6818.0
115462.0,57152.0,77386.0,5965.0,164468.0,8146.0,6808.0
115290.0,57427.0,77283.0,5977.0,164499.0,8218.0,6677.0
115219.0,57636.0,77145.0,5989.0,164680.0,8175.0,6818.0
115157.0,57670.0,77173.0,6002.0,164668.0,8159.0,6909.0
114809.0,57827.0,77364.0,6018.0,164452.0,8184.0,6941.0
114723.0,58059.0,77218.0,6024.0,164459.0,8323.0,6946.0
114729.0,57775.0,77496.0,6031.0,164053.0,8451.0,6956.0
114784.0,57637.0,77579.0,6044.0,164060.0,8361.0,6924.0
114760.0,57540.0,77700.0,6052.0,163769.0,8531.0,6914.0
114699.0,57539.0,77762.0,6066.0,163871.0,8367.0,7053.0
114999.0,57403.0,77598.0,6078.0,163944.0,8458.0,6982.0
114944.0,57515.0,77541.0,6086.0,163981.0,8478.0,7081.0
114968.0,57582.0,77450.0,6102.0,164043.0,8507.0,7080.0
114932.0,57617.0,77451.0,6113.0,164168.0,8381.0,6987.0
115161.0,57270.0,77569.0,6128.0,164115.0,8316.0,7069.0
115066.0,57320.0,77614.0,6139.0,163997.0,8389.0,7123.0
115093.0,57214.0,77693.0,6156.0,163789.0,8518.0,7027.0
115094.0,57202.0,77704.0,6175.0,163911.0,8385.0,6977.0
115236.0,57143.0,77621.0,6180.0,163965.0,8414.0,6942.0
115200.0,57429.0,77371.0,6193.0,164179.0,8450.0,7027.0
115066.0,57679.0,77255.0,6202.0,164250.0,8495.0,6979.0
114906.0,57730.0,77364.0,6212.0,164234.0,8402.0,7113.0
114809.0,57766.0,77425.0,6219.0,164028.0,8547.0,7082.0
114900.0,57789.0,77311.0,6227.0,164172.0,8517.0,7083.0
114921.0,57732.0,77347.0,6233.0,164027.0,8626.0,7191.0
114929.0,57387.0,77684.0,6245.0,163753.0,8563.0,7138.0
114965.0,57363.0,77672.0,6249.0,163827.0,8501.0,7008.0
115083.0,57328.0,77589.0,6256.0,163938.0,8473.0,7187.0
115038.0,57447.0,77515.0,6265.0,163933.0,8552.0,7115.0
114879.0,57468.0,77653.0,6271.0,163832.0,8515.0,7129.0
114811.0,57679.0,77510.0,6284.0,164028.0,8462.0,7165.0
115148.0,57543.0,77309.0,6307.0,164110.0,8581.0,7165.0
115105.0,57481.0,77414.0,6315.0,164140.0,8446.0,7207.0
114996.0,57453.0,77551.0,6325.0,163948.0,8501.0,7214.0
114882.0,57453.0,77665.0,6344.0,163834.0,8501.0,7097.0
115127.0,57250.0,77623.0,6357.0,163821.0,8556.0,7163.0
115148.0,57422.0,77430.0,6374.0,163991.0,8579.0,6998.0
115064.0,57602.0,77334.0,6387.0,164085.0,8581.0,7253.0
115088.0,57585.0,77327.0,6397.0,163955.0,8718.0,7245.0
115018.0,57426.0,77556.0,6408.0,163669.0,8775.0,7259.0
114999.0,57561.0,77440.0,6419.0,163832.0,8728.0,7313.0
114836.0,57726.0,77438.0,6432.0,163831.0,8731.0,7344.0
114906.0,57503.0,77591.0,6455.0,163686.0,8723.0,7268.0
115214.0,57411.0,77375.0,6463.0,163758.0,8867.0,7399.0
115322.0,57456.0,77222.0,6474.0,163914.0,8864.0,7431.0
115138.0,57566.0,77296.0,6481.0,163731.0,8973.0,7467.0
115266.0,57422.0,77312.0,6500.0,163752.0,8936.0,7446.0
115286.0,57561.0,77153.0,6517.0,163837.0,9010.0,7420.0
115088.0,57677.0,77235.0,6526.0,163809.0,8956.0,7385.0
115229.0,57562.0,77209.0,6541.0,163788.0,9003.0,7408.0
115265.0,57433.0,77302.0,6560.0,163637.0,9061.0,7545.0
115381.0,57414.0,77205.0,6573.0,163703.0,9092.0,7604.0
115469.0,57345.0,77186.0,6582.0,163860.0,8954.0,7447.0
115119.0,57537.0,77344.0,6593.0,163673.0,8983.0,7434.0
115022.0,57760.0,77218.0,6605.0,163751.0,9031.0,7568.0
115123.0,57705.0,77172.0,6624.0,163713.0,9115.0,7464.0
114896.0,57852.0,77252.0,6640.0,163709.0,9039.0,7456.0
114792.0,57941.0,77267.0,6647.0,163740.0,8993.0,7473.0
114800.0,57551.0,77649.0,6659.0,163371.0,8980.0,7372.0
114834.0,57469.0,77697.0,6670.0,163425.0,8878.0,7464.0
114761.0,57560.0,77679.0,6684.0,163443.0,8878.0,7413.0
114682.0,57529.0,77789.0,6694.0,163358.0,8853.0,7430.0
114569.0,57528.0,77903.0,6703.0,163180.0,8917.0,7432.0
114782.0,57568.0,77650.0,6723.0,163555.0,8795.0,7487.0
114792.0,57553.0,77655.0,6734.0,163329.0,9016.0,7492.0
114795.0,57563.0,77642.0,6740.0,163458.0,8900.0,7459.0
115022.0,57367.0,77611.0,6748.0,163414.0,8975.0,7531.0
115189.0,57264.0,77547.0,6753.0,163655.0,8798.0,7643.0
115451.0,57232.0,77317.0,6764.0,163710.0,8973.0,7663.0
115456.0,57281.0,77263.0,6774.0,163753.0,8984.0,7518.0
115377.0,57198.0,77425.0,6789.0,163519.0,9056.0,7492.0
115332.0,57315.0,77353.0,6801.0,163671.0,8976.0,7665.0
115321.0,57305.0,77374.0,6810.0,163539.0,9087.0,7797.0
115264.0,57550.0,77186.0,6820.0,163772.0,9042.0,7869.0
115240.0,57511.0,77249.0,6833.0,163536.0,9215.0,7725.0
115262.0,57597.0,77141.0,6850.0,163897.0,8962.0,7580.0
115103.0,57707.0,77190.0,6857.0,163692.0,9118.0,7572.0
114916.0,57884.0,77200.0,6870.0,163710.0,9090.0,7619.0
114758.0,57901.0,77341.0,6885.0,163508.0,9151.0,7675.0
114787.0,57945.0,77268.0,6907.0,163570.0,9162.0,7732.0
114803.0,57780.0,77417.0,6922.0,163391.0,9192.0,7750.0
114781.0,57625.0,77594.0,6935.0,163248.0,9158.0,7861.0
114795.0,57437.0,77768.0,6944.0,162899.0,9333.0,7787.0
114828.0,57363.0,77809.0,6955.0,163083.0,9108.0,7817.0
115117.0,57295.0,77588.0,6971.0,163269.0,9143.0,7867.0
115174.0,57482.0,77344.0,6982.0,163432.0,9224.0,7842.0
115270.0,57478.0,77252.0,6994.0,163586.0,9162.0,7820.0
115265.0,57479.0,77256.0,7005.0,163566.0,9178.0,7828.0
115290.0,57395.0,77315.0,7020.0,163575.0,9110.0,7829.0
115322.0,57492.0,77186.0,7025.0,163605.0,9209.0,7845.0
115539.0,57321.0,77140.0,7037.0,163650.0,9210.0,7833.0
115460.0,57303.0,77237.0,7049.0,163636.0,9127.0,7689.0
115275.0,57316.0,77409.0,7054.0,163481.0,9110.0,7800.0
115187.0,57433.0,77380.0,7065.0,163444.0,9176.0,7695.0
115062.0,57625.0,77313.0,7071.0,163428.0,9259.0,7814.0
114884.0,57853.0,77263.0,7084.0,163518.0,9219.0,7745.0
114728.0,57967.0,77305.0,7101.0,163481.0,9214.0,7773.0
114761.0,57949.0,77290.0,7109.0,163377.0,9333.0,7773.0
114628.0,57857.0,77515.0,7121.0,163289.0,9196.0,7760.0
114739.0,57697.0,77564.0,7136.0,163268.0,9168.0,7641.0
114590.0,57686.0,77724.0,7147.0,163157.0,9119.0,7794.0
114525.0,57493.0,77982.0,7159.0,162751.0,9267.0,7767.0
114741.0,57326.0,77933.0,7170.0,163007.0,9060.0,7845.0
114788.0,57330.0,77882.0,7182.0,162931.0,9187.0,7617.0
114812.0,57365.0,77823.0,7196.0,163061.0,9116.0,7668.0
114963.0,57198.0,77839.0,7205.0,162835.0,9326.0,7712.0
114999.0,57235.0,77766.0,7221.0,162970.0,9264.0,7560.0
115063.0,57435.0,77502.0,7235.0,163180.0,9318.0,7727.0
115205.0,57298.0,77497.0,7244.0,163228.0,9275.0,7608.0
115052.0,57374.0,77574.0,7259.0,163239.0,9187.0,7799.0
115043.0,57392.0,77565.0,7271.0,163229.0,9206.0,7754.0
115323.0,57290.0,77387.0,7277.0,163401.0,9212.0,7799.0
115355.0,57306.0,77339.0,7287.0,163504.0,9157.0,7759.0
115430.0,57490.0,77080.0,7299.0,163596.0,9324.0,7761.0
115245.0,57438.0,77317.0,7314.0,163634.0,9049.0,7836.0
115087.0,57571.0,77342.0,7325.0,163367.0,9291.0,7908.0
115037.0,57709.0,77254.0,7336.0,163547.0,9199.0,7918.0
114880.0,57757.0,77363.0,7352.0,163268.0,9369.0,7769.0
114968.0,57715.0,77317.0,7361.0,163505.0,9178.0,7631.0
114944.0,57614.0,77442.0,7365.0,163479.0,9079.0,7664.0
114925.0,57472.0,77603.0,7376.0,163118.0,9279.0,7658.0
114701.0,57614.0,77685.0,7390.0,163110.0,9205.0,7798.0
114469.0,57598.0,77933.0,7403.0,162688.0,9379.0,7884.0
114590.0,57715.0,77695.0,7412.0,163076.0,9229.0,7977.0
114871.0,57631.0,77498.0,7425.0,163184.0,9318.0,7848.0
114814.0,57615.0,77571.0,7441.0,163109.0,9320.0,7919.0
114960.0,57423.0,77617.0,7452.0,163102.0,9281.0,7868.0
115204.0,57282.0,77514.0,7465.0,163213.0,9273.0,7960.0
115076.0,57253.0,77671.0,7476.0,162936.0,9393.0,7959.0
115166.0,57313.0,77521.0,7487.0,163099.0,9380.0,7966.0
115231.0,57310.0,77459.0,7505.0,163091.0,9450.0,7960.0
115322.0,57278.0,77400.0,7513.0,163072.0,9528.0,7942.0
115444.0,57187.0,77369.0,7530.0,162991.0,9640.0,8049.0
115039.0,57337.0,77624.0,7541.0,162839.0,9537.0,8041.0
114933.0,57558.0,77509.0,7556.0,163057.0,9434.0,7954.0
115086.0,57504.0,77410.0,7568.0,163094.0,9496.0,8069.0
115199.0,57682.0,77119.0,7580.0,163232.0,9649.0,8110.0
114955.0,58017.0,77028.0,7590.0,163443.0,9529.0,8012.0
114777.0,57739.0,77484.0,7603.0,163025.0,9491.0,7883.0
114616.0,57608.0,77776.0,7620.0,162592.0,9632.0,7996.0
114656.0,57727.0,77617.0,7631.0,162809.0,9574.0,7959.0
114736.0,57640.0,77624.0,7648.0,162865.0,9511.0,7973.0
