alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
3475.0,5022.0,1503.0,211.0,8473.0,24.0,7.0
3412.0,5174.0,1414.0,211.0,8561.0,25.0,6.0
3354.0,5337.0,1309.0,214.0,8664.0,27.0,8.0
3271.0,5485.0,1244.0,214.0,8729.0,27.0,8.0
3175.0,5641.0,1184.0,215.0,8785.0,31.0,11.0
3089.0,5810.0,1101.0,216.0,8875.0,24.0,8.0
3024.0,5924.0,1052.0,218.0,8920.0,28.0,7.0
2941.0,6067.0,992.0,219.0,8985.0,23.0,8.0
2850.0,6202.0,948.0,221.0,9023.0,29.0,5.0
2785.0,6293.0,922.0,221.0,9052.0,26.0,7.0
2719.0,6414.0,867.0,221.0,9102.0,31.0,8.0
2644.0,6525.0,831.0,221.0,9140.0,29.0,7.0
2571.0,6655.0,774.0,221.0,9196.0,30.0,10.0
2521.0,6739.0,740.0,221.0,9228.0,32.0,9.0
2461.0,6828.0,711.0,222.0,9258.0,31.0,11.0
2393.0,6929.0,678.0,222.0,9286.0,36.0,12.0
2329.0,7005.0,666.0,223.0,9302.0,32.0,11.0
2251.0,7091.0,658.0,223.0,9309.0,33.0,14.0
2167.0,7164.0,669.0,223.0,9296.0,35.0,13.0
2098.0,7237.0,665.0,223.0,9297.0,38.0,12.0
2029.0,7292.0,679.0,224.0,9285.0,36.0,4.0
1973.0,7314.0,713.0,225.0,9251.0,36.0,3.0
1905.0,7363.0,732.0,226.0,9233.0,35.0,3.0
1840.0,7387.0,773.0,226.0,9193.0,34.0,4.0
1811.0,7408.0,781.0,226.0,9183.0,36.0,2.0
1784.0,7406.0,810.0,227.0,9156.0,34.0,1.0
1750.0,7397.0,853.0,227.0,9112.0,35.0,2.0
1702.0,7379.0,919.0,227.0,9046.0,35.0,1.0
1695.0,7340.0,965.0,228.0,8999.0,36.0,1.0
1665.0,7297.0,1038.0,228.0,8927.0,35.0,1.0
1639.0,7245.0,1116.0,228.0,8848.0,36.0,3.0
1633.0,7195.0,1172.0,229.0,8791.0,37.0,5.0
1605.0,7142.0,1253.0,230.0,8709.0,38.0,9.0
1620.0,7048.0,1332.0,230.0,8629.0,39.0,9.0
1593.0,7009.0,1398.0,230.0,8566.0,36.0,12.0
1575.0,6958.0,1467.0,233.0,8491.0,42.0,10.0
1601.0,6875.0,1524.0,233.0,8436.0,40.0,10.0
1628.0,6756.0,1616.0,233.0,8348.0,36.0,16.0
1630.0,6654.0,1716.0,233.0,8238.0,46.0,9.0
1674.0,6525.0,1801.0,234.0,8150.0,49.0,5.0
1713.0,6388.0,1899.0,235.0,8053.0,48.0,5.0
1736.0,6279.0,1985.0,235.0,7966.0,49.0,7.0
1811.0,6141.0,2048.0,235.0,7904.0,48.0,3.0
1857.0,6069.0,2074.0,237.0,7877.0,49.0,7.0
1910.0,5970.0,2120.0,238.0,7826.0,54.0,10.0
1951.0,5863.0,2186.0,238.0,7764.0,50.0,8.0
1994.0,5828.0,2178.0,240.0,7768.0,54.0,6.0
2073.0,5770.0,2157.0,241.0,7791.0,52.0,4.0
2128.0,5700.0,2172.0,241.0,7774.0,54.0,7.0
2163.0,5694.0,2143.0,242.0,7804.0,53.0,10.0
2171.0,5698.0,2131.0,242.0,7816.0,53.0,8.0
2231.0,5713.0,2056.0,243.0,7893.0,51.0,11.0
2244.0,5728.0,2028.0,244.0,7914.0,58.0,10.0
2247.0,5801.0,1952.0,245.0,7992.0,56.0,9.0
2247.0,5858.0,1895.0,247.0,8048.0,57.0,14.0
2240.0,5889.0,1871.0,247.0,8070.0,59.0,16.0
2208.0,5964.0,1828.0,249.0,8107.0,65.0,13.0
2119.0,6049.0,1832.0,250.0,8104.0,64.0,9.0
2077.0,6110.0,1813.0,250.0,8124.0,63.0,8.0
2017.0,6181.0,1802.0,251.0,8135.0,63.0,9.0
1973.0,6226.0,1801.0,251.0,8141.0,58.0,9.0
1899.0,6341.0,1760.0,252.0,8181.0,59.0,8.0
1864.0,6401.0,1735.0,253.0,8206.0,59.0,6.0
1819.0,6472.0,1709.0,254.0,8234.0,57.0,5.0
1794.0,6531.0,1675.0,254.0,8265.0,60.0,4.0
1749.0,6581.0,1670.0,256.0,8272.0,58.0,2.0
1750.0,6620.0,1630.0,256.0,8314.0,56.0,5.0
1749.0,6629.0,1622.0,257.0,8321.0,57.0,4.0
1752.0,6683.0,1565.0,258.0,8378.0,57.0,4.0
1762.0,6694.0,1544.0,259.0,8397.0,59.0,3.0
1801.0,6697.0,1502.0,259.0,8440.0,58.0,7.0
1791.0,6722.0,1487.0,259.0,8450.0,63.0,7.0
1778.0,6745.0,1477.0,259.0,8461.0,62.0,10.0
1765.0,6753.0,1482.0,260.0,8452.0,66.0,9.0
1755.0,6737.0,1508.0,261.0,8425.0,67.0,6.0
1765.0,6696.0,1539.0,261.0,8394.0,67.0,8.0
1767.0,6709.0,1524.0,261.0,8407.0,69.0,7.0
1768.0,6707.0,1525.0,261.0,8409.0,66.0,7.0
1758.0,6718.0,1524.0,261.0,8411.0,65.0,11.0
1730.0,6725.0,1545.0,262.0,8385.0,70.0,7.0
1731.0,6733.0,1536.0,262.0,8397.0,67.0,7.0
1751.0,6699.0,1550.0,262.0,8386.0,64.0,14.0
1768.0,6686.0,1546.0,262.0,8382.0,72.0,7.0
1784.0,6630.0,1586.0,262.0,8343.0,71.0,11.0
1805.0,6594.0,1601.0,262.0,8337.0,62.0,8.0
1837.0,6551.0,1612.0,262.0,8326.0,62.0,13.0
1829.0,6504.0,1667.0,262.0,8270.0,63.0,14.0
1869.0,6444.0,1687.0,262.0,8254.0,59.0,19.0
1909.0,6391.0,1700.0,262.0,8242.0,58.0,17.0
1960.0,6304.0,1736.0,263.0,8197.0,67.0,10.0
2004.0,6236.0,1760.0,263.0,8179.0,61.0,13.0
2023.0,6182.0,1795.0,264.0,8143.0,62.0,12.0
2072.0,6090.0,1838.0,264.0,8100.0,62.0,9.0
2151.0,5980.0,1869.0,264.0,8070.0,61.0,9.0
2218.0,5894.0,1888.0,264.0,8054.0,58.0,6.0
2298.0,5823.0,1879.0,264.0,8061.0,60.0,7.0
2373.0,5710.0,1917.0,264.0,8030.0,53.0,11.0
2442.0,5596.0,1962.0,264.0,7976.0,62.0,8.0
2489.0,5522.0,1989.0,267.0,7953.0,58.0,8.0
2585.0,5427.0,1988.0,267.0,7958.0,54.0,11.0
2695.0,5381.0,1924.0,267.0,8017.0,59.0,10.0
2789.0,5269.0,1942.0,268.0,8003.0,55.0,13.0
2888.0,5198.0,1914.0,268.0,8030.0,56.0,23.0
2956.0,5146.0,1898.0,268.0,8035.0,67.0,16.0
2993.0,5127.0,1880.0,269.0,8057.0,63.0,16.0
3042.0,5133.0,1825.0,270.0,8114.0,61.0,11.0
3085.0,5146.0,1769.0,272.0,8173.0,58.0,19.0
3147.0,5176.0,1677.0,272.0,8252.0,71.0,20.0
3198.0,5186.0,1616.0,273.0,8311.0,73.0,18.0
3231.0,5237.0,1532.0,273.0,8399.0,69.0,21.0
3192.0,5344.0,1464.0,273.0,8462.0,74.0,18.0
3163.0,5412.0,1425.0,276.0,8499.0,76.0,18.0
3146.0,5484.0,1370.0,277.0,8548.0,82.0,12.0
3130.0,5569.0,1301.0,277.0,8615.0,84.0,14.0
3077.0,5627.0,1296.0,277.0,8618.0,86.0,15.0
3026.0,5756.0,1218.0,278.0,8693.0,89.0,15.0
2964.0,5842.0,1194.0,280.0,8716.0,90.0,16.0
2901.0,5959.0,1140.0,280.0,8774.0,86.0,16.0
2832.0,6055.0,1113.0,280.0,8793.0,94.0,12.0
2754.0,6153.0,1093.0,280.0,8819.0,88.0,12.0
2671.0,6235.0,1094.0,281.0,8822.0,84.0,17.0
2611.0,6333.0,1056.0,281.0,8853.0,91.0,17.0
2508.0,6465.0,1027.0,281.0,8885.0,88.0,11.0
2406.0,6592.0,1002.0,281.0,8913.0,85.0,12.0
2335.0,6655.0,1010.0,281.0,8901.0,89.0,11.0
2249.0,6765.0,986.0,281.0,8926.0,88.0,11.0
2186.0,6840.0,974.0,281.0,8939.0,87.0,16.0
2099.0,6942.0,959.0,281.0,8946.0,95.0,17.0
2019.0,7036.0,945.0,281.0,8967.0,88.0,17.0
1933.0,7130.0,937.0,281.0,8972.0,91.0,16.0
1865.0,7181.0,954.0,281.0,8953.0,93.0,14.0
1798.0,7226.0,976.0,281.0,8933.0,91.0,15.0
1720.0,7307.0,973.0,282.0,8933.0,94.0,11.0
1673.0,7359.0,968.0,282.0,8941.0,91.0,7.0
1632.0,7385.0,983.0,282.0,8927.0,90.0,11.0
1560.0,7434.0,1006.0,283.0,8905.0,89.0,11.0
1506.0,7492.0,1002.0,283.0,8910.0,88.0,7.0
1447.0,7515.0,1038.0,283.0,8875.0,87.0,1.0
1379.0,7527.0,1094.0,283.0,8820.0,86.0,2.0
1340.0,7536.0,1124.0,284.0,8788.0,88.0,3.0
1321.0,7516.0,1163.0,284.0,8750.0,87.0,4.0
1296.0,7506.0,1198.0,285.0,8717.0,85.0,3.0
1266.0,7498.0,1236.0,285.0,8678.0,86.0,2.0
1240.0,7466.0,1294.0,285.0,8620.0,86.0,2.0
1209.0,7428.0,1363.0,285.0,8551.0,86.0,2.0
1200.0,7354.0,1446.0,285.0,8468.0,86.0,6.0
1191.0,7300.0,1509.0,285.0,8405.0,86.0,5.0
1185.0,7236.0,1579.0,285.0,8334.0,87.0,9.0
1210.0,7165.0,1625.0,286.0,8291.0,84.0,8.0
1210.0,7084.0,1706.0,286.0,8208.0,86.0,8.0
1190.0,6980.0,1830.0,286.0,8088.0,82.0,11.0
1204.0,6873.0,1923.0,286.0,7996.0,81.0,7.0
1190.0,6758.0,2052.0,286.0,7870.0,78.0,8.0
1199.0,6659.0,2142.0,287.0,7784.0,74.0,5.0
1202.0,6569.0,2229.0,287.0,7694.0,77.0,8.0
1231.0,6443.0,2326.0,287.0,7599.0,75.0,10.0
1241.0,6339.0,2420.0,287.0,7509.0,71.0,13.0
1285.0,6211.0,2504.0,288.0,7420.0,76.0,16.0
1325.0,6107.0,2568.0,288.0,7364.0,68.0,16.0
1392.0,5989.0,2619.0,288.0,7305.0,76.0,26.0
1434.0,5882.0,2684.0,289.0,7248.0,68.0,19.0
1487.0,5801.0,2712.0,289.0,7221.0,67.0,18.0
1560.0,5664.0,2776.0,289.0,7159.0,65.0,19.0
1617.0,5563.0,2820.0,289.0,7108.0,72.0,23.0
1710.0,5498.0,2792.0,290.0,7139.0,69.0,20.0
1807.0,5408.0,2785.0,290.0,7148.0,67.0,16.0
1898.0,5333.0,2769.0,291.0,7164.0,67.0,17.0
1976.0,5272.0,2752.0,291.0,7178.0,70.0,14.0
2060.0,5222.0,2718.0,294.0,7214.0,68.0,22.0
2142.0,5191.0,2667.0,294.0,7253.0,80.0,18.0
2258.0,5146.0,2596.0,294.0,7330.0,74.0,17.0
2347.0,5122.0,2531.0,294.0,7392.0,77.0,15.0
2433.0,5073.0,2494.0,296.0,7428.0,78.0,15.0
2526.0,5072.0,2402.0,296.0,7515.0,83.0,16.0
2609.0,5078.0,2313.0,296.0,7606.0,81.0,27.0
2663.0,5089.0,2248.0,296.0,7662.0,90.0,24.0
2739.0,5097.0,2164.0,297.0,7756.0,80.0,20.0
2794.0,5126.0,2080.0,300.0,7840.0,80.0,18.0
2842.0,5161.0,1997.0,300.0,7921.0,82.0,17.0
2850.0,5220.0,1930.0,300.0,7987.0,83.0,22.0
2871.0,5285.0,1844.0,302.0,8075.0,81.0,29.0
2868.0,5357.0,1775.0,302.0,8127.0,98.0,27.0
2899.0,5409.0,1692.0,305.0,8219.0,89.0,20.0
2890.0,5478.0,1632.0,305.0,8271.0,97.0,20.0
2866.0,5556.0,1578.0,306.0,8327.0,95.0,17.0
2857.0,5646.0,1497.0,307.0,8407.0,96.0,21.0
2814.0,5731.0,1455.0,307.0,8446.0,99.0,20.0
2799.0,5822.0,1379.0,307.0,8522.0,99.0,28.0
2757.0,5923.0,1320.0,308.0,8575.0,105.0,23.0
2739.0,5989.0,1272.0,308.0,8628.0,100.0,23.0
2689.0,6059.0,1252.0,308.0,8639.0,109.0,25.0
2671.0,6123.0,1206.0,309.0,8684.0,110.0,20.0
2631.0,6190.0,1179.0,309.0,8711.0,110.0,23.0
2606.0,6241.0,1153.0,310.0,8728.0,119.0,18.0
2588.0,6296.0,1116.0,310.0,8761.0,123.0,18.0
2527.0,6364.0,1109.0,310.0,8764.0,127.0,13.0
2514.0,6395.0,1091.0,311.0,8781.0,128.0,15.0
2488.0,6453.0,1059.0,313.0,8814.0,127.0,21.0
2445.0,6479.0,1076.0,313.0,8790.0,134.0,27.0
2416.0,6518.0,1066.0,313.0,8807.0,127.0,28.0
2412.0,6541.0,1047.0,314.0,8818.0,135.0,26.0
2393.0,6556.0,1051.0,315.0,8820.0,129.0,30.0
2379.0,6586.0,1035.0,315.0,8826.0,139.0,26.0
2351.0,6608.0,1041.0,315.0,8820.0,139.0,25.0
2324.0,6638.0,1038.0,315.0,8824.0,138.0,25.0
2331.0,6638.0,1031.0,315.0,8834.0,135.0,25.0
2310.0,6658.0,1032.0,317.0,8830.0,138.0,24.0
2297.0,6653.0,1050.0,317.0,8808.0,142.0,17.0
2295.0,6622.0,1083.0,317.0,8772.0,145.0,18.0
2304.0,6589.0,1107.0,317.0,8754.0,139.0,8.0
2312.0,6590.0,1098.0,319.0,8759.0,143.0,14.0
2304.0,6569.0,1127.0,321.0,8734.0,139.0,10.0
2302.0,6547.0,1151.0,322.0,8718.0,131.0,9.0
2290.0,6526.0,1184.0,322.0,8682.0,134.0,9.0
2294.0,6488.0,1218.0,323.0,8649.0,133.0,11.0
2294.0,6446.0,1260.0,324.0,8608.0,132.0,13.0
2306.0,6411.0,1283.0,324.0,8584.0,133.0,16.0
2308.0,6374.0,1318.0,325.0,8549.0,133.0,23.0
2332.0,6324.0,1344.0,325.0,8524.0,132.0,20.0
2321.0,6293.0,1386.0,325.0,8488.0,126.0,21.0
2322.0,6258.0,1420.0,325.0,8457.0,123.0,20.0
2361.0,6206.0,1433.0,326.0,8446.0,121.0,20.0
2376.0,6170.0,1454.0,326.0,8419.0,127.0,17.0
2409.0,6120.0,1471.0,326.0,8405.0,124.0,18.0
2430.0,6070.0,1500.0,326.0,8374.0,126.0,24.0
2436.0,6045.0,1519.0,326.0,8357.0,124.0,19.0
2415.0,6030.0,1555.0,327.0,8324.0,121.0,17.0
2435.0,6018.0,1547.0,327.0,8335.0,118.0,28.0
2434.0,6009.0,1557.0,328.0,8315.0,128.0,24.0
2442.0,6027.0,1531.0,328.0,8337.0,132.0,27.0
2433.0,6022.0,1545.0,328.0,8330.0,125.0,26.0
2392.0,6070.0,1538.0,329.0,8337.0,125.0,29.0
2384.0,6092.0,1524.0,329.0,8354.0,122.0,33.0
2354.0,6140.0,1506.0,330.0,8367.0,127.0,25.0
2327.0,6185.0,1488.0,330.0,8388.0,124.0,27.0
2297.0,6222.0,1481.0,330.0,8390.0,129.0,24.0
2259.0,6275.0,1466.0,330.0,8413.0,121.0,30.0
2203.0,6343.0,1454.0,331.0,8417.0,129.0,26.0
2146.0,6406.0,1448.0,332.0,8425.0,127.0,19.0
2078.0,6481.0,1441.0,332.0,8435.0,124.0,23.0
2029.0,6555.0,1416.0,332.0,8455.0,129.0,30.0
1975.0,6604.0,1421.0,333.0,8446.0,133.0,21.0
1908.0,6692.0,1400.0,336.0,8470.0,130.0,17.0
1845.0,6743.0,1412.0,336.0,8463.0,125.0,17.0
1799.0,6800.0,1401.0,337.0,8471.0,128.0,22.0
1732.0,6878.0,1390.0,337.0,8478.0,132.0,26.0
1679.0,6918.0,1403.0,337.0,8469.0,128.0,20.0
1623.0,6969.0,1408.0,338.0,8462.0,130.0,19.0
1602.0,7021.0,1377.0,339.0,8494.0,129.0,20.0
1548.0,7069.0,1383.0,339.0,8486.0,131.0,16.0
1508.0,7114.0,1378.0,339.0,8493.0,129.0,20.0
1492.0,7126.0,1382.0,339.0,8485.0,133.0,18.0
1449.0,7164.0,1387.0,339.0,8480.0,133.0,22.0
1412.0,7176.0,1412.0,339.0,8453.0,135.0,24.0
1372.0,7215.0,1413.0,340.0,8448.0,139.0,26.0
1342.0,7218.0,1440.0,342.0,8417.0,143.0,26.0
1295.0,7209.0,1496.0,343.0,8359.0,145.0,28.0
1274.0,7203.0,1523.0,343.0,8336.0,141.0,31.0
1207.0,7221.0,1572.0,343.0,8276.0,152.0,26.0
1209.0,7177.0,1614.0,343.0,8250.0,136.0,28.0
1168.0,7151.0,1681.0,343.0,8169.0,150.0,23.0
1138.0,7129.0,1733.0,343.0,8114.0,153.0,20.0
1138.0,7098.0,1764.0,343.0,8081.0,155.0,10.0
1143.0,7060.0,1797.0,343.0,8046.0,157.0,14.0
1133.0,7017.0,1850.0,344.0,7993.0,157.0,11.0
1144.0,6939.0,1917.0,344.0,7923.0,160.0,9.0
1167.0,6827.0,2006.0,345.0,7837.0,157.0,11.0
1191.0,6750.0,2059.0,345.0,7785.0,156.0,13.0
1241.0,6638.0,2121.0,345.0,7724.0,155.0,8.0
1276.0,6550.0,2174.0,346.0,7675.0,151.0,7.0
1328.0,6446.0,2226.0,346.0,7624.0,150.0,4.0
1390.0,6306.0,2304.0,346.0,7548.0,148.0,6.0
1443.0,6203.0,2354.0,347.0,7496.0,150.0,9.0
1472.0,6088.0,2440.0,349.0,7413.0,147.0,11.0
1541.0,5971.0,2488.0,349.0,7364.0,148.0,19.0
1627.0,5851.0,2522.0,349.0,7331.0,147.0,18.0
1728.0,5730.0,2542.0,351.0,7311.0,147.0,18.0
1811.0,5605.0,2584.0,351.0,7273.0,143.0,14.0
1898.0,5486.0,2616.0,352.0,7243.0,141.0,11.0
1998.0,5370.0,2632.0,353.0,7228.0,140.0,13.0
2100.0,5279.0,2621.0,353.0,7238.0,141.0,16.0
2202.0,5207.0,2591.0,353.0,7270.0,139.0,17.0
2294.0,5121.0,2585.0,354.0,7277.0,138.0,15.0
2376.0,5037.0,2587.0,356.0,7278.0,135.0,16.0
2471.0,4976.0,2553.0,357.0,7312.0,135.0,16.0
2557.0,4933.0,2510.0,357.0,7359.0,131.0,19.0
2687.0,4898.0,2415.0,359.0,7451.0,134.0,20.0
2764.0,4873.0,2363.0,362.0,7511.0,126.0,23.0
2863.0,4862.0,2275.0,363.0,7600.0,125.0,23.0
2923.0,4870.0,2207.0,363.0,7671.0,122.0,17.0
2988.0,4900.0,2112.0,364.0,7769.0,119.0,17.0
3024.0,4942.0,2034.0,365.0,7850.0,116.0,23.0
3075.0,4976.0,1949.0,365.0,7938.0,113.0,20.0
3126.0,5011.0,1863.0,366.0,8026.0,111.0,30.0
3152.0,5058.0,1790.0,366.0,8101.0,109.0,32.0
3206.0,5111.0,1683.0,368.0,8206.0,111.0,30.0
3182.0,5208.0,1610.0,368.0,8271.0,119.0,49.0
3164.0,5280.0,1556.0,369.0,8320.0,124.0,40.0
3119.0,5352.0,1529.0,369.0,8349.0,122.0,40.0
3114.0,5428.0,1458.0,369.0,8420.0,122.0,36.0
3090.0,5518.0,1392.0,369.0,8486.0,122.0,36.0
3082.0,5577.0,1341.0,370.0,8539.0,120.0,39.0
3035.0,5666.0,1299.0,371.0,8580.0,121.0,30.0
3005.0,5765.0,1230.0,371.0,8645.0,125.0,28.0
2959.0,5856.0,1185.0,372.0,8692.0,123.0,36.0
2889.0,5976.0,1135.0,372.0,8734.0,131.0,32.0
2848.0,6080.0,1072.0,373.0,8805.0,123.0,32.0
2819.0,6145.0,1036.0,375.0,8845.0,119.0,28.0
2781.0,6231.0,988.0,375.0,8887.0,125.0,31.0
2724.0,6309.0,967.0,375.0,8909.0,124.0,24.0
2660.0,6398.0,942.0,376.0,8936.0,122.0,29.0
2614.0,6493.0,893.0,376.0,8992.0,115.0,27.0
2556.0,6556.0,888.0,376.0,8998.0,114.0,24.0
2501.0,6615.0,884.0,376.0,9000.0,116.0,17.0
2433.0,6693.0,874.0,376.0,9011.0,115.0,20.0
2390.0,6752.0,858.0,377.0,9019.0,123.0,17.0
2345.0,6823.0,832.0,377.0,9050.0,118.0,11.0
2274.0,6885.0,841.0,378.0,9040.0,119.0,12.0
2239.0,6927.0,834.0,378.0,9049.0,117.0,10.0
2196.0,6971.0,833.0,379.0,9048.0,119.0,14.0
2142.0,7009.0,849.0,379.0,9034.0,117.0,15.0
2064.0,7069.0,867.0,379.0,9011.0,122.0,16.0
2030.0,7075.0,895.0,380.0,8981.0,124.0,21.0
2009.0,7098.0,893.0,380.0,8982.0,125.0,23.0
1943.0,7107.0,950.0,381.0,8932.0,118.0,19.0
1896.0,7102.0,1002.0,381.0,8867.0,131.0,16.0
1855.0,7111.0,1034.0,381.0,8835.0,131.0,9.0
1839.0,7092.0,1069.0,381.0,8797.0,134.0,14.0
1799.0,7087.0,1114.0,382.0,8754.0,132.0,12.0
1755.0,7062.0,1183.0,382.0,8685.0,132.0,13.0
1726.0,7007.0,1267.0,382.0,8602.0,131.0,9.0
1715.0,6958.0,1327.0,382.0,8539.0,134.0,10.0
1717.0,6905.0,1378.0,382.0,8490.0,132.0,7.0
1731.0,6868.0,1401.0,382.0,8470.0,129.0,6.0
1772.0,6771.0,1457.0,383.0,8414.0,129.0,13.0
1792.0,6722.0,1486.0,383.0,8388.0,126.0,9.0
1809.0,6644.0,1547.0,385.0,8328.0,125.0,10.0
1808.0,6588.0,1604.0,386.0,8269.0,127.0,5.0
1836.0,6515.0,1649.0,387.0,8225.0,126.0,2.0
1882.0,6452.0,1666.0,388.0,8208.0,126.0,5.0
1918.0,6370.0,1712.0,388.0,8167.0,121.0,7.0
1935.0,6341.0,1724.0,389.0,8158.0,118.0,10.0
1960.0,6291.0,1749.0,392.0,8137.0,114.0,10.0
1956.0,6256.0,1788.0,394.0,8098.0,114.0,20.0
1970.0,6208.0,1822.0,396.0,8068.0,110.0,16.0
1982.0,6163.0,1855.0,397.0,8035.0,110.0,16.0
1985.0,6162.0,1853.0,398.0,8041.0,106.0,12.0
1982.0,6162.0,1856.0,399.0,8038.0,106.0,17.0
1981.0,6188.0,1831.0,399.0,8060.0,109.0,15.0
1952.0,6203.0,1845.0,399.0,8043.0,112.0,15.0
1932.0,6220.0,1848.0,399.0,8045.0,107.0,19.0
1910.0,6228.0,1862.0,399.0,8026.0,112.0,21.0
1882.0,6265.0,1853.0,400.0,8044.0,103.0,18.0
1894.0,6283.0,1823.0,400.0,8078.0,99.0,21.0
1881.0,6294.0,1825.0,400.0,8073.0,102.0,18.0
1868.0,6335.0,1797.0,400.0,8101.0,102.0,18.0
1854.0,6377.0,1769.0,402.0,8135.0,96.0,21.0
1856.0,6382.0,1762.0,404.0,8137.0,101.0,17.0
1834.0,6438.0,1728.0,404.0,8170.0,102.0,12.0
1830.0,6454.0,1716.0,404.0,8178.0,106.0,17.0
1813.0,6480.0,1707.0,405.0,8190.0,103.0,12.0
1844.0,6465.0,1691.0,407.0,8206.0,103.0,10.0
1827.0,6500.0,1673.0,407.0,8224.0,103.0,12.0
1775.0,6548.0,1677.0,408.0,8222.0,101.0,13.0
1757.0,6563.0,1680.0,409.0,8224.0,96.0,12.0
1740.0,6586.0,1674.0,409.0,8232.0,94.0,12.0
1727.0,6594.0,1679.0,409.0,8225.0,96.0,12.0
1694.0,6608.0,1698.0,409.0,8206.0,96.0,16.0
1685.0,6604.0,1711.0,410.0,8195.0,94.0,13.0
1684.0,6594.0,1722.0,410.0,8185.0,93.0,13.0
1695.0,6592.0,1713.0,411.0,8195.0,92.0,16.0
1692.0,6621.0,1687.0,412.0,8219.0,94.0,18.0
1696.0,6608.0,1696.0,413.0,8214.0,90.0,20.0
1714.0,6580.0,1706.0,414.0,8206.0,88.0,21.0
1743.0,6587.0,1670.0,415.0,8237.0,93.0,25.0
1740.0,6570.0,1690.0,415.0,8220.0,90.0,20.0
1735.0,6548.0,1717.0,415.0,8199.0,84.0,18.0
1764.0,6488.0,1748.0,415.0,8162.0,90.0,26.0
1778.0,6442.0,1780.0,416.0,8126.0,94.0,27.0
1814.0,6425.0,1761.0,418.0,8146.0,93.0,22.0
1818.0,6413.0,1769.0,418.0,8130.0,101.0,27.0
1821.0,6397.0,1782.0,418.0,8122.0,96.0,23.0
1853.0,6344.0,1803.0,419.0,8102.0,95.0,26.0
1877.0,6292.0,1831.0,419.0,8074.0,95.0,28.0
1917.0,6257.0,1826.0,420.0,8073.0,101.0,21.0
1967.0,6187.0,1846.0,420.0,8054.0,100.0,21.0
2022.0,6106.0,1872.0,421.0,8031.0,97.0,25.0
2068.0,6045.0,1887.0,421.0,8009.0,104.0,25.0
2162.0,5970.0,1868.0,422.0,8029.0,103.0,25.0
2201.0,5903.0,1896.0,423.0,8000.0,104.0,22.0
2236.0,5832.0,1932.0,424.0,7962.0,106.0,26.0
2294.0,5780.0,1926.0,424.0,7966.0,108.0,27.0
2370.0,5711.0,1919.0,424.0,7974.0,107.0,27.0
2427.0,5678.0,1895.0,424.0,7995.0,110.0,27.0
2483.0,5650.0,1867.0,426.0,8020.0,113.0,29.0
2524.0,5597.0,1879.0,426.0,8015.0,106.0,28.0
2598.0,5544.0,1858.0,426.0,8034.0,108.0,23.0
2667.0,5505.0,1828.0,429.0,8071.0,101.0,22.0
2739.0,5494.0,1767.0,431.0,8132.0,101.0,23.0
2799.0,5470.0,1731.0,432.0,8161.0,108.0,22.0
2840.0,5442.0,1718.0,433.0,8176.0,106.0,17.0
2869.0,5449.0,1682.0,436.0,8215.0,103.0,17.0
2893.0,5455.0,1652.0,436.0,8232.0,116.0,23.0
2900.0,5448.0,1652.0,436.0,8243.0,105.0,26.0
2919.0,5467.0,1614.0,436.0,8277.0,109.0,20.0
2959.0,5462.0,1579.0,437.0,8316.0,105.0,30.0
2979.0,5489.0,1532.0,437.0,8353.0,115.0,25.0
2978.0,5518.0,1504.0,438.0,8386.0,110.0,25.0
2933.0,5600.0,1467.0,439.0,8416.0,117.0,25.0
2916.0,5650.0,1434.0,441.0,8452.0,114.0,21.0
2912.0,5678.0,1410.0,441.0,8475.0,115.0,23.0
2935.0,5687.0,1378.0,441.0,8508.0,114.0,27.0
2935.0,5744.0,1321.0,441.0,8568.0,111.0,27.0
2946.0,5808.0,1246.0,442.0,8646.0,108.0,28.0
2913.0,5891.0,1196.0,443.0,8690.0,114.0,24.0
2850.0,5968.0,1182.0,443.0,8702.0,116.0,21.0
2782.0,6050.0,1168.0,443.0,8721.0,111.0,20.0
2736.0,6146.0,1118.0,443.0,8767.0,115.0,16.0
2666.0,6232.0,1102.0,443.0,8785.0,113.0,13.0
2610.0,6311.0,1079.0,443.0,8809.0,112.0,9.0
2557.0,6372.0,1071.0,443.0,8822.0,107.0,9.0
2476.0,6452.0,1072.0,444.0,8820.0,108.0,5.0
2389.0,6561.0,1050.0,445.0,8841.0,109.0,13.0
2288.0,6663.0,1049.0,445.0,8843.0,108.0,11.0
2191.0,6737.0,1072.0,446.0,8825.0,103.0,11.0
2159.0,6796.0,1045.0,446.0,8849.0,106.0,15.0
2110.0,6870.0,1020.0,446.0,8879.0,101.0,18.0
2058.0,6945.0,997.0,446.0,8896.0,107.0,18.0
2002.0,6996.0,1002.0,446.0,8897.0,101.0,19.0
1932.0,7058.0,1010.0,446.0,8880.0,110.0,20.0
1873.0,7108.0,1019.0,447.0,8875.0,106.0,23.0
1834.0,7151.0,1015.0,447.0,8874.0,111.0,24.0
1780.0,7191.0,1029.0,447.0,8858.0,113.0,24.0
1732.0,7205.0,1063.0,449.0,8826.0,111.0,26.0
1697.0,7188.0,1115.0,449.0,8776.0,109.0,28.0
1643.0,7216.0,1141.0,449.0,8748.0,111.0,27.0
1580.0,7245.0,1175.0,449.0,8719.0,106.0,26.0
