alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
114845.0,57308.0,77847.0,3082.0,166607.0,5546.0,4391.0
115060.0,57328.0,77612.0,3093.0,166921.0,5467.0,4446.0
115050.0,57464.0,77486.0,3107.0,167055.0,5459.0,4456.0
114862.0,57648.0,77490.0,3114.0,167011.0,5499.0,4335.0
114846.0,57503.0,77651.0,3124.0,166905.0,5444.0,4388.0
114821.0,57652.0,77527.0,3139.0,166949.0,5524.0,4387.0
115070.0,57432.0,77498.0,3155.0,166947.0,5555.0,4397.0
115114.0,57309.0,77577.0,3161.0,167033.0,5390.0,4401.0
115060.0,57237.0,77703.0,3170.0,166856.0,5441.0,4490.0
115043.0,57266.0,77691.0,3180.0,166908.0,5401.0,4412.0
115136.0,57193.0,77671.0,3184.0,166894.0,5435.0,4356.0
115003.0,57628.0,77369.0,3196.0,167174.0,5457.0,4395.0
114941.0,57741.0,77318.0,3203.0,167224.0,5458.0,4510.0
115076.0,57625.0,77299.0,3220.0,167219.0,5482.0,4577.0
115019.0,57580.0,77401.0,3227.0,167036.0,5563.0,4540.0
115258.0,57628.0,77114.0,3243.0,167381.0,5505.0,4619.0
115147.0,57442.0,77411.0,3253.0,166941.0,5648.0,4664.0
115119.0,57373.0,77508.0,3261.0,166908.0,5584.0,4676.0
115206.0,57435.0,77359.0,3271.0,166991.0,5650.0,4676.0
115321.0,57463.0,77216.0,3289.0,167100.0,5684.0,4671.0
115170.0,57508.0,77322.0,3303.0,166949.0,5729.0,4748.0
115098.0,57561.0,77341.0,3313.0,166894.0,5765.0,4604.0
115012.0,57568.0,77420.0,3321.0,166943.0,5637.0,4656.0
114981.0,57641.0,77378.0,3328.0,166939.0,5683.0,4623.0
115062.0,57556.0,77382.0,3337.0,166962.0,5656.0,4634.0
114775.0,57750.0,77475.0,3353.0,166811.0,5714.0,4577.0
114947.0,57586.0,77467.0,3366.0,166810.0,5723.0,4610.0
114978.0,57551.0,77471.0,3378.0,166806.0,5723.0,4647.0
114982.0,57565.0,77453.0,3386.0,166893.0,5654.0,4669.0
114793.0,57765.0,77442.0,3391.0,166749.0,5809.0,4683.0
114914.0,57420.0,77666.0,3396.0,166624.0,5710.0,4772.0
115108.0,57512.0,77380.0,3404.0,166820.0,5800.0,4739.0
115320.0,57461.0,77219.0,3418.0,166980.0,5801.0,4858.0
115041.0,57416.0,77543.0,3427.0,166636.0,5821.0,4655.0
115046.0,57297.0,77657.0,3437.0,166659.0,5684.0,4723.0
115096.0,57355.0,77549.0,3446.0,166628.0,5823.0,4775.0
115055.0,57435.0,77510.0,3455.0,166704.0,5786.0,4801.0
114850.0,57517.0,77633.0,3467.0,166576.0,5791.0,4830.0
115101.0,57566.0,77333.0,3482.0,166842.0,5825.0,4815.0
115113.0,57496.0,77391.0,3498.0,166711.0,5898.0,4794.0
115129.0,57559.0,77312.0,3511.0,166740.0,5948.0,4755.0
114816.0,57673.0,77511.0,3521.0,166602.0,5887.0,4695.0
114429.0,57803.0,77768.0,3531.0,166320.0,5912.0,4699.0
115023.0,57475.0,77502.0,3541.0,166663.0,5835.0,4797.0
115094.0,57550.0,77356.0,3548.0,166710.0,5934.0,4826.0
115030.0,57537.0,77433.0,3556.0,166703.0,5864.0,4887.0
115093.0,57382.0,77525.0,3570.0,166502.0,5973.0,4702.0
115421.0,57047.0,77532.0,3580.0,166489.0,5979.0,4786.0
115186.0,57626.0,77188.0,3595.0,166865.0,5947.0,4912.0
115244.0,57563.0,77193.0,3605.0,166826.0,5981.0,4832.0
115143.0,57592.0,77265.0,3616.0,166882.0,5853.0,5015.0
115122.0,57434.0,77444.0,3625.0,166640.0,5916.0,4995.0
115496.0,57382.0,77122.0,3634.0,166991.0,5887.0,5078.0
115289.0,57397.0,77314.0,3652.0,166797.0,5889.0,5010.0
115223.0,57531.0,77246.0,3662.0,166823.0,5931.0,5023.0
115338.0,57438.0,77224.0,3674.0,166758.0,6018.0,5029.0
115237.0,57659.0,77104.0,3684.0,166751.0,6145.0,4960.0
114921.0,58039.0,77040.0,3691.0,166899.0,6061.0,5041.0
114933.0,57789.0,77278.0,3702.0,166652.0,6070.0,5031.0
114941.0,57713.0,77346.0,3708.0,166563.0,6091.0,4976.0
114913.0,57705.0,77382.0,3716.0,166515.0,6103.0,4989.0
114976.0,57463.0,77561.0,3728.0,166389.0,6050.0,4990.0
114752.0,57457.0,77791.0,3737.0,166053.0,6156.0,4906.0
114957.0,57500.0,77543.0,3748.0,166401.0,6056.0,5088.0
114993.0,57510.0,77497.0,3758.0,166307.0,6196.0,5110.0
115056.0,57633.0,77311.0,3775.0,166551.0,6138.0,5032.0
114917.0,57774.0,77309.0,3788.0,166509.0,6182.0,5056.0
114826.0,57464.0,77710.0,3796.0,166158.0,6132.0,5150.0
114835.0,57433.0,77732.0,3806.0,166002.0,6266.0,5181.0
114935.0,57431.0,77634.0,3819.0,166173.0,6193.0,5242.0
115034.0,57280.0,77686.0,3827.0,165991.0,6323.0,5242.0
115252.0,57202.0,77546.0,3831.0,166105.0,6349.0,5113.0
115366.0,57288.0,77346.0,3838.0,166412.0,6242.0,5152.0
115106.0,57524.0,77370.0,3850.0,166424.0,6206.0,5033.0
115159.0,57562.0,77279.0,3866.0,166514.0,6207.0,5085.0
115262.0,57776.0,76962.0,3874.0,166772.0,6266.0,5101.0
115571.0,57715.0,76714.0,3886.0,166985.0,6301.0,5143.0
115763.0,57538.0,76699.0,3891.0,166873.0,6428.0,5079.0
115708.0,57311.0,76981.0,3902.0,166676.0,6343.0,5159.0
115631.0,57373.0,76996.0,3912.0,166576.0,6428.0,5165.0
115568.0,57258.0,77174.0,3928.0,166463.0,6363.0,5207.0
115357.0,57537.0,77106.0,3932.0,166430.0,6464.0,5167.0
115209.0,57828.0,76963.0,3941.0,166662.0,6375.0,5242.0
115049.0,57795.0,77156.0,3950.0,166441.0,6403.0,5227.0
115048.0,57786.0,77166.0,3963.0,166304.0,6530.0,5164.0
114851.0,58004.0,77145.0,3970.0,166347.0,6508.0,5363.0
114630.0,58034.0,77336.0,3984.0,166289.0,6375.0,5432.0
114614.0,57935.0,77451.0,3988.0,166138.0,6411.0,5441.0
114636.0,57913.0,77451.0,4001.0,166123.0,6426.0,5364.0
114529.0,57845.0,77626.0,4013.0,166010.0,6364.0,5483.0
114530.0,57564.0,77906.0,4024.0,165613.0,6481.0,5400.0
114798.0,57323.0,77879.0,4034.0,165672.0,6449.0,5432.0
114991.0,57274.0,77735.0,4041.0,165758.0,6507.0,5400.0
115110.0,57136.0,77754.0,4049.0,165693.0,6553.0,5470.0
115165.0,57203.0,77632.0,4058.0,165669.0,6699.0,5443.0
115217.0,57287.0,77496.0,4074.0,165894.0,6610.0,5384.0
115168.0,57307.0,77525.0,4081.0,165805.0,6670.0,5522.0
115144.0,57340.0,77516.0,4097.0,165794.0,6690.0,5581.0
115113.0,57500.0,77387.0,4119.0,165938.0,6675.0,5633.0
115078.0,57326.0,77596.0,4124.0,165768.0,6636.0,5553.0
115377.0,57243.0,77380.0,4129.0,166139.0,6481.0,5581.0
115171.0,57491.0,77338.0,4140.0,166008.0,6654.0,5586.0
115061.0,57651.0,77288.0,4149.0,166048.0,6664.0,5552.0
115215.0,57610.0,77175.0,4157.0,166079.0,6746.0,5724.0
115007.0,57839.0,77154.0,4168.0,166036.0,6810.0,5667.0
114888.0,57974.0,77138.0,4183.0,166057.0,6805.0,5784.0
114927.0,57677.0,77396.0,4196.0,165671.0,6933.0,5726.0
114996.0,57493.0,77511.0,4205.0,165438.0,7051.0,5648.0
115083.0,57503.0,77414.0,4218.0,165639.0,6947.0,5756.0
115054.0,57239.0,77707.0,4227.0,165222.0,7071.0,5737.0
114982.0,57403.0,77615.0,4238.0,165425.0,6960.0,5634.0
114937.0,57494.0,77569.0,4248.0,165275.0,7156.0,5712.0
114955.0,57568.0,77477.0,4260.0,165299.0,7224.0,5645.0
114961.0,57712.0,77327.0,4269.0,165624.0,7049.0,5775.0
115017.0,57768.0,77215.0,4278.0,165609.0,7176.0,5651.0
114958.0,57485.0,77557.0,4294.0,165382.0,7061.0,5739.0
115024.0,57433.0,77543.0,4312.0,165459.0,6998.0,5862.0
115088.0,57428.0,77484.0,4325.0,165548.0,6968.0,5814.0
114996.0,57371.0,77633.0,4331.0,165305.0,7062.0,5825.0
115143.0,57286.0,77571.0,4338.0,165294.0,7135.0,5821.0
115131.0,57497.0,77372.0,4350.0,165504.0,7124.0,5602.0
115268.0,57504.0,77228.0,4360.0,165746.0,7026.0,5808.0
115381.0,57527.0,77092.0,4371.0,165748.0,7160.0,5755.0
115238.0,57590.0,77172.0,4381.0,165707.0,7121.0,5805.0
115470.0,57731.0,76799.0,4389.0,166003.0,7198.0,5952.0
115723.0,57461.0,76816.0,4396.0,166028.0,7156.0,5866.0
115516.0,57520.0,76964.0,4402.0,165810.0,7226.0,5967.0
115456.0,57561.0,76983.0,4404.0,165724.0,7293.0,6006.0
115385.0,57406.0,77209.0,4413.0,165592.0,7199.0,6011.0
115405.0,57412.0,77183.0,4430.0,165423.0,7394.0,6040.0
115360.0,57670.0,76970.0,4440.0,165814.0,7216.0,6056.0
115232.0,57748.0,77020.0,4450.0,165536.0,7444.0,5961.0
115084.0,57820.0,77096.0,4459.0,165659.0,7245.0,6089.0
115003.0,57832.0,77165.0,4471.0,165433.0,7402.0,6055.0
114472.0,58058.0,77470.0,4482.0,165123.0,7407.0,6043.0
114281.0,58053.0,77666.0,4491.0,164894.0,7440.0,6058.0
114473.0,57768.0,77759.0,4501.0,164845.0,7396.0,6159.0
114566.0,57636.0,77798.0,4514.0,164761.0,7441.0,6113.0
114745.0,57553.0,77702.0,4528.0,164854.0,7444.0,6040.0
114812.0,57347.0,77841.0,4542.0,164705.0,7454.0,6200.0
114830.0,57307.0,77863.0,4551.0,164669.0,7468.0,6122.0
114895.0,57464.0,77641.0,4570.0,164927.0,7432.0,6096.0
115008.0,57448.0,77544.0,4584.0,164926.0,7530.0,6055.0
114979.0,57450.0,77571.0,4595.0,164898.0,7531.0,6156.0
115433.0,57125.0,77442.0,4609.0,165039.0,7519.0,6054.0
115662.0,56974.0,77364.0,4619.0,165105.0,7531.0,6126.0
115577.0,57009.0,77414.0,4628.0,165069.0,7517.0,6129.0
115571.0,57118.0,77311.0,4635.0,165247.0,7442.0,6232.0
115748.0,57295.0,76957.0,4644.0,165575.0,7468.0,6254.0
115604.0,57687.0,76709.0,4656.0,165759.0,7532.0,6244.0
115626.0,57856.0,76518.0,4669.0,165978.0,7504.0,6284.0
115543.0,57886.0,76571.0,4676.0,165829.0,7600.0,6288.0
115225.0,57890.0,76885.0,4678.0,165535.0,7580.0,6166.0
115356.0,57684.0,76960.0,4687.0,165402.0,7638.0,6199.0
115119.0,57746.0,77135.0,4695.0,165408.0,7457.0,6212.0
114915.0,57806.0,77279.0,4707.0,165100.0,7621.0,6232.0
114916.0,57691.0,77393.0,4719.0,165006.0,7601.0,6257.0
114760.0,57681.0,77559.0,4729.0,164785.0,7656.0,6360.0
114464.0,58064.0,77472.0,4736.0,164772.0,7756.0,6434.0
114635.0,57858.0,77507.0,4750.0,164699.0,7794.0,6360.0
114555.0,57820.0,77625.0,4762.0,164611.0,7764.0,6352.0
114668.0,57852.0,77480.0,4771.0,164592.0,7928.0,6392.0
114878.0,57544.0,77578.0,4785.0,164676.0,7746.0,6464.0
114764.0,57292.0,77944.0,4795.0,164300.0,7756.0,6549.0
114986.0,57261.0,77753.0,4809.0,164482.0,7765.0,6495.0
115104.0,57095.0,77801.0,4826.0,164387.0,7812.0,6429.0
115342.0,57064.0,77594.0,4837.0,164621.0,7785.0,6459.0
115460.0,57216.0,77324.0,4848.0,164684.0,7992.0,6401.0
115477.0,57172.0,77351.0,4859.0,164738.0,7911.0,6453.0
115297.0,57374.0,77329.0,4871.0,164831.0,7840.0,6480.0
115263.0,57460.0,77277.0,4885.0,164989.0,7734.0,6543.0
115204.0,57604.0,77192.0,4895.0,164971.0,7837.0,6490.0
115339.0,57662.0,76999.0,4904.0,165268.0,7733.0,6523.0
115350.0,57592.0,77058.0,4915.0,165200.0,7742.0,6476.0
115247.0,57612.0,77141.0,4928.0,164959.0,7900.0,6413.0
115124.0,57644.0,77232.0,4945.0,165001.0,7767.0,6453.0
114979.0,57738.0,77283.0,4953.0,164943.0,7774.0,6525.0
114882.0,57798.0,77320.0,4964.0,164751.0,7929.0,6639.0
114779.0,57885.0,77336.0,4973.0,164718.0,7946.0,6708.0
114784.0,57685.0,77531.0,4986.0,164495.0,7974.0,6626.0
114821.0,57619.0,77560.0,4992.0,164460.0,7980.0,6572.0
114716.0,57466.0,77818.0,5006.0,164046.0,8136.0,6648.0
114532.0,57541.0,77927.0,5016.0,163985.0,8088.0,6637.0
114645.0,57465.0,77890.0,5029.0,164039.0,8071.0,6605.0
114708.0,57562.0,77730.0,5042.0,164284.0,7986.0,6687.0
114969.0,57505.0,77526.0,5058.0,164379.0,8095.0,6689.0
115055.0,57513.0,77432.0,5065.0,164504.0,8064.0,6687.0
115170.0,57341.0,77489.0,5077.0,164488.0,8023.0,6644.0
115179.0,57314.0,77507.0,5091.0,164484.0,8009.0,6625.0
115416.0,57222.0,77362.0,5103.0,164518.0,8120.0,6819.0
115515.0,57316.0,77169.0,5113.0,164708.0,8123.0,6710.0
115548.0,57203.0,77249.0,5121.0,164720.0,8031.0,6821.0
115599.0,57191.0,77210.0,5126.0,164654.0,8136.0,6759.0
115661.0,57331.0,77008.0,5137.0,164871.0,8121.0,6839.0
115332.0,57486.0,77182.0,5150.0,164742.0,8076.0,6863.0
115107.0,57653.0,77240.0,5159.0,164739.0,8021.0,6805.0
114953.0,57852.0,77195.0,5169.0,164735.0,8070.0,6788.0
114811.0,57979.0,77210.0,5176.0,164692.0,8098.0,6815.0
114720.0,57848.0,77432.0,5181.0,164421.0,8147.0,6758.0
114653.0,57930.0,77417.0,5189.0,164484.0,8099.0,6802.0
114737.0,57862.0,77401.0,5201.0,164334.0,8265.0,6657.0
114673.0,57696.0,77631.0,5209.0,164179.0,8190.0,6733.0
114759.0,57620.0,77621.0,5217.0,164190.0,8189.0,6694.0
114445.0,57813.0,77742.0,5227.0,164029.0,8229.0,6519.0
114630.0,57402.0,77968.0,5240.0,163858.0,8174.0,6681.0
114556.0,57245.0,78199.0,5252.0,163634.0,8167.0,6711.0
114823.0,57257.0,77920.0,5258.0,164016.0,8064.0,6771.0
114824.0,57191.0,77985.0,5269.0,163862.0,8153.0,6861.0
115141.0,56907.0,77952.0,5276.0,163820.0,8228.0,6826.0
115130.0,57251.0,77619.0,5287.0,164107.0,8274.0,7025.0
115044.0,57492.0,77464.0,5296.0,164241.0,8295.0,7034.0
115119.0,57416.0,77465.0,5309.0,164110.0,8425.0,6907.0
115073.0,57568.0,77359.0,5319.0,164153.0,8488.0,6863.0
115298.0,57538.0,77164.0,5328.0,164417.0,8419.0,6978.0
115438.0,57379.0,77183.0,5345.0,164350.0,8467.0,7078.0
115544.0,57064.0,77392.0,5357.0,164075.0,8533.0,7005.0
115388.0,57407.0,77205.0,5365.0,164249.0,8546.0,6994.0
115394.0,57256.0,77350.0,5373.0,164206.0,8444.0,6947.0
115297.0,57603.0,77100.0,5383.0,164433.0,8467.0,7023.0
115075.0,57751.0,77174.0,5387.0,164220.0,8606.0,6916.0
114750.0,57980.0,77270.0,5399.0,164270.0,8460.0,7001.0
114708.0,57712.0,77580.0,5408.0,163987.0,8433.0,7042.0
114576.0,57817.0,77607.0,5418.0,163788.0,8605.0,7160.0
114647.0,57695.0,77658.0,5430.0,163755.0,8587.0,7127.0
114669.0,57687.0,77644.0,5441.0,163820.0,8536.0,7211.0
114746.0,57564.0,77690.0,5453.0,163787.0,8523.0,7141.0
114747.0,57676.0,77577.0,5465.0,163685.0,8738.0,7164.0
114925.0,57577.0,77498.0,5475.0,163932.0,8570.0,7289.0
114858.0,57602.0,77540.0,5484.0,163647.0,8813.0,7202.0
115059.0,57388.0,77553.0,5496.0,163922.0,8525.0,7228.0
115381.0,57186.0,77433.0,5510.0,163922.0,8645.0,7209.0
115307.0,57032.0,77661.0,5522.0,163773.0,8566.0,7383.0
115417.0,56999.0,77584.0,5528.0,163727.0,8689.0,7408.0
115230.0,57045.0,77725.0,5541.0,163516.0,8759.0,7359.0
115226.0,57281.0,77493.0,5553.0,163783.0,8724.0,7410.0
115136.0,57560.0,77304.0,5567.0,163824.0,8872.0,7502.0
115114.0,57715.0,77171.0,5582.0,163889.0,8940.0,7498.0
115056.0,57926.0,77018.0,5593.0,163996.0,8986.0,7318.0
115046.0,57813.0,77141.0,5608.0,163859.0,9000.0,7431.0
114940.0,57778.0,77282.0,5622.0,163765.0,8953.0,7348.0
114879.0,57821.0,77300.0,5632.0,163565.0,9135.0,7351.0
114959.0,57592.0,77449.0,5641.0,163583.0,8968.0,7401.0
115082.0,57491.0,77427.0,5650.0,163460.0,9113.0,7437.0
115143.0,57417.0,77440.0,5663.0,163494.0,9066.0,7304.0
115035.0,57448.0,77517.0,5678.0,163539.0,8944.0,7367.0
115077.0,57315.0,77608.0,5689.0,163545.0,8847.0,7372.0
114879.0,57522.0,77599.0,5701.0,163332.0,9069.0,7510.0
114822.0,57565.0,77613.0,5710.0,163352.0,9035.0,7513.0
114825.0,57629.0,77546.0,5723.0,163372.0,9082.0,7581.0
114949.0,57492.0,77559.0,5738.0,163472.0,8969.0,7555.0
114837.0,57564.0,77599.0,5749.0,163343.0,9058.0,7528.0
115166.0,57437.0,77397.0,5761.0,163647.0,8956.0,7535.0
114982.0,57517.0,77501.0,5774.0,163460.0,9039.0,7568.0
115039.0,57514.0,77447.0,5783.0,163622.0,8931.0,7562.0
115075.0,57543.0,77382.0,5789.0,163733.0,8885.0,7689.0
115133.0,57513.0,77354.0,5802.0,163882.0,8764.0,7646.0
115522.0,57442.0,77036.0,5811.0,164038.0,8926.0,7555.0
115590.0,57305.0,77105.0,5821.0,163982.0,8913.0,7566.0
115827.0,57311.0,76862.0,5835.0,164175.0,8963.0,7495.0
115626.0,57406.0,76968.0,5843.0,163978.0,9054.0,7481.0
115690.0,57324.0,76986.0,5851.0,164101.0,8913.0,7609.0
115268.0,57724.0,77008.0,5864.0,164052.0,8940.0,7562.0
115328.0,57677.0,76995.0,5874.0,163939.0,9066.0,7544.0
115320.0,57728.0,76952.0,5881.0,164126.0,8922.0,7461.0
115335.0,57669.0,76996.0,5899.0,163953.0,9051.0,7410.0
115123.0,57809.0,77068.0,5910.0,163855.0,9077.0,7520.0
114885.0,57798.0,77317.0,5924.0,163588.0,9095.0,7494.0
115095.0,57913.0,76992.0,5940.0,164049.0,8959.0,7522.0
114868.0,58099.0,77033.0,5951.0,164078.0,8889.0,7524.0
115056.0,57957.0,76987.0,5959.0,164090.0,8923.0,7587.0
114997.0,57881.0,77122.0,5968.0,163988.0,8890.0,7558.0
115270.0,57470.0,77260.0,5981.0,163922.0,8818.0,7543.0
115132.0,57415.0,77453.0,5992.0,163692.0,8855.0,7642.0
115102.0,57221.0,77677.0,6009.0,163402.0,8921.0,7551.0
115063.0,57378.0,77559.0,6017.0,163435.0,9006.0,7579.0
115266.0,57242.0,77492.0,6033.0,163629.0,8879.0,7492.0
115124.0,57415.0,77461.0,6043.0,163620.0,8919.0,7593.0
114837.0,57680.0,77483.0,6055.0,163607.0,8910.0,7422.0
114868.0,57647.0,77485.0,6067.0,163707.0,8808.0,7629.0
114792.0,57678.0,77530.0,6079.0,163581.0,8889.0,7597.0
114840.0,57755.0,77405.0,6091.0,163667.0,8928.0,7625.0
114862.0,57855.0,77283.0,6095.0,163850.0,8867.0,7596.0
114976.0,57452.0,77572.0,6112.0,163607.0,8821.0,7661.0
115011.0,57455.0,77534.0,6122.0,163456.0,9010.0,7584.0
114966.0,57385.0,77649.0,6133.0,163421.0,8930.0,7639.0
114914.0,57511.0,77575.0,6137.0,163416.0,9009.0,7423.0
115090.0,57269.0,77641.0,6150.0,163363.0,8996.0,7615.0
115262.0,57385.0,77353.0,6162.0,163696.0,8951.0,7586.0
115172.0,57413.0,77415.0,6168.0,163624.0,8961.0,7542.0
115122.0,57407.0,77471.0,6173.0,163538.0,8991.0,7570.0
114891.0,57329.0,77780.0,6186.0,163351.0,8869.0,7527.0
115002.0,57593.0,77405.0,6197.0,163801.0,8794.0,7443.0
115002.0,57591.0,77407.0,6208.0,163690.0,8903.0,7583.0
114906.0,57598.0,77496.0,6218.0,163638.0,8866.0,7542.0
114955.0,57559.0,77486.0,6228.0,163650.0,8864.0,7529.0
114949.0,57585.0,77466.0,6236.0,163603.0,8931.0,7515.0
114891.0,57497.0,77612.0,6241.0,163536.0,8852.0,7545.0
114637.0,57671.0,77692.0,6253.0,163387.0,8921.0,7556.0
114910.0,57574.0,77516.0,6259.0,163723.0,8761.0,7662.0
115004.0,57563.0,77433.0,6263.0,163602.0,8965.0,7513.0
115301.0,57306.0,77393.0,6277.0,163775.0,8832.0,7503.0
114920.0,57505.0,77575.0,6287.0,163580.0,8845.0,7435.0
114934.0,57331.0,77735.0,6298.0,163331.0,8934.0,7443.0
115186.0,57332.0,77482.0,6307.0,163701.0,8817.0,7679.0
115290.0,57392.0,77318.0,6316.0,163772.0,8910.0,7582.0
115212.0,57643.0,77145.0,6325.0,163835.0,9020.0,7537.0
115160.0,57386.0,77454.0,6338.0,163525.0,9021.0,7654.0
115244.0,57306.0,77450.0,6350.0,163451.0,9099.0,7640.0
115378.0,57578.0,77044.0,6371.0,163913.0,9043.0,7650.0
115170.0,57612.0,77218.0,6378.0,163575.0,9207.0,7677.0
115173.0,57658.0,77169.0,6391.0,163695.0,9136.0,7811.0
115496.0,57534.0,76970.0,6404.0,163761.0,9269.0,7815.0
115560.0,57628.0,76812.0,6416.0,164008.0,9180.0,7961.0
115351.0,57608.0,77041.0,6426.0,163734.0,9225.0,7943.0
115206.0,57678.0,77116.0,6435.0,163608.0,9276.0,7843.0
115131.0,57554.0,77315.0,6444.0,163450.0,9235.0,7811.0
115358.0,57626.0,77016.0,6457.0,163774.0,9210.0,7844.0
115232.0,57616.0,77152.0,6470.0,163616.0,9232.0,7853.0
114845.0,57770.0,77385.0,6494.0,163366.0,9249.0,7854.0
114924.0,57492.0,77584.0,6504.0,163321.0,9095.0,7917.0
114931.0,57619.0,77450.0,6517.0,163310.0,9240.0,7870.0
114608.0,57870.0,77522.0,6529.0,163148.0,9330.0,8075.0
114737.0,57944.0,77319.0,6546.0,163440.0,9241.0,7980.0
114758.0,57581.0,77661.0,6567.0,162944.0,9395.0,7831.0
114761.0,57714.0,77525.0,6583.0,163131.0,9344.0,7870.0
114745.0,57512.0,77743.0,6598.0,162793.0,9464.0,7921.0
114623.0,57488.0,77889.0,6609.0,162684.0,9427.0,7975.0
114866.0,57288.0,77846.0,6619.0,162538.0,9616.0,8045.0
114985.0,57264.0,77751.0,6628.0,162774.0,9475.0,7982.0
115050.0,57210.0,77740.0,6637.0,162785.0,9475.0,7950.0
115171.0,57419.0,77410.0,6648.0,163105.0,9485.0,7916.0
115403.0,57120.0,77477.0,6664.0,163014.0,9509.0,8058.0
115262.0,57449.0,77289.0,6680.0,163238.0,9473.0,7952.0
115174.0,57494.0,77332.0,6693.0,163181.0,9487.0,8027.0
115187.0,57551.0,77262.0,6705.0,163218.0,9520.0,8080.0
115379.0,57326.0,77295.0,6716.0,163115.0,9590.0,8011.0
115260.0,57503.0,77237.0,6727.0,163324.0,9439.0,7978.0
115113.0,57417.0,77470.0,6739.0,162989.0,9541.0,8068.0
115084.0,57491.0,77425.0,6747.0,162910.0,9665.0,8020.0
115170.0,57499.0,77331.0,6758.0,163160.0,9509.0,8003.0
115023.0,57845.0,77132.0,6768.0,163276.0,9592.0,8142.0
114962.0,57900.0,77138.0,6778.0,163262.0,9600.0,8184.0
114974.0,57845.0,77181.0,6791.0,163207.0,9612.0,8112.0
115128.0,57683.0,77189.0,6802.0,163169.0,9642.0,8069.0
115154.0,57688.0,77158.0,6813.0,163291.0,9551.0,8111.0
114980.0,57534.0,77486.0,6828.0,162970.0,9544.0,8095.0
114966.0,57360.0,77674.0,6843.0,162759.0,9567.0,8080.0
115157.0,57268.0,77575.0,6854.0,162872.0,9553.0,8103.0
115188.0,57401.0,77411.0,6868.0,163057.0,9532.0,8272.0
115036.0,57482.0,77482.0,6879.0,162908.0,9610.0,8283.0
114923.0,57489.0,77588.0,6891.0,162759.0,9653.0,8140.0
114854.0,57602.0,77544.0,6899.0,162833.0,9623.0,8141.0
114847.0,57706.0,77447.0,6912.0,162931.0,9622.0,8121.0
114891.0,57727.0,77382.0,6930.0,162901.0,9717.0,8162.0
114636.0,57672.0,77692.0,6941.0,162605.0,9703.0,8085.0
114831.0,57491.0,77678.0,6955.0,162666.0,9656.0,8319.0
114927.0,57364.0,77709.0,6969.0,162524.0,9767.0,8301.0
115031.0,57451.0,77518.0,6983.0,162824.0,9658.0,8255.0
115035.0,57461.0,77504.0,6993.0,162895.0,9601.0,8307.0
115169.0,57364.0,77467.0,7003.0,162857.0,9676.0,8357.0
115261.0,57432.0,77307.0,7011.0,162924.0,9769.0,8518.0
115457.0,57490.0,77053.0,7025.0,163206.0,9741.0,8430.0
115427.0,57396.0,77177.0,7037.0,162982.0,9841.0,8532.0
115260.0,57430.0,77310.0,7051.0,162843.0,9847.0,8560.0
115556.0,57272.0,77172.0,7066.0,162981.0,9847.0,8570.0
115457.0,57399.0,77144.0,7080.0,162949.0,9907.0,8552.0
115520.0,57437.0,77043.0,7093.0,163030.0,9927.0,8513.0
115265.0,57635.0,77100.0,7105.0,163040.0,9860.0,8573.0
115141.0,57605.0,77254.0,7108.0,162723.0,10023.0,8583.0
115181.0,57897.0,76922.0,7122.0,163144.0,9934.0,8605.0
115092.0,57862.0,77046.0,7131.0,162905.0,10049.0,8499.0
114880.0,58020.0,77100.0,7145.0,163042.0,9858.0,8428.0
114891.0,57792.0,77317.0,7161.0,162691.0,9992.0,8488.0
114859.0,57655.0,77486.0,7167.0,162454.0,10060.0,8493.0
114697.0,57659.0,77644.0,7180.0,162353.0,10003.0,8374.0
114612.0,57595.0,77793.0,7189.0,162250.0,9957.0,8404.0
114477.0,57500.0,78023.0,7195.0,162078.0,9899.0,8347.0
114547.0,57473.0,77980.0,7206.0,162034.0,9986.0,8233.0
114621.0,57486.0,77893.0,7220.0,162242.0,9865.0,8415.0
114575.0,57522.0,77903.0,7230.0,162251.0,9846.0,8434.0
114581.0,57497.0,77922.0,7245.0,162076.0,10002.0,8536.0
114563.0,57380.0,78057.0,7256.0,162057.0,9886.0,8502.0
114711.0,57418.0,77871.0,7272.0,162313.0,9816.0,8535.0
114822.0,57373.0,77805.0,7281.0,162330.0,9865.0,8463.0
115170.0,57175.0,77655.0,7290.0,162421.0,9924.0,8626.0
115263.0,57115.0,77622.0,7303.0,162386.0,9992.0,8564.0
115446.0,57097.0,77457.0,7316.0,162711.0,9832.0,8643.0
115443.0,57129.0,77428.0,7330.0,162633.0,9939.0,8551.0
115422.0,57248.0,77330.0,7348.0,162750.0,9920.0,8572.0
115416.0,57400.0,77184.0,7359.0,162898.0,9918.0,8527.0
115475.0,57466.0,77059.0,7371.0,162916.0,10025.0,8641.0
115659.0,57466.0,76875.0,7384.0,162997.0,10128.0,8502.0
115252.0,57582.0,77166.0,7397.0,162678.0,10156.0,8616.0
115141.0,57574.0,77285.0,7413.0,162501.0,10214.0,8836.0
114882.0,57770.0,77348.0,7422.0,162446.0,10206.0,8625.0
115020.0,57797.0,77183.0,7433.0,162622.0,10195.0,8818.0
114934.0,57980.0,77086.0,7445.0,162695.0,10219.0,8753.0
114992.0,57861.0,77147.0,7457.0,162581.0,10272.0,8813.0
