alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
49041.0,153373.0,47586.0,393.0,201384.0,1030.0,294.0
46161.0,154354.0,49485.0,400.0,199479.0,1036.0,272.0
43637.0,154335.0,52028.0,402.0,196936.0,1036.0,255.0
41302.0,153575.0,55123.0,403.0,193828.0,1049.0,243.0
39523.0,151838.0,58639.0,404.0,190317.0,1044.0,246.0
38123.0,149178.0,62699.0,408.0,186269.0,1032.0,233.0
37198.0,146008.0,66794.0,410.0,182175.0,1031.0,219.0
36878.0,142129.0,70993.0,413.0,177977.0,1030.0,230.0
36909.0,137912.0,75179.0,413.0,173821.0,1000.0,238.0
37462.0,133215.0,79323.0,417.0,169687.0,990.0,254.0
38424.0,128259.0,83317.0,420.0,165727.0,956.0,263.0
40087.0,122990.0,86923.0,421.0,162088.0,989.0,289.0
42035.0,117789.0,90176.0,429.0,158868.0,956.0,312.0
44243.0,112544.0,93213.0,435.0,155869.0,918.0,359.0
46737.0,107727.0,95536.0,443.0,153517.0,947.0,342.0
49604.0,103101.0,97295.0,453.0,151768.0,937.0,380.0
52641.0,98955.0,98404.0,464.0,150653.0,943.0,411.0
55650.0,95314.0,99036.0,473.0,150002.0,962.0,405.0
58710.0,92088.0,99202.0,485.0,149863.0,935.0,450.0
61783.0,89510.0,98707.0,488.0,150320.0,973.0,455.0
64862.0,87453.0,97685.0,490.0,151329.0,986.0,464.0
67625.0,86241.0,96134.0,497.0,152868.0,998.0,470.0
70177.0,85663.0,94160.0,512.0,154824.0,1016.0,527.0
72402.0,85541.0,92057.0,516.0,156850.0,1093.0,549.0
74465.0,86253.0,89282.0,525.0,159646.0,1072.0,583.0
76050.0,87716.0,86234.0,530.0,162619.0,1147.0,574.0
77257.0,89828.0,82915.0,539.0,165926.0,1159.0,604.0
78192.0,92510.0,79298.0,544.0,169497.0,1205.0,592.0
78765.0,95459.0,75776.0,549.0,172977.0,1247.0,632.0
79009.0,98931.0,72060.0,557.0,176583.0,1357.0,669.0
78595.0,102813.0,68592.0,567.0,180026.0,1382.0,663.0
78123.0,107086.0,64791.0,576.0,183766.0,1443.0,665.0
77217.0,111402.0,61381.0,582.0,187153.0,1466.0,695.0
76048.0,115718.0,58234.0,588.0,190215.0,1551.0,677.0
74421.0,120043.0,55536.0,594.0,192850.0,1614.0,617.0
72450.0,124387.0,53163.0,602.0,195170.0,1667.0,612.0
70363.0,128512.0,51125.0,611.0,197194.0,1681.0,612.0
67965.0,132249.0,49786.0,617.0,198491.0,1723.0,573.0
65619.0,135783.0,48598.0,625.0,199644.0,1758.0,529.0
63081.0,138919.0,48000.0,628.0,200231.0,1769.0,506.0
60744.0,141485.0,47771.0,632.0,200420.0,1809.0,519.0
58340.0,143663.0,47997.0,641.0,200181.0,1822.0,526.0
56058.0,145117.0,48825.0,644.0,199339.0,1836.0,479.0
54024.0,146200.0,49776.0,649.0,198377.0,1847.0,450.0
52330.0,146523.0,51147.0,653.0,197046.0,1807.0,455.0
51071.0,146041.0,52888.0,657.0,195280.0,1832.0,443.0
50066.0,145042.0,54892.0,661.0,193293.0,1815.0,400.0
49525.0,143474.0,57001.0,666.0,191202.0,1797.0,423.0
49096.0,141798.0,59106.0,668.0,189122.0,1772.0,440.0
49297.0,139511.0,61192.0,672.0,187058.0,1750.0,435.0
49772.0,136834.0,63394.0,680.0,184849.0,1757.0,478.0
50492.0,133989.0,65519.0,685.0,182760.0,1721.0,487.0
51557.0,130920.0,67523.0,689.0,180751.0,1726.0,490.0
52979.0,127819.0,69202.0,698.0,179162.0,1636.0,519.0
54486.0,124582.0,70932.0,702.0,177371.0,1697.0,528.0
56196.0,121389.0,72415.0,707.0,175952.0,1633.0,554.0
58137.0,118281.0,73582.0,712.0,174747.0,1671.0,532.0
60140.0,115363.0,74497.0,721.0,173878.0,1625.0,608.0
62191.0,112649.0,75160.0,724.0,173177.0,1663.0,615.0
64153.0,110300.0,75547.0,728.0,172851.0,1602.0,625.0
66039.0,108430.0,75531.0,734.0,172854.0,1615.0,648.0
68031.0,106686.0,75283.0,744.0,173124.0,1593.0,641.0
69845.0,105541.0,74614.0,750.0,173754.0,1632.0,641.0
71587.0,104882.0,73531.0,759.0,174826.0,1643.0,659.0
73062.0,104596.0,72342.0,765.0,175970.0,1688.0,692.0
74414.0,105060.0,70526.0,769.0,177754.0,1720.0,695.0
75292.0,105961.0,68747.0,774.0,179542.0,1711.0,680.0
75785.0,107326.0,66889.0,779.0,181388.0,1723.0,698.0
76265.0,108852.0,64883.0,788.0,183330.0,1787.0,664.0
76459.0,110936.0,62605.0,794.0,185576.0,1819.0,709.0
76223.0,113214.0,60563.0,803.0,187553.0,1884.0,675.0
75557.0,115888.0,58555.0,806.0,189558.0,1887.0,737.0
74795.0,118671.0,56534.0,810.0,191512.0,1954.0,682.0
73677.0,121795.0,54528.0,816.0,193496.0,1976.0,659.0
72244.0,124772.0,52984.0,823.0,195045.0,1971.0,646.0
70603.0,127741.0,51656.0,830.0,196321.0,2023.0,660.0
68995.0,130593.0,50412.0,833.0,197575.0,2013.0,615.0
67384.0,133102.0,49514.0,841.0,198476.0,2010.0,593.0
65397.0,135658.0,48945.0,847.0,198990.0,2065.0,598.0
63268.0,138013.0,48719.0,855.0,199238.0,2043.0,524.0
61291.0,139774.0,48935.0,860.0,199020.0,2045.0,525.0
59479.0,141267.0,49254.0,868.0,198748.0,1998.0,513.0
57933.0,142405.0,49662.0,870.0,198325.0,2013.0,537.0
56407.0,143150.0,50443.0,875.0,197593.0,1964.0,522.0
55429.0,143427.0,51144.0,881.0,196880.0,1976.0,506.0
54598.0,143141.0,52261.0,887.0,195777.0,1962.0,507.0
53733.0,142617.0,53650.0,890.0,194381.0,1969.0,526.0
53329.0,141653.0,55018.0,893.0,193037.0,1945.0,524.0
53375.0,140277.0,56348.0,897.0,191745.0,1907.0,530.0
53710.0,138569.0,57721.0,902.0,190374.0,1905.0,582.0
54242.0,136529.0,59229.0,904.0,188892.0,1879.0,588.0
54923.0,134203.0,60874.0,907.0,187237.0,1889.0,572.0
55647.0,132016.0,62337.0,915.0,185852.0,1811.0,610.0
56759.0,129545.0,63696.0,922.0,184477.0,1827.0,604.0
58036.0,127298.0,64666.0,929.0,183529.0,1805.0,672.0
59428.0,124910.0,65662.0,932.0,182483.0,1855.0,637.0
60841.0,122596.0,66563.0,934.0,181597.0,1840.0,659.0
62216.0,120693.0,67091.0,937.0,181110.0,1799.0,691.0
63629.0,118752.0,67619.0,941.0,180545.0,1836.0,697.0
65274.0,116958.0,67768.0,952.0,180375.0,1857.0,719.0
66681.0,115518.0,67801.0,959.0,180333.0,1866.0,746.0
68178.0,114380.0,67442.0,970.0,180710.0,1848.0,789.0
69774.0,113556.0,66670.0,981.0,181391.0,1939.0,804.0
70858.0,113147.0,65995.0,988.0,182090.0,1915.0,810.0
71584.0,113439.0,64977.0,995.0,183046.0,1977.0,848.0
72342.0,114009.0,63649.0,1001.0,184352.0,1999.0,866.0
72917.0,114552.0,62531.0,1013.0,185432.0,2037.0,872.0
73263.0,115524.0,61213.0,1023.0,186720.0,2067.0,911.0
73440.0,116972.0,59588.0,1028.0,188296.0,2116.0,911.0
72954.0,118965.0,58081.0,1036.0,189694.0,2225.0,887.0
72656.0,120897.0,56447.0,1043.0,191317.0,2236.0,917.0
71892.0,123073.0,55035.0,1054.0,192678.0,2287.0,893.0
70975.0,125395.0,53630.0,1062.0,194062.0,2308.0,921.0
69953.0,127584.0,52463.0,1069.0,195154.0,2383.0,910.0
68729.0,129582.0,51689.0,1075.0,195882.0,2429.0,922.0
67455.0,131745.0,50800.0,1078.0,196715.0,2485.0,922.0
66166.0,133728.0,50106.0,1083.0,197409.0,2485.0,877.0
64859.0,135452.0,49689.0,1091.0,197799.0,2512.0,941.0
63439.0,137033.0,49528.0,1094.0,197893.0,2579.0,899.0
62171.0,138202.0,49627.0,1098.0,197809.0,2564.0,891.0
60839.0,139303.0,49858.0,1103.0,197519.0,2623.0,848.0
59762.0,140037.0,50201.0,1108.0,197178.0,2621.0,859.0
58588.0,140716.0,50696.0,1113.0,196688.0,2616.0,882.0
57711.0,140783.0,51506.0,1120.0,195854.0,2640.0,861.0
57155.0,140264.0,52581.0,1129.0,194770.0,2649.0,864.0
56580.0,139767.0,53653.0,1137.0,193686.0,2661.0,839.0
56582.0,139045.0,54373.0,1144.0,192953.0,2674.0,890.0
56707.0,138089.0,55204.0,1149.0,192128.0,2668.0,878.0
57052.0,136751.0,56197.0,1157.0,191151.0,2652.0,901.0
57658.0,134895.0,57447.0,1172.0,189868.0,2685.0,950.0
58473.0,133135.0,58392.0,1175.0,188929.0,2679.0,958.0
59454.0,131179.0,59367.0,1180.0,187890.0,2743.0,977.0
60516.0,129013.0,60471.0,1183.0,186795.0,2734.0,1004.0
61711.0,127018.0,61271.0,1187.0,185983.0,2746.0,1003.0
62976.0,125088.0,61936.0,1196.0,185307.0,2757.0,1033.0
64404.0,123131.0,62465.0,1203.0,184775.0,2760.0,1066.0
65628.0,121617.0,62755.0,1210.0,184461.0,2784.0,1090.0
66783.0,120370.0,62847.0,1213.0,184307.0,2846.0,1084.0
67831.0,119213.0,62956.0,1224.0,184218.0,2826.0,1161.0
68931.0,118403.0,62666.0,1226.0,184501.0,2833.0,1156.0
69895.0,117708.0,62397.0,1230.0,184702.0,2901.0,1078.0
70702.0,117465.0,61833.0,1240.0,185256.0,2911.0,1174.0
71454.0,117250.0,61296.0,1246.0,185675.0,3029.0,1082.0
72161.0,117468.0,60371.0,1251.0,186586.0,3043.0,1098.0
72689.0,117992.0,59319.0,1259.0,187654.0,3027.0,1146.0
72738.0,118772.0,58490.0,1263.0,188391.0,3119.0,1143.0
72917.0,119710.0,57373.0,1271.0,189505.0,3122.0,1234.0
72933.0,120911.0,56156.0,1280.0,190692.0,3152.0,1226.0
72849.0,122252.0,54899.0,1284.0,191895.0,3206.0,1243.0
72403.0,123922.0,53675.0,1291.0,193054.0,3271.0,1204.0
71810.0,125683.0,52507.0,1296.0,194212.0,3281.0,1215.0
71074.0,127405.0,51521.0,1304.0,195185.0,3294.0,1201.0
70225.0,129208.0,50567.0,1309.0,196110.0,3323.0,1241.0
69222.0,131058.0,49720.0,1312.0,196898.0,3382.0,1163.0
68008.0,132817.0,49175.0,1314.0,197402.0,3423.0,1179.0
67032.0,134368.0,48600.0,1320.0,197942.0,3458.0,1160.0
65833.0,135748.0,48419.0,1327.0,198079.0,3502.0,1163.0
64674.0,136832.0,48494.0,1331.0,198011.0,3495.0,1138.0
63497.0,137820.0,48683.0,1337.0,197820.0,3497.0,1186.0
62486.0,138511.0,49003.0,1343.0,197448.0,3549.0,1083.0
61640.0,139016.0,49344.0,1345.0,197144.0,3512.0,1162.0
60995.0,139076.0,49929.0,1353.0,196479.0,3592.0,1128.0
60330.0,139006.0,50664.0,1358.0,195870.0,3466.0,1177.0
59790.0,138681.0,51529.0,1369.0,194912.0,3559.0,1155.0
59683.0,137971.0,52346.0,1370.0,194130.0,3524.0,1148.0
59556.0,137055.0,53389.0,1378.0,193047.0,3564.0,1136.0
59499.0,136190.0,54311.0,1388.0,192161.0,3528.0,1186.0
59824.0,134901.0,55275.0,1397.0,191117.0,3608.0,1174.0
60249.0,133761.0,55990.0,1402.0,190414.0,3596.0,1160.0
60805.0,132365.0,56830.0,1405.0,189560.0,3610.0,1197.0
61384.0,131000.0,57616.0,1410.0,188717.0,3667.0,1197.0
62109.0,129698.0,58193.0,1418.0,188175.0,3632.0,1280.0
63004.0,128199.0,58797.0,1428.0,187497.0,3706.0,1275.0
63873.0,126681.0,59446.0,1433.0,186895.0,3659.0,1337.0
65001.0,125244.0,59755.0,1439.0,186545.0,3700.0,1338.0
66155.0,124157.0,59688.0,1448.0,186614.0,3698.0,1361.0
67116.0,123014.0,59870.0,1459.0,186369.0,3761.0,1290.0
68138.0,122048.0,59814.0,1466.0,186437.0,3749.0,1321.0
68792.0,121363.0,59845.0,1471.0,186351.0,3804.0,1373.0
69345.0,121072.0,59583.0,1477.0,186612.0,3805.0,1402.0
69765.0,120974.0,59261.0,1484.0,186946.0,3793.0,1427.0
70280.0,121150.0,58570.0,1492.0,187588.0,3842.0,1373.0
70300.0,121528.0,58172.0,1502.0,187939.0,3889.0,1380.0
70561.0,121989.0,57450.0,1507.0,188643.0,3907.0,1359.0
70531.0,123059.0,56410.0,1513.0,189634.0,3956.0,1354.0
70158.0,124235.0,55607.0,1517.0,190403.0,3990.0,1286.0
69843.0,125293.0,54864.0,1521.0,191226.0,3910.0,1325.0
69395.0,126707.0,53898.0,1532.0,192163.0,3939.0,1324.0
69006.0,127824.0,53170.0,1538.0,192897.0,3933.0,1353.0
68320.0,129064.0,52616.0,1543.0,193450.0,3934.0,1300.0
67742.0,130261.0,51997.0,1552.0,194097.0,3906.0,1308.0
67015.0,131543.0,51442.0,1559.0,194634.0,3924.0,1348.0
66413.0,132593.0,50994.0,1568.0,195042.0,3964.0,1352.0
65605.0,133862.0,50533.0,1575.0,195479.0,3988.0,1308.0
64631.0,135084.0,50285.0,1583.0,195749.0,3966.0,1374.0
63853.0,135980.0,50167.0,1596.0,195873.0,3960.0,1387.0
63119.0,136769.0,50112.0,1599.0,195921.0,3967.0,1381.0
62264.0,137481.0,50255.0,1604.0,195831.0,3914.0,1354.0
61601.0,137754.0,50645.0,1610.0,195345.0,4010.0,1335.0
61070.0,137622.0,51308.0,1618.0,194719.0,3973.0,1361.0
60683.0,137468.0,51849.0,1624.0,194203.0,3948.0,1332.0
60188.0,137249.0,52563.0,1631.0,193465.0,3972.0,1334.0
60041.0,136664.0,53295.0,1634.0,192721.0,3984.0,1315.0
59898.0,136125.0,53977.0,1639.0,192078.0,3945.0,1320.0
59994.0,135113.0,54893.0,1647.0,191134.0,3973.0,1415.0
60203.0,133956.0,55841.0,1655.0,190185.0,3974.0,1377.0
60481.0,132915.0,56604.0,1661.0,189445.0,3951.0,1352.0
60950.0,131610.0,57440.0,1667.0,188585.0,3975.0,1374.0
61695.0,130561.0,57744.0,1674.0,188231.0,4025.0,1422.0
62558.0,129342.0,58100.0,1682.0,187891.0,4009.0,1456.0
63251.0,128392.0,58357.0,1694.0,187564.0,4079.0,1486.0
64073.0,127151.0,58776.0,1700.0,187143.0,4081.0,1512.0
64861.0,126420.0,58719.0,1705.0,187156.0,4125.0,1522.0
65605.0,125452.0,58943.0,1714.0,186982.0,4075.0,1469.0
66400.0,124574.0,59026.0,1719.0,186784.0,4190.0,1541.0
67231.0,124000.0,58769.0,1726.0,187074.0,4157.0,1572.0
67943.0,123554.0,58503.0,1732.0,187298.0,4199.0,1624.0
68665.0,123167.0,58168.0,1748.0,187609.0,4223.0,1614.0
69039.0,123252.0,57709.0,1759.0,187950.0,4341.0,1580.0
69270.0,123554.0,57176.0,1767.0,188465.0,4359.0,1561.0
69485.0,123889.0,56626.0,1772.0,189076.0,4298.0,1592.0
69636.0,124211.0,56153.0,1780.0,189425.0,4422.0,1588.0
69587.0,124859.0,55554.0,1787.0,189982.0,4464.0,1555.0
69602.0,125440.0,54958.0,1796.0,190597.0,4445.0,1537.0
69444.0,126341.0,54215.0,1800.0,191337.0,4448.0,1587.0
69169.0,127383.0,53448.0,1806.0,192019.0,4533.0,1525.0
68833.0,128363.0,52804.0,1815.0,192726.0,4470.0,1574.0
68347.0,129562.0,52091.0,1819.0,193371.0,4538.0,1523.0
67803.0,130553.0,51644.0,1826.0,193859.0,4497.0,1524.0
67466.0,131490.0,51044.0,1834.0,194401.0,4555.0,1574.0
67003.0,132284.0,50713.0,1837.0,194646.0,4641.0,1500.0
66485.0,133133.0,50382.0,1842.0,195015.0,4603.0,1542.0
65977.0,133730.0,50293.0,1851.0,195106.0,4601.0,1584.0
65461.0,134360.0,50179.0,1855.0,195202.0,4619.0,1559.0
64937.0,134881.0,50182.0,1863.0,195152.0,4666.0,1520.0
64459.0,135334.0,50207.0,1867.0,195181.0,4612.0,1513.0
63871.0,135525.0,50604.0,1877.0,194723.0,4673.0,1521.0
63353.0,135721.0,50926.0,1881.0,194478.0,4596.0,1556.0
63124.0,135391.0,51485.0,1889.0,193863.0,4652.0,1554.0
62800.0,135152.0,52048.0,1899.0,193332.0,4620.0,1521.0
62671.0,134798.0,52531.0,1908.0,192898.0,4571.0,1539.0
62636.0,134357.0,53007.0,1916.0,192451.0,4542.0,1559.0
62610.0,133694.0,53696.0,1925.0,191685.0,4619.0,1580.0
62732.0,133030.0,54238.0,1935.0,191177.0,4585.0,1600.0
63030.0,132203.0,54767.0,1940.0,190672.0,4561.0,1601.0
63268.0,131317.0,55415.0,1951.0,190029.0,4556.0,1661.0
63933.0,130229.0,55838.0,1959.0,189523.0,4639.0,1667.0
64339.0,129273.0,56388.0,1968.0,189020.0,4592.0,1670.0
64999.0,128405.0,56596.0,1974.0,188786.0,4618.0,1690.0
65486.0,127750.0,56764.0,1984.0,188586.0,4650.0,1703.0
66073.0,127198.0,56729.0,1993.0,188682.0,4589.0,1703.0
66826.0,126681.0,56493.0,2004.0,188867.0,4640.0,1664.0
67455.0,126154.0,56391.0,2015.0,188959.0,4650.0,1665.0
68167.0,125748.0,56085.0,2029.0,189268.0,4647.0,1714.0
68636.0,125450.0,55914.0,2032.0,189405.0,4681.0,1727.0
69131.0,125194.0,55675.0,2040.0,189629.0,4696.0,1690.0
69491.0,125251.0,55258.0,2050.0,189988.0,4754.0,1684.0
69836.0,125244.0,54920.0,2060.0,190288.0,4792.0,1656.0
70011.0,125550.0,54439.0,2071.0,190823.0,4738.0,1666.0
70117.0,125741.0,54142.0,2078.0,191110.0,4748.0,1663.0
70050.0,126177.0,53773.0,2089.0,191414.0,4813.0,1752.0
69929.0,126812.0,53259.0,2096.0,191926.0,4815.0,1791.0
69681.0,127430.0,52889.0,2110.0,192321.0,4790.0,1805.0
69385.0,128277.0,52338.0,2118.0,192807.0,4855.0,1749.0
69081.0,129008.0,51911.0,2129.0,193233.0,4856.0,1769.0
68466.0,129796.0,51738.0,2140.0,193301.0,4961.0,1774.0
67917.0,130786.0,51297.0,2151.0,193674.0,5029.0,1689.0
67483.0,131528.0,50989.0,2160.0,193985.0,5026.0,1718.0
66996.0,132315.0,50689.0,2173.0,194255.0,5056.0,1752.0
66659.0,132869.0,50472.0,2184.0,194368.0,5160.0,1679.0
66110.0,133396.0,50494.0,2192.0,194421.0,5085.0,1736.0
65352.0,134034.0,50614.0,2201.0,194207.0,5179.0,1711.0
64919.0,134428.0,50653.0,2212.0,194203.0,5144.0,1723.0
64285.0,134814.0,50901.0,2225.0,193938.0,5161.0,1756.0
63845.0,135012.0,51143.0,2232.0,193692.0,5165.0,1744.0
63512.0,134998.0,51490.0,2239.0,193399.0,5111.0,1734.0
63405.0,134812.0,51783.0,2244.0,193086.0,5131.0,1746.0
63170.0,134667.0,52163.0,2254.0,192694.0,5143.0,1711.0
62929.0,134509.0,52562.0,2260.0,192340.0,5098.0,1741.0
62738.0,134356.0,52906.0,2267.0,191909.0,5185.0,1754.0
62595.0,133899.0,53506.0,2272.0,191345.0,5149.0,1807.0
62677.0,133218.0,54105.0,2287.0,190691.0,5204.0,1813.0
62943.0,132629.0,54428.0,2296.0,190407.0,5165.0,1736.0
63261.0,131830.0,54909.0,2311.0,189944.0,5147.0,1754.0
63524.0,131199.0,55277.0,2319.0,189594.0,5129.0,1817.0
63767.0,130433.0,55800.0,2325.0,189040.0,5160.0,1831.0
64059.0,129912.0,56029.0,2330.0,188774.0,5197.0,1807.0
64513.0,129327.0,56160.0,2347.0,188612.0,5228.0,1869.0
65043.0,128750.0,56207.0,2357.0,188552.0,5241.0,1925.0
65588.0,128357.0,56055.0,2365.0,188665.0,5280.0,1894.0
66302.0,127784.0,55914.0,2379.0,188856.0,5230.0,1967.0
66755.0,127244.0,56001.0,2391.0,188716.0,5283.0,1939.0
67074.0,127193.0,55733.0,2403.0,188945.0,5322.0,1956.0
67262.0,127013.0,55725.0,2409.0,189051.0,5224.0,2061.0
67542.0,126937.0,55521.0,2417.0,189094.0,5385.0,2074.0
67911.0,126968.0,55121.0,2424.0,189546.0,5333.0,2029.0
67948.0,127275.0,54777.0,2431.0,189861.0,5362.0,2045.0
67925.0,127606.0,54469.0,2437.0,190168.0,5363.0,2113.0
67708.0,127901.0,54391.0,2449.0,190207.0,5402.0,2061.0
67418.0,128257.0,54325.0,2461.0,190266.0,5409.0,2091.0
67262.0,128826.0,53912.0,2472.0,190674.0,5414.0,2027.0
67139.0,129375.0,53486.0,2478.0,191095.0,5419.0,1987.0
66872.0,129954.0,53174.0,2490.0,191362.0,5464.0,2015.0
66819.0,130450.0,52731.0,2497.0,191816.0,5453.0,1959.0
66516.0,131003.0,52481.0,2508.0,191973.0,5546.0,1976.0
66028.0,131620.0,52352.0,2517.0,192122.0,5526.0,1934.0
65759.0,131937.0,52304.0,2522.0,192124.0,5572.0,1931.0
65532.0,132362.0,52106.0,2529.0,192345.0,5549.0,2017.0
65354.0,132682.0,51964.0,2545.0,192418.0,5618.0,2039.0
65117.0,132937.0,51946.0,2554.0,192417.0,5637.0,2050.0
64784.0,133489.0,51727.0,2569.0,192676.0,5597.0,2018.0
64455.0,133826.0,51719.0,2577.0,192612.0,5669.0,1951.0
64122.0,133873.0,52005.0,2589.0,192307.0,5688.0,1939.0
63857.0,134020.0,52123.0,2596.0,192134.0,5743.0,2031.0
63634.0,133990.0,52376.0,2608.0,191882.0,5742.0,2005.0
63560.0,133864.0,52576.0,2619.0,191685.0,5739.0,2027.0
63453.0,133637.0,52910.0,2624.0,191372.0,5718.0,1997.0
63463.0,133385.0,53152.0,2633.0,191061.0,5787.0,2074.0
63478.0,132988.0,53534.0,2643.0,190687.0,5779.0,2082.0
63600.0,132461.0,53939.0,2648.0,190238.0,5823.0,2100.0
63714.0,131979.0,54307.0,2659.0,189942.0,5751.0,2043.0
63969.0,131534.0,54497.0,2666.0,189749.0,5754.0,1973.0
64315.0,130926.0,54759.0,2680.0,189538.0,5703.0,2024.0
64388.0,130617.0,54995.0,2683.0,189152.0,5853.0,2026.0
64746.0,130096.0,55158.0,2695.0,189135.0,5707.0,2096.0
65066.0,129507.0,55427.0,2706.0,188740.0,5833.0,2098.0
65367.0,129149.0,55484.0,2716.0,188743.0,5773.0,2094.0
65695.0,128926.0,55379.0,2725.0,188800.0,5821.0,2123.0
66050.0,128636.0,55314.0,2736.0,188862.0,5824.0,2142.0
66563.0,128387.0,55050.0,2748.0,189072.0,5878.0,2132.0
66739.0,128051.0,55210.0,2752.0,188946.0,5844.0,2159.0
67147.0,127849.0,55004.0,2761.0,189055.0,5941.0,2118.0
67420.0,127733.0,54847.0,2768.0,189256.0,5897.0,2185.0
67673.0,127483.0,54844.0,2782.0,189180.0,5976.0,2182.0
68004.0,127449.0,54547.0,2794.0,189491.0,5962.0,2217.0
