alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
45280.0,131345.0,73375.0,2525.0,167433.0,9192.0,3041.0
45346.0,131439.0,73215.0,2529.0,167622.0,9163.0,3032.0
45533.0,131417.0,73050.0,2539.0,167733.0,9217.0,3011.0
45631.0,131598.0,72771.0,2550.0,167991.0,9238.0,3099.0
45884.0,131602.0,72514.0,2563.0,168189.0,9297.0,3105.0
45972.0,131640.0,72388.0,2575.0,168256.0,9356.0,3051.0
46050.0,131664.0,72286.0,2589.0,168389.0,9325.0,3161.0
46243.0,131540.0,72217.0,2598.0,168455.0,9328.0,3099.0
46308.0,131556.0,72136.0,2610.0,168499.0,9365.0,3133.0
46524.0,131493.0,71983.0,2619.0,168629.0,9388.0,3092.0
46591.0,131602.0,71807.0,2633.0,168781.0,9412.0,3114.0
46607.0,131650.0,71743.0,2636.0,168797.0,9460.0,3089.0
46617.0,131755.0,71628.0,2642.0,168925.0,9447.0,3235.0
46617.0,131926.0,71457.0,2650.0,168963.0,9580.0,3174.0
46552.0,132260.0,71188.0,2662.0,169326.0,9486.0,3119.0
46460.0,132348.0,71192.0,2669.0,169311.0,9497.0,3160.0
46391.0,132558.0,71051.0,2677.0,169382.0,9567.0,3126.0
46358.0,132833.0,70809.0,2690.0,169636.0,9555.0,3166.0
46415.0,132974.0,70611.0,2700.0,169772.0,9617.0,3191.0
46463.0,133270.0,70267.0,2710.0,170145.0,9588.0,3171.0
46380.0,133634.0,69986.0,2720.0,170409.0,9605.0,3138.0
46377.0,133912.0,69711.0,2726.0,170608.0,9681.0,3199.0
46399.0,134093.0,69508.0,2734.0,170794.0,9698.0,3217.0
46305.0,134300.0,69395.0,2744.0,170900.0,9705.0,3292.0
46308.0,134534.0,69158.0,2749.0,171155.0,9687.0,3256.0
46390.0,134690.0,68920.0,2757.0,171309.0,9771.0,3189.0
46391.0,134990.0,68619.0,2763.0,171603.0,9778.0,3260.0
46509.0,135080.0,68411.0,2775.0,171769.0,9820.0,3240.0
46597.0,135317.0,68086.0,2784.0,172140.0,9774.0,3372.0
46527.0,135507.0,67966.0,2789.0,172196.0,9838.0,3441.0
46494.0,135611.0,67895.0,2804.0,172254.0,9851.0,3430.0
46607.0,135734.0,67659.0,2815.0,172414.0,9927.0,3385.0
46686.0,135941.0,67373.0,2819.0,172767.0,9860.0,3567.0
46718.0,135935.0,67347.0,2827.0,172520.0,10133.0,3509.0
46693.0,136012.0,67295.0,2834.0,172709.0,9996.0,3605.0
46703.0,136167.0,67130.0,2841.0,172737.0,10133.0,3571.0
46667.0,136299.0,67034.0,2856.0,172870.0,10096.0,3646.0
46733.0,136440.0,66827.0,2863.0,172979.0,10194.0,3806.0
46714.0,136619.0,66667.0,2873.0,173071.0,10262.0,3773.0
46635.0,136892.0,66473.0,2885.0,173092.0,10435.0,3714.0
46463.0,137048.0,66489.0,2891.0,173184.0,10327.0,3761.0
46419.0,137227.0,66354.0,2896.0,173130.0,10516.0,3690.0
46186.0,137431.0,66383.0,2899.0,173261.0,10356.0,3670.0
46154.0,137410.0,66436.0,2908.0,172910.0,10654.0,3760.0
46049.0,137377.0,66574.0,2914.0,172824.0,10602.0,3721.0
45907.0,137443.0,66650.0,2921.0,172705.0,10645.0,3756.0
45828.0,137538.0,66634.0,2930.0,172727.0,10639.0,3704.0
45558.0,137648.0,66794.0,2935.0,172485.0,10721.0,3572.0
45403.0,137851.0,66746.0,2939.0,172619.0,10635.0,3497.0
45358.0,137856.0,66786.0,2946.0,172554.0,10660.0,3581.0
45414.0,137752.0,66834.0,2954.0,172533.0,10633.0,3497.0
45360.0,137850.0,66790.0,2965.0,172500.0,10710.0,3562.0
45405.0,137820.0,66775.0,2971.0,172537.0,10688.0,3552.0
45400.0,137772.0,66828.0,2976.0,172320.0,10852.0,3534.0
45355.0,137717.0,66928.0,2984.0,172320.0,10752.0,3470.0
45380.0,137716.0,66904.0,2992.0,172248.0,10848.0,3456.0
45475.0,137743.0,66782.0,3004.0,172558.0,10660.0,3504.0
45758.0,137685.0,66557.0,3018.0,172593.0,10850.0,3543.0
45783.0,137669.0,66548.0,3022.0,172615.0,10837.0,3516.0
45887.0,137607.0,66506.0,3031.0,172567.0,10927.0,3441.0
46012.0,137583.0,66405.0,3039.0,172771.0,10824.0,3499.0
46039.0,137647.0,66314.0,3048.0,172771.0,10915.0,3496.0
46150.0,137616.0,66234.0,3057.0,172813.0,10953.0,3376.0
46119.0,137670.0,66211.0,3062.0,172846.0,10943.0,3355.0
46216.0,137621.0,66163.0,3070.0,172761.0,11076.0,3446.0
46246.0,137578.0,66176.0,3076.0,172798.0,11026.0,3431.0
46187.0,137642.0,66171.0,3080.0,172734.0,11095.0,3366.0
46094.0,137790.0,66116.0,3092.0,172857.0,11027.0,3447.0
46306.0,137728.0,65966.0,3099.0,173014.0,11020.0,3448.0
46343.0,137717.0,65940.0,3110.0,173044.0,11016.0,3421.0
46223.0,137732.0,66045.0,3121.0,172942.0,11013.0,3383.0
46281.0,137674.0,66045.0,3129.0,172935.0,11020.0,3363.0
46339.0,137574.0,66087.0,3140.0,172916.0,10997.0,3399.0
46520.0,137517.0,65963.0,3150.0,173063.0,10974.0,3420.0
46589.0,137470.0,65941.0,3162.0,173101.0,10958.0,3524.0
46646.0,137379.0,65975.0,3165.0,173029.0,10996.0,3421.0
46702.0,137342.0,65956.0,3174.0,173105.0,10939.0,3446.0
46776.0,137252.0,65972.0,3186.0,173079.0,10949.0,3442.0
46744.0,137331.0,65925.0,3201.0,173136.0,10939.0,3513.0
46859.0,137420.0,65721.0,3210.0,173275.0,11004.0,3538.0
46990.0,137508.0,65502.0,3221.0,173436.0,11062.0,3528.0
47044.0,137542.0,65414.0,3228.0,173572.0,11014.0,3430.0
47143.0,137733.0,65124.0,3237.0,173836.0,11040.0,3550.0
47135.0,137882.0,64983.0,3240.0,174009.0,11008.0,3573.0
47027.0,138018.0,64955.0,3249.0,173952.0,11093.0,3583.0
47187.0,138116.0,64697.0,3257.0,174311.0,10992.0,3544.0
47156.0,138223.0,64621.0,3264.0,174295.0,11084.0,3633.0
47086.0,138475.0,64439.0,3273.0,174386.0,11175.0,3606.0
47014.0,138671.0,64315.0,3280.0,174502.0,11183.0,3530.0
46980.0,138841.0,64179.0,3287.0,174662.0,11159.0,3477.0
46967.0,138904.0,64129.0,3297.0,174717.0,11154.0,3512.0
47062.0,138938.0,64000.0,3306.0,174840.0,11160.0,3492.0
47079.0,139129.0,63792.0,3315.0,174998.0,11210.0,3501.0
46985.0,139229.0,63786.0,3319.0,175029.0,11185.0,3648.0
47016.0,139214.0,63770.0,3327.0,174965.0,11265.0,3517.0
47025.0,139359.0,63616.0,3334.0,175120.0,11264.0,3513.0
47164.0,139217.0,63619.0,3346.0,175142.0,11239.0,3475.0
47291.0,139049.0,63660.0,3356.0,175056.0,11284.0,3401.0
47394.0,139049.0,63557.0,3364.0,175152.0,11291.0,3502.0
47381.0,139070.0,63549.0,3371.0,175110.0,11341.0,3536.0
47442.0,138991.0,63567.0,3376.0,175160.0,11273.0,3529.0
47274.0,139136.0,63590.0,3384.0,175110.0,11300.0,3470.0
47085.0,139277.0,63638.0,3393.0,174944.0,11418.0,3391.0
47214.0,139253.0,63533.0,3397.0,175158.0,11309.0,3374.0
47287.0,139243.0,63470.0,3404.0,175215.0,11315.0,3343.0
47336.0,139311.0,63353.0,3412.0,175291.0,11356.0,3373.0
47368.0,139346.0,63286.0,3416.0,175391.0,11323.0,3300.0
47233.0,139372.0,63395.0,3425.0,175322.0,11283.0,3316.0
47183.0,139282.0,63535.0,3429.0,175142.0,11323.0,3312.0
47326.0,139249.0,63425.0,3439.0,175220.0,11355.0,3367.0
47160.0,139382.0,63458.0,3452.0,175192.0,11350.0,3318.0
47210.0,139315.0,63475.0,3459.0,175165.0,11360.0,3343.0
47427.0,139184.0,63389.0,3467.0,175348.0,11263.0,3360.0
47532.0,139107.0,63361.0,3476.0,175302.0,11337.0,3341.0
47600.0,139097.0,63303.0,3483.0,175395.0,11302.0,3296.0
47574.0,139164.0,63262.0,3495.0,175416.0,11322.0,3254.0
47617.0,139162.0,63221.0,3500.0,175591.0,11188.0,3296.0
47757.0,139032.0,63211.0,3508.0,175643.0,11146.0,3314.0
47940.0,138844.0,63216.0,3520.0,175538.0,11246.0,3308.0
47920.0,138935.0,63145.0,3532.0,175755.0,11100.0,3325.0
48108.0,138877.0,63015.0,3537.0,175882.0,11103.0,3371.0
48093.0,138904.0,63003.0,3544.0,175813.0,11184.0,3292.0
48123.0,138921.0,62956.0,3556.0,176032.0,11012.0,3190.0
48136.0,139018.0,62846.0,3568.0,176042.0,11112.0,3270.0
48080.0,139275.0,62645.0,3573.0,176249.0,11106.0,3247.0
48118.0,139282.0,62600.0,3584.0,176333.0,11067.0,3290.0
48062.0,139458.0,62480.0,3591.0,176501.0,11019.0,3355.0
48219.0,139569.0,62212.0,3603.0,176720.0,11068.0,3312.0
48121.0,139796.0,62083.0,3613.0,176939.0,10978.0,3386.0
47965.0,139858.0,62177.0,3622.0,176707.0,11116.0,3337.0
47917.0,139979.0,62104.0,3628.0,176875.0,11021.0,3323.0
47857.0,139937.0,62206.0,3634.0,176796.0,10998.0,3376.0
47770.0,139881.0,62349.0,3641.0,176747.0,10904.0,3345.0
47719.0,140173.0,62108.0,3646.0,176941.0,10951.0,3318.0
47596.0,140290.0,62114.0,3660.0,177059.0,10827.0,3408.0
47519.0,140354.0,62127.0,3670.0,176886.0,10987.0,3405.0
47570.0,140325.0,62105.0,3684.0,177043.0,10852.0,3412.0
47423.0,140484.0,62093.0,3692.0,177033.0,10874.0,3485.0
47258.0,140508.0,62234.0,3699.0,176941.0,10825.0,3511.0
47267.0,140591.0,62142.0,3708.0,176968.0,10890.0,3484.0
47274.0,140573.0,62153.0,3719.0,177127.0,10720.0,3492.0
47182.0,140754.0,62064.0,3732.0,177064.0,10872.0,3448.0
47224.0,140922.0,61854.0,3739.0,177352.0,10794.0,3378.0
47165.0,141067.0,61768.0,3747.0,177420.0,10812.0,3406.0
47245.0,141077.0,61678.0,3757.0,177464.0,10858.0,3479.0
47139.0,141131.0,61730.0,3765.0,177371.0,10899.0,3568.0
46999.0,141196.0,61805.0,3780.0,177200.0,10995.0,3560.0
47079.0,141375.0,61546.0,3792.0,177451.0,11003.0,3417.0
47151.0,141459.0,61390.0,3801.0,177580.0,11030.0,3499.0
47109.0,141392.0,61499.0,3812.0,177384.0,11117.0,3436.0
47105.0,141541.0,61354.0,3826.0,177547.0,11099.0,3454.0
47240.0,141588.0,61172.0,3835.0,177715.0,11113.0,3439.0
47225.0,141612.0,61163.0,3840.0,177749.0,11088.0,3439.0
47148.0,141568.0,61284.0,3850.0,177509.0,11207.0,3437.0
47039.0,141571.0,61390.0,3863.0,177492.0,11118.0,3414.0
47203.0,141538.0,61259.0,3868.0,177569.0,11172.0,3329.0
47196.0,141433.0,61371.0,3876.0,177434.0,11195.0,3324.0
47074.0,141577.0,61349.0,3892.0,177432.0,11219.0,3365.0
47062.0,141502.0,61436.0,3911.0,177448.0,11116.0,3402.0
47052.0,141461.0,61487.0,3919.0,177349.0,11164.0,3297.0
47167.0,141424.0,61409.0,3924.0,177516.0,11075.0,3283.0
47022.0,141564.0,61414.0,3932.0,177474.0,11112.0,3312.0
47066.0,141574.0,61360.0,3938.0,177560.0,11080.0,3267.0
47147.0,141425.0,61428.0,3945.0,177465.0,11107.0,3343.0
47309.0,141358.0,61333.0,3952.0,177585.0,11082.0,3265.0
47211.0,141468.0,61321.0,3956.0,177686.0,10993.0,3332.0
47290.0,141435.0,61275.0,3962.0,177664.0,11061.0,3273.0
47376.0,141310.0,61314.0,3971.0,177680.0,11006.0,3126.0
47339.0,141305.0,61356.0,3976.0,177664.0,10980.0,3204.0
47252.0,141282.0,61466.0,3985.0,177548.0,10986.0,3167.0
47100.0,141384.0,61516.0,3994.0,177555.0,10929.0,3185.0
47156.0,141309.0,61535.0,4004.0,177553.0,10912.0,3186.0
47168.0,141375.0,61457.0,4011.0,177663.0,10880.0,3169.0
47297.0,141308.0,61395.0,4021.0,177664.0,10941.0,3202.0
47342.0,141421.0,61237.0,4025.0,177978.0,10785.0,3244.0
47329.0,141406.0,61265.0,4031.0,177928.0,10807.0,3237.0
47276.0,141334.0,61390.0,4036.0,177810.0,10800.0,3266.0
47283.0,141374.0,61343.0,4042.0,177835.0,10822.0,3231.0
47359.0,141390.0,61251.0,4053.0,178062.0,10687.0,3337.0
47552.0,141265.0,61183.0,4065.0,178059.0,10758.0,3324.0
47749.0,141210.0,61041.0,4073.0,178363.0,10596.0,3359.0
47815.0,141287.0,60898.0,4080.0,178347.0,10755.0,3306.0
47774.0,141326.0,60900.0,4086.0,178527.0,10573.0,3331.0
47754.0,141452.0,60794.0,4090.0,178562.0,10644.0,3306.0
47698.0,141541.0,60761.0,4098.0,178751.0,10488.0,3363.0
47817.0,141589.0,60594.0,4106.0,178851.0,10555.0,3383.0
47952.0,141610.0,60438.0,4113.0,179060.0,10502.0,3481.0
47870.0,141592.0,60538.0,4130.0,178917.0,10545.0,3471.0
47999.0,141604.0,60397.0,4135.0,179179.0,10424.0,3518.0
47974.0,141636.0,60390.0,4140.0,179022.0,10588.0,3479.0
48058.0,141678.0,60264.0,4150.0,179319.0,10417.0,3430.0
48243.0,141589.0,60168.0,4157.0,179381.0,10451.0,3457.0
48319.0,141531.0,60150.0,4162.0,179536.0,10314.0,3443.0
48395.0,141621.0,59984.0,4169.0,179495.0,10521.0,3440.0
48463.0,141675.0,59862.0,4179.0,179747.0,10391.0,3461.0
48519.0,141598.0,59883.0,4182.0,179629.0,10488.0,3448.0
48608.0,141750.0,59642.0,4191.0,179860.0,10498.0,3465.0
48895.0,141666.0,59439.0,4196.0,180080.0,10481.0,3503.0
48980.0,141698.0,59322.0,4205.0,180154.0,10524.0,3551.0
49087.0,141668.0,59245.0,4214.0,180222.0,10533.0,3569.0
49022.0,141664.0,59314.0,4226.0,180164.0,10522.0,3549.0
49063.0,141869.0,59068.0,4232.0,180257.0,10675.0,3581.0
49110.0,141896.0,58994.0,4239.0,180344.0,10662.0,3509.0
48927.0,142029.0,59044.0,4246.0,180331.0,10625.0,3502.0
48915.0,141993.0,59092.0,4259.0,180275.0,10633.0,3505.0
48879.0,142051.0,59070.0,4271.0,180324.0,10606.0,3526.0
48823.0,142222.0,58955.0,4276.0,180317.0,10728.0,3459.0
48730.0,142287.0,58983.0,4285.0,180412.0,10605.0,3402.0
48795.0,142492.0,58713.0,4292.0,180618.0,10669.0,3418.0
48886.0,142606.0,58508.0,4297.0,180765.0,10727.0,3316.0
48853.0,142710.0,58437.0,4304.0,180822.0,10741.0,3389.0
48659.0,142872.0,58469.0,4308.0,180777.0,10754.0,3341.0
48542.0,142949.0,58509.0,4320.0,180730.0,10761.0,3392.0
48661.0,142789.0,58550.0,4332.0,180671.0,10779.0,3412.0
48639.0,142698.0,58663.0,4342.0,180478.0,10859.0,3366.0
48726.0,142737.0,58537.0,4352.0,180596.0,10867.0,3418.0
48717.0,142838.0,58445.0,4358.0,180758.0,10797.0,3442.0
48595.0,142858.0,58547.0,4366.0,180570.0,10883.0,3438.0
48603.0,143061.0,58336.0,4373.0,180849.0,10815.0,3461.0
48540.0,143161.0,58299.0,4376.0,180933.0,10768.0,3401.0
48440.0,143148.0,58412.0,4382.0,180755.0,10833.0,3399.0
48470.0,143111.0,58419.0,4392.0,180661.0,10920.0,3292.0
48448.0,143203.0,58349.0,4402.0,180689.0,10962.0,3253.0
48305.0,143274.0,58421.0,4414.0,180764.0,10815.0,3321.0
48247.0,143336.0,58417.0,4422.0,180713.0,10870.0,3337.0
48044.0,143357.0,58599.0,4429.0,180568.0,10833.0,3324.0
48125.0,143341.0,58534.0,4435.0,180615.0,10851.0,3357.0
48067.0,143495.0,58438.0,4444.0,180800.0,10762.0,3388.0
47847.0,143633.0,58520.0,4456.0,180590.0,10890.0,3342.0
47848.0,143761.0,58391.0,4463.0,180805.0,10804.0,3367.0
47943.0,143546.0,58511.0,4473.0,180584.0,10905.0,3278.0
48019.0,143391.0,58590.0,4483.0,180741.0,10669.0,3335.0
48084.0,143312.0,58604.0,4491.0,180490.0,10906.0,3333.0
48140.0,143153.0,58707.0,4505.0,180548.0,10745.0,3415.0
48232.0,143046.0,58722.0,4516.0,180496.0,10782.0,3489.0
48450.0,142894.0,58656.0,4524.0,180631.0,10713.0,3400.0
48547.0,142797.0,58656.0,4529.0,180579.0,10765.0,3394.0
48530.0,142714.0,58756.0,4541.0,180591.0,10653.0,3433.0
48713.0,142534.0,58753.0,4544.0,180425.0,10822.0,3490.0
48684.0,142643.0,58673.0,4554.0,180613.0,10714.0,3413.0
48688.0,142669.0,58643.0,4558.0,180546.0,10811.0,3528.0
48681.0,142582.0,58737.0,4565.0,180538.0,10725.0,3552.0
48551.0,142686.0,58763.0,4573.0,180402.0,10835.0,3533.0
48634.0,142798.0,58568.0,4582.0,180608.0,10824.0,3659.0
48702.0,142861.0,58437.0,4593.0,180602.0,10961.0,3661.0
48587.0,143066.0,58347.0,4605.0,180833.0,10820.0,3689.0
48559.0,143279.0,58162.0,4609.0,180855.0,10983.0,3739.0
48533.0,143267.0,58200.0,4621.0,180900.0,10900.0,3698.0
48432.0,143312.0,58256.0,4630.0,180838.0,10906.0,3740.0
48380.0,143295.0,58325.0,4643.0,180815.0,10860.0,3661.0
48407.0,143362.0,58231.0,4650.0,180772.0,10997.0,3675.0
48359.0,143478.0,58163.0,4657.0,180933.0,10904.0,3681.0
48340.0,143561.0,58099.0,4667.0,180882.0,11019.0,3507.0
48251.0,143612.0,58137.0,4682.0,180931.0,10932.0,3520.0
48066.0,143745.0,58189.0,4694.0,180781.0,11030.0,3559.0
48066.0,143815.0,58119.0,4700.0,180728.0,11153.0,3547.0
47988.0,143997.0,58015.0,4709.0,180857.0,11128.0,3522.0
48036.0,144021.0,57943.0,4718.0,180943.0,11114.0,3594.0
47967.0,144026.0,58007.0,4727.0,180807.0,11186.0,3557.0
48046.0,143978.0,57976.0,4735.0,180859.0,11165.0,3655.0
48115.0,144204.0,57681.0,4744.0,181209.0,11110.0,3611.0
47965.0,144240.0,57795.0,4753.0,181090.0,11115.0,3582.0
47970.0,144343.0,57687.0,4766.0,181210.0,11103.0,3596.0
47974.0,144422.0,57604.0,4779.0,181165.0,11231.0,3462.0
48135.0,144482.0,57383.0,4784.0,181494.0,11123.0,3408.0
48112.0,144668.0,57220.0,4794.0,181587.0,11193.0,3428.0
48054.0,144751.0,57195.0,4800.0,181666.0,11139.0,3472.0
47921.0,144828.0,57251.0,4807.0,181570.0,11179.0,3374.0
47902.0,144940.0,57158.0,4812.0,181675.0,11167.0,3337.0
47846.0,144944.0,57210.0,4819.0,181676.0,11114.0,3307.0
47742.0,145046.0,57212.0,4827.0,181567.0,11221.0,3234.0
47917.0,144844.0,57239.0,4840.0,181750.0,11011.0,3255.0
47795.0,144720.0,57485.0,4847.0,181367.0,11148.0,3365.0
47849.0,144698.0,57453.0,4851.0,181372.0,11175.0,3354.0
47796.0,144766.0,57438.0,4860.0,181377.0,11185.0,3268.0
47832.0,144602.0,57566.0,4869.0,181273.0,11161.0,3352.0
47956.0,144421.0,57623.0,4879.0,181182.0,11195.0,3310.0
48061.0,144341.0,57598.0,4886.0,181219.0,11183.0,3392.0
48046.0,144131.0,57823.0,4899.0,180990.0,11187.0,3311.0
48147.0,144108.0,57745.0,4906.0,181113.0,11142.0,3380.0
48159.0,144114.0,57727.0,4916.0,181087.0,11186.0,3384.0
48337.0,144078.0,57585.0,4924.0,181327.0,11088.0,3359.0
48597.0,143947.0,57456.0,4936.0,181497.0,11047.0,3350.0
48673.0,143935.0,57392.0,4944.0,181643.0,10965.0,3424.0
48540.0,143858.0,57602.0,4954.0,181329.0,11069.0,3407.0
48579.0,143848.0,57573.0,4961.0,181509.0,10918.0,3404.0
48570.0,143828.0,57602.0,4974.0,181512.0,10886.0,3441.0
48737.0,143881.0,57382.0,4986.0,181679.0,10939.0,3331.0
48859.0,143734.0,57407.0,4996.0,181669.0,10924.0,3296.0
48955.0,143788.0,57257.0,5003.0,181927.0,10816.0,3395.0
49059.0,143722.0,57219.0,5011.0,181802.0,10979.0,3388.0
48977.0,143814.0,57209.0,5013.0,181944.0,10847.0,3369.0
48927.0,143865.0,57208.0,5019.0,182072.0,10720.0,3448.0
49010.0,143910.0,57080.0,5028.0,182140.0,10780.0,3317.0
49300.0,143828.0,56872.0,5042.0,182407.0,10721.0,3417.0
49314.0,143751.0,56935.0,5049.0,182363.0,10702.0,3491.0
49397.0,143746.0,56857.0,5057.0,182326.0,10817.0,3493.0
49345.0,143743.0,56912.0,5068.0,182404.0,10684.0,3470.0
49365.0,143767.0,56868.0,5082.0,182296.0,10836.0,3432.0
49217.0,143815.0,56968.0,5094.0,182402.0,10630.0,3408.0
49106.0,143819.0,57075.0,5105.0,182193.0,10732.0,3431.0
49191.0,143932.0,56877.0,5116.0,182452.0,10671.0,3419.0
49196.0,143982.0,56822.0,5126.0,182570.0,10608.0,3417.0
49292.0,144011.0,56697.0,5133.0,182620.0,10683.0,3483.0
49177.0,144098.0,56725.0,5144.0,182575.0,10700.0,3390.0
49250.0,144088.0,56662.0,5160.0,182620.0,10718.0,3467.0
49106.0,144182.0,56712.0,5165.0,182561.0,10727.0,3437.0
49074.0,144294.0,56632.0,5178.0,182766.0,10602.0,3339.0
49203.0,144316.0,56481.0,5188.0,182862.0,10657.0,3389.0
49295.0,144314.0,56391.0,5194.0,182905.0,10704.0,3496.0
49491.0,144272.0,56237.0,5208.0,183085.0,10678.0,3516.0
49380.0,144324.0,56296.0,5216.0,182992.0,10712.0,3461.0
49421.0,144549.0,56030.0,5224.0,183211.0,10759.0,3543.0
49420.0,144561.0,56019.0,5234.0,183277.0,10704.0,3569.0
49329.0,144595.0,56076.0,5245.0,183101.0,10823.0,3567.0
49310.0,144615.0,56075.0,5255.0,183069.0,10856.0,3590.0
49429.0,144443.0,56128.0,5261.0,183100.0,10772.0,3549.0
49321.0,144403.0,56276.0,5272.0,182943.0,10781.0,3558.0
49194.0,144598.0,56208.0,5280.0,182989.0,10803.0,3484.0
48931.0,144685.0,56384.0,5288.0,182765.0,10851.0,3449.0
48707.0,144854.0,56439.0,5294.0,182781.0,10780.0,3417.0
48744.0,144769.0,56487.0,5299.0,182728.0,10785.0,3421.0
48711.0,144794.0,56495.0,5305.0,182695.0,10810.0,3411.0
48606.0,144847.0,56547.0,5313.0,182600.0,10853.0,3457.0
48478.0,145024.0,56498.0,5320.0,182670.0,10832.0,3492.0
48367.0,145109.0,56524.0,5329.0,182600.0,10876.0,3404.0
48414.0,145118.0,56468.0,5340.0,182682.0,10850.0,3401.0
48525.0,144964.0,56511.0,5348.0,182588.0,10901.0,3475.0
48533.0,144925.0,56542.0,5360.0,182532.0,10926.0,3497.0
48744.0,144703.0,56553.0,5371.0,182542.0,10905.0,3535.0
48842.0,144514.0,56644.0,5378.0,182476.0,10880.0,3556.0
48890.0,144550.0,56560.0,5385.0,182398.0,11042.0,3638.0
48752.0,144557.0,56691.0,5396.0,182461.0,10848.0,3691.0
48817.0,144481.0,56702.0,5409.0,182229.0,11069.0,3798.0
48977.0,144226.0,56797.0,5420.0,182234.0,10969.0,3776.0
49098.0,144223.0,56679.0,5429.0,182218.0,11103.0,3668.0
49147.0,144134.0,56719.0,5434.0,182282.0,10999.0,3768.0
49258.0,144081.0,56661.0,5441.0,182192.0,11147.0,3769.0
49286.0,144125.0,56589.0,5455.0,182241.0,11170.0,3854.0
49113.0,144322.0,56565.0,5464.0,182317.0,11118.0,3744.0
49254.0,144463.0,56283.0,5471.0,182495.0,11222.0,3775.0
49223.0,144518.0,56259.0,5481.0,182542.0,11199.0,4017.0
49338.0,144431.0,56231.0,5491.0,182437.0,11332.0,4029.0
49474.0,144464.0,56062.0,5503.0,182605.0,11333.0,3964.0
49678.0,144545.0,55777.0,5512.0,182854.0,11369.0,3983.0
49614.0,144689.0,55697.0,5521.0,182911.0,11392.0,4028.0
49540.0,144860.0,55600.0,5528.0,182920.0,11480.0,4078.0
49546.0,145053.0,55401.0,5538.0,183027.0,11572.0,4024.0
49587.0,145088.0,55325.0,5552.0,183099.0,11576.0,4010.0
49673.0,144993.0,55334.0,5568.0,183000.0,11666.0,4007.0
49400.0,145108.0,55492.0,5581.0,182735.0,11773.0,3960.0
49531.0,145195.0,55274.0,5594.0,182963.0,11763.0,3910.0
49378.0,145251.0,55371.0,5605.0,182866.0,11763.0,3813.0
49232.0,145425.0,55343.0,5610.0,182959.0,11698.0,3839.0
48951.0,145762.0,55287.0,5620.0,183074.0,11639.0,3794.0
48879.0,145829.0,55292.0,5633.0,182961.0,11747.0,3771.0
49014.0,145820.0,55166.0,5647.0,183130.0,11704.0,3744.0
48864.0,146134.0,55002.0,5653.0,183338.0,11660.0,3748.0
48659.0,146366.0,54975.0,5660.0,183291.0,11734.0,3757.0
48695.0,146596.0,54709.0,5667.0,183628.0,11663.0,3710.0
48912.0,146629.0,54459.0,5674.0,183800.0,11741.0,3803.0
48842.0,146857.0,54301.0,5687.0,183957.0,11742.0,3752.0
48848.0,146757.0,54395.0,5700.0,183787.0,11818.0,3760.0
48847.0,146935.0,54218.0,5709.0,183884.0,11898.0,3761.0
48886.0,147089.0,54025.0,5717.0,184172.0,11803.0,3793.0
48978.0,147131.0,53891.0,5722.0,184187.0,11922.0,3797.0
48771.0,147338.0,53891.0,5731.0,184342.0,11767.0,3683.0
48825.0,147397.0,53778.0,5733.0,184486.0,11736.0,3661.0
48818.0,147382.0,53800.0,5742.0,184417.0,11783.0,3779.0
48672.0,147319.0,54009.0,5751.0,184199.0,11792.0,3833.0
48514.0,147385.0,54101.0,5756.0,184072.0,11827.0,3810.0
48392.0,147422.0,54186.0,5764.0,183965.0,11849.0,3806.0
48415.0,147383.0,54202.0,5773.0,183979.0,11819.0,3745.0
48272.0,147393.0,54335.0,5783.0,183921.0,11744.0,3787.0
48224.0,147372.0,54404.0,5792.0,183755.0,11841.0,3699.0
48240.0,147279.0,54481.0,5806.0,183833.0,11686.0,3784.0
48263.0,147166.0,54571.0,5818.0,183723.0,11706.0,3845.0
48227.0,147069.0,54704.0,5826.0,183523.0,11773.0,3978.0
48303.0,146909.0,54788.0,5839.0,183455.0,11757.0,3980.0
48317.0,146889.0,54794.0,5846.0,183467.0,11739.0,3904.0
48446.0,146649.0,54905.0,5857.0,183514.0,11581.0,4036.0
48513.0,146601.0,54886.0,5865.0,183473.0,11641.0,4021.0
48630.0,146468.0,54902.0,5874.0,183524.0,11574.0,3943.0
48640.0,146200.0,55160.0,5884.0,183257.0,11583.0,3980.0
48741.0,145916.0,55343.0,5899.0,183124.0,11533.0,3982.0
48684.0,145921.0,55395.0,5908.0,183060.0,11545.0,3955.0
48788.0,145896.0,55316.0,5920.0,183122.0,11562.0,3889.0
48787.0,145753.0,55460.0,5928.0,182989.0,11551.0,3999.0
48924.0,145612.0,55464.0,5937.0,183006.0,11530.0,3940.0
49057.0,145429.0,55514.0,5944.0,182888.0,11598.0,3963.0
49090.0,145533.0,55377.0,5952.0,183058.0,11565.0,4033.0
49122.0,145335.0,55543.0,5962.0,182877.0,11580.0,4031.0
49326.0,145375.0,55299.0,5972.0,183004.0,11697.0,4027.0
49505.0,145179.0,55316.0,5978.0,182964.0,11720.0,3986.0
49574.0,145163.0,55263.0,5983.0,183027.0,11710.0,4059.0
49706.0,145135.0,55159.0,5992.0,183068.0,11773.0,4018.0
49832.0,144971.0,55197.0,6001.0,183094.0,11709.0,3968.0
49919.0,144955.0,55126.0,6010.0,183127.0,11747.0,4049.0
