alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,0.0
0.0,245423.0,4577.0,60.0,225416.0,20007.0,12309.0
0.0,137915.0,112085.0,60.0,130217.0,7698.0,1229.0
0.0,122398.0,127602.0,60.0,115929.0,6469.0,960.0
0.0,109212.0,140788.0,60.0,103703.0,5509.0,735.0
0.0,98019.0,151981.0,60.0,93245.0,4774.0,584.0
0.0,88574.0,161426.0,60.0,84384.0,4190.0,1362.0
0.0,65312.0,184688.0,60.0,62484.0,2828.0,586.0
0.0,55935.0,194065.0,60.0,53693.0,2242.0,468.0
0.0,47912.0,202088.0,60.0,46138.0,1774.0,390.0
0.0,40898.0,209102.0,60.0,39514.0,1384.0,302.0
0.0,35069.0,214931.0,60.0,33987.0,1082.0,282.0
0.0,27705.0,222295.0,60.0,26905.0,800.0,189.0
0.0,23114.0,226886.0,60.0,22503.0,611.0,133.0
0.0,19101.0,230899.0,60.0,18623.0,478.0,95.0
0.0,15786.0,234214.0,60.0,15403.0,383.0,87.0
0.0,12942.0,237058.0,60.0,12646.0,296.0,77.0
0.0,10179.0,239821.0,60.0,9960.0,219.0,51.0
0.0,8145.0,241855.0,60.0,7977.0,168.0,33.0
0.0,6576.0,243424.0,60.0,6441.0,135.0,34.0
0.0,5245.0,244755.0,60.0,5144.0,101.0,27.0
0.0,4107.0,245893.0,60.0,4033.0,74.0,21.0
0.0,3168.0,246832.0,60.0,3115.0,53.0,12.0
0.0,2464.0,247536.0,60.0,2423.0,41.0,16.0
0.0,1920.0,248080.0,60.0,1895.0,25.0,3.0
0.0,1509.0,248491.0,60.0,1487.0,22.0,5.0
0.0,1159.0,248841.0,60.0,1142.0,17.0,3.0
0.0,863.0,249137.0,60.0,849.0,14.0,4.0
0.0,648.0,249352.0,60.0,638.0,10.0,3.0
0.0,498.0,249502.0,60.0,491.0,7.0,2.0
0.0,371.0,249629.0,60.0,366.0,5.0,2.0
0.0,268.0,249732.0,60.0,265.0,3.0,0.0
0.0,223.0,249777.0,60.0,220.0,3.0,1.0
0.0,160.0,249840.0,60.0,158.0,2.0,0.0
0.0,124.0,249876.0,60.0,122.0,2.0,1.0
0.0,96.0,249904.0,60.0,95.0,1.0,0.0
0.0,74.0,249926.0,60.0,73.0,1.0,0.0
0.0,51.0,249949.0,60.0,50.0,1.0,0.0
0.0,44.0,249956.0,60.0,43.0,1.0,0.0
0.0,32.0,249968.0,60.0,31.0,1.0,0.0
0.0,25.0,249975.0,60.0,24.0,1.0,0.0
0.0,17.0,249983.0,60.0,16.0,1.0,0.0
0.0,11.0,249989.0,60.0,10.0,1.0,0.0
0.0,4.0,249996.0,60.0,3.0,1.0,0.0
0.0,3.0,249997.0,60.0,2.0,1.0,0.0
0.0,2.0,249998.0,60.0,1.0,1.0,0.0
0.0,2.0,249998.0,60.0,1.0,1.0,0.0
0.0,2.0,249998.0,60.0,1.0,1.0,0.0
0.0,2.0,249998.0,60.0,1.0,1.0,1.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
0.0,0.0,250000.0,60.0,0.0,0.0,0.0
