alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
139847.0,34460.0,75693.0,310.0,173980.0,327.0,376.0
138955.0,35412.0,75633.0,315.0,174052.0,315.0,397.0
137854.0,36199.0,75947.0,323.0,173697.0,356.0,394.0
136675.0,37272.0,76053.0,329.0,173579.0,368.0,391.0
134972.0,38014.0,77014.0,335.0,172637.0,349.0,390.0
133088.0,39011.0,77901.0,341.0,171694.0,405.0,369.0
131415.0,39880.0,78705.0,349.0,170941.0,354.0,399.0
129171.0,40714.0,80115.0,355.0,169476.0,409.0,382.0
127376.0,41057.0,81567.0,360.0,168072.0,361.0,392.0
125980.0,41239.0,82781.0,368.0,166808.0,411.0,405.0
125211.0,40663.0,84126.0,370.0,165492.0,382.0,404.0
124729.0,39976.0,85295.0,379.0,164273.0,432.0,398.0
124635.0,39122.0,86243.0,385.0,163369.0,388.0,435.0
124856.0,38585.0,86559.0,394.0,163014.0,427.0,438.0
125286.0,37867.0,86847.0,399.0,162710.0,443.0,446.0
125841.0,37416.0,86743.0,410.0,162830.0,427.0,498.0
126362.0,36989.0,86649.0,419.0,162888.0,463.0,486.0
127602.0,36492.0,85906.0,425.0,163601.0,493.0,513.0
128317.0,36364.0,85319.0,431.0,164161.0,520.0,506.0
128668.0,36475.0,84857.0,436.0,164631.0,512.0,561.0
128570.0,37222.0,84208.0,442.0,165249.0,543.0,560.0
128467.0,37759.0,83774.0,445.0,165665.0,561.0,597.0
128230.0,38120.0,83650.0,448.0,165790.0,560.0,619.0
127768.0,38502.0,83730.0,458.0,165659.0,611.0,629.0
127507.0,38628.0,83865.0,465.0,165513.0,622.0,668.0
127027.0,38777.0,84196.0,468.0,165148.0,656.0,692.0
126731.0,38609.0,84660.0,473.0,164680.0,660.0,705.0
126149.0,38881.0,84970.0,477.0,164315.0,715.0,690.0
125963.0,38889.0,85148.0,480.0,164131.0,721.0,719.0
125690.0,38815.0,85495.0,485.0,163777.0,728.0,764.0
125861.0,38218.0,85921.0,497.0,163311.0,768.0,735.0
126198.0,37933.0,85869.0,501.0,163358.0,773.0,773.0
126582.0,37702.0,85716.0,504.0,163532.0,752.0,767.0
126690.0,37713.0,85597.0,509.0,163614.0,789.0,795.0
126986.0,37669.0,85345.0,511.0,163845.0,810.0,835.0
127240.0,37572.0,85188.0,522.0,163945.0,867.0,805.0
127551.0,37560.0,84889.0,527.0,164229.0,882.0,808.0
127639.0,37514.0,84847.0,531.0,164265.0,888.0,861.0
127751.0,37814.0,84435.0,536.0,164632.0,933.0,893.0
127909.0,37772.0,84319.0,540.0,164721.0,960.0,919.0
128021.0,37926.0,84053.0,547.0,164946.0,1001.0,955.0
127522.0,38160.0,84318.0,551.0,164640.0,1042.0,962.0
127341.0,38579.0,84080.0,558.0,164862.0,1058.0,969.0
127232.0,38529.0,84239.0,563.0,164702.0,1059.0,1004.0
126873.0,38449.0,84678.0,566.0,164161.0,1161.0,977.0
126670.0,38225.0,85105.0,571.0,163791.0,1104.0,982.0
126581.0,38414.0,85005.0,578.0,163819.0,1176.0,992.0
126471.0,38160.0,85369.0,580.0,163447.0,1184.0,1018.0
126461.0,38065.0,85474.0,584.0,163360.0,1166.0,1018.0
127170.0,37404.0,85426.0,588.0,163406.0,1168.0,1030.0
127795.0,36828.0,85377.0,593.0,163425.0,1198.0,1029.0
129051.0,35764.0,85185.0,598.0,163672.0,1143.0,1051.0
130265.0,35100.0,84635.0,605.0,164201.0,1164.0,1051.0
131510.0,34131.0,84359.0,609.0,164498.0,1143.0,1122.0
133130.0,33526.0,83344.0,610.0,165457.0,1199.0,1197.0
135008.0,32694.0,82298.0,616.0,166478.0,1224.0,1202.0
136676.0,32203.0,81121.0,623.0,167647.0,1232.0,1193.0
138447.0,31502.0,80051.0,624.0,168670.0,1279.0,1165.0
139861.0,31312.0,78827.0,628.0,169823.0,1350.0,1145.0
140915.0,31608.0,77477.0,633.0,171182.0,1341.0,1228.0
141437.0,32361.0,76202.0,641.0,172435.0,1363.0,1210.0
141552.0,33070.0,75378.0,643.0,173311.0,1311.0,1247.0
141545.0,33595.0,74860.0,648.0,173840.0,1300.0,1295.0
141500.0,33862.0,74638.0,653.0,174031.0,1331.0,1285.0
141215.0,34053.0,74732.0,657.0,173952.0,1316.0,1247.0
140652.0,34276.0,75072.0,661.0,173607.0,1321.0,1260.0
140281.0,34805.0,74914.0,665.0,173765.0,1321.0,1271.0
139929.0,34921.0,75150.0,669.0,173534.0,1316.0,1263.0
139724.0,34807.0,75469.0,674.0,173248.0,1283.0,1252.0
139558.0,34669.0,75773.0,681.0,172890.0,1337.0,1213.0
139450.0,34423.0,76127.0,686.0,172573.0,1300.0,1211.0
139489.0,34067.0,76444.0,689.0,172197.0,1359.0,1209.0
139503.0,33746.0,76751.0,691.0,171911.0,1338.0,1202.0
139836.0,33615.0,76549.0,694.0,172101.0,1350.0,1227.0
140034.0,33647.0,76319.0,697.0,172364.0,1317.0,1196.0
140557.0,33344.0,76099.0,699.0,172568.0,1333.0,1216.0
140747.0,33511.0,75742.0,704.0,172943.0,1315.0,1229.0
140909.0,33615.0,75476.0,711.0,173230.0,1294.0,1215.0
140826.0,33920.0,75254.0,717.0,173495.0,1251.0,1204.0
140619.0,34044.0,75337.0,721.0,173440.0,1223.0,1235.0
140904.0,33830.0,75266.0,725.0,173474.0,1260.0,1208.0
141109.0,33637.0,75254.0,730.0,173510.0,1236.0,1205.0
141155.0,33322.0,75523.0,736.0,173236.0,1241.0,1142.0
141001.0,33532.0,75467.0,745.0,173332.0,1201.0,1207.0
141190.0,33725.0,75085.0,750.0,173669.0,1246.0,1231.0
140846.0,34151.0,75003.0,753.0,173714.0,1283.0,1173.0
140612.0,34276.0,75112.0,755.0,173648.0,1240.0,1184.0
140468.0,34352.0,75180.0,759.0,173570.0,1250.0,1221.0
140612.0,33942.0,75446.0,764.0,173271.0,1283.0,1161.0
140464.0,33811.0,75725.0,766.0,172973.0,1302.0,1180.0
140419.0,33811.0,75770.0,768.0,172982.0,1248.0,1185.0
140484.0,33949.0,75567.0,771.0,173142.0,1291.0,1129.0
140690.0,33862.0,75448.0,775.0,173320.0,1232.0,1108.0
140629.0,33721.0,75650.0,780.0,173106.0,1244.0,1162.0
140406.0,33885.0,75709.0,784.0,173055.0,1236.0,1174.0
140575.0,33806.0,75619.0,788.0,173213.0,1168.0,1181.0
140753.0,33732.0,75515.0,788.0,173274.0,1211.0,1148.0
141005.0,33406.0,75589.0,799.0,173212.0,1199.0,1157.0
140628.0,33868.0,75504.0,804.0,173262.0,1234.0,1169.0
140347.0,34326.0,75327.0,808.0,173398.0,1275.0,1131.0
139681.0,35198.0,75121.0,815.0,173595.0,1284.0,1113.0
138699.0,35957.0,75344.0,820.0,173357.0,1299.0,1137.0
137362.0,36927.0,75711.0,824.0,173031.0,1258.0,1172.0
135908.0,37491.0,76601.0,830.0,172179.0,1220.0,1185.0
134455.0,38049.0,77496.0,835.0,171351.0,1153.0,1257.0
132457.0,38788.0,78755.0,842.0,169961.0,1284.0,1248.0
130583.0,39906.0,79511.0,846.0,169275.0,1214.0,1231.0
128562.0,40911.0,80527.0,852.0,168190.0,1283.0,1247.0
127160.0,41036.0,81804.0,856.0,166942.0,1254.0,1185.0
126091.0,40797.0,83112.0,859.0,165649.0,1239.0,1151.0
125278.0,40147.0,84575.0,864.0,164173.0,1252.0,1215.0
124843.0,39715.0,85442.0,871.0,163295.0,1263.0,1196.0
124735.0,39062.0,86203.0,874.0,162560.0,1237.0,1250.0
125328.0,38110.0,86562.0,879.0,162153.0,1285.0,1238.0
125724.0,37579.0,86697.0,883.0,161980.0,1323.0,1255.0
126530.0,36929.0,86541.0,889.0,162131.0,1328.0,1252.0
127164.0,36895.0,85941.0,894.0,162755.0,1304.0,1334.0
127898.0,36561.0,85541.0,898.0,163109.0,1350.0,1292.0
128209.0,36752.0,85039.0,904.0,163573.0,1388.0,1323.0
128461.0,36987.0,84552.0,912.0,164087.0,1361.0,1382.0
128492.0,37408.0,84100.0,913.0,164493.0,1407.0,1356.0
128339.0,37830.0,83831.0,917.0,164770.0,1399.0,1369.0
128019.0,38064.0,83917.0,922.0,164667.0,1416.0,1380.0
127626.0,38447.0,83927.0,927.0,164635.0,1438.0,1464.0
127121.0,38685.0,84194.0,933.0,164284.0,1522.0,1498.0
126573.0,38878.0,84549.0,940.0,163915.0,1536.0,1488.0
126398.0,38850.0,84752.0,942.0,163698.0,1550.0,1488.0
125955.0,38817.0,85228.0,952.0,163262.0,1510.0,1508.0
125895.0,38497.0,85608.0,958.0,162806.0,1586.0,1489.0
125868.0,38334.0,85798.0,963.0,162725.0,1477.0,1574.0
126086.0,38037.0,85877.0,973.0,162534.0,1589.0,1577.0
126316.0,37986.0,85698.0,976.0,162756.0,1546.0,1543.0
126634.0,37628.0,85738.0,985.0,162707.0,1555.0,1575.0
127100.0,37587.0,85313.0,998.0,163071.0,1616.0,1649.0
127584.0,37471.0,84945.0,1003.0,163366.0,1689.0,1576.0
127807.0,37444.0,84749.0,1007.0,163562.0,1689.0,1635.0
127649.0,37621.0,84730.0,1011.0,163566.0,1704.0,1639.0
127852.0,37637.0,84511.0,1013.0,163766.0,1723.0,1684.0
127838.0,37803.0,84359.0,1018.0,163878.0,1763.0,1667.0
127796.0,37792.0,84412.0,1023.0,163814.0,1774.0,1695.0
127658.0,38171.0,84171.0,1030.0,163986.0,1843.0,1721.0
127516.0,38409.0,84075.0,1040.0,164109.0,1816.0,1742.0
127265.0,38386.0,84349.0,1047.0,163881.0,1770.0,1813.0
126808.0,38591.0,84601.0,1057.0,163504.0,1895.0,1831.0
126617.0,38731.0,84652.0,1068.0,163478.0,1870.0,1859.0
126693.0,38617.0,84690.0,1071.0,163363.0,1947.0,1834.0
126880.0,38152.0,84968.0,1079.0,163111.0,1921.0,1871.0
126967.0,37873.0,85160.0,1085.0,162858.0,1982.0,1875.0
127408.0,37574.0,85018.0,1091.0,163055.0,1927.0,1911.0
127827.0,37201.0,84972.0,1096.0,162984.0,2044.0,1858.0
128699.0,36522.0,84779.0,1099.0,163207.0,2014.0,1955.0
129825.0,35869.0,84306.0,1106.0,163603.0,2091.0,1955.0
131051.0,34996.0,83953.0,1112.0,164025.0,2022.0,2015.0
132447.0,34183.0,83370.0,1124.0,164531.0,2099.0,2091.0
133624.0,33624.0,82752.0,1131.0,165112.0,2136.0,2142.0
135052.0,33131.0,81817.0,1136.0,165933.0,2250.0,2074.0
136637.0,32644.0,80719.0,1142.0,167035.0,2246.0,2103.0
138142.0,31990.0,79868.0,1143.0,167799.0,2333.0,2074.0
139413.0,31851.0,78736.0,1148.0,168933.0,2331.0,2127.0
140500.0,31983.0,77517.0,1155.0,170121.0,2362.0,2177.0
141035.0,32641.0,76324.0,1162.0,171349.0,2327.0,2305.0
141021.0,33190.0,75789.0,1170.0,171807.0,2404.0,2202.0
141132.0,33626.0,75242.0,1172.0,172408.0,2350.0,2133.0
140993.0,33931.0,75076.0,1178.0,172657.0,2267.0,2233.0
141090.0,33981.0,74929.0,1182.0,172789.0,2282.0,2184.0
140885.0,34150.0,74965.0,1187.0,172719.0,2316.0,2108.0
140372.0,34421.0,75207.0,1192.0,172445.0,2348.0,2105.0
140131.0,34637.0,75232.0,1199.0,172437.0,2331.0,2144.0
139896.0,34728.0,75376.0,1207.0,172359.0,2265.0,2268.0
139668.0,34519.0,75813.0,1215.0,171854.0,2333.0,2242.0
139405.0,34438.0,76157.0,1221.0,171630.0,2213.0,2193.0
139652.0,34070.0,76278.0,1222.0,171410.0,2312.0,2198.0
139779.0,33818.0,76403.0,1228.0,171343.0,2254.0,2133.0
140140.0,33513.0,76347.0,1239.0,171408.0,2245.0,2161.0
140148.0,33666.0,76186.0,1246.0,171620.0,2194.0,2257.0
140317.0,33648.0,76035.0,1252.0,171674.0,2291.0,2137.0
140631.0,33702.0,75667.0,1257.0,172055.0,2278.0,2195.0
140622.0,33725.0,75653.0,1260.0,172100.0,2247.0,2194.0
140766.0,33771.0,75463.0,1265.0,172288.0,2249.0,2194.0
140938.0,33831.0,75231.0,1269.0,172498.0,2271.0,2175.0
140985.0,33727.0,75288.0,1277.0,172498.0,2214.0,2176.0
140933.0,33686.0,75381.0,1285.0,172405.0,2214.0,2156.0
141013.0,33656.0,75331.0,1288.0,172389.0,2280.0,2127.0
140934.0,33889.0,75177.0,1295.0,172574.0,2249.0,2173.0
140990.0,33983.0,75027.0,1308.0,172677.0,2296.0,2182.0
140893.0,34117.0,74990.0,1310.0,172768.0,2242.0,2205.0
140753.0,34048.0,75199.0,1317.0,172532.0,2269.0,2175.0
140737.0,33960.0,75303.0,1324.0,172525.0,2172.0,2208.0
140572.0,33967.0,75461.0,1330.0,172277.0,2262.0,2169.0
140594.0,33963.0,75443.0,1337.0,172340.0,2217.0,2119.0
140641.0,33976.0,75383.0,1342.0,172411.0,2206.0,2146.0
140548.0,33856.0,75596.0,1351.0,172224.0,2180.0,2116.0
140612.0,33784.0,75604.0,1361.0,172094.0,2302.0,2086.0
140554.0,33965.0,75481.0,1362.0,172371.0,2148.0,2083.0
140527.0,34079.0,75394.0,1365.0,172429.0,2177.0,2112.0
140593.0,34001.0,75406.0,1367.0,172455.0,2139.0,2088.0
140462.0,33869.0,75669.0,1372.0,172174.0,2157.0,2062.0
140551.0,33788.0,75661.0,1379.0,172156.0,2183.0,2007.0
140440.0,34030.0,75530.0,1388.0,172274.0,2196.0,1996.0
139870.0,34577.0,75553.0,1396.0,172285.0,2162.0,2024.0
139205.0,35209.0,75586.0,1409.0,172294.0,2120.0,2126.0
138356.0,35849.0,75795.0,1415.0,172019.0,2186.0,2021.0
137154.0,36530.0,76316.0,1418.0,171497.0,2187.0,1965.0
135984.0,37366.0,76650.0,1424.0,171198.0,2152.0,1981.0
134495.0,38237.0,77268.0,1429.0,170617.0,2115.0,1984.0
132903.0,38889.0,78208.0,1433.0,169707.0,2085.0,2061.0
131195.0,39505.0,79300.0,1441.0,168616.0,2084.0,2066.0
129110.0,40349.0,80541.0,1446.0,167345.0,2114.0,2053.0
127475.0,40833.0,81692.0,1452.0,166179.0,2129.0,2009.0
126270.0,40868.0,82862.0,1460.0,164992.0,2146.0,2008.0
125625.0,40134.0,84241.0,1471.0,163649.0,2110.0,2039.0
125342.0,39375.0,85283.0,1476.0,162532.0,2185.0,2035.0
125362.0,38760.0,85878.0,1482.0,161938.0,2184.0,2075.0
125168.0,38512.0,86320.0,1490.0,161447.0,2233.0,2092.0
125527.0,38129.0,86344.0,1494.0,161377.0,2279.0,2090.0
125993.0,37771.0,86236.0,1503.0,161515.0,2249.0,2168.0
126704.0,37085.0,86211.0,1511.0,161554.0,2235.0,2185.0
127684.0,36554.0,85762.0,1519.0,161926.0,2312.0,2258.0
128175.0,36366.0,85459.0,1526.0,162175.0,2366.0,2284.0
128637.0,36602.0,84761.0,1534.0,162851.0,2388.0,2252.0
128852.0,37249.0,83899.0,1546.0,163785.0,2316.0,2329.0
128829.0,37722.0,83449.0,1558.0,164106.0,2445.0,2348.0
128485.0,38242.0,83273.0,1564.0,164292.0,2435.0,2387.0
128187.0,38327.0,83486.0,1568.0,164036.0,2478.0,2362.0
127812.0,38532.0,83656.0,1573.0,163870.0,2474.0,2404.0
127459.0,38535.0,84006.0,1579.0,163502.0,2492.0,2387.0
127120.0,38716.0,84164.0,1589.0,163281.0,2555.0,2405.0
126653.0,38764.0,84583.0,1599.0,162849.0,2568.0,2415.0
126538.0,38588.0,84874.0,1607.0,162609.0,2517.0,2487.0
126362.0,38556.0,85082.0,1619.0,162298.0,2620.0,2463.0
126076.0,38438.0,85486.0,1627.0,161923.0,2591.0,2479.0
126121.0,38410.0,85469.0,1634.0,161861.0,2670.0,2505.0
126242.0,38107.0,85651.0,1641.0,161640.0,2709.0,2568.0
126655.0,37665.0,85680.0,1650.0,161599.0,2721.0,2628.0
126881.0,37498.0,85621.0,1657.0,161658.0,2721.0,2550.0
127176.0,37517.0,85307.0,1662.0,162050.0,2643.0,2623.0
127388.0,37662.0,84950.0,1670.0,162412.0,2638.0,2685.0
127676.0,37622.0,84702.0,1680.0,162505.0,2793.0,2675.0
127763.0,37676.0,84561.0,1687.0,162547.0,2892.0,2685.0
127624.0,37806.0,84570.0,1692.0,162565.0,2865.0,2678.0
127615.0,37859.0,84526.0,1699.0,162561.0,2913.0,2689.0
127439.0,37984.0,84577.0,1704.0,162493.0,2930.0,2759.0
127286.0,37988.0,84726.0,1717.0,162293.0,2981.0,2797.0
127004.0,38261.0,84735.0,1728.0,162307.0,2958.0,2775.0
126897.0,38273.0,84830.0,1743.0,162299.0,2871.0,2740.0
126881.0,38436.0,84683.0,1749.0,162316.0,3001.0,2827.0
126875.0,38362.0,84763.0,1761.0,162209.0,3028.0,2876.0
126752.0,38382.0,84866.0,1768.0,162052.0,3082.0,2890.0
127046.0,37982.0,84972.0,1776.0,161896.0,3132.0,2968.0
127567.0,37309.0,85124.0,1781.0,161630.0,3246.0,2995.0
128353.0,36385.0,85262.0,1790.0,161581.0,3157.0,3032.0
129491.0,35583.0,84926.0,1806.0,161757.0,3317.0,3079.0
130918.0,34851.0,84231.0,1819.0,162543.0,3226.0,3055.0
132390.0,34124.0,83486.0,1833.0,163143.0,3371.0,3091.0
133783.0,33490.0,82727.0,1840.0,163969.0,3304.0,3161.0
135349.0,33046.0,81605.0,1852.0,164992.0,3403.0,3149.0
136716.0,32676.0,80608.0,1859.0,165958.0,3434.0,3197.0
138423.0,32114.0,79463.0,1868.0,167056.0,3481.0,3151.0
139682.0,31893.0,78425.0,1873.0,168109.0,3466.0,3215.0
140641.0,31846.0,77513.0,1881.0,168874.0,3613.0,3226.0
141249.0,32353.0,76398.0,1885.0,170073.0,3529.0,3227.0
141320.0,32983.0,75697.0,1892.0,170723.0,3580.0,3363.0
141229.0,33684.0,75087.0,1902.0,171382.0,3531.0,3315.0
141035.0,34170.0,74795.0,1912.0,171707.0,3498.0,3251.0
140817.0,34341.0,74842.0,1926.0,171655.0,3503.0,3221.0
140246.0,34667.0,75087.0,1933.0,171395.0,3518.0,3212.0
140005.0,34695.0,75300.0,1944.0,171226.0,3474.0,3258.0
139691.0,34928.0,75381.0,1949.0,171073.0,3546.0,3167.0
139248.0,34714.0,76038.0,1959.0,170495.0,3467.0,3118.0
139264.0,34597.0,76139.0,1965.0,170450.0,3411.0,3134.0
139356.0,34201.0,76443.0,1973.0,170106.0,3451.0,3217.0
139653.0,33817.0,76530.0,1985.0,170032.0,3438.0,3186.0
139942.0,33673.0,76385.0,1997.0,170187.0,3428.0,3218.0
140148.0,33556.0,76296.0,2004.0,170234.0,3470.0,3221.0
140373.0,33596.0,76031.0,2013.0,170564.0,3405.0,3215.0
140685.0,33528.0,75787.0,2024.0,170767.0,3446.0,3269.0
140737.0,33482.0,75781.0,2032.0,170742.0,3477.0,3239.0
140736.0,33533.0,75731.0,2039.0,170827.0,3442.0,3274.0
140757.0,33624.0,75619.0,2045.0,170861.0,3520.0,3267.0
140653.0,33907.0,75440.0,2053.0,171047.0,3513.0,3202.0
140564.0,34061.0,75375.0,2057.0,171218.0,3407.0,3262.0
140286.0,34214.0,75500.0,2065.0,171019.0,3481.0,3347.0
140052.0,34195.0,75753.0,2074.0,170707.0,3540.0,3342.0
140156.0,34147.0,75697.0,2084.0,170691.0,3612.0,3202.0
140020.0,34094.0,75886.0,2088.0,170606.0,3508.0,3207.0
140044.0,34064.0,75892.0,2100.0,170571.0,3537.0,3229.0
139986.0,33983.0,76031.0,2104.0,170539.0,3430.0,3261.0
140201.0,34000.0,75799.0,2113.0,170730.0,3471.0,3311.0
140360.0,33778.0,75862.0,2114.0,170578.0,3560.0,3221.0
140598.0,33762.0,75640.0,2127.0,170861.0,3499.0,3250.0
140794.0,33623.0,75583.0,2136.0,170990.0,3427.0,3261.0
141102.0,33608.0,75290.0,2144.0,171236.0,3474.0,3268.0
141128.0,33628.0,75244.0,2150.0,171246.0,3510.0,3201.0
140871.0,33824.0,75305.0,2157.0,171280.0,3415.0,3239.0
140950.0,33842.0,75208.0,2167.0,171340.0,3452.0,3298.0
140688.0,34045.0,75267.0,2178.0,171175.0,3558.0,3258.0
140878.0,33818.0,75304.0,2191.0,171324.0,3372.0,3322.0
140500.0,34148.0,75352.0,2199.0,171118.0,3530.0,3216.0
140469.0,34169.0,75362.0,2207.0,171132.0,3506.0,3260.0
139866.0,34852.0,75282.0,2215.0,171182.0,3536.0,3193.0
139015.0,35453.0,75532.0,2224.0,171029.0,3439.0,3185.0
137918.0,36202.0,75880.0,2231.0,170608.0,3512.0,3251.0
136736.0,36709.0,76555.0,2236.0,169912.0,3533.0,3162.0
135525.0,37154.0,77321.0,2247.0,169262.0,3417.0,3249.0
134075.0,37826.0,78099.0,2252.0,168519.0,3382.0,3199.0
132623.0,38535.0,78842.0,2259.0,167803.0,3355.0,3231.0
130865.0,39487.0,79648.0,2271.0,166954.0,3398.0,3338.0
129071.0,40202.0,80727.0,2277.0,165889.0,3384.0,3271.0
127395.0,40854.0,81751.0,2283.0,164916.0,3333.0,3243.0
126417.0,40690.0,82893.0,2289.0,163731.0,3376.0,3149.0
125521.0,40197.0,84282.0,2295.0,162385.0,3333.0,3214.0
125254.0,39342.0,85404.0,2307.0,161199.0,3397.0,3290.0
125263.0,38652.0,86085.0,2315.0,160486.0,3429.0,3311.0
125407.0,38115.0,86478.0,2321.0,160098.0,3424.0,3337.0
125802.0,37714.0,86484.0,2326.0,160003.0,3513.0,3392.0
126315.0,37480.0,86205.0,2343.0,160162.0,3633.0,3412.0
126784.0,37155.0,86061.0,2353.0,160348.0,3591.0,3352.0
127669.0,36755.0,85576.0,2369.0,160887.0,3537.0,3492.0
128115.0,36592.0,85293.0,2381.0,161046.0,3661.0,3480.0
128241.0,36909.0,84850.0,2391.0,161569.0,3581.0,3525.0
128568.0,37210.0,84222.0,2400.0,162110.0,3668.0,3514.0
128394.0,37678.0,83928.0,2409.0,162408.0,3664.0,3621.0
128153.0,37851.0,83996.0,2423.0,162199.0,3805.0,3652.0
127947.0,38265.0,83788.0,2431.0,162451.0,3761.0,3625.0
127447.0,38469.0,84084.0,2437.0,162114.0,3802.0,3602.0
127170.0,38656.0,84174.0,2452.0,162070.0,3756.0,3660.0
126972.0,38639.0,84389.0,2462.0,161821.0,3790.0,3691.0
126469.0,38667.0,84864.0,2472.0,161333.0,3803.0,3639.0
126605.0,38436.0,84959.0,2481.0,161187.0,3854.0,3582.0
126539.0,38368.0,85093.0,2491.0,161161.0,3746.0,3766.0
126527.0,38110.0,85363.0,2501.0,160685.0,3952.0,3684.0
126732.0,37945.0,85323.0,2507.0,160753.0,3924.0,3754.0
127090.0,37759.0,85151.0,2519.0,160881.0,3968.0,3847.0
127040.0,37653.0,85307.0,2531.0,160672.0,4021.0,3908.0
127195.0,37539.0,85266.0,2537.0,160567.0,4167.0,3887.0
127234.0,37695.0,85071.0,2544.0,160843.0,4086.0,3968.0
127236.0,37672.0,85092.0,2551.0,160618.0,4290.0,4003.0
127508.0,37691.0,84801.0,2564.0,161040.0,4159.0,4090.0
127411.0,37864.0,84725.0,2578.0,160956.0,4319.0,4071.0
127357.0,37931.0,84712.0,2588.0,161052.0,4236.0,4025.0
127420.0,38152.0,84428.0,2594.0,161297.0,4275.0,4156.0
127361.0,38065.0,84574.0,2606.0,161067.0,4359.0,4148.0
127209.0,38300.0,84491.0,2613.0,161094.0,4415.0,4141.0
127329.0,38138.0,84533.0,2631.0,161087.0,4380.0,4275.0
127430.0,37970.0,84600.0,2648.0,160903.0,4497.0,4316.0
127463.0,37813.0,84724.0,2661.0,160669.0,4607.0,4204.0
127559.0,37864.0,84577.0,2674.0,160846.0,4577.0,4221.0
127323.0,38007.0,84670.0,2684.0,160724.0,4606.0,4397.0
127400.0,37795.0,84805.0,2699.0,160540.0,4655.0,4434.0
128069.0,37357.0,84574.0,2706.0,160699.0,4727.0,4508.0
128784.0,36647.0,84569.0,2721.0,160776.0,4655.0,4568.0
129775.0,35878.0,84347.0,2730.0,160870.0,4783.0,4574.0
130902.0,35311.0,83787.0,2740.0,161432.0,4781.0,4577.0
132186.0,34514.0,83300.0,2747.0,161752.0,4948.0,4568.0
