alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
3382.0,1541.0,245077.0,70.0,4882.0,41.0,11.0
3685.0,1583.0,244732.0,72.0,5232.0,36.0,18.0
3999.0,1737.0,244264.0,76.0,5702.0,34.0,15.0
4337.0,1910.0,243753.0,80.0,6218.0,29.0,30.0
4634.0,2137.0,243229.0,83.0,6732.0,39.0,39.0
4928.0,2402.0,242670.0,86.0,7294.0,36.0,40.0
5264.0,2701.0,242035.0,92.0,7919.0,46.0,38.0
5639.0,3049.0,241312.0,97.0,8634.0,54.0,47.0
5958.0,3474.0,240568.0,102.0,9365.0,67.0,60.0
6290.0,3922.0,239788.0,103.0,10133.0,79.0,60.0
6590.0,4406.0,239004.0,107.0,10897.0,99.0,73.0
6931.0,4921.0,238148.0,111.0,11746.0,106.0,88.0
7251.0,5482.0,237267.0,113.0,12597.0,136.0,88.0
7587.0,6056.0,236357.0,115.0,13519.0,124.0,89.0
7928.0,6637.0,235435.0,119.0,14410.0,155.0,102.0
8323.0,7235.0,234442.0,121.0,15389.0,169.0,104.0
8683.0,7900.0,233417.0,123.0,16410.0,173.0,120.0
8996.0,8640.0,232364.0,124.0,17423.0,213.0,130.0
9250.0,9382.0,231368.0,128.0,18419.0,213.0,138.0
9583.0,10158.0,230259.0,130.0,19510.0,231.0,171.0
9915.0,10918.0,229167.0,132.0,20587.0,246.0,149.0
10218.0,11743.0,228039.0,139.0,21692.0,269.0,170.0
10545.0,12573.0,226882.0,146.0,22833.0,285.0,180.0
10832.0,13426.0,225742.0,149.0,23929.0,329.0,181.0
11177.0,14289.0,224534.0,155.0,25140.0,326.0,195.0
11513.0,15214.0,223273.0,165.0,26370.0,357.0,224.0
11800.0,16150.0,222050.0,174.0,27581.0,369.0,231.0
12056.0,17090.0,220854.0,177.0,28734.0,412.0,261.0
12398.0,17979.0,219623.0,179.0,29948.0,429.0,246.0
12684.0,18945.0,218371.0,187.0,31180.0,449.0,263.0
13012.0,19882.0,217106.0,192.0,32390.0,504.0,247.0
13347.0,20828.0,215825.0,199.0,33674.0,501.0,234.0
13582.0,21788.0,214630.0,203.0,34835.0,535.0,242.0
13904.0,22749.0,213347.0,211.0,36084.0,569.0,257.0
14180.0,23733.0,212087.0,218.0,37317.0,596.0,241.0
14423.0,24756.0,210821.0,225.0,38558.0,621.0,271.0
14701.0,25737.0,209562.0,237.0,39776.0,662.0,259.0
14980.0,26689.0,208331.0,243.0,40994.0,675.0,262.0
15268.0,27579.0,207153.0,252.0,42120.0,727.0,296.0
15561.0,28505.0,205934.0,257.0,43327.0,739.0,269.0
15821.0,29434.0,204745.0,260.0,44505.0,750.0,278.0
16064.0,30371.0,203565.0,268.0,45631.0,804.0,293.0
16350.0,31223.0,202427.0,274.0,46776.0,797.0,288.0
16643.0,32131.0,201226.0,275.0,47961.0,813.0,323.0
16930.0,33068.0,200002.0,281.0,49128.0,870.0,324.0
17259.0,33994.0,198747.0,288.0,50359.0,894.0,321.0
17582.0,34907.0,197511.0,294.0,51572.0,917.0,335.0
17864.0,35707.0,196429.0,299.0,52629.0,942.0,364.0
18089.0,36557.0,195354.0,303.0,53662.0,984.0,316.0
18358.0,37432.0,194210.0,306.0,54808.0,982.0,347.0
18618.0,38341.0,193041.0,311.0,55936.0,1023.0,392.0
18831.0,39177.0,191992.0,317.0,56953.0,1055.0,388.0
19103.0,40008.0,190889.0,320.0,58058.0,1053.0,390.0
19367.0,40840.0,189793.0,332.0,59116.0,1091.0,393.0
19533.0,41716.0,188751.0,341.0,60149.0,1100.0,390.0
19736.0,42550.0,187714.0,349.0,61144.0,1142.0,404.0
19942.0,43417.0,186641.0,359.0,62163.0,1196.0,388.0
20169.0,44197.0,185634.0,368.0,63150.0,1216.0,355.0
20399.0,45031.0,184570.0,376.0,64229.0,1201.0,360.0
20596.0,45817.0,183587.0,387.0,65184.0,1229.0,381.0
20687.0,46640.0,182673.0,390.0,66089.0,1238.0,376.0
20996.0,47414.0,181590.0,393.0,67146.0,1264.0,398.0
21232.0,48164.0,180604.0,401.0,68136.0,1260.0,401.0
21460.0,49014.0,179526.0,411.0,69195.0,1279.0,403.0
21718.0,49708.0,178574.0,418.0,70156.0,1270.0,372.0
21895.0,50376.0,177729.0,425.0,70991.0,1280.0,407.0
22119.0,51150.0,176731.0,431.0,71974.0,1295.0,434.0
22355.0,51892.0,175753.0,439.0,72932.0,1315.0,416.0
22641.0,52617.0,174742.0,448.0,73933.0,1325.0,466.0
22874.0,53356.0,173770.0,455.0,74885.0,1345.0,432.0
23205.0,53963.0,172832.0,461.0,75817.0,1351.0,437.0
23369.0,54716.0,171915.0,472.0,76697.0,1388.0,481.0
23443.0,55502.0,171055.0,478.0,77536.0,1409.0,471.0
23576.0,56290.0,170134.0,484.0,78448.0,1418.0,486.0
23863.0,56977.0,169160.0,489.0,79426.0,1414.0,531.0
24224.0,57679.0,168097.0,496.0,80456.0,1447.0,476.0
24512.0,58364.0,167124.0,503.0,81411.0,1465.0,540.0
24703.0,59121.0,166176.0,512.0,82321.0,1503.0,514.0
24848.0,59879.0,165273.0,522.0,83228.0,1499.0,498.0
25054.0,60541.0,164405.0,528.0,84072.0,1523.0,515.0
25208.0,61189.0,163603.0,535.0,84881.0,1516.0,544.0
25291.0,61917.0,162792.0,542.0,85636.0,1572.0,530.0
25556.0,62481.0,161963.0,550.0,86489.0,1548.0,530.0
25768.0,63102.0,161130.0,557.0,87328.0,1542.0,549.0
25909.0,63774.0,160317.0,564.0,88140.0,1543.0,566.0
26003.0,64490.0,159507.0,569.0,88916.0,1577.0,586.0
26076.0,65185.0,158739.0,578.0,89676.0,1585.0,553.0
26186.0,65851.0,157963.0,588.0,90457.0,1580.0,554.0
26318.0,66534.0,157148.0,592.0,91242.0,1610.0,556.0
26414.0,67224.0,156362.0,605.0,91990.0,1648.0,565.0
26537.0,67843.0,155620.0,615.0,92713.0,1667.0,570.0
26704.0,68451.0,154845.0,624.0,93482.0,1673.0,580.0
26830.0,69082.0,154088.0,629.0,94253.0,1659.0,570.0
26994.0,69660.0,153346.0,636.0,94955.0,1699.0,580.0
27122.0,70350.0,152528.0,645.0,95775.0,1697.0,578.0
27245.0,71031.0,151724.0,649.0,96595.0,1681.0,576.0
27231.0,71670.0,151099.0,654.0,97186.0,1715.0,595.0
27331.0,72278.0,150391.0,661.0,97871.0,1738.0,637.0
27541.0,72889.0,149570.0,667.0,98651.0,1779.0,581.0
27627.0,73452.0,148921.0,674.0,99327.0,1752.0,605.0
27820.0,74117.0,148063.0,686.0,100164.0,1773.0,633.0
27901.0,74618.0,147481.0,702.0,100711.0,1808.0,664.0
28014.0,75129.0,146857.0,710.0,101339.0,1804.0,633.0
28133.0,75645.0,146222.0,717.0,101933.0,1845.0,685.0
28299.0,76229.0,145472.0,727.0,102650.0,1878.0,677.0
28387.0,76795.0,144818.0,734.0,103273.0,1909.0,699.0
28652.0,77248.0,144100.0,744.0,103984.0,1916.0,683.0
28827.0,77710.0,143463.0,753.0,104618.0,1919.0,727.0
28888.0,78225.0,142887.0,759.0,105143.0,1970.0,706.0
29075.0,78674.0,142251.0,767.0,105791.0,1958.0,731.0
29082.0,79208.0,141710.0,773.0,106339.0,1951.0,764.0
29152.0,79572.0,141276.0,782.0,106683.0,2041.0,760.0
29248.0,80118.0,140634.0,791.0,107347.0,2019.0,745.0
29263.0,80662.0,140075.0,798.0,107885.0,2040.0,744.0
29308.0,81148.0,139544.0,804.0,108414.0,2042.0,730.0
29390.0,81485.0,139125.0,814.0,108791.0,2084.0,737.0
29425.0,81879.0,138696.0,824.0,109261.0,2043.0,731.0
29552.0,82306.0,138142.0,831.0,109742.0,2116.0,704.0
29635.0,82726.0,137639.0,840.0,110269.0,2092.0,729.0
29822.0,83084.0,137094.0,847.0,110787.0,2119.0,759.0
29992.0,83417.0,136591.0,852.0,111295.0,2114.0,757.0
30242.0,83726.0,136032.0,862.0,111833.0,2135.0,743.0
30498.0,84061.0,135441.0,872.0,112433.0,2126.0,761.0
30748.0,84356.0,134896.0,882.0,112929.0,2175.0,756.0
30943.0,84708.0,134349.0,889.0,113498.0,2153.0,696.0
31099.0,84991.0,133910.0,905.0,113935.0,2155.0,769.0
31403.0,85280.0,133317.0,917.0,114493.0,2190.0,815.0
31607.0,85670.0,132723.0,927.0,115034.0,2243.0,808.0
31941.0,86044.0,132015.0,934.0,115748.0,2237.0,761.0
32168.0,86489.0,131343.0,945.0,116447.0,2210.0,805.0
32439.0,86864.0,130697.0,955.0,117050.0,2253.0,780.0
32831.0,87262.0,129907.0,957.0,117828.0,2265.0,808.0
33073.0,87730.0,129197.0,968.0,118518.0,2285.0,845.0
33380.0,88112.0,128508.0,976.0,119202.0,2290.0,848.0
33647.0,88522.0,127831.0,986.0,119887.0,2282.0,796.0
34082.0,88845.0,127073.0,992.0,120605.0,2322.0,834.0
34294.0,89448.0,126258.0,1002.0,121418.0,2324.0,821.0
34388.0,89950.0,125662.0,1006.0,122013.0,2325.0,861.0
34673.0,90379.0,124948.0,1021.0,122700.0,2352.0,849.0
34914.0,90896.0,124190.0,1033.0,123513.0,2297.0,817.0
35311.0,91284.0,123405.0,1043.0,124245.0,2350.0,867.0
35323.0,91912.0,122765.0,1053.0,124884.0,2351.0,886.0
35578.0,92438.0,121984.0,1064.0,125605.0,2411.0,904.0
35692.0,92978.0,121330.0,1073.0,126285.0,2385.0,886.0
35916.0,93380.0,120704.0,1085.0,126911.0,2385.0,936.0
36185.0,93977.0,119838.0,1092.0,127753.0,2409.0,974.0
36326.0,94476.0,119198.0,1102.0,128339.0,2463.0,936.0
36560.0,94898.0,118542.0,1109.0,129013.0,2445.0,957.0
36722.0,95469.0,117809.0,1117.0,129697.0,2494.0,974.0
37033.0,96050.0,116917.0,1124.0,130573.0,2510.0,974.0
36972.0,96874.0,116154.0,1134.0,131310.0,2536.0,963.0
37295.0,97428.0,115277.0,1144.0,132202.0,2521.0,989.0
37633.0,97997.0,114370.0,1151.0,133050.0,2580.0,1006.0
37889.0,98658.0,113453.0,1159.0,133967.0,2580.0,1029.0
38108.0,99267.0,112625.0,1171.0,134764.0,2611.0,1050.0
38168.0,100005.0,111827.0,1182.0,135510.0,2663.0,1041.0
38331.0,100617.0,111052.0,1193.0,136326.0,2622.0,1110.0
38613.0,101187.0,110200.0,1201.0,137060.0,2740.0,1109.0
38901.0,101836.0,109263.0,1221.0,138006.0,2731.0,1138.0
38910.0,102489.0,108601.0,1231.0,138584.0,2815.0,1148.0
39012.0,103175.0,107813.0,1239.0,139410.0,2777.0,1228.0
39084.0,103740.0,107176.0,1252.0,139891.0,2933.0,1233.0
39181.0,104373.0,106446.0,1265.0,140672.0,2882.0,1240.0
39195.0,105077.0,105728.0,1276.0,141274.0,2998.0,1239.0
39252.0,105665.0,105083.0,1285.0,141902.0,3015.0,1196.0
39335.0,106335.0,104330.0,1293.0,142633.0,3037.0,1209.0
39483.0,106784.0,103733.0,1301.0,143197.0,3070.0,1185.0
39397.0,107451.0,103152.0,1307.0,143725.0,3123.0,1218.0
39374.0,108049.0,102577.0,1320.0,144272.0,3151.0,1219.0
39395.0,108584.0,102021.0,1333.0,144761.0,3218.0,1218.0
39299.0,109208.0,101493.0,1337.0,145323.0,3184.0,1286.0
39417.0,109560.0,101023.0,1347.0,145611.0,3366.0,1280.0
39405.0,110121.0,100474.0,1357.0,146242.0,3284.0,1261.0
39530.0,110500.0,99970.0,1364.0,146597.0,3433.0,1323.0
39427.0,111024.0,99549.0,1373.0,147055.0,3396.0,1273.0
39374.0,111408.0,99218.0,1380.0,147341.0,3441.0,1325.0
39389.0,111796.0,98815.0,1388.0,147737.0,3448.0,1354.0
39233.0,112300.0,98467.0,1394.0,148003.0,3530.0,1391.0
39150.0,112651.0,98199.0,1405.0,148296.0,3505.0,1421.0
39069.0,113021.0,97910.0,1415.0,148562.0,3528.0,1389.0
39168.0,113072.0,97760.0,1419.0,148655.0,3585.0,1407.0
39082.0,113575.0,97343.0,1427.0,149021.0,3636.0,1374.0
39019.0,113939.0,97042.0,1434.0,149322.0,3636.0,1382.0
38822.0,114327.0,96851.0,1443.0,149413.0,3736.0,1394.0
38924.0,114513.0,96563.0,1454.0,149683.0,3754.0,1379.0
38925.0,114609.0,96466.0,1468.0,149729.0,3805.0,1335.0
39014.0,114867.0,96119.0,1477.0,150027.0,3854.0,1407.0
39230.0,114953.0,95817.0,1484.0,150332.0,3851.0,1421.0
39310.0,115119.0,95571.0,1497.0,150453.0,3976.0,1409.0
39252.0,115233.0,95515.0,1509.0,150588.0,3897.0,1427.0
39213.0,115420.0,95367.0,1519.0,150685.0,3948.0,1387.0
39110.0,115667.0,95223.0,1528.0,150798.0,3979.0,1421.0
39128.0,115697.0,95175.0,1538.0,150749.0,4076.0,1448.0
39289.0,115657.0,95054.0,1545.0,150884.0,4062.0,1456.0
39411.0,115860.0,94729.0,1553.0,151181.0,4090.0,1417.0
39480.0,115949.0,94571.0,1563.0,151310.0,4119.0,1476.0
39401.0,116222.0,94377.0,1569.0,151490.0,4133.0,1536.0
39418.0,116301.0,94281.0,1579.0,151542.0,4177.0,1493.0
39515.0,116338.0,94147.0,1585.0,151637.0,4216.0,1522.0
39761.0,116338.0,93901.0,1595.0,151869.0,4230.0,1471.0
39780.0,116348.0,93872.0,1603.0,151843.0,4285.0,1446.0
40061.0,116398.0,93541.0,1612.0,152254.0,4205.0,1486.0
40325.0,116342.0,93333.0,1618.0,152350.0,4317.0,1498.0
40412.0,116523.0,93065.0,1630.0,152614.0,4321.0,1493.0
40310.0,116735.0,92955.0,1639.0,152665.0,4380.0,1534.0
40520.0,116833.0,92647.0,1646.0,152917.0,4436.0,1511.0
40860.0,116922.0,92218.0,1658.0,153285.0,4497.0,1542.0
41017.0,117095.0,91888.0,1673.0,153553.0,4559.0,1507.0
41106.0,117260.0,91634.0,1686.0,153798.0,4568.0,1514.0
41282.0,117429.0,91289.0,1696.0,154121.0,4590.0,1497.0
41628.0,117584.0,90788.0,1713.0,154613.0,4599.0,1608.0
41804.0,117766.0,90430.0,1722.0,154901.0,4669.0,1626.0
41915.0,118024.0,90061.0,1731.0,155264.0,4675.0,1599.0
42175.0,118156.0,89669.0,1738.0,155677.0,4654.0,1558.0
42562.0,118347.0,89091.0,1747.0,156207.0,4702.0,1602.0
42664.0,118719.0,88617.0,1753.0,156705.0,4678.0,1660.0
42683.0,119129.0,88188.0,1767.0,157022.0,4790.0,1596.0
42775.0,119608.0,87617.0,1777.0,157653.0,4730.0,1640.0
42918.0,119879.0,87203.0,1792.0,158007.0,4790.0,1699.0
43006.0,120227.0,86767.0,1800.0,158340.0,4893.0,1652.0
43113.0,120561.0,86326.0,1812.0,158823.0,4851.0,1633.0
43201.0,120914.0,85885.0,1822.0,159269.0,4846.0,1669.0
43178.0,121292.0,85530.0,1828.0,159603.0,4867.0,1601.0
42996.0,121827.0,85177.0,1835.0,159985.0,4838.0,1642.0
42843.0,122211.0,84946.0,1845.0,160100.0,4954.0,1689.0
42903.0,122609.0,84488.0,1853.0,160605.0,4907.0,1711.0
42865.0,122871.0,84264.0,1860.0,160716.0,5020.0,1732.0
42866.0,123142.0,83992.0,1866.0,161056.0,4952.0,1747.0
42947.0,123475.0,83578.0,1876.0,161351.0,5071.0,1741.0
42908.0,123986.0,83106.0,1888.0,161808.0,5086.0,1768.0
42760.0,124452.0,82788.0,1907.0,162134.0,5078.0,1826.0
42773.0,125004.0,82223.0,1913.0,162595.0,5182.0,1878.0
42891.0,125341.0,81768.0,1918.0,163074.0,5158.0,1938.0
43048.0,125522.0,81430.0,1929.0,163348.0,5222.0,1873.0
43086.0,125644.0,81270.0,1938.0,163499.0,5231.0,1900.0
43016.0,126022.0,80962.0,1948.0,163851.0,5187.0,1919.0
43090.0,126336.0,80574.0,1957.0,164146.0,5280.0,1942.0
43107.0,126580.0,80313.0,1971.0,164415.0,5272.0,1944.0
43024.0,126824.0,80152.0,1975.0,164494.0,5354.0,1912.0
43068.0,126957.0,79975.0,1982.0,164687.0,5338.0,1934.0
43303.0,127170.0,79527.0,1989.0,165031.0,5442.0,1973.0
43260.0,127373.0,79367.0,2003.0,165252.0,5381.0,1948.0
43227.0,127502.0,79271.0,2013.0,165300.0,5429.0,1958.0
43186.0,127667.0,79147.0,2021.0,165450.0,5403.0,1935.0
43230.0,127864.0,78906.0,2031.0,165612.0,5482.0,2000.0
43374.0,127859.0,78767.0,2042.0,165693.0,5540.0,1899.0
43405.0,127815.0,78780.0,2059.0,165787.0,5433.0,1868.0
43463.0,127876.0,78661.0,2070.0,165824.0,5515.0,1960.0
43539.0,127952.0,78509.0,2079.0,165990.0,5501.0,2055.0
43518.0,127954.0,78528.0,2090.0,165924.0,5548.0,1993.0
43503.0,128002.0,78495.0,2106.0,165994.0,5511.0,2047.0
43446.0,128016.0,78538.0,2114.0,165834.0,5628.0,2050.0
43497.0,128009.0,78494.0,2121.0,165884.0,5622.0,2076.0
43593.0,127831.0,78576.0,2125.0,165682.0,5742.0,2102.0
43596.0,127672.0,78732.0,2135.0,165568.0,5700.0,2139.0
43407.0,127769.0,78824.0,2140.0,165359.0,5817.0,2118.0
43281.0,127743.0,78976.0,2148.0,165261.0,5763.0,2149.0
43289.0,127731.0,78980.0,2158.0,165192.0,5828.0,2025.0
43179.0,127774.0,79047.0,2161.0,165216.0,5737.0,2117.0
43388.0,127641.0,78971.0,2172.0,165165.0,5864.0,2169.0
43395.0,127582.0,79023.0,2178.0,165200.0,5777.0,2130.0
43589.0,127428.0,78983.0,2189.0,165212.0,5805.0,2181.0
43574.0,127519.0,78907.0,2195.0,165295.0,5798.0,2148.0
43589.0,127595.0,78816.0,2204.0,165354.0,5830.0,2117.0
43640.0,127626.0,78734.0,2215.0,165421.0,5845.0,2080.0
43879.0,127485.0,78636.0,2229.0,165549.0,5815.0,2081.0
44102.0,127382.0,78516.0,2237.0,165566.0,5918.0,2142.0
44206.0,127343.0,78451.0,2246.0,165663.0,5886.0,2076.0
44499.0,127263.0,78238.0,2257.0,165960.0,5802.0,2155.0
44578.0,127438.0,77984.0,2265.0,166119.0,5897.0,2157.0
44811.0,127647.0,77542.0,2271.0,166640.0,5818.0,2067.0
44967.0,127737.0,77296.0,2281.0,166853.0,5851.0,2063.0
45137.0,127788.0,77075.0,2289.0,167071.0,5854.0,2033.0
45345.0,127778.0,76877.0,2294.0,167254.0,5869.0,2085.0
45495.0,127934.0,76571.0,2309.0,167549.0,5880.0,2146.0
45507.0,128161.0,76332.0,2320.0,167802.0,5866.0,2149.0
45652.0,128276.0,76072.0,2332.0,168067.0,5861.0,2227.0
45830.0,128357.0,75813.0,2338.0,168241.0,5946.0,2173.0
45931.0,128643.0,75426.0,2347.0,168665.0,5909.0,2242.0
46051.0,128895.0,75054.0,2354.0,168985.0,5961.0,2234.0
46078.0,129168.0,74754.0,2363.0,169285.0,5961.0,2303.0
46069.0,129405.0,74526.0,2373.0,169380.0,6094.0,2264.0
46192.0,129614.0,74194.0,2380.0,169788.0,6018.0,2273.0
46228.0,129924.0,73848.0,2382.0,170099.0,6053.0,2264.0
46308.0,130214.0,73478.0,2388.0,170517.0,6005.0,2256.0
46518.0,130208.0,73274.0,2397.0,170745.0,5981.0,2365.0
46614.0,130446.0,72940.0,2408.0,170898.0,6162.0,2408.0
46585.0,130693.0,72722.0,2418.0,171204.0,6074.0,2464.0
46438.0,131016.0,72546.0,2426.0,171346.0,6108.0,2481.0
46331.0,131545.0,72124.0,2438.0,171801.0,6075.0,2425.0
46189.0,131985.0,71826.0,2446.0,172014.0,6160.0,2434.0
46211.0,132357.0,71432.0,2457.0,172416.0,6152.0,2463.0
46185.0,132703.0,71112.0,2467.0,172669.0,6219.0,2541.0
46056.0,133021.0,70923.0,2476.0,172851.0,6226.0,2473.0
45891.0,133451.0,70658.0,2486.0,173151.0,6191.0,2491.0
45647.0,133914.0,70439.0,2497.0,173269.0,6292.0,2453.0
45568.0,134437.0,69995.0,2504.0,173724.0,6281.0,2518.0
45407.0,134794.0,69799.0,2514.0,173836.0,6365.0,2448.0
45395.0,135089.0,69516.0,2524.0,174143.0,6341.0,2414.0
45326.0,135336.0,69338.0,2532.0,174219.0,6443.0,2432.0
45091.0,135601.0,69308.0,2541.0,174265.0,6427.0,2500.0
44945.0,135828.0,69227.0,2555.0,174288.0,6485.0,2438.0
44768.0,136119.0,69113.0,2565.0,174464.0,6423.0,2439.0
44657.0,136329.0,69014.0,2571.0,174506.0,6480.0,2382.0
44552.0,136487.0,68961.0,2583.0,174529.0,6510.0,2373.0
44519.0,136527.0,68954.0,2593.0,174493.0,6553.0,2283.0
44261.0,136763.0,68976.0,2600.0,174486.0,6538.0,2271.0
44143.0,136866.0,68991.0,2607.0,174416.0,6593.0,2254.0
44115.0,136860.0,69025.0,2613.0,174452.0,6523.0,2269.0
43978.0,136916.0,69106.0,2622.0,174286.0,6608.0,2287.0
44010.0,136704.0,69286.0,2629.0,174091.0,6623.0,2354.0
43988.0,136641.0,69371.0,2641.0,173940.0,6689.0,2353.0
43874.0,136636.0,69490.0,2651.0,173894.0,6616.0,2312.0
43877.0,136495.0,69628.0,2664.0,173696.0,6676.0,2404.0
43898.0,136383.0,69719.0,2677.0,173605.0,6676.0,2422.0
43875.0,136417.0,69708.0,2688.0,173594.0,6698.0,2426.0
44073.0,136239.0,69688.0,2697.0,173564.0,6748.0,2419.0
44130.0,136050.0,69820.0,2702.0,173469.0,6711.0,2474.0
44010.0,135850.0,70140.0,2709.0,173149.0,6711.0,2468.0
44063.0,135537.0,70400.0,2717.0,172887.0,6713.0,2493.0
44048.0,135199.0,70753.0,2722.0,172547.0,6700.0,2446.0
44071.0,135056.0,70873.0,2732.0,172403.0,6724.0,2433.0
44341.0,134728.0,70931.0,2742.0,172364.0,6705.0,2466.0
44479.0,134504.0,71017.0,2751.0,172216.0,6767.0,2466.0
44512.0,134238.0,71250.0,2759.0,172053.0,6697.0,2550.0
44761.0,133955.0,71284.0,2767.0,171915.0,6801.0,2571.0
44644.0,133808.0,71548.0,2781.0,171726.0,6726.0,2511.0
44849.0,133600.0,71551.0,2796.0,171770.0,6679.0,2444.0
45136.0,133426.0,71438.0,2813.0,171837.0,6725.0,2531.0
45169.0,133275.0,71556.0,2823.0,171688.0,6756.0,2487.0
45434.0,133055.0,71511.0,2832.0,171818.0,6671.0,2546.0
45585.0,132906.0,71509.0,2847.0,171686.0,6805.0,2594.0
45753.0,132881.0,71366.0,2855.0,171931.0,6703.0,2599.0
45863.0,132930.0,71207.0,2867.0,171977.0,6816.0,2550.0
45980.0,132867.0,71153.0,2877.0,172101.0,6746.0,2554.0
45980.0,133063.0,70957.0,2884.0,172319.0,6724.0,2597.0
46313.0,132890.0,70797.0,2892.0,172450.0,6753.0,2607.0
46417.0,133033.0,70550.0,2901.0,172650.0,6800.0,2614.0
46638.0,133087.0,70275.0,2910.0,172957.0,6768.0,2583.0
46829.0,132944.0,70227.0,2920.0,172968.0,6805.0,2624.0
46956.0,133153.0,69891.0,2928.0,173244.0,6865.0,2621.0
47126.0,133230.0,69644.0,2934.0,173540.0,6816.0,2644.0
47220.0,133407.0,69373.0,2943.0,173735.0,6892.0,2629.0
47346.0,133619.0,69035.0,2951.0,174076.0,6889.0,2704.0
47537.0,133742.0,68721.0,2961.0,174284.0,6995.0,2736.0
47824.0,133788.0,68388.0,2968.0,174631.0,6981.0,2679.0
47786.0,134121.0,68093.0,2978.0,174927.0,6980.0,2691.0
47654.0,134442.0,67904.0,2990.0,175051.0,7045.0,2742.0
