alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
23740.0,92255.0,134005.0,66.0,111384.0,4611.0,634.0
29923.0,83622.0,136455.0,73.0,109476.0,4069.0,540.0
37089.0,76348.0,136563.0,77.0,109818.0,3619.0,508.0
45267.0,70096.0,134637.0,82.0,112118.0,3245.0,474.0
54624.0,64889.0,130487.0,90.0,116622.0,2891.0,379.0
64810.0,60360.0,124830.0,96.0,122486.0,2684.0,362.0
75483.0,56413.0,118104.0,103.0,129406.0,2490.0,1208.0
85710.0,40182.0,124108.0,114.0,124364.0,1528.0,522.0
94535.0,38976.0,116489.0,125.0,132255.0,1256.0,422.0
103238.0,39057.0,107705.0,135.0,141197.0,1098.0,431.0
110790.0,40465.0,98745.0,150.0,150316.0,939.0,378.0
117405.0,43148.0,89447.0,161.0,159698.0,855.0,368.0
122642.0,47006.0,80352.0,174.0,168863.0,785.0,369.0
126234.0,51895.0,71871.0,187.0,177391.0,738.0,373.0
128201.0,58162.0,63637.0,197.0,185668.0,695.0,356.0
128507.0,65278.0,56215.0,209.0,193112.0,673.0,356.0
127640.0,72889.0,49471.0,215.0,199856.0,673.0,420.0
125255.0,78171.0,46574.0,222.0,202841.0,585.0,337.0
120358.0,88345.0,41297.0,228.0,208083.0,620.0,321.0
114271.0,99267.0,36462.0,239.0,212901.0,637.0,277.0
107566.0,110223.0,32211.0,242.0,217165.0,624.0,264.0
100040.0,121630.0,28330.0,245.0,221020.0,650.0,248.0
91982.0,132894.0,25124.0,246.0,224202.0,674.0,214.0
84068.0,143749.0,22183.0,248.0,227141.0,676.0,204.0
75971.0,154338.0,19691.0,249.0,229613.0,696.0,180.0
68227.0,164307.0,17466.0,253.0,231850.0,684.0,151.0
60559.0,173861.0,15580.0,253.0,233725.0,695.0,142.0
53234.0,182003.0,14763.0,255.0,234524.0,713.0,146.0
46078.0,186693.0,17229.0,255.0,232096.0,675.0,121.0
39808.0,190198.0,19994.0,255.0,229336.0,670.0,116.0
34520.0,192127.0,23353.0,257.0,225991.0,656.0,123.0
30363.0,192454.0,27183.0,260.0,222168.0,649.0,115.0
27332.0,191119.0,31549.0,260.0,217837.0,614.0,106.0
25098.0,188438.0,36464.0,263.0,212930.0,606.0,104.0
23794.0,184137.0,42069.0,265.0,207349.0,582.0,114.0
23424.0,178686.0,47890.0,265.0,201538.0,572.0,116.0
24077.0,172172.0,53751.0,267.0,195695.0,554.0,119.0
25449.0,164694.0,59857.0,270.0,189606.0,537.0,131.0
27362.0,154973.0,67665.0,275.0,181833.0,502.0,129.0
29755.0,144849.0,75396.0,279.0,174117.0,487.0,143.0
32761.0,134895.0,82344.0,285.0,167172.0,484.0,144.0
36145.0,124863.0,88992.0,290.0,160546.0,462.0,156.0
40278.0,115159.0,94563.0,293.0,155005.0,432.0,167.0
44705.0,106135.0,99160.0,297.0,150411.0,429.0,191.0
49841.0,97647.0,102512.0,305.0,147070.0,418.0,192.0
55272.0,90196.0,104532.0,310.0,145046.0,422.0,215.0
61000.0,83561.0,105439.0,318.0,144146.0,415.0,240.0
67180.0,77790.0,105030.0,324.0,144529.0,441.0,238.0
73431.0,72754.0,103815.0,333.0,145724.0,461.0,257.0
79771.0,69064.0,101165.0,342.0,148347.0,488.0,311.0
85730.0,66918.0,97352.0,352.0,152133.0,515.0,316.0
91319.0,66239.0,92442.0,364.0,157015.0,543.0,398.0
96013.0,67408.0,86579.0,379.0,162806.0,615.0,380.0
100207.0,69646.0,80147.0,386.0,169220.0,633.0,436.0
102811.0,73509.0,73680.0,392.0,175645.0,675.0,460.0
104243.0,78590.0,67167.0,401.0,182118.0,715.0,455.0
104517.0,84981.0,60502.0,408.0,188702.0,796.0,446.0
103324.0,92537.0,54139.0,415.0,195027.0,834.0,469.0
101101.0,100701.0,48198.0,421.0,200929.0,873.0,467.0
97161.0,109442.0,43397.0,426.0,205697.0,906.0,482.0
92161.0,118402.0,39437.0,430.0,209579.0,984.0,453.0
86464.0,127372.0,36164.0,433.0,212849.0,987.0,413.0
80271.0,136194.0,33535.0,436.0,215455.0,1010.0,401.0
73783.0,144807.0,31410.0,444.0,217577.0,1013.0,370.0
67475.0,152541.0,29984.0,447.0,218997.0,1019.0,339.0
61520.0,159398.0,29082.0,452.0,219846.0,1072.0,303.0
55796.0,165390.0,28814.0,452.0,220113.0,1073.0,266.0
50714.0,170371.0,28915.0,454.0,219996.0,1089.0,245.0
46209.0,174244.0,29547.0,457.0,219381.0,1072.0,261.0
42875.0,176337.0,30788.0,458.0,218103.0,1109.0,255.0
40348.0,176902.0,32750.0,460.0,216160.0,1090.0,252.0
38513.0,176395.0,35092.0,464.0,213800.0,1108.0,230.0
37341.0,174417.0,38242.0,468.0,210680.0,1078.0,246.0
36764.0,171664.0,41572.0,468.0,207326.0,1102.0,249.0
37001.0,167462.0,45537.0,471.0,203382.0,1081.0,246.0
37923.0,162330.0,49747.0,472.0,199176.0,1077.0,291.0
39534.0,156302.0,54164.0,475.0,194766.0,1070.0,275.0
41600.0,149413.0,58987.0,478.0,189936.0,1077.0,297.0
44251.0,142105.0,63644.0,482.0,185302.0,1054.0,295.0
47321.0,134239.0,68440.0,487.0,180521.0,1039.0,331.0
50908.0,126046.0,73046.0,493.0,175934.0,1020.0,340.0
55084.0,117816.0,77100.0,498.0,171890.0,1010.0,355.0
59670.0,109744.0,80586.0,506.0,168405.0,1009.0,418.0
64778.0,101928.0,83294.0,513.0,165685.0,1021.0,459.0
69996.0,95079.0,84925.0,516.0,164047.0,1028.0,493.0
75574.0,89126.0,85300.0,522.0,163633.0,1067.0,530.0
81171.0,84026.0,84803.0,529.0,164114.0,1083.0,569.0
86891.0,79979.0,83130.0,535.0,165720.0,1150.0,612.0
92382.0,77171.0,80447.0,540.0,168373.0,1180.0,606.0
97335.0,75995.0,76670.0,551.0,172138.0,1192.0,682.0
101590.0,76139.0,72271.0,557.0,176471.0,1258.0,692.0
104804.0,77432.0,67764.0,566.0,180950.0,1286.0,749.0
107436.0,79688.0,62876.0,570.0,185783.0,1341.0,743.0
108830.0,82989.0,58181.0,575.0,190385.0,1434.0,745.0
109067.0,87100.0,53833.0,577.0,194718.0,1449.0,754.0
108357.0,92259.0,49384.0,583.0,199141.0,1475.0,738.0
106577.0,98018.0,45405.0,586.0,203068.0,1527.0,709.0
104015.0,104356.0,41629.0,590.0,206803.0,1568.0,708.0
100735.0,110924.0,38341.0,594.0,210009.0,1650.0,708.0
96951.0,117325.0,35724.0,594.0,212590.0,1686.0,632.0
92885.0,123663.0,33452.0,596.0,214834.0,1714.0,618.0
88774.0,129604.0,31622.0,600.0,216604.0,1774.0,570.0
84331.0,135432.0,30237.0,604.0,217983.0,1780.0,525.0
79971.0,140696.0,29333.0,605.0,218872.0,1795.0,499.0
76120.0,145034.0,28846.0,606.0,219370.0,1784.0,512.0
72117.0,149000.0,28883.0,610.0,219297.0,1820.0,519.0
68748.0,152000.0,29252.0,612.0,218925.0,1823.0,463.0
65670.0,154495.0,29835.0,613.0,218353.0,1812.0,458.0
62844.0,156122.0,31034.0,617.0,217148.0,1818.0,436.0
60683.0,156893.0,32424.0,620.0,215752.0,1824.0,395.0
58780.0,156909.0,34311.0,624.0,213890.0,1799.0,377.0
57265.0,156079.0,36656.0,625.0,211568.0,1776.0,414.0
56429.0,154527.0,39044.0,628.0,209170.0,1786.0,398.0
56209.0,151935.0,41856.0,630.0,206406.0,1738.0,420.0
56414.0,148947.0,44639.0,632.0,203631.0,1730.0,440.0
57244.0,144985.0,47771.0,635.0,200537.0,1692.0,447.0
58404.0,140702.0,50894.0,638.0,197411.0,1695.0,474.0
60049.0,135950.0,54001.0,639.0,194348.0,1651.0,497.0
62019.0,130974.0,57007.0,641.0,191357.0,1636.0,506.0
64220.0,126227.0,59553.0,646.0,188825.0,1622.0,510.0
66665.0,121613.0,61722.0,653.0,186686.0,1592.0,519.0
69293.0,117421.0,63286.0,657.0,185131.0,1583.0,558.0
71975.0,113544.0,64481.0,659.0,183974.0,1545.0,587.0
74674.0,110383.0,64943.0,663.0,183483.0,1574.0,632.0
76940.0,108162.0,64898.0,669.0,183474.0,1628.0,650.0
79071.0,106420.0,64509.0,675.0,183913.0,1578.0,665.0
80973.0,105761.0,63266.0,682.0,185095.0,1639.0,703.0
82252.0,105878.0,61870.0,687.0,186540.0,1590.0,743.0
83073.0,106606.0,60321.0,693.0,188002.0,1677.0,741.0
83484.0,108151.0,58365.0,697.0,189965.0,1670.0,727.0
83496.0,110109.0,56395.0,707.0,191878.0,1727.0,762.0
83139.0,112536.0,54325.0,713.0,193904.0,1771.0,737.0
82148.0,115700.0,52152.0,718.0,196012.0,1836.0,737.0
80663.0,119445.0,49892.0,723.0,198261.0,1847.0,740.0
79072.0,123102.0,47826.0,727.0,200261.0,1913.0,740.0
76999.0,127226.0,45775.0,729.0,202336.0,1889.0,709.0
74295.0,131425.0,44280.0,735.0,203764.0,1956.0,669.0
71653.0,135501.0,42846.0,738.0,205197.0,1957.0,640.0
69091.0,139310.0,41599.0,739.0,206390.0,2011.0,636.0
66329.0,142926.0,40745.0,743.0,207234.0,2021.0,611.0
63645.0,146191.0,40164.0,747.0,207808.0,2028.0,625.0
60924.0,149167.0,39909.0,751.0,208054.0,2037.0,624.0
58433.0,151538.0,40029.0,753.0,207888.0,2083.0,592.0
56073.0,153319.0,40608.0,753.0,207311.0,2081.0,577.0
54065.0,154451.0,41484.0,755.0,206410.0,2106.0,578.0
52366.0,154896.0,42738.0,758.0,205200.0,2062.0,576.0
50989.0,154343.0,44668.0,759.0,203240.0,2092.0,571.0
50074.0,153113.0,46813.0,762.0,201122.0,2065.0,610.0
49509.0,151476.0,49015.0,766.0,198906.0,2079.0,579.0
49211.0,149227.0,51562.0,770.0,196372.0,2066.0,600.0
49513.0,146617.0,53870.0,773.0,194038.0,2092.0,604.0
50088.0,143599.0,56313.0,776.0,191643.0,2044.0,593.0
51196.0,140171.0,58633.0,781.0,189324.0,2043.0,626.0
52660.0,136367.0,60973.0,785.0,187026.0,2001.0,652.0
54426.0,132789.0,62785.0,791.0,185174.0,2041.0,710.0
56362.0,129045.0,64593.0,793.0,183394.0,2013.0,707.0
58892.0,124987.0,66121.0,793.0,181841.0,2038.0,772.0
61451.0,121443.0,67106.0,801.0,180836.0,2058.0,774.0
63957.0,118318.0,67725.0,803.0,180209.0,2066.0,829.0
66621.0,115266.0,68113.0,808.0,179794.0,2093.0,862.0
69229.0,112891.0,67880.0,810.0,180025.0,2095.0,866.0
71915.0,110748.0,67337.0,818.0,180530.0,2133.0,939.0
74239.0,109369.0,66392.0,823.0,181404.0,2204.0,999.0
76407.0,108475.0,65118.0,825.0,182695.0,2187.0,986.0
78092.0,108235.0,63673.0,830.0,184036.0,2291.0,960.0
79448.0,108470.0,62082.0,833.0,185641.0,2277.0,985.0
80313.0,109628.0,60059.0,838.0,187583.0,2358.0,1033.0
80730.0,111271.0,57999.0,841.0,189582.0,2419.0,1077.0
80905.0,113042.0,56053.0,846.0,191479.0,2468.0,1061.0
80976.0,115079.0,53945.0,853.0,193578.0,2477.0,1112.0
80524.0,117535.0,51941.0,854.0,195474.0,2585.0,1140.0
79965.0,120158.0,49877.0,859.0,197472.0,2651.0,1114.0
79104.0,122827.0,48069.0,865.0,199236.0,2695.0,1046.0
78160.0,125491.0,46349.0,874.0,200916.0,2735.0,1048.0
77214.0,127863.0,44923.0,882.0,202308.0,2769.0,952.0
76209.0,129954.0,43837.0,889.0,203380.0,2783.0,977.0
75434.0,132037.0,42529.0,892.0,204639.0,2832.0,1023.0
74465.0,133640.0,41895.0,896.0,205254.0,2851.0,1006.0
73664.0,134953.0,41383.0,899.0,205694.0,2923.0,944.0
72617.0,136291.0,41092.0,904.0,205927.0,2981.0,960.0
71945.0,137042.0,41013.0,907.0,205990.0,2997.0,931.0
71056.0,137750.0,41194.0,913.0,205828.0,2978.0,951.0
70254.0,137838.0,41908.0,916.0,205045.0,3047.0,1002.0
69396.0,137660.0,42944.0,925.0,203989.0,3067.0,974.0
69014.0,137022.0,43964.0,927.0,203025.0,3011.0,952.0
68735.0,136066.0,45199.0,930.0,201760.0,3041.0,936.0
68637.0,134767.0,46596.0,933.0,200331.0,3073.0,913.0
68817.0,132919.0,48264.0,937.0,198674.0,3062.0,950.0
69309.0,131127.0,49564.0,940.0,197362.0,3074.0,950.0
70162.0,129186.0,50652.0,943.0,196236.0,3112.0,989.0
71121.0,127165.0,51714.0,951.0,195201.0,3085.0,1037.0
72397.0,124994.0,52609.0,955.0,194295.0,3096.0,1043.0
73789.0,122823.0,53388.0,962.0,193487.0,3125.0,1072.0
75467.0,120727.0,53806.0,964.0,193061.0,3133.0,1040.0
77055.0,119096.0,53849.0,973.0,193056.0,3095.0,1078.0
78543.0,117745.0,53712.0,976.0,193121.0,3167.0,1135.0
79966.0,116815.0,53219.0,982.0,193591.0,3190.0,1118.0
81269.0,116033.0,52698.0,988.0,194150.0,3152.0,1195.0
82348.0,115633.0,52019.0,996.0,194776.0,3205.0,1234.0
83137.0,115327.0,51536.0,1003.0,195221.0,3243.0,1163.0
83682.0,115554.0,50764.0,1007.0,196078.0,3158.0,1165.0
84013.0,115817.0,50170.0,1015.0,196571.0,3259.0,1163.0
84406.0,116203.0,49391.0,1019.0,197373.0,3236.0,1245.0
84395.0,116864.0,48741.0,1023.0,197928.0,3331.0,1196.0
84203.0,117806.0,47991.0,1031.0,198688.0,3321.0,1147.0
84096.0,118713.0,47191.0,1035.0,199503.0,3306.0,1210.0
83708.0,119775.0,46517.0,1037.0,200109.0,3374.0,1162.0
83276.0,120905.0,45819.0,1043.0,200799.0,3382.0,1077.0
82768.0,122164.0,45068.0,1047.0,201541.0,3391.0,1111.0
82239.0,123466.0,44295.0,1049.0,202257.0,3448.0,1085.0
81665.0,124636.0,43699.0,1055.0,202868.0,3433.0,1118.0
80743.0,126064.0,43193.0,1060.0,203378.0,3429.0,1116.0
79881.0,127456.0,42663.0,1066.0,203918.0,3419.0,1097.0
79091.0,128764.0,42145.0,1069.0,204409.0,3446.0,1104.0
78048.0,129935.0,42017.0,1072.0,204545.0,3438.0,1069.0
77010.0,130966.0,42024.0,1079.0,204507.0,3469.0,1076.0
76123.0,131769.0,42108.0,1085.0,204515.0,3377.0,1062.0
75364.0,132432.0,42204.0,1094.0,204359.0,3437.0,1058.0
74432.0,133009.0,42559.0,1103.0,204010.0,3431.0,1063.0
73455.0,133442.0,43103.0,1111.0,203449.0,3448.0,1018.0
72547.0,133704.0,43749.0,1116.0,202843.0,3408.0,1044.0
71780.0,133679.0,44541.0,1118.0,202075.0,3384.0,1020.0
70933.0,133927.0,45140.0,1126.0,201424.0,3436.0,1038.0
70159.0,133938.0,45903.0,1128.0,200669.0,3428.0,996.0
69482.0,133747.0,46771.0,1132.0,199859.0,3370.0,1024.0
68603.0,133776.0,47621.0,1133.0,199021.0,3358.0,1067.0
67911.0,133861.0,48228.0,1141.0,198427.0,3345.0,1104.0
67104.0,134151.0,48745.0,1146.0,197942.0,3313.0,1100.0
66370.0,134215.0,49415.0,1147.0,197286.0,3299.0,1129.0
65847.0,134222.0,49931.0,1155.0,196759.0,3310.0,1163.0
65309.0,134324.0,50367.0,1161.0,196344.0,3289.0,1189.0
64981.0,134106.0,50913.0,1165.0,195833.0,3254.0,1205.0
64721.0,134002.0,51277.0,1170.0,195470.0,3253.0,1190.0
64348.0,134021.0,51631.0,1178.0,195058.0,3311.0,1191.0
64118.0,133874.0,52008.0,1182.0,194766.0,3226.0,1190.0
64224.0,133543.0,52233.0,1186.0,194535.0,3232.0,1212.0
64159.0,133540.0,52301.0,1190.0,194425.0,3274.0,1270.0
64050.0,133526.0,52424.0,1198.0,194246.0,3330.0,1267.0
64158.0,133292.0,52550.0,1202.0,194097.0,3353.0,1239.0
64132.0,133109.0,52759.0,1208.0,193931.0,3310.0,1275.0
64041.0,132815.0,53144.0,1214.0,193495.0,3361.0,1228.0
64324.0,132683.0,52993.0,1222.0,193680.0,3327.0,1258.0
64143.0,132434.0,53423.0,1227.0,193224.0,3353.0,1242.0
64357.0,132028.0,53615.0,1232.0,192976.0,3409.0,1247.0
64589.0,131716.0,53695.0,1240.0,192889.0,3416.0,1282.0
64816.0,131368.0,53816.0,1247.0,192706.0,3478.0,1239.0
64784.0,130879.0,54337.0,1253.0,192208.0,3455.0,1219.0
65096.0,130120.0,54784.0,1265.0,191718.0,3498.0,1288.0
65390.0,129627.0,54983.0,1272.0,191457.0,3560.0,1285.0
65705.0,129187.0,55108.0,1278.0,191313.0,3579.0,1254.0
66250.0,128643.0,55107.0,1283.0,191334.0,3559.0,1303.0
66382.0,128656.0,54962.0,1291.0,191380.0,3658.0,1336.0
66820.0,128261.0,54919.0,1295.0,191429.0,3652.0,1302.0
67146.0,128138.0,54716.0,1302.0,191554.0,3730.0,1301.0
67530.0,128168.0,54302.0,1306.0,191963.0,3735.0,1242.0
67615.0,128516.0,53869.0,1309.0,192336.0,3795.0,1238.0
67957.0,128413.0,53630.0,1315.0,192557.0,3813.0,1284.0
67953.0,128628.0,53419.0,1320.0,192682.0,3899.0,1321.0
67885.0,129039.0,53076.0,1321.0,193066.0,3858.0,1312.0
67797.0,129332.0,52871.0,1328.0,193179.0,3950.0,1321.0
67546.0,129784.0,52670.0,1334.0,193415.0,3915.0,1379.0
67254.0,130204.0,52542.0,1339.0,193458.0,4000.0,1390.0
67001.0,130457.0,52542.0,1346.0,193438.0,4020.0,1403.0
66739.0,130989.0,52272.0,1353.0,193697.0,4031.0,1412.0
66280.0,131601.0,52119.0,1359.0,193808.0,4073.0,1438.0
66025.0,131910.0,52065.0,1368.0,193876.0,4059.0,1472.0
65785.0,132223.0,51992.0,1375.0,193943.0,4065.0,1421.0
65717.0,132531.0,51752.0,1377.0,194120.0,4128.0,1480.0
65539.0,132636.0,51825.0,1381.0,194017.0,4158.0,1471.0
65670.0,132615.0,51715.0,1387.0,194098.0,4187.0,1437.0
65915.0,132551.0,51534.0,1394.0,194250.0,4216.0,1465.0
66360.0,131910.0,51730.0,1398.0,194065.0,4205.0,1423.0
66980.0,131501.0,51519.0,1407.0,194201.0,4280.0,1436.0
67481.0,130837.0,51682.0,1418.0,194090.0,4228.0,1494.0
68276.0,129884.0,51840.0,1427.0,193872.0,4288.0,1513.0
69296.0,128758.0,51946.0,1433.0,193757.0,4297.0,1492.0
70321.0,127775.0,51904.0,1435.0,193743.0,4353.0,1539.0
71609.0,126517.0,51874.0,1438.0,193776.0,4350.0,1539.0
72824.0,125153.0,52023.0,1444.0,193680.0,4297.0,1556.0
73976.0,124012.0,52012.0,1451.0,193675.0,4313.0,1595.0
75084.0,122794.0,52122.0,1462.0,193464.0,4414.0,1709.0
76174.0,121720.0,52106.0,1465.0,193437.0,4457.0,1688.0
77002.0,120868.0,52130.0,1471.0,193357.0,4513.0,1643.0
77990.0,119831.0,52179.0,1479.0,193311.0,4510.0,1669.0
78953.0,118842.0,52205.0,1486.0,193254.0,4541.0,1656.0
79863.0,118215.0,51922.0,1491.0,193475.0,4603.0,1680.0
80642.0,117674.0,51684.0,1500.0,193675.0,4641.0,1671.0
81303.0,117464.0,51233.0,1506.0,194199.0,4568.0,1707.0
82146.0,117154.0,50700.0,1512.0,194583.0,4717.0,1614.0
82627.0,117195.0,50178.0,1518.0,195117.0,4705.0,1645.0
82863.0,117393.0,49744.0,1521.0,195516.0,4740.0,1651.0
83159.0,117885.0,48956.0,1529.0,196285.0,4759.0,1691.0
83493.0,118439.0,48068.0,1531.0,197158.0,4774.0,1726.0
83524.0,119088.0,47388.0,1538.0,197816.0,4796.0,1743.0
83339.0,120154.0,46507.0,1541.0,198594.0,4899.0,1747.0
83129.0,121413.0,45458.0,1547.0,199678.0,4864.0,1753.0
82627.0,122735.0,44638.0,1551.0,200441.0,4921.0,1758.0
82073.0,124274.0,43653.0,1557.0,201494.0,4853.0,1783.0
81179.0,125843.0,42978.0,1562.0,202112.0,4910.0,1752.0
80298.0,127031.0,42671.0,1569.0,202351.0,4978.0,1737.0
79483.0,128012.0,42505.0,1573.0,202480.0,5015.0,1738.0
78627.0,129035.0,42338.0,1579.0,202675.0,4987.0,1696.0
77683.0,129797.0,42520.0,1582.0,202521.0,4959.0,1705.0
76838.0,130531.0,42631.0,1591.0,202361.0,5008.0,1680.0
76102.0,131142.0,42756.0,1600.0,202298.0,4946.0,1727.0
75362.0,131607.0,43031.0,1604.0,202034.0,4935.0,1696.0
74813.0,131685.0,43502.0,1612.0,201537.0,4961.0,1650.0
74261.0,131706.0,44033.0,1619.0,201070.0,4897.0,1683.0
74060.0,131668.0,44272.0,1624.0,200820.0,4908.0,1684.0
73837.0,131337.0,44826.0,1628.0,200236.0,4938.0,1679.0
73818.0,130783.0,45399.0,1636.0,199690.0,4911.0,1729.0
73935.0,130312.0,45753.0,1642.0,199347.0,4900.0,1743.0
74120.0,129824.0,46056.0,1651.0,198967.0,4977.0,1696.0
74398.0,129207.0,46395.0,1658.0,198694.0,4911.0,1742.0
74579.0,128453.0,46968.0,1661.0,198139.0,4893.0,1757.0
74796.0,127649.0,47555.0,1666.0,197511.0,4934.0,1733.0
75239.0,126757.0,48004.0,1674.0,197091.0,4905.0,1730.0
75793.0,125787.0,48420.0,1679.0,196643.0,4937.0,1745.0
76240.0,124950.0,48810.0,1683.0,196302.0,4888.0,1758.0
76678.0,124291.0,49031.0,1691.0,196103.0,4866.0,1701.0
76871.0,123970.0,49159.0,1698.0,195962.0,4879.0,1753.0
76808.0,123799.0,49393.0,1702.0,195745.0,4862.0,1765.0
76759.0,123881.0,49360.0,1704.0,195791.0,4849.0,1729.0
76446.0,124174.0,49380.0,1705.0,195714.0,4906.0,1667.0
76154.0,124546.0,49300.0,1712.0,195829.0,4871.0,1738.0
75476.0,125184.0,49340.0,1718.0,195765.0,4895.0,1709.0
74591.0,126301.0,49108.0,1724.0,196012.0,4880.0,1719.0
73337.0,127669.0,48994.0,1728.0,196129.0,4877.0,1699.0
72079.0,129224.0,48697.0,1732.0,196421.0,4882.0,1702.0
70894.0,130775.0,48331.0,1739.0,196791.0,4878.0,1631.0
69678.0,132344.0,47978.0,1745.0,197195.0,4827.0,1655.0
68499.0,133750.0,47751.0,1749.0,197401.0,4848.0,1611.0
67225.0,135193.0,47582.0,1754.0,197613.0,4805.0,1580.0
66082.0,136464.0,47454.0,1760.0,197731.0,4815.0,1560.0
64941.0,137736.0,47323.0,1767.0,197878.0,4799.0,1588.0
64003.0,138729.0,47268.0,1774.0,197887.0,4845.0,1539.0
63021.0,139685.0,47294.0,1780.0,197906.0,4800.0,1552.0
62240.0,140421.0,47339.0,1787.0,197865.0,4796.0,1544.0
61387.0,140944.0,47669.0,1792.0,197601.0,4730.0,1595.0
60612.0,141352.0,48036.0,1798.0,197217.0,4747.0,1533.0
60016.0,141389.0,48595.0,1800.0,196689.0,4716.0,1524.0
59428.0,141159.0,49413.0,1810.0,195887.0,4700.0,1512.0
59042.0,140618.0,50340.0,1817.0,194944.0,4716.0,1553.0
58880.0,139859.0,51261.0,1819.0,194044.0,4695.0,1521.0
58837.0,138989.0,52174.0,1828.0,193134.0,4692.0,1562.0
58847.0,137839.0,53314.0,1832.0,192000.0,4686.0,1595.0
59220.0,136275.0,54505.0,1840.0,190808.0,4687.0,1598.0
59727.0,134393.0,55880.0,1850.0,189467.0,4653.0,1621.0
60511.0,132421.0,57068.0,1853.0,188312.0,4620.0,1634.0
61302.0,130544.0,58154.0,1857.0,187254.0,4592.0,1635.0
62381.0,128827.0,58792.0,1869.0,186561.0,4647.0,1674.0
63646.0,127134.0,59220.0,1879.0,186143.0,4637.0,1762.0
64995.0,125515.0,59490.0,1885.0,185861.0,4649.0,1720.0
66188.0,124256.0,59556.0,1890.0,185813.0,4631.0,1840.0
67448.0,123091.0,59461.0,1898.0,185880.0,4659.0,1818.0
68832.0,122188.0,58980.0,1903.0,186333.0,4687.0,1837.0
69933.0,121591.0,58476.0,1909.0,186860.0,4664.0,1897.0
71108.0,121334.0,57558.0,1914.0,187691.0,4751.0,1839.0
71864.0,121273.0,56863.0,1920.0,188435.0,4702.0,1962.0
72637.0,121308.0,56055.0,1924.0,189103.0,4842.0,1947.0
73028.0,121798.0,55174.0,1931.0,190063.0,4763.0,1962.0
73089.0,122471.0,54440.0,1935.0,190715.0,4845.0,1966.0
73091.0,123423.0,53486.0,1948.0,191597.0,4917.0,2014.0
72839.0,124458.0,52703.0,1953.0,192278.0,5019.0,1991.0
72406.0,125664.0,51930.0,1959.0,193052.0,5018.0,2033.0
71772.0,127054.0,51174.0,1965.0,193681.0,5145.0,1906.0
71216.0,128515.0,50269.0,1974.0,194626.0,5105.0,1999.0
70227.0,130194.0,49579.0,1981.0,195235.0,5186.0,2023.0
69499.0,131591.0,48910.0,1987.0,195861.0,5229.0,2028.0
68821.0,132856.0,48323.0,1993.0,196352.0,5325.0,2028.0
68201.0,133911.0,47888.0,2001.0,196727.0,5385.0,2030.0
67683.0,134697.0,47620.0,2008.0,196869.0,5511.0,1910.0
67173.0,135425.0,47402.0,2015.0,197173.0,5425.0,1917.0
67065.0,135598.0,47337.0,2030.0,197087.0,5576.0,1959.0
67043.0,135582.0,47375.0,2038.0,197094.0,5531.0,1904.0
67164.0,135370.0,47466.0,2045.0,197031.0,5503.0,1971.0
67461.0,134851.0,47688.0,2055.0,196732.0,5580.0,2010.0
