alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
121858.0,43401.0,84741.0,103.0,162565.0,2694.0,489.0
133325.0,40069.0,76606.0,111.0,170875.0,2519.0,464.0
137159.0,43988.0,68853.0,116.0,178692.0,2455.0,435.0
138969.0,49643.0,61388.0,120.0,186246.0,2366.0,392.0
138571.0,56952.0,54477.0,127.0,193205.0,2318.0,385.0
136176.0,65710.0,48114.0,134.0,199613.0,2273.0,335.0
132027.0,75542.0,42431.0,137.0,205317.0,2252.0,349.0
126470.0,86187.0,37343.0,143.0,210446.0,2211.0,315.0
119768.0,97527.0,32705.0,147.0,215087.0,2208.0,296.0
112108.0,109053.0,28839.0,151.0,218941.0,2220.0,306.0
104227.0,120516.0,25257.0,156.0,222535.0,2208.0,255.0
92060.0,135868.0,22072.0,160.0,225723.0,2205.0,231.0
83690.0,146929.0,19381.0,160.0,228447.0,2172.0,214.0
75637.0,157326.0,17037.0,162.0,230779.0,2184.0,197.0
68405.0,166568.0,15027.0,167.0,232810.0,2163.0,186.0
61822.0,174873.0,13305.0,169.0,234506.0,2189.0,997.0
55833.0,171673.0,22494.0,172.0,226166.0,1340.0,317.0
51851.0,176517.0,21632.0,173.0,227159.0,1209.0,236.0
48567.0,180771.0,20662.0,173.0,228223.0,1115.0,200.0
45853.0,184385.0,19762.0,177.0,229185.0,1053.0,172.0
43426.0,187723.0,18851.0,177.0,230150.0,999.0,153.0
41342.0,190647.0,18011.0,178.0,231047.0,942.0,116.0
39674.0,193210.0,17116.0,180.0,231960.0,924.0,94.0
38353.0,195385.0,16262.0,181.0,232820.0,918.0,93.0
37243.0,197286.0,15471.0,181.0,233618.0,911.0,74.0
36335.0,198915.0,14750.0,182.0,234351.0,899.0,71.0
35662.0,200224.0,14114.0,182.0,234980.0,906.0,83.0
32583.0,203946.0,13471.0,182.0,235630.0,899.0,65.0
29409.0,207639.0,12952.0,183.0,236146.0,902.0,64.0
26394.0,211094.0,12512.0,184.0,236590.0,898.0,61.0
23506.0,214360.0,12134.0,184.0,236961.0,905.0,55.0
20976.0,217214.0,11810.0,184.0,237288.0,902.0,102.0
18677.0,213030.0,18293.0,185.0,230851.0,856.0,96.0
17335.0,207174.0,25491.0,186.0,223699.0,810.0,86.0
16832.0,199759.0,33409.0,186.0,215829.0,762.0,103.0
17174.0,190781.0,42045.0,187.0,207238.0,717.0,101.0
15979.0,182981.0,51040.0,187.0,198292.0,668.0,99.0
17028.0,172530.0,60442.0,188.0,188935.0,623.0,104.0
18729.0,161422.0,69849.0,191.0,179556.0,595.0,102.0
21162.0,150000.0,78838.0,192.0,170599.0,563.0,109.0
24241.0,138699.0,87060.0,195.0,162398.0,542.0,137.0
28123.0,123558.0,98319.0,201.0,151190.0,491.0,130.0
33034.0,112626.0,104340.0,203.0,145183.0,477.0,139.0
38014.0,103015.0,108971.0,206.0,140569.0,460.0,130.0
43440.0,95009.0,111551.0,212.0,137985.0,464.0,163.0
49025.0,88390.0,112585.0,219.0,136982.0,433.0,150.0
54972.0,83169.0,111859.0,222.0,137724.0,417.0,188.0
61376.0,78992.0,109632.0,226.0,139947.0,421.0,166.0
67808.0,75999.0,106193.0,232.0,143392.0,415.0,184.0
74159.0,74394.0,101447.0,239.0,148106.0,447.0,205.0
80415.0,73850.0,95735.0,247.0,153781.0,484.0,233.0
85845.0,74538.0,89617.0,255.0,159868.0,515.0,256.0
90272.0,76701.0,83027.0,264.0,166452.0,521.0,283.0
94073.0,79879.0,76048.0,271.0,173378.0,574.0,307.0
96709.0,84025.0,69266.0,276.0,180095.0,639.0,309.0
98436.0,88970.0,62594.0,285.0,186778.0,628.0,343.0
98994.0,94836.0,56170.0,295.0,193125.0,705.0,340.0
98488.0,98732.0,52780.0,304.0,196537.0,683.0,319.0
97594.0,102903.0,49503.0,310.0,199803.0,694.0,368.0
95999.0,107544.0,46457.0,312.0,202819.0,724.0,359.0
94174.0,112540.0,43286.0,316.0,205967.0,747.0,346.0
91359.0,118334.0,40307.0,320.0,208954.0,739.0,326.0
88808.0,123883.0,37309.0,323.0,211916.0,775.0,352.0
85803.0,129685.0,34512.0,328.0,214673.0,815.0,349.0
82839.0,135437.0,31724.0,335.0,217436.0,840.0,304.0
79930.0,141200.0,28870.0,339.0,220316.0,814.0,308.0
77162.0,144371.0,28467.0,340.0,220667.0,866.0,256.0
74838.0,149060.0,26102.0,343.0,223022.0,876.0,258.0
72268.0,153833.0,23899.0,345.0,225195.0,906.0,240.0
69729.0,158401.0,21870.0,349.0,227240.0,890.0,226.0
67035.0,162983.0,19982.0,350.0,229102.0,916.0,205.0
64565.0,167177.0,18258.0,352.0,230831.0,911.0,182.0
62077.0,171234.0,16689.0,354.0,232386.0,925.0,157.0
59697.0,174326.0,15977.0,355.0,233101.0,922.0,156.0
57635.0,176610.0,15755.0,356.0,233317.0,928.0,133.0
55808.0,178201.0,15991.0,359.0,233086.0,923.0,132.0
54420.0,178947.0,16633.0,361.0,232430.0,937.0,120.0
52957.0,179558.0,17485.0,361.0,231594.0,921.0,113.0
51820.0,179566.0,18614.0,361.0,230450.0,936.0,114.0
51037.0,178828.0,20135.0,361.0,228949.0,916.0,120.0
50539.0,177406.0,22055.0,361.0,227025.0,920.0,120.0
50427.0,175251.0,24322.0,364.0,224774.0,904.0,122.0
50477.0,172126.0,27397.0,364.0,221689.0,914.0,127.0
51165.0,168304.0,30531.0,365.0,218578.0,891.0,146.0
52084.0,163944.0,33972.0,367.0,215147.0,881.0,161.0
53444.0,159228.0,37328.0,370.0,211814.0,858.0,173.0
55015.0,154190.0,40795.0,374.0,208342.0,863.0,189.0
57222.0,148618.0,44160.0,377.0,205002.0,838.0,192.0
59837.0,142998.0,47165.0,378.0,202003.0,832.0,228.0
62887.0,137158.0,49955.0,384.0,199219.0,826.0,233.0
66357.0,131252.0,52391.0,389.0,196784.0,825.0,248.0
70046.0,125209.0,54745.0,391.0,194444.0,811.0,258.0
74157.0,119689.0,56154.0,391.0,193059.0,787.0,277.0
78224.0,114683.0,57093.0,395.0,192113.0,794.0,291.0
82411.0,110296.0,57293.0,400.0,191928.0,779.0,289.0
86210.0,106763.0,57027.0,403.0,192217.0,756.0,314.0
89766.0,104083.0,56151.0,407.0,193091.0,758.0,305.0
93051.0,102305.0,54644.0,408.0,194585.0,771.0,336.0
95727.0,101034.0,53239.0,414.0,195996.0,765.0,343.0
97975.0,100541.0,51484.0,419.0,197742.0,774.0,314.0
99621.0,100480.0,49899.0,423.0,199339.0,762.0,338.0
100930.0,101222.0,47848.0,428.0,201386.0,766.0,343.0
101445.0,102665.0,45890.0,430.0,203341.0,769.0,356.0
101528.0,104902.0,43570.0,434.0,205625.0,805.0,364.0
100814.0,107980.0,41206.0,437.0,208001.0,793.0,389.0
99675.0,111469.0,38856.0,438.0,210342.0,802.0,389.0
97960.0,115604.0,36436.0,440.0,212737.0,827.0,366.0
95889.0,119869.0,34242.0,443.0,214957.0,801.0,340.0
93455.0,124351.0,32194.0,443.0,216999.0,807.0,332.0
90620.0,129218.0,30162.0,446.0,219015.0,823.0,321.0
87403.0,134157.0,28440.0,448.0,220756.0,804.0,292.0
83628.0,139444.0,26928.0,450.0,222228.0,844.0,284.0
80071.0,144353.0,25576.0,453.0,223608.0,816.0,254.0
76307.0,149365.0,24328.0,454.0,224840.0,832.0,228.0
72733.0,153998.0,23269.0,457.0,225909.0,822.0,229.0
69183.0,158263.0,22554.0,459.0,226607.0,839.0,206.0
65823.0,162015.0,22162.0,459.0,227015.0,823.0,221.0
62562.0,165749.0,21689.0,461.0,227493.0,818.0,205.0
59535.0,169015.0,21450.0,461.0,227711.0,839.0,205.0
56516.0,172135.0,21349.0,463.0,227817.0,834.0,200.0
53909.0,174773.0,21318.0,463.0,227858.0,824.0,190.0
51418.0,176924.0,21658.0,463.0,227530.0,812.0,162.0
48971.0,179001.0,22028.0,464.0,227168.0,804.0,166.0
46782.0,180439.0,22779.0,467.0,226425.0,796.0,158.0
44712.0,181654.0,23634.0,470.0,225586.0,780.0,139.0
42928.0,182246.0,24826.0,475.0,224407.0,767.0,163.0
41042.0,182561.0,26397.0,477.0,222825.0,778.0,172.0
39378.0,182407.0,28215.0,477.0,221035.0,750.0,162.0
38027.0,181703.0,30270.0,477.0,218978.0,752.0,154.0
37067.0,180405.0,32528.0,478.0,216750.0,722.0,150.0
36320.0,178684.0,34996.0,480.0,214280.0,724.0,163.0
35932.0,176408.0,37660.0,481.0,211631.0,709.0,167.0
35997.0,173552.0,40451.0,483.0,208841.0,708.0,179.0
36270.0,170184.0,43546.0,485.0,205773.0,681.0,175.0
36934.0,166264.0,46802.0,485.0,202510.0,688.0,173.0
37918.0,162287.0,49795.0,487.0,199530.0,675.0,192.0
39327.0,157847.0,52826.0,489.0,196525.0,649.0,225.0
40917.0,153278.0,55805.0,493.0,193521.0,674.0,208.0
42721.0,148832.0,58447.0,495.0,190891.0,662.0,210.0
44720.0,144403.0,60877.0,498.0,188467.0,656.0,211.0
46990.0,140129.0,62881.0,501.0,186496.0,623.0,220.0
49233.0,135684.0,65083.0,503.0,184276.0,641.0,213.0
51639.0,131946.0,66415.0,506.0,182949.0,636.0,237.0
54227.0,128349.0,67424.0,506.0,181929.0,647.0,264.0
56772.0,125326.0,67902.0,506.0,181463.0,635.0,291.0
59171.0,123004.0,67825.0,507.0,181519.0,656.0,312.0
61489.0,121203.0,67308.0,512.0,182016.0,676.0,358.0
63861.0,119754.0,66385.0,516.0,182901.0,714.0,370.0
65919.0,118974.0,65107.0,520.0,184137.0,756.0,379.0
67711.0,118692.0,63597.0,525.0,185644.0,759.0,409.0
69306.0,119187.0,61507.0,530.0,187695.0,798.0,405.0
70724.0,120009.0,59267.0,532.0,189922.0,811.0,414.0
71740.0,121206.0,57054.0,538.0,192085.0,861.0,439.0
72539.0,122747.0,54714.0,541.0,194386.0,900.0,430.0
73124.0,124387.0,52489.0,549.0,196589.0,922.0,423.0
73243.0,126383.0,50374.0,552.0,198711.0,915.0,459.0
73274.0,128368.0,48358.0,556.0,200610.0,1032.0,438.0
72999.0,130466.0,46535.0,558.0,202443.0,1022.0,420.0
72686.0,132658.0,44656.0,558.0,204308.0,1036.0,463.0
72334.0,135052.0,42614.0,565.0,206295.0,1091.0,431.0
71678.0,137549.0,40773.0,568.0,208125.0,1102.0,426.0
70927.0,140135.0,38938.0,570.0,209932.0,1130.0,420.0
70029.0,142729.0,37242.0,575.0,211606.0,1152.0,426.0
68905.0,145378.0,35717.0,581.0,213083.0,1200.0,430.0
67695.0,147874.0,34431.0,585.0,214339.0,1230.0,411.0
66690.0,150105.0,33205.0,588.0,215570.0,1225.0,409.0
65440.0,152506.0,32054.0,590.0,216698.0,1248.0,400.0
64308.0,154566.0,31126.0,593.0,217608.0,1266.0,384.0
63095.0,156435.0,30470.0,594.0,218248.0,1282.0,361.0
61929.0,158095.0,29976.0,596.0,218741.0,1283.0,360.0
60855.0,159381.0,29764.0,597.0,218935.0,1301.0,346.0
59955.0,160370.0,29675.0,602.0,219012.0,1313.0,348.0
59306.0,160843.0,29851.0,603.0,218824.0,1325.0,323.0
58939.0,161002.0,30059.0,603.0,218629.0,1312.0,306.0
58809.0,160609.0,30582.0,604.0,218078.0,1340.0,348.0
58829.0,159785.0,31386.0,606.0,217286.0,1328.0,337.0
59116.0,158572.0,32312.0,609.0,216323.0,1365.0,326.0
59707.0,157070.0,33223.0,611.0,215428.0,1349.0,320.0
60395.0,155227.0,34378.0,614.0,214235.0,1387.0,307.0
61121.0,153140.0,35739.0,617.0,212911.0,1350.0,351.0
62099.0,150570.0,37331.0,620.0,211290.0,1379.0,353.0
63250.0,147973.0,38777.0,624.0,209851.0,1372.0,363.0
64472.0,145260.0,40268.0,625.0,208321.0,1411.0,338.0
65990.0,142515.0,41495.0,630.0,207132.0,1373.0,369.0
67697.0,139735.0,42568.0,632.0,206008.0,1424.0,407.0
69445.0,137002.0,43553.0,634.0,205076.0,1371.0,400.0
71231.0,134375.0,44394.0,638.0,204219.0,1387.0,412.0
73078.0,131853.0,45069.0,640.0,203578.0,1353.0,434.0
74979.0,129501.0,45520.0,641.0,203109.0,1371.0,427.0
76931.0,127333.0,45736.0,645.0,202924.0,1340.0,451.0
78885.0,125213.0,45902.0,648.0,202745.0,1353.0,449.0
80841.0,123390.0,45769.0,651.0,202889.0,1342.0,479.0
82591.0,121911.0,45498.0,651.0,203139.0,1363.0,473.0
84134.0,120743.0,45123.0,658.0,203559.0,1318.0,496.0
85466.0,119953.0,44581.0,661.0,204057.0,1362.0,482.0
86719.0,119526.0,43755.0,663.0,204941.0,1304.0,467.0
87766.0,119261.0,42973.0,666.0,205678.0,1349.0,486.0
88630.0,119436.0,41934.0,669.0,206731.0,1335.0,473.0
89282.0,119711.0,41007.0,674.0,207621.0,1372.0,453.0
89731.0,120204.0,40065.0,675.0,208572.0,1363.0,459.0
89855.0,121066.0,39079.0,678.0,209543.0,1378.0,488.0
89952.0,122136.0,37912.0,682.0,210700.0,1388.0,478.0
89584.0,123631.0,36785.0,683.0,211835.0,1380.0,459.0
89113.0,125449.0,35438.0,685.0,213153.0,1409.0,451.0
88317.0,127670.0,34013.0,686.0,214541.0,1446.0,416.0
87280.0,130085.0,32635.0,690.0,215963.0,1402.0,436.0
85870.0,132782.0,31348.0,691.0,217218.0,1434.0,429.0
84202.0,135663.0,30135.0,696.0,218424.0,1441.0,442.0
82241.0,138543.0,29216.0,697.0,219345.0,1439.0,431.0
80113.0,141518.0,28369.0,697.0,220199.0,1432.0,417.0
77913.0,144495.0,27592.0,699.0,220951.0,1457.0,406.0
75333.0,147637.0,27030.0,700.0,221527.0,1443.0,385.0
73002.0,150358.0,26640.0,702.0,221926.0,1434.0,400.0
70657.0,152954.0,26389.0,705.0,222155.0,1456.0,356.0
68363.0,155353.0,26284.0,707.0,222252.0,1464.0,366.0
66162.0,157489.0,26349.0,709.0,222163.0,1488.0,373.0
64049.0,159310.0,26641.0,710.0,221876.0,1483.0,376.0
62104.0,160857.0,27039.0,710.0,221476.0,1485.0,356.0
60375.0,162106.0,27519.0,712.0,221002.0,1479.0,394.0
58632.0,163264.0,28104.0,714.0,220423.0,1473.0,380.0
56959.0,164248.0,28793.0,718.0,219742.0,1465.0,360.0
55629.0,164901.0,29470.0,718.0,219077.0,1453.0,353.0
54234.0,165391.0,30375.0,721.0,218167.0,1458.0,362.0
52939.0,165646.0,31415.0,722.0,217179.0,1406.0,364.0
51907.0,165604.0,32489.0,723.0,216089.0,1422.0,368.0
50881.0,165478.0,33641.0,725.0,214963.0,1396.0,357.0
50001.0,165108.0,34891.0,727.0,213708.0,1401.0,363.0
49374.0,164510.0,36116.0,730.0,212490.0,1394.0,394.0
48752.0,163869.0,37379.0,732.0,211215.0,1406.0,392.0
48385.0,162938.0,38677.0,736.0,209927.0,1396.0,404.0
48267.0,161854.0,39879.0,738.0,208757.0,1364.0,410.0
48076.0,160773.0,41151.0,738.0,207483.0,1366.0,419.0
48044.0,159434.0,42522.0,742.0,206107.0,1371.0,394.0
48055.0,158024.0,43921.0,743.0,204726.0,1353.0,390.0
48319.0,156461.0,45220.0,746.0,203417.0,1363.0,389.0
48626.0,154750.0,46624.0,751.0,202022.0,1354.0,403.0
49223.0,152837.0,47940.0,756.0,200739.0,1321.0,423.0
49697.0,151032.0,49271.0,759.0,199367.0,1362.0,416.0
50252.0,149213.0,50535.0,763.0,198129.0,1336.0,430.0
50928.0,147357.0,51715.0,765.0,196945.0,1340.0,469.0
51594.0,145780.0,52626.0,766.0,196023.0,1351.0,423.0
52354.0,143920.0,53726.0,770.0,194932.0,1342.0,452.0
53328.0,142395.0,54277.0,773.0,194371.0,1352.0,473.0
54394.0,140951.0,54655.0,778.0,193958.0,1387.0,478.0
55350.0,139907.0,54743.0,778.0,193870.0,1387.0,493.0
56246.0,139000.0,54754.0,782.0,193838.0,1408.0,535.0
56924.0,138480.0,54596.0,785.0,193963.0,1441.0,489.0
57835.0,138155.0,54010.0,788.0,194580.0,1410.0,514.0
58511.0,138058.0,53431.0,791.0,195145.0,1424.0,532.0
59051.0,138160.0,52789.0,796.0,195767.0,1444.0,543.0
59466.0,138522.0,52012.0,801.0,196493.0,1495.0,540.0
59803.0,139093.0,51104.0,805.0,197375.0,1521.0,550.0
59903.0,139760.0,50337.0,809.0,198100.0,1563.0,538.0
60149.0,140394.0,49457.0,810.0,198994.0,1549.0,570.0
60183.0,141204.0,48613.0,814.0,199788.0,1599.0,588.0
60401.0,141804.0,47795.0,817.0,200606.0,1599.0,615.0
60716.0,142362.0,46922.0,822.0,201414.0,1664.0,586.0
60806.0,143173.0,46021.0,824.0,202307.0,1672.0,653.0
61002.0,143669.0,45329.0,826.0,202932.0,1739.0,653.0
61137.0,144305.0,44558.0,830.0,203658.0,1784.0,641.0
61231.0,144920.0,43849.0,831.0,204370.0,1781.0,653.0
61491.0,145396.0,43113.0,834.0,205057.0,1830.0,628.0
61761.0,145872.0,42367.0,840.0,205793.0,1840.0,642.0
61845.0,146456.0,41699.0,845.0,206441.0,1860.0,652.0
62057.0,146872.0,41071.0,850.0,207069.0,1860.0,635.0
62211.0,147271.0,40518.0,852.0,207573.0,1909.0,652.0
62343.0,147710.0,39947.0,857.0,208142.0,1911.0,645.0
62474.0,147914.0,39612.0,860.0,208480.0,1908.0,632.0
62651.0,147983.0,39366.0,866.0,208678.0,1956.0,642.0
62956.0,147862.0,39182.0,870.0,208838.0,1980.0,646.0
63361.0,147504.0,39135.0,871.0,208843.0,2022.0,636.0
63688.0,147195.0,39117.0,871.0,208881.0,2002.0,630.0
64204.0,146749.0,39047.0,875.0,208929.0,2024.0,613.0
64664.0,146297.0,39039.0,877.0,208916.0,2045.0,626.0
65461.0,145485.0,39054.0,881.0,208863.0,2083.0,652.0
66253.0,144579.0,39168.0,884.0,208731.0,2101.0,625.0
67136.0,143410.0,39454.0,888.0,208394.0,2152.0,636.0
68099.0,142246.0,39655.0,890.0,208191.0,2154.0,670.0
69148.0,141082.0,39770.0,896.0,208004.0,2226.0,717.0
70133.0,139758.0,40109.0,898.0,207664.0,2227.0,705.0
71110.0,138400.0,40490.0,899.0,207252.0,2258.0,729.0
72076.0,137039.0,40885.0,902.0,206810.0,2305.0,711.0
73074.0,135659.0,41267.0,907.0,206451.0,2282.0,688.0
74237.0,134289.0,41474.0,912.0,206226.0,2300.0,710.0
75267.0,133174.0,41559.0,918.0,206065.0,2376.0,717.0
76251.0,132234.0,41515.0,923.0,206096.0,2389.0,719.0
77235.0,131448.0,41317.0,924.0,206307.0,2376.0,737.0
78225.0,130607.0,41168.0,927.0,206427.0,2405.0,724.0
79098.0,130173.0,40729.0,935.0,206858.0,2413.0,728.0
80018.0,129698.0,40284.0,939.0,207289.0,2427.0,753.0
80754.0,129475.0,39771.0,944.0,207755.0,2474.0,751.0
81609.0,129343.0,39048.0,948.0,208483.0,2469.0,747.0
82233.0,129440.0,38327.0,950.0,209217.0,2456.0,731.0
82693.0,129458.0,37849.0,952.0,209648.0,2503.0,732.0
82884.0,129856.0,37260.0,955.0,210229.0,2511.0,754.0
83050.0,130198.0,36752.0,958.0,210735.0,2513.0,762.0
83161.0,130551.0,36288.0,960.0,211219.0,2493.0,765.0
83195.0,131087.0,35718.0,961.0,211786.0,2496.0,772.0
83233.0,131714.0,35053.0,965.0,212401.0,2546.0,750.0
83084.0,132452.0,34464.0,973.0,212986.0,2550.0,748.0
82948.0,133185.0,33867.0,976.0,213559.0,2574.0,742.0
82593.0,134086.0,33321.0,979.0,214115.0,2564.0,691.0
82048.0,135059.0,32893.0,979.0,214560.0,2547.0,684.0
81542.0,135977.0,32481.0,982.0,214984.0,2535.0,701.0
80951.0,137135.0,31914.0,985.0,215508.0,2578.0,688.0
80210.0,138338.0,31452.0,986.0,215966.0,2582.0,696.0
79492.0,139644.0,30864.0,987.0,216552.0,2584.0,703.0
78458.0,141118.0,30424.0,991.0,216995.0,2581.0,683.0
77190.0,142657.0,30153.0,995.0,217269.0,2578.0,659.0
75754.0,144157.0,30089.0,995.0,217324.0,2587.0,650.0
74358.0,145575.0,30067.0,997.0,217426.0,2507.0,652.0
72885.0,147105.0,30010.0,1000.0,217437.0,2553.0,656.0
71543.0,148323.0,30134.0,1002.0,217341.0,2525.0,645.0
70193.0,149568.0,30239.0,1004.0,217243.0,2518.0,669.0
68800.0,150643.0,30557.0,1008.0,216936.0,2507.0,657.0
67455.0,151527.0,31018.0,1010.0,216496.0,2486.0,647.0
66081.0,152499.0,31420.0,1012.0,216083.0,2497.0,630.0
64829.0,153258.0,31913.0,1016.0,215640.0,2447.0,653.0
63613.0,153826.0,32561.0,1024.0,214955.0,2484.0,622.0
62859.0,154294.0,32847.0,1028.0,214713.0,2440.0,637.0
61990.0,154696.0,33314.0,1032.0,214253.0,2433.0,681.0
61047.0,155241.0,33712.0,1032.0,213844.0,2444.0,644.0
59970.0,155593.0,34437.0,1033.0,213141.0,2422.0,633.0
59104.0,155868.0,35028.0,1035.0,212583.0,2389.0,617.0
58173.0,156100.0,35727.0,1038.0,211901.0,2372.0,598.0
57300.0,156248.0,36452.0,1043.0,211180.0,2368.0,617.0
56379.0,156541.0,37080.0,1049.0,210573.0,2347.0,640.0
55628.0,156633.0,37739.0,1053.0,209926.0,2335.0,622.0
55058.0,156633.0,38309.0,1054.0,209400.0,2291.0,652.0
54203.0,156817.0,38980.0,1055.0,208705.0,2315.0,620.0
53596.0,156998.0,39406.0,1057.0,208319.0,2275.0,643.0
53008.0,156991.0,40001.0,1057.0,207695.0,2304.0,650.0
52593.0,156785.0,40622.0,1063.0,207112.0,2266.0,645.0
52174.0,156695.0,41131.0,1064.0,206590.0,2279.0,663.0
51952.0,156424.0,41624.0,1068.0,206116.0,2260.0,681.0
51710.0,156021.0,42269.0,1069.0,205444.0,2287.0,689.0
51504.0,155526.0,42970.0,1072.0,204754.0,2276.0,703.0
51321.0,154946.0,43733.0,1078.0,203970.0,2297.0,703.0
51074.0,154315.0,44611.0,1081.0,203085.0,2304.0,714.0
51049.0,153591.0,45360.0,1082.0,202342.0,2298.0,730.0
51035.0,152967.0,45998.0,1087.0,201654.0,2348.0,732.0
50885.0,152174.0,46941.0,1091.0,200731.0,2328.0,738.0
51093.0,151547.0,47360.0,1096.0,200250.0,2390.0,722.0
51264.0,151008.0,47728.0,1096.0,199936.0,2336.0,740.0
51386.0,150427.0,48187.0,1101.0,199383.0,2430.0,761.0
51628.0,149872.0,48500.0,1104.0,199093.0,2407.0,736.0
51901.0,149195.0,48904.0,1111.0,198675.0,2421.0,763.0
52093.0,148725.0,49182.0,1113.0,198374.0,2444.0,778.0
52558.0,148312.0,49130.0,1118.0,198412.0,2458.0,766.0
52880.0,148160.0,48960.0,1124.0,198576.0,2464.0,778.0
52940.0,148085.0,48975.0,1126.0,198499.0,2526.0,803.0
53263.0,147637.0,49100.0,1130.0,198399.0,2501.0,817.0
53527.0,147471.0,49002.0,1135.0,198412.0,2586.0,808.0
53819.0,147300.0,48881.0,1140.0,198509.0,2610.0,832.0
54185.0,146900.0,48915.0,1145.0,198427.0,2658.0,826.0
54678.0,146555.0,48767.0,1151.0,198579.0,2654.0,901.0
55108.0,145967.0,48925.0,1153.0,198398.0,2677.0,909.0
55724.0,145381.0,48895.0,1155.0,198363.0,2742.0,916.0
56323.0,145068.0,48609.0,1157.0,198627.0,2764.0,919.0
57024.0,144385.0,48591.0,1164.0,198622.0,2787.0,922.0
58085.0,143589.0,48326.0,1170.0,198859.0,2815.0,962.0
59202.0,142717.0,48081.0,1172.0,199054.0,2865.0,1003.0
60245.0,142247.0,47508.0,1177.0,199626.0,2866.0,1003.0
61119.0,141726.0,47155.0,1179.0,199882.0,2963.0,1025.0
62055.0,141235.0,46710.0,1186.0,200304.0,2986.0,1020.0
62923.0,140894.0,46183.0,1188.0,200765.0,3052.0,983.0
63973.0,140445.0,45582.0,1193.0,201333.0,3085.0,1010.0
64865.0,139988.0,45147.0,1201.0,201680.0,3173.0,1045.0
65816.0,139588.0,44596.0,1204.0,202218.0,3186.0,1040.0
66751.0,139204.0,44045.0,1206.0,202723.0,3232.0,1082.0
67711.0,138747.0,43542.0,1210.0,203166.0,3292.0,1088.0
68581.0,138338.0,43081.0,1214.0,203559.0,3360.0,1097.0
69235.0,138043.0,42722.0,1219.0,203945.0,3333.0,1076.0
