alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
70728.0,130069.0,49203.0,2618.0,194461.0,6336.0,2305.0
70621.0,130254.0,49125.0,2624.0,194554.0,6321.0,2338.0
70660.0,130272.0,49068.0,2632.0,194499.0,6433.0,2329.0
70571.0,130430.0,48999.0,2635.0,194575.0,6426.0,2342.0
70589.0,130310.0,49101.0,2645.0,194407.0,6492.0,2296.0
70417.0,130393.0,49190.0,2651.0,194296.0,6514.0,2251.0
70124.0,130394.0,49482.0,2662.0,193963.0,6555.0,2195.0
70003.0,130315.0,49682.0,2670.0,193728.0,6590.0,2207.0
70026.0,130019.0,49955.0,2681.0,193522.0,6523.0,2182.0
69966.0,129797.0,50237.0,2684.0,193124.0,6639.0,2208.0
70071.0,129423.0,50506.0,2688.0,192959.0,6535.0,2247.0
70232.0,128910.0,50858.0,2701.0,192452.0,6690.0,2271.0
70391.0,128342.0,51267.0,2706.0,192138.0,6595.0,2354.0
70680.0,127934.0,51386.0,2712.0,191945.0,6669.0,2365.0
70931.0,127551.0,51518.0,2726.0,191870.0,6612.0,2343.0
71255.0,127427.0,51318.0,2740.0,192003.0,6679.0,2389.0
71515.0,127266.0,51219.0,2750.0,192143.0,6638.0,2430.0
71693.0,127058.0,51249.0,2763.0,192121.0,6630.0,2490.0
71841.0,127046.0,51113.0,2773.0,192227.0,6660.0,2439.0
72068.0,126940.0,50992.0,2780.0,192293.0,6715.0,2404.0
72156.0,127193.0,50651.0,2791.0,192686.0,6663.0,2377.0
72303.0,127155.0,50542.0,2798.0,192772.0,6686.0,2375.0
72420.0,127312.0,50268.0,2808.0,193015.0,6717.0,2440.0
72340.0,127448.0,50212.0,2821.0,192937.0,6851.0,2481.0
72336.0,127661.0,50003.0,2827.0,193195.0,6802.0,2526.0
72060.0,127811.0,50129.0,2834.0,192985.0,6886.0,2477.0
71877.0,127868.0,50255.0,2844.0,192890.0,6855.0,2514.0
71960.0,127953.0,50087.0,2855.0,193018.0,6895.0,2443.0
71832.0,128145.0,50023.0,2867.0,193059.0,6918.0,2380.0
71576.0,128309.0,50115.0,2877.0,193065.0,6820.0,2414.0
71506.0,128438.0,50056.0,2884.0,193046.0,6898.0,2465.0
71519.0,128646.0,49835.0,2898.0,193324.0,6841.0,2426.0
71501.0,128915.0,49584.0,2908.0,193537.0,6879.0,2429.0
71262.0,129073.0,49665.0,2917.0,193443.0,6892.0,2371.0
71175.0,129239.0,49586.0,2929.0,193525.0,6889.0,2420.0
71265.0,129316.0,49419.0,2934.0,193644.0,6937.0,2473.0
71117.0,129469.0,49414.0,2941.0,193616.0,6970.0,2476.0
70883.0,129699.0,49418.0,2956.0,193610.0,6972.0,2438.0
70912.0,129720.0,49368.0,2966.0,193652.0,6980.0,2499.0
70750.0,129751.0,49499.0,2976.0,193520.0,6981.0,2453.0
70715.0,129816.0,49469.0,2983.0,193607.0,6924.0,2551.0
70549.0,129871.0,49580.0,2992.0,193437.0,6983.0,2515.0
70218.0,130056.0,49726.0,3004.0,193418.0,6856.0,2513.0
70082.0,130078.0,49840.0,3016.0,193203.0,6957.0,2477.0
69744.0,130343.0,49913.0,3023.0,193223.0,6864.0,2504.0
69176.0,130657.0,50167.0,3032.0,192971.0,6862.0,2427.0
68593.0,131017.0,50390.0,3037.0,192727.0,6883.0,2393.0
67912.0,131543.0,50545.0,3050.0,192639.0,6816.0,2390.0
67236.0,132098.0,50666.0,3060.0,192416.0,6918.0,2390.0
66596.0,132419.0,50985.0,3067.0,192127.0,6888.0,2503.0
65869.0,132988.0,51143.0,3078.0,191946.0,6911.0,2457.0
65141.0,133465.0,51394.0,3085.0,191766.0,6840.0,2457.0
64813.0,133747.0,51440.0,3091.0,191683.0,6877.0,2456.0
64235.0,134089.0,51676.0,3101.0,191519.0,6805.0,2409.0
63934.0,134300.0,51766.0,3111.0,191440.0,6794.0,2388.0
63859.0,134446.0,51695.0,3120.0,191503.0,6802.0,2451.0
63730.0,134422.0,51848.0,3127.0,191363.0,6789.0,2451.0
63757.0,134206.0,52037.0,3140.0,191147.0,6816.0,2394.0
63602.0,134185.0,52213.0,3146.0,190955.0,6832.0,2462.0
63709.0,134099.0,52192.0,3152.0,190956.0,6852.0,2384.0
63722.0,134002.0,52276.0,3164.0,190880.0,6844.0,2373.0
63770.0,133790.0,52440.0,3175.0,190741.0,6819.0,2358.0
63913.0,133668.0,52419.0,3186.0,190758.0,6823.0,2429.0
63975.0,133384.0,52641.0,3199.0,190489.0,6870.0,2468.0
63842.0,133003.0,53155.0,3206.0,189935.0,6910.0,2547.0
63793.0,132539.0,53668.0,3216.0,189431.0,6901.0,2558.0
64014.0,131858.0,54128.0,3226.0,188905.0,6967.0,2489.0
64224.0,131226.0,54550.0,3236.0,188600.0,6850.0,2445.0
64517.0,130409.0,55074.0,3242.0,187983.0,6943.0,2486.0
64808.0,129870.0,55322.0,3248.0,187715.0,6963.0,2549.0
65089.0,129168.0,55743.0,3254.0,187349.0,6908.0,2630.0
65592.0,128489.0,55919.0,3266.0,187139.0,6942.0,2621.0
65843.0,128303.0,55854.0,3277.0,187253.0,6893.0,2612.0
66339.0,127784.0,55877.0,3289.0,187158.0,6965.0,2580.0
67029.0,127358.0,55613.0,3296.0,187426.0,6961.0,2613.0
67409.0,127233.0,55358.0,3305.0,187662.0,6980.0,2571.0
67695.0,127325.0,54980.0,3317.0,188033.0,6987.0,2617.0
68119.0,127570.0,54311.0,3329.0,188613.0,7076.0,2607.0
68398.0,127712.0,53890.0,3336.0,189043.0,7067.0,2662.0
68399.0,128077.0,53524.0,3343.0,189405.0,7071.0,2661.0
68342.0,128367.0,53291.0,3349.0,189619.0,7090.0,2596.0
68168.0,128914.0,52918.0,3359.0,189946.0,7136.0,2598.0
67900.0,129292.0,52808.0,3369.0,190086.0,7106.0,2599.0
67629.0,129853.0,52518.0,3373.0,190295.0,7187.0,2624.0
67402.0,130421.0,52177.0,3382.0,190712.0,7111.0,2601.0
67062.0,130769.0,52169.0,3393.0,190605.0,7226.0,2589.0
66782.0,131274.0,51944.0,3397.0,190893.0,7163.0,2564.0
66173.0,131909.0,51918.0,3406.0,190841.0,7241.0,2544.0
65964.0,132474.0,51562.0,3415.0,191245.0,7193.0,2582.0
65848.0,132750.0,51402.0,3423.0,191247.0,7351.0,2624.0
65696.0,132952.0,51352.0,3438.0,191347.0,7301.0,2580.0
65530.0,133292.0,51178.0,3441.0,191471.0,7351.0,2622.0
65576.0,133145.0,51279.0,3448.0,191346.0,7375.0,2620.0
65711.0,133103.0,51186.0,3454.0,191449.0,7365.0,2664.0
65900.0,133212.0,50888.0,3462.0,191765.0,7347.0,2686.0
66167.0,132788.0,51045.0,3470.0,191594.0,7361.0,2639.0
66598.0,132174.0,51228.0,3481.0,191342.0,7430.0,2720.0
67099.0,131442.0,51459.0,3491.0,191177.0,7364.0,2702.0
67512.0,130985.0,51503.0,3497.0,191071.0,7426.0,2698.0
68024.0,130294.0,51682.0,3504.0,190866.0,7452.0,2716.0
68600.0,129497.0,51903.0,3511.0,190703.0,7394.0,2749.0
69174.0,128603.0,52223.0,3515.0,190296.0,7481.0,2784.0
69815.0,127763.0,52422.0,3521.0,190163.0,7415.0,2734.0
70517.0,126845.0,52638.0,3529.0,189957.0,7405.0,2768.0
71062.0,126111.0,52827.0,3540.0,189734.0,7439.0,2872.0
71925.0,125361.0,52714.0,3554.0,189725.0,7561.0,2901.0
72423.0,124855.0,52722.0,3566.0,189772.0,7506.0,2966.0
73082.0,124047.0,52871.0,3578.0,189585.0,7544.0,3016.0
73450.0,123694.0,52856.0,3591.0,189536.0,7608.0,2875.0
73848.0,123505.0,52647.0,3601.0,189796.0,7557.0,2856.0
74401.0,123268.0,52331.0,3618.0,190070.0,7599.0,2874.0
74677.0,123062.0,52261.0,3626.0,190038.0,7701.0,2880.0
74688.0,123188.0,52124.0,3634.0,190253.0,7623.0,2952.0
74942.0,123468.0,51590.0,3640.0,190743.0,7667.0,2926.0
74944.0,123756.0,51300.0,3647.0,191103.0,7597.0,2933.0
74832.0,124600.0,50568.0,3653.0,191772.0,7660.0,2893.0
74738.0,125421.0,49841.0,3660.0,192458.0,7701.0,2879.0
74497.0,126401.0,49102.0,3673.0,193242.0,7656.0,2872.0
74174.0,127092.0,48734.0,3681.0,193570.0,7696.0,2882.0
73724.0,127995.0,48281.0,3688.0,194053.0,7666.0,2818.0
72983.0,129025.0,47992.0,3694.0,194350.0,7658.0,2829.0
72591.0,129771.0,47638.0,3705.0,194783.0,7579.0,2857.0
72247.0,130385.0,47368.0,3713.0,195010.0,7622.0,2844.0
71618.0,131312.0,47070.0,3718.0,195344.0,7586.0,2754.0
71044.0,131738.0,47218.0,3728.0,195168.0,7614.0,2755.0
70429.0,132437.0,47134.0,3738.0,195211.0,7655.0,2714.0
69832.0,132820.0,47348.0,3744.0,195069.0,7583.0,2776.0
69416.0,133166.0,47418.0,3749.0,194933.0,7649.0,2844.0
68706.0,133292.0,48002.0,3765.0,194379.0,7619.0,2865.0
68390.0,133291.0,48319.0,3780.0,194047.0,7634.0,2783.0
68226.0,133201.0,48573.0,3792.0,193734.0,7693.0,2797.0
68243.0,133042.0,48715.0,3798.0,193625.0,7660.0,2823.0
67974.0,132854.0,49172.0,3805.0,193163.0,7665.0,2785.0
67974.0,132536.0,49490.0,3818.0,192866.0,7644.0,2774.0
67957.0,132047.0,49996.0,3824.0,192352.0,7652.0,2742.0
67972.0,131375.0,50653.0,3832.0,191749.0,7598.0,2805.0
68292.0,130823.0,50885.0,3840.0,191576.0,7539.0,2840.0
68465.0,130137.0,51398.0,3850.0,191005.0,7597.0,2859.0
68977.0,129278.0,51745.0,3857.0,190625.0,7630.0,2847.0
69269.0,128621.0,52110.0,3862.0,190305.0,7585.0,2834.0
69784.0,127799.0,52417.0,3870.0,190082.0,7501.0,2818.0
70216.0,127364.0,52420.0,3873.0,190019.0,7561.0,2852.0
70722.0,127034.0,52244.0,3884.0,190193.0,7563.0,2858.0
70958.0,126641.0,52401.0,3892.0,190012.0,7587.0,3000.0
71243.0,126426.0,52331.0,3903.0,190082.0,7587.0,3026.0
71235.0,126346.0,52419.0,3914.0,189916.0,7665.0,3117.0
70893.0,126728.0,52379.0,3925.0,190029.0,7592.0,3122.0
70648.0,127075.0,52277.0,3935.0,190059.0,7664.0,3112.0
70342.0,127481.0,52177.0,3945.0,190149.0,7674.0,3151.0
69858.0,128153.0,51989.0,3957.0,190278.0,7733.0,3154.0
69352.0,129104.0,51544.0,3960.0,190749.0,7707.0,3054.0
68635.0,130208.0,51157.0,3977.0,191120.0,7723.0,3007.0
67866.0,131149.0,50985.0,3984.0,191347.0,7668.0,2978.0
67202.0,132009.0,50789.0,3992.0,191483.0,7728.0,2970.0
66796.0,132835.0,50369.0,4000.0,191909.0,7722.0,2886.0
66344.0,133507.0,50149.0,4018.0,192159.0,7692.0,2936.0
65952.0,134048.0,50000.0,4026.0,192310.0,7690.0,2846.0
65599.0,134563.0,49838.0,4038.0,192386.0,7776.0,2912.0
64996.0,135352.0,49652.0,4048.0,192630.0,7718.0,2916.0
64466.0,135796.0,49738.0,4053.0,192462.0,7800.0,2882.0
63891.0,136444.0,49665.0,4061.0,192547.0,7788.0,2818.0
63397.0,136905.0,49698.0,4070.0,192524.0,7778.0,2810.0
63086.0,137177.0,49737.0,4074.0,192477.0,7786.0,2762.0
62633.0,137162.0,50205.0,4085.0,191997.0,7798.0,2795.0
62223.0,137339.0,50438.0,4098.0,191751.0,7811.0,2792.0
62044.0,137020.0,50936.0,4108.0,191211.0,7853.0,2735.0
61967.0,136271.0,51762.0,4116.0,190464.0,7774.0,2679.0
61912.0,135687.0,52401.0,4127.0,189820.0,7779.0,2776.0
62124.0,134826.0,53050.0,4135.0,189253.0,7697.0,2756.0
62400.0,133810.0,53790.0,4143.0,188513.0,7697.0,2867.0
62587.0,132761.0,54652.0,4151.0,187628.0,7720.0,2814.0
63034.0,131584.0,55382.0,4163.0,186902.0,7716.0,2875.0
63422.0,130496.0,56082.0,4174.0,186247.0,7671.0,2852.0
64239.0,129352.0,56409.0,4180.0,185944.0,7647.0,2909.0
64958.0,128550.0,56492.0,4189.0,185794.0,7714.0,2912.0
65704.0,127893.0,56403.0,4196.0,185867.0,7730.0,2993.0
66525.0,127405.0,56070.0,4205.0,186211.0,7719.0,3074.0
67220.0,126998.0,55782.0,4216.0,186505.0,7713.0,3109.0
67804.0,126623.0,55573.0,4227.0,186655.0,7772.0,3187.0
68308.0,126362.0,55330.0,4238.0,186963.0,7707.0,3286.0
68843.0,125994.0,55163.0,4244.0,186978.0,7859.0,3269.0
68989.0,125970.0,55041.0,4250.0,187135.0,7824.0,3302.0
69329.0,126037.0,54634.0,4263.0,187420.0,7946.0,3302.0
69348.0,126405.0,54247.0,4274.0,187815.0,7938.0,3296.0
69244.0,126720.0,54036.0,4285.0,187970.0,7994.0,3366.0
69235.0,127278.0,53487.0,4299.0,188445.0,8068.0,3320.0
68924.0,128003.0,53073.0,4306.0,188845.0,8082.0,3362.0
68634.0,128656.0,52710.0,4318.0,189132.0,8158.0,3297.0
68372.0,129429.0,52199.0,4327.0,189746.0,8055.0,3293.0
68019.0,130188.0,51793.0,4335.0,190155.0,8052.0,3294.0
67665.0,130906.0,51429.0,4345.0,190471.0,8100.0,3278.0
67291.0,131500.0,51209.0,4355.0,190663.0,8128.0,3297.0
66955.0,132110.0,50935.0,4362.0,190840.0,8225.0,3330.0
66882.0,132696.0,50422.0,4368.0,191311.0,8267.0,3322.0
66640.0,132956.0,50404.0,4378.0,191361.0,8235.0,3269.0
66666.0,133198.0,50136.0,4389.0,191602.0,8262.0,3155.0
66928.0,133125.0,49947.0,4398.0,191678.0,8375.0,3255.0
67058.0,132972.0,49970.0,4403.0,191628.0,8402.0,3257.0
67259.0,132722.0,50019.0,4416.0,191606.0,8375.0,3347.0
67648.0,132274.0,50078.0,4428.0,191516.0,8406.0,3301.0
67896.0,131907.0,50197.0,4439.0,191304.0,8499.0,3305.0
68362.0,131045.0,50593.0,4451.0,190953.0,8454.0,3322.0
68669.0,130423.0,50908.0,4459.0,190582.0,8510.0,3332.0
68891.0,129715.0,51394.0,4464.0,190104.0,8502.0,3371.0
69376.0,128774.0,51850.0,4470.0,189639.0,8511.0,3325.0
69677.0,128036.0,52287.0,4477.0,189181.0,8532.0,3474.0
69984.0,127360.0,52656.0,4487.0,188734.0,8610.0,3388.0
70577.0,126542.0,52881.0,4500.0,188547.0,8572.0,3323.0
70998.0,125895.0,53107.0,4511.0,188238.0,8655.0,3356.0
71525.0,125245.0,53230.0,4521.0,188141.0,8629.0,3447.0
71986.0,124576.0,53438.0,4527.0,187858.0,8704.0,3403.0
72666.0,124077.0,53257.0,4541.0,188082.0,8661.0,3401.0
73219.0,123527.0,53254.0,4549.0,188078.0,8668.0,3463.0
73922.0,123188.0,52890.0,4559.0,188429.0,8681.0,3409.0
74391.0,123146.0,52463.0,4565.0,188801.0,8736.0,3434.0
74753.0,123190.0,52057.0,4581.0,189223.0,8720.0,3488.0
75016.0,123593.0,51391.0,4589.0,189817.0,8792.0,3482.0
75132.0,124127.0,50741.0,4603.0,190461.0,8798.0,3533.0
75088.0,124706.0,50206.0,4617.0,190907.0,8887.0,3539.0
74860.0,125504.0,49636.0,4630.0,191492.0,8872.0,3528.0
74629.0,126224.0,49147.0,4643.0,191931.0,8922.0,3527.0
74022.0,127367.0,48611.0,4652.0,192404.0,8985.0,3550.0
73509.0,128228.0,48263.0,4658.0,192810.0,8927.0,3527.0
72845.0,129010.0,48145.0,4670.0,192835.0,9020.0,3561.0
72309.0,129811.0,47880.0,4674.0,193181.0,8939.0,3512.0
71744.0,130368.0,47888.0,4682.0,193095.0,9017.0,3509.0
71166.0,130827.0,48007.0,4691.0,193055.0,8938.0,3478.0
70619.0,131396.0,47985.0,4698.0,192923.0,9092.0,3513.0
70100.0,131848.0,48052.0,4703.0,192945.0,9003.0,3457.0
69723.0,132302.0,47975.0,4715.0,192863.0,9162.0,3492.0
69146.0,132638.0,48216.0,4724.0,192702.0,9082.0,3443.0
68929.0,132720.0,48351.0,4738.0,192532.0,9117.0,3388.0
68651.0,132836.0,48513.0,4748.0,192386.0,9101.0,3374.0
68603.0,132845.0,48552.0,4756.0,192423.0,9025.0,3424.0
68453.0,132687.0,48860.0,4761.0,191999.0,9141.0,3451.0
68420.0,132422.0,49158.0,4769.0,191848.0,8994.0,3435.0
68286.0,132159.0,49555.0,4780.0,191420.0,9025.0,3443.0
68343.0,131749.0,49908.0,4785.0,191192.0,8900.0,3379.0
68424.0,131344.0,50232.0,4794.0,190891.0,8877.0,3353.0
68444.0,130887.0,50669.0,4804.0,190435.0,8896.0,3287.0
68716.0,130193.0,51091.0,4810.0,190108.0,8801.0,3355.0
68937.0,129446.0,51617.0,4820.0,189491.0,8892.0,3352.0
68989.0,128890.0,52121.0,4828.0,189019.0,8860.0,3327.0
69238.0,128403.0,52359.0,4837.0,188824.0,8817.0,3403.0
69297.0,128105.0,52598.0,4844.0,188496.0,8906.0,3435.0
69160.0,127976.0,52864.0,4853.0,188251.0,8885.0,3410.0
69175.0,127927.0,52898.0,4860.0,188275.0,8827.0,3493.0
68922.0,128117.0,52961.0,4869.0,188089.0,8950.0,3472.0
68528.0,128331.0,53141.0,4878.0,188013.0,8846.0,3446.0
68245.0,128586.0,53169.0,4890.0,188021.0,8810.0,3553.0
68007.0,128956.0,53037.0,4896.0,188264.0,8699.0,3570.0
67574.0,129598.0,52828.0,4903.0,188393.0,8779.0,3570.0
67593.0,130031.0,52376.0,4910.0,188817.0,8807.0,3598.0
67060.0,130845.0,52095.0,4916.0,189078.0,8827.0,3591.0
66781.0,131405.0,51814.0,4921.0,189366.0,8820.0,3559.0
66667.0,131842.0,51491.0,4930.0,189680.0,8829.0,3700.0
66322.0,132355.0,51323.0,4935.0,189784.0,8893.0,3703.0
66063.0,132783.0,51154.0,4937.0,189930.0,8916.0,3683.0
65868.0,133084.0,51048.0,4944.0,189997.0,8955.0,3731.0
65576.0,133454.0,50970.0,4953.0,190076.0,8954.0,3750.0
65120.0,134133.0,50747.0,4966.0,190319.0,8934.0,3667.0
64910.0,134526.0,50564.0,4974.0,190549.0,8887.0,3624.0
64350.0,135077.0,50573.0,4975.0,190402.0,9025.0,3663.0
63923.0,135182.0,50895.0,4981.0,190057.0,9048.0,3629.0
63659.0,135236.0,51105.0,4987.0,189860.0,9035.0,3606.0
63405.0,135157.0,51438.0,4993.0,189453.0,9109.0,3550.0
63350.0,134851.0,51799.0,5006.0,189172.0,9029.0,3581.0
63274.0,134366.0,52360.0,5012.0,188558.0,9082.0,3512.0
63367.0,133822.0,52811.0,5016.0,188147.0,9042.0,3428.0
63341.0,133270.0,53389.0,5028.0,187551.0,9060.0,3450.0
63546.0,132576.0,53878.0,5037.0,187030.0,9092.0,3496.0
63726.0,131923.0,54351.0,5045.0,186569.0,9080.0,3476.0
64084.0,131360.0,54556.0,5049.0,186404.0,9040.0,3575.0
64621.0,130379.0,55000.0,5063.0,185921.0,9079.0,3575.0
65046.0,129827.0,55127.0,5069.0,185781.0,9092.0,3685.0
65503.0,129475.0,55022.0,5075.0,185951.0,9027.0,3621.0
65887.0,129076.0,55037.0,5081.0,185879.0,9084.0,3670.0
66255.0,128757.0,54988.0,5089.0,185942.0,9070.0,3701.0
66561.0,128670.0,54769.0,5097.0,186004.0,9227.0,3818.0
66925.0,128361.0,54714.0,5106.0,186093.0,9193.0,3847.0
67266.0,128098.0,54636.0,5110.0,186128.0,9236.0,3780.0
67478.0,128057.0,54465.0,5119.0,186267.0,9268.0,3842.0
67577.0,127852.0,54571.0,5129.0,186189.0,9240.0,3798.0
67782.0,127969.0,54249.0,5136.0,186479.0,9272.0,3902.0
68036.0,128121.0,53843.0,5149.0,186813.0,9344.0,4035.0
68087.0,128332.0,53581.0,5160.0,187004.0,9415.0,4008.0
68071.0,128656.0,53273.0,5172.0,187300.0,9427.0,4048.0
68172.0,128941.0,52887.0,5182.0,187664.0,9449.0,4065.0
68241.0,129322.0,52437.0,5193.0,188051.0,9512.0,4020.0
68272.0,129655.0,52073.0,5201.0,188351.0,9576.0,4040.0
67986.0,130192.0,51822.0,5214.0,188526.0,9652.0,4120.0
67720.0,130589.0,51691.0,5224.0,188603.0,9706.0,4108.0
67624.0,130933.0,51443.0,5231.0,188775.0,9782.0,3998.0
67505.0,131432.0,51063.0,5247.0,189205.0,9732.0,4066.0
67316.0,131756.0,50928.0,5257.0,189212.0,9860.0,4019.0
67438.0,131796.0,50766.0,5267.0,189371.0,9863.0,3968.0
67650.0,131606.0,50744.0,5277.0,189337.0,9919.0,3996.0
67794.0,131515.0,50691.0,5288.0,189344.0,9965.0,4048.0
68014.0,131276.0,50710.0,5302.0,189239.0,10051.0,3888.0
68130.0,131064.0,50806.0,5311.0,189205.0,9989.0,3982.0
68561.0,130492.0,50947.0,5315.0,188998.0,10055.0,3971.0
69131.0,129854.0,51015.0,5322.0,188953.0,10032.0,4048.0
69487.0,129224.0,51289.0,5330.0,188597.0,10114.0,4085.0
69857.0,128699.0,51444.0,5336.0,188499.0,10057.0,4074.0
70168.0,128190.0,51642.0,5345.0,188229.0,10129.0,4073.0
70444.0,127706.0,51850.0,5354.0,187906.0,10244.0,4251.0
70921.0,127226.0,51853.0,5363.0,187926.0,10221.0,4148.0
71177.0,126878.0,51945.0,5372.0,187784.0,10271.0,4187.0
71479.0,126545.0,51976.0,5382.0,187704.0,10320.0,4298.0
71888.0,126052.0,52060.0,5388.0,187480.0,10460.0,4261.0
72255.0,125613.0,52132.0,5403.0,187449.0,10419.0,4258.0
72734.0,125220.0,52046.0,5421.0,187521.0,10433.0,4283.0
72933.0,124950.0,52117.0,5427.0,187485.0,10398.0,4310.0
73218.0,124789.0,51993.0,5431.0,187529.0,10478.0,4359.0
73596.0,124533.0,51871.0,5440.0,187656.0,10473.0,4273.0
73898.0,124661.0,51441.0,5451.0,188009.0,10550.0,4274.0
73873.0,125238.0,50889.0,5462.0,188629.0,10482.0,4359.0
73958.0,125497.0,50545.0,5466.0,188842.0,10613.0,4320.0
73935.0,125962.0,50103.0,5468.0,189370.0,10527.0,4355.0
73883.0,126455.0,49662.0,5479.0,189772.0,10566.0,4306.0
73636.0,127253.0,49111.0,5487.0,190325.0,10564.0,4262.0
73167.0,128250.0,48583.0,5492.0,190783.0,10634.0,4149.0
72783.0,128904.0,48313.0,5501.0,191232.0,10455.0,4224.0
72486.0,129439.0,48075.0,5508.0,191282.0,10643.0,4184.0
71917.0,129987.0,48096.0,5520.0,191239.0,10665.0,4128.0
71385.0,130532.0,48083.0,5530.0,191344.0,10573.0,4252.0
70989.0,130889.0,48122.0,5540.0,191243.0,10635.0,4163.0
70668.0,131061.0,48271.0,5548.0,191153.0,10576.0,4101.0
70149.0,131344.0,48507.0,5562.0,190876.0,10617.0,4060.0
69731.0,131748.0,48521.0,5572.0,190950.0,10529.0,4073.0
69514.0,131802.0,48684.0,5582.0,190754.0,10562.0,4018.0
69146.0,131986.0,48868.0,5591.0,190592.0,10540.0,4088.0
69142.0,131932.0,48926.0,5600.0,190574.0,10500.0,4200.0
68878.0,131924.0,49198.0,5611.0,190240.0,10562.0,4159.0
68965.0,131813.0,49222.0,5617.0,190183.0,10595.0,4123.0
68712.0,131763.0,49525.0,5623.0,190027.0,10448.0,4089.0
68750.0,131214.0,50036.0,5635.0,189491.0,10473.0,4188.0
68766.0,130959.0,50275.0,5643.0,189266.0,10459.0,4176.0
68830.0,130540.0,50630.0,5652.0,188873.0,10497.0,4197.0
68862.0,130171.0,50967.0,5655.0,188663.0,10370.0,4100.0
69268.0,129568.0,51164.0,5662.0,188372.0,10464.0,4170.0
69584.0,128845.0,51571.0,5669.0,188059.0,10370.0,4213.0
69901.0,128561.0,51538.0,5675.0,188079.0,10383.0,4202.0
70090.0,128303.0,51607.0,5678.0,188016.0,10377.0,4101.0
70041.0,128179.0,51780.0,5687.0,187894.0,10326.0,4028.0
69930.0,128060.0,52010.0,5697.0,187630.0,10360.0,4121.0
69672.0,128310.0,52018.0,5710.0,187575.0,10407.0,4106.0
69364.0,128649.0,51987.0,5722.0,187646.0,10367.0,4028.0
69130.0,128822.0,52048.0,5733.0,187623.0,10329.0,4004.0
68789.0,129100.0,52111.0,5737.0,187594.0,10295.0,4006.0
68284.0,129762.0,51954.0,5745.0,187729.0,10317.0,4031.0
67663.0,130378.0,51959.0,5754.0,187645.0,10396.0,4073.0
66930.0,131304.0,51766.0,5761.0,187863.0,10371.0,4086.0
66468.0,131861.0,51671.0,5766.0,187954.0,10375.0,4055.0
66110.0,132479.0,51411.0,5779.0,188169.0,10420.0,4080.0
65694.0,132840.0,51466.0,5790.0,188104.0,10430.0,3971.0
65482.0,133265.0,51253.0,5799.0,188312.0,10435.0,4007.0
65352.0,133593.0,51055.0,5814.0,188477.0,10468.0,4029.0
64997.0,133982.0,51021.0,5826.0,188438.0,10541.0,4101.0
64789.0,134278.0,50933.0,5828.0,188605.0,10462.0,4021.0
64545.0,134759.0,50696.0,5837.0,188801.0,10503.0,3967.0
64308.0,135126.0,50566.0,5853.0,189040.0,10394.0,3994.0
63954.0,135238.0,50808.0,5860.0,188674.0,10518.0,4081.0
63646.0,135381.0,50973.0,5869.0,188518.0,10509.0,3980.0
63404.0,135261.0,51335.0,5881.0,188136.0,10529.0,4049.0
63217.0,134924.0,51859.0,5894.0,187615.0,10526.0,4099.0
63035.0,134476.0,52489.0,5906.0,186978.0,10533.0,4110.0
62751.0,134053.0,53196.0,5911.0,186335.0,10469.0,4093.0
62945.0,133462.0,53593.0,5920.0,185853.0,10554.0,4089.0
63051.0,132896.0,54053.0,5932.0,185438.0,10509.0,4259.0
63285.0,132159.0,54556.0,5942.0,184820.0,10624.0,4214.0
63587.0,131296.0,55117.0,5947.0,184429.0,10454.0,4239.0
64103.0,130215.0,55682.0,5956.0,183633.0,10685.0,4241.0
64756.0,129461.0,55783.0,5960.0,183667.0,10550.0,4290.0
65323.0,128875.0,55802.0,5971.0,183510.0,10688.0,4284.0
66133.0,128249.0,55618.0,5977.0,183770.0,10612.0,4323.0
66722.0,127865.0,55413.0,5986.0,183840.0,10747.0,4279.0
67431.0,127435.0,55134.0,5998.0,184262.0,10604.0,4355.0
67703.0,127260.0,55037.0,6009.0,184204.0,10759.0,4316.0
68100.0,127138.0,54762.0,6016.0,184561.0,10677.0,4313.0
68314.0,127172.0,54514.0,6026.0,184612.0,10874.0,4418.0
68456.0,127232.0,54312.0,6030.0,184846.0,10842.0,4419.0
68560.0,127384.0,54056.0,6037.0,184999.0,10945.0,4471.0
68520.0,127714.0,53766.0,6044.0,185322.0,10912.0,4453.0
68459.0,128074.0,53467.0,6056.0,185592.0,10941.0,4396.0
68252.0,128650.0,53098.0,6061.0,185983.0,10919.0,4431.0
68143.0,129045.0,52812.0,6069.0,186152.0,11036.0,4432.0
67872.0,129470.0,52658.0,6079.0,186334.0,11008.0,4408.0
67724.0,129931.0,52345.0,6089.0,186563.0,11092.0,4459.0
67480.0,130394.0,52126.0,6094.0,186841.0,11033.0,4461.0
67078.0,130892.0,52030.0,6100.0,186888.0,11082.0,4457.0
66888.0,131343.0,51769.0,6110.0,187112.0,11119.0,4377.0
66720.0,131843.0,51437.0,6119.0,187365.0,11198.0,4360.0
66494.0,132184.0,51322.0,6130.0,187606.0,11072.0,4366.0
66396.0,132345.0,51259.0,6135.0,187519.0,11222.0,4300.0
66483.0,132437.0,51080.0,6145.0,187842.0,11078.0,4377.0
66691.0,132341.0,50968.0,6160.0,187803.0,11229.0,4259.0
66991.0,132213.0,50796.0,6174.0,188026.0,11178.0,4396.0
