alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
16902.0,113238.0,119860.0,444.0,129154.0,986.0,137.0
17442.0,107700.0,124858.0,447.0,124187.0,955.0,147.0
18031.0,102405.0,129564.0,448.0,119482.0,954.0,177.0
18775.0,97224.0,134001.0,449.0,115070.0,929.0,177.0
19606.0,92281.0,138113.0,451.0,110983.0,904.0,175.0
20438.0,87347.0,142215.0,453.0,106922.0,863.0,180.0
21483.0,82831.0,145686.0,460.0,103451.0,863.0,171.0
22552.0,78654.0,148794.0,461.0,100382.0,824.0,197.0
23840.0,74686.0,151474.0,467.0,97677.0,849.0,210.0
25207.0,71089.0,153704.0,468.0,95499.0,797.0,213.0
26766.0,67812.0,155422.0,471.0,93764.0,814.0,254.0
28222.0,64861.0,156917.0,478.0,92303.0,780.0,294.0
29670.0,62136.0,158194.0,482.0,90994.0,812.0,270.0
31233.0,60066.0,158701.0,484.0,90535.0,764.0,306.0
32783.0,58138.0,159079.0,489.0,90139.0,782.0,321.0
34474.0,56557.0,158969.0,497.0,90232.0,799.0,351.0
36218.0,55385.0,158397.0,502.0,90795.0,808.0,384.0
38002.0,54580.0,157418.0,505.0,91778.0,804.0,397.0
39665.0,54065.0,156270.0,512.0,92885.0,845.0,417.0
41299.0,54071.0,154630.0,524.0,94502.0,868.0,480.0
42907.0,54505.0,152588.0,530.0,96504.0,908.0,483.0
44673.0,55010.0,150317.0,534.0,98732.0,951.0,490.0
46455.0,55949.0,147596.0,547.0,101443.0,961.0,525.0
48139.0,57311.0,144550.0,554.0,104472.0,978.0,596.0
49832.0,58829.0,141339.0,559.0,107597.0,1064.0,624.0
51383.0,60814.0,137803.0,562.0,111047.0,1150.0,617.0
52941.0,63014.0,134045.0,569.0,114784.0,1171.0,663.0
54364.0,65458.0,130178.0,575.0,118564.0,1258.0,663.0
55688.0,68083.0,126229.0,586.0,122466.0,1305.0,700.0
56925.0,70987.0,122088.0,592.0,126559.0,1353.0,749.0
58036.0,74048.0,117916.0,600.0,130650.0,1434.0,773.0
58974.0,77226.0,113800.0,609.0,134687.0,1513.0,813.0
59765.0,80502.0,109733.0,612.0,138673.0,1594.0,835.0
60469.0,83945.0,105586.0,620.0,142745.0,1669.0,921.0
60984.0,87547.0,101469.0,624.0,146785.0,1746.0,915.0
61580.0,91113.0,97307.0,635.0,150826.0,1867.0,960.0
61949.0,94756.0,93295.0,642.0,154744.0,1961.0,953.0
62312.0,98404.0,89284.0,646.0,158694.0,2022.0,991.0
62407.0,102008.0,85585.0,651.0,162262.0,2153.0,987.0
62324.0,105698.0,81978.0,658.0,165760.0,2262.0,998.0
62013.0,109537.0,78450.0,664.0,169216.0,2334.0,1018.0
61482.0,113269.0,75249.0,674.0,172353.0,2398.0,1001.0
60799.0,117132.0,72069.0,678.0,175456.0,2475.0,1018.0
59598.0,120987.0,69415.0,682.0,178010.0,2575.0,987.0
58439.0,124852.0,66709.0,688.0,180633.0,2658.0,933.0
56813.0,128971.0,64216.0,697.0,183091.0,2693.0,901.0
55201.0,132836.0,61963.0,701.0,185259.0,2778.0,916.0
53165.0,136713.0,60122.0,710.0,187060.0,2818.0,886.0
51283.0,140183.0,58534.0,717.0,188580.0,2886.0,893.0
49399.0,143371.0,57230.0,721.0,189829.0,2941.0,820.0
47527.0,146282.0,56191.0,726.0,190850.0,2959.0,770.0
45763.0,148930.0,55307.0,729.0,191728.0,2965.0,691.0
44042.0,151395.0,54563.0,734.0,192441.0,2996.0,683.0
42564.0,153136.0,54300.0,740.0,192669.0,3031.0,627.0
41136.0,154838.0,54026.0,742.0,192974.0,3000.0,582.0
39839.0,155985.0,54176.0,750.0,192820.0,3004.0,544.0
38691.0,156832.0,54477.0,752.0,192487.0,3036.0,550.0
37739.0,157219.0,55042.0,755.0,191928.0,3030.0,537.0
36775.0,157429.0,55796.0,759.0,191185.0,3019.0,511.0
35913.0,157342.0,56745.0,762.0,190253.0,3002.0,498.0
35123.0,157022.0,57855.0,764.0,189147.0,2998.0,469.0
34530.0,156392.0,59078.0,768.0,187963.0,2959.0,488.0
33934.0,155567.0,60499.0,771.0,186538.0,2963.0,477.0
33623.0,154384.0,61993.0,775.0,185087.0,2920.0,480.0
33284.0,153109.0,63607.0,776.0,183485.0,2908.0,471.0
33067.0,151620.0,65313.0,778.0,181844.0,2843.0,478.0
32945.0,150004.0,67051.0,781.0,180092.0,2857.0,450.0
33002.0,148220.0,68778.0,784.0,178413.0,2809.0,456.0
33183.0,146358.0,70459.0,787.0,176792.0,2749.0,466.0
33333.0,144332.0,72335.0,789.0,174964.0,2701.0,460.0
33634.0,142113.0,74253.0,789.0,173074.0,2673.0,509.0
33946.0,139897.0,76157.0,789.0,171243.0,2600.0,496.0
34504.0,137410.0,78086.0,793.0,169354.0,2560.0,481.0
34818.0,134850.0,80332.0,795.0,167177.0,2491.0,484.0
35237.0,132242.0,82521.0,798.0,165008.0,2471.0,486.0
35837.0,129268.0,84895.0,801.0,162696.0,2409.0,494.0
36513.0,126445.0,87042.0,803.0,160585.0,2373.0,502.0
37172.0,123571.0,89257.0,805.0,158438.0,2305.0,564.0
37856.0,120959.0,91185.0,809.0,156540.0,2275.0,553.0
38783.0,118388.0,92829.0,813.0,154981.0,2190.0,561.0
39409.0,116060.0,94531.0,815.0,153302.0,2167.0,576.0
40114.0,114017.0,95869.0,815.0,151992.0,2139.0,624.0
40697.0,112257.0,97046.0,818.0,150891.0,2063.0,617.0
41600.0,110799.0,97601.0,821.0,150369.0,2030.0,661.0
42600.0,109462.0,97938.0,824.0,150031.0,2031.0,637.0
43382.0,108554.0,98064.0,828.0,149974.0,1962.0,662.0
44067.0,107963.0,97970.0,834.0,150052.0,1978.0,663.0
44779.0,107729.0,97492.0,842.0,150481.0,2027.0,632.0
45494.0,107639.0,96867.0,846.0,151194.0,1939.0,679.0
45971.0,107848.0,96181.0,850.0,151833.0,1986.0,704.0
46594.0,107917.0,95489.0,856.0,152503.0,2008.0,732.0
47195.0,108180.0,94625.0,865.0,153351.0,2024.0,744.0
47885.0,108464.0,93651.0,871.0,154319.0,2030.0,718.0
48578.0,109027.0,92395.0,877.0,155567.0,2038.0,801.0
49129.0,109667.0,91204.0,880.0,156679.0,2117.0,754.0
49819.0,110318.0,89863.0,881.0,158012.0,2125.0,794.0
50454.0,110949.0,88597.0,887.0,159296.0,2107.0,850.0
51265.0,111742.0,86993.0,891.0,160808.0,2199.0,775.0
51797.0,112711.0,85492.0,894.0,162330.0,2178.0,806.0
52411.0,113618.0,83971.0,896.0,163799.0,2230.0,805.0
52927.0,114545.0,82528.0,902.0,165197.0,2275.0,840.0
53333.0,115472.0,81195.0,908.0,166454.0,2351.0,829.0
53658.0,116658.0,79684.0,914.0,167986.0,2330.0,842.0
53819.0,117896.0,78285.0,914.0,169315.0,2400.0,839.0
54053.0,119100.0,76847.0,918.0,170718.0,2435.0,834.0
54193.0,120394.0,75413.0,921.0,172142.0,2445.0,852.0
54300.0,121611.0,74089.0,925.0,173374.0,2537.0,813.0
54003.0,122981.0,73016.0,932.0,174490.0,2494.0,863.0
53888.0,124221.0,71891.0,934.0,175534.0,2575.0,829.0
53891.0,125457.0,70652.0,943.0,176754.0,2594.0,843.0
53852.0,126494.0,69654.0,947.0,177675.0,2671.0,831.0
53838.0,127466.0,68696.0,958.0,178638.0,2666.0,825.0
53619.0,128400.0,67981.0,964.0,179244.0,2775.0,871.0
53385.0,129501.0,67114.0,970.0,180134.0,2752.0,835.0
53133.0,130553.0,66314.0,976.0,180885.0,2801.0,791.0
52967.0,131410.0,65623.0,982.0,181607.0,2770.0,806.0
52734.0,132011.0,65255.0,990.0,181889.0,2856.0,777.0
52611.0,132462.0,64927.0,993.0,182260.0,2813.0,774.0
52555.0,132921.0,64524.0,997.0,182527.0,2949.0,762.0
52344.0,133278.0,64378.0,1002.0,182773.0,2849.0,784.0
52275.0,133704.0,64021.0,1005.0,183018.0,2961.0,792.0
52105.0,134165.0,63730.0,1009.0,183337.0,2933.0,767.0
52061.0,134538.0,63401.0,1011.0,183605.0,2994.0,754.0
51974.0,134890.0,63136.0,1014.0,183878.0,2986.0,779.0
51995.0,135109.0,62896.0,1014.0,184087.0,3017.0,765.0
51824.0,135594.0,62582.0,1016.0,184478.0,2940.0,774.0
51964.0,135846.0,62190.0,1020.0,184816.0,2994.0,779.0
51977.0,136157.0,61866.0,1023.0,185165.0,2969.0,708.0
51938.0,136447.0,61615.0,1027.0,185414.0,2971.0,740.0
51843.0,136780.0,61377.0,1030.0,185652.0,2971.0,751.0
51726.0,137058.0,61216.0,1032.0,185802.0,2982.0,710.0
51697.0,137271.0,61032.0,1034.0,186024.0,2944.0,688.0
51808.0,137266.0,60926.0,1039.0,186098.0,2976.0,698.0
51699.0,137209.0,61092.0,1045.0,185990.0,2918.0,719.0
51555.0,137184.0,61261.0,1049.0,185792.0,2947.0,718.0
51645.0,137087.0,61268.0,1053.0,185863.0,2869.0,702.0
51591.0,137072.0,61337.0,1058.0,185702.0,2961.0,728.0
51576.0,136744.0,61680.0,1062.0,185439.0,2881.0,727.0
51539.0,136543.0,61918.0,1065.0,185158.0,2924.0,751.0
51679.0,136345.0,61976.0,1072.0,185205.0,2819.0,745.0
51765.0,136195.0,62040.0,1076.0,185038.0,2922.0,760.0
51783.0,136218.0,61999.0,1080.0,185147.0,2854.0,729.0
51579.0,136264.0,62157.0,1088.0,184912.0,2931.0,742.0
51329.0,136254.0,62417.0,1091.0,184774.0,2809.0,799.0
51091.0,136380.0,62529.0,1097.0,184543.0,2928.0,794.0
50698.0,136783.0,62519.0,1103.0,184619.0,2862.0,792.0
50225.0,137287.0,62488.0,1110.0,184584.0,2928.0,814.0
49940.0,137865.0,62195.0,1112.0,184969.0,2836.0,844.0
49477.0,138410.0,62113.0,1121.0,184989.0,2898.0,843.0
48856.0,139012.0,62132.0,1125.0,185009.0,2859.0,762.0
48417.0,139600.0,61983.0,1129.0,185134.0,2883.0,851.0
47987.0,140075.0,61938.0,1135.0,185194.0,2868.0,831.0
47609.0,140608.0,61783.0,1140.0,185350.0,2867.0,820.0
47495.0,140873.0,61632.0,1148.0,185531.0,2837.0,859.0
47215.0,141273.0,61512.0,1150.0,185578.0,2910.0,788.0
46916.0,141540.0,61544.0,1153.0,185636.0,2820.0,831.0
46774.0,141871.0,61355.0,1156.0,185768.0,2877.0,851.0
46602.0,142259.0,61139.0,1161.0,185945.0,2916.0,810.0
46461.0,142440.0,61099.0,1169.0,186029.0,2872.0,809.0
46303.0,142617.0,61080.0,1177.0,186097.0,2823.0,848.0
46008.0,142858.0,61134.0,1180.0,185943.0,2923.0,807.0
45907.0,143085.0,61008.0,1186.0,186164.0,2828.0,790.0
45656.0,143312.0,61032.0,1190.0,186102.0,2866.0,787.0
45390.0,143513.0,61097.0,1197.0,186052.0,2851.0,773.0
45204.0,143657.0,61139.0,1203.0,186009.0,2852.0,756.0
45025.0,143773.0,61202.0,1207.0,185914.0,2884.0,791.0
44894.0,143759.0,61347.0,1211.0,185758.0,2895.0,721.0
44651.0,143985.0,61364.0,1217.0,185758.0,2878.0,733.0
44439.0,144060.0,61501.0,1224.0,185656.0,2843.0,716.0
44219.0,144147.0,61634.0,1228.0,185521.0,2845.0,746.0
44114.0,144109.0,61777.0,1233.0,185346.0,2877.0,725.0
43748.0,144061.0,62191.0,1242.0,184955.0,2854.0,722.0
43736.0,143678.0,62586.0,1246.0,184524.0,2890.0,719.0
43551.0,143395.0,63054.0,1251.0,184087.0,2859.0,738.0
43387.0,142928.0,63685.0,1254.0,183428.0,2887.0,735.0
43376.0,142203.0,64421.0,1259.0,182687.0,2892.0,761.0
43396.0,141474.0,65130.0,1263.0,181915.0,2955.0,776.0
43410.0,140809.0,65781.0,1267.0,181284.0,2935.0,805.0
43470.0,140034.0,66496.0,1271.0,180548.0,2956.0,810.0
43679.0,139067.0,67254.0,1275.0,179818.0,2928.0,833.0
43861.0,138246.0,67893.0,1281.0,179174.0,2933.0,808.0
44128.0,137344.0,68528.0,1287.0,178547.0,2925.0,865.0
44341.0,136704.0,68955.0,1292.0,178119.0,2926.0,857.0
44710.0,136150.0,69140.0,1302.0,177957.0,2903.0,887.0
45022.0,135525.0,69453.0,1314.0,177627.0,2920.0,844.0
45373.0,135021.0,69606.0,1321.0,177462.0,2932.0,874.0
45635.0,134746.0,69619.0,1327.0,177445.0,2936.0,881.0
45986.0,134340.0,69674.0,1331.0,177417.0,2909.0,883.0
46211.0,134057.0,69732.0,1334.0,177322.0,2946.0,878.0
46516.0,133899.0,69585.0,1337.0,177429.0,2986.0,949.0
46779.0,133599.0,69622.0,1344.0,177391.0,2987.0,850.0
47149.0,133222.0,69629.0,1347.0,177414.0,2957.0,945.0
47529.0,132901.0,69570.0,1351.0,177424.0,3006.0,899.0
48013.0,132486.0,69501.0,1356.0,177502.0,2997.0,882.0
48595.0,132031.0,69374.0,1362.0,177619.0,3007.0,927.0
49272.0,131650.0,69078.0,1365.0,177940.0,2982.0,884.0
49949.0,131217.0,68834.0,1368.0,178118.0,3048.0,886.0
50776.0,130687.0,68537.0,1374.0,178435.0,3028.0,898.0
51506.0,130168.0,68326.0,1381.0,178610.0,3064.0,969.0
52069.0,129854.0,68077.0,1391.0,178836.0,3087.0,942.0
52754.0,129594.0,67652.0,1397.0,179257.0,3091.0,985.0
53429.0,129235.0,67336.0,1400.0,179564.0,3100.0,1020.0
54021.0,129127.0,66852.0,1404.0,180048.0,3100.0,961.0
54638.0,129065.0,66297.0,1407.0,180626.0,3077.0,1029.0
55068.0,129095.0,65837.0,1416.0,181037.0,3126.0,985.0
55362.0,129306.0,65332.0,1422.0,181531.0,3137.0,1022.0
55645.0,129552.0,64803.0,1426.0,181964.0,3233.0,996.0
55626.0,129928.0,64446.0,1434.0,182297.0,3257.0,1012.0
55808.0,130232.0,63960.0,1441.0,182771.0,3269.0,1022.0
55950.0,130613.0,63437.0,1451.0,183300.0,3263.0,1001.0
56037.0,131036.0,62927.0,1457.0,183741.0,3332.0,990.0
56031.0,131639.0,62330.0,1463.0,184378.0,3292.0,1041.0
56116.0,132034.0,61850.0,1465.0,184801.0,3349.0,1035.0
56091.0,132661.0,61248.0,1473.0,185442.0,3310.0,1088.0
56175.0,133259.0,60566.0,1477.0,186038.0,3396.0,1045.0
56164.0,133711.0,60125.0,1481.0,186420.0,3455.0,994.0
56047.0,134184.0,59769.0,1484.0,186860.0,3371.0,1039.0
55991.0,134553.0,59456.0,1491.0,187130.0,3414.0,1063.0
55927.0,135015.0,59058.0,1502.0,187453.0,3489.0,1024.0
55733.0,135388.0,58879.0,1509.0,187670.0,3451.0,1013.0
55642.0,135828.0,58530.0,1518.0,187964.0,3506.0,988.0
55581.0,136321.0,58098.0,1526.0,188396.0,3506.0,1024.0
55374.0,136896.0,57730.0,1533.0,188770.0,3500.0,1010.0
55366.0,137420.0,57214.0,1538.0,189266.0,3520.0,1048.0
55152.0,138143.0,56705.0,1547.0,189755.0,3540.0,1063.0
54952.0,138757.0,56291.0,1553.0,190128.0,3581.0,1101.0
54855.0,139423.0,55722.0,1557.0,190676.0,3602.0,1052.0
54666.0,140038.0,55296.0,1562.0,191076.0,3628.0,1016.0
54341.0,140834.0,54825.0,1567.0,191537.0,3638.0,1027.0
54188.0,141297.0,54515.0,1572.0,191842.0,3643.0,1033.0
53940.0,141926.0,54134.0,1579.0,192200.0,3666.0,1034.0
53538.0,142478.0,53984.0,1586.0,192330.0,3686.0,995.0
53299.0,142868.0,53833.0,1596.0,192506.0,3661.0,1027.0
53030.0,143241.0,53729.0,1601.0,192621.0,3650.0,1054.0
52821.0,143421.0,53758.0,1609.0,192538.0,3704.0,1017.0
52691.0,143460.0,53849.0,1615.0,192492.0,3659.0,1018.0
52555.0,143507.0,53938.0,1622.0,192307.0,3755.0,996.0
52386.0,143338.0,54276.0,1627.0,192065.0,3659.0,957.0
52297.0,143255.0,54448.0,1630.0,191824.0,3728.0,951.0
52178.0,143118.0,54704.0,1639.0,191647.0,3649.0,973.0
52013.0,143135.0,54852.0,1644.0,191446.0,3702.0,959.0
51981.0,142938.0,55081.0,1648.0,191288.0,3631.0,945.0
51865.0,142878.0,55257.0,1655.0,191091.0,3652.0,985.0
51558.0,142846.0,55596.0,1661.0,190687.0,3717.0,980.0
51303.0,142875.0,55822.0,1666.0,190529.0,3649.0,966.0
50979.0,143116.0,55905.0,1672.0,190406.0,3689.0,952.0
50494.0,143489.0,56017.0,1677.0,190324.0,3659.0,895.0
50065.0,143827.0,56108.0,1684.0,190164.0,3728.0,933.0
49534.0,144151.0,56315.0,1689.0,189992.0,3693.0,928.0
49231.0,144373.0,56396.0,1696.0,189919.0,3685.0,1000.0
48891.0,144729.0,56380.0,1699.0,189925.0,3695.0,962.0
48523.0,145058.0,56419.0,1710.0,189830.0,3751.0,981.0
48254.0,145204.0,56542.0,1716.0,189734.0,3724.0,991.0
48149.0,145279.0,56572.0,1723.0,189715.0,3713.0,1015.0
48021.0,145255.0,56724.0,1732.0,189534.0,3742.0,977.0
47966.0,145340.0,56694.0,1740.0,189571.0,3735.0,1042.0
47940.0,145394.0,56666.0,1747.0,189605.0,3729.0,1038.0
47817.0,145382.0,56801.0,1755.0,189470.0,3729.0,995.0
47773.0,145244.0,56983.0,1762.0,189301.0,3716.0,1046.0
47631.0,145388.0,56981.0,1766.0,189293.0,3726.0,985.0
47378.0,145471.0,57151.0,1772.0,189160.0,3689.0,1050.0
47320.0,145473.0,57207.0,1778.0,189050.0,3743.0,1002.0
47177.0,145577.0,57246.0,1786.0,189061.0,3693.0,1035.0
47002.0,145597.0,57401.0,1791.0,188915.0,3684.0,1060.0
46798.0,145700.0,57502.0,1799.0,188824.0,3674.0,1076.0
46597.0,145890.0,57513.0,1808.0,188837.0,3650.0,1074.0
46415.0,146003.0,57582.0,1813.0,188680.0,3738.0,1091.0
46253.0,145996.0,57751.0,1821.0,188540.0,3709.0,1065.0
46057.0,146063.0,57880.0,1826.0,188448.0,3672.0,1069.0
45932.0,146184.0,57884.0,1831.0,188373.0,3743.0,1026.0
45921.0,146046.0,58033.0,1840.0,188268.0,3699.0,1039.0
45744.0,146144.0,58112.0,1850.0,188132.0,3756.0,1016.0
45603.0,146061.0,58336.0,1858.0,187970.0,3694.0,1050.0
45521.0,145800.0,58679.0,1864.0,187545.0,3776.0,1075.0
45482.0,145442.0,59076.0,1871.0,187149.0,3775.0,1068.0
45528.0,145010.0,59462.0,1878.0,186737.0,3801.0,1091.0
45530.0,144379.0,60091.0,1885.0,186095.0,3814.0,1059.0
45546.0,143703.0,60751.0,1893.0,185382.0,3867.0,1074.0
45743.0,142942.0,61315.0,1898.0,184888.0,3797.0,1106.0
45964.0,142383.0,61653.0,1904.0,184452.0,3895.0,1139.0
46105.0,141780.0,62115.0,1910.0,184019.0,3866.0,1200.0
46487.0,141185.0,62328.0,1918.0,183792.0,3880.0,1203.0
46948.0,140636.0,62416.0,1925.0,183643.0,3941.0,1260.0
47181.0,140266.0,62553.0,1935.0,183472.0,3975.0,1221.0
47556.0,139900.0,62544.0,1945.0,183432.0,4024.0,1212.0
47820.0,139690.0,62490.0,1951.0,183492.0,4018.0,1262.0
48102.0,139495.0,62403.0,1955.0,183529.0,4068.0,1215.0
48591.0,139232.0,62177.0,1965.0,183772.0,4051.0,1280.0
48881.0,139171.0,61948.0,1969.0,183917.0,4135.0,1307.0
48835.0,139121.0,62044.0,1975.0,183818.0,4138.0,1330.0
49119.0,138913.0,61968.0,1983.0,183844.0,4188.0,1312.0
49368.0,138871.0,61761.0,1986.0,184121.0,4118.0,1317.0
49591.0,138773.0,61636.0,1990.0,184139.0,4225.0,1298.0
50133.0,138381.0,61486.0,2000.0,184249.0,4265.0,1293.0
50713.0,138068.0,61219.0,2008.0,184509.0,4272.0,1316.0
51284.0,137692.0,61024.0,2017.0,184626.0,4350.0,1299.0
51836.0,137187.0,60977.0,2022.0,184672.0,4351.0,1334.0
52549.0,136886.0,60565.0,2032.0,185088.0,4347.0,1322.0
53195.0,136551.0,60254.0,2037.0,185321.0,4425.0,1393.0
53954.0,136019.0,60027.0,2043.0,185491.0,4482.0,1362.0
54574.0,135800.0,59626.0,2048.0,185838.0,4536.0,1370.0
55083.0,135560.0,59357.0,2051.0,186135.0,4508.0,1333.0
55701.0,135361.0,58938.0,2055.0,186529.0,4533.0,1459.0
