alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
3168.0,5362.0,1470.0,202.0,8496.0,34.0,27.0
3167.0,5370.0,1463.0,203.0,8506.0,31.0,26.0
3166.0,5394.0,1440.0,204.0,8523.0,37.0,23.0
3156.0,5450.0,1394.0,204.0,8576.0,30.0,20.0
3145.0,5478.0,1377.0,204.0,8591.0,32.0,19.0
3127.0,5491.0,1382.0,206.0,8587.0,31.0,17.0
3131.0,5517.0,1352.0,207.0,8616.0,32.0,21.0
3111.0,5526.0,1363.0,207.0,8602.0,35.0,23.0
3134.0,5509.0,1357.0,207.0,8609.0,34.0,25.0
3145.0,5491.0,1364.0,207.0,8603.0,33.0,21.0
3153.0,5516.0,1331.0,207.0,8635.0,34.0,20.0
3180.0,5522.0,1298.0,207.0,8666.0,36.0,21.0
3164.0,5523.0,1313.0,209.0,8652.0,35.0,35.0
3148.0,5500.0,1352.0,210.0,8600.0,48.0,34.0
3180.0,5508.0,1312.0,211.0,8656.0,32.0,30.0
3189.0,5505.0,1306.0,211.0,8650.0,44.0,34.0
3225.0,5489.0,1286.0,211.0,8676.0,38.0,29.0
3210.0,5505.0,1285.0,212.0,8672.0,43.0,29.0
3157.0,5558.0,1285.0,212.0,8677.0,38.0,27.0
3111.0,5600.0,1289.0,214.0,8670.0,41.0,17.0
3063.0,5637.0,1300.0,215.0,8662.0,38.0,17.0
3007.0,5686.0,1307.0,215.0,8650.0,43.0,17.0
3009.0,5701.0,1290.0,215.0,8670.0,40.0,13.0
2975.0,5715.0,1310.0,216.0,8651.0,39.0,16.0
2871.0,5799.0,1330.0,216.0,8625.0,45.0,17.0
2828.0,5860.0,1312.0,216.0,8650.0,38.0,18.0
2761.0,5916.0,1323.0,216.0,8631.0,46.0,16.0
2751.0,5922.0,1327.0,217.0,8637.0,36.0,14.0
2728.0,5922.0,1350.0,218.0,8608.0,42.0,13.0
2705.0,5957.0,1338.0,219.0,8625.0,37.0,11.0
2662.0,5975.0,1363.0,219.0,8597.0,40.0,7.0
2621.0,6009.0,1370.0,219.0,8593.0,37.0,8.0
2552.0,6055.0,1393.0,219.0,8564.0,43.0,6.0
2512.0,6048.0,1440.0,220.0,8519.0,41.0,8.0
2491.0,6040.0,1469.0,220.0,8490.0,41.0,9.0
2461.0,6059.0,1480.0,220.0,8482.0,38.0,8.0
2433.0,6089.0,1478.0,220.0,8484.0,38.0,12.0
2398.0,6120.0,1482.0,221.0,8476.0,42.0,10.0
2355.0,6166.0,1479.0,221.0,8483.0,38.0,12.0
2287.0,6224.0,1489.0,221.0,8469.0,42.0,9.0
2230.0,6245.0,1525.0,221.0,8436.0,39.0,11.0
2180.0,6295.0,1525.0,221.0,8433.0,42.0,12.0
2160.0,6308.0,1532.0,222.0,8432.0,36.0,13.0
2116.0,6325.0,1559.0,222.0,8396.0,45.0,14.0
2087.0,6337.0,1576.0,223.0,8381.0,43.0,15.0
2037.0,6366.0,1597.0,226.0,8361.0,42.0,12.0
1998.0,6401.0,1601.0,227.0,8359.0,40.0,12.0
1963.0,6438.0,1599.0,227.0,8357.0,44.0,19.0
1924.0,6421.0,1655.0,227.0,8304.0,41.0,13.0
1897.0,6397.0,1706.0,228.0,8250.0,44.0,21.0
1911.0,6339.0,1750.0,228.0,8203.0,47.0,24.0
1880.0,6306.0,1814.0,228.0,8139.0,47.0,26.0
1848.0,6296.0,1856.0,231.0,8099.0,45.0,25.0
1836.0,6268.0,1896.0,232.0,8054.0,50.0,24.0
1857.0,6186.0,1957.0,233.0,7993.0,50.0,25.0
1838.0,6137.0,2025.0,234.0,7922.0,53.0,23.0
1841.0,6073.0,2086.0,235.0,7866.0,48.0,21.0
1842.0,6067.0,2091.0,237.0,7856.0,53.0,22.0
1880.0,6038.0,2082.0,239.0,7869.0,49.0,17.0
1912.0,5996.0,2092.0,239.0,7864.0,44.0,24.0
1918.0,5968.0,2114.0,239.0,7842.0,44.0,14.0
1944.0,5925.0,2131.0,239.0,7823.0,46.0,13.0
2004.0,5849.0,2147.0,240.0,7810.0,43.0,11.0
2077.0,5807.0,2116.0,240.0,7844.0,40.0,12.0
2085.0,5819.0,2096.0,240.0,7860.0,44.0,14.0
2120.0,5755.0,2125.0,242.0,7833.0,42.0,13.0
2137.0,5719.0,2144.0,242.0,7813.0,43.0,13.0
2172.0,5680.0,2148.0,243.0,7808.0,44.0,12.0
2231.0,5645.0,2124.0,243.0,7834.0,42.0,15.0
2259.0,5585.0,2156.0,243.0,7803.0,41.0,11.0
2327.0,5539.0,2134.0,243.0,7826.0,40.0,17.0
2378.0,5480.0,2142.0,244.0,7813.0,45.0,15.0
2412.0,5483.0,2105.0,244.0,7853.0,42.0,19.0
2426.0,5496.0,2078.0,248.0,7879.0,43.0,13.0
2491.0,5473.0,2036.0,249.0,7924.0,40.0,12.0
2550.0,5420.0,2030.0,250.0,7932.0,38.0,10.0
2616.0,5373.0,2011.0,250.0,7951.0,38.0,14.0
2670.0,5333.0,1997.0,250.0,7963.0,40.0,11.0
2715.0,5334.0,1951.0,252.0,8014.0,35.0,13.0
2769.0,5312.0,1919.0,253.0,8047.0,34.0,14.0
2785.0,5351.0,1864.0,253.0,8104.0,32.0,14.0
2820.0,5344.0,1836.0,253.0,8124.0,40.0,16.0
2847.0,5352.0,1801.0,253.0,8165.0,34.0,15.0
2857.0,5368.0,1775.0,254.0,8192.0,33.0,13.0
2878.0,5381.0,1741.0,254.0,8225.0,34.0,11.0
2915.0,5399.0,1686.0,257.0,8283.0,31.0,16.0
2903.0,5408.0,1689.0,258.0,8276.0,35.0,15.0
2946.0,5411.0,1643.0,259.0,8323.0,34.0,12.0
2943.0,5423.0,1634.0,260.0,8338.0,28.0,11.0
2959.0,5439.0,1602.0,262.0,8363.0,35.0,11.0
2988.0,5433.0,1579.0,263.0,8387.0,34.0,15.0
2983.0,5456.0,1561.0,263.0,8406.0,33.0,11.0
2985.0,5473.0,1542.0,263.0,8426.0,32.0,9.0
3007.0,5476.0,1517.0,263.0,8448.0,35.0,12.0
3022.0,5456.0,1522.0,264.0,8447.0,31.0,12.0
3033.0,5495.0,1472.0,266.0,8495.0,33.0,13.0
3074.0,5478.0,1448.0,267.0,8524.0,28.0,13.0
3040.0,5509.0,1451.0,267.0,8520.0,29.0,16.0
3052.0,5487.0,1461.0,267.0,8512.0,27.0,14.0
3031.0,5502.0,1467.0,267.0,8500.0,33.0,12.0
3031.0,5523.0,1446.0,268.0,8525.0,29.0,14.0
3061.0,5543.0,1396.0,269.0,8571.0,33.0,16.0
3044.0,5531.0,1425.0,269.0,8542.0,33.0,17.0
3036.0,5501.0,1463.0,271.0,8503.0,34.0,17.0
3054.0,5516.0,1430.0,273.0,8535.0,35.0,15.0
3057.0,5540.0,1403.0,274.0,8559.0,38.0,19.0
3072.0,5571.0,1357.0,275.0,8606.0,37.0,22.0
3084.0,5578.0,1338.0,275.0,8619.0,43.0,19.0
3083.0,5552.0,1365.0,276.0,8597.0,38.0,23.0
3080.0,5551.0,1369.0,277.0,8588.0,43.0,18.0
3088.0,5516.0,1396.0,279.0,8565.0,39.0,23.0
3077.0,5529.0,1394.0,279.0,8570.0,36.0,25.0
3107.0,5497.0,1396.0,280.0,8563.0,41.0,23.0
3114.0,5480.0,1406.0,281.0,8552.0,42.0,17.0
3126.0,5477.0,1397.0,281.0,8560.0,43.0,17.0
3121.0,5467.0,1412.0,281.0,8546.0,42.0,14.0
3125.0,5480.0,1395.0,281.0,8563.0,42.0,17.0
3113.0,5487.0,1400.0,281.0,8559.0,41.0,14.0
3125.0,5502.0,1373.0,282.0,8588.0,39.0,13.0
3106.0,5497.0,1397.0,282.0,8565.0,38.0,13.0
3111.0,5520.0,1369.0,283.0,8594.0,37.0,14.0
3081.0,5541.0,1378.0,284.0,8585.0,37.0,14.0
3051.0,5567.0,1382.0,284.0,8583.0,35.0,12.0
3012.0,5601.0,1387.0,285.0,8578.0,35.0,10.0
2969.0,5651.0,1380.0,285.0,8583.0,37.0,5.0
2948.0,5674.0,1378.0,285.0,8586.0,36.0,7.0
2891.0,5748.0,1361.0,285.0,8598.0,41.0,7.0
2844.0,5756.0,1400.0,285.0,8562.0,38.0,4.0
2770.0,5840.0,1390.0,286.0,8572.0,38.0,7.0
2750.0,5850.0,1400.0,289.0,8561.0,39.0,7.0
2678.0,5912.0,1410.0,291.0,8550.0,40.0,6.0
2625.0,5947.0,1428.0,291.0,8536.0,36.0,5.0
2592.0,5970.0,1438.0,292.0,8527.0,35.0,8.0
2561.0,5987.0,1452.0,292.0,8513.0,35.0,4.0
2495.0,6033.0,1472.0,292.0,8493.0,35.0,4.0
2429.0,6087.0,1484.0,292.0,8481.0,35.0,5.0
2398.0,6111.0,1491.0,293.0,8473.0,36.0,7.0
2371.0,6142.0,1487.0,293.0,8480.0,33.0,3.0
2324.0,6202.0,1474.0,293.0,8494.0,32.0,4.0
2283.0,6268.0,1449.0,295.0,8517.0,34.0,4.0
2225.0,6321.0,1454.0,295.0,8516.0,30.0,4.0
2196.0,6324.0,1480.0,296.0,8490.0,30.0,7.0
2165.0,6380.0,1455.0,297.0,8520.0,25.0,7.0
2127.0,6403.0,1470.0,297.0,8504.0,26.0,4.0
2083.0,6411.0,1506.0,298.0,8470.0,24.0,3.0
2070.0,6429.0,1501.0,299.0,8476.0,23.0,4.0
2017.0,6430.0,1553.0,299.0,8422.0,25.0,6.0
1982.0,6446.0,1572.0,299.0,8407.0,21.0,7.0
1955.0,6452.0,1593.0,302.0,8383.0,24.0,6.0
1927.0,6475.0,1598.0,302.0,8382.0,20.0,7.0
1929.0,6454.0,1617.0,302.0,8360.0,23.0,9.0
1895.0,6423.0,1682.0,302.0,8298.0,20.0,9.0
1882.0,6409.0,1709.0,303.0,8270.0,21.0,7.0
1881.0,6375.0,1744.0,304.0,8238.0,18.0,15.0
1894.0,6305.0,1801.0,304.0,8180.0,19.0,8.0
1876.0,6285.0,1839.0,304.0,8148.0,13.0,14.0
1895.0,6207.0,1898.0,307.0,8081.0,21.0,16.0
1886.0,6172.0,1942.0,308.0,8041.0,17.0,15.0
1884.0,6107.0,2009.0,308.0,7967.0,24.0,17.0
1873.0,6093.0,2034.0,309.0,7949.0,17.0,21.0
1876.0,6033.0,2091.0,309.0,7883.0,26.0,14.0
1915.0,5972.0,2113.0,311.0,7867.0,20.0,9.0
1919.0,5950.0,2131.0,311.0,7844.0,25.0,14.0
1931.0,5927.0,2142.0,311.0,7835.0,23.0,10.0
1956.0,5875.0,2169.0,312.0,7810.0,21.0,13.0
1982.0,5817.0,2201.0,313.0,7775.0,24.0,12.0
2054.0,5771.0,2175.0,313.0,7801.0,24.0,11.0
2112.0,5730.0,2158.0,313.0,7821.0,21.0,13.0
2166.0,5668.0,2166.0,315.0,7812.0,22.0,10.0
2193.0,5604.0,2203.0,315.0,7777.0,20.0,11.0
2256.0,5554.0,2190.0,315.0,7783.0,27.0,14.0
2325.0,5526.0,2149.0,316.0,7828.0,23.0,19.0
2387.0,5479.0,2134.0,317.0,7838.0,28.0,16.0
2445.0,5438.0,2117.0,317.0,7861.0,22.0,8.0
2495.0,5418.0,2087.0,318.0,7887.0,26.0,10.0
2548.0,5387.0,2065.0,318.0,7909.0,26.0,9.0
2591.0,5392.0,2017.0,319.0,7954.0,29.0,8.0
2671.0,5351.0,1978.0,322.0,7999.0,23.0,10.0
2727.0,5330.0,1943.0,323.0,8028.0,29.0,5.0
2782.0,5292.0,1926.0,326.0,8050.0,24.0,5.0
2846.0,5312.0,1842.0,327.0,8131.0,27.0,6.0
2864.0,5325.0,1811.0,330.0,8160.0,29.0,6.0
2892.0,5315.0,1793.0,330.0,8176.0,31.0,7.0
2970.0,5320.0,1710.0,331.0,8260.0,30.0,10.0
2989.0,5349.0,1662.0,331.0,8308.0,30.0,10.0
2986.0,5341.0,1673.0,331.0,8297.0,30.0,12.0
2996.0,5387.0,1617.0,332.0,8351.0,32.0,10.0
2997.0,5413.0,1590.0,334.0,8380.0,30.0,11.0
3006.0,5418.0,1576.0,335.0,8393.0,31.0,12.0
3024.0,5412.0,1564.0,337.0,8405.0,31.0,16.0
3006.0,5449.0,1545.0,338.0,8422.0,33.0,15.0
3029.0,5473.0,1498.0,338.0,8474.0,28.0,17.0
3059.0,5460.0,1481.0,338.0,8484.0,35.0,14.0
3052.0,5489.0,1459.0,339.0,8516.0,25.0,16.0
3062.0,5483.0,1455.0,340.0,8506.0,39.0,14.0
3089.0,5470.0,1441.0,341.0,8532.0,27.0,11.0
3100.0,5489.0,1411.0,341.0,8557.0,32.0,11.0
3126.0,5497.0,1377.0,341.0,8598.0,25.0,9.0
3139.0,5508.0,1353.0,342.0,8619.0,28.0,11.0
3135.0,5542.0,1323.0,343.0,8654.0,23.0,7.0
3111.0,5573.0,1316.0,344.0,8660.0,24.0,6.0
3114.0,5592.0,1294.0,345.0,8684.0,22.0,8.0
3111.0,5621.0,1268.0,345.0,8708.0,24.0,12.0
3093.0,5664.0,1243.0,345.0,8731.0,26.0,15.0
3098.0,5665.0,1237.0,345.0,8742.0,21.0,9.0
3061.0,5683.0,1256.0,346.0,8724.0,20.0,12.0
3038.0,5665.0,1297.0,346.0,8679.0,24.0,9.0
3038.0,5676.0,1286.0,346.0,8693.0,21.0,15.0
3043.0,5670.0,1287.0,346.0,8689.0,24.0,14.0
3037.0,5681.0,1282.0,348.0,8698.0,20.0,19.0
3062.0,5649.0,1289.0,348.0,8682.0,29.0,19.0
3041.0,5645.0,1314.0,348.0,8668.0,18.0,18.0
3023.0,5651.0,1326.0,348.0,8644.0,30.0,18.0
3036.0,5645.0,1319.0,350.0,8663.0,18.0,15.0
3055.0,5627.0,1318.0,352.0,8653.0,29.0,13.0
3072.0,5599.0,1329.0,352.0,8651.0,20.0,12.0
3092.0,5564.0,1344.0,353.0,8628.0,28.0,16.0
3073.0,5544.0,1383.0,353.0,8593.0,24.0,14.0
3062.0,5548.0,1390.0,354.0,8582.0,28.0,14.0
3056.0,5551.0,1393.0,354.0,8583.0,24.0,16.0
3049.0,5533.0,1418.0,354.0,8556.0,26.0,6.0
3031.0,5547.0,1422.0,355.0,8552.0,26.0,8.0
3001.0,5582.0,1417.0,355.0,8553.0,30.0,9.0
2963.0,5598.0,1439.0,355.0,8536.0,25.0,7.0
2965.0,5644.0,1391.0,356.0,8583.0,26.0,9.0
2938.0,5684.0,1378.0,357.0,8593.0,29.0,11.0
2923.0,5714.0,1363.0,357.0,8615.0,22.0,13.0
2880.0,5754.0,1366.0,358.0,8603.0,31.0,9.0
2823.0,5796.0,1381.0,358.0,8591.0,28.0,11.0
2773.0,5802.0,1425.0,359.0,8542.0,33.0,13.0
2745.0,5832.0,1423.0,359.0,8551.0,26.0,11.0
2701.0,5856.0,1443.0,360.0,8530.0,27.0,15.0
2684.0,5890.0,1426.0,361.0,8544.0,30.0,16.0
2633.0,5921.0,1446.0,362.0,8526.0,28.0,12.0
2584.0,6012.0,1404.0,363.0,8570.0,26.0,9.0
2541.0,6035.0,1424.0,363.0,8549.0,27.0,12.0
2465.0,6092.0,1443.0,364.0,8530.0,27.0,6.0
2427.0,6124.0,1449.0,364.0,8522.0,29.0,9.0
2384.0,6166.0,1450.0,364.0,8524.0,26.0,3.0
2343.0,6184.0,1473.0,365.0,8500.0,27.0,5.0
2269.0,6248.0,1483.0,366.0,8489.0,28.0,5.0
2219.0,6270.0,1511.0,366.0,8462.0,27.0,5.0
2140.0,6328.0,1532.0,367.0,8444.0,24.0,4.0
2103.0,6377.0,1520.0,368.0,8452.0,28.0,6.0
2011.0,6458.0,1531.0,368.0,8445.0,24.0,7.0
1974.0,6490.0,1536.0,368.0,8437.0,27.0,7.0
1959.0,6521.0,1520.0,369.0,8456.0,24.0,6.0
1914.0,6527.0,1559.0,370.0,8411.0,30.0,7.0
1895.0,6518.0,1587.0,370.0,8390.0,23.0,9.0
1885.0,6492.0,1623.0,371.0,8347.0,30.0,11.0
1879.0,6453.0,1668.0,371.0,8309.0,23.0,8.0
1876.0,6436.0,1688.0,371.0,8285.0,27.0,11.0
1861.0,6407.0,1732.0,371.0,8246.0,22.0,7.0
1838.0,6376.0,1786.0,373.0,8185.0,29.0,8.0
1861.0,6328.0,1811.0,376.0,8166.0,23.0,9.0
1858.0,6286.0,1856.0,376.0,8114.0,30.0,6.0
1870.0,6265.0,1865.0,376.0,8111.0,24.0,8.0
1871.0,6216.0,1913.0,377.0,8057.0,30.0,7.0
1892.0,6170.0,1938.0,377.0,8037.0,25.0,10.0
1909.0,6121.0,1970.0,378.0,7999.0,31.0,8.0
1929.0,6062.0,2009.0,378.0,7966.0,25.0,7.0
1929.0,6029.0,2042.0,379.0,7928.0,30.0,9.0
1938.0,5973.0,2089.0,380.0,7886.0,25.0,6.0
1969.0,5920.0,2111.0,381.0,7862.0,27.0,9.0
2001.0,5855.0,2144.0,381.0,7832.0,24.0,9.0
2071.0,5801.0,2128.0,382.0,7845.0,27.0,8.0
2083.0,5753.0,2164.0,384.0,7815.0,21.0,8.0
2158.0,5696.0,2146.0,384.0,7829.0,25.0,8.0
2215.0,5662.0,2123.0,385.0,7858.0,19.0,9.0
2288.0,5622.0,2090.0,385.0,7886.0,24.0,8.0
2334.0,5568.0,2098.0,385.0,7884.0,18.0,9.0
2379.0,5522.0,2099.0,387.0,7876.0,25.0,9.0
2445.0,5427.0,2128.0,387.0,7850.0,22.0,5.0
2495.0,5377.0,2128.0,388.0,7853.0,19.0,10.0
2562.0,5321.0,2117.0,391.0,7856.0,27.0,10.0
2585.0,5322.0,2093.0,391.0,7882.0,25.0,7.0
2665.0,5302.0,2033.0,391.0,7949.0,18.0,14.0
2705.0,5294.0,2001.0,392.0,7969.0,30.0,10.0
2738.0,5315.0,1947.0,392.0,8029.0,24.0,11.0
2762.0,5351.0,1887.0,396.0,8086.0,27.0,12.0
2813.0,5364.0,1823.0,396.0,8154.0,23.0,15.0
2868.0,5354.0,1778.0,397.0,8192.0,30.0,13.0
2897.0,5349.0,1754.0,397.0,8221.0,25.0,13.0
2940.0,5341.0,1719.0,397.0,8253.0,28.0,12.0
2953.0,5395.0,1652.0,399.0,8320.0,28.0,12.0
3008.0,5408.0,1584.0,399.0,8390.0,26.0,9.0
3010.0,5421.0,1569.0,399.0,8408.0,23.0,11.0
3021.0,5440.0,1539.0,399.0,8433.0,28.0,10.0
3046.0,5452.0,1502.0,400.0,8474.0,24.0,12.0
3067.0,5482.0,1451.0,400.0,8521.0,28.0,19.0
3068.0,5506.0,1426.0,400.0,8545.0,29.0,14.0
3087.0,5509.0,1404.0,400.0,8569.0,27.0,11.0
3100.0,5509.0,1391.0,400.0,8585.0,24.0,18.0
3103.0,5534.0,1363.0,401.0,8607.0,30.0,18.0
3079.0,5534.0,1387.0,403.0,8591.0,22.0,15.0
3059.0,5582.0,1359.0,404.0,8612.0,29.0,15.0
3033.0,5574.0,1393.0,404.0,8587.0,20.0,12.0
3043.0,5592.0,1365.0,404.0,8609.0,26.0,16.0
3039.0,5613.0,1348.0,406.0,8630.0,22.0,16.0
3022.0,5645.0,1333.0,406.0,8643.0,24.0,15.0
3012.0,5657.0,1331.0,408.0,8648.0,21.0,19.0
2993.0,5672.0,1335.0,408.0,8635.0,30.0,16.0
2997.0,5703.0,1300.0,409.0,8676.0,24.0,13.0
2959.0,5723.0,1318.0,410.0,8655.0,27.0,14.0
2968.0,5686.0,1346.0,410.0,8629.0,25.0,15.0
2960.0,5670.0,1370.0,411.0,8602.0,28.0,16.0
2988.0,5646.0,1366.0,411.0,8608.0,26.0,21.0
2981.0,5635.0,1384.0,414.0,8583.0,33.0,17.0
2993.0,5612.0,1395.0,415.0,8577.0,28.0,18.0
3004.0,5583.0,1413.0,415.0,8555.0,32.0,17.0
3024.0,5576.0,1400.0,416.0,8573.0,27.0,15.0
3034.0,5570.0,1396.0,416.0,8574.0,30.0,12.0
3060.0,5571.0,1369.0,417.0,8605.0,26.0,12.0
3076.0,5537.0,1387.0,418.0,8587.0,26.0,8.0
3111.0,5471.0,1418.0,418.0,8562.0,20.0,9.0
3130.0,5463.0,1407.0,419.0,8566.0,27.0,8.0
3139.0,5442.0,1419.0,419.0,8560.0,21.0,10.0
3169.0,5433.0,1398.0,420.0,8575.0,27.0,9.0
3157.0,5448.0,1395.0,422.0,8583.0,22.0,11.0
3142.0,5460.0,1398.0,424.0,8575.0,27.0,11.0
3112.0,5475.0,1413.0,426.0,8565.0,22.0,13.0
3121.0,5478.0,1401.0,429.0,8576.0,23.0,7.0
3072.0,5545.0,1383.0,429.0,8595.0,22.0,7.0
3058.0,5545.0,1397.0,430.0,8580.0,23.0,5.0
3031.0,5580.0,1389.0,430.0,8589.0,22.0,5.0
2991.0,5595.0,1414.0,431.0,8563.0,23.0,4.0
2952.0,5641.0,1407.0,431.0,8570.0,23.0,5.0
2890.0,5709.0,1401.0,433.0,8575.0,24.0,4.0
2857.0,5731.0,1412.0,435.0,8566.0,22.0,4.0
2838.0,5761.0,1401.0,436.0,8573.0,26.0,5.0
2824.0,5794.0,1382.0,436.0,8597.0,21.0,6.0
2767.0,5847.0,1386.0,437.0,8591.0,23.0,4.0
2708.0,5896.0,1396.0,437.0,8585.0,19.0,5.0
2650.0,5934.0,1416.0,438.0,8560.0,24.0,5.0
2581.0,6021.0,1398.0,438.0,8583.0,19.0,6.0
2543.0,6061.0,1396.0,438.0,8579.0,25.0,8.0
2483.0,6147.0,1370.0,438.0,8611.0,19.0,5.0
2423.0,6196.0,1381.0,438.0,8599.0,20.0,5.0
2368.0,6246.0,1386.0,438.0,8593.0,21.0,6.0
2293.0,6314.0,1393.0,439.0,8590.0,17.0,6.0
2230.0,6382.0,1388.0,439.0,8593.0,19.0,4.0
2171.0,6433.0,1396.0,439.0,8589.0,15.0,7.0
2123.0,6458.0,1419.0,439.0,8563.0,18.0,6.0
2070.0,6512.0,1418.0,439.0,8570.0,12.0,5.0
2032.0,6565.0,1403.0,439.0,8580.0,17.0,7.0
1988.0,6603.0,1409.0,439.0,8581.0,10.0,7.0
1933.0,6614.0,1453.0,440.0,8532.0,15.0,6.0
1896.0,6622.0,1482.0,441.0,8509.0,9.0,8.0
1852.0,6609.0,1539.0,443.0,8444.0,17.0,8.0
1821.0,6586.0,1593.0,445.0,8398.0,9.0,10.0
1792.0,6566.0,1642.0,447.0,8339.0,19.0,8.0
1769.0,6546.0,1685.0,447.0,8302.0,13.0,6.0
1773.0,6473.0,1754.0,448.0,8231.0,15.0,8.0
1762.0,6439.0,1799.0,448.0,8190.0,11.0,7.0
1744.0,6393.0,1863.0,448.0,8123.0,14.0,10.0
1747.0,6345.0,1908.0,450.0,8082.0,10.0,11.0
1775.0,6272.0,1953.0,450.0,8034.0,13.0,14.0
1800.0,6186.0,2014.0,450.0,7973.0,13.0,10.0
1844.0,6115.0,2041.0,450.0,7944.0,15.0,9.0
1866.0,6045.0,2089.0,452.0,7901.0,10.0,7.0
1886.0,5992.0,2122.0,452.0,7865.0,13.0,6.0
1938.0,5915.0,2147.0,454.0,7844.0,9.0,8.0
1942.0,5862.0,2196.0,454.0,7789.0,15.0,7.0
1963.0,5800.0,2237.0,455.0,7753.0,10.0,9.0
2004.0,5729.0,2267.0,458.0,7716.0,17.0,10.0
2052.0,5687.0,2261.0,459.0,7726.0,13.0,7.0
2083.0,5646.0,2271.0,461.0,7713.0,16.0,10.0
2114.0,5597.0,2289.0,461.0,7695.0,16.0,14.0
2145.0,5545.0,2310.0,463.0,7670.0,20.0,11.0
2213.0,5469.0,2318.0,463.0,7669.0,13.0,10.0
2255.0,5394.0,2351.0,465.0,7630.0,19.0,14.0
2313.0,5365.0,2322.0,467.0,7661.0,17.0,15.0
2401.0,5317.0,2282.0,467.0,7698.0,20.0,12.0
2497.0,5266.0,2237.0,468.0,7749.0,14.0,9.0
2550.0,5229.0,2221.0,469.0,7762.0,17.0,13.0
2570.0,5205.0,2225.0,469.0,7757.0,18.0,15.0
2626.0,5203.0,2171.0,470.0,7808.0,21.0,8.0
2676.0,5199.0,2125.0,470.0,7856.0,19.0,8.0
2726.0,5185.0,2089.0,470.0,7888.0,23.0,8.0
2765.0,5198.0,2037.0,473.0,7944.0,19.0,9.0
2832.0,5184.0,1984.0,474.0,7994.0,22.0,10.0
2875.0,5211.0,1914.0,474.0,8066.0,20.0,11.0
2923.0,5249.0,1828.0,474.0,8149.0,23.0,10.0
2931.0,5284.0,1785.0,475.0,8192.0,23.0,15.0
2954.0,5284.0,1762.0,475.0,8210.0,28.0,7.0
3029.0,5272.0,1699.0,475.0,8270.0,31.0,6.0
3044.0,5309.0,1647.0,476.0,8326.0,27.0,9.0
3051.0,5343.0,1606.0,476.0,8362.0,32.0,8.0
3080.0,5364.0,1556.0,476.0,8416.0,28.0,11.0
3099.0,5405.0,1496.0,477.0,8473.0,31.0,13.0
3112.0,5442.0,1446.0,477.0,8526.0,28.0,9.0
3099.0,5481.0,1420.0,477.0,8553.0,27.0,9.0
3072.0,5521.0,1407.0,477.0,8569.0,24.0,9.0
3060.0,5543.0,1397.0,477.0,8574.0,29.0,14.0
3081.0,5558.0,1361.0,478.0,8610.0,29.0,15.0
3056.0,5590.0,1354.0,478.0,8610.0,36.0,10.0
3058.0,5576.0,1366.0,479.0,8596.0,38.0,10.0
3060.0,5575.0,1365.0,480.0,8595.0,40.0,6.0
3056.0,5584.0,1360.0,483.0,8600.0,40.0,9.0
3051.0,5615.0,1334.0,483.0,8621.0,45.0,10.0
3029.0,5651.0,1320.0,483.0,8637.0,43.0,10.0
3032.0,5638.0,1330.0,483.0,8625.0,45.0,11.0
3029.0,5660.0,1311.0,484.0,8645.0,44.0,12.0
3042.0,5665.0,1293.0,485.0,8659.0,48.0,11.0
3034.0,5685.0,1281.0,486.0,8676.0,43.0,17.0
3035.0,5673.0,1292.0,487.0,8656.0,52.0,14.0
3013.0,5666.0,1321.0,487.0,8633.0,46.0,19.0
3023.0,5650.0,1327.0,488.0,8620.0,53.0,17.0
3030.0,5652.0,1318.0,489.0,8640.0,42.0,10.0
3047.0,5632.0,1321.0,489.0,8633.0,46.0,9.0
3061.0,5632.0,1307.0,489.0,8650.0,43.0,10.0
3051.0,5616.0,1333.0,489.0,8620.0,47.0,10.0
3057.0,5562.0,1381.0,490.0,8574.0,45.0,10.0
3072.0,5522.0,1406.0,490.0,8545.0,49.0,11.0
3076.0,5507.0,1417.0,490.0,8535.0,48.0,12.0
3089.0,5531.0,1380.0,490.0,8570.0,50.0,8.0
3109.0,5510.0,1381.0,490.0,8569.0,50.0,9.0
3106.0,5492.0,1402.0,491.0,8549.0,49.0,11.0
3110.0,5511.0,1379.0,491.0,8571.0,50.0,12.0
3091.0,5512.0,1397.0,491.0,8553.0,50.0,14.0
3076.0,5516.0,1408.0,492.0,8540.0,52.0,15.0
3061.0,5522.0,1417.0,493.0,8530.0,53.0,15.0
3074.0,5494.0,1432.0,493.0,8514.0,54.0,12.0
3035.0,5518.0,1447.0,493.0,8499.0,54.0,9.0
3002.0,5552.0,1446.0,493.0,8499.0,55.0,11.0
2949.0,5577.0,1474.0,494.0,8474.0,52.0,14.0
2923.0,5627.0,1450.0,494.0,8498.0,52.0,11.0
2944.0,5650.0,1406.0,494.0,8543.0,51.0,9.0
2900.0,5703.0,1397.0,495.0,8557.0,46.0,15.0
2848.0,5727.0,1425.0,497.0,8520.0,55.0,9.0
2814.0,5749.0,1437.0,497.0,8515.0,48.0,6.0
2761.0,5803.0,1436.0,500.0,8510.0,54.0,10.0
2712.0,5864.0,1424.0,501.0,8528.0,48.0,9.0
2653.0,5919.0,1428.0,501.0,8517.0,55.0,9.0
2578.0,5963.0,1459.0,502.0,8491.0,50.0,10.0
