alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
457.0,244847.0,4696.0,62.0,226389.0,18915.0,1.0
345.0,244960.0,4695.0,62.0,226391.0,18914.0,0.0
244.0,245061.0,4695.0,62.0,226391.0,18914.0,0.0
182.0,245123.0,4695.0,62.0,226391.0,18914.0,0.0
132.0,245174.0,4694.0,62.0,226392.0,18914.0,0.0
89.0,245217.0,4694.0,62.0,226392.0,18914.0,0.0
64.0,245242.0,4694.0,62.0,226392.0,18914.0,0.0
46.0,245260.0,4694.0,62.0,226392.0,18914.0,0.0
39.0,245268.0,4693.0,62.0,226393.0,18914.0,0.0
21.0,245286.0,4693.0,62.0,226393.0,18914.0,0.0
16.0,245291.0,4693.0,62.0,226393.0,18914.0,0.0
10.0,245297.0,4693.0,62.0,226393.0,18914.0,0.0
6.0,245301.0,4693.0,62.0,226393.0,18914.0,0.0
4.0,245303.0,4693.0,62.0,226393.0,18914.0,0.0
3.0,245304.0,4693.0,62.0,226393.0,18914.0,0.0
2.0,245305.0,4693.0,62.0,226393.0,18914.0,0.0
1.0,245306.0,4693.0,62.0,226393.0,18914.0,0.0
1.0,245306.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,0.0
0.0,245307.0,4693.0,62.0,226393.0,18914.0,11710.0
0.0,138652.0,111348.0,62.0,131448.0,7204.0,1077.0
0.0,122975.0,127025.0,62.0,116848.0,6127.0,844.0
0.0,109718.0,140282.0,62.0,104435.0,5283.0,774.0
0.0,98274.0,151726.0,62.0,93765.0,4509.0,554.0
0.0,88835.0,161165.0,62.0,84880.0,3955.0,1286.0
0.0,65683.0,184317.0,62.0,63014.0,2669.0,538.0
0.0,56128.0,193872.0,62.0,53997.0,2131.0,427.0
0.0,48084.0,201916.0,62.0,46380.0,1704.0,365.0
0.0,41235.0,208765.0,62.0,39896.0,1339.0,293.0
0.0,35333.0,214667.0,62.0,34287.0,1046.0,281.0
0.0,27949.0,222051.0,62.0,27184.0,765.0,174.0
0.0,23199.0,226801.0,62.0,22608.0,591.0,125.0
0.0,19225.0,230775.0,62.0,18759.0,466.0,118.0
0.0,15769.0,234231.0,62.0,15421.0,348.0,78.0
0.0,12956.0,237044.0,62.0,12686.0,270.0,77.0
0.0,10144.0,239856.0,62.0,9951.0,193.0,51.0
0.0,8152.0,241848.0,62.0,8010.0,142.0,35.0
0.0,6499.0,243501.0,62.0,6392.0,107.0,34.0
0.0,5230.0,244770.0,62.0,5157.0,73.0,20.0
0.0,4144.0,245856.0,62.0,4091.0,53.0,10.0
0.0,3177.0,246823.0,62.0,3134.0,43.0,6.0
0.0,2480.0,247520.0,62.0,2443.0,37.0,7.0
0.0,1929.0,248071.0,62.0,1899.0,30.0,13.0
0.0,1479.0,248521.0,62.0,1462.0,17.0,3.0
0.0,1106.0,248894.0,62.0,1092.0,14.0,4.0
0.0,806.0,249194.0,62.0,796.0,10.0,3.0
0.0,612.0,249388.0,62.0,605.0,7.0,4.0
0.0,460.0,249540.0,62.0,457.0,3.0,2.0
0.0,347.0,249653.0,62.0,346.0,1.0,1.0
0.0,246.0,249754.0,62.0,246.0,0.0,0.0
0.0,184.0,249816.0,62.0,184.0,0.0,0.0
0.0,133.0,249867.0,62.0,133.0,0.0,0.0
0.0,90.0,249910.0,62.0,90.0,0.0,0.0
0.0,65.0,249935.0,62.0,65.0,0.0,0.0
0.0,47.0,249953.0,62.0,47.0,0.0,0.0
0.0,39.0,249961.0,62.0,39.0,0.0,0.0
0.0,21.0,249979.0,62.0,21.0,0.0,0.0
0.0,16.0,249984.0,62.0,16.0,0.0,0.0
0.0,10.0,249990.0,62.0,10.0,0.0,0.0
0.0,6.0,249994.0,62.0,6.0,0.0,0.0
0.0,4.0,249996.0,62.0,4.0,0.0,0.0
0.0,3.0,249997.0,62.0,3.0,0.0,0.0
0.0,2.0,249998.0,62.0,2.0,0.0,0.0
0.0,1.0,249999.0,62.0,1.0,0.0,0.0
0.0,1.0,249999.0,62.0,1.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
0.0,0.0,250000.0,62.0,0.0,0.0,0.0
