alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
75588.0,116276.0,58136.0,548.0,189356.0,2508.0,980.0
73824.0,122136.0,54040.0,558.0,193344.0,2616.0,872.0
71690.0,128047.0,50263.0,561.0,197031.0,2706.0,843.0
69584.0,133606.0,46810.0,563.0,200455.0,2735.0,814.0
67240.0,138964.0,43796.0,569.0,203337.0,2867.0,777.0
64801.0,144152.0,41047.0,580.0,206075.0,2878.0,732.0
62453.0,148945.0,38602.0,588.0,208466.0,2932.0,769.0
59982.0,153344.0,36674.0,593.0,210301.0,3025.0,741.0
57388.0,157334.0,35278.0,594.0,211632.0,3090.0,713.0
54921.0,160832.0,34247.0,598.0,212666.0,3087.0,746.0
52554.0,163883.0,33563.0,605.0,213236.0,3201.0,672.0
50229.0,166540.0,33231.0,612.0,213570.0,3199.0,701.0
48000.0,168663.0,33337.0,614.0,213409.0,3254.0,668.0
45813.0,170288.0,33899.0,618.0,212853.0,3248.0,662.0
44054.0,171196.0,34750.0,619.0,211950.0,3300.0,664.0
42402.0,171674.0,35924.0,622.0,210852.0,3224.0,656.0
40979.0,171647.0,37374.0,624.0,209386.0,3240.0,637.0
39805.0,171047.0,39148.0,630.0,207627.0,3225.0,653.0
38802.0,169995.0,41203.0,631.0,205543.0,3254.0,589.0
37917.0,168712.0,43371.0,633.0,203430.0,3199.0,618.0
37340.0,166992.0,45668.0,640.0,201135.0,3197.0,608.0
37019.0,164853.0,48128.0,642.0,198689.0,3183.0,590.0
36801.0,162527.0,50672.0,645.0,196131.0,3197.0,602.0
36995.0,159952.0,53053.0,647.0,193774.0,3173.0,584.0
37334.0,157142.0,55524.0,649.0,191333.0,3143.0,580.0
37623.0,154218.0,58159.0,656.0,188744.0,3097.0,596.0
38076.0,151317.0,60607.0,661.0,186306.0,3087.0,584.0
38869.0,148173.0,62958.0,666.0,184019.0,3023.0,619.0
39941.0,144740.0,65319.0,668.0,181703.0,2978.0,589.0
41252.0,141547.0,67201.0,672.0,179860.0,2939.0,600.0
42685.0,138404.0,68911.0,680.0,178230.0,2859.0,599.0
44128.0,135568.0,70304.0,685.0,176880.0,2816.0,630.0
45791.0,132585.0,71624.0,689.0,175590.0,2786.0,655.0
47252.0,130116.0,72632.0,694.0,174649.0,2719.0,640.0
48823.0,127841.0,73336.0,697.0,173913.0,2751.0,695.0
50419.0,125513.0,74068.0,699.0,173218.0,2714.0,712.0
52222.0,123633.0,74145.0,704.0,173167.0,2688.0,757.0
53799.0,122175.0,74026.0,707.0,173339.0,2635.0,716.0
55140.0,121053.0,73807.0,712.0,173580.0,2613.0,739.0
56158.0,120380.0,73462.0,717.0,173918.0,2620.0,788.0
57214.0,120161.0,72625.0,723.0,174751.0,2624.0,783.0
57945.0,120272.0,71783.0,732.0,175670.0,2547.0,788.0
58445.0,120675.0,70880.0,735.0,176561.0,2559.0,840.0
58943.0,121307.0,69750.0,736.0,177681.0,2569.0,773.0
59198.0,122572.0,68230.0,743.0,179202.0,2568.0,783.0
59401.0,123867.0,66732.0,746.0,180685.0,2583.0,840.0
59025.0,125719.0,65256.0,752.0,182097.0,2647.0,834.0
58466.0,127833.0,63701.0,754.0,183636.0,2663.0,861.0
57882.0,130062.0,62056.0,758.0,185294.0,2650.0,910.0
57308.0,132165.0,60527.0,765.0,186715.0,2758.0,895.0
56408.0,134649.0,58943.0,771.0,188260.0,2797.0,946.0
55574.0,137015.0,57411.0,776.0,189780.0,2809.0,892.0
54556.0,139371.0,56073.0,785.0,191114.0,2813.0,877.0
53437.0,141864.0,54699.0,788.0,192469.0,2832.0,906.0
52140.0,144262.0,53598.0,792.0,193514.0,2888.0,892.0
50936.0,146534.0,52530.0,794.0,194578.0,2892.0,905.0
49867.0,148513.0,51620.0,800.0,195427.0,2953.0,873.0
48545.0,150406.0,51049.0,812.0,195967.0,2984.0,868.0
47310.0,152303.0,50387.0,821.0,196621.0,2992.0,838.0
46183.0,154098.0,49719.0,825.0,197241.0,3040.0,845.0
44866.0,155734.0,49400.0,832.0,197521.0,3079.0,868.0
43483.0,157116.0,49401.0,839.0,197484.0,3115.0,812.0
42423.0,158272.0,49305.0,843.0,197582.0,3113.0,822.0
41283.0,159124.0,49593.0,847.0,197302.0,3105.0,814.0
40196.0,159663.0,50141.0,850.0,196666.0,3193.0,809.0
38923.0,160264.0,50813.0,853.0,195983.0,3204.0,818.0
37808.0,160611.0,51581.0,858.0,195213.0,3206.0,768.0
37110.0,160231.0,52659.0,860.0,194091.0,3250.0,765.0
36547.0,159608.0,53845.0,862.0,192902.0,3253.0,745.0
35901.0,158710.0,55389.0,865.0,191315.0,3296.0,754.0
35568.0,157271.0,57161.0,871.0,189571.0,3268.0,785.0
35661.0,155456.0,58883.0,877.0,187808.0,3309.0,785.0
35809.0,153447.0,60744.0,882.0,185964.0,3292.0,722.0
36343.0,151209.0,62448.0,888.0,184256.0,3296.0,709.0
37125.0,148556.0,64319.0,892.0,182408.0,3273.0,714.0
38197.0,145763.0,66040.0,895.0,180629.0,3331.0,726.0
39327.0,142623.0,68050.0,901.0,178603.0,3347.0,722.0
40684.0,139455.0,69861.0,906.0,176798.0,3341.0,770.0
42057.0,136447.0,71496.0,908.0,175091.0,3413.0,746.0
43779.0,133478.0,72743.0,914.0,173888.0,3369.0,851.0
45608.0,130253.0,74139.0,919.0,172473.0,3388.0,837.0
47513.0,127409.0,75078.0,922.0,171521.0,3401.0,944.0
49311.0,124812.0,75877.0,922.0,170662.0,3461.0,950.0
51114.0,122365.0,76521.0,926.0,170046.0,3433.0,990.0
52998.0,119961.0,77041.0,931.0,169462.0,3497.0,1025.0
54986.0,117767.0,77247.0,937.0,169229.0,3524.0,1038.0
57115.0,115875.0,77010.0,940.0,169470.0,3520.0,1064.0
59227.0,114323.0,76450.0,950.0,169998.0,3552.0,1066.0
61371.0,112982.0,75647.0,956.0,170779.0,3574.0,1150.0
63434.0,111883.0,74683.0,961.0,171617.0,3700.0,1157.0
65223.0,111060.0,73717.0,968.0,172608.0,3675.0,1217.0
66875.0,110631.0,72494.0,978.0,173782.0,3724.0,1277.0
68543.0,110478.0,70979.0,986.0,175232.0,3789.0,1319.0
70043.0,110547.0,69410.0,993.0,176722.0,3868.0,1348.0
71218.0,110950.0,67832.0,1002.0,178196.0,3972.0,1412.0
72379.0,111516.0,66105.0,1006.0,179903.0,3992.0,1419.0
73309.0,112474.0,64217.0,1013.0,181738.0,4045.0,1399.0
73847.0,114064.0,62089.0,1020.0,183731.0,4180.0,1393.0
74180.0,115868.0,59952.0,1028.0,185853.0,4195.0,1428.0
74281.0,117801.0,57918.0,1033.0,187781.0,4301.0,1454.0
74402.0,119950.0,55648.0,1043.0,189997.0,4355.0,1450.0
74225.0,122531.0,53244.0,1048.0,192385.0,4371.0,1421.0
73792.0,125201.0,51007.0,1055.0,194547.0,4446.0,1439.0
73250.0,128037.0,48713.0,1059.0,196744.0,4543.0,1486.0
72529.0,131020.0,46451.0,1065.0,198920.0,4629.0,1498.0
71485.0,134360.0,44155.0,1072.0,201146.0,4699.0,1413.0
70118.0,137707.0,42175.0,1078.0,203097.0,4728.0,1411.0
68654.0,140860.0,40486.0,1085.0,204713.0,4801.0,1440.0
67079.0,143887.0,39034.0,1089.0,206079.0,4887.0,1352.0
65435.0,146965.0,37600.0,1090.0,207501.0,4899.0,1325.0
63624.0,149955.0,36421.0,1094.0,208641.0,4938.0,1275.0
61754.0,152679.0,35567.0,1100.0,209438.0,4995.0,1223.0
59944.0,155046.0,35010.0,1106.0,209920.0,5070.0,1285.0
57999.0,157201.0,34800.0,1107.0,210163.0,5037.0,1182.0
56204.0,159048.0,34748.0,1112.0,210255.0,4997.0,1182.0
54556.0,160680.0,34764.0,1114.0,210163.0,5073.0,1119.0
53077.0,161988.0,34935.0,1123.0,209981.0,5084.0,1047.0
51661.0,163034.0,35305.0,1128.0,209608.0,5087.0,1039.0
50144.0,163850.0,36006.0,1130.0,208896.0,5098.0,1048.0
48579.0,164577.0,36844.0,1130.0,208078.0,5078.0,1045.0
47172.0,164957.0,37871.0,1133.0,206962.0,5167.0,1024.0
45927.0,164979.0,39094.0,1136.0,205791.0,5115.0,999.0
44800.0,164921.0,40279.0,1140.0,204627.0,5094.0,1090.0
43725.0,164658.0,41617.0,1146.0,203285.0,5098.0,1014.0
42887.0,164165.0,42948.0,1149.0,201956.0,5096.0,974.0
42061.0,163609.0,44330.0,1153.0,200660.0,5010.0,1033.0
41241.0,162747.0,46012.0,1155.0,198945.0,5043.0,1027.0
40655.0,161551.0,47794.0,1156.0,197218.0,4988.0,992.0
40443.0,159995.0,49562.0,1159.0,195524.0,4914.0,1005.0
40432.0,158240.0,51328.0,1165.0,193727.0,4945.0,993.0
40705.0,156488.0,52807.0,1170.0,192259.0,4934.0,1043.0
41074.0,154534.0,54392.0,1175.0,190699.0,4909.0,1049.0
41750.0,152499.0,55751.0,1180.0,189331.0,4918.0,1039.0
42414.0,150393.0,57193.0,1185.0,187998.0,4809.0,1143.0
43069.0,148400.0,58531.0,1194.0,186661.0,4808.0,1095.0
43898.0,146266.0,59836.0,1198.0,185453.0,4711.0,1118.0
45020.0,144007.0,60973.0,1201.0,184378.0,4649.0,1114.0
46028.0,141967.0,62005.0,1204.0,183420.0,4575.0,1167.0
47073.0,140103.0,62824.0,1211.0,182592.0,4584.0,1139.0
48132.0,138304.0,63564.0,1217.0,181879.0,4557.0,1181.0
49082.0,136771.0,64147.0,1223.0,181351.0,4502.0,1213.0
49995.0,135399.0,64606.0,1230.0,180873.0,4521.0,1240.0
50758.0,134467.0,64775.0,1235.0,180774.0,4451.0,1275.0
51628.0,133429.0,64943.0,1241.0,180671.0,4386.0,1260.0
52493.0,132740.0,64767.0,1252.0,180841.0,4392.0,1267.0
53078.0,132355.0,64567.0,1256.0,181084.0,4349.0,1265.0
53547.0,132390.0,64063.0,1258.0,181531.0,4406.0,1269.0
54001.0,132423.0,63576.0,1264.0,181989.0,4435.0,1340.0
54257.0,132738.0,63005.0,1268.0,182564.0,4431.0,1334.0
54559.0,133057.0,62384.0,1273.0,183149.0,4467.0,1367.0
54793.0,133585.0,61622.0,1280.0,183884.0,4494.0,1362.0
54877.0,134239.0,60884.0,1283.0,184618.0,4498.0,1431.0
54763.0,135070.0,60167.0,1286.0,185206.0,4627.0,1390.0
54708.0,135920.0,59372.0,1291.0,185987.0,4641.0,1382.0
54435.0,136920.0,58645.0,1296.0,186656.0,4699.0,1468.0
54360.0,137740.0,57900.0,1302.0,187395.0,4705.0,1367.0
53984.0,138650.0,57366.0,1307.0,187958.0,4676.0,1423.0
53718.0,139625.0,56657.0,1312.0,188584.0,4759.0,1434.0
53335.0,140794.0,55871.0,1319.0,189262.0,4867.0,1390.0
52870.0,142198.0,54932.0,1321.0,190241.0,4827.0,1459.0
52288.0,143717.0,53995.0,1324.0,191075.0,4930.0,1451.0
51836.0,145123.0,53041.0,1334.0,192012.0,4947.0,1377.0
51113.0,146479.0,52408.0,1339.0,192628.0,4964.0,1443.0
50439.0,147981.0,51580.0,1344.0,193383.0,5037.0,1412.0
49743.0,149239.0,51018.0,1346.0,193927.0,5055.0,1444.0
48982.0,150580.0,50438.0,1355.0,194479.0,5083.0,1439.0
48300.0,151799.0,49901.0,1363.0,194941.0,5158.0,1358.0
47449.0,152900.0,49651.0,1365.0,195179.0,5170.0,1439.0
46879.0,153616.0,49505.0,1369.0,195312.0,5183.0,1431.0
46372.0,154216.0,49412.0,1377.0,195374.0,5214.0,1401.0
45917.0,154441.0,49642.0,1381.0,195103.0,5255.0,1386.0
45451.0,154542.0,50007.0,1381.0,194754.0,5239.0,1414.0
45441.0,153962.0,50597.0,1386.0,194092.0,5311.0,1365.0
45320.0,153498.0,51182.0,1391.0,193520.0,5298.0,1354.0
45639.0,152756.0,51605.0,1397.0,193051.0,5344.0,1320.0
46005.0,151761.0,52234.0,1403.0,192444.0,5322.0,1340.0
46600.0,150438.0,52962.0,1406.0,191672.0,5366.0,1343.0
47369.0,149047.0,53584.0,1410.0,191069.0,5347.0,1327.0
48106.0,147559.0,54335.0,1417.0,190269.0,5396.0,1344.0
49002.0,146066.0,54932.0,1426.0,189694.0,5374.0,1398.0
50079.0,144429.0,55492.0,1429.0,189046.0,5462.0,1349.0
51065.0,142794.0,56141.0,1439.0,188434.0,5425.0,1416.0
52109.0,141142.0,56749.0,1449.0,187736.0,5515.0,1406.0
53188.0,139494.0,57318.0,1459.0,187201.0,5481.0,1414.0
54206.0,137979.0,57815.0,1468.0,186670.0,5515.0,1473.0
55393.0,136587.0,58020.0,1473.0,186528.0,5452.0,1496.0
56546.0,135190.0,58264.0,1479.0,186222.0,5514.0,1534.0
57751.0,133881.0,58368.0,1484.0,186138.0,5494.0,1601.0
58805.0,132780.0,58415.0,1495.0,186082.0,5503.0,1605.0
59761.0,131722.0,58517.0,1502.0,186019.0,5464.0,1612.0
60738.0,130695.0,58567.0,1510.0,185923.0,5510.0,1578.0
61829.0,129746.0,58425.0,1515.0,186047.0,5528.0,1567.0
62761.0,129006.0,58233.0,1520.0,186254.0,5513.0,1563.0
64006.0,128189.0,57805.0,1525.0,186667.0,5528.0,1550.0
65004.0,127718.0,57278.0,1531.0,187134.0,5588.0,1494.0
65872.0,127387.0,56741.0,1544.0,187695.0,5564.0,1657.0
66655.0,127290.0,56055.0,1553.0,188298.0,5647.0,1617.0
67464.0,127383.0,55153.0,1562.0,189111.0,5736.0,1568.0
68277.0,127552.0,54171.0,1569.0,190137.0,5692.0,1609.0
68860.0,127990.0,53150.0,1576.0,191103.0,5747.0,1668.0
69185.0,128789.0,52026.0,1583.0,192171.0,5803.0,1724.0
69531.0,129616.0,50853.0,1590.0,193372.0,5775.0,1728.0
69643.0,130827.0,49530.0,1599.0,194563.0,5907.0,1807.0
69439.0,132323.0,48238.0,1603.0,195894.0,5868.0,1743.0
69159.0,133969.0,46872.0,1612.0,197249.0,5879.0,1687.0
68634.0,135800.0,45566.0,1617.0,198598.0,5836.0,1697.0
68180.0,137757.0,44063.0,1624.0,199966.0,5971.0,1705.0
67285.0,139952.0,42763.0,1628.0,201305.0,5932.0,1662.0
66364.0,142010.0,41626.0,1630.0,202426.0,5948.0,1634.0
65494.0,143944.0,40562.0,1636.0,203446.0,5992.0,1593.0
64381.0,145820.0,39799.0,1639.0,204152.0,6049.0,1612.0
63099.0,147728.0,39173.0,1646.0,204764.0,6063.0,1644.0
61940.0,149359.0,38701.0,1653.0,205252.0,6047.0,1566.0
60787.0,151036.0,38177.0,1655.0,205766.0,6057.0,1571.0
59635.0,152311.0,38054.0,1658.0,205888.0,6058.0,1548.0
58561.0,153508.0,37931.0,1660.0,206035.0,6034.0,1469.0
57407.0,154670.0,37923.0,1665.0,205998.0,6079.0,1460.0
56410.0,155643.0,37947.0,1670.0,206066.0,5987.0,1393.0
55115.0,156514.0,38371.0,1672.0,205569.0,6060.0,1423.0
53857.0,157296.0,38847.0,1677.0,205184.0,5969.0,1405.0
52865.0,157805.0,39330.0,1683.0,204652.0,6018.0,1368.0
51859.0,158350.0,39791.0,1687.0,204271.0,5938.0,1350.0
50789.0,158746.0,40465.0,1691.0,203515.0,6020.0,1361.0
49509.0,159268.0,41223.0,1694.0,202844.0,5933.0,1301.0
48399.0,159621.0,41980.0,1699.0,202092.0,5928.0,1307.0
47313.0,159777.0,42910.0,1704.0,201233.0,5857.0,1349.0
46129.0,159972.0,43899.0,1709.0,200251.0,5850.0,1395.0
45167.0,159922.0,44911.0,1718.0,199318.0,5771.0,1339.0
44537.0,159674.0,45789.0,1724.0,198409.0,5802.0,1347.0
43866.0,159244.0,46890.0,1730.0,197351.0,5759.0,1385.0
43443.0,158587.0,47970.0,1736.0,196264.0,5766.0,1375.0
43171.0,157818.0,49011.0,1740.0,195252.0,5737.0,1433.0
43118.0,156931.0,49951.0,1747.0,194319.0,5730.0,1420.0
43208.0,155587.0,51205.0,1751.0,193087.0,5708.0,1488.0
43404.0,154354.0,52242.0,1757.0,192092.0,5666.0,1475.0
43702.0,152983.0,53315.0,1761.0,191048.0,5637.0,1537.0
44246.0,151494.0,54260.0,1767.0,190128.0,5612.0,1477.0
44656.0,149947.0,55397.0,1772.0,188966.0,5637.0,1512.0
45162.0,148426.0,56412.0,1774.0,187987.0,5601.0,1540.0
45808.0,146939.0,57253.0,1778.0,187106.0,5641.0,1566.0
46417.0,145736.0,57847.0,1785.0,186532.0,5621.0,1570.0
47145.0,144481.0,58374.0,1793.0,185959.0,5667.0,1623.0
47691.0,143463.0,58846.0,1796.0,185510.0,5644.0,1636.0
48416.0,142367.0,59217.0,1799.0,185135.0,5648.0,1662.0
49070.0,141626.0,59304.0,1802.0,185058.0,5638.0,1663.0
49666.0,141015.0,59319.0,1806.0,184992.0,5689.0,1733.0
50262.0,140470.0,59268.0,1813.0,185066.0,5666.0,1813.0
50852.0,140020.0,59128.0,1820.0,185051.0,5821.0,1774.0
51448.0,139555.0,58997.0,1831.0,185224.0,5779.0,1815.0
51814.0,139141.0,59045.0,1838.0,185167.0,5788.0,1826.0
52181.0,139066.0,58753.0,1844.0,185339.0,5908.0,1805.0
52449.0,139148.0,58403.0,1852.0,185654.0,5943.0,1754.0
52810.0,139099.0,58091.0,1862.0,185926.0,5983.0,1839.0
52975.0,139085.0,57940.0,1865.0,185958.0,6102.0,1791.0
53150.0,139153.0,57697.0,1872.0,186212.0,6091.0,1861.0
53306.0,139182.0,57512.0,1876.0,186316.0,6172.0,1869.0
53377.0,139276.0,57347.0,1882.0,186476.0,6177.0,1757.0
53608.0,139397.0,56995.0,1889.0,186725.0,6280.0,1821.0
53648.0,139959.0,56393.0,1897.0,187314.0,6293.0,1800.0
53889.0,140369.0,55742.0,1906.0,187877.0,6381.0,1852.0
53915.0,140972.0,55113.0,1919.0,188418.0,6469.0,1837.0
53870.0,141745.0,54385.0,1929.0,189117.0,6498.0,1890.0
53757.0,142625.0,53618.0,1937.0,189800.0,6582.0,1893.0
53557.0,143616.0,52827.0,1944.0,190504.0,6669.0,1891.0
53361.0,144638.0,52001.0,1951.0,191223.0,6776.0,1883.0
53063.0,145690.0,51247.0,1960.0,191932.0,6821.0,1873.0
52530.0,146901.0,50569.0,1964.0,192515.0,6916.0,1853.0
51879.0,148014.0,50107.0,1970.0,192902.0,6991.0,1856.0
51461.0,148947.0,49592.0,1976.0,193379.0,7029.0,1916.0
51112.0,149886.0,49002.0,1983.0,193917.0,7081.0,1968.0
50811.0,150498.0,48691.0,1988.0,194134.0,7175.0,1971.0
50493.0,150987.0,48520.0,1993.0,194324.0,7156.0,1928.0
50427.0,151217.0,48356.0,2000.0,194440.0,7204.0,1951.0
50555.0,151295.0,48150.0,2009.0,194623.0,7227.0,1935.0
50632.0,151187.0,48181.0,2012.0,194473.0,7346.0,1902.0
50750.0,150884.0,48366.0,2023.0,194292.0,7342.0,1866.0
