alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
114203.0,54847.0,80950.0,381.0,168500.0,550.0,495.0
115688.0,53793.0,80519.0,389.0,168948.0,533.0,530.0
117328.0,53365.0,79307.0,393.0,170082.0,611.0,518.0
118121.0,53409.0,78470.0,407.0,170943.0,587.0,542.0
118646.0,53903.0,77451.0,415.0,171952.0,597.0,556.0
118569.0,54707.0,76724.0,422.0,172685.0,591.0,513.0
118078.0,55911.0,76011.0,425.0,173345.0,644.0,513.0
117346.0,57377.0,75277.0,431.0,174094.0,629.0,534.0
116738.0,58185.0,75077.0,435.0,174280.0,643.0,551.0
115775.0,59090.0,75135.0,441.0,174173.0,692.0,503.0
115011.0,59458.0,75531.0,448.0,173834.0,635.0,551.0
114074.0,59733.0,76193.0,455.0,173153.0,654.0,555.0
113202.0,59913.0,76885.0,463.0,172414.0,701.0,539.0
112832.0,59901.0,77267.0,469.0,172081.0,652.0,577.0
112678.0,59515.0,77807.0,475.0,171544.0,649.0,597.0
112838.0,59068.0,78094.0,480.0,171222.0,684.0,595.0
113202.0,58302.0,78496.0,486.0,170813.0,691.0,605.0
113721.0,57384.0,78895.0,488.0,170409.0,696.0,602.0
114406.0,56790.0,78804.0,492.0,170486.0,710.0,594.0
115012.0,56220.0,78768.0,499.0,170526.0,706.0,589.0
115667.0,55907.0,78426.0,504.0,170803.0,771.0,624.0
116271.0,55735.0,77994.0,510.0,171219.0,787.0,597.0
116666.0,55779.0,77555.0,515.0,171645.0,800.0,591.0
116735.0,55997.0,77268.0,521.0,171933.0,799.0,622.0
116645.0,56407.0,76948.0,525.0,172299.0,753.0,623.0
116713.0,56874.0,76413.0,529.0,172813.0,774.0,647.0
116552.0,57411.0,76037.0,532.0,173192.0,771.0,663.0
115886.0,57893.0,76221.0,538.0,172959.0,820.0,678.0
115554.0,58357.0,76089.0,542.0,173113.0,798.0,692.0
115073.0,58557.0,76370.0,548.0,172764.0,866.0,703.0
114694.0,58746.0,76560.0,555.0,172589.0,851.0,721.0
114279.0,58816.0,76905.0,556.0,172195.0,900.0,731.0
114071.0,58728.0,77201.0,561.0,171934.0,865.0,757.0
114032.0,58338.0,77630.0,561.0,171484.0,886.0,747.0
114075.0,58039.0,77886.0,570.0,171237.0,877.0,799.0
113976.0,57918.0,78106.0,575.0,170952.0,942.0,783.0
114243.0,57685.0,78072.0,581.0,171009.0,919.0,831.0
114914.0,56883.0,78203.0,590.0,170831.0,966.0,801.0
115542.0,56462.0,77996.0,601.0,171021.0,983.0,861.0
116687.0,55682.0,77631.0,606.0,171363.0,1006.0,812.0
117881.0,54497.0,77622.0,611.0,171372.0,1006.0,840.0
119080.0,53278.0,77642.0,612.0,171314.0,1044.0,877.0
120210.0,52797.0,76993.0,622.0,171896.0,1111.0,871.0
121443.0,52120.0,76437.0,627.0,172477.0,1086.0,885.0
122474.0,51839.0,75687.0,631.0,173208.0,1105.0,901.0
123420.0,51843.0,74737.0,637.0,174173.0,1090.0,896.0
123935.0,52171.0,73894.0,646.0,174946.0,1160.0,942.0
124498.0,52294.0,73208.0,652.0,175690.0,1102.0,971.0
124701.0,52714.0,72585.0,658.0,176220.0,1195.0,991.0
124384.0,53438.0,72178.0,663.0,176646.0,1176.0,972.0
123925.0,54244.0,71831.0,666.0,176967.0,1202.0,968.0
123378.0,54864.0,71758.0,669.0,177098.0,1144.0,984.0
122680.0,55699.0,71621.0,673.0,177207.0,1172.0,997.0
121799.0,56435.0,71766.0,674.0,177079.0,1155.0,1011.0
121215.0,56572.0,72213.0,677.0,176603.0,1184.0,1057.0
120710.0,56616.0,72674.0,679.0,176109.0,1217.0,1050.0
120451.0,56517.0,73032.0,684.0,175725.0,1243.0,993.0
120240.0,56300.0,73460.0,687.0,175280.0,1260.0,943.0
120277.0,55864.0,73859.0,694.0,174888.0,1253.0,978.0
120178.0,55502.0,74320.0,699.0,174385.0,1295.0,964.0
120629.0,55080.0,74291.0,704.0,174436.0,1273.0,967.0
120827.0,54710.0,74463.0,707.0,174259.0,1278.0,1008.0
121237.0,54312.0,74451.0,710.0,174285.0,1264.0,1039.0
121649.0,53908.0,74443.0,712.0,174272.0,1285.0,1072.0
122048.0,53822.0,74130.0,719.0,174583.0,1287.0,1097.0
122276.0,53765.0,73959.0,723.0,174693.0,1348.0,1026.0
122474.0,53820.0,73706.0,730.0,174986.0,1308.0,1082.0
122521.0,53989.0,73490.0,732.0,175150.0,1360.0,1015.0
122502.0,54367.0,73131.0,739.0,175564.0,1305.0,1073.0
122596.0,54376.0,73028.0,745.0,175624.0,1348.0,1036.0
122308.0,54713.0,72979.0,750.0,175721.0,1300.0,1116.0
122187.0,54960.0,72853.0,755.0,175785.0,1362.0,1136.0
122024.0,55173.0,72803.0,761.0,175841.0,1356.0,1120.0
121818.0,55123.0,73059.0,771.0,175611.0,1330.0,1110.0
121566.0,55515.0,72919.0,779.0,175719.0,1362.0,1049.0
121294.0,55485.0,73221.0,783.0,175496.0,1283.0,1025.0
121222.0,55375.0,73403.0,787.0,175283.0,1314.0,1036.0
121248.0,55256.0,73496.0,798.0,175228.0,1276.0,1080.0
120964.0,55373.0,73663.0,800.0,174997.0,1340.0,1088.0
121034.0,54985.0,73981.0,803.0,174739.0,1280.0,1102.0
121231.0,54779.0,73990.0,808.0,174682.0,1328.0,1112.0
121354.0,54785.0,73861.0,813.0,174823.0,1316.0,1088.0
121375.0,54704.0,73921.0,817.0,174751.0,1328.0,1100.0
121403.0,54430.0,74167.0,822.0,174509.0,1324.0,1133.0
121569.0,54568.0,73863.0,825.0,174760.0,1377.0,1119.0
121638.0,54497.0,73865.0,830.0,174733.0,1402.0,1121.0
121792.0,54363.0,73845.0,834.0,174760.0,1395.0,1082.0
121475.0,54618.0,73907.0,841.0,174728.0,1365.0,1105.0
121011.0,55075.0,73914.0,849.0,174714.0,1372.0,1119.0
120523.0,55720.0,73757.0,853.0,174890.0,1353.0,1132.0
119669.0,56847.0,73484.0,865.0,175157.0,1359.0,1173.0
118456.0,58264.0,73280.0,867.0,175330.0,1390.0,1162.0
117080.0,59281.0,73639.0,873.0,175019.0,1342.0,1180.0
116149.0,59986.0,73865.0,880.0,174717.0,1418.0,1177.0
114927.0,60703.0,74370.0,881.0,174257.0,1373.0,1122.0
113841.0,60896.0,75263.0,883.0,173296.0,1441.0,1131.0
112899.0,60823.0,76278.0,891.0,172276.0,1446.0,1200.0
112187.0,60453.0,77360.0,897.0,171208.0,1432.0,1223.0
112226.0,60032.0,77742.0,902.0,170819.0,1439.0,1160.0
111917.0,59317.0,78766.0,908.0,169781.0,1453.0,1185.0
112136.0,58576.0,79288.0,915.0,169208.0,1504.0,1213.0
112815.0,57497.0,79688.0,917.0,168769.0,1543.0,1215.0
113781.0,56513.0,79706.0,923.0,168750.0,1544.0,1259.0
114357.0,56018.0,79625.0,930.0,168838.0,1537.0,1278.0
115064.0,55518.0,79418.0,942.0,168977.0,1605.0,1315.0
115821.0,55175.0,79004.0,947.0,169362.0,1634.0,1325.0
116395.0,55305.0,78300.0,954.0,170083.0,1617.0,1384.0
116843.0,55584.0,77573.0,956.0,170728.0,1699.0,1387.0
116705.0,56119.0,77176.0,959.0,171092.0,1732.0,1375.0
117049.0,56307.0,76644.0,964.0,171611.0,1745.0,1391.0
116848.0,56870.0,76282.0,976.0,171986.0,1732.0,1423.0
116364.0,57413.0,76223.0,983.0,172014.0,1763.0,1444.0
116001.0,58096.0,75903.0,991.0,172336.0,1761.0,1446.0
115575.0,58133.0,76292.0,997.0,171845.0,1863.0,1408.0
115139.0,58646.0,76215.0,1003.0,171986.0,1799.0,1449.0
114671.0,58832.0,76497.0,1010.0,171623.0,1880.0,1495.0
114107.0,58857.0,77036.0,1016.0,171123.0,1841.0,1508.0
114089.0,58624.0,77287.0,1022.0,170810.0,1903.0,1556.0
114087.0,58447.0,77466.0,1028.0,170699.0,1835.0,1543.0
113881.0,58287.0,77832.0,1030.0,170262.0,1906.0,1546.0
113992.0,57904.0,78104.0,1038.0,169972.0,1924.0,1584.0
114241.0,57394.0,78365.0,1044.0,169697.0,1938.0,1597.0
114264.0,57256.0,78480.0,1048.0,169583.0,1937.0,1607.0
114801.0,57005.0,78194.0,1055.0,169734.0,2072.0,1625.0
114953.0,56725.0,78322.0,1060.0,169643.0,2035.0,1618.0
115183.0,56634.0,78183.0,1071.0,169686.0,2131.0,1672.0
115704.0,56583.0,77713.0,1077.0,170168.0,2119.0,1684.0
115728.0,56708.0,77564.0,1082.0,170291.0,2145.0,1675.0
115824.0,56959.0,77217.0,1089.0,170653.0,2130.0,1716.0
115990.0,57035.0,76975.0,1098.0,170869.0,2156.0,1708.0
115828.0,57244.0,76928.0,1104.0,170894.0,2178.0,1719.0
115626.0,57546.0,76828.0,1112.0,170953.0,2219.0,1777.0
115667.0,57434.0,76899.0,1119.0,170831.0,2270.0,1772.0
115207.0,57714.0,77079.0,1127.0,170733.0,2188.0,1793.0
115324.0,57785.0,76891.0,1133.0,170848.0,2261.0,1810.0
115380.0,57805.0,76815.0,1143.0,170952.0,2233.0,1792.0
115086.0,58019.0,76895.0,1152.0,170850.0,2255.0,1814.0
115219.0,57946.0,76835.0,1162.0,170904.0,2261.0,1908.0
115559.0,57319.0,77122.0,1168.0,170585.0,2293.0,1941.0
115999.0,56750.0,77251.0,1174.0,170385.0,2364.0,1936.0
117021.0,55733.0,77246.0,1180.0,170386.0,2368.0,1954.0
118198.0,54234.0,77568.0,1188.0,169972.0,2460.0,1958.0
119152.0,53276.0,77572.0,1193.0,170052.0,2376.0,1960.0
120248.0,52393.0,77359.0,1202.0,170219.0,2422.0,2030.0
121380.0,51955.0,76665.0,1214.0,170951.0,2384.0,2071.0
122203.0,51851.0,75946.0,1226.0,171587.0,2467.0,2041.0
123064.0,51944.0,74992.0,1232.0,172532.0,2476.0,2129.0
123525.0,52100.0,74375.0,1239.0,173130.0,2495.0,2159.0
123841.0,52567.0,73592.0,1252.0,173920.0,2488.0,2127.0
123888.0,52969.0,73143.0,1255.0,174314.0,2543.0,2094.0
123569.0,53693.0,72738.0,1264.0,174681.0,2581.0,2105.0
123302.0,54508.0,72190.0,1275.0,175222.0,2588.0,2155.0
122865.0,55140.0,71995.0,1284.0,175432.0,2573.0,2201.0
122518.0,55592.0,71890.0,1293.0,175430.0,2680.0,2181.0
121880.0,56099.0,72021.0,1297.0,175312.0,2667.0,2108.0
121319.0,56182.0,72499.0,1305.0,174790.0,2711.0,2121.0
121030.0,56203.0,72767.0,1311.0,174547.0,2686.0,2073.0
120787.0,56073.0,73140.0,1318.0,174117.0,2743.0,2173.0
120703.0,55954.0,73343.0,1327.0,173887.0,2770.0,2153.0
120587.0,55563.0,73850.0,1331.0,173375.0,2775.0,2119.0
120780.0,55221.0,73999.0,1340.0,173335.0,2666.0,2147.0
120706.0,55092.0,74202.0,1349.0,173029.0,2769.0,2145.0
121021.0,54726.0,74253.0,1357.0,172983.0,2764.0,2150.0
121187.0,54535.0,74278.0,1364.0,172976.0,2746.0,2178.0
121504.0,54359.0,74137.0,1369.0,173119.0,2744.0,2213.0
121848.0,54183.0,73969.0,1375.0,173278.0,2753.0,2319.0
121841.0,54047.0,74112.0,1382.0,173102.0,2786.0,2260.0
122173.0,54207.0,73620.0,1390.0,173596.0,2784.0,2261.0
122131.0,54291.0,73578.0,1395.0,173705.0,2717.0,2304.0
122110.0,54427.0,73463.0,1409.0,173774.0,2763.0,2215.0
121831.0,54715.0,73454.0,1414.0,173802.0,2744.0,2246.0
121634.0,54772.0,73594.0,1424.0,173648.0,2758.0,2170.0
121461.0,54923.0,73616.0,1435.0,173620.0,2764.0,2174.0
121391.0,54954.0,73655.0,1439.0,173555.0,2790.0,2167.0
121340.0,55064.0,73596.0,1446.0,173571.0,2833.0,2160.0
121271.0,55142.0,73587.0,1456.0,173634.0,2779.0,2246.0
121385.0,55072.0,73543.0,1461.0,173690.0,2767.0,2199.0
121250.0,55223.0,73527.0,1465.0,173763.0,2710.0,2244.0
121164.0,55215.0,73621.0,1479.0,173601.0,2778.0,2307.0
121381.0,54972.0,73647.0,1484.0,173608.0,2745.0,2229.0
121424.0,54644.0,73932.0,1487.0,173290.0,2778.0,2246.0
121672.0,54568.0,73760.0,1495.0,173436.0,2804.0,2290.0
121860.0,54270.0,73870.0,1503.0,173384.0,2746.0,2322.0
121859.0,54262.0,73879.0,1510.0,173315.0,2806.0,2261.0
121918.0,54512.0,73570.0,1515.0,173685.0,2745.0,2275.0
121963.0,54724.0,73313.0,1523.0,173929.0,2758.0,2161.0
121782.0,54864.0,73354.0,1530.0,173845.0,2801.0,2248.0
121467.0,55207.0,73326.0,1536.0,173909.0,2765.0,2216.0
121264.0,55509.0,73227.0,1548.0,173986.0,2787.0,2229.0
120455.0,56121.0,73424.0,1563.0,173818.0,2758.0,2302.0
119498.0,56914.0,73588.0,1570.0,173546.0,2866.0,2253.0
118248.0,58141.0,73611.0,1576.0,173634.0,2755.0,2287.0
116634.0,59224.0,74142.0,1583.0,173046.0,2812.0,2235.0
115665.0,60060.0,74275.0,1590.0,172904.0,2821.0,2302.0
114249.0,60721.0,75030.0,1599.0,172119.0,2851.0,2218.0
113325.0,61101.0,75574.0,1614.0,171569.0,2857.0,2203.0
112562.0,60814.0,76624.0,1619.0,170500.0,2876.0,2210.0
112209.0,60335.0,77456.0,1625.0,169708.0,2836.0,2197.0
111898.0,60086.0,78016.0,1629.0,169117.0,2867.0,2246.0
111986.0,59138.0,78876.0,1634.0,168303.0,2821.0,2270.0
112631.0,58096.0,79273.0,1642.0,167884.0,2843.0,2346.0
113347.0,57204.0,79449.0,1652.0,167712.0,2839.0,2317.0
114637.0,56091.0,79272.0,1662.0,167838.0,2890.0,2432.0
115178.0,55389.0,79433.0,1671.0,167703.0,2864.0,2399.0
115919.0,54934.0,79147.0,1677.0,168016.0,2837.0,2295.0
116464.0,55051.0,78485.0,1685.0,168671.0,2844.0,2354.0
116992.0,55174.0,77834.0,1694.0,169306.0,2860.0,2449.0
117247.0,55948.0,76805.0,1702.0,170246.0,2949.0,2384.0
117116.0,56329.0,76555.0,1710.0,170506.0,2939.0,2419.0
117089.0,56863.0,76048.0,1722.0,171026.0,2926.0,2442.0
116620.0,57402.0,75978.0,1738.0,171066.0,2956.0,2440.0
116143.0,58000.0,75857.0,1745.0,171139.0,3004.0,2460.0
115544.0,58507.0,75949.0,1752.0,171037.0,3014.0,2469.0
115199.0,58660.0,76141.0,1762.0,170790.0,3069.0,2488.0
114830.0,58871.0,76299.0,1770.0,170638.0,3063.0,2516.0
114261.0,58864.0,76875.0,1782.0,170038.0,3087.0,2584.0
114126.0,58788.0,77086.0,1791.0,169923.0,2991.0,2609.0
113750.0,58531.0,77719.0,1798.0,169129.0,3152.0,2575.0
113901.0,58254.0,77845.0,1806.0,169106.0,3049.0,2576.0
114095.0,58013.0,77892.0,1817.0,169027.0,3081.0,2612.0
114405.0,57559.0,78036.0,1824.0,168785.0,3179.0,2518.0
114714.0,57166.0,78120.0,1835.0,168749.0,3131.0,2513.0
114757.0,56839.0,78404.0,1844.0,168410.0,3186.0,2526.0
115002.0,56767.0,78231.0,1853.0,168575.0,3194.0,2510.0
115368.0,56640.0,77992.0,1865.0,168678.0,3330.0,2498.0
115711.0,56526.0,77763.0,1867.0,169043.0,3194.0,2605.0
115619.0,56777.0,77604.0,1883.0,169049.0,3347.0,2551.0
115771.0,56712.0,77517.0,1890.0,169215.0,3268.0,2662.0
115716.0,56933.0,77351.0,1906.0,169255.0,3394.0,2642.0
115684.0,57257.0,77059.0,1915.0,169635.0,3306.0,2566.0
115627.0,57679.0,76694.0,1922.0,170022.0,3284.0,2605.0
115464.0,57731.0,76805.0,1927.0,169876.0,3319.0,2687.0
115392.0,57834.0,76774.0,1933.0,169940.0,3286.0,2790.0
115278.0,57857.0,76865.0,1937.0,169779.0,3356.0,2795.0
115176.0,57887.0,76937.0,1946.0,169728.0,3335.0,2791.0
115033.0,57795.0,77172.0,1949.0,169410.0,3418.0,2889.0
115136.0,57655.0,77209.0,1961.0,169290.0,3501.0,2803.0
115380.0,57499.0,77121.0,1967.0,169299.0,3580.0,2821.0
115815.0,57003.0,77182.0,1976.0,169319.0,3499.0,2802.0
116314.0,56284.0,77402.0,1987.0,169049.0,3549.0,2865.0
117021.0,55450.0,77529.0,1999.0,169007.0,3464.0,2956.0
118302.0,54397.0,77301.0,2009.0,169085.0,3614.0,2990.0
119237.0,53444.0,77319.0,2017.0,169117.0,3564.0,3005.0
120176.0,52763.0,77061.0,2022.0,169308.0,3631.0,3013.0
121051.0,52288.0,76661.0,2028.0,169719.0,3620.0,2989.0
122043.0,51949.0,76008.0,2037.0,170285.0,3707.0,3055.0
122999.0,51906.0,75095.0,2053.0,171193.0,3712.0,2943.0
123550.0,52122.0,74328.0,2070.0,171895.0,3777.0,3013.0
123799.0,52493.0,73708.0,2072.0,172540.0,3752.0,3031.0
123857.0,52903.0,73240.0,2075.0,172951.0,3809.0,3041.0
123634.0,53606.0,72760.0,2084.0,173522.0,3718.0,3052.0
123202.0,54715.0,72083.0,2094.0,174195.0,3722.0,3055.0
122825.0,55307.0,71868.0,2101.0,174385.0,3747.0,3097.0
122563.0,55678.0,71759.0,2106.0,174411.0,3830.0,3112.0
121947.0,56056.0,71997.0,2110.0,174219.0,3784.0,3150.0
121516.0,56216.0,72268.0,2117.0,173876.0,3856.0,3136.0
120916.0,56098.0,72986.0,2120.0,173072.0,3942.0,3172.0
120645.0,56064.0,73291.0,2131.0,172805.0,3904.0,3162.0
120460.0,55967.0,73573.0,2140.0,172539.0,3888.0,3155.0
120475.0,55680.0,73845.0,2148.0,172246.0,3909.0,3102.0
120720.0,55330.0,73950.0,2154.0,172163.0,3887.0,3239.0
120588.0,55111.0,74301.0,2167.0,171787.0,3912.0,3144.0
120963.0,54780.0,74257.0,2173.0,171829.0,3914.0,3244.0
121095.0,54650.0,74255.0,2186.0,171729.0,4016.0,3182.0
121372.0,54463.0,74165.0,2191.0,171801.0,4034.0,3157.0
121610.0,54420.0,73970.0,2203.0,172043.0,3987.0,3170.0
121807.0,54082.0,74111.0,2214.0,171856.0,4033.0,3192.0
121927.0,54177.0,73896.0,2218.0,172069.0,4035.0,3254.0
121872.0,54148.0,73980.0,2227.0,171987.0,4033.0,3275.0
121877.0,54312.0,73811.0,2237.0,172125.0,4064.0,3305.0
121701.0,54553.0,73746.0,2242.0,172217.0,4037.0,3268.0
121806.0,54635.0,73559.0,2247.0,172278.0,4163.0,3389.0
121583.0,54911.0,73506.0,2258.0,172312.0,4182.0,3391.0
121462.0,55023.0,73515.0,2269.0,172208.0,4277.0,3418.0
121260.0,55060.0,73680.0,2277.0,172099.0,4221.0,3375.0
121270.0,55041.0,73689.0,2284.0,172065.0,4246.0,3352.0
121162.0,55305.0,73533.0,2292.0,172177.0,4290.0,3289.0
121347.0,55103.0,73550.0,2302.0,172177.0,4273.0,3386.0
121432.0,54991.0,73577.0,2310.0,172242.0,4181.0,3453.0
121281.0,54999.0,73720.0,2320.0,172054.0,4226.0,3398.0
121322.0,54912.0,73766.0,2329.0,171996.0,4238.0,3276.0
121302.0,54696.0,74002.0,2338.0,171750.0,4248.0,3325.0
121358.0,54722.0,73920.0,2345.0,171837.0,4243.0,3300.0
121671.0,54724.0,73605.0,2350.0,172194.0,4201.0,3343.0
121818.0,54457.0,73725.0,2361.0,172013.0,4262.0,3425.0
121830.0,54435.0,73735.0,2371.0,172034.0,4231.0,3419.0
121883.0,54594.0,73523.0,2378.0,172301.0,4176.0,3413.0
121532.0,54929.0,73539.0,2385.0,172244.0,4217.0,3396.0
120974.0,55399.0,73627.0,2399.0,172160.0,4213.0,3384.0
120233.0,56173.0,73594.0,2403.0,172173.0,4233.0,3421.0
119272.0,57177.0,73551.0,2409.0,172183.0,4266.0,3516.0
118467.0,58057.0,73476.0,2415.0,172346.0,4178.0,3395.0
117393.0,58871.0,73736.0,2421.0,172111.0,4153.0,3437.0
116025.0,59828.0,74147.0,2427.0,171613.0,4240.0,3319.0
115124.0,60365.0,74511.0,2434.0,171258.0,4231.0,3366.0
114286.0,60527.0,75187.0,2449.0,170602.0,4211.0,3338.0
113107.0,60836.0,76057.0,2455.0,169730.0,4213.0,3360.0
112587.0,60659.0,76754.0,2465.0,169059.0,4187.0,3469.0
112355.0,59939.0,77706.0,2469.0,167978.0,4316.0,3420.0
112421.0,59189.0,78390.0,2475.0,167334.0,4276.0,3425.0
112792.0,58375.0,78833.0,2486.0,166982.0,4185.0,3454.0
113373.0,57312.0,79315.0,2497.0,166532.0,4153.0,3392.0
114061.0,56457.0,79482.0,2512.0,166225.0,4293.0,3576.0
114977.0,55828.0,79195.0,2521.0,166488.0,4317.0,3548.0
115691.0,55672.0,78637.0,2537.0,167112.0,4251.0,3586.0
116100.0,55655.0,78245.0,2548.0,167374.0,4381.0,3706.0
116474.0,55540.0,77986.0,2558.0,167547.0,4467.0,3609.0
116663.0,55868.0,77469.0,2564.0,168049.0,4482.0,3582.0
116458.0,56260.0,77282.0,2574.0,168172.0,4546.0,3589.0
116684.0,56483.0,76833.0,2588.0,168604.0,4563.0,3726.0
116260.0,56865.0,76875.0,2597.0,168550.0,4575.0,3723.0
115891.0,57568.0,76541.0,2602.0,168873.0,4586.0,3727.0
115471.0,57924.0,76605.0,2612.0,168786.0,4609.0,3725.0
114890.0,58440.0,76670.0,2618.0,168722.0,4608.0,3778.0
114466.0,58926.0,76608.0,2623.0,168804.0,4588.0,3736.0
114242.0,58953.0,76805.0,2631.0,168577.0,4618.0,3694.0
113970.0,58605.0,77425.0,2636.0,167907.0,4668.0,3745.0
113926.0,58440.0,77634.0,2648.0,167697.0,4669.0,3729.0
114549.0,57710.0,77741.0,2658.0,167581.0,4678.0,3841.0
114558.0,57449.0,77993.0,2665.0,167310.0,4697.0,3828.0
114895.0,57000.0,78105.0,2673.0,167174.0,4721.0,3866.0
114957.0,56965.0,78078.0,2682.0,167183.0,4739.0,3920.0
115055.0,56703.0,78242.0,2691.0,166983.0,4775.0,3901.0
115302.0,56860.0,77838.0,2698.0,167328.0,4834.0,3955.0
115310.0,56716.0,77974.0,2705.0,167165.0,4861.0,3957.0
115473.0,56937.0,77590.0,2716.0,167440.0,4970.0,3928.0
115822.0,56727.0,77451.0,2722.0,167733.0,4816.0,3912.0
115808.0,56951.0,77241.0,2729.0,167809.0,4950.0,3884.0
115448.0,57426.0,77126.0,2741.0,167984.0,4890.0,3835.0
115417.0,57561.0,77022.0,2755.0,168109.0,4869.0,3953.0
115306.0,57673.0,77021.0,2769.0,168007.0,4972.0,4026.0
115182.0,57936.0,76882.0,2779.0,168084.0,5034.0,3974.0
115349.0,57802.0,76849.0,2791.0,168201.0,4950.0,4018.0
115170.0,57572.0,77258.0,2799.0,167794.0,4948.0,4056.0
115337.0,57427.0,77236.0,2805.0,167762.0,5002.0,4078.0
115170.0,57468.0,77362.0,2814.0,167574.0,5064.0,4149.0
115291.0,57544.0,77165.0,2821.0,167784.0,5051.0,4097.0
115475.0,57414.0,77111.0,2831.0,167817.0,5072.0,4162.0
115733.0,56891.0,77376.0,2834.0,167518.0,5106.0,4108.0
116161.0,56398.0,77441.0,2842.0,167405.0,5154.0,4205.0
117049.0,55405.0,77546.0,2848.0,167305.0,5149.0,4310.0
118189.0,54236.0,77575.0,2852.0,167064.0,5361.0,4349.0
119211.0,53546.0,77243.0,2867.0,167469.0,5288.0,4242.0
