alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
62490.0,157252.0,30258.0,650.0,218128.0,1614.0,341.0
60120.0,158009.0,31871.0,652.0,216494.0,1635.0,354.0
58127.0,158196.0,33677.0,652.0,214714.0,1609.0,359.0
56889.0,157135.0,35976.0,656.0,212418.0,1606.0,380.0
56035.0,155392.0,38573.0,660.0,209843.0,1584.0,373.0
55863.0,152676.0,41461.0,664.0,207010.0,1529.0,389.0
56053.0,149396.0,44551.0,665.0,203951.0,1498.0,428.0
56791.0,145347.0,47862.0,666.0,200636.0,1502.0,448.0
57975.0,140944.0,51081.0,668.0,197475.0,1444.0,485.0
59603.0,136174.0,54223.0,671.0,194358.0,1419.0,503.0
61481.0,131295.0,57224.0,674.0,191372.0,1404.0,514.0
63789.0,126230.0,59981.0,678.0,188633.0,1386.0,517.0
66310.0,121580.0,62110.0,681.0,186539.0,1351.0,551.0
68971.0,117303.0,63726.0,688.0,184932.0,1342.0,587.0
71849.0,113412.0,64739.0,697.0,183920.0,1341.0,562.0
74568.0,110374.0,65058.0,702.0,183609.0,1333.0,619.0
77022.0,107886.0,65092.0,704.0,183552.0,1356.0,625.0
79250.0,106071.0,64679.0,710.0,183948.0,1373.0,642.0
80967.0,105242.0,63791.0,716.0,184852.0,1357.0,657.0
82356.0,105035.0,62609.0,724.0,185987.0,1404.0,642.0
83463.0,105799.0,60738.0,730.0,187860.0,1402.0,655.0
84061.0,107217.0,58722.0,735.0,189859.0,1419.0,651.0
84068.0,109169.0,56763.0,735.0,191779.0,1458.0,634.0
83716.0,111953.0,54331.0,739.0,194193.0,1476.0,603.0
82928.0,115228.0,51844.0,742.0,196681.0,1475.0,628.0
81350.0,119066.0,49584.0,745.0,198875.0,1541.0,621.0
79602.0,122861.0,47537.0,748.0,200885.0,1578.0,606.0
77500.0,127067.0,45433.0,752.0,202961.0,1606.0,592.0
75154.0,131172.0,43674.0,759.0,204668.0,1658.0,619.0
72572.0,135357.0,42071.0,761.0,206264.0,1665.0,586.0
69798.0,139335.0,40867.0,761.0,207448.0,1685.0,546.0
67054.0,143133.0,39813.0,764.0,208498.0,1689.0,524.0
64128.0,146451.0,39421.0,768.0,208830.0,1749.0,513.0
61296.0,149492.0,39212.0,770.0,209070.0,1718.0,508.0
58380.0,152224.0,39396.0,773.0,208844.0,1760.0,480.0
55894.0,153955.0,40151.0,774.0,208131.0,1718.0,510.0
53786.0,155164.0,41050.0,777.0,207182.0,1768.0,486.0
51967.0,155674.0,42359.0,779.0,205887.0,1754.0,476.0
50453.0,155311.0,44236.0,782.0,203986.0,1778.0,469.0
49423.0,154253.0,46324.0,784.0,201945.0,1731.0,484.0
48737.0,152692.0,48571.0,788.0,199692.0,1737.0,481.0
48400.0,150601.0,50999.0,793.0,197313.0,1688.0,523.0
48787.0,147746.0,53467.0,799.0,194826.0,1707.0,498.0
49422.0,144621.0,55957.0,809.0,192370.0,1673.0,562.0
50619.0,140977.0,58404.0,812.0,189899.0,1697.0,579.0
52199.0,136946.0,60855.0,813.0,187475.0,1670.0,574.0
53997.0,133118.0,62885.0,819.0,185443.0,1672.0,620.0
56119.0,129209.0,64672.0,822.0,183642.0,1686.0,665.0
58498.0,125363.0,66139.0,826.0,182152.0,1709.0,709.0
61026.0,121762.0,67212.0,831.0,181080.0,1708.0,687.0
63644.0,118317.0,68039.0,836.0,180242.0,1719.0,735.0
66469.0,115238.0,68293.0,843.0,179941.0,1766.0,761.0
69156.0,112711.0,68133.0,846.0,180056.0,1811.0,772.0
71880.0,110512.0,67608.0,855.0,180543.0,1849.0,864.0
74100.0,108799.0,67101.0,863.0,180968.0,1931.0,949.0
76202.0,107893.0,65905.0,869.0,182131.0,1964.0,951.0
78118.0,107581.0,64301.0,879.0,183706.0,1993.0,929.0
79606.0,107879.0,62515.0,889.0,185469.0,2016.0,947.0
80748.0,108737.0,60515.0,893.0,187422.0,2063.0,947.0
81375.0,110231.0,58394.0,897.0,189454.0,2152.0,962.0
81621.0,112003.0,56376.0,899.0,191476.0,2148.0,967.0
81669.0,114181.0,54150.0,902.0,193589.0,2261.0,972.0
81340.0,116789.0,51871.0,913.0,195852.0,2277.0,948.0
80786.0,119491.0,49723.0,919.0,197936.0,2341.0,941.0
80191.0,122169.0,47640.0,924.0,199978.0,2382.0,959.0
79263.0,124893.0,45844.0,931.0,201753.0,2403.0,927.0
78113.0,127544.0,44343.0,936.0,203203.0,2454.0,937.0
76965.0,129919.0,43116.0,941.0,204383.0,2501.0,914.0
75880.0,132123.0,41997.0,945.0,205454.0,2549.0,915.0
74795.0,133888.0,41317.0,952.0,206119.0,2564.0,891.0
73837.0,135363.0,40800.0,954.0,206569.0,2631.0,892.0
72630.0,136790.0,40580.0,956.0,206769.0,2651.0,863.0
71555.0,137711.0,40734.0,959.0,206614.0,2652.0,852.0
70601.0,138428.0,40971.0,964.0,206347.0,2682.0,804.0
69697.0,138646.0,41657.0,968.0,205657.0,2686.0,801.0
69047.0,138437.0,42516.0,975.0,204815.0,2669.0,782.0
68545.0,137833.0,43622.0,976.0,203677.0,2701.0,818.0
68212.0,136870.0,44918.0,984.0,202409.0,2673.0,796.0
68194.0,135595.0,46211.0,991.0,201086.0,2703.0,847.0
68491.0,133763.0,47746.0,994.0,199558.0,2696.0,844.0
68946.0,131903.0,49151.0,998.0,198161.0,2688.0,827.0
69743.0,129743.0,50514.0,1005.0,196807.0,2679.0,848.0
70855.0,127470.0,51675.0,1012.0,195652.0,2673.0,904.0
72071.0,125223.0,52706.0,1012.0,194581.0,2713.0,940.0
73513.0,123126.0,53361.0,1020.0,194010.0,2629.0,1014.0
75026.0,121226.0,53748.0,1024.0,193525.0,2727.0,1000.0
76655.0,119336.0,54009.0,1030.0,193326.0,2665.0,1032.0
78232.0,117769.0,53999.0,1034.0,193286.0,2715.0,1081.0
79535.0,116650.0,53815.0,1040.0,193481.0,2704.0,1058.0
80793.0,115856.0,53351.0,1047.0,193901.0,2748.0,1062.0
82072.0,115319.0,52609.0,1054.0,194643.0,2748.0,1098.0
83096.0,114841.0,52063.0,1063.0,195173.0,2764.0,1138.0
83885.0,114787.0,51328.0,1067.0,195910.0,2762.0,1167.0
84523.0,114920.0,50557.0,1079.0,196668.0,2775.0,1180.0
84889.0,115265.0,49846.0,1084.0,197341.0,2813.0,1194.0
84897.0,115939.0,49164.0,1093.0,197981.0,2855.0,1227.0
84910.0,116845.0,48245.0,1099.0,198823.0,2932.0,1175.0
84872.0,117743.0,47385.0,1105.0,199648.0,2967.0,1168.0
84588.0,118772.0,46640.0,1108.0,200377.0,2983.0,1116.0
84086.0,120052.0,45862.0,1113.0,201135.0,3003.0,1131.0
83454.0,121482.0,45064.0,1118.0,201928.0,3008.0,1151.0
82813.0,122970.0,44217.0,1123.0,202734.0,3049.0,1110.0
82045.0,124526.0,43429.0,1126.0,203524.0,3047.0,1095.0
80951.0,126116.0,42933.0,1127.0,203935.0,3132.0,1077.0
80121.0,127630.0,42249.0,1129.0,204654.0,3097.0,1091.0
79252.0,128817.0,41931.0,1132.0,204915.0,3154.0,1072.0
78150.0,130131.0,41719.0,1141.0,205113.0,3168.0,1068.0
77126.0,131331.0,41543.0,1145.0,205245.0,3212.0,1015.0
76342.0,132070.0,41588.0,1152.0,205239.0,3173.0,1018.0
75566.0,132625.0,41809.0,1155.0,204950.0,3241.0,1003.0
74635.0,133269.0,42096.0,1160.0,204726.0,3178.0,982.0
73742.0,133869.0,42389.0,1165.0,204357.0,3254.0,976.0
72620.0,134227.0,43153.0,1170.0,203615.0,3232.0,952.0
71692.0,134331.0,43977.0,1176.0,202761.0,3262.0,1036.0
70736.0,134586.0,44678.0,1178.0,202086.0,3236.0,1022.0
69690.0,134606.0,45704.0,1182.0,201094.0,3202.0,975.0
68856.0,134540.0,46604.0,1187.0,200243.0,3153.0,999.0
67831.0,134687.0,47482.0,1196.0,199366.0,3152.0,986.0
66943.0,134882.0,48175.0,1202.0,198695.0,3130.0,962.0
65904.0,135073.0,49023.0,1204.0,197895.0,3082.0,1006.0
65249.0,134964.0,49787.0,1207.0,197115.0,3098.0,1022.0
64572.0,134949.0,50479.0,1211.0,196427.0,3094.0,1046.0
64370.0,134663.0,50967.0,1217.0,195983.0,3050.0,1057.0
64152.0,134217.0,51631.0,1221.0,195362.0,3007.0,1011.0
63961.0,134010.0,52029.0,1227.0,194999.0,2972.0,1022.0
64079.0,133658.0,52263.0,1235.0,194747.0,2990.0,1023.0
64136.0,133317.0,52547.0,1242.0,194506.0,2947.0,1067.0
64301.0,132897.0,52802.0,1247.0,194248.0,2950.0,1041.0
64210.0,132809.0,52981.0,1253.0,194036.0,2983.0,1070.0
64484.0,132574.0,52942.0,1258.0,194113.0,2945.0,1099.0
64650.0,132392.0,52958.0,1264.0,194074.0,2968.0,1063.0
64737.0,132101.0,53162.0,1268.0,193811.0,3027.0,1094.0
64762.0,131954.0,53284.0,1275.0,193691.0,3025.0,1087.0
64898.0,131819.0,53283.0,1283.0,193659.0,3058.0,1097.0
64901.0,131542.0,53557.0,1290.0,193392.0,3051.0,1096.0
64921.0,131296.0,53783.0,1294.0,193158.0,3059.0,1091.0
65111.0,131083.0,53806.0,1301.0,193128.0,3066.0,1148.0
65361.0,130655.0,53984.0,1306.0,192912.0,3104.0,1203.0
65512.0,129994.0,54494.0,1311.0,192333.0,3173.0,1150.0
65751.0,129399.0,54850.0,1313.0,192013.0,3137.0,1135.0
65968.0,129059.0,54973.0,1321.0,191841.0,3186.0,1158.0
66243.0,128587.0,55170.0,1329.0,191638.0,3192.0,1168.0
66532.0,128470.0,54998.0,1333.0,191770.0,3232.0,1188.0
66886.0,128453.0,54661.0,1340.0,192107.0,3232.0,1219.0
67164.0,128307.0,54529.0,1347.0,192116.0,3355.0,1177.0
67533.0,128480.0,53987.0,1352.0,192751.0,3262.0,1204.0
67450.0,128746.0,53804.0,1356.0,192778.0,3418.0,1194.0
67416.0,129178.0,53406.0,1362.0,193272.0,3322.0,1207.0
67532.0,129254.0,53214.0,1367.0,193357.0,3429.0,1159.0
67478.0,129774.0,52748.0,1373.0,193900.0,3352.0,1190.0
67355.0,130169.0,52476.0,1376.0,194082.0,3442.0,1267.0
67268.0,130541.0,52191.0,1381.0,194370.0,3439.0,1277.0
67091.0,130856.0,52053.0,1386.0,194463.0,3484.0,1265.0
66777.0,131345.0,51878.0,1392.0,194641.0,3481.0,1297.0
66573.0,131627.0,51800.0,1396.0,194654.0,3546.0,1331.0
66210.0,132020.0,51770.0,1408.0,194699.0,3531.0,1319.0
66073.0,132115.0,51812.0,1416.0,194574.0,3614.0,1341.0
65808.0,132329.0,51863.0,1423.0,194528.0,3609.0,1332.0
65780.0,132598.0,51622.0,1426.0,194731.0,3647.0,1364.0
65630.0,132780.0,51590.0,1436.0,194775.0,3635.0,1314.0
65419.0,132754.0,51827.0,1442.0,194498.0,3675.0,1301.0
65500.0,132675.0,51825.0,1451.0,194485.0,3690.0,1366.0
65735.0,132407.0,51858.0,1458.0,194408.0,3734.0,1364.0
66255.0,131959.0,51786.0,1467.0,194450.0,3764.0,1384.0
66945.0,131391.0,51664.0,1480.0,194562.0,3774.0,1377.0
67735.0,130742.0,51523.0,1491.0,194730.0,3747.0,1361.0
68468.0,129718.0,51814.0,1498.0,194432.0,3754.0,1374.0
69459.0,128493.0,52048.0,1511.0,194188.0,3764.0,1358.0
70608.0,127515.0,51877.0,1516.0,194333.0,3790.0,1335.0
71934.0,126184.0,51882.0,1528.0,194317.0,3801.0,1367.0
73282.0,124712.0,52006.0,1535.0,194150.0,3844.0,1406.0
74371.0,123522.0,52107.0,1540.0,194021.0,3872.0,1371.0
75510.0,122309.0,52181.0,1545.0,193928.0,3891.0,1411.0
76444.0,121237.0,52319.0,1551.0,193775.0,3906.0,1389.0
77372.0,120437.0,52191.0,1554.0,193870.0,3939.0,1433.0
78167.0,119543.0,52290.0,1562.0,193726.0,3984.0,1452.0
79176.0,118807.0,52017.0,1565.0,193989.0,3994.0,1467.0
80075.0,118158.0,51767.0,1572.0,194224.0,4009.0,1489.0
80724.0,117788.0,51488.0,1578.0,194402.0,4110.0,1563.0
81246.0,117514.0,51240.0,1584.0,194639.0,4121.0,1556.0
81961.0,117326.0,50713.0,1589.0,195140.0,4147.0,1550.0
82536.0,117275.0,50189.0,1595.0,195610.0,4201.0,1571.0
82904.0,117543.0,49553.0,1602.0,196239.0,4208.0,1557.0
83218.0,118029.0,48753.0,1613.0,197090.0,4157.0,1515.0
83261.0,118676.0,48063.0,1619.0,197771.0,4166.0,1564.0
83228.0,119386.0,47386.0,1625.0,198364.0,4250.0,1534.0
83114.0,120327.0,46559.0,1634.0,199239.0,4202.0,1544.0
82725.0,121642.0,45633.0,1635.0,200109.0,4258.0,1536.0
82211.0,122938.0,44851.0,1641.0,200925.0,4224.0,1569.0
81603.0,124327.0,44070.0,1643.0,201637.0,4293.0,1554.0
80766.0,125891.0,43343.0,1645.0,202356.0,4301.0,1569.0
79843.0,127177.0,42980.0,1648.0,202732.0,4288.0,1540.0
78950.0,128347.0,42703.0,1655.0,203029.0,4268.0,1505.0
78021.0,129240.0,42739.0,1660.0,202944.0,4317.0,1514.0
77277.0,129924.0,42799.0,1665.0,202894.0,4307.0,1496.0
76668.0,130400.0,42932.0,1671.0,202729.0,4339.0,1473.0
75876.0,131047.0,43077.0,1674.0,202663.0,4260.0,1483.0
75304.0,131394.0,43302.0,1676.0,202351.0,4347.0,1442.0
74763.0,131531.0,43706.0,1684.0,202011.0,4283.0,1451.0
74361.0,131427.0,44212.0,1691.0,201468.0,4320.0,1460.0
74041.0,131285.0,44674.0,1697.0,201056.0,4270.0,1521.0
73908.0,130965.0,45127.0,1701.0,200564.0,4309.0,1491.0
73906.0,130423.0,45671.0,1704.0,200115.0,4214.0,1476.0
73913.0,129857.0,46230.0,1710.0,199462.0,4308.0,1481.0
74011.0,129312.0,46677.0,1718.0,199040.0,4283.0,1514.0
74215.0,128752.0,47033.0,1722.0,198732.0,4235.0,1504.0
74601.0,128045.0,47354.0,1726.0,198441.0,4205.0,1540.0
74878.0,127105.0,48017.0,1731.0,197736.0,4247.0,1450.0
75407.0,126193.0,48400.0,1733.0,197371.0,4229.0,1505.0
75847.0,125347.0,48806.0,1739.0,196974.0,4220.0,1441.0
76378.0,124513.0,49109.0,1748.0,196708.0,4183.0,1457.0
76817.0,123797.0,49386.0,1754.0,196384.0,4230.0,1428.0
77144.0,123414.0,49442.0,1759.0,196326.0,4232.0,1505.0
77291.0,123164.0,49545.0,1765.0,196148.0,4307.0,1506.0
77287.0,123254.0,49459.0,1771.0,196276.0,4265.0,1538.0
77030.0,123749.0,49221.0,1782.0,196542.0,4237.0,1515.0
76450.0,124319.0,49231.0,1786.0,196509.0,4260.0,1495.0
75815.0,125143.0,49042.0,1795.0,196701.0,4257.0,1510.0
74736.0,126285.0,48979.0,1802.0,196748.0,4273.0,1530.0
73515.0,127609.0,48876.0,1809.0,196819.0,4305.0,1492.0
72308.0,129145.0,48547.0,1824.0,197204.0,4249.0,1528.0
71059.0,130829.0,48112.0,1841.0,197605.0,4283.0,1481.0
69673.0,132566.0,47761.0,1853.0,197941.0,4298.0,1468.0
68189.0,134062.0,47749.0,1860.0,197947.0,4304.0,1432.0
66914.0,135546.0,47540.0,1869.0,198168.0,4292.0,1381.0
65462.0,136914.0,47624.0,1873.0,198159.0,4217.0,1347.0
64433.0,138077.0,47490.0,1884.0,198242.0,4268.0,1377.0
63461.0,139181.0,47358.0,1893.0,198345.0,4297.0,1394.0
62383.0,140025.0,47592.0,1903.0,198131.0,4277.0,1393.0
61704.0,140637.0,47659.0,1911.0,198025.0,4316.0,1476.0
60937.0,141277.0,47786.0,1914.0,197898.0,4316.0,1431.0
60254.0,141678.0,48068.0,1924.0,197609.0,4323.0,1490.0
59614.0,141699.0,48687.0,1927.0,196996.0,4317.0,1491.0
59337.0,141323.0,49340.0,1936.0,196304.0,4356.0,1455.0
59036.0,140871.0,50093.0,1941.0,195668.0,4239.0,1490.0
58955.0,139854.0,51191.0,1949.0,194480.0,4329.0,1511.0
58916.0,138853.0,52231.0,1955.0,193475.0,4294.0,1535.0
58970.0,137665.0,53365.0,1960.0,192308.0,4327.0,1558.0
59420.0,135844.0,54736.0,1969.0,190921.0,4343.0,1523.0
60012.0,134107.0,55881.0,1976.0,189769.0,4350.0,1540.0
60790.0,132263.0,56947.0,1979.0,188691.0,4362.0,1648.0
61748.0,130417.0,57835.0,1993.0,187745.0,4420.0,1632.0
62807.0,128464.0,58729.0,2001.0,186903.0,4368.0,1646.0
63985.0,126771.0,59244.0,2008.0,186370.0,4386.0,1688.0
65113.0,125253.0,59634.0,2012.0,185908.0,4458.0,1739.0
66438.0,123741.0,59821.0,2021.0,185696.0,4483.0,1775.0
67786.0,122726.0,59488.0,2026.0,186012.0,4500.0,1713.0
69169.0,121827.0,59004.0,2029.0,186447.0,4549.0,1804.0
70512.0,121224.0,58264.0,2040.0,187147.0,4589.0,1862.0
71422.0,121154.0,57424.0,2053.0,187979.0,4597.0,1940.0
72029.0,121156.0,56815.0,2061.0,188494.0,4691.0,1961.0
72436.0,121422.0,56142.0,2062.0,189142.0,4716.0,1998.0
72806.0,121837.0,55357.0,2068.0,189833.0,4810.0,1973.0
72926.0,122729.0,54345.0,2072.0,190794.0,4861.0,1986.0
72929.0,123549.0,53522.0,2078.0,191547.0,4931.0,1947.0
72754.0,124792.0,52454.0,2092.0,192584.0,4962.0,1988.0
72188.0,126093.0,51719.0,2098.0,193277.0,5004.0,2034.0
71469.0,127517.0,51014.0,2106.0,193964.0,5022.0,2048.0
70617.0,129297.0,50086.0,2109.0,194748.0,5166.0,2030.0
69800.0,130811.0,49389.0,2119.0,195441.0,5170.0,2015.0
69054.0,132050.0,48896.0,2126.0,195883.0,5221.0,2018.0
68451.0,133128.0,48421.0,2134.0,196346.0,5233.0,1989.0
67876.0,134162.0,47962.0,2145.0,196752.0,5286.0,2020.0
67409.0,134912.0,47679.0,2152.0,196993.0,5328.0,2017.0
67150.0,135384.0,47466.0,2156.0,197093.0,5441.0,1970.0
66953.0,135770.0,47277.0,2160.0,197332.0,5391.0,1939.0
66942.0,135651.0,47407.0,2165.0,197091.0,5502.0,1939.0
67073.0,135333.0,47594.0,2174.0,196895.0,5511.0,1954.0
67382.0,134838.0,47780.0,2181.0,196643.0,5577.0,1995.0
67906.0,133816.0,48278.0,2190.0,196098.0,5624.0,1981.0
