alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,0.0
0.0,9764.0,236.0,35.0,9118.0,646.0,431.0
0.0,5525.0,4475.0,35.0,5310.0,215.0,51.0
0.0,4238.0,5762.0,35.0,4074.0,164.0,32.0
0.0,3512.0,6488.0,35.0,3380.0,132.0,20.0
0.0,2971.0,7029.0,35.0,2859.0,112.0,19.0
0.0,2515.0,7485.0,35.0,2422.0,93.0,20.0
0.0,2110.0,7890.0,35.0,2037.0,73.0,20.0
0.0,1765.0,8235.0,35.0,1712.0,53.0,17.0
0.0,1452.0,8548.0,35.0,1416.0,36.0,12.0
0.0,1181.0,8819.0,35.0,1157.0,24.0,9.0
0.0,972.0,9028.0,35.0,957.0,15.0,4.0
0.0,778.0,9222.0,35.0,767.0,11.0,3.0
0.0,624.0,9376.0,35.0,616.0,8.0,0.0
0.0,485.0,9515.0,35.0,477.0,8.0,3.0
0.0,393.0,9607.0,35.0,388.0,5.0,0.0
0.0,296.0,9704.0,35.0,291.0,5.0,0.0
0.0,230.0,9770.0,35.0,225.0,5.0,1.0
0.0,172.0,9828.0,35.0,168.0,4.0,0.0
0.0,133.0,9867.0,35.0,129.0,4.0,0.0
0.0,98.0,9902.0,35.0,94.0,4.0,2.0
0.0,75.0,9925.0,35.0,73.0,2.0,1.0
0.0,57.0,9943.0,35.0,56.0,1.0,0.0
0.0,44.0,9956.0,35.0,43.0,1.0,0.0
0.0,32.0,9968.0,35.0,31.0,1.0,1.0
0.0,20.0,9980.0,35.0,20.0,0.0,0.0
0.0,13.0,9987.0,35.0,13.0,0.0,0.0
0.0,6.0,9994.0,35.0,6.0,0.0,0.0
0.0,4.0,9996.0,35.0,4.0,0.0,0.0
0.0,4.0,9996.0,35.0,4.0,0.0,0.0
0.0,2.0,9998.0,35.0,2.0,0.0,0.0
0.0,1.0,9999.0,35.0,1.0,0.0,0.0
0.0,1.0,9999.0,35.0,1.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
0.0,0.0,10000.0,35.0,0.0,0.0,0.0
