alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5505.0,1401.0,3094.0,643.0,6675.0,231.0,226.0
5456.0,1412.0,3132.0,644.0,6635.0,233.0,229.0
5451.0,1427.0,3122.0,646.0,6644.0,234.0,191.0
5447.0,1476.0,3077.0,646.0,6708.0,215.0,193.0
5419.0,1435.0,3146.0,646.0,6634.0,220.0,204.0
5447.0,1418.0,3135.0,646.0,6659.0,206.0,220.0
5455.0,1374.0,3171.0,646.0,6607.0,222.0,183.0
5486.0,1358.0,3156.0,649.0,6641.0,203.0,195.0
5453.0,1393.0,3154.0,650.0,6636.0,210.0,190.0
5509.0,1396.0,3095.0,651.0,6699.0,206.0,190.0
5474.0,1419.0,3107.0,652.0,6695.0,198.0,191.0
5478.0,1408.0,3114.0,653.0,6687.0,199.0,192.0
5469.0,1431.0,3100.0,655.0,6681.0,219.0,191.0
5460.0,1443.0,3097.0,656.0,6709.0,194.0,207.0
5481.0,1425.0,3094.0,657.0,6695.0,211.0,182.0
5467.0,1437.0,3096.0,658.0,6703.0,201.0,200.0
5491.0,1396.0,3113.0,658.0,6674.0,213.0,218.0
5424.0,1429.0,3147.0,660.0,6638.0,215.0,221.0
5426.0,1424.0,3150.0,662.0,6624.0,226.0,232.0
5340.0,1501.0,3159.0,663.0,6611.0,230.0,220.0
5325.0,1492.0,3183.0,663.0,6577.0,240.0,193.0
5306.0,1541.0,3153.0,665.0,6624.0,223.0,229.0
5251.0,1537.0,3212.0,666.0,6542.0,246.0,199.0
5191.0,1585.0,3224.0,666.0,6579.0,197.0,203.0
5104.0,1626.0,3270.0,666.0,6510.0,220.0,206.0
5075.0,1627.0,3298.0,666.0,6514.0,188.0,205.0
5016.0,1640.0,3344.0,669.0,6431.0,225.0,215.0
5047.0,1567.0,3386.0,671.0,6426.0,188.0,210.0
5035.0,1567.0,3398.0,672.0,6400.0,202.0,200.0
5022.0,1509.0,3469.0,672.0,6323.0,208.0,196.0
5018.0,1532.0,3450.0,673.0,6342.0,208.0,191.0
4981.0,1524.0,3495.0,674.0,6296.0,209.0,198.0
5013.0,1530.0,3457.0,677.0,6336.0,207.0,190.0
5063.0,1503.0,3434.0,678.0,6359.0,207.0,184.0
5082.0,1461.0,3457.0,678.0,6318.0,225.0,194.0
5108.0,1476.0,3416.0,678.0,6335.0,249.0,191.0
5126.0,1478.0,3396.0,680.0,6364.0,240.0,173.0
5114.0,1514.0,3372.0,683.0,6399.0,229.0,188.0
5090.0,1525.0,3385.0,684.0,6416.0,199.0,200.0
5150.0,1507.0,3343.0,687.0,6460.0,197.0,203.0
5137.0,1494.0,3369.0,689.0,6405.0,226.0,203.0
5163.0,1466.0,3371.0,690.0,6412.0,217.0,212.0
5143.0,1521.0,3336.0,692.0,6469.0,195.0,205.0
5094.0,1552.0,3354.0,693.0,6432.0,214.0,188.0
5095.0,1566.0,3339.0,695.0,6459.0,202.0,186.0
5081.0,1574.0,3345.0,695.0,6433.0,222.0,200.0
5059.0,1543.0,3398.0,695.0,6394.0,208.0,193.0
5070.0,1545.0,3385.0,700.0,6400.0,215.0,213.0
5089.0,1503.0,3408.0,700.0,6342.0,250.0,210.0
5071.0,1529.0,3400.0,701.0,6352.0,248.0,207.0
5109.0,1517.0,3374.0,702.0,6387.0,239.0,232.0
5089.0,1539.0,3372.0,705.0,6395.0,233.0,261.0
5088.0,1513.0,3399.0,706.0,6389.0,212.0,244.0
5114.0,1509.0,3377.0,709.0,6383.0,240.0,235.0
5104.0,1501.0,3395.0,712.0,6364.0,241.0,252.0
5113.0,1515.0,3372.0,714.0,6353.0,275.0,228.0
5124.0,1507.0,3369.0,715.0,6358.0,273.0,244.0
5107.0,1518.0,3375.0,715.0,6358.0,267.0,247.0
5097.0,1511.0,3392.0,716.0,6358.0,250.0,262.0
5081.0,1543.0,3376.0,717.0,6352.0,272.0,275.0
5018.0,1558.0,3424.0,718.0,6309.0,267.0,262.0
5071.0,1536.0,3393.0,718.0,6360.0,247.0,262.0
5092.0,1527.0,3381.0,719.0,6348.0,271.0,281.0
5068.0,1512.0,3420.0,722.0,6290.0,290.0,245.0
5079.0,1513.0,3408.0,723.0,6321.0,271.0,227.0
5069.0,1536.0,3395.0,726.0,6317.0,288.0,244.0
5097.0,1511.0,3392.0,730.0,6346.0,262.0,261.0
5097.0,1505.0,3398.0,731.0,6321.0,281.0,253.0
5139.0,1462.0,3399.0,734.0,6299.0,302.0,247.0
5154.0,1434.0,3412.0,736.0,6309.0,279.0,253.0
5234.0,1392.0,3374.0,736.0,6352.0,274.0,290.0
5215.0,1405.0,3380.0,738.0,6338.0,282.0,259.0
5202.0,1422.0,3376.0,741.0,6321.0,303.0,262.0
5266.0,1412.0,3322.0,743.0,6367.0,311.0,257.0
5330.0,1362.0,3308.0,743.0,6372.0,320.0,262.0
5366.0,1330.0,3304.0,745.0,6422.0,274.0,261.0
5390.0,1357.0,3253.0,747.0,6438.0,309.0,268.0
5435.0,1323.0,3242.0,749.0,6477.0,281.0,277.0
5424.0,1358.0,3218.0,751.0,6488.0,294.0,281.0
5443.0,1335.0,3222.0,752.0,6509.0,269.0,270.0
5425.0,1410.0,3165.0,753.0,6542.0,293.0,310.0
5439.0,1380.0,3181.0,754.0,6518.0,301.0,264.0
5470.0,1402.0,3128.0,757.0,6575.0,297.0,263.0
5482.0,1406.0,3112.0,759.0,6602.0,286.0,266.0
5476.0,1446.0,3078.0,761.0,6636.0,286.0,262.0
5473.0,1450.0,3077.0,763.0,6595.0,328.0,258.0
5426.0,1447.0,3127.0,764.0,6549.0,324.0,268.0
5450.0,1407.0,3143.0,767.0,6565.0,292.0,290.0
5457.0,1414.0,3129.0,769.0,6579.0,292.0,282.0
5454.0,1384.0,3162.0,770.0,6538.0,300.0,275.0
5457.0,1404.0,3139.0,772.0,6586.0,275.0,297.0
5441.0,1404.0,3155.0,774.0,6561.0,284.0,289.0
5422.0,1427.0,3151.0,777.0,6570.0,279.0,290.0
5422.0,1430.0,3148.0,779.0,6591.0,261.0,291.0
5396.0,1444.0,3160.0,782.0,6558.0,282.0,272.0
5412.0,1422.0,3166.0,784.0,6564.0,270.0,273.0
5483.0,1377.0,3140.0,785.0,6587.0,273.0,251.0
5484.0,1359.0,3157.0,790.0,6591.0,252.0,267.0
5440.0,1391.0,3169.0,793.0,6560.0,271.0,281.0
5439.0,1433.0,3128.0,795.0,6630.0,242.0,283.0
5414.0,1445.0,3141.0,796.0,6596.0,263.0,282.0
5444.0,1408.0,3148.0,797.0,6569.0,283.0,250.0
5420.0,1412.0,3168.0,798.0,6521.0,311.0,257.0
5400.0,1413.0,3187.0,799.0,6513.0,300.0,274.0
5391.0,1426.0,3183.0,801.0,6515.0,302.0,261.0
5392.0,1426.0,3182.0,804.0,6505.0,313.0,263.0
5342.0,1451.0,3207.0,805.0,6461.0,332.0,264.0
5374.0,1451.0,3175.0,806.0,6513.0,312.0,265.0
5383.0,1437.0,3180.0,806.0,6523.0,297.0,299.0
5341.0,1395.0,3264.0,806.0,6428.0,308.0,278.0
5391.0,1385.0,3224.0,807.0,6496.0,280.0,250.0
5401.0,1395.0,3204.0,810.0,6506.0,290.0,274.0
5412.0,1391.0,3197.0,812.0,6523.0,280.0,289.0
5425.0,1384.0,3191.0,814.0,6532.0,277.0,262.0
5441.0,1369.0,3190.0,818.0,6529.0,281.0,270.0
5440.0,1374.0,3186.0,821.0,6509.0,305.0,276.0
5465.0,1371.0,3164.0,822.0,6551.0,285.0,303.0
5426.0,1414.0,3160.0,823.0,6498.0,342.0,283.0
5397.0,1447.0,3156.0,823.0,6525.0,319.0,274.0
5434.0,1443.0,3123.0,825.0,6548.0,329.0,279.0
5362.0,1484.0,3154.0,828.0,6514.0,332.0,294.0
5329.0,1521.0,3150.0,828.0,6544.0,306.0,300.0
5292.0,1604.0,3104.0,829.0,6570.0,326.0,296.0
5220.0,1588.0,3192.0,833.0,6486.0,322.0,303.0
5146.0,1598.0,3256.0,838.0,6417.0,327.0,290.0
5079.0,1602.0,3319.0,838.0,6342.0,339.0,280.0
5022.0,1608.0,3370.0,841.0,6301.0,329.0,283.0
4977.0,1597.0,3426.0,842.0,6292.0,282.0,295.0
4945.0,1585.0,3470.0,844.0,6203.0,327.0,262.0
4940.0,1577.0,3483.0,845.0,6224.0,293.0,260.0
4932.0,1550.0,3518.0,846.0,6199.0,283.0,269.0
4912.0,1559.0,3529.0,848.0,6169.0,302.0,266.0
4914.0,1537.0,3549.0,849.0,6139.0,312.0,266.0
4948.0,1492.0,3560.0,852.0,6166.0,274.0,251.0
4975.0,1437.0,3588.0,854.0,6139.0,273.0,283.0
5031.0,1403.0,3566.0,858.0,6148.0,286.0,287.0
5089.0,1419.0,3492.0,861.0,6237.0,271.0,294.0
5152.0,1430.0,3418.0,864.0,6283.0,299.0,309.0
5206.0,1449.0,3345.0,864.0,6331.0,324.0,293.0
5205.0,1495.0,3300.0,864.0,6375.0,325.0,294.0
5211.0,1510.0,3279.0,865.0,6394.0,327.0,312.0
5191.0,1531.0,3278.0,869.0,6377.0,345.0,314.0
5149.0,1514.0,3337.0,873.0,6292.0,371.0,316.0
5144.0,1510.0,3346.0,875.0,6293.0,361.0,314.0
5107.0,1505.0,3388.0,875.0,6285.0,327.0,290.0
5095.0,1519.0,3386.0,876.0,6277.0,337.0,324.0
5059.0,1557.0,3384.0,877.0,6253.0,363.0,298.0
5038.0,1599.0,3363.0,879.0,6290.0,347.0,279.0
5039.0,1619.0,3342.0,884.0,6314.0,344.0,319.0
5011.0,1605.0,3384.0,885.0,6267.0,349.0,333.0
5037.0,1564.0,3399.0,888.0,6271.0,330.0,321.0
5044.0,1512.0,3444.0,890.0,6209.0,347.0,308.0
5113.0,1458.0,3429.0,894.0,6248.0,323.0,334.0
5133.0,1444.0,3423.0,896.0,6212.0,365.0,314.0
5210.0,1426.0,3364.0,897.0,6273.0,363.0,315.0
5231.0,1467.0,3302.0,898.0,6334.0,364.0,356.0
5220.0,1473.0,3307.0,904.0,6321.0,372.0,305.0
5186.0,1527.0,3287.0,904.0,6368.0,345.0,303.0
5108.0,1562.0,3330.0,905.0,6308.0,362.0,300.0
5112.0,1557.0,3331.0,907.0,6297.0,372.0,313.0
5088.0,1564.0,3348.0,910.0,6283.0,369.0,303.0
5069.0,1513.0,3418.0,912.0,6240.0,342.0,324.0
5028.0,1561.0,3411.0,914.0,6223.0,366.0,300.0
5053.0,1540.0,3407.0,914.0,6259.0,334.0,347.0
4991.0,1595.0,3414.0,916.0,6231.0,355.0,329.0
4986.0,1583.0,3431.0,917.0,6221.0,348.0,345.0
5017.0,1561.0,3422.0,920.0,6197.0,381.0,327.0
5035.0,1486.0,3479.0,921.0,6157.0,364.0,330.0
5103.0,1413.0,3484.0,923.0,6138.0,378.0,312.0
5186.0,1385.0,3429.0,924.0,6237.0,334.0,306.0
5205.0,1391.0,3404.0,928.0,6248.0,348.0,312.0
5278.0,1374.0,3348.0,930.0,6290.0,362.0,341.0
5327.0,1363.0,3310.0,932.0,6305.0,385.0,317.0
5393.0,1348.0,3259.0,932.0,6395.0,346.0,327.0
5478.0,1349.0,3173.0,934.0,6460.0,367.0,343.0
5502.0,1364.0,3134.0,934.0,6518.0,348.0,344.0
5480.0,1363.0,3157.0,936.0,6449.0,394.0,301.0
5536.0,1357.0,3107.0,937.0,6514.0,379.0,299.0
5539.0,1357.0,3104.0,939.0,6514.0,382.0,309.0
5507.0,1395.0,3098.0,944.0,6525.0,377.0,324.0
5488.0,1433.0,3079.0,946.0,6560.0,361.0,322.0
5437.0,1436.0,3127.0,948.0,6482.0,391.0,319.0
5403.0,1424.0,3173.0,949.0,6465.0,362.0,308.0
5368.0,1452.0,3180.0,952.0,6466.0,354.0,338.0
5310.0,1492.0,3198.0,955.0,6456.0,346.0,327.0
5294.0,1508.0,3198.0,957.0,6447.0,355.0,313.0
5334.0,1449.0,3217.0,958.0,6439.0,344.0,309.0
5323.0,1428.0,3249.0,963.0,6370.0,381.0,292.0
5300.0,1404.0,3296.0,966.0,6345.0,359.0,307.0
5378.0,1415.0,3207.0,971.0,6443.0,350.0,317.0
5371.0,1401.0,3228.0,972.0,6435.0,337.0,333.0
5415.0,1348.0,3237.0,976.0,6423.0,340.0,348.0
5487.0,1346.0,3167.0,980.0,6491.0,342.0,314.0
5493.0,1340.0,3167.0,982.0,6471.0,362.0,327.0
5551.0,1363.0,3086.0,984.0,6563.0,351.0,303.0
5556.0,1386.0,3058.0,986.0,6594.0,348.0,302.0
5526.0,1390.0,3084.0,986.0,6576.0,340.0,319.0
5526.0,1403.0,3071.0,988.0,6582.0,347.0,310.0
5556.0,1391.0,3053.0,991.0,6630.0,317.0,313.0
5494.0,1443.0,3063.0,994.0,6621.0,316.0,291.0
5521.0,1420.0,3059.0,994.0,6622.0,319.0,290.0
5514.0,1433.0,3053.0,995.0,6618.0,329.0,275.0
5443.0,1443.0,3114.0,997.0,6590.0,296.0,304.0
5454.0,1482.0,3064.0,998.0,6586.0,350.0,297.0
5396.0,1525.0,3079.0,1003.0,6624.0,297.0,301.0
5394.0,1452.0,3154.0,1005.0,6532.0,314.0,286.0
5472.0,1394.0,3134.0,1006.0,6568.0,298.0,291.0
5497.0,1362.0,3141.0,1008.0,6572.0,287.0,286.0
5458.0,1406.0,3136.0,1010.0,6557.0,307.0,300.0
5455.0,1461.0,3084.0,1010.0,6617.0,299.0,268.0
5444.0,1451.0,3105.0,1012.0,6582.0,313.0,271.0
5422.0,1411.0,3167.0,1013.0,6541.0,292.0,297.0
5390.0,1420.0,3190.0,1015.0,6497.0,313.0,304.0
5366.0,1437.0,3197.0,1017.0,6500.0,303.0,291.0
5387.0,1414.0,3199.0,1017.0,6495.0,306.0,298.0
5442.0,1360.0,3198.0,1017.0,6474.0,328.0,293.0
5453.0,1350.0,3197.0,1019.0,6502.0,301.0,291.0
5416.0,1424.0,3160.0,1019.0,6512.0,328.0,299.0
5370.0,1483.0,3147.0,1020.0,6544.0,309.0,290.0
5320.0,1491.0,3189.0,1023.0,6516.0,295.0,308.0
5326.0,1487.0,3187.0,1025.0,6502.0,311.0,284.0
5261.0,1515.0,3224.0,1025.0,6481.0,295.0,289.0
5197.0,1545.0,3258.0,1027.0,6432.0,310.0,291.0
5133.0,1572.0,3295.0,1032.0,6388.0,317.0,278.0
5136.0,1567.0,3297.0,1037.0,6380.0,323.0,286.0
5106.0,1608.0,3286.0,1040.0,6401.0,313.0,288.0
5040.0,1626.0,3334.0,1040.0,6357.0,309.0,268.0
4982.0,1644.0,3374.0,1042.0,6315.0,311.0,274.0
5015.0,1565.0,3420.0,1042.0,6287.0,293.0,292.0
5066.0,1487.0,3447.0,1044.0,6278.0,275.0,306.0
5050.0,1504.0,3446.0,1045.0,6257.0,297.0,287.0
5058.0,1512.0,3430.0,1048.0,6266.0,304.0,251.0
5098.0,1497.0,3405.0,1049.0,6290.0,305.0,265.0
5151.0,1432.0,3417.0,1051.0,6289.0,294.0,264.0
5116.0,1465.0,3419.0,1053.0,6271.0,310.0,267.0
5072.0,1530.0,3398.0,1056.0,6307.0,295.0,267.0
5058.0,1546.0,3396.0,1058.0,6304.0,300.0,262.0
5105.0,1500.0,3395.0,1059.0,6321.0,284.0,253.0
5074.0,1483.0,3443.0,1059.0,6250.0,307.0,249.0
5053.0,1513.0,3434.0,1061.0,6284.0,282.0,280.0
5040.0,1570.0,3390.0,1063.0,6326.0,284.0,273.0
5041.0,1554.0,3405.0,1065.0,6316.0,279.0,267.0
5000.0,1531.0,3469.0,1067.0,6249.0,282.0,257.0
5005.0,1533.0,3462.0,1067.0,6295.0,243.0,289.0
5051.0,1523.0,3426.0,1071.0,6272.0,302.0,259.0
5117.0,1504.0,3379.0,1071.0,6338.0,283.0,286.0
5139.0,1454.0,3407.0,1071.0,6312.0,281.0,276.0
5131.0,1489.0,3380.0,1072.0,6345.0,275.0,282.0
5166.0,1482.0,3352.0,1072.0,6361.0,287.0,305.0
5162.0,1505.0,3333.0,1072.0,6365.0,302.0,276.0
5163.0,1504.0,3333.0,1073.0,6371.0,296.0,293.0
5155.0,1520.0,3325.0,1075.0,6392.0,283.0,278.0
5187.0,1479.0,3334.0,1078.0,6383.0,283.0,286.0
5144.0,1502.0,3354.0,1081.0,6349.0,297.0,284.0
5093.0,1538.0,3369.0,1083.0,6338.0,293.0,277.0
5028.0,1625.0,3347.0,1087.0,6371.0,282.0,293.0
4992.0,1590.0,3418.0,1088.0,6287.0,295.0,276.0
5032.0,1572.0,3396.0,1091.0,6313.0,291.0,269.0
4992.0,1531.0,3477.0,1092.0,6243.0,280.0,287.0
4987.0,1526.0,3487.0,1094.0,6234.0,279.0,290.0
5005.0,1534.0,3461.0,1096.0,6254.0,285.0,287.0
5018.0,1508.0,3474.0,1101.0,6244.0,282.0,286.0
4994.0,1505.0,3501.0,1103.0,6197.0,302.0,292.0
4998.0,1483.0,3519.0,1104.0,6207.0,274.0,310.0
5065.0,1471.0,3464.0,1108.0,6244.0,292.0,297.0
5081.0,1458.0,3461.0,1113.0,6244.0,295.0,295.0
5150.0,1431.0,3419.0,1114.0,6279.0,302.0,290.0
5120.0,1499.0,3381.0,1114.0,6325.0,294.0,320.0
5189.0,1469.0,3342.0,1117.0,6366.0,292.0,330.0
5252.0,1461.0,3287.0,1119.0,6389.0,324.0,316.0
5234.0,1430.0,3336.0,1119.0,6368.0,296.0,308.0
5267.0,1430.0,3303.0,1119.0,6373.0,324.0,299.0
5354.0,1393.0,3253.0,1121.0,6438.0,309.0,311.0
5396.0,1338.0,3266.0,1123.0,6408.0,326.0,309.0
5408.0,1356.0,3236.0,1124.0,6453.0,311.0,323.0
5440.0,1361.0,3199.0,1125.0,6471.0,330.0,299.0
5437.0,1385.0,3178.0,1127.0,6527.0,295.0,301.0
5524.0,1350.0,3126.0,1131.0,6576.0,298.0,322.0
5539.0,1386.0,3075.0,1134.0,6599.0,326.0,314.0
5536.0,1397.0,3067.0,1137.0,6621.0,312.0,327.0
5512.0,1407.0,3081.0,1139.0,6598.0,321.0,319.0
5498.0,1402.0,3100.0,1141.0,6564.0,336.0,300.0
5462.0,1402.0,3136.0,1143.0,6552.0,312.0,321.0
5436.0,1448.0,3116.0,1144.0,6545.0,339.0,346.0
5401.0,1476.0,3123.0,1146.0,6568.0,309.0,309.0
5379.0,1456.0,3165.0,1149.0,6529.0,306.0,327.0
5393.0,1435.0,3172.0,1149.0,6513.0,315.0,323.0
5373.0,1438.0,3189.0,1150.0,6477.0,334.0,296.0
5374.0,1459.0,3167.0,1150.0,6511.0,322.0,332.0
5369.0,1479.0,3152.0,1151.0,6520.0,328.0,312.0
5372.0,1421.0,3207.0,1151.0,6497.0,296.0,308.0
5427.0,1389.0,3184.0,1154.0,6532.0,284.0,340.0
5427.0,1354.0,3219.0,1154.0,6467.0,314.0,330.0
5457.0,1382.0,3161.0,1158.0,6511.0,328.0,300.0
5432.0,1404.0,3164.0,1161.0,6508.0,328.0,335.0
5445.0,1400.0,3155.0,1161.0,6510.0,335.0,325.0
5392.0,1430.0,3178.0,1164.0,6492.0,330.0,313.0
5374.0,1412.0,3214.0,1167.0,6451.0,335.0,318.0
5355.0,1442.0,3203.0,1168.0,6442.0,355.0,313.0
5340.0,1418.0,3242.0,1173.0,6412.0,346.0,286.0
5428.0,1376.0,3196.0,1177.0,6478.0,326.0,331.0
5401.0,1403.0,3196.0,1180.0,6487.0,317.0,309.0
5423.0,1377.0,3200.0,1185.0,6504.0,296.0,318.0
5455.0,1434.0,3111.0,1186.0,6557.0,332.0,307.0
5464.0,1371.0,3165.0,1188.0,6528.0,307.0,313.0
5484.0,1391.0,3125.0,1191.0,6531.0,344.0,320.0
5533.0,1366.0,3101.0,1191.0,6555.0,344.0,319.0
5554.0,1375.0,3071.0,1195.0,6572.0,357.0,322.0
5528.0,1368.0,3104.0,1200.0,6551.0,345.0,323.0
5522.0,1368.0,3110.0,1202.0,6522.0,368.0,313.0
5529.0,1424.0,3047.0,1203.0,6598.0,355.0,323.0
5460.0,1454.0,3086.0,1206.0,6568.0,346.0,332.0
5438.0,1456.0,3106.0,1208.0,6552.0,342.0,339.0
5419.0,1459.0,3122.0,1210.0,6509.0,369.0,329.0
5387.0,1447.0,3166.0,1213.0,6474.0,360.0,339.0
5392.0,1474.0,3134.0,1217.0,6523.0,343.0,312.0
5353.0,1458.0,3189.0,1219.0,6456.0,355.0,334.0
5317.0,1486.0,3197.0,1219.0,6482.0,321.0,339.0
5359.0,1453.0,3188.0,1222.0,6486.0,326.0,326.0
5347.0,1447.0,3206.0,1223.0,6466.0,328.0,334.0
5314.0,1479.0,3207.0,1230.0,6449.0,344.0,349.0
5354.0,1487.0,3159.0,1235.0,6506.0,335.0,348.0
5358.0,1488.0,3154.0,1235.0,6505.0,341.0,375.0
5266.0,1512.0,3222.0,1236.0,6432.0,346.0,347.0
5240.0,1555.0,3205.0,1237.0,6438.0,357.0,334.0
5176.0,1621.0,3203.0,1237.0,6440.0,357.0,327.0
5173.0,1583.0,3244.0,1240.0,6420.0,336.0,357.0
5120.0,1621.0,3259.0,1241.0,6402.0,339.0,359.0
5067.0,1593.0,3340.0,1242.0,6336.0,324.0,337.0
5022.0,1596.0,3382.0,1243.0,6269.0,349.0,310.0
4983.0,1601.0,3416.0,1246.0,6259.0,325.0,305.0
4973.0,1590.0,3437.0,1249.0,6247.0,316.0,316.0
4990.0,1575.0,3435.0,1254.0,6251.0,314.0,339.0
5026.0,1498.0,3476.0,1255.0,6211.0,313.0,321.0
5082.0,1457.0,3461.0,1256.0,6189.0,350.0,329.0
5083.0,1448.0,3469.0,1260.0,6174.0,357.0,321.0
5062.0,1503.0,3435.0,1260.0,6219.0,346.0,326.0
5093.0,1508.0,3399.0,1264.0,6273.0,328.0,345.0
5089.0,1488.0,3423.0,1265.0,6222.0,355.0,365.0
5103.0,1446.0,3451.0,1267.0,6221.0,328.0,326.0
5100.0,1465.0,3435.0,1271.0,6245.0,320.0,325.0
5109.0,1493.0,3398.0,1274.0,6253.0,349.0,312.0
5068.0,1540.0,3392.0,1274.0,6261.0,347.0,296.0
5063.0,1536.0,3401.0,1278.0,6260.0,339.0,310.0
5015.0,1565.0,3420.0,1280.0,6235.0,345.0,302.0
5034.0,1540.0,3426.0,1283.0,6219.0,355.0,264.0
5084.0,1542.0,3374.0,1283.0,6307.0,319.0,324.0
5098.0,1522.0,3380.0,1286.0,6287.0,333.0,341.0
5152.0,1501.0,3347.0,1290.0,6339.0,314.0,334.0
5143.0,1489.0,3368.0,1293.0,6290.0,342.0,341.0
5127.0,1477.0,3396.0,1295.0,6265.0,339.0,300.0
5093.0,1514.0,3393.0,1296.0,6244.0,363.0,300.0
5122.0,1510.0,3368.0,1298.0,6315.0,317.0,300.0
5112.0,1496.0,3392.0,1302.0,6277.0,331.0,325.0
5129.0,1468.0,3403.0,1305.0,6281.0,316.0,305.0
5091.0,1500.0,3409.0,1307.0,6262.0,329.0,305.0
5046.0,1565.0,3389.0,1309.0,6293.0,318.0,288.0
5052.0,1607.0,3341.0,1311.0,6299.0,360.0,296.0
4999.0,1621.0,3380.0,1314.0,6302.0,318.0,317.0
5059.0,1547.0,3394.0,1317.0,6295.0,311.0,316.0
5103.0,1506.0,3391.0,1320.0,6266.0,343.0,302.0
5133.0,1455.0,3412.0,1321.0,6277.0,311.0,318.0
5114.0,1491.0,3395.0,1322.0,6288.0,317.0,304.0
5125.0,1479.0,3396.0,1323.0,6279.0,325.0,314.0
5118.0,1505.0,3377.0,1324.0,6300.0,323.0,329.0
5165.0,1469.0,3366.0,1325.0,6294.0,340.0,319.0
5165.0,1499.0,3336.0,1328.0,6363.0,301.0,329.0
5153.0,1520.0,3327.0,1329.0,6335.0,338.0,322.0
5189.0,1499.0,3312.0,1333.0,6370.0,318.0,307.0
5170.0,1505.0,3325.0,1337.0,6374.0,301.0,301.0
5165.0,1471.0,3364.0,1339.0,6316.0,320.0,335.0
5227.0,1477.0,3296.0,1341.0,6369.0,335.0,318.0
5269.0,1412.0,3319.0,1341.0,6382.0,299.0,345.0
5360.0,1355.0,3285.0,1344.0,6385.0,330.0,310.0
5422.0,1320.0,3258.0,1347.0,6420.0,322.0,310.0
5502.0,1325.0,3173.0,1348.0,6503.0,324.0,303.0
5527.0,1338.0,3135.0,1350.0,6532.0,333.0,312.0
5567.0,1362.0,3071.0,1351.0,6604.0,325.0,322.0
5582.0,1360.0,3058.0,1355.0,6619.0,323.0,320.0
5585.0,1372.0,3043.0,1356.0,6644.0,313.0,329.0
5584.0,1372.0,3044.0,1359.0,6622.0,334.0,342.0
5526.0,1415.0,3059.0,1361.0,6611.0,330.0,320.0
5455.0,1439.0,3106.0,1363.0,6574.0,320.0,297.0
5422.0,1489.0,3089.0,1363.0,6594.0,317.0,336.0
5413.0,1480.0,3107.0,1368.0,6564.0,329.0,340.0
5357.0,1507.0,3136.0,1372.0,6519.0,345.0,344.0
5320.0,1461.0,3219.0,1373.0,6450.0,331.0,320.0
5301.0,1458.0,3241.0,1376.0,6450.0,309.0,330.0
5271.0,1419.0,3310.0,1378.0,6341.0,349.0,331.0
5302.0,1434.0,3264.0,1378.0,6386.0,350.0,305.0
5327.0,1425.0,3248.0,1380.0,6431.0,321.0,319.0
5357.0,1402.0,3241.0,1382.0,6425.0,334.0,321.0
5382.0,1361.0,3257.0,1384.0,6410.0,333.0,345.0
5396.0,1355.0,3249.0,1384.0,6395.0,356.0,347.0
5415.0,1381.0,3204.0,1387.0,6419.0,377.0,322.0
5401.0,1424.0,3175.0,1388.0,6488.0,337.0,316.0
5453.0,1392.0,3155.0,1389.0,6490.0,355.0,332.0
5454.0,1378.0,3168.0,1391.0,6483.0,349.0,356.0
5484.0,1342.0,3174.0,1393.0,6451.0,375.0,358.0
5445.0,1388.0,3167.0,1393.0,6478.0,355.0,342.0
5453.0,1408.0,3139.0,1396.0,6520.0,341.0,344.0
5445.0,1442.0,3113.0,1398.0,6540.0,347.0,326.0
5469.0,1418.0,3113.0,1399.0,6546.0,341.0,321.0
5481.0,1399.0,3120.0,1403.0,6516.0,364.0,312.0
5446.0,1407.0,3147.0,1404.0,6519.0,334.0,338.0
5452.0,1412.0,3136.0,1404.0,6532.0,332.0,341.0
5407.0,1449.0,3144.0,1407.0,6491.0,365.0,308.0
5429.0,1441.0,3130.0,1409.0,6533.0,337.0,320.0
5428.0,1464.0,3108.0,1411.0,6533.0,359.0,318.0
5464.0,1397.0,3139.0,1411.0,6502.0,359.0,299.0
5472.0,1399.0,3129.0,1411.0,6525.0,346.0,331.0
5488.0,1392.0,3120.0,1412.0,6543.0,337.0,314.0
5478.0,1437.0,3085.0,1414.0,6564.0,351.0,319.0
5449.0,1435.0,3116.0,1415.0,6544.0,340.0,325.0
5443.0,1419.0,3138.0,1418.0,6519.0,343.0,308.0
5450.0,1395.0,3155.0,1421.0,6532.0,313.0,318.0
5463.0,1366.0,3171.0,1422.0,6518.0,311.0,305.0
5411.0,1416.0,3173.0,1422.0,6501.0,326.0,309.0
5381.0,1443.0,3176.0,1427.0,6499.0,325.0,294.0
5371.0,1494.0,3135.0,1429.0,6540.0,325.0,304.0
5315.0,1503.0,3182.0,1429.0,6497.0,321.0,293.0
5267.0,1558.0,3175.0,1432.0,6545.0,280.0,288.0
5220.0,1591.0,3189.0,1434.0,6499.0,312.0,304.0
5147.0,1587.0,3266.0,1434.0,6424.0,310.0,281.0
5100.0,1583.0,3317.0,1435.0,6378.0,305.0,300.0
5071.0,1589.0,3340.0,1437.0,6385.0,275.0,298.0
5030.0,1597.0,3373.0,1441.0,6356.0,271.0,304.0
5022.0,1586.0,3392.0,1444.0,6351.0,257.0,316.0
