alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2740.0,5185.0,2075.0,4146.0,7205.0,720.0,371.0
2755.0,5159.0,2086.0,4147.0,7179.0,735.0,353.0
2725.0,5168.0,2107.0,4150.0,7187.0,706.0,338.0
2756.0,5174.0,2070.0,4154.0,7224.0,706.0,330.0
2756.0,5210.0,2034.0,4156.0,7252.0,714.0,324.0
2712.0,5217.0,2071.0,4156.0,7225.0,704.0,327.0
2686.0,5219.0,2095.0,4157.0,7216.0,689.0,317.0
2654.0,5238.0,2108.0,4159.0,7206.0,686.0,321.0
2619.0,5238.0,2143.0,4162.0,7166.0,691.0,317.0
2567.0,5259.0,2174.0,4164.0,7142.0,684.0,318.0
2533.0,5303.0,2164.0,4165.0,7150.0,686.0,306.0
2548.0,5300.0,2152.0,4165.0,7168.0,680.0,311.0
2559.0,5285.0,2156.0,4166.0,7161.0,683.0,330.0
2531.0,5313.0,2156.0,4167.0,7179.0,665.0,334.0
2525.0,5314.0,2161.0,4168.0,7148.0,691.0,327.0
2586.0,5248.0,2166.0,4170.0,7178.0,656.0,380.0
2633.0,5226.0,2141.0,4173.0,7167.0,692.0,370.0
2636.0,5201.0,2163.0,4174.0,7157.0,680.0,372.0
2668.0,5157.0,2175.0,4176.0,7151.0,674.0,404.0
2723.0,5100.0,2177.0,4177.0,7149.0,674.0,426.0
2727.0,5084.0,2189.0,4177.0,7115.0,696.0,400.0
2734.0,5093.0,2173.0,4178.0,7131.0,696.0,409.0
2781.0,5045.0,2174.0,4180.0,7143.0,683.0,407.0
2816.0,5022.0,2162.0,4182.0,7112.0,726.0,413.0
2866.0,4980.0,2154.0,4183.0,7143.0,703.0,414.0
2887.0,4959.0,2154.0,4184.0,7135.0,711.0,413.0
2929.0,4949.0,2122.0,4187.0,7162.0,716.0,433.0
2962.0,4892.0,2146.0,4189.0,7119.0,735.0,430.0
2987.0,4861.0,2152.0,4190.0,7097.0,751.0,421.0
3014.0,4824.0,2162.0,4193.0,7128.0,710.0,428.0
3026.0,4763.0,2211.0,4193.0,7025.0,764.0,434.0
3062.0,4751.0,2187.0,4194.0,7075.0,738.0,425.0
3073.0,4767.0,2160.0,4197.0,7057.0,783.0,418.0
3085.0,4744.0,2171.0,4198.0,7104.0,725.0,395.0
3078.0,4756.0,2166.0,4199.0,7048.0,786.0,391.0
3127.0,4790.0,2083.0,4200.0,7154.0,763.0,406.0
3108.0,4868.0,2024.0,4200.0,7173.0,803.0,415.0
3090.0,4900.0,2010.0,4202.0,7218.0,772.0,385.0
3068.0,4955.0,1977.0,4206.0,7240.0,783.0,414.0
3061.0,5032.0,1907.0,4208.0,7284.0,809.0,416.0
3047.0,5040.0,1913.0,4209.0,7292.0,795.0,394.0
3031.0,5062.0,1907.0,4209.0,7322.0,771.0,405.0
3015.0,5115.0,1870.0,4211.0,7350.0,780.0,410.0
2976.0,5151.0,1873.0,4212.0,7357.0,770.0,411.0
2947.0,5194.0,1859.0,4214.0,7342.0,799.0,383.0
2912.0,5223.0,1865.0,4216.0,7381.0,754.0,390.0
2880.0,5243.0,1877.0,4217.0,7343.0,780.0,372.0
2879.0,5253.0,1868.0,4218.0,7352.0,780.0,404.0
2854.0,5259.0,1887.0,4219.0,7329.0,784.0,382.0
2797.0,5292.0,1911.0,4219.0,7333.0,756.0,383.0
2748.0,5309.0,1943.0,4219.0,7298.0,759.0,383.0
2750.0,5308.0,1942.0,4220.0,7294.0,764.0,385.0
2756.0,5321.0,1923.0,4221.0,7346.0,731.0,359.0
2761.0,5301.0,1938.0,4224.0,7306.0,756.0,384.0
2798.0,5280.0,1922.0,4225.0,7344.0,734.0,385.0
2803.0,5285.0,1912.0,4229.0,7319.0,769.0,374.0
2789.0,5238.0,1973.0,4229.0,7302.0,725.0,375.0
2808.0,5205.0,1987.0,4231.0,7241.0,772.0,376.0
2808.0,5167.0,2025.0,4232.0,7243.0,732.0,369.0
2829.0,5112.0,2059.0,4233.0,7162.0,779.0,369.0
2887.0,5064.0,2049.0,4236.0,7225.0,726.0,360.0
2897.0,5038.0,2065.0,4238.0,7185.0,750.0,382.0
2903.0,5039.0,2058.0,4240.0,7218.0,724.0,416.0
2916.0,5013.0,2071.0,4241.0,7169.0,760.0,422.0
2875.0,5038.0,2087.0,4242.0,7175.0,738.0,393.0
2871.0,5013.0,2116.0,4244.0,7169.0,715.0,429.0
2889.0,5005.0,2106.0,4245.0,7162.0,732.0,389.0
2895.0,5030.0,2075.0,4248.0,7206.0,719.0,403.0
2913.0,5042.0,2045.0,4249.0,7211.0,744.0,403.0
2890.0,5045.0,2065.0,4249.0,7206.0,729.0,412.0
2875.0,5078.0,2047.0,4253.0,7206.0,747.0,407.0
2875.0,5115.0,2010.0,4255.0,7258.0,732.0,404.0
2818.0,5165.0,2017.0,4257.0,7229.0,754.0,413.0
2778.0,5206.0,2016.0,4260.0,7249.0,735.0,388.0
2738.0,5245.0,2017.0,4261.0,7214.0,769.0,391.0
2737.0,5261.0,2002.0,4263.0,7280.0,718.0,358.0
2670.0,5309.0,2021.0,4264.0,7219.0,760.0,373.0
2633.0,5360.0,2007.0,4266.0,7266.0,727.0,359.0
2580.0,5410.0,2010.0,4268.0,7218.0,772.0,375.0
2558.0,5447.0,1995.0,4269.0,7266.0,739.0,365.0
2517.0,5519.0,1964.0,4270.0,7252.0,784.0,380.0
2482.0,5552.0,1966.0,4272.0,7290.0,744.0,367.0
2446.0,5541.0,2013.0,4274.0,7214.0,773.0,367.0
2456.0,5536.0,2008.0,4275.0,7238.0,754.0,380.0
2431.0,5488.0,2081.0,4277.0,7147.0,772.0,367.0
2399.0,5506.0,2095.0,4277.0,7160.0,745.0,377.0
2403.0,5466.0,2131.0,4277.0,7101.0,768.0,349.0
2401.0,5447.0,2152.0,4278.0,7121.0,727.0,354.0
2424.0,5420.0,2156.0,4279.0,7083.0,761.0,372.0
2436.0,5382.0,2182.0,4280.0,7081.0,737.0,365.0
2442.0,5329.0,2229.0,4283.0,7019.0,752.0,341.0
2480.0,5293.0,2227.0,4287.0,7044.0,729.0,362.0
2530.0,5204.0,2266.0,4288.0,6979.0,755.0,411.0
2546.0,5176.0,2278.0,4291.0,6972.0,750.0,396.0
2576.0,5114.0,2310.0,4296.0,6950.0,740.0,407.0
2615.0,5085.0,2300.0,4300.0,6941.0,759.0,433.0
2666.0,5017.0,2317.0,4301.0,6933.0,750.0,455.0
2664.0,4974.0,2362.0,4303.0,6851.0,787.0,444.0
2690.0,4948.0,2362.0,4309.0,6897.0,741.0,446.0
2742.0,4934.0,2324.0,4310.0,6865.0,811.0,435.0
2778.0,4898.0,2324.0,4312.0,6922.0,754.0,461.0
2786.0,4898.0,2316.0,4313.0,6881.0,803.0,457.0
2805.0,4913.0,2282.0,4314.0,6972.0,746.0,408.0
2836.0,4942.0,2222.0,4315.0,7002.0,776.0,442.0
2852.0,4948.0,2200.0,4316.0,6994.0,806.0,437.0
2852.0,4952.0,2196.0,4318.0,6995.0,809.0,449.0
2852.0,5008.0,2140.0,4321.0,7056.0,804.0,459.0
2853.0,5001.0,2146.0,4321.0,7015.0,839.0,492.0
2833.0,5051.0,2116.0,4321.0,7063.0,821.0,485.0
2791.0,5109.0,2100.0,4322.0,7062.0,838.0,501.0
2775.0,5150.0,2075.0,4323.0,7076.0,849.0,490.0
2744.0,5193.0,2063.0,4325.0,7076.0,861.0,491.0
2718.0,5259.0,2023.0,4327.0,7131.0,846.0,503.0
2653.0,5303.0,2044.0,4329.0,7095.0,861.0,457.0
2649.0,5336.0,2015.0,4332.0,7143.0,842.0,472.0
2628.0,5362.0,2010.0,4334.0,7124.0,866.0,460.0
2577.0,5405.0,2018.0,4334.0,7098.0,884.0,452.0
2606.0,5380.0,2014.0,4335.0,7134.0,852.0,443.0
2593.0,5363.0,2044.0,4336.0,7107.0,849.0,418.0
2610.0,5353.0,2037.0,4338.0,7138.0,825.0,412.0
2654.0,5337.0,2009.0,4339.0,7146.0,845.0,442.0
2654.0,5297.0,2049.0,4343.0,7124.0,827.0,400.0
2692.0,5255.0,2053.0,4343.0,7098.0,849.0,440.0
2741.0,5197.0,2062.0,4344.0,7099.0,839.0,441.0
2780.0,5184.0,2036.0,4344.0,7132.0,832.0,444.0
2800.0,5147.0,2053.0,4344.0,7101.0,846.0,431.0
2857.0,5071.0,2072.0,4346.0,7067.0,861.0,434.0
2855.0,5067.0,2078.0,4348.0,7069.0,853.0,455.0
2921.0,4998.0,2081.0,4348.0,7063.0,856.0,463.0
2921.0,4957.0,2122.0,4349.0,7023.0,855.0,454.0
2928.0,4930.0,2142.0,4350.0,6997.0,861.0,465.0
2976.0,4868.0,2156.0,4353.0,6964.0,880.0,451.0
3026.0,4822.0,2152.0,4354.0,6975.0,873.0,461.0
3038.0,4783.0,2179.0,4357.0,6949.0,872.0,457.0
3033.0,4813.0,2154.0,4360.0,6971.0,875.0,426.0
3081.0,4802.0,2117.0,4364.0,7044.0,839.0,455.0
3081.0,4792.0,2127.0,4365.0,7013.0,860.0,439.0
3146.0,4807.0,2047.0,4366.0,7086.0,867.0,459.0
3172.0,4846.0,1982.0,4367.0,7156.0,862.0,448.0
3168.0,4874.0,1958.0,4367.0,7170.0,872.0,462.0
3180.0,4893.0,1927.0,4368.0,7165.0,908.0,484.0
3168.0,4919.0,1913.0,4370.0,7207.0,880.0,446.0
3160.0,4969.0,1871.0,4371.0,7251.0,878.0,453.0
3151.0,5019.0,1830.0,4372.0,7293.0,877.0,479.0
3121.0,5070.0,1809.0,4375.0,7293.0,898.0,473.0
3070.0,5131.0,1799.0,4379.0,7332.0,869.0,428.0
3026.0,5186.0,1788.0,4382.0,7345.0,867.0,452.0
2964.0,5233.0,1803.0,4382.0,7316.0,881.0,463.0
2893.0,5325.0,1782.0,4382.0,7332.0,886.0,447.0
2870.0,5328.0,1802.0,4382.0,7331.0,867.0,446.0
2836.0,5343.0,1821.0,4383.0,7334.0,845.0,444.0
2840.0,5366.0,1794.0,4385.0,7371.0,835.0,439.0
2797.0,5401.0,1802.0,4385.0,7344.0,854.0,438.0
2783.0,5394.0,1823.0,4385.0,7353.0,824.0,472.0
2735.0,5393.0,1872.0,4385.0,7244.0,884.0,437.0
2711.0,5388.0,1901.0,4386.0,7264.0,835.0,408.0
2719.0,5360.0,1921.0,4388.0,7216.0,863.0,432.0
2729.0,5346.0,1925.0,4392.0,7264.0,811.0,415.0
2744.0,5305.0,1951.0,4395.0,7187.0,862.0,446.0
2727.0,5281.0,1992.0,4398.0,7190.0,818.0,445.0
2736.0,5266.0,1998.0,4398.0,7141.0,861.0,452.0
2747.0,5257.0,1996.0,4401.0,7177.0,827.0,451.0
2740.0,5209.0,2051.0,4402.0,7109.0,840.0,476.0
2746.0,5191.0,2063.0,4403.0,7119.0,818.0,451.0
2740.0,5155.0,2105.0,4405.0,7092.0,803.0,451.0
2758.0,5096.0,2146.0,4407.0,7034.0,820.0,459.0
2769.0,5092.0,2139.0,4411.0,7046.0,815.0,461.0
2776.0,5054.0,2170.0,4415.0,7002.0,828.0,476.0
2786.0,5024.0,2190.0,4417.0,6974.0,836.0,489.0
2827.0,5016.0,2157.0,4417.0,6984.0,859.0,500.0
2808.0,5013.0,2179.0,4418.0,6986.0,835.0,491.0
2833.0,5045.0,2122.0,4418.0,7008.0,870.0,514.0
2848.0,5024.0,2128.0,4420.0,7024.0,848.0,514.0
2839.0,5050.0,2111.0,4421.0,7023.0,866.0,508.0
2837.0,5046.0,2117.0,4423.0,7035.0,848.0,497.0
2820.0,5073.0,2107.0,4427.0,7030.0,863.0,470.0
2807.0,5133.0,2060.0,4430.0,7093.0,847.0,464.0
2819.0,5174.0,2007.0,4435.0,7134.0,859.0,481.0
2778.0,5233.0,1989.0,4437.0,7147.0,864.0,464.0
2741.0,5280.0,1979.0,4438.0,7135.0,886.0,464.0
2737.0,5295.0,1968.0,4439.0,7138.0,894.0,468.0
2694.0,5343.0,1963.0,4440.0,7155.0,882.0,464.0
2664.0,5379.0,1957.0,4442.0,7151.0,892.0,444.0
2644.0,5400.0,1956.0,4444.0,7168.0,876.0,447.0
2599.0,5432.0,1969.0,4446.0,7140.0,891.0,434.0
2601.0,5454.0,1945.0,4448.0,7182.0,873.0,456.0
2578.0,5479.0,1943.0,4450.0,7144.0,913.0,475.0
2522.0,5505.0,1973.0,4451.0,7131.0,896.0,469.0
2491.0,5487.0,2022.0,4453.0,7079.0,899.0,447.0
2496.0,5489.0,2015.0,4456.0,7091.0,894.0,457.0
2493.0,5469.0,2038.0,4459.0,7061.0,901.0,435.0
2454.0,5447.0,2099.0,4459.0,7023.0,878.0,443.0
2481.0,5427.0,2092.0,4461.0,6999.0,909.0,441.0
2476.0,5395.0,2129.0,4461.0,6971.0,900.0,426.0
2512.0,5355.0,2133.0,4462.0,7003.0,864.0,438.0
2492.0,5345.0,2163.0,4462.0,6953.0,884.0,468.0
2473.0,5311.0,2216.0,4464.0,6920.0,864.0,436.0
2501.0,5268.0,2231.0,4464.0,6909.0,860.0,464.0
2545.0,5199.0,2256.0,4466.0,6868.0,876.0,453.0
2564.0,5166.0,2270.0,4467.0,6881.0,849.0,469.0
2567.0,5164.0,2269.0,4468.0,6853.0,878.0,472.0
2627.0,5082.0,2291.0,4468.0,6841.0,868.0,468.0
2648.0,5081.0,2271.0,4472.0,6869.0,860.0,491.0
2681.0,5052.0,2267.0,4475.0,6854.0,879.0,509.0
2672.0,5038.0,2290.0,4475.0,6816.0,894.0,474.0
2705.0,5021.0,2274.0,4477.0,6866.0,860.0,499.0
2758.0,4982.0,2260.0,4478.0,6847.0,893.0,498.0
2775.0,4955.0,2270.0,4481.0,6877.0,853.0,497.0
2782.0,4966.0,2252.0,4482.0,6840.0,908.0,515.0
2759.0,4985.0,2256.0,4485.0,6861.0,883.0,498.0
2759.0,4987.0,2254.0,4486.0,6855.0,891.0,497.0
2759.0,5015.0,2226.0,4489.0,6880.0,894.0,485.0
2746.0,5062.0,2192.0,4489.0,6889.0,919.0,501.0
2764.0,5087.0,2149.0,4489.0,6949.0,902.0,504.0
2784.0,5101.0,2115.0,4491.0,6975.0,910.0,518.0
2780.0,5100.0,2120.0,4494.0,6960.0,920.0,533.0
2789.0,5113.0,2098.0,4498.0,6989.0,913.0,536.0
2818.0,5139.0,2043.0,4501.0,7028.0,929.0,505.0
2811.0,5160.0,2029.0,4506.0,7067.0,904.0,496.0
2851.0,5124.0,2025.0,4510.0,7065.0,910.0,490.0
2866.0,5098.0,2036.0,4512.0,7076.0,888.0,507.0
2867.0,5128.0,2005.0,4515.0,7088.0,907.0,496.0
2862.0,5105.0,2033.0,4518.0,7076.0,891.0,490.0
2870.0,5134.0,1996.0,4519.0,7091.0,913.0,495.0
2843.0,5124.0,2033.0,4519.0,7081.0,886.0,480.0
2894.0,5119.0,1987.0,4522.0,7107.0,906.0,517.0
2887.0,5148.0,1965.0,4524.0,7106.0,929.0,512.0
2889.0,5159.0,1952.0,4526.0,7125.0,923.0,499.0
2895.0,5130.0,1975.0,4529.0,7099.0,926.0,514.0
2901.0,5105.0,1994.0,4531.0,7080.0,926.0,519.0
2913.0,5101.0,1986.0,4535.0,7069.0,945.0,515.0
2919.0,5062.0,2019.0,4536.0,7071.0,910.0,515.0
2957.0,5025.0,2018.0,4540.0,7055.0,927.0,509.0
2945.0,5023.0,2032.0,4544.0,7038.0,930.0,493.0
2953.0,5006.0,2041.0,4544.0,7034.0,925.0,513.0
2924.0,5016.0,2060.0,4544.0,7014.0,926.0,525.0
2906.0,5012.0,2082.0,4544.0,6971.0,947.0,510.0
2896.0,5014.0,2090.0,4546.0,7003.0,907.0,485.0
2890.0,5007.0,2103.0,4547.0,6967.0,930.0,481.0
2891.0,5030.0,2079.0,4547.0,7008.0,913.0,472.0
2906.0,5068.0,2026.0,4547.0,7049.0,925.0,487.0
2947.0,5077.0,1976.0,4548.0,7092.0,932.0,496.0
2896.0,5129.0,1975.0,4548.0,7087.0,938.0,500.0
2883.0,5120.0,1997.0,4548.0,7073.0,930.0,493.0
2925.0,5099.0,1976.0,4551.0,7089.0,935.0,487.0
2936.0,5113.0,1951.0,4555.0,7133.0,916.0,469.0
2986.0,5096.0,1918.0,4555.0,7203.0,879.0,494.0
2978.0,5080.0,1942.0,4557.0,7099.0,959.0,509.0
2985.0,5061.0,1954.0,4560.0,7112.0,934.0,522.0
3015.0,5056.0,1929.0,4564.0,7151.0,920.0,493.0
2987.0,5086.0,1927.0,4565.0,7150.0,923.0,496.0
2922.0,5137.0,1941.0,4567.0,7138.0,921.0,477.0
2925.0,5129.0,1946.0,4569.0,7144.0,910.0,459.0
2960.0,5102.0,1938.0,4569.0,7161.0,901.0,462.0
2930.0,5143.0,1927.0,4573.0,7172.0,901.0,474.0
2925.0,5134.0,1941.0,4573.0,7140.0,919.0,516.0
2873.0,5171.0,1956.0,4574.0,7127.0,917.0,492.0
2883.0,5155.0,1962.0,4575.0,7133.0,905.0,483.0
2881.0,5149.0,1970.0,4575.0,7122.0,908.0,466.0
2844.0,5179.0,1977.0,4576.0,7103.0,920.0,479.0
2842.0,5176.0,1982.0,4578.0,7117.0,901.0,448.0
2877.0,5155.0,1968.0,4578.0,7151.0,881.0,472.0
2904.0,5098.0,1998.0,4578.0,7111.0,891.0,453.0
2892.0,5109.0,1999.0,4580.0,7131.0,870.0,419.0
2905.0,5125.0,1970.0,4582.0,7153.0,877.0,435.0
2896.0,5142.0,1962.0,4582.0,7150.0,888.0,445.0
2884.0,5151.0,1965.0,4582.0,7152.0,883.0,462.0
2899.0,5170.0,1931.0,4583.0,7190.0,879.0,456.0
2883.0,5214.0,1903.0,4584.0,7202.0,895.0,452.0
2863.0,5240.0,1897.0,4586.0,7230.0,873.0,465.0
2803.0,5257.0,1940.0,4588.0,7180.0,880.0,458.0
2763.0,5265.0,1972.0,4590.0,7170.0,858.0,465.0
2705.0,5333.0,1962.0,4593.0,7127.0,911.0,474.0
2673.0,5379.0,1948.0,4597.0,7187.0,865.0,482.0
2634.0,5389.0,1977.0,4599.0,7126.0,897.0,468.0
2610.0,5398.0,1992.0,4600.0,7149.0,859.0,471.0
2583.0,5362.0,2055.0,4602.0,7061.0,884.0,454.0
2539.0,5424.0,2037.0,4603.0,7115.0,848.0,477.0
2492.0,5441.0,2067.0,4605.0,7056.0,877.0,447.0
2528.0,5411.0,2061.0,4608.0,7099.0,840.0,448.0
2515.0,5393.0,2092.0,4609.0,7042.0,866.0,456.0
2498.0,5418.0,2084.0,4611.0,7064.0,852.0,464.0
2482.0,5425.0,2093.0,4614.0,7049.0,858.0,456.0
2493.0,5409.0,2098.0,4617.0,7054.0,848.0,456.0
2461.0,5402.0,2137.0,4617.0,6999.0,864.0,446.0
2459.0,5386.0,2155.0,4619.0,6997.0,848.0,446.0
2470.0,5368.0,2162.0,4619.0,6948.0,890.0,443.0
2486.0,5355.0,2159.0,4621.0,7018.0,823.0,408.0
2511.0,5301.0,2188.0,4621.0,6967.0,845.0,425.0
2500.0,5308.0,2192.0,4621.0,6972.0,836.0,436.0
2536.0,5244.0,2220.0,4622.0,6900.0,880.0,451.0
2551.0,5186.0,2263.0,4625.0,6860.0,877.0,461.0
2592.0,5107.0,2301.0,4626.0,6819.0,880.0,472.0
2602.0,5083.0,2315.0,4627.0,6803.0,882.0,481.0
2657.0,5013.0,2330.0,4629.0,6781.0,889.0,467.0
2699.0,4990.0,2311.0,4629.0,6805.0,884.0,487.0
2721.0,4979.0,2300.0,4629.0,6783.0,917.0,533.0
2714.0,4950.0,2336.0,4630.0,6726.0,938.0,527.0
2747.0,4931.0,2322.0,4633.0,6755.0,923.0,505.0
2714.0,4955.0,2331.0,4636.0,6711.0,958.0,512.0
2742.0,4975.0,2283.0,4638.0,6775.0,942.0,537.0
2756.0,4972.0,2272.0,4638.0,6787.0,941.0,558.0
2775.0,4994.0,2231.0,4638.0,6806.0,963.0,560.0
2800.0,5012.0,2188.0,4639.0,6833.0,979.0,551.0
2790.0,5035.0,2175.0,4639.0,6871.0,954.0,528.0
2783.0,5072.0,2145.0,4640.0,6903.0,952.0,524.0
2770.0,5108.0,2122.0,4642.0,6918.0,960.0,539.0
2752.0,5122.0,2126.0,4644.0,6917.0,957.0,513.0
2721.0,5179.0,2100.0,4645.0,6908.0,992.0,511.0
2743.0,5137.0,2120.0,4647.0,6903.0,977.0,510.0
2722.0,5195.0,2083.0,4651.0,6922.0,995.0,517.0
2687.0,5223.0,2090.0,4652.0,6912.0,998.0,510.0
2637.0,5285.0,2078.0,4652.0,6932.0,990.0,487.0
2601.0,5313.0,2086.0,4654.0,6915.0,999.0,520.0
2600.0,5351.0,2049.0,4657.0,6946.0,1005.0,491.0
2602.0,5363.0,2035.0,4659.0,6979.0,986.0,502.0
2594.0,5355.0,2051.0,4663.0,6955.0,994.0,520.0
2604.0,5317.0,2079.0,4664.0,6935.0,986.0,491.0
2670.0,5296.0,2034.0,4667.0,6971.0,995.0,527.0
2695.0,5263.0,2042.0,4667.0,6984.0,974.0,492.0
2730.0,5246.0,2024.0,4669.0,6976.0,1000.0,513.0
2788.0,5207.0,2005.0,4670.0,7002.0,993.0,515.0
2803.0,5165.0,2032.0,4671.0,7008.0,960.0,520.0
2826.0,5117.0,2057.0,4672.0,6965.0,978.0,495.0
2853.0,5080.0,2067.0,4674.0,6956.0,977.0,530.0
2879.0,5042.0,2079.0,4677.0,6952.0,969.0,511.0
2906.0,4995.0,2099.0,4683.0,6955.0,946.0,518.0
2939.0,4962.0,2099.0,4684.0,6953.0,948.0,499.0
2961.0,4950.0,2089.0,4685.0,7000.0,911.0,498.0
2987.0,4956.0,2057.0,4688.0,6976.0,967.0,545.0
2983.0,4938.0,2079.0,4691.0,6999.0,922.0,505.0
3000.0,4937.0,2063.0,4692.0,6998.0,939.0,533.0
3059.0,4877.0,2064.0,4695.0,6998.0,938.0,567.0
3093.0,4828.0,2079.0,4698.0,6952.0,969.0,576.0
3118.0,4818.0,2064.0,4700.0,6969.0,967.0,561.0
3109.0,4836.0,2055.0,4702.0,6983.0,962.0,529.0
3122.0,4854.0,2024.0,4702.0,6995.0,981.0,533.0
3087.0,4893.0,2020.0,4704.0,7016.0,964.0,528.0
3063.0,4963.0,1974.0,4708.0,7040.0,986.0,529.0
3064.0,5004.0,1932.0,4708.0,7057.0,1011.0,522.0
3078.0,5010.0,1912.0,4710.0,7083.0,1005.0,508.0
3026.0,5080.0,1894.0,4712.0,7105.0,1001.0,515.0
2993.0,5131.0,1876.0,4715.0,7118.0,1006.0,496.0
2953.0,5182.0,1865.0,4721.0,7133.0,1002.0,511.0
2927.0,5229.0,1844.0,4724.0,7155.0,1001.0,522.0
2921.0,5242.0,1837.0,4725.0,7174.0,989.0,501.0
2923.0,5271.0,1806.0,4728.0,7178.0,1016.0,543.0
2919.0,5284.0,1797.0,4729.0,7184.0,1019.0,500.0
2877.0,5291.0,1832.0,4730.0,7139.0,1029.0,491.0
2836.0,5327.0,1837.0,4732.0,7137.0,1026.0,503.0
2796.0,5325.0,1879.0,4733.0,7116.0,1005.0,475.0
2805.0,5284.0,1911.0,4733.0,7095.0,994.0,457.0
2789.0,5309.0,1902.0,4734.0,7073.0,1025.0,452.0
2809.0,5321.0,1870.0,4735.0,7131.0,999.0,460.0
2831.0,5316.0,1853.0,4738.0,7114.0,1033.0,455.0
2796.0,5297.0,1907.0,4738.0,7121.0,972.0,443.0
2793.0,5306.0,1901.0,4741.0,7094.0,1005.0,453.0
2824.0,5269.0,1907.0,4743.0,7109.0,984.0,443.0
2818.0,5218.0,1964.0,4744.0,7033.0,1003.0,458.0
2800.0,5181.0,2019.0,4744.0,7004.0,977.0,475.0
2852.0,5141.0,2007.0,4745.0,6969.0,1024.0,472.0
2868.0,5093.0,2039.0,4747.0,6975.0,986.0,446.0
2878.0,5067.0,2055.0,4749.0,6947.0,998.0,468.0
2862.0,5082.0,2056.0,4750.0,6972.0,972.0,458.0
2865.0,5077.0,2058.0,4751.0,6928.0,1014.0,488.0
2897.0,5042.0,2061.0,4753.0,6967.0,972.0,487.0
2865.0,5054.0,2081.0,4758.0,6916.0,1003.0,476.0
2834.0,5099.0,2067.0,4760.0,6984.0,949.0,455.0
2834.0,5092.0,2074.0,4763.0,6924.0,1002.0,457.0
2864.0,5060.0,2076.0,4765.0,6965.0,959.0,457.0
2857.0,5066.0,2077.0,4768.0,6925.0,998.0,482.0
2838.0,5123.0,2039.0,4770.0,6997.0,964.0,466.0
2795.0,5163.0,2042.0,4772.0,6976.0,982.0,473.0
2735.0,5212.0,2053.0,4773.0,6986.0,961.0,482.0
2693.0,5279.0,2028.0,4775.0,6993.0,979.0,474.0
2649.0,5301.0,2050.0,4776.0,7005.0,945.0,477.0
2642.0,5271.0,2087.0,4776.0,6957.0,956.0,485.0
2630.0,5313.0,2057.0,4779.0,6988.0,955.0,463.0
2633.0,5346.0,2021.0,4780.0,7015.0,964.0,484.0
2594.0,5384.0,2022.0,4782.0,7002.0,976.0,496.0
2562.0,5448.0,1990.0,4785.0,7032.0,978.0,479.0
2554.0,5475.0,1971.0,4785.0,7082.0,947.0,483.0
2524.0,5477.0,1999.0,4786.0,6995.0,1006.0,479.0
2533.0,5433.0,2034.0,4787.0,7009.0,957.0,455.0
2496.0,5419.0,2085.0,4788.0,6961.0,954.0,465.0
2523.0,5430.0,2047.0,4789.0,6980.0,973.0,487.0
2531.0,5391.0,2078.0,4792.0,6958.0,964.0,474.0
2522.0,5359.0,2119.0,4793.0,6945.0,936.0,465.0
2512.0,5367.0,2121.0,4794.0,6920.0,959.0,435.0
2525.0,5363.0,2112.0,4796.0,6940.0,948.0,478.0
2529.0,5335.0,2136.0,4800.0,6890.0,974.0,468.0
2510.0,5311.0,2179.0,4802.0,6887.0,934.0,475.0
2554.0,5239.0,2207.0,4802.0,6826.0,967.0,483.0
2564.0,5188.0,2248.0,4804.0,6806.0,946.0,492.0
2625.0,5109.0,2266.0,4809.0,6758.0,976.0,516.0
2648.0,5096.0,2256.0,4811.0,6786.0,958.0,523.0
2693.0,5088.0,2219.0,4816.0,6792.0,989.0,502.0
2685.0,5060.0,2255.0,4816.0,6812.0,933.0,488.0
2689.0,5049.0,2262.0,4817.0,6777.0,961.0,487.0
2694.0,5024.0,2282.0,4819.0,6792.0,926.0,495.0
2712.0,5004.0,2284.0,4819.0,6745.0,971.0,527.0
2740.0,4977.0,2283.0,4819.0,6793.0,924.0,495.0
2724.0,4992.0,2284.0,4820.0,6777.0,939.0,500.0
2733.0,5014.0,2253.0,4822.0,6812.0,935.0,527.0
2722.0,5042.0,2236.0,4822.0,6808.0,956.0,509.0
2686.0,5100.0,2214.0,4824.0,6847.0,939.0,484.0
2703.0,5146.0,2151.0,4826.0,6920.0,929.0,487.0
2703.0,5130.0,2167.0,4828.0,6873.0,960.0,505.0
2711.0,5124.0,2165.0,4829.0,6912.0,923.0,466.0
2714.0,5136.0,2150.0,4831.0,6935.0,915.0,467.0
2716.0,5154.0,2130.0,4833.0,6952.0,918.0,489.0
2746.0,5160.0,2094.0,4837.0,6965.0,941.0,468.0
2756.0,5188.0,2056.0,4838.0,7009.0,935.0,483.0
2751.0,5204.0,2045.0,4838.0,7015.0,940.0,471.0
2732.0,5250.0,2018.0,4839.0,7085.0,897.0,484.0
2736.0,5237.0,2027.0,4843.0,7036.0,937.0,476.0
2695.0,5286.0,2019.0,4844.0,7072.0,909.0,454.0
2715.0,5263.0,2022.0,4845.0,7045.0,933.0,452.0
2726.0,5249.0,2025.0,4845.0,7078.0,897.0,483.0
2706.0,5234.0,2060.0,4846.0,6990.0,950.0,475.0
2697.0,5217.0,2086.0,4846.0,6997.0,917.0,456.0
