alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
42703.0,124268.0,83029.0,2418.0,159778.0,7193.0,2219.0
42726.0,124402.0,82872.0,2426.0,160062.0,7066.0,2232.0
42877.0,124564.0,82559.0,2436.0,160291.0,7150.0,2244.0
43033.0,124805.0,82162.0,2443.0,160756.0,7082.0,2327.0
42944.0,125095.0,81961.0,2451.0,160820.0,7219.0,2252.0
43039.0,125208.0,81753.0,2460.0,161182.0,7065.0,2240.0
43015.0,125472.0,81513.0,2472.0,161292.0,7195.0,2228.0
43184.0,125563.0,81253.0,2487.0,161616.0,7131.0,2227.0
43170.0,125859.0,80971.0,2497.0,161847.0,7182.0,2208.0
43094.0,126093.0,80813.0,2503.0,162037.0,7150.0,2224.0
43116.0,126319.0,80565.0,2513.0,162175.0,7260.0,2196.0
43238.0,126485.0,80277.0,2524.0,162535.0,7188.0,2192.0
43145.0,126780.0,80075.0,2537.0,162741.0,7184.0,2159.0
43269.0,126936.0,79795.0,2546.0,163036.0,7169.0,2175.0
43272.0,127013.0,79715.0,2555.0,163081.0,7204.0,2223.0
43291.0,127197.0,79512.0,2562.0,163217.0,7271.0,2220.0
43251.0,127487.0,79262.0,2566.0,163555.0,7183.0,2202.0
43149.0,127718.0,79133.0,2576.0,163732.0,7135.0,2191.0
43178.0,127740.0,79082.0,2585.0,163700.0,7218.0,2188.0
43279.0,127849.0,78872.0,2595.0,163860.0,7268.0,2243.0
43302.0,127963.0,78735.0,2611.0,164038.0,7227.0,2215.0
43332.0,128151.0,78517.0,2616.0,164195.0,7288.0,2356.0
43483.0,128186.0,78331.0,2623.0,164357.0,7312.0,2391.0
43392.0,128530.0,78078.0,2631.0,164599.0,7323.0,2438.0
43379.0,128584.0,78037.0,2648.0,164648.0,7315.0,2384.0
43390.0,128834.0,77776.0,2655.0,164851.0,7373.0,2453.0
43448.0,128935.0,77617.0,2664.0,165047.0,7336.0,2473.0
43532.0,128867.0,77601.0,2672.0,165068.0,7331.0,2498.0
43468.0,128943.0,77589.0,2679.0,165050.0,7361.0,2458.0
43382.0,129120.0,77498.0,2691.0,165227.0,7275.0,2490.0
43479.0,129121.0,77400.0,2699.0,165295.0,7305.0,2446.0
43508.0,129296.0,77196.0,2714.0,165489.0,7315.0,2471.0
43545.0,129505.0,76950.0,2723.0,165752.0,7298.0,2492.0
43405.0,129694.0,76901.0,2731.0,165765.0,7334.0,2486.0
43387.0,129595.0,77018.0,2735.0,165670.0,7312.0,2390.0
43459.0,129720.0,76821.0,2745.0,165877.0,7302.0,2336.0
43414.0,129714.0,76872.0,2758.0,165808.0,7320.0,2310.0
43472.0,129865.0,76663.0,2767.0,166043.0,7294.0,2308.0
43535.0,129816.0,76649.0,2784.0,166087.0,7264.0,2354.0
43612.0,129755.0,76633.0,2791.0,166101.0,7266.0,2275.0
43460.0,129897.0,76643.0,2801.0,166138.0,7219.0,2218.0
43357.0,130078.0,76565.0,2815.0,166204.0,7231.0,2274.0
43268.0,130173.0,76559.0,2822.0,166130.0,7311.0,2264.0
43439.0,130066.0,76495.0,2828.0,166306.0,7199.0,2253.0
43510.0,130038.0,76452.0,2834.0,166320.0,7228.0,2253.0
43434.0,130140.0,76426.0,2845.0,166327.0,7247.0,2218.0
43505.0,130113.0,76382.0,2853.0,166357.0,7261.0,2161.0
43600.0,130153.0,76247.0,2865.0,166439.0,7314.0,2231.0
43523.0,130181.0,76296.0,2875.0,166437.0,7267.0,2197.0
43548.0,130273.0,76179.0,2884.0,166521.0,7300.0,2262.0
43653.0,130241.0,76106.0,2904.0,166582.0,7312.0,2158.0
43806.0,130197.0,75997.0,2913.0,166763.0,7240.0,2195.0
43895.0,130296.0,75809.0,2927.0,166828.0,7363.0,2168.0
44063.0,130236.0,75701.0,2936.0,167010.0,7289.0,2124.0
44227.0,130276.0,75497.0,2945.0,167198.0,7305.0,2252.0
44357.0,130283.0,75360.0,2955.0,167269.0,7371.0,2194.0
44394.0,130367.0,75239.0,2959.0,167528.0,7233.0,2253.0
44420.0,130604.0,74976.0,2968.0,167642.0,7382.0,2212.0
44571.0,130526.0,74903.0,2976.0,167825.0,7272.0,2185.0
44692.0,130542.0,74766.0,2984.0,167967.0,7267.0,2153.0
44833.0,130592.0,74575.0,2989.0,168151.0,7274.0,2261.0
44815.0,130671.0,74514.0,3001.0,168155.0,7331.0,2186.0
44940.0,130708.0,74352.0,3008.0,168401.0,7247.0,2144.0
45016.0,130907.0,74077.0,3018.0,168714.0,7209.0,2162.0
45138.0,131124.0,73738.0,3026.0,169041.0,7221.0,2163.0
45212.0,131250.0,73538.0,3040.0,169278.0,7184.0,2185.0
45409.0,131313.0,73278.0,3046.0,169553.0,7169.0,2135.0
45472.0,131492.0,73036.0,3060.0,169766.0,7198.0,2199.0
45610.0,131629.0,72761.0,3066.0,170036.0,7203.0,2177.0
45626.0,131852.0,72522.0,3074.0,170302.0,7176.0,2163.0
45721.0,131946.0,72333.0,3081.0,170484.0,7183.0,2232.0
45735.0,131978.0,72287.0,3087.0,170532.0,7181.0,2230.0
45703.0,132103.0,72194.0,3102.0,170621.0,7185.0,2172.0
45594.0,132518.0,71888.0,3114.0,170981.0,7131.0,2187.0
45423.0,132875.0,71702.0,3121.0,171206.0,7092.0,2180.0
45383.0,133003.0,71614.0,3133.0,171270.0,7116.0,2185.0
45297.0,133308.0,71395.0,3139.0,171442.0,7163.0,2161.0
45175.0,133492.0,71333.0,3154.0,171585.0,7082.0,2092.0
45080.0,133704.0,71216.0,3162.0,171660.0,7124.0,2146.0
45011.0,133866.0,71123.0,3166.0,171753.0,7124.0,2034.0
44906.0,134207.0,70887.0,3173.0,172019.0,7094.0,2083.0
44913.0,134356.0,70731.0,3183.0,172194.0,7075.0,2020.0
44909.0,134538.0,70553.0,3194.0,172380.0,7067.0,2045.0
44899.0,134673.0,70428.0,3200.0,172518.0,7054.0,2055.0
45107.0,134788.0,70105.0,3209.0,172872.0,7023.0,2068.0
45110.0,134952.0,69938.0,3219.0,173015.0,7047.0,2048.0
45029.0,135100.0,69871.0,3230.0,173094.0,7035.0,2080.0
44969.0,135067.0,69964.0,3238.0,173011.0,7025.0,2218.0
45011.0,135261.0,69728.0,3252.0,173151.0,7121.0,2210.0
44960.0,135329.0,69711.0,3262.0,173220.0,7069.0,2184.0
45124.0,135460.0,69416.0,3273.0,173481.0,7103.0,2213.0
45149.0,135463.0,69388.0,3282.0,173432.0,7180.0,2235.0
45080.0,135552.0,69368.0,3290.0,173485.0,7147.0,2243.0
45072.0,135509.0,69419.0,3306.0,173475.0,7106.0,2248.0
44962.0,135668.0,69370.0,3318.0,173474.0,7156.0,2223.0
44948.0,135705.0,69347.0,3328.0,173444.0,7209.0,2258.0
45076.0,135735.0,69189.0,3342.0,173640.0,7171.0,2349.0
45014.0,135616.0,69370.0,3349.0,173446.0,7184.0,2354.0
44868.0,135701.0,69431.0,3360.0,173405.0,7164.0,2229.0
44994.0,135597.0,69409.0,3371.0,173450.0,7141.0,2311.0
44929.0,135751.0,69320.0,3379.0,173574.0,7106.0,2343.0
44936.0,135797.0,69267.0,3391.0,173622.0,7111.0,2337.0
44900.0,135692.0,69408.0,3400.0,173462.0,7130.0,2300.0
45000.0,135565.0,69435.0,3415.0,173409.0,7156.0,2259.0
45042.0,135492.0,69466.0,3422.0,173375.0,7159.0,2318.0
45151.0,135441.0,69408.0,3431.0,173491.0,7101.0,2320.0
45150.0,135402.0,69448.0,3445.0,173339.0,7213.0,2301.0
45433.0,135158.0,69409.0,3450.0,173431.0,7160.0,2254.0
45710.0,134959.0,69331.0,3457.0,173535.0,7134.0,2362.0
45744.0,134965.0,69291.0,3466.0,173547.0,7162.0,2294.0
45752.0,134959.0,69289.0,3466.0,173533.0,7178.0,2392.0
45903.0,134998.0,69099.0,3473.0,173697.0,7204.0,2353.0
46046.0,134889.0,69065.0,3483.0,173736.0,7199.0,2300.0
46077.0,134971.0,68952.0,3490.0,173891.0,7157.0,2346.0
46145.0,135111.0,68744.0,3496.0,174003.0,7253.0,2241.0
46185.0,135209.0,68606.0,3506.0,174192.0,7202.0,2308.0
46183.0,135255.0,68562.0,3510.0,174132.0,7306.0,2264.0
46205.0,135416.0,68379.0,3521.0,174357.0,7264.0,2283.0
46105.0,135589.0,68306.0,3532.0,174359.0,7335.0,2276.0
46154.0,135698.0,68148.0,3537.0,174519.0,7333.0,2323.0
46110.0,135805.0,68085.0,3547.0,174513.0,7402.0,2148.0
46029.0,135988.0,67983.0,3561.0,174607.0,7410.0,2163.0
45972.0,136026.0,68002.0,3567.0,174649.0,7349.0,2231.0
45919.0,136149.0,67932.0,3572.0,174684.0,7384.0,2219.0
45915.0,136149.0,67936.0,3583.0,174667.0,7397.0,2178.0
45781.0,136284.0,67935.0,3592.0,174672.0,7393.0,2119.0
45792.0,136409.0,67799.0,3603.0,174845.0,7356.0,2164.0
45680.0,136652.0,67668.0,3608.0,174942.0,7390.0,2179.0
45736.0,136683.0,67581.0,3613.0,175034.0,7385.0,2163.0
45460.0,136892.0,67648.0,3621.0,174942.0,7410.0,2231.0
45424.0,136791.0,67785.0,3632.0,174782.0,7433.0,2192.0
45250.0,136868.0,67882.0,3642.0,174751.0,7367.0,2195.0
45320.0,136918.0,67762.0,3654.0,174772.0,7466.0,2190.0
45256.0,136996.0,67748.0,3658.0,174836.0,7416.0,2199.0
45085.0,137102.0,67813.0,3666.0,174710.0,7477.0,2204.0
45129.0,137117.0,67754.0,3673.0,174841.0,7405.0,2215.0
45114.0,137125.0,67761.0,3691.0,174831.0,7408.0,2202.0
45105.0,137318.0,67577.0,3704.0,174945.0,7478.0,2219.0
45010.0,137551.0,67439.0,3713.0,175066.0,7495.0,2234.0
45288.0,137358.0,67354.0,3719.0,175125.0,7521.0,2244.0
45371.0,137286.0,67343.0,3733.0,175166.0,7491.0,2190.0
45511.0,137182.0,67307.0,3745.0,175234.0,7459.0,2121.0
45479.0,137338.0,67183.0,3754.0,175315.0,7502.0,2145.0
45544.0,137252.0,67204.0,3763.0,175347.0,7449.0,2205.0
45680.0,137145.0,67175.0,3777.0,175413.0,7412.0,2205.0
45670.0,137095.0,67235.0,3785.0,175314.0,7451.0,2199.0
45570.0,137089.0,67341.0,3795.0,175251.0,7408.0,2190.0
45565.0,136990.0,67445.0,3805.0,175113.0,7442.0,2238.0
45633.0,136851.0,67516.0,3811.0,174956.0,7528.0,2234.0
45468.0,136902.0,67630.0,3821.0,174974.0,7396.0,2273.0
45526.0,136905.0,67569.0,3838.0,175006.0,7425.0,2232.0
45633.0,136790.0,67577.0,3850.0,175062.0,7361.0,2278.0
45736.0,136771.0,67493.0,3863.0,175134.0,7373.0,2297.0
45821.0,136719.0,67460.0,3877.0,175170.0,7370.0,2296.0
45900.0,136680.0,67420.0,3882.0,175220.0,7360.0,2294.0
46101.0,136580.0,67319.0,3891.0,175327.0,7354.0,2315.0
46329.0,136476.0,67195.0,3898.0,175392.0,7413.0,2404.0
46357.0,136350.0,67293.0,3905.0,175268.0,7439.0,2335.0
46325.0,136379.0,67296.0,3915.0,175276.0,7428.0,2331.0
46423.0,136216.0,67361.0,3922.0,175164.0,7475.0,2365.0
46299.0,136321.0,67380.0,3930.0,175140.0,7480.0,2283.0
46282.0,136394.0,67324.0,3939.0,175235.0,7441.0,2359.0
46221.0,136535.0,67244.0,3954.0,175198.0,7558.0,2383.0
46337.0,136621.0,67042.0,3961.0,175537.0,7421.0,2309.0
46258.0,136665.0,67077.0,3972.0,175443.0,7480.0,2325.0
46181.0,136900.0,66919.0,3984.0,175588.0,7493.0,2326.0
46128.0,137013.0,66859.0,3991.0,175654.0,7487.0,2414.0
46329.0,137027.0,66644.0,4003.0,175841.0,7515.0,2386.0
46304.0,136968.0,66728.0,4009.0,175737.0,7535.0,2366.0
46289.0,137179.0,66532.0,4015.0,175903.0,7565.0,2501.0
46473.0,137196.0,66331.0,4027.0,176077.0,7592.0,2416.0
46466.0,137426.0,66108.0,4035.0,176476.0,7416.0,2518.0
46479.0,137436.0,66085.0,4046.0,176281.0,7634.0,2508.0
46290.0,137702.0,66008.0,4056.0,176506.0,7486.0,2477.0
46264.0,137838.0,65898.0,4063.0,176555.0,7547.0,2416.0
46238.0,137952.0,65810.0,4073.0,176685.0,7505.0,2464.0
46308.0,138027.0,65665.0,4079.0,176698.0,7637.0,2499.0
46143.0,138251.0,65606.0,4082.0,176788.0,7606.0,2366.0
46232.0,138262.0,65506.0,4089.0,176892.0,7602.0,2376.0
46258.0,138180.0,65562.0,4101.0,176824.0,7614.0,2465.0
46159.0,138298.0,65543.0,4112.0,176804.0,7653.0,2462.0
46096.0,138381.0,65523.0,4121.0,176816.0,7661.0,2396.0
46140.0,138436.0,65424.0,4130.0,176873.0,7703.0,2466.0
46181.0,138448.0,65371.0,4141.0,176974.0,7655.0,2398.0
46145.0,138422.0,65433.0,4153.0,176832.0,7735.0,2454.0
46194.0,138520.0,65286.0,4159.0,177109.0,7605.0,2433.0
46044.0,138765.0,65191.0,4164.0,177141.0,7668.0,2397.0
46121.0,138829.0,65050.0,4168.0,177353.0,7597.0,2528.0
46159.0,138861.0,64980.0,4175.0,177251.0,7769.0,2489.0
46268.0,138970.0,64762.0,4182.0,177692.0,7546.0,2491.0
46394.0,138931.0,64675.0,4191.0,177556.0,7769.0,2549.0
46539.0,138844.0,64617.0,4201.0,177711.0,7672.0,2511.0
46630.0,138840.0,64530.0,4205.0,177709.0,7761.0,2572.0
46684.0,138808.0,64508.0,4215.0,177755.0,7737.0,2589.0
46782.0,138667.0,64551.0,4225.0,177733.0,7716.0,2690.0
46814.0,138613.0,64573.0,4233.0,177679.0,7748.0,2650.0
46933.0,138480.0,64587.0,4243.0,177631.0,7782.0,2670.0
46915.0,138593.0,64492.0,4256.0,177720.0,7788.0,2606.0
46910.0,138695.0,64395.0,4259.0,177891.0,7714.0,2679.0
46927.0,138815.0,64258.0,4269.0,177947.0,7795.0,2708.0
46858.0,139026.0,64116.0,4283.0,178033.0,7851.0,2735.0
46876.0,139101.0,64023.0,4290.0,178095.0,7882.0,2716.0
46833.0,139249.0,63918.0,4295.0,178278.0,7804.0,2809.0
46859.0,139155.0,63986.0,4308.0,178127.0,7887.0,2907.0
46862.0,139191.0,63947.0,4318.0,178145.0,7908.0,2818.0
46818.0,139246.0,63936.0,4327.0,178270.0,7794.0,2773.0
46776.0,139285.0,63939.0,4334.0,178264.0,7797.0,2836.0
46728.0,139179.0,64093.0,4342.0,178038.0,7869.0,2822.0
46861.0,139301.0,63838.0,4352.0,178333.0,7829.0,2739.0
47005.0,139453.0,63542.0,4362.0,178610.0,7848.0,2733.0
47014.0,139411.0,63575.0,4373.0,178640.0,7785.0,2753.0
46977.0,139511.0,63512.0,4380.0,178574.0,7914.0,2729.0
46974.0,139603.0,63423.0,4388.0,178658.0,7919.0,2740.0
46980.0,139724.0,63296.0,4398.0,178743.0,7961.0,2733.0
47006.0,139789.0,63205.0,4406.0,178887.0,7908.0,2684.0
47013.0,139826.0,63161.0,4415.0,178887.0,7952.0,2650.0
47190.0,139753.0,63057.0,4427.0,178973.0,7970.0,2638.0
47263.0,139764.0,62973.0,4430.0,179101.0,7926.0,2682.0
47209.0,139930.0,62861.0,4439.0,179153.0,7986.0,2604.0
47158.0,140200.0,62642.0,4450.0,179492.0,7866.0,2628.0
47189.0,140266.0,62545.0,4454.0,179525.0,7930.0,2621.0
47256.0,140392.0,62352.0,4463.0,179717.0,7931.0,2685.0
47235.0,140437.0,62328.0,4472.0,179646.0,8026.0,2604.0
47142.0,140523.0,62335.0,4486.0,179703.0,7962.0,2607.0
47089.0,140650.0,62261.0,4493.0,179762.0,7977.0,2588.0
47101.0,140645.0,62254.0,4501.0,179749.0,7997.0,2533.0
46959.0,140899.0,62142.0,4508.0,179860.0,7998.0,2545.0
47006.0,140906.0,62088.0,4514.0,179943.0,7969.0,2487.0
46792.0,140980.0,62228.0,4524.0,179806.0,7966.0,2507.0
46507.0,141090.0,62403.0,4532.0,179606.0,7991.0,2502.0
46454.0,141061.0,62485.0,4545.0,179608.0,7907.0,2558.0
46380.0,141109.0,62511.0,4559.0,179524.0,7965.0,2557.0
46352.0,141042.0,62606.0,4575.0,179452.0,7942.0,2446.0
46321.0,140981.0,62698.0,4583.0,179434.0,7868.0,2492.0
46320.0,140957.0,62723.0,4591.0,179373.0,7904.0,2462.0
46233.0,140932.0,62835.0,4600.0,179171.0,7994.0,2547.0
46052.0,140925.0,63023.0,4608.0,179038.0,7939.0,2500.0
45971.0,140997.0,63032.0,4620.0,179181.0,7787.0,2443.0
46114.0,140862.0,63024.0,4624.0,179156.0,7820.0,2459.0
46310.0,140670.0,63020.0,4632.0,179205.0,7775.0,2487.0
46285.0,140657.0,63058.0,4643.0,179136.0,7806.0,2475.0
46231.0,140613.0,63156.0,4650.0,179101.0,7743.0,2488.0
46206.0,140561.0,63233.0,4657.0,179030.0,7737.0,2512.0
46253.0,140443.0,63304.0,4662.0,179007.0,7689.0,2472.0
46296.0,140415.0,63289.0,4666.0,179108.0,7603.0,2488.0
46409.0,140347.0,63244.0,4676.0,179075.0,7681.0,2580.0
46655.0,140201.0,63144.0,4683.0,179203.0,7653.0,2609.0
46728.0,140240.0,63032.0,4691.0,179304.0,7664.0,2679.0
46736.0,140115.0,63149.0,4702.0,179162.0,7689.0,2665.0
46696.0,139975.0,63329.0,4709.0,179021.0,7650.0,2700.0
46867.0,139928.0,63205.0,4726.0,179093.0,7702.0,2773.0
46901.0,139867.0,63232.0,4734.0,179007.0,7761.0,2807.0
46916.0,139793.0,63291.0,4744.0,179011.0,7698.0,2802.0
46913.0,139716.0,63371.0,4757.0,178945.0,7684.0,2870.0
47033.0,139705.0,63262.0,4766.0,179002.0,7736.0,2810.0
47056.0,139743.0,63201.0,4775.0,179113.0,7686.0,2840.0
47121.0,139666.0,63213.0,4783.0,178979.0,7808.0,2825.0
47187.0,139705.0,63108.0,4794.0,179163.0,7729.0,2749.0
47197.0,139642.0,63161.0,4803.0,179009.0,7830.0,2772.0
47267.0,139513.0,63220.0,4812.0,179000.0,7780.0,2778.0
47349.0,139606.0,63045.0,4819.0,179147.0,7808.0,2739.0
47547.0,139512.0,62941.0,4832.0,179314.0,7745.0,2696.0
47609.0,139474.0,62917.0,4841.0,179202.0,7881.0,2715.0
47621.0,139487.0,62892.0,4848.0,179282.0,7826.0,2704.0
47471.0,139649.0,62880.0,4861.0,179302.0,7818.0,2632.0
47406.0,139698.0,62896.0,4866.0,179374.0,7730.0,2660.0
47390.0,139828.0,62782.0,4874.0,179344.0,7874.0,2747.0
47403.0,139886.0,62711.0,4888.0,179450.0,7839.0,2592.0
47548.0,140047.0,62405.0,4896.0,179714.0,7881.0,2605.0
47640.0,140273.0,62087.0,4905.0,179989.0,7924.0,2643.0
47524.0,140501.0,61975.0,4918.0,180102.0,7923.0,2616.0
47469.0,140679.0,61852.0,4924.0,180193.0,7955.0,2601.0
47516.0,140731.0,61753.0,4939.0,180251.0,7996.0,2635.0
47616.0,140787.0,61597.0,4948.0,180424.0,7979.0,2629.0
47731.0,140800.0,61469.0,4958.0,180545.0,7986.0,2705.0
47826.0,140871.0,61303.0,4968.0,180644.0,8053.0,2568.0
47744.0,141166.0,61090.0,4981.0,180799.0,8111.0,2584.0
47686.0,141318.0,60996.0,4987.0,180931.0,8073.0,2651.0
47617.0,141481.0,60902.0,4993.0,181034.0,8064.0,2620.0
47574.0,141603.0,60823.0,5005.0,181139.0,8038.0,2643.0
47570.0,141740.0,60690.0,5015.0,181201.0,8109.0,2712.0
47459.0,141917.0,60624.0,5021.0,181261.0,8115.0,2654.0
47357.0,142041.0,60602.0,5028.0,181195.0,8203.0,2754.0
47236.0,142150.0,60614.0,5034.0,181183.0,8203.0,2738.0
47221.0,142235.0,60544.0,5046.0,181325.0,8131.0,2740.0
47173.0,142288.0,60539.0,5056.0,181388.0,8073.0,2746.0
47275.0,142255.0,60470.0,5061.0,181369.0,8161.0,2743.0
47297.0,142276.0,60427.0,5073.0,181543.0,8030.0,2749.0
47178.0,142362.0,60460.0,5079.0,181437.0,8103.0,2893.0
47227.0,142481.0,60292.0,5084.0,181522.0,8186.0,2756.0
47228.0,142443.0,60329.0,5095.0,181655.0,8016.0,2820.0
47224.0,142475.0,60301.0,5106.0,181519.0,8180.0,2851.0
47370.0,142482.0,60148.0,5112.0,181749.0,8103.0,2836.0
47404.0,142473.0,60123.0,5117.0,181748.0,8129.0,2806.0
47392.0,142423.0,60185.0,5125.0,181646.0,8169.0,2937.0
47484.0,142405.0,60111.0,5133.0,181725.0,8164.0,2929.0
47421.0,142409.0,60170.0,5143.0,181649.0,8181.0,3000.0
47533.0,142386.0,60081.0,5151.0,181718.0,8201.0,2913.0
47725.0,142343.0,59932.0,5161.0,181864.0,8204.0,2911.0
47616.0,142441.0,59943.0,5169.0,181822.0,8235.0,2914.0
47675.0,142322.0,60003.0,5175.0,181772.0,8225.0,2928.0
47837.0,142152.0,60011.0,5183.0,181718.0,8271.0,3039.0
47894.0,142243.0,59863.0,5193.0,181785.0,8352.0,3025.0
47914.0,142256.0,59830.0,5199.0,181889.0,8281.0,3075.0
48022.0,142344.0,59634.0,5207.0,182034.0,8332.0,3045.0
47969.0,142483.0,59548.0,5218.0,182097.0,8355.0,3170.0
47881.0,142440.0,59679.0,5227.0,181944.0,8377.0,3171.0
47792.0,142516.0,59692.0,5237.0,181926.0,8382.0,3167.0
47726.0,142520.0,59754.0,5245.0,181695.0,8551.0,3141.0
47782.0,142417.0,59801.0,5255.0,181687.0,8512.0,3222.0
47560.0,142473.0,59967.0,5265.0,181445.0,8588.0,3174.0
47462.0,142520.0,60018.0,5273.0,181496.0,8486.0,3069.0
47311.0,142621.0,60068.0,5283.0,181465.0,8467.0,3077.0
47327.0,142554.0,60119.0,5287.0,181289.0,8592.0,2963.0
47215.0,142635.0,60150.0,5293.0,181277.0,8573.0,2985.0
47177.0,142626.0,60197.0,5302.0,181197.0,8606.0,3083.0
47263.0,142577.0,60160.0,5308.0,181043.0,8797.0,2943.0
47194.0,142622.0,60184.0,5318.0,181160.0,8656.0,3001.0
47355.0,142629.0,60016.0,5323.0,181113.0,8871.0,3005.0
47407.0,142625.0,59968.0,5336.0,181242.0,8790.0,3007.0
47470.0,142463.0,60067.0,5340.0,181048.0,8885.0,3136.0
47412.0,142523.0,60065.0,5352.0,181092.0,8843.0,3107.0
47501.0,142575.0,59924.0,5358.0,181190.0,8886.0,3019.0
47588.0,142645.0,59767.0,5364.0,181342.0,8891.0,3060.0
47628.0,142629.0,59743.0,5370.0,181260.0,8997.0,3024.0
47622.0,142630.0,59748.0,5383.0,181249.0,9003.0,3018.0
47653.0,142565.0,59782.0,5389.0,181173.0,9045.0,3077.0
47730.0,142519.0,59751.0,5398.0,181153.0,9096.0,3092.0
47549.0,142806.0,59645.0,5409.0,181325.0,9030.0,3113.0
47474.0,142805.0,59721.0,5411.0,181168.0,9111.0,3136.0
47613.0,142705.0,59682.0,5419.0,181163.0,9155.0,3151.0
47693.0,142711.0,59596.0,5437.0,181156.0,9248.0,3106.0
47667.0,142706.0,59627.0,5451.0,181159.0,9214.0,3125.0
47662.0,142829.0,59509.0,5465.0,181230.0,9261.0,3201.0
47693.0,142865.0,59442.0,5479.0,181332.0,9226.0,3098.0
47830.0,142768.0,59402.0,5489.0,181280.0,9318.0,3201.0
47893.0,142797.0,59310.0,5498.0,181463.0,9227.0,3191.0
47944.0,142716.0,59340.0,5509.0,181348.0,9312.0,3257.0
48022.0,142630.0,59348.0,5511.0,181351.0,9301.0,3276.0
47988.0,142663.0,59349.0,5523.0,181242.0,9409.0,3264.0
48001.0,142643.0,59356.0,5529.0,181187.0,9457.0,3241.0
47900.0,142567.0,59533.0,5540.0,181047.0,9420.0,3213.0
47825.0,142479.0,59696.0,5548.0,180925.0,9379.0,3308.0
47896.0,142577.0,59527.0,5561.0,181020.0,9453.0,3394.0
47972.0,142536.0,59492.0,5566.0,180911.0,9597.0,3430.0
48031.0,142629.0,59340.0,5572.0,181087.0,9573.0,3316.0
48098.0,142809.0,59093.0,5577.0,181394.0,9513.0,3386.0
48135.0,142868.0,58997.0,5584.0,181404.0,9599.0,3417.0
48182.0,142926.0,58892.0,5592.0,181420.0,9688.0,3400.0
48391.0,142869.0,58740.0,5603.0,181616.0,9644.0,3349.0
48404.0,143084.0,58512.0,5616.0,181713.0,9775.0,3387.0
48644.0,143005.0,58351.0,5629.0,181885.0,9764.0,3491.0
48812.0,142993.0,58195.0,5638.0,182062.0,9743.0,3483.0
48819.0,143146.0,58035.0,5652.0,182103.0,9862.0,3504.0
48800.0,143293.0,57907.0,5663.0,182319.0,9774.0,3464.0
48663.0,143483.0,57854.0,5673.0,182210.0,9936.0,3425.0
48540.0,143644.0,57816.0,5688.0,182307.0,9877.0,3419.0
48510.0,143809.0,57681.0,5698.0,182387.0,9932.0,3390.0
48408.0,143753.0,57839.0,5702.0,182235.0,9926.0,3313.0
48261.0,143853.0,57886.0,5712.0,182177.0,9937.0,3349.0
48297.0,144018.0,57685.0,5720.0,182445.0,9870.0,3335.0
48210.0,144237.0,57553.0,5725.0,182566.0,9881.0,3197.0
48111.0,144304.0,57585.0,5737.0,182525.0,9890.0,3246.0
48136.0,144377.0,57487.0,5744.0,182557.0,9956.0,3163.0
48094.0,144465.0,57441.0,5751.0,182746.0,9813.0,3044.0
48158.0,144524.0,57318.0,5757.0,182835.0,9847.0,3139.0
48236.0,144531.0,57233.0,5767.0,182821.0,9946.0,3216.0
48214.0,144589.0,57197.0,5778.0,182883.0,9920.0,3110.0
48311.0,144612.0,57077.0,5789.0,183117.0,9806.0,3192.0
48346.0,144640.0,57014.0,5806.0,183114.0,9872.0,3137.0
48286.0,144702.0,57012.0,5816.0,183173.0,9815.0,3187.0
48223.0,144754.0,57023.0,5823.0,183075.0,9902.0,3183.0
48273.0,144748.0,56979.0,5826.0,183210.0,9811.0,3227.0
48177.0,144851.0,56972.0,5835.0,183144.0,9884.0,3218.0
48091.0,144866.0,57043.0,5846.0,183191.0,9766.0,3237.0
47949.0,144852.0,57199.0,5855.0,182994.0,9807.0,3312.0
47818.0,144874.0,57308.0,5865.0,182929.0,9763.0,3326.0
47740.0,144859.0,57401.0,5876.0,182850.0,9749.0,3302.0
47734.0,144901.0,57365.0,5885.0,182954.0,9681.0,3311.0
47662.0,144998.0,57340.0,5894.0,182948.0,9712.0,3357.0
47601.0,144987.0,57412.0,5904.0,182889.0,9699.0,3339.0
47590.0,145077.0,57333.0,5913.0,182999.0,9668.0,3278.0
47614.0,145196.0,57190.0,5922.0,183158.0,9652.0,3363.0
47589.0,145132.0,57279.0,5930.0,182980.0,9741.0,3351.0
47552.0,144985.0,57463.0,5937.0,182881.0,9656.0,3371.0
47705.0,144770.0,57525.0,5939.0,182788.0,9687.0,3340.0
47804.0,144594.0,57602.0,5948.0,182837.0,9561.0,3455.0
47845.0,144464.0,57691.0,5954.0,182663.0,9646.0,3437.0
47886.0,144453.0,57661.0,5965.0,182718.0,9621.0,3307.0
47866.0,144269.0,57865.0,5971.0,182545.0,9590.0,3377.0
47994.0,144184.0,57822.0,5977.0,182503.0,9675.0,3387.0
48064.0,144023.0,57913.0,5988.0,182511.0,9576.0,3421.0
48118.0,143998.0,57884.0,6000.0,182491.0,9625.0,3493.0
48298.0,143902.0,57800.0,6010.0,182618.0,9582.0,3470.0
48416.0,143737.0,57847.0,6020.0,182405.0,9748.0,3443.0
48467.0,143812.0,57721.0,6030.0,182618.0,9661.0,3458.0
48520.0,143858.0,57622.0,6036.0,182625.0,9753.0,3456.0
48644.0,143799.0,57557.0,6052.0,182860.0,9583.0,3393.0
