alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
19.0,243611.0,6370.0,54.0,224683.0,18947.0,0.0
13.0,243617.0,6370.0,54.0,224683.0,18947.0,0.0
9.0,243621.0,6370.0,54.0,224683.0,18947.0,0.0
4.0,243626.0,6370.0,54.0,224683.0,18947.0,0.0
4.0,243626.0,6370.0,54.0,224683.0,18947.0,0.0
0.0,243630.0,6370.0,54.0,224683.0,18947.0,0.0
0.0,243630.0,6370.0,54.0,224683.0,18947.0,0.0
0.0,243630.0,6370.0,54.0,224683.0,18947.0,11748.0
0.0,136587.0,113413.0,54.0,129388.0,7199.0,1951.0
0.0,104710.0,145290.0,54.0,99462.0,5248.0,1094.0
0.0,87427.0,162573.0,54.0,83273.0,4154.0,886.0
0.0,73463.0,176537.0,54.0,70195.0,3268.0,666.0
0.0,61421.0,188579.0,54.0,58819.0,2602.0,539.0
0.0,51188.0,198812.0,54.0,49125.0,2063.0,460.0
0.0,42444.0,207556.0,54.0,40841.0,1603.0,388.0
0.0,35110.0,214890.0,54.0,33895.0,1215.0,272.0
0.0,28924.0,221076.0,54.0,27981.0,943.0,229.0
0.0,23559.0,226441.0,54.0,22845.0,714.0,157.0
0.0,19042.0,230958.0,54.0,18485.0,557.0,126.0
0.0,15335.0,234665.0,54.0,14904.0,431.0,106.0
0.0,12110.0,237890.0,54.0,11785.0,325.0,73.0
0.0,9517.0,240483.0,54.0,9265.0,252.0,62.0
0.0,7404.0,242596.0,54.0,7214.0,190.0,42.0
0.0,5576.0,244424.0,54.0,5428.0,148.0,44.0
0.0,4204.0,245796.0,54.0,4100.0,104.0,29.0
0.0,3143.0,246857.0,54.0,3068.0,75.0,25.0
0.0,2318.0,247682.0,54.0,2268.0,50.0,12.0
0.0,1719.0,248281.0,54.0,1681.0,38.0,14.0
0.0,1221.0,248779.0,54.0,1197.0,24.0,4.0
0.0,882.0,249118.0,54.0,862.0,20.0,6.0
0.0,624.0,249376.0,54.0,610.0,14.0,6.0
0.0,418.0,249582.0,54.0,410.0,8.0,0.0
0.0,308.0,249692.0,54.0,300.0,8.0,1.0
0.0,216.0,249784.0,54.0,209.0,7.0,3.0
0.0,148.0,249852.0,54.0,144.0,4.0,0.0
0.0,105.0,249895.0,54.0,101.0,4.0,2.0
0.0,73.0,249927.0,54.0,71.0,2.0,0.0
0.0,50.0,249950.0,54.0,48.0,2.0,0.0
0.0,35.0,249965.0,54.0,33.0,2.0,0.0
0.0,31.0,249969.0,54.0,29.0,2.0,1.0
0.0,19.0,249981.0,54.0,18.0,1.0,0.0
0.0,13.0,249987.0,54.0,12.0,1.0,1.0
0.0,9.0,249991.0,54.0,9.0,0.0,0.0
0.0,4.0,249996.0,54.0,4.0,0.0,0.0
0.0,4.0,249996.0,54.0,4.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
0.0,0.0,250000.0,54.0,0.0,0.0,0.0
