alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
3918.0,4417.0,1665.0,273.0,8295.0,40.0,23.0
3872.0,4426.0,1702.0,276.0,8257.0,41.0,13.0
3864.0,4453.0,1683.0,277.0,8277.0,40.0,17.0
3915.0,4468.0,1617.0,279.0,8342.0,41.0,16.0
3903.0,4493.0,1604.0,279.0,8357.0,39.0,18.0
3870.0,4526.0,1604.0,279.0,8355.0,41.0,13.0
3842.0,4562.0,1596.0,280.0,8368.0,36.0,14.0
3832.0,4602.0,1566.0,280.0,8394.0,40.0,14.0
3859.0,4626.0,1515.0,281.0,8449.0,36.0,14.0
3808.0,4689.0,1503.0,281.0,8459.0,38.0,14.0
3793.0,4700.0,1507.0,281.0,8461.0,32.0,15.0
3818.0,4663.0,1519.0,282.0,8444.0,37.0,19.0
3845.0,4687.0,1468.0,282.0,8500.0,32.0,19.0
3793.0,4725.0,1482.0,282.0,8483.0,35.0,19.0
3781.0,4727.0,1492.0,282.0,8470.0,38.0,14.0
3798.0,4695.0,1507.0,282.0,8459.0,34.0,10.0
3815.0,4687.0,1498.0,283.0,8466.0,36.0,11.0
3815.0,4687.0,1498.0,283.0,8469.0,33.0,12.0
3788.0,4688.0,1524.0,283.0,8441.0,35.0,14.0
3805.0,4646.0,1549.0,284.0,8416.0,35.0,15.0
3821.0,4591.0,1588.0,285.0,8376.0,36.0,15.0
3805.0,4585.0,1610.0,285.0,8351.0,39.0,12.0
3735.0,4605.0,1660.0,285.0,8303.0,37.0,16.0
3714.0,4621.0,1665.0,286.0,8290.0,45.0,18.0
3698.0,4635.0,1667.0,287.0,8296.0,37.0,16.0
3674.0,4638.0,1688.0,287.0,8269.0,43.0,17.0
3624.0,4668.0,1708.0,289.0,8248.0,44.0,21.0
3611.0,4708.0,1681.0,290.0,8278.0,41.0,24.0
3600.0,4758.0,1642.0,290.0,8321.0,37.0,28.0
3582.0,4777.0,1641.0,290.0,8314.0,45.0,20.0
3541.0,4828.0,1631.0,292.0,8324.0,45.0,17.0
3482.0,4920.0,1598.0,293.0,8360.0,42.0,9.0
3460.0,4959.0,1581.0,293.0,8378.0,41.0,10.0
3403.0,4975.0,1622.0,293.0,8335.0,43.0,18.0
3329.0,5060.0,1611.0,293.0,8352.0,37.0,14.0
3306.0,5134.0,1560.0,293.0,8407.0,33.0,15.0
3231.0,5205.0,1564.0,294.0,8400.0,36.0,16.0
3140.0,5295.0,1565.0,295.0,8397.0,38.0,17.0
3023.0,5370.0,1607.0,296.0,8360.0,33.0,16.0
2937.0,5455.0,1608.0,298.0,8355.0,37.0,15.0
2893.0,5527.0,1580.0,298.0,8378.0,42.0,12.0
2824.0,5551.0,1625.0,299.0,8335.0,40.0,10.0
2772.0,5552.0,1676.0,299.0,8284.0,40.0,13.0
2713.0,5566.0,1721.0,300.0,8236.0,43.0,14.0
2669.0,5578.0,1753.0,300.0,8210.0,37.0,11.0
2613.0,5612.0,1775.0,300.0,8185.0,40.0,12.0
2601.0,5564.0,1835.0,300.0,8127.0,38.0,9.0
2603.0,5533.0,1864.0,301.0,8101.0,35.0,10.0
2619.0,5493.0,1888.0,301.0,8075.0,37.0,12.0
2614.0,5454.0,1932.0,304.0,8033.0,35.0,17.0
2604.0,5436.0,1960.0,307.0,7998.0,42.0,11.0
2623.0,5373.0,2004.0,308.0,7955.0,41.0,10.0
2620.0,5354.0,2026.0,309.0,7935.0,39.0,15.0
2685.0,5298.0,2017.0,310.0,7941.0,42.0,12.0
2716.0,5226.0,2058.0,310.0,7898.0,44.0,15.0
2730.0,5206.0,2064.0,310.0,7895.0,41.0,14.0
2786.0,5157.0,2057.0,311.0,7900.0,43.0,16.0
2782.0,5111.0,2107.0,311.0,7846.0,47.0,26.0
2792.0,5054.0,2154.0,311.0,7797.0,49.0,24.0
2822.0,4997.0,2181.0,311.0,7776.0,43.0,21.0
2846.0,4974.0,2180.0,311.0,7770.0,50.0,22.0
2877.0,4948.0,2175.0,312.0,7781.0,44.0,24.0
2916.0,4918.0,2166.0,312.0,7780.0,54.0,28.0
2884.0,4955.0,2161.0,312.0,7791.0,48.0,36.0
2889.0,4965.0,2146.0,313.0,7788.0,66.0,38.0
2892.0,4953.0,2155.0,315.0,7783.0,62.0,31.0
2883.0,5008.0,2109.0,316.0,7824.0,67.0,29.0
2898.0,5018.0,2084.0,316.0,7848.0,68.0,37.0
2894.0,5062.0,2044.0,317.0,7893.0,63.0,34.0
2904.0,5087.0,2009.0,319.0,7922.0,69.0,29.0
2900.0,5093.0,2007.0,319.0,7925.0,68.0,32.0
2909.0,5121.0,1970.0,321.0,7954.0,76.0,29.0
2903.0,5136.0,1961.0,321.0,7966.0,73.0,32.0
2935.0,5151.0,1914.0,321.0,8009.0,77.0,35.0
2943.0,5152.0,1905.0,322.0,8017.0,78.0,40.0
2973.0,5135.0,1892.0,323.0,8028.0,80.0,29.0
3013.0,5129.0,1858.0,324.0,8065.0,77.0,24.0
3032.0,5089.0,1879.0,324.0,8046.0,75.0,32.0
3067.0,5047.0,1886.0,326.0,8035.0,79.0,32.0
3083.0,5028.0,1889.0,326.0,8028.0,83.0,23.0
3135.0,4987.0,1878.0,326.0,8042.0,80.0,25.0
3174.0,4952.0,1874.0,327.0,8041.0,85.0,34.0
3247.0,4915.0,1838.0,328.0,8083.0,79.0,40.0
3278.0,4825.0,1897.0,328.0,8014.0,89.0,30.0
3345.0,4756.0,1899.0,329.0,8026.0,75.0,33.0
3385.0,4691.0,1924.0,329.0,7994.0,82.0,27.0
3423.0,4628.0,1949.0,330.0,7978.0,73.0,31.0
3500.0,4570.0,1930.0,331.0,7992.0,78.0,27.0
3546.0,4517.0,1937.0,331.0,7996.0,67.0,24.0
3622.0,4455.0,1923.0,331.0,8004.0,73.0,23.0
3689.0,4417.0,1894.0,331.0,8036.0,70.0,26.0
3742.0,4383.0,1875.0,331.0,8061.0,64.0,29.0
3766.0,4371.0,1863.0,334.0,8066.0,71.0,31.0
3860.0,4347.0,1793.0,336.0,8137.0,70.0,41.0
3870.0,4356.0,1774.0,337.0,8155.0,71.0,50.0
3896.0,4340.0,1764.0,337.0,8165.0,71.0,44.0
3911.0,4349.0,1740.0,337.0,8195.0,65.0,36.0
3915.0,4359.0,1726.0,338.0,8199.0,75.0,37.0
3931.0,4373.0,1696.0,338.0,8228.0,76.0,41.0
3925.0,4413.0,1662.0,339.0,8257.0,81.0,33.0
3919.0,4455.0,1626.0,339.0,8292.0,82.0,39.0
3914.0,4496.0,1590.0,339.0,8321.0,89.0,51.0
3903.0,4539.0,1558.0,341.0,8352.0,90.0,49.0
3831.0,4611.0,1558.0,341.0,8363.0,79.0,34.0
3855.0,4630.0,1515.0,343.0,8408.0,77.0,30.0
3813.0,4655.0,1532.0,343.0,8393.0,75.0,28.0
3801.0,4654.0,1545.0,344.0,8378.0,77.0,25.0
3787.0,4673.0,1540.0,344.0,8386.0,74.0,32.0
3717.0,4697.0,1586.0,344.0,8340.0,74.0,22.0
3712.0,4749.0,1539.0,345.0,8393.0,68.0,21.0
3711.0,4772.0,1517.0,346.0,8408.0,75.0,27.0
3690.0,4786.0,1524.0,348.0,8402.0,74.0,27.0
3728.0,4757.0,1515.0,348.0,8412.0,73.0,31.0
3765.0,4736.0,1499.0,348.0,8417.0,84.0,26.0
3729.0,4734.0,1537.0,350.0,8377.0,86.0,30.0
3772.0,4695.0,1533.0,350.0,8385.0,82.0,23.0
3815.0,4659.0,1526.0,350.0,8401.0,73.0,21.0
3833.0,4622.0,1545.0,350.0,8373.0,82.0,27.0
3887.0,4550.0,1563.0,351.0,8360.0,77.0,25.0
3881.0,4533.0,1586.0,353.0,8338.0,76.0,32.0
3856.0,4526.0,1618.0,354.0,8302.0,80.0,31.0
3852.0,4508.0,1640.0,354.0,8281.0,79.0,41.0
3811.0,4540.0,1649.0,355.0,8279.0,72.0,41.0
3765.0,4527.0,1708.0,356.0,8213.0,79.0,39.0
3765.0,4547.0,1688.0,356.0,8244.0,68.0,44.0
3750.0,4580.0,1670.0,357.0,8256.0,74.0,34.0
3694.0,4648.0,1658.0,357.0,8270.0,72.0,37.0
3679.0,4689.0,1632.0,357.0,8301.0,67.0,35.0
3622.0,4719.0,1659.0,358.0,8277.0,64.0,31.0
3576.0,4765.0,1659.0,358.0,8276.0,65.0,30.0
3540.0,4786.0,1674.0,358.0,8269.0,57.0,29.0
3510.0,4836.0,1654.0,358.0,8284.0,62.0,24.0
3447.0,4917.0,1636.0,358.0,8304.0,60.0,30.0
3380.0,4994.0,1626.0,359.0,8312.0,62.0,26.0
3318.0,5041.0,1641.0,361.0,8297.0,62.0,25.0
3242.0,5167.0,1591.0,364.0,8348.0,61.0,27.0
3184.0,5252.0,1564.0,365.0,8366.0,70.0,21.0
3101.0,5362.0,1537.0,366.0,8400.0,63.0,20.0
3043.0,5463.0,1494.0,367.0,8443.0,63.0,27.0
2958.0,5509.0,1533.0,368.0,8407.0,60.0,39.0
2871.0,5542.0,1587.0,369.0,8340.0,73.0,34.0
2823.0,5603.0,1574.0,371.0,8365.0,61.0,29.0
2749.0,5602.0,1649.0,371.0,8289.0,62.0,33.0
2715.0,5579.0,1706.0,374.0,8223.0,71.0,27.0
2651.0,5607.0,1742.0,374.0,8192.0,66.0,31.0
2599.0,5609.0,1792.0,375.0,8141.0,67.0,28.0
2574.0,5571.0,1855.0,375.0,8086.0,59.0,27.0
2533.0,5576.0,1891.0,375.0,8045.0,64.0,30.0
2556.0,5533.0,1911.0,376.0,8029.0,60.0,27.0
2561.0,5464.0,1975.0,377.0,7964.0,61.0,20.0
2557.0,5424.0,2019.0,377.0,7922.0,59.0,31.0
2543.0,5412.0,2045.0,377.0,7891.0,64.0,16.0
2566.0,5347.0,2087.0,377.0,7849.0,64.0,22.0
2570.0,5308.0,2122.0,378.0,7816.0,62.0,19.0
2595.0,5246.0,2159.0,378.0,7778.0,63.0,14.0
2606.0,5172.0,2222.0,379.0,7715.0,63.0,27.0
2624.0,5141.0,2235.0,380.0,7697.0,68.0,24.0
2660.0,5066.0,2274.0,381.0,7664.0,62.0,26.0
2650.0,5072.0,2278.0,381.0,7656.0,66.0,30.0
2697.0,5015.0,2288.0,381.0,7646.0,66.0,25.0
2740.0,4962.0,2298.0,382.0,7635.0,67.0,28.0
2744.0,4931.0,2325.0,383.0,7608.0,67.0,29.0
2785.0,4908.0,2307.0,385.0,7629.0,64.0,37.0
2827.0,4903.0,2270.0,385.0,7663.0,67.0,47.0
2841.0,4889.0,2270.0,387.0,7654.0,76.0,45.0
2888.0,4866.0,2246.0,389.0,7685.0,69.0,47.0
2910.0,4885.0,2205.0,393.0,7727.0,68.0,38.0
2936.0,4889.0,2175.0,393.0,7747.0,78.0,41.0
2961.0,4918.0,2121.0,393.0,7806.0,73.0,52.0
2977.0,4952.0,2071.0,394.0,7846.0,83.0,48.0
2981.0,4984.0,2035.0,395.0,7882.0,83.0,51.0
3000.0,4955.0,2045.0,395.0,7869.0,86.0,56.0
3023.0,4986.0,1991.0,395.0,7919.0,90.0,53.0
3032.0,5005.0,1963.0,395.0,7938.0,99.0,43.0
3049.0,5016.0,1935.0,397.0,7971.0,94.0,44.0
3038.0,5041.0,1921.0,397.0,7971.0,108.0,51.0
3050.0,5023.0,1927.0,399.0,7968.0,105.0,44.0
3039.0,5031.0,1930.0,399.0,7971.0,99.0,38.0
3033.0,4986.0,1981.0,399.0,7922.0,97.0,39.0
3097.0,4982.0,1921.0,399.0,7971.0,108.0,44.0
3134.0,4969.0,1897.0,400.0,8009.0,94.0,51.0
3155.0,4919.0,1926.0,400.0,7963.0,111.0,44.0
3160.0,4896.0,1944.0,400.0,7945.0,111.0,44.0
3214.0,4877.0,1909.0,400.0,7982.0,109.0,54.0
3244.0,4831.0,1925.0,401.0,7956.0,119.0,45.0
3293.0,4775.0,1932.0,401.0,7944.0,124.0,50.0
3388.0,4702.0,1910.0,401.0,7970.0,120.0,45.0
3456.0,4636.0,1908.0,401.0,7973.0,119.0,44.0
3550.0,4550.0,1900.0,403.0,7983.0,117.0,53.0
3563.0,4534.0,1903.0,404.0,7977.0,120.0,61.0
3625.0,4490.0,1885.0,405.0,7986.0,129.0,56.0
3658.0,4454.0,1888.0,405.0,7983.0,129.0,62.0
3727.0,4403.0,1870.0,406.0,7997.0,133.0,66.0
3761.0,4385.0,1854.0,406.0,8017.0,129.0,61.0
3799.0,4363.0,1838.0,408.0,8034.0,128.0,62.0
3862.0,4319.0,1819.0,409.0,8043.0,138.0,55.0
3866.0,4336.0,1798.0,410.0,8069.0,133.0,62.0
3874.0,4340.0,1786.0,411.0,8085.0,129.0,78.0
3867.0,4354.0,1779.0,412.0,8082.0,139.0,58.0
3888.0,4352.0,1760.0,412.0,8099.0,141.0,61.0
3880.0,4394.0,1726.0,413.0,8146.0,128.0,53.0
3905.0,4408.0,1687.0,414.0,8166.0,147.0,50.0
3866.0,4431.0,1703.0,415.0,8160.0,137.0,48.0
3873.0,4456.0,1671.0,416.0,8188.0,141.0,51.0
3927.0,4472.0,1601.0,417.0,8261.0,138.0,54.0
3912.0,4527.0,1561.0,419.0,8301.0,138.0,46.0
3894.0,4568.0,1538.0,420.0,8314.0,148.0,59.0
3880.0,4607.0,1513.0,421.0,8348.0,139.0,49.0
3883.0,4644.0,1473.0,421.0,8391.0,136.0,50.0
3862.0,4628.0,1510.0,421.0,8352.0,138.0,50.0
3820.0,4669.0,1511.0,422.0,8353.0,136.0,49.0
3770.0,4711.0,1519.0,423.0,8342.0,139.0,45.0
3776.0,4702.0,1522.0,424.0,8348.0,130.0,48.0
3762.0,4710.0,1528.0,424.0,8340.0,132.0,51.0
3732.0,4754.0,1514.0,424.0,8359.0,127.0,57.0
3732.0,4752.0,1516.0,424.0,8346.0,138.0,44.0
3730.0,4712.0,1558.0,425.0,8308.0,134.0,40.0
3761.0,4686.0,1553.0,425.0,8309.0,138.0,53.0
3749.0,4663.0,1588.0,425.0,8273.0,139.0,41.0
3755.0,4655.0,1590.0,426.0,8274.0,136.0,38.0
3723.0,4631.0,1646.0,426.0,8216.0,138.0,40.0
3767.0,4633.0,1600.0,427.0,8272.0,128.0,52.0
3766.0,4604.0,1630.0,428.0,8238.0,132.0,46.0
3755.0,4611.0,1634.0,429.0,8240.0,126.0,63.0
3724.0,4643.0,1633.0,431.0,8220.0,147.0,65.0
3692.0,4639.0,1669.0,431.0,8207.0,124.0,68.0
3691.0,4648.0,1661.0,431.0,8189.0,150.0,75.0
3646.0,4708.0,1646.0,431.0,8219.0,135.0,67.0
3616.0,4755.0,1629.0,431.0,8233.0,138.0,72.0
3590.0,4801.0,1609.0,431.0,8251.0,140.0,57.0
3559.0,4800.0,1641.0,431.0,8208.0,151.0,58.0
3477.0,4876.0,1647.0,431.0,8224.0,129.0,71.0
3423.0,4954.0,1623.0,431.0,8231.0,146.0,57.0
3352.0,5011.0,1637.0,432.0,8238.0,125.0,52.0
3341.0,5030.0,1629.0,432.0,8240.0,131.0,54.0
3302.0,5076.0,1622.0,432.0,8257.0,121.0,48.0
3229.0,5158.0,1613.0,433.0,8266.0,121.0,55.0
3166.0,5236.0,1598.0,435.0,8282.0,120.0,56.0
3107.0,5301.0,1592.0,436.0,8288.0,120.0,52.0
3002.0,5394.0,1604.0,436.0,8274.0,122.0,56.0
2925.0,5437.0,1638.0,436.0,8234.0,128.0,50.0
2855.0,5491.0,1654.0,440.0,8222.0,124.0,50.0
2805.0,5527.0,1668.0,440.0,8202.0,130.0,48.0
2739.0,5542.0,1719.0,442.0,8157.0,124.0,57.0
2664.0,5582.0,1754.0,442.0,8119.0,127.0,61.0
2635.0,5579.0,1786.0,442.0,8092.0,122.0,54.0
2596.0,5587.0,1817.0,442.0,8055.0,128.0,57.0
2568.0,5558.0,1874.0,444.0,8003.0,123.0,49.0
2527.0,5553.0,1920.0,444.0,7946.0,134.0,52.0
2526.0,5517.0,1957.0,446.0,7911.0,132.0,44.0
2538.0,5491.0,1971.0,447.0,7889.0,140.0,40.0
2537.0,5410.0,2053.0,448.0,7817.0,130.0,42.0
2560.0,5369.0,2071.0,449.0,7791.0,138.0,43.0
2595.0,5300.0,2105.0,450.0,7756.0,139.0,43.0
2620.0,5270.0,2110.0,451.0,7754.0,136.0,43.0
2626.0,5247.0,2127.0,451.0,7728.0,145.0,48.0
2666.0,5185.0,2149.0,453.0,7706.0,145.0,47.0
2685.0,5143.0,2172.0,453.0,7680.0,148.0,46.0
2741.0,5080.0,2179.0,455.0,7675.0,146.0,39.0
2791.0,5012.0,2197.0,456.0,7654.0,149.0,40.0
2813.0,4979.0,2208.0,457.0,7651.0,141.0,42.0
2844.0,4944.0,2212.0,457.0,7643.0,145.0,42.0
2874.0,4944.0,2182.0,458.0,7679.0,139.0,48.0
2901.0,4945.0,2154.0,461.0,7703.0,143.0,46.0
2901.0,4926.0,2173.0,462.0,7682.0,145.0,40.0
2956.0,4932.0,2112.0,462.0,7757.0,131.0,54.0
2947.0,4950.0,2103.0,462.0,7746.0,151.0,57.0
2959.0,4941.0,2100.0,462.0,7760.0,140.0,55.0
2942.0,4954.0,2104.0,462.0,7755.0,141.0,61.0
2938.0,4998.0,2064.0,464.0,7794.0,142.0,60.0
2949.0,5020.0,2031.0,464.0,7833.0,136.0,64.0
2973.0,5038.0,1989.0,465.0,7869.0,142.0,63.0
2993.0,5054.0,1953.0,465.0,7912.0,135.0,64.0
2984.0,5081.0,1935.0,465.0,7930.0,135.0,57.0
3004.0,5073.0,1923.0,465.0,7951.0,126.0,61.0
3004.0,5100.0,1896.0,467.0,7963.0,141.0,48.0
3058.0,5097.0,1845.0,467.0,8018.0,137.0,49.0
3070.0,5074.0,1856.0,467.0,8006.0,138.0,49.0
3099.0,5064.0,1837.0,468.0,8028.0,135.0,50.0
3106.0,5051.0,1843.0,468.0,8016.0,141.0,47.0
3148.0,5020.0,1832.0,468.0,8040.0,128.0,63.0
3157.0,5002.0,1841.0,469.0,8014.0,145.0,61.0
3200.0,4948.0,1852.0,469.0,8020.0,128.0,70.0
3260.0,4886.0,1854.0,469.0,8002.0,144.0,69.0
3296.0,4827.0,1877.0,469.0,7988.0,135.0,56.0
3338.0,4799.0,1863.0,469.0,7998.0,139.0,70.0
3361.0,4752.0,1887.0,470.0,7968.0,145.0,63.0
3435.0,4701.0,1864.0,475.0,7990.0,146.0,67.0
3496.0,4637.0,1867.0,475.0,7978.0,155.0,66.0
3551.0,4554.0,1895.0,476.0,7964.0,141.0,62.0
3602.0,4524.0,1874.0,477.0,7975.0,151.0,64.0
3666.0,4462.0,1872.0,477.0,7975.0,153.0,65.0
3718.0,4439.0,1843.0,477.0,8005.0,152.0,69.0
3744.0,4419.0,1837.0,478.0,8008.0,155.0,81.0
3772.0,4403.0,1825.0,480.0,8007.0,168.0,71.0
3787.0,4374.0,1839.0,480.0,7996.0,165.0,73.0
3822.0,4370.0,1808.0,480.0,8028.0,164.0,60.0
3816.0,4389.0,1795.0,480.0,8037.0,168.0,63.0
3841.0,4405.0,1754.0,482.0,8085.0,161.0,68.0
3850.0,4411.0,1739.0,482.0,8100.0,161.0,52.0
3857.0,4448.0,1695.0,484.0,8146.0,159.0,52.0
3902.0,4444.0,1654.0,484.0,8183.0,163.0,56.0
3868.0,4497.0,1635.0,485.0,8194.0,171.0,55.0
3866.0,4525.0,1609.0,485.0,8225.0,166.0,52.0
3873.0,4540.0,1587.0,487.0,8247.0,166.0,49.0
3885.0,4542.0,1573.0,487.0,8260.0,167.0,51.0
3886.0,4554.0,1560.0,487.0,8282.0,158.0,54.0
3871.0,4580.0,1549.0,488.0,8287.0,164.0,57.0
3871.0,4606.0,1523.0,489.0,8312.0,165.0,49.0
3837.0,4648.0,1515.0,490.0,8327.0,158.0,60.0
3839.0,4657.0,1504.0,491.0,8334.0,162.0,48.0
3780.0,4721.0,1499.0,491.0,8345.0,156.0,59.0
3782.0,4699.0,1519.0,492.0,8324.0,157.0,54.0
3788.0,4688.0,1524.0,493.0,8317.0,159.0,58.0
3798.0,4681.0,1521.0,494.0,8324.0,155.0,58.0
3815.0,4661.0,1524.0,495.0,8315.0,161.0,63.0
3834.0,4664.0,1502.0,495.0,8342.0,156.0,80.0
3849.0,4628.0,1523.0,495.0,8315.0,162.0,81.0
3853.0,4634.0,1513.0,495.0,8320.0,167.0,82.0
3832.0,4610.0,1558.0,495.0,8271.0,171.0,83.0
3825.0,4604.0,1571.0,496.0,8257.0,172.0,77.0
3853.0,4592.0,1555.0,497.0,8272.0,173.0,69.0
3840.0,4581.0,1579.0,497.0,8245.0,176.0,63.0
3790.0,4622.0,1588.0,498.0,8245.0,167.0,58.0
3784.0,4636.0,1580.0,498.0,8241.0,179.0,67.0
3726.0,4682.0,1592.0,498.0,8238.0,170.0,67.0
3686.0,4731.0,1583.0,498.0,8236.0,181.0,72.0
3640.0,4764.0,1596.0,498.0,8227.0,177.0,64.0
3594.0,4819.0,1587.0,498.0,8236.0,177.0,60.0
3589.0,4819.0,1592.0,500.0,8231.0,177.0,62.0
3512.0,4883.0,1605.0,500.0,8222.0,173.0,71.0
3437.0,4911.0,1652.0,500.0,8172.0,176.0,69.0
3374.0,4999.0,1627.0,501.0,8212.0,161.0,82.0
3320.0,5044.0,1636.0,501.0,8199.0,165.0,70.0
3263.0,5114.0,1623.0,501.0,8216.0,161.0,56.0
3205.0,5171.0,1624.0,502.0,8205.0,171.0,54.0
3126.0,5248.0,1626.0,503.0,8215.0,159.0,52.0
3062.0,5307.0,1631.0,504.0,8204.0,165.0,52.0
2969.0,5356.0,1675.0,504.0,8156.0,169.0,53.0
2903.0,5437.0,1660.0,505.0,8182.0,158.0,54.0
2859.0,5460.0,1681.0,506.0,8151.0,168.0,56.0
2801.0,5508.0,1691.0,506.0,8149.0,160.0,59.0
2725.0,5532.0,1743.0,506.0,8086.0,171.0,53.0
2686.0,5508.0,1806.0,506.0,8038.0,156.0,54.0
2627.0,5530.0,1843.0,507.0,8005.0,152.0,57.0
2633.0,5508.0,1859.0,507.0,7990.0,151.0,59.0
2605.0,5480.0,1915.0,507.0,7945.0,140.0,54.0
2609.0,5452.0,1939.0,507.0,7917.0,144.0,58.0
2617.0,5388.0,1995.0,509.0,7867.0,138.0,54.0
2623.0,5408.0,1969.0,509.0,7887.0,144.0,47.0
2638.0,5357.0,2005.0,510.0,7862.0,133.0,54.0
2657.0,5299.0,2044.0,510.0,7807.0,149.0,50.0
2680.0,5222.0,2098.0,510.0,7757.0,145.0,52.0
2738.0,5183.0,2079.0,511.0,7776.0,145.0,64.0
2745.0,5125.0,2130.0,511.0,7733.0,137.0,57.0
2744.0,5122.0,2134.0,512.0,7716.0,150.0,56.0
2757.0,5071.0,2172.0,512.0,7680.0,148.0,54.0
2779.0,5054.0,2167.0,513.0,7681.0,152.0,62.0
2810.0,5019.0,2171.0,515.0,7679.0,150.0,71.0
2819.0,4998.0,2183.0,516.0,7666.0,151.0,72.0
2817.0,4999.0,2184.0,517.0,7651.0,165.0,66.0
2861.0,4996.0,2143.0,518.0,7704.0,153.0,78.0
2870.0,4968.0,2162.0,519.0,7679.0,159.0,64.0
2866.0,5006.0,2128.0,521.0,7709.0,163.0,65.0
2927.0,4975.0,2098.0,523.0,7742.0,160.0,81.0
2925.0,5000.0,2075.0,525.0,7764.0,161.0,70.0
2938.0,5013.0,2049.0,525.0,7786.0,165.0,64.0
2940.0,5041.0,2019.0,527.0,7818.0,163.0,78.0
2917.0,5096.0,1987.0,527.0,7850.0,163.0,81.0
2899.0,5100.0,2001.0,527.0,7825.0,174.0,90.0
2918.0,5104.0,1978.0,529.0,7856.0,166.0,77.0
2866.0,5158.0,1976.0,530.0,7861.0,163.0,81.0
2899.0,5169.0,1932.0,530.0,7892.0,176.0,76.0
2916.0,5194.0,1890.0,530.0,7934.0,176.0,74.0
2920.0,5218.0,1862.0,532.0,7968.0,170.0,95.0
2925.0,5183.0,1892.0,533.0,7923.0,185.0,84.0
2928.0,5170.0,1902.0,533.0,7931.0,167.0,89.0
2960.0,5133.0,1907.0,534.0,7905.0,188.0,82.0
2997.0,5095.0,1908.0,534.0,7900.0,192.0,70.0
3032.0,5029.0,1939.0,534.0,7879.0,182.0,78.0
3096.0,4979.0,1925.0,536.0,7883.0,192.0,79.0
3152.0,4916.0,1932.0,536.0,7873.0,195.0,73.0
3225.0,4880.0,1895.0,537.0,7913.0,192.0,81.0
3251.0,4814.0,1935.0,539.0,7870.0,195.0,78.0
3330.0,4784.0,1886.0,539.0,7915.0,199.0,92.0
3401.0,4701.0,1898.0,540.0,7905.0,197.0,90.0
3439.0,4637.0,1924.0,541.0,7869.0,207.0,85.0
3496.0,4587.0,1917.0,541.0,7877.0,206.0,84.0
3554.0,4512.0,1934.0,543.0,7860.0,206.0,90.0
3630.0,4455.0,1915.0,546.0,7871.0,214.0,103.0
3686.0,4446.0,1868.0,549.0,7929.0,203.0,96.0
3727.0,4374.0,1899.0,551.0,7886.0,215.0,98.0
3739.0,4395.0,1866.0,551.0,7927.0,207.0,94.0
3785.0,4358.0,1857.0,554.0,7934.0,209.0,103.0
3808.0,4353.0,1839.0,555.0,7947.0,214.0,100.0
3814.0,4359.0,1827.0,556.0,7969.0,204.0,102.0
3832.0,4339.0,1829.0,556.0,7957.0,214.0,97.0
3855.0,4373.0,1772.0,557.0,8021.0,207.0,107.0
3857.0,4397.0,1746.0,558.0,8038.0,216.0,111.0
3851.0,4448.0,1701.0,558.0,8090.0,209.0,105.0
3838.0,4489.0,1673.0,559.0,8109.0,218.0,100.0
3841.0,4519.0,1640.0,561.0,8142.0,218.0,105.0
3828.0,4559.0,1613.0,562.0,8172.0,215.0,106.0
3810.0,4569.0,1621.0,562.0,8160.0,219.0,97.0
3775.0,4606.0,1619.0,562.0,8173.0,208.0,81.0
3783.0,4643.0,1574.0,562.0,8229.0,197.0,107.0
3777.0,4652.0,1571.0,562.0,8205.0,224.0,96.0
3751.0,4682.0,1567.0,562.0,8223.0,210.0,101.0
3755.0,4707.0,1538.0,562.0,8261.0,201.0,114.0
3747.0,4735.0,1518.0,563.0,8247.0,235.0,97.0
3744.0,4738.0,1518.0,564.0,8260.0,222.0,98.0
3754.0,4730.0,1516.0,564.0,8266.0,218.0,92.0
3753.0,4696.0,1551.0,564.0,8229.0,220.0,95.0
3773.0,4682.0,1545.0,565.0,8224.0,231.0,89.0
3825.0,4631.0,1544.0,565.0,8236.0,220.0,96.0
3834.0,4611.0,1555.0,565.0,8209.0,236.0,97.0
3855.0,4589.0,1556.0,565.0,8219.0,225.0,98.0
3866.0,4555.0,1579.0,567.0,8186.0,235.0,97.0
3858.0,4555.0,1587.0,567.0,8187.0,226.0,77.0
3845.0,4544.0,1611.0,567.0,8152.0,237.0,89.0
3809.0,4535.0,1656.0,568.0,8106.0,238.0,93.0
3808.0,4546.0,1646.0,568.0,8135.0,219.0,90.0
3817.0,4527.0,1656.0,569.0,8119.0,225.0,91.0
3812.0,4551.0,1637.0,569.0,8133.0,230.0,90.0
3746.0,4605.0,1649.0,571.0,8115.0,236.0,82.0
3724.0,4654.0,1622.0,572.0,8148.0,230.0,78.0
3682.0,4700.0,1618.0,573.0,8156.0,226.0,74.0
3643.0,4711.0,1646.0,573.0,8128.0,226.0,66.0
3589.0,4763.0,1648.0,573.0,8138.0,214.0,77.0
3538.0,4815.0,1647.0,574.0,8138.0,215.0,72.0
3509.0,4834.0,1657.0,574.0,8132.0,211.0,71.0
3458.0,4908.0,1634.0,574.0,8156.0,210.0,83.0
3416.0,4995.0,1589.0,574.0,8196.0,215.0,78.0
3347.0,5083.0,1570.0,575.0,8223.0,207.0,63.0
3273.0,5172.0,1555.0,575.0,8237.0,208.0,69.0
