alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
1115.0,244977.0,3908.0,58.0,226254.0,19838.0,0.0
914.0,245180.0,3906.0,58.0,226256.0,19838.0,12164.0
726.0,138345.0,110929.0,58.0,131397.0,7674.0,1172.0
949.0,122941.0,126110.0,59.0,117384.0,6506.0,964.0
1233.0,109869.0,138898.0,60.0,105554.0,5548.0,758.0
1614.0,98724.0,149662.0,60.0,95540.0,4798.0,631.0
2077.0,89229.0,158694.0,60.0,87131.0,4175.0,506.0
2625.0,81272.0,166103.0,60.0,80216.0,3681.0,451.0
3365.0,74441.0,172194.0,61.0,74564.0,3242.0,1225.0
4273.0,53937.0,191790.0,62.0,56183.0,2027.0,413.0
5487.0,46543.0,197970.0,63.0,50406.0,1624.0,337.0
6891.0,40082.0,203027.0,63.0,45668.0,1305.0,268.0
8665.0,34709.0,206626.0,63.0,42327.0,1047.0,217.0
10472.0,30408.0,209120.0,65.0,40024.0,856.0,194.0
12612.0,26852.0,210536.0,68.0,38772.0,692.0,150.0
15039.0,23963.0,210998.0,68.0,38424.0,578.0,218.0
17774.0,19008.0,213218.0,69.0,36368.0,414.0,120.0
20823.0,16700.0,212477.0,76.0,37187.0,336.0,125.0
24285.0,15113.0,210602.0,81.0,39125.0,273.0,124.0
28000.0,14024.0,207976.0,88.0,41785.0,239.0,114.0
31661.0,13615.0,204724.0,99.0,45049.0,227.0,131.0
35565.0,13798.0,200637.0,111.0,49149.0,214.0,140.0
39401.0,14553.0,196046.0,118.0,53750.0,204.0,158.0
43447.0,15250.0,191303.0,125.0,58483.0,214.0,158.0
47393.0,16889.0,185718.0,136.0,64088.0,194.0,196.0
51312.0,19039.0,179649.0,142.0,70089.0,262.0,201.0
55106.0,21748.0,173146.0,152.0,76605.0,249.0,208.0
58675.0,24970.0,166355.0,159.0,83368.0,277.0,219.0
61787.0,28825.0,159388.0,171.0,90332.0,280.0,273.0
64658.0,33149.0,152193.0,183.0,97464.0,343.0,273.0
67295.0,37686.0,145019.0,190.0,104619.0,362.0,313.0
69537.0,42836.0,137627.0,205.0,111958.0,415.0,345.0
71355.0,48345.0,130300.0,223.0,119260.0,440.0,323.0
72718.0,54443.0,122839.0,231.0,126648.0,513.0,322.0
73550.0,60820.0,115630.0,236.0,133829.0,541.0,376.0
73927.0,67552.0,108521.0,247.0,140884.0,595.0,350.0
73919.0,74554.0,101527.0,254.0,147862.0,611.0,386.0
73502.0,81719.0,94779.0,263.0,154558.0,663.0,413.0
72652.0,89012.0,88336.0,271.0,160968.0,696.0,422.0
71631.0,96447.0,81922.0,287.0,167336.0,742.0,426.0
70330.0,103958.0,75712.0,298.0,173512.0,776.0,400.0
68544.0,111535.0,69921.0,312.0,179253.0,826.0,413.0
66609.0,119026.0,64365.0,316.0,184754.0,881.0,398.0
64274.0,126297.0,59429.0,326.0,189650.0,921.0,387.0
61858.0,133264.0,54878.0,333.0,194186.0,936.0,377.0
59232.0,140049.0,50719.0,343.0,198318.0,963.0,327.0
56389.0,146632.0,46979.0,351.0,202041.0,980.0,329.0
53503.0,152870.0,43627.0,356.0,205326.0,1047.0,287.0
50679.0,158617.0,40704.0,364.0,208278.0,1018.0,310.0
47702.0,164178.0,38120.0,367.0,210780.0,1100.0,300.0
44542.0,169171.0,36287.0,371.0,212613.0,1100.0,277.0
41586.0,173533.0,34881.0,373.0,214026.0,1093.0,271.0
38570.0,177253.0,34177.0,377.0,214705.0,1118.0,246.0
35699.0,180321.0,33980.0,381.0,214894.0,1126.0,216.0
32863.0,182688.0,34449.0,382.0,214413.0,1138.0,210.0
30278.0,184367.0,35355.0,387.0,213509.0,1136.0,222.0
27826.0,185309.0,36865.0,390.0,211997.0,1138.0,188.0
25568.0,185565.0,38867.0,392.0,209981.0,1152.0,160.0
23447.0,184995.0,41558.0,395.0,207308.0,1134.0,174.0
21406.0,183864.0,44730.0,398.0,204118.0,1152.0,166.0
19633.0,182038.0,48329.0,400.0,200511.0,1160.0,170.0
18062.0,179542.0,52396.0,401.0,196462.0,1142.0,160.0
16770.0,176411.0,56819.0,403.0,192091.0,1090.0,185.0
15601.0,172521.0,61878.0,407.0,187017.0,1105.0,171.0
14681.0,168029.0,67290.0,408.0,181648.0,1062.0,141.0
13964.0,163088.0,72948.0,409.0,176013.0,1039.0,108.0
13455.0,157670.0,78875.0,412.0,170098.0,1027.0,143.0
13119.0,151950.0,84931.0,416.0,164043.0,1026.0,143.0
13015.0,145988.0,90997.0,418.0,158010.0,993.0,140.0
13095.0,139750.0,97155.0,418.0,151878.0,967.0,155.0
13270.0,133375.0,103355.0,418.0,145705.0,940.0,160.0
13626.0,126914.0,109460.0,421.0,139654.0,886.0,152.0
14068.0,120562.0,115370.0,424.0,133764.0,866.0,153.0
14726.0,114045.0,121229.0,426.0,127934.0,837.0,153.0
15636.0,107698.0,126666.0,430.0,122534.0,800.0,173.0
16464.0,101586.0,131950.0,433.0,117251.0,799.0,177.0
17570.0,95594.0,136836.0,434.0,112430.0,734.0,219.0
18794.0,89910.0,141296.0,438.0,107965.0,739.0,171.0
19958.0,84668.0,145374.0,439.0,103932.0,694.0,208.0
21374.0,79469.0,149157.0,442.0,100145.0,698.0,229.0
22899.0,74515.0,152586.0,446.0,96751.0,663.0,230.0
24352.0,70131.0,155517.0,451.0,93786.0,697.0,267.0
25914.0,66050.0,158036.0,458.0,91294.0,670.0,303.0
27543.0,62443.0,160014.0,462.0,89327.0,659.0,328.0
29273.0,59246.0,161481.0,469.0,87836.0,683.0,335.0
31107.0,56465.0,162428.0,471.0,86848.0,724.0,381.0
32874.0,54259.0,162867.0,479.0,86376.0,757.0,402.0
34745.0,52467.0,162788.0,484.0,86443.0,769.0,415.0
36630.0,51049.0,162321.0,491.0,86915.0,764.0,470.0
38560.0,50006.0,161434.0,497.0,87732.0,834.0,504.0
40501.0,49512.0,159987.0,503.0,89139.0,874.0,483.0
42445.0,49363.0,158192.0,510.0,90923.0,885.0,534.0
44362.0,49645.0,155993.0,516.0,93022.0,985.0,542.0
46354.0,50318.0,153328.0,525.0,95695.0,977.0,599.0
48222.0,51505.0,150273.0,534.0,98649.0,1078.0,565.0
50029.0,52988.0,146983.0,538.0,101924.0,1093.0,619.0
51859.0,54881.0,143260.0,545.0,105548.0,1192.0,626.0
53586.0,57069.0,139345.0,549.0,109439.0,1216.0,668.0
55314.0,59526.0,135160.0,558.0,113554.0,1286.0,690.0
56774.0,62347.0,130879.0,563.0,117735.0,1386.0,677.0
58040.0,65481.0,126479.0,566.0,122132.0,1389.0,665.0
59034.0,68756.0,122210.0,577.0,126320.0,1470.0,698.0
59892.0,72107.0,118001.0,591.0,130447.0,1552.0,679.0
60659.0,75749.0,113592.0,596.0,134825.0,1583.0,693.0
61259.0,79589.0,109152.0,601.0,139216.0,1632.0,750.0
61707.0,83407.0,104886.0,610.0,143386.0,1728.0,752.0
61858.0,87507.0,100635.0,611.0,147513.0,1852.0,677.0
61981.0,91599.0,96420.0,617.0,151725.0,1855.0,707.0
61939.0,95676.0,92385.0,622.0,155641.0,1974.0,631.0
61904.0,99737.0,88359.0,629.0,159642.0,1999.0,635.0
61557.0,103916.0,84527.0,633.0,163413.0,2060.0,654.0
61210.0,107810.0,80980.0,638.0,166870.0,2150.0,637.0
60853.0,111602.0,77545.0,641.0,170256.0,2199.0,651.0
60139.0,115386.0,74475.0,647.0,173239.0,2286.0,592.0
59185.0,119251.0,71564.0,652.0,176126.0,2310.0,618.0
57995.0,123140.0,68865.0,659.0,178751.0,2384.0,613.0
56722.0,126891.0,66387.0,664.0,181246.0,2367.0,640.0
55122.0,130649.0,64229.0,669.0,183302.0,2469.0,593.0
53470.0,134318.0,62212.0,673.0,185334.0,2454.0,609.0
51454.0,137988.0,60558.0,678.0,186915.0,2527.0,581.0
49484.0,141363.0,59153.0,680.0,188303.0,2544.0,577.0
47558.0,144435.0,58007.0,686.0,189412.0,2581.0,554.0
45644.0,147341.0,57015.0,691.0,190384.0,2601.0,522.0
43915.0,149769.0,56316.0,696.0,191085.0,2599.0,543.0
42328.0,151835.0,55837.0,703.0,191535.0,2628.0,504.0
40962.0,153498.0,55540.0,705.0,191832.0,2628.0,482.0
39675.0,154830.0,55495.0,707.0,191897.0,2608.0,477.0
38468.0,155713.0,55819.0,710.0,191540.0,2641.0,505.0
37504.0,156316.0,56180.0,718.0,191194.0,2626.0,508.0
36785.0,156414.0,56801.0,722.0,190573.0,2626.0,506.0
36233.0,156144.0,57623.0,727.0,189759.0,2618.0,507.0
35792.0,155610.0,58598.0,728.0,188779.0,2623.0,494.0
35334.0,154963.0,59703.0,730.0,187688.0,2609.0,522.0
35179.0,153973.0,60848.0,737.0,186601.0,2551.0,467.0
34975.0,152826.0,62199.0,744.0,185261.0,2540.0,534.0
34808.0,151591.0,63601.0,747.0,183851.0,2548.0,491.0
34766.0,150015.0,65219.0,750.0,182262.0,2519.0,513.0
34889.0,148177.0,66934.0,752.0,180572.0,2494.0,509.0
35054.0,146331.0,68615.0,759.0,178920.0,2465.0,503.0
35293.0,144445.0,70262.0,761.0,177312.0,2426.0,498.0
35585.0,142455.0,71960.0,766.0,175616.0,2424.0,511.0
35832.0,140570.0,73598.0,769.0,174011.0,2391.0,499.0
36329.0,138682.0,74989.0,773.0,172637.0,2374.0,541.0
36750.0,136820.0,76430.0,777.0,171209.0,2361.0,557.0
37183.0,134699.0,78118.0,780.0,169542.0,2340.0,565.0
37710.0,132517.0,79773.0,786.0,167908.0,2319.0,586.0
38212.0,130318.0,81470.0,789.0,166193.0,2337.0,614.0
38701.0,127926.0,83373.0,792.0,164310.0,2317.0,622.0
39238.0,125656.0,85106.0,802.0,162621.0,2273.0,587.0
39781.0,123214.0,87005.0,809.0,160719.0,2276.0,606.0
40289.0,121018.0,88693.0,813.0,159043.0,2264.0,586.0
40876.0,118922.0,90202.0,817.0,157554.0,2244.0,597.0
41510.0,117068.0,91422.0,821.0,156373.0,2205.0,611.0
41950.0,115615.0,92435.0,824.0,155313.0,2252.0,617.0
42647.0,114256.0,93097.0,832.0,154618.0,2285.0,637.0
43262.0,113253.0,93485.0,834.0,154223.0,2292.0,648.0
43941.0,112450.0,93609.0,846.0,154111.0,2280.0,638.0
44676.0,111851.0,93473.0,850.0,154261.0,2266.0,665.0
45279.0,111591.0,93130.0,852.0,154557.0,2313.0,678.0
45854.0,111643.0,92503.0,856.0,155122.0,2375.0,694.0
46341.0,111887.0,91772.0,862.0,155903.0,2325.0,721.0
46928.0,112281.0,90791.0,866.0,156845.0,2364.0,706.0
47211.0,112947.0,89842.0,873.0,157778.0,2380.0,761.0
47745.0,113551.0,88704.0,874.0,158875.0,2421.0,755.0
48057.0,114292.0,87651.0,879.0,159893.0,2456.0,767.0
48533.0,115001.0,86466.0,885.0,161021.0,2513.0,771.0
48977.0,115764.0,85259.0,891.0,162179.0,2562.0,828.0
49406.0,116680.0,83914.0,895.0,163446.0,2640.0,812.0
49805.0,117473.0,82722.0,900.0,164668.0,2610.0,793.0
50384.0,118194.0,81422.0,910.0,165927.0,2651.0,829.0
50846.0,118911.0,80243.0,916.0,167025.0,2732.0,783.0
51329.0,119704.0,78967.0,921.0,168296.0,2737.0,821.0
51779.0,120502.0,77719.0,926.0,169505.0,2776.0,836.0
52019.0,121258.0,76723.0,930.0,170469.0,2808.0,867.0
52269.0,122026.0,75705.0,934.0,171392.0,2903.0,878.0
52506.0,122908.0,74586.0,940.0,172495.0,2919.0,876.0
52547.0,123839.0,73614.0,947.0,173463.0,2923.0,859.0
52455.0,124763.0,72782.0,954.0,174210.0,3008.0,889.0
52411.0,125593.0,71996.0,962.0,174965.0,3039.0,870.0
52288.0,126503.0,71209.0,968.0,175766.0,3025.0,903.0
52016.0,127302.0,70682.0,974.0,176222.0,3096.0,929.0
51883.0,128152.0,69965.0,979.0,176916.0,3119.0,960.0
51637.0,128836.0,69527.0,986.0,177284.0,3189.0,964.0
51596.0,129381.0,69023.0,999.0,177716.0,3261.0,971.0
51531.0,129975.0,68494.0,1002.0,178288.0,3218.0,861.0
51329.0,130564.0,68107.0,1009.0,178626.0,3267.0,924.0
51223.0,131054.0,67723.0,1013.0,178880.0,3397.0,943.0
51254.0,131408.0,67338.0,1020.0,179244.0,3418.0,930.0
51194.0,131749.0,67057.0,1024.0,179503.0,3440.0,912.0
51090.0,132051.0,66859.0,1028.0,179657.0,3484.0,945.0
51289.0,132090.0,66621.0,1035.0,179884.0,3495.0,949.0
51468.0,132138.0,66394.0,1041.0,180056.0,3550.0,1002.0
51605.0,132017.0,66378.0,1050.0,180068.0,3554.0,970.0
51720.0,132139.0,66141.0,1053.0,180229.0,3630.0,1004.0
51868.0,132202.0,65930.0,1061.0,180428.0,3642.0,1029.0
51902.0,132291.0,65807.0,1066.0,180490.0,3703.0,995.0
51996.0,132354.0,65650.0,1074.0,180668.0,3682.0,992.0
52245.0,132372.0,65383.0,1080.0,180923.0,3694.0,985.0
52465.0,132559.0,64976.0,1083.0,181287.0,3737.0,997.0
52749.0,132770.0,64481.0,1088.0,181755.0,3764.0,1023.0
52819.0,133113.0,64068.0,1094.0,182115.0,3817.0,1011.0
52963.0,133375.0,63662.0,1097.0,182484.0,3854.0,971.0
53124.0,133670.0,63206.0,1100.0,182921.0,3873.0,968.0
53269.0,133912.0,62819.0,1104.0,183290.0,3891.0,970.0
53364.0,134267.0,62369.0,1108.0,183744.0,3887.0,1008.0
53466.0,134436.0,62098.0,1118.0,183913.0,3989.0,1063.0
53590.0,134410.0,62000.0,1118.0,184040.0,3960.0,1035.0
53740.0,134546.0,61714.0,1121.0,184295.0,3991.0,1037.0
53887.0,134672.0,61441.0,1129.0,184585.0,3974.0,1074.0
53875.0,134734.0,61391.0,1132.0,184567.0,4042.0,1063.0
53834.0,134780.0,61386.0,1134.0,184559.0,4055.0,1089.0
53824.0,134849.0,61327.0,1141.0,184543.0,4130.0,1070.0
53877.0,134863.0,61260.0,1149.0,184580.0,4160.0,1100.0
53818.0,135121.0,61061.0,1157.0,184811.0,4128.0,1116.0
53731.0,135456.0,60813.0,1160.0,185047.0,4140.0,1173.0
53546.0,135766.0,60688.0,1165.0,185143.0,4169.0,1124.0
53285.0,136138.0,60577.0,1169.0,185198.0,4225.0,1098.0
52885.0,136955.0,60160.0,1173.0,185699.0,4141.0,1206.0
52179.0,137805.0,60016.0,1179.0,185701.0,4283.0,1171.0
51442.0,138618.0,59940.0,1187.0,185824.0,4236.0,1128.0
50799.0,139555.0,59646.0,1193.0,186050.0,4304.0,1106.0
50074.0,140551.0,59375.0,1202.0,186307.0,4318.0,1085.0
49356.0,141514.0,59130.0,1209.0,186557.0,4313.0,1115.0
48623.0,142409.0,58968.0,1212.0,186712.0,4320.0,1048.0
47879.0,143203.0,58918.0,1218.0,186774.0,4308.0,1104.0
47207.0,143905.0,58888.0,1222.0,186740.0,4372.0,1121.0
46667.0,144489.0,58844.0,1230.0,186825.0,4331.0,1117.0
46063.0,145188.0,58749.0,1233.0,186845.0,4406.0,1111.0
45601.0,145538.0,58861.0,1238.0,186690.0,4449.0,1116.0
45386.0,145798.0,58816.0,1244.0,186765.0,4419.0,1120.0
45129.0,145913.0,58958.0,1250.0,186623.0,4419.0,1143.0
44884.0,146041.0,59075.0,1254.0,186509.0,4416.0,1082.0
44592.0,146224.0,59184.0,1260.0,186408.0,4408.0,1152.0
44305.0,146278.0,59417.0,1262.0,186133.0,4450.0,1126.0
43990.0,146225.0,59785.0,1270.0,185803.0,4412.0,1076.0
43798.0,146181.0,60021.0,1282.0,185577.0,4402.0,1110.0
43646.0,146190.0,60164.0,1286.0,185432.0,4404.0,1142.0
43550.0,146042.0,60408.0,1293.0,185192.0,4400.0,1115.0
43426.0,145781.0,60793.0,1301.0,184834.0,4373.0,1159.0
43345.0,145556.0,61099.0,1307.0,184489.0,4412.0,1160.0
43359.0,145339.0,61302.0,1312.0,184298.0,4400.0,1142.0
43386.0,145103.0,61511.0,1318.0,184237.0,4252.0,1188.0
43274.0,144885.0,61841.0,1326.0,183841.0,4318.0,1169.0
43242.0,144423.0,62335.0,1331.0,183294.0,4371.0,1188.0
43378.0,143820.0,62802.0,1335.0,182811.0,4387.0,1180.0
43307.0,143223.0,63470.0,1340.0,182181.0,4349.0,1181.0
43247.0,142617.0,64136.0,1344.0,181500.0,4364.0,1204.0
43214.0,141766.0,65020.0,1346.0,180646.0,4334.0,1246.0
43425.0,140615.0,65960.0,1351.0,179626.0,4414.0,1182.0
43454.0,139632.0,66914.0,1354.0,178748.0,4338.0,1222.0
43544.0,138796.0,67660.0,1358.0,177960.0,4380.0,1204.0
43713.0,137878.0,68409.0,1367.0,177269.0,4322.0,1256.0
44054.0,136773.0,69173.0,1370.0,176461.0,4366.0,1234.0
44501.0,135721.0,69778.0,1378.0,175832.0,4390.0,1276.0
44950.0,134810.0,70240.0,1387.0,175308.0,4452.0,1344.0
45384.0,133899.0,70717.0,1396.0,174889.0,4394.0,1329.0
45886.0,133149.0,70965.0,1399.0,174646.0,4389.0,1403.0
46594.0,132394.0,71012.0,1405.0,174546.0,4442.0,1467.0
46957.0,132017.0,71026.0,1414.0,174445.0,4529.0,1424.0
47450.0,131754.0,70796.0,1420.0,174627.0,4577.0,1441.0
47800.0,131604.0,70596.0,1425.0,174846.0,4558.0,1445.0
48117.0,131554.0,70329.0,1430.0,175068.0,4603.0,1453.0
48529.0,131485.0,69986.0,1440.0,175430.0,4584.0,1452.0
48762.0,131519.0,69719.0,1446.0,175651.0,4630.0,1459.0
49015.0,131593.0,69392.0,1456.0,175897.0,4711.0,1407.0
49536.0,131525.0,68939.0,1461.0,176349.0,4712.0,1489.0
49981.0,131483.0,68536.0,1468.0,176711.0,4753.0,1468.0
50307.0,131602.0,68091.0,1476.0,177120.0,4789.0,1474.0
50818.0,131537.0,67645.0,1481.0,177484.0,4871.0,1449.0
51625.0,131361.0,67014.0,1488.0,178086.0,4900.0,1444.0
52211.0,131189.0,66600.0,1492.0,178456.0,4944.0,1428.0
52866.0,131090.0,66044.0,1502.0,178922.0,5034.0,1447.0
53412.0,131031.0,65557.0,1511.0,179376.0,5067.0,1411.0
54053.0,131005.0,64942.0,1517.0,179980.0,5078.0,1445.0
54527.0,131191.0,64282.0,1524.0,180579.0,5139.0,1464.0
54840.0,131404.0,63756.0,1533.0,180991.0,5253.0,1480.0
55169.0,131647.0,63184.0,1541.0,181545.0,5271.0,1497.0
55378.0,131959.0,62663.0,1548.0,181969.0,5368.0,1504.0
55719.0,132318.0,61963.0,1553.0,182665.0,5372.0,1567.0
55673.0,132893.0,61434.0,1555.0,183071.0,5495.0,1506.0
55963.0,133151.0,60886.0,1566.0,183593.0,5521.0,1563.0
55966.0,133513.0,60521.0,1574.0,183907.0,5572.0,1567.0
56094.0,133967.0,59939.0,1587.0,184416.0,5645.0,1521.0
56103.0,134453.0,59444.0,1598.0,184888.0,5668.0,1546.0
56118.0,134878.0,59004.0,1608.0,185282.0,5714.0,1570.0
55993.0,135500.0,58507.0,1616.0,185755.0,5738.0,1564.0
55728.0,136131.0,58141.0,1621.0,186115.0,5744.0,1539.0
55629.0,136668.0,57703.0,1627.0,186412.0,5885.0,1552.0
55392.0,137170.0,57438.0,1631.0,186769.0,5793.0,1537.0
55100.0,137681.0,57219.0,1639.0,186883.0,5898.0,1588.0
54800.0,138151.0,57049.0,1644.0,187097.0,5854.0,1541.0
54659.0,138407.0,56934.0,1656.0,187165.0,5901.0,1581.0
54680.0,138576.0,56744.0,1660.0,187338.0,5918.0,1558.0
54618.0,138753.0,56629.0,1665.0,187449.0,5922.0,1522.0
54494.0,138961.0,56545.0,1667.0,187491.0,5964.0,1496.0
54373.0,139333.0,56294.0,1677.0,187774.0,5932.0,1558.0
54427.0,139549.0,56024.0,1682.0,188006.0,5970.0,1563.0
54476.0,139751.0,55773.0,1693.0,188330.0,5897.0,1551.0
54570.0,140112.0,55318.0,1699.0,188814.0,5868.0,1542.0
54711.0,140469.0,54820.0,1705.0,189290.0,5890.0,1561.0
54812.0,140926.0,54262.0,1709.0,189793.0,5945.0,1567.0
54793.0,141358.0,53849.0,1718.0,190229.0,5922.0,1495.0
54630.0,141771.0,53599.0,1726.0,190480.0,5921.0,1548.0
54508.0,142243.0,53249.0,1731.0,190848.0,5903.0,1542.0
54566.0,142498.0,52936.0,1741.0,191093.0,5971.0,1574.0
54398.0,142681.0,52921.0,1748.0,191114.0,5965.0,1551.0
54263.0,142866.0,52871.0,1757.0,191109.0,6020.0,1598.0
54067.0,143000.0,52933.0,1766.0,191049.0,6018.0,1560.0
53865.0,143201.0,52934.0,1772.0,191026.0,6040.0,1629.0
53745.0,143010.0,53245.0,1783.0,190730.0,6025.0,1615.0
53466.0,143100.0,53434.0,1789.0,190536.0,6030.0,1652.0
53339.0,143040.0,53621.0,1791.0,190277.0,6102.0,1647.0
53335.0,142907.0,53758.0,1797.0,190131.0,6111.0,1609.0
53184.0,142862.0,53954.0,1805.0,189990.0,6056.0,1604.0
52891.0,142997.0,54112.0,1808.0,189898.0,5990.0,1562.0
52583.0,142903.0,54514.0,1812.0,189466.0,6020.0,1624.0
52198.0,143033.0,54769.0,1819.0,189231.0,6000.0,1616.0
51824.0,143265.0,54911.0,1824.0,189089.0,6000.0,1601.0
51239.0,143540.0,55221.0,1830.0,188778.0,6001.0,1591.0
50717.0,143919.0,55364.0,1833.0,188660.0,5976.0,1615.0
50280.0,144082.0,55638.0,1844.0,188305.0,6057.0,1572.0
49715.0,144528.0,55757.0,1854.0,188308.0,5935.0,1612.0
49139.0,145045.0,55816.0,1862.0,188117.0,6067.0,1608.0
48643.0,145426.0,55931.0,1868.0,188076.0,5993.0,1542.0
48093.0,145809.0,56098.0,1878.0,187933.0,5969.0,1596.0
47871.0,145872.0,56257.0,1885.0,187724.0,6019.0,1584.0
47539.0,146192.0,56269.0,1887.0,187770.0,5961.0,1545.0
47315.0,146380.0,56305.0,1899.0,187719.0,5976.0,1601.0
47251.0,146520.0,56229.0,1901.0,187774.0,5997.0,1616.0
47223.0,146696.0,56081.0,1905.0,187858.0,6061.0,1588.0
47331.0,146733.0,55936.0,1916.0,188035.0,6029.0,1597.0
47346.0,146754.0,55900.0,1927.0,188032.0,6068.0,1573.0
47199.0,146759.0,56042.0,1935.0,187923.0,6035.0,1495.0
47126.0,146714.0,56160.0,1944.0,187720.0,6120.0,1584.0
47144.0,146709.0,56147.0,1950.0,187807.0,6046.0,1573.0
47106.0,146642.0,56252.0,1954.0,187691.0,6057.0,1612.0
47027.0,146536.0,56437.0,1960.0,187604.0,5959.0,1560.0
46831.0,146482.0,56687.0,1964.0,187276.0,6037.0,1577.0
46659.0,146412.0,56929.0,1968.0,187081.0,5990.0,1540.0
46515.0,146425.0,57060.0,1973.0,186968.0,5972.0,1548.0
46249.0,146488.0,57263.0,1977.0,186769.0,5968.0,1615.0
46074.0,146528.0,57398.0,1984.0,186629.0,5973.0,1541.0
45928.0,146540.0,57532.0,1991.0,186484.0,5984.0,1544.0
45779.0,146462.0,57759.0,1997.0,186253.0,5988.0,1549.0
45687.0,146216.0,58097.0,2002.0,185976.0,5927.0,1565.0
45567.0,146059.0,58374.0,2007.0,185686.0,5940.0,1520.0
45508.0,145617.0,58875.0,2013.0,185187.0,5938.0,1580.0
45410.0,145098.0,59492.0,2017.0,184608.0,5900.0,1569.0
45511.0,144425.0,60064.0,2019.0,184043.0,5893.0,1599.0
45594.0,143769.0,60637.0,2027.0,183497.0,5866.0,1571.0
45609.0,143190.0,61201.0,2033.0,182896.0,5903.0,1602.0
45751.0,142493.0,61756.0,2036.0,182419.0,5825.0,1605.0
46136.0,141650.0,62214.0,2047.0,181850.0,5936.0,1604.0
46458.0,140939.0,62603.0,2052.0,181445.0,5952.0,1649.0
46880.0,140316.0,62804.0,2062.0,181255.0,5941.0,1654.0
47270.0,139954.0,62776.0,2071.0,181273.0,5951.0,1726.0
47870.0,139493.0,62637.0,2079.0,181384.0,5979.0,1742.0
48493.0,138988.0,62519.0,2089.0,181438.0,6043.0,1741.0
48911.0,138841.0,62248.0,2101.0,181824.0,5928.0,1784.0
49244.0,138740.0,62016.0,2106.0,181996.0,5988.0,1749.0
49768.0,138598.0,61634.0,2112.0,182303.0,6063.0,1731.0
50080.0,138592.0,61328.0,2123.0,182574.0,6098.0,1736.0
50327.0,138689.0,60984.0,2126.0,182962.0,6054.0,1779.0
50772.0,138675.0,60553.0,2135.0,183308.0,6139.0,1746.0
51081.0,138808.0,60111.0,2144.0,183736.0,6153.0,1764.0
51564.0,138775.0,59661.0,2153.0,184138.0,6201.0,1840.0
51780.0,138890.0,59330.0,2162.0,184433.0,6237.0,1900.0
52100.0,138791.0,59109.0,2167.0,184580.0,6311.0,1878.0
52461.0,138605.0,58934.0,2171.0,184751.0,6315.0,1896.0
53113.0,138226.0,58661.0,2177.0,184936.0,6403.0,1893.0
53620.0,137820.0,58560.0,2184.0,185110.0,6330.0,1922.0
54082.0,137498.0,58420.0,2193.0,185060.0,6520.0,1911.0
54475.0,137338.0,58187.0,2197.0,185396.0,6417.0,1958.0
