alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
140620.0,35376.0,74004.0,232.0,175656.0,340.0,345.0
139459.0,35971.0,74570.0,237.0,175065.0,365.0,348.0
139027.0,36215.0,74758.0,240.0,174873.0,369.0,367.0
139158.0,34876.0,75966.0,251.0,173650.0,384.0,363.0
139098.0,33966.0,76936.0,259.0,172725.0,339.0,351.0
139340.0,33675.0,76985.0,264.0,172659.0,356.0,382.0
139335.0,34079.0,76586.0,270.0,173052.0,362.0,378.0
139479.0,34059.0,76462.0,276.0,173198.0,340.0,418.0
139744.0,33957.0,76299.0,281.0,173331.0,370.0,405.0
139691.0,33952.0,76357.0,289.0,173262.0,381.0,415.0
139127.0,34758.0,76115.0,293.0,173499.0,386.0,423.0
138104.0,35931.0,75965.0,301.0,173658.0,377.0,448.0
136980.0,37158.0,75862.0,304.0,173729.0,409.0,408.0
135425.0,37877.0,76698.0,308.0,172947.0,355.0,457.0
133695.0,38688.0,77617.0,316.0,171965.0,418.0,448.0
131690.0,39716.0,78594.0,321.0,171026.0,380.0,465.0
129271.0,40937.0,79792.0,324.0,169805.0,403.0,473.0
127622.0,41437.0,80941.0,330.0,168643.0,416.0,468.0
126299.0,41228.0,82473.0,338.0,167075.0,452.0,467.0
125366.0,40475.0,84159.0,346.0,165430.0,411.0,478.0
124905.0,40051.0,85044.0,352.0,164509.0,447.0,489.0
124622.0,39362.0,86016.0,359.0,163552.0,432.0,496.0
124658.0,38952.0,86390.0,363.0,163150.0,460.0,506.0
125272.0,37952.0,86776.0,369.0,162772.0,452.0,517.0
125908.0,37344.0,86748.0,373.0,162739.0,513.0,514.0
126485.0,36793.0,86722.0,379.0,162779.0,499.0,561.0
127588.0,36470.0,85942.0,384.0,163522.0,536.0,569.0
128181.0,36509.0,85310.0,390.0,164119.0,571.0,586.0
128435.0,36579.0,84986.0,396.0,164449.0,565.0,601.0
128592.0,37134.0,84274.0,400.0,165144.0,582.0,601.0
128235.0,37801.0,83964.0,413.0,165435.0,601.0,623.0
127929.0,38060.0,84011.0,421.0,165367.0,622.0,660.0
127616.0,38529.0,83855.0,425.0,165505.0,640.0,646.0
127237.0,38519.0,84244.0,435.0,165068.0,688.0,662.0
126930.0,38778.0,84292.0,441.0,165046.0,662.0,689.0
126654.0,38729.0,84617.0,453.0,164670.0,713.0,689.0
126131.0,38854.0,85015.0,461.0,164241.0,744.0,700.0
125835.0,38830.0,85335.0,469.0,163907.0,758.0,714.0
125761.0,38560.0,85679.0,480.0,163553.0,768.0,764.0
125802.0,38157.0,86041.0,486.0,163165.0,794.0,763.0
126106.0,37875.0,86019.0,496.0,163168.0,813.0,779.0
126630.0,37574.0,85796.0,502.0,163310.0,894.0,773.0
126731.0,37566.0,85703.0,506.0,163416.0,881.0,839.0
126831.0,37518.0,85651.0,511.0,163451.0,898.0,877.0
126924.0,37768.0,85308.0,512.0,163789.0,903.0,844.0
127055.0,37764.0,85181.0,517.0,163932.0,887.0,891.0
127316.0,37757.0,84927.0,528.0,164163.0,910.0,852.0
127568.0,37740.0,84692.0,533.0,164336.0,972.0,889.0
127508.0,37663.0,84829.0,541.0,164216.0,955.0,908.0
127363.0,37812.0,84825.0,545.0,164156.0,1019.0,903.0
127103.0,38127.0,84770.0,550.0,164230.0,1000.0,894.0
126985.0,38430.0,84585.0,556.0,164393.0,1022.0,962.0
127010.0,38489.0,84501.0,561.0,164457.0,1042.0,966.0
126882.0,38245.0,84873.0,565.0,164049.0,1078.0,975.0
126762.0,38069.0,85169.0,568.0,163814.0,1017.0,1021.0
126701.0,38090.0,85209.0,574.0,163693.0,1098.0,1052.0
126468.0,38227.0,85305.0,578.0,163623.0,1072.0,1012.0
126769.0,38085.0,85146.0,586.0,163780.0,1074.0,1036.0
127491.0,37333.0,85176.0,589.0,163694.0,1130.0,1075.0
128377.0,36350.0,85273.0,594.0,163556.0,1171.0,1061.0
129367.0,35491.0,85142.0,602.0,163662.0,1196.0,1098.0
130661.0,34951.0,84388.0,607.0,164432.0,1180.0,1123.0
132068.0,34472.0,83460.0,613.0,165337.0,1203.0,1146.0
133658.0,33721.0,82621.0,615.0,166126.0,1253.0,1215.0
135375.0,32975.0,81650.0,619.0,167034.0,1316.0,1198.0
136836.0,32265.0,80899.0,624.0,167819.0,1282.0,1244.0
138705.0,31602.0,79693.0,627.0,168997.0,1310.0,1253.0
139931.0,31676.0,78393.0,635.0,170234.0,1373.0,1236.0
140863.0,31943.0,77194.0,638.0,171441.0,1365.0,1255.0
141548.0,32634.0,75818.0,642.0,172852.0,1330.0,1300.0
141801.0,32909.0,75290.0,652.0,173330.0,1380.0,1333.0
141506.0,33441.0,75053.0,660.0,173558.0,1389.0,1282.0
141202.0,34049.0,74749.0,666.0,173886.0,1365.0,1308.0
140878.0,34415.0,74707.0,675.0,173930.0,1363.0,1301.0
140517.0,34641.0,74842.0,680.0,173726.0,1432.0,1381.0
140205.0,34548.0,75247.0,686.0,173370.0,1383.0,1405.0
139697.0,34747.0,75556.0,690.0,172964.0,1480.0,1349.0
139502.0,34692.0,75806.0,695.0,172771.0,1423.0,1356.0
139375.0,34678.0,75947.0,698.0,172602.0,1451.0,1348.0
139406.0,34424.0,76170.0,702.0,172421.0,1409.0,1383.0
139703.0,34033.0,76264.0,706.0,172286.0,1450.0,1355.0
140112.0,33694.0,76194.0,710.0,172397.0,1409.0,1356.0
140322.0,33481.0,76197.0,712.0,172368.0,1435.0,1322.0
140707.0,33327.0,75966.0,715.0,172605.0,1429.0,1277.0
140826.0,33417.0,75757.0,717.0,172779.0,1464.0,1291.0
140980.0,33306.0,75714.0,720.0,172841.0,1445.0,1309.0
140975.0,33435.0,75590.0,725.0,172970.0,1440.0,1291.0
140960.0,33580.0,75460.0,728.0,173145.0,1395.0,1347.0
140994.0,33772.0,75234.0,733.0,173396.0,1370.0,1413.0
140841.0,33970.0,75189.0,738.0,173428.0,1383.0,1363.0
140685.0,34032.0,75283.0,743.0,173291.0,1426.0,1359.0
140798.0,34118.0,75084.0,744.0,173447.0,1469.0,1340.0
140612.0,34109.0,75279.0,751.0,173262.0,1459.0,1408.0
140504.0,34098.0,75398.0,754.0,173145.0,1457.0,1384.0
140467.0,34020.0,75513.0,759.0,173012.0,1475.0,1369.0
140471.0,33918.0,75611.0,763.0,172923.0,1466.0,1387.0
140638.0,33683.0,75679.0,770.0,172808.0,1513.0,1378.0
140598.0,33806.0,75596.0,774.0,172915.0,1489.0,1371.0
140677.0,33828.0,75495.0,776.0,172983.0,1522.0,1387.0
140898.0,33863.0,75239.0,778.0,173274.0,1487.0,1392.0
140960.0,33752.0,75288.0,782.0,173287.0,1425.0,1355.0
140669.0,33906.0,75425.0,786.0,173189.0,1386.0,1363.0
140651.0,33898.0,75451.0,790.0,173112.0,1437.0,1382.0
140853.0,33869.0,75278.0,792.0,173327.0,1395.0,1341.0
140885.0,33715.0,75400.0,794.0,173222.0,1378.0,1363.0
140915.0,33749.0,75336.0,796.0,173333.0,1331.0,1416.0
140846.0,33848.0,75306.0,799.0,173309.0,1385.0,1378.0
140493.0,34179.0,75328.0,800.0,173311.0,1361.0,1350.0
139884.0,34779.0,75337.0,804.0,173272.0,1391.0,1401.0
139056.0,35552.0,75392.0,805.0,173224.0,1384.0,1347.0
138018.0,36134.0,75848.0,809.0,172719.0,1433.0,1370.0
137013.0,36634.0,76353.0,814.0,172232.0,1415.0,1339.0
136023.0,37003.0,76974.0,819.0,171612.0,1414.0,1280.0
134602.0,37914.0,77484.0,826.0,171202.0,1314.0,1262.0
133122.0,38774.0,78104.0,828.0,170540.0,1356.0,1311.0
131199.0,39782.0,79019.0,834.0,169636.0,1345.0,1355.0
129301.0,40445.0,80254.0,839.0,168352.0,1394.0,1299.0
127539.0,40741.0,81720.0,843.0,166929.0,1351.0,1333.0
126391.0,40585.0,83024.0,853.0,165618.0,1358.0,1363.0
125415.0,40054.0,84531.0,858.0,164068.0,1401.0,1342.0
125244.0,39460.0,85296.0,862.0,163361.0,1343.0,1366.0
125113.0,38993.0,85894.0,864.0,162643.0,1463.0,1350.0
124998.0,38567.0,86435.0,869.0,162184.0,1381.0,1348.0
125072.0,38456.0,86472.0,872.0,162127.0,1401.0,1443.0
125641.0,38088.0,86271.0,876.0,162353.0,1376.0,1405.0
126372.0,37374.0,86254.0,882.0,162355.0,1391.0,1407.0
127059.0,36675.0,86266.0,886.0,162304.0,1430.0,1398.0
127890.0,36133.0,85977.0,890.0,162589.0,1434.0,1463.0
128424.0,36410.0,85166.0,896.0,163399.0,1435.0,1494.0
128669.0,36713.0,84618.0,904.0,163893.0,1489.0,1489.0
128380.0,37600.0,84020.0,910.0,164464.0,1516.0,1497.0
128155.0,38059.0,83786.0,918.0,164651.0,1563.0,1507.0
127960.0,38427.0,83613.0,926.0,164759.0,1628.0,1517.0
127659.0,38479.0,83862.0,928.0,164535.0,1603.0,1494.0
127135.0,38764.0,84101.0,935.0,164270.0,1629.0,1543.0
126790.0,38838.0,84372.0,939.0,163962.0,1666.0,1565.0
126464.0,38728.0,84808.0,947.0,163567.0,1625.0,1605.0
126385.0,38424.0,85191.0,951.0,163157.0,1652.0,1573.0
126331.0,38502.0,85167.0,958.0,163156.0,1677.0,1552.0
126478.0,38358.0,85164.0,963.0,163115.0,1721.0,1632.0
126865.0,38120.0,85015.0,971.0,163254.0,1731.0,1629.0
126980.0,37809.0,85211.0,975.0,162971.0,1818.0,1657.0
127112.0,37729.0,85159.0,979.0,163038.0,1803.0,1715.0
127164.0,37762.0,85074.0,984.0,163042.0,1884.0,1707.0
127126.0,37744.0,85130.0,987.0,162997.0,1873.0,1748.0
127337.0,37669.0,84994.0,991.0,163157.0,1849.0,1768.0
127643.0,37530.0,84827.0,996.0,163228.0,1945.0,1797.0
127622.0,37671.0,84707.0,997.0,163367.0,1926.0,1887.0
127596.0,38026.0,84378.0,1000.0,163615.0,2007.0,1855.0
127405.0,38346.0,84249.0,1003.0,163773.0,1978.0,1851.0
126768.0,38575.0,84657.0,1006.0,163340.0,2003.0,1894.0
126819.0,38432.0,84749.0,1012.0,163186.0,2065.0,1865.0
126916.0,38343.0,84741.0,1021.0,163253.0,2006.0,1866.0
127030.0,38046.0,84924.0,1028.0,163088.0,1988.0,1926.0
126966.0,37888.0,85146.0,1032.0,162816.0,2038.0,1957.0
127000.0,37900.0,85100.0,1037.0,162853.0,2047.0,1974.0
126993.0,38017.0,84990.0,1042.0,162931.0,2079.0,1961.0
127200.0,37905.0,84895.0,1050.0,163033.0,2072.0,1959.0
127498.0,37518.0,84984.0,1057.0,162923.0,2093.0,2028.0
128219.0,36584.0,85197.0,1061.0,162650.0,2153.0,2041.0
129578.0,35495.0,84927.0,1067.0,163013.0,2060.0,2081.0
130483.0,34786.0,84731.0,1075.0,163150.0,2119.0,2159.0
131865.0,34349.0,83786.0,1080.0,164034.0,2180.0,2166.0
133358.0,34108.0,82534.0,1086.0,165182.0,2284.0,2164.0
134892.0,33115.0,81993.0,1095.0,165731.0,2276.0,2190.0
136420.0,32372.0,81208.0,1101.0,166438.0,2354.0,2202.0
138140.0,31740.0,80120.0,1103.0,167574.0,2306.0,2189.0
139493.0,31808.0,78699.0,1109.0,169016.0,2285.0,2217.0
140501.0,31992.0,77507.0,1111.0,170211.0,2282.0,2238.0
141274.0,32387.0,76339.0,1117.0,171297.0,2364.0,2338.0
141561.0,32894.0,75545.0,1122.0,172065.0,2390.0,2313.0
141833.0,33200.0,74967.0,1131.0,172648.0,2385.0,2328.0
141421.0,33850.0,74729.0,1139.0,172906.0,2365.0,2335.0
140991.0,34339.0,74670.0,1147.0,172900.0,2430.0,2295.0
140779.0,34676.0,74545.0,1153.0,173002.0,2453.0,2317.0
140269.0,34767.0,74964.0,1159.0,172626.0,2410.0,2296.0
139659.0,34816.0,75525.0,1165.0,172181.0,2294.0,2343.0
139490.0,34844.0,75666.0,1172.0,172039.0,2295.0,2281.0
139543.0,34581.0,75876.0,1184.0,171896.0,2228.0,2297.0
139589.0,34246.0,76165.0,1191.0,171430.0,2405.0,2278.0
139601.0,34043.0,76356.0,1198.0,171409.0,2235.0,2316.0
139936.0,33892.0,76172.0,1205.0,171423.0,2405.0,2323.0
140263.0,33671.0,76066.0,1208.0,171600.0,2334.0,2358.0
140473.0,33555.0,75972.0,1214.0,171640.0,2388.0,2387.0
140819.0,33460.0,75721.0,1222.0,171826.0,2453.0,2333.0
141125.0,33332.0,75543.0,1232.0,172037.0,2420.0,2347.0
141329.0,33298.0,75373.0,1240.0,172208.0,2419.0,2451.0
141095.0,33555.0,75350.0,1245.0,172254.0,2396.0,2428.0
141157.0,33854.0,74989.0,1251.0,172599.0,2412.0,2328.0
141217.0,34027.0,74756.0,1256.0,172782.0,2462.0,2289.0
141014.0,33998.0,74988.0,1259.0,172603.0,2409.0,2206.0
140839.0,34096.0,75065.0,1268.0,172526.0,2409.0,2264.0
140659.0,34171.0,75170.0,1277.0,172451.0,2379.0,2374.0
140511.0,34146.0,75343.0,1284.0,172242.0,2415.0,2298.0
140307.0,34096.0,75597.0,1290.0,172060.0,2343.0,2236.0
140233.0,33954.0,75813.0,1294.0,171862.0,2325.0,2265.0
140269.0,33991.0,75740.0,1302.0,171942.0,2318.0,2223.0
140544.0,33829.0,75627.0,1308.0,172074.0,2299.0,2277.0
140450.0,34014.0,75536.0,1311.0,172168.0,2296.0,2325.0
140230.0,34150.0,75620.0,1317.0,171979.0,2401.0,2244.0
140431.0,34041.0,75528.0,1325.0,172071.0,2401.0,2267.0
140435.0,33925.0,75640.0,1332.0,172082.0,2278.0,2242.0
140697.0,33629.0,75674.0,1337.0,172072.0,2254.0,2253.0
140972.0,33634.0,75394.0,1342.0,172377.0,2229.0,2273.0
141044.0,33558.0,75398.0,1351.0,172328.0,2274.0,2315.0
141127.0,33632.0,75241.0,1359.0,172502.0,2257.0,2283.0
140971.0,33868.0,75161.0,1367.0,172561.0,2278.0,2284.0
140577.0,34240.0,75183.0,1369.0,172503.0,2314.0,2308.0
139984.0,34820.0,75196.0,1377.0,172458.0,2346.0,2284.0
139415.0,35362.0,75223.0,1382.0,172507.0,2270.0,2290.0
138641.0,35909.0,75450.0,1387.0,172216.0,2334.0,2203.0
137387.0,36570.0,76043.0,1390.0,171690.0,2267.0,2128.0
135909.0,37527.0,76564.0,1397.0,171193.0,2243.0,2198.0
134365.0,38411.0,77224.0,1404.0,170523.0,2253.0,2244.0
132869.0,39079.0,78052.0,1412.0,169753.0,2195.0,2231.0
130916.0,39735.0,79349.0,1417.0,168413.0,2238.0,2196.0
129044.0,40314.0,80642.0,1423.0,167118.0,2240.0,2153.0
127701.0,40637.0,81662.0,1434.0,166079.0,2259.0,2203.0
126661.0,40442.0,82897.0,1442.0,164861.0,2242.0,2213.0
125637.0,40035.0,84328.0,1448.0,163395.0,2277.0,2248.0
125060.0,39618.0,85322.0,1454.0,162457.0,2221.0,2264.0
124919.0,39030.0,86051.0,1465.0,161584.0,2365.0,2260.0
124999.0,38406.0,86595.0,1471.0,161076.0,2329.0,2302.0
125453.0,37892.0,86655.0,1484.0,160884.0,2461.0,2224.0
125832.0,37641.0,86527.0,1492.0,161046.0,2427.0,2323.0
126796.0,37110.0,86094.0,1500.0,161452.0,2454.0,2392.0
127572.0,36607.0,85821.0,1509.0,161737.0,2442.0,2442.0
128055.0,36494.0,85451.0,1516.0,162055.0,2494.0,2421.0
128267.0,36925.0,84808.0,1527.0,162585.0,2607.0,2475.0
128704.0,37233.0,84063.0,1537.0,163395.0,2542.0,2565.0
128741.0,37462.0,83797.0,1543.0,163538.0,2665.0,2591.0
128638.0,37648.0,83714.0,1552.0,163636.0,2650.0,2542.0
128249.0,38058.0,83693.0,1563.0,163569.0,2738.0,2579.0
127558.0,38514.0,83928.0,1574.0,163297.0,2775.0,2614.0
127283.0,38706.0,84011.0,1580.0,163182.0,2807.0,2609.0
126783.0,39000.0,84217.0,1586.0,162955.0,2828.0,2648.0
126644.0,38787.0,84569.0,1593.0,162653.0,2778.0,2647.0
126386.0,38765.0,84849.0,1600.0,162362.0,2789.0,2623.0
126220.0,38414.0,85366.0,1613.0,161794.0,2840.0,2697.0
126129.0,38366.0,85505.0,1622.0,161634.0,2861.0,2690.0
126145.0,38149.0,85706.0,1629.0,161495.0,2799.0,2705.0
126145.0,38038.0,85817.0,1639.0,161327.0,2856.0,2721.0
126555.0,37613.0,85832.0,1647.0,161321.0,2847.0,2710.0
127070.0,37340.0,85590.0,1652.0,161531.0,2879.0,2741.0
127199.0,37354.0,85447.0,1657.0,161677.0,2876.0,2774.0
127444.0,37545.0,85011.0,1669.0,162119.0,2870.0,2772.0
127374.0,37857.0,84769.0,1672.0,162261.0,2970.0,2731.0
127408.0,37839.0,84753.0,1676.0,162354.0,2893.0,2798.0
127417.0,37842.0,84741.0,1683.0,162316.0,2943.0,2841.0
127275.0,37876.0,84849.0,1689.0,162263.0,2888.0,2832.0
127140.0,37936.0,84924.0,1696.0,161996.0,3080.0,2881.0
127272.0,37973.0,84755.0,1703.0,162174.0,3071.0,2923.0
127015.0,38026.0,84959.0,1709.0,162009.0,3032.0,3010.0
126860.0,38255.0,84885.0,1716.0,162081.0,3034.0,3058.0
126746.0,38394.0,84860.0,1720.0,162040.0,3100.0,3043.0
126547.0,38413.0,85040.0,1730.0,161799.0,3161.0,3081.0
126638.0,38161.0,85201.0,1745.0,161593.0,3206.0,3196.0
126891.0,37796.0,85313.0,1750.0,161461.0,3226.0,3220.0
127461.0,37046.0,85493.0,1760.0,161225.0,3282.0,3223.0
128261.0,36293.0,85446.0,1773.0,161255.0,3299.0,3263.0
129417.0,35484.0,85099.0,1782.0,161555.0,3346.0,3302.0
130484.0,35062.0,84454.0,1789.0,162180.0,3366.0,3301.0
131875.0,34305.0,83820.0,1801.0,162733.0,3447.0,3373.0
133297.0,33833.0,82870.0,1807.0,163612.0,3518.0,3437.0
134924.0,33036.0,82040.0,1813.0,164421.0,3539.0,3510.0
136697.0,32470.0,80833.0,1823.0,165528.0,3639.0,3525.0
138256.0,31882.0,79862.0,1829.0,166520.0,3618.0,3484.0
139425.0,31740.0,78835.0,1833.0,167557.0,3608.0,3588.0
140607.0,31990.0,77403.0,1834.0,168931.0,3666.0,3561.0
141073.0,32471.0,76456.0,1843.0,169825.0,3719.0,3558.0
141374.0,32975.0,75651.0,1857.0,170602.0,3747.0,3566.0
141156.0,33519.0,75325.0,1862.0,170922.0,3753.0,3609.0
140900.0,33970.0,75130.0,1868.0,171106.0,3764.0,3636.0
140520.0,34362.0,75118.0,1873.0,171002.0,3880.0,3664.0
140258.0,34663.0,75079.0,1878.0,171153.0,3768.0,3682.0
139881.0,34935.0,75184.0,1884.0,170994.0,3822.0,3702.0
139408.0,34960.0,75632.0,1895.0,170490.0,3878.0,3631.0
139349.0,34677.0,75974.0,1908.0,170177.0,3849.0,3717.0
139247.0,34543.0,76210.0,1913.0,169978.0,3812.0,3646.0
139389.0,34170.0,76441.0,1925.0,169773.0,3786.0,3586.0
139394.0,34128.0,76478.0,1937.0,169750.0,3772.0,3592.0
139926.0,33528.0,76546.0,1945.0,169730.0,3724.0,3594.0
140310.0,33372.0,76318.0,1961.0,169994.0,3688.0,3546.0
140699.0,33155.0,76146.0,1971.0,170182.0,3672.0,3638.0
140793.0,33494.0,75713.0,1976.0,170527.0,3760.0,3621.0
140961.0,33716.0,75323.0,1981.0,170984.0,3693.0,3640.0
141095.0,33710.0,75195.0,1990.0,171118.0,3687.0,3567.0
140953.0,33696.0,75351.0,1997.0,170955.0,3694.0,3527.0
140515.0,33890.0,75595.0,2003.0,170770.0,3635.0,3568.0
140512.0,34074.0,75414.0,2019.0,170917.0,3669.0,3637.0
140523.0,34052.0,75425.0,2027.0,170877.0,3698.0,3550.0
140165.0,33976.0,75859.0,2031.0,170401.0,3740.0,3473.0
140127.0,34047.0,75826.0,2038.0,170499.0,3675.0,3501.0
140029.0,34237.0,75734.0,2045.0,170534.0,3732.0,3560.0
139955.0,34243.0,75802.0,2050.0,170536.0,3662.0,3510.0
139906.0,34294.0,75800.0,2059.0,170624.0,3576.0,3531.0
139975.0,34076.0,75949.0,2067.0,170340.0,3711.0,3515.0
140103.0,33834.0,76063.0,2073.0,170337.0,3600.0,3499.0
140459.0,33555.0,75986.0,2084.0,170455.0,3559.0,3468.0
140504.0,33574.0,75922.0,2091.0,170465.0,3613.0,3461.0
140732.0,33635.0,75633.0,2101.0,170725.0,3642.0,3474.0
140924.0,33615.0,75461.0,2107.0,170885.0,3654.0,3471.0
140998.0,33679.0,75323.0,2113.0,171042.0,3635.0,3483.0
140968.0,33773.0,75259.0,2124.0,171085.0,3656.0,3462.0
140814.0,33974.0,75212.0,2129.0,171104.0,3684.0,3464.0
140837.0,34027.0,75136.0,2132.0,171226.0,3638.0,3515.0
140802.0,33999.0,75199.0,2147.0,171202.0,3599.0,3438.0
140465.0,34174.0,75361.0,2149.0,171098.0,3541.0,3519.0
139993.0,34689.0,75318.0,2155.0,171096.0,3586.0,3531.0
139220.0,35324.0,75456.0,2163.0,170965.0,3579.0,3492.0
138251.0,36170.0,75579.0,2173.0,170892.0,3529.0,3453.0
137204.0,36628.0,76168.0,2185.0,170354.0,3478.0,3339.0
135876.0,37443.0,76681.0,2192.0,169800.0,3519.0,3334.0
134301.0,38057.0,77642.0,2201.0,168917.0,3441.0,3363.0
132753.0,38717.0,78530.0,2210.0,167962.0,3508.0,3302.0
130859.0,39532.0,79609.0,2218.0,166945.0,3446.0,3440.0
128947.0,40276.0,80777.0,2225.0,165671.0,3552.0,3343.0
127617.0,40658.0,81725.0,2232.0,164778.0,3497.0,3363.0
126310.0,40537.0,83153.0,2241.0,163413.0,3434.0,3370.0
125616.0,39930.0,84454.0,2249.0,162096.0,3450.0,3357.0
125026.0,39657.0,85317.0,2256.0,161122.0,3561.0,3315.0
125105.0,38986.0,85909.0,2266.0,160543.0,3548.0,3328.0
125296.0,38572.0,86132.0,2275.0,160322.0,3546.0,3402.0
125800.0,37847.0,86353.0,2284.0,160147.0,3500.0,3401.0
126445.0,37314.0,86241.0,2294.0,160216.0,3543.0,3391.0
127187.0,36879.0,85934.0,2306.0,160492.0,3574.0,3411.0
128034.0,36510.0,85456.0,2316.0,160889.0,3655.0,3437.0
128650.0,36561.0,84789.0,2322.0,161535.0,3676.0,3503.0
128940.0,36653.0,84407.0,2336.0,161968.0,3625.0,3508.0
128941.0,37145.0,83914.0,2339.0,162421.0,3665.0,3587.0
128875.0,37509.0,83616.0,2351.0,162646.0,3738.0,3515.0
128373.0,38138.0,83489.0,2353.0,162834.0,3677.0,3590.0
127739.0,38536.0,83725.0,2365.0,162520.0,3755.0,3647.0
127371.0,38818.0,83811.0,2380.0,162415.0,3774.0,3601.0
126842.0,38794.0,84364.0,2389.0,161973.0,3663.0,3714.0
126493.0,38860.0,84647.0,2394.0,161628.0,3725.0,3708.0
126305.0,38810.0,84885.0,2401.0,161346.0,3769.0,3606.0
125869.0,38800.0,85331.0,2414.0,160884.0,3785.0,3760.0
126062.0,38431.0,85507.0,2421.0,160670.0,3823.0,3702.0
126474.0,38071.0,85455.0,2430.0,160776.0,3769.0,3750.0
126569.0,37735.0,85696.0,2438.0,160519.0,3785.0,3798.0
127037.0,37580.0,85383.0,2448.0,160728.0,3889.0,3739.0
127625.0,37336.0,85039.0,2449.0,161087.0,3874.0,3755.0
127713.0,37340.0,84947.0,2460.0,161094.0,3959.0,3789.0
127941.0,37276.0,84783.0,2463.0,161213.0,4004.0,3808.0
127999.0,37613.0,84388.0,2472.0,161644.0,3968.0,3782.0
127737.0,37733.0,84530.0,2482.0,161514.0,3956.0,3810.0
127869.0,37823.0,84308.0,2485.0,161662.0,4030.0,3957.0
127678.0,38006.0,84316.0,2495.0,161609.0,4075.0,3905.0
127522.0,38238.0,84240.0,2506.0,161632.0,4128.0,3920.0
127438.0,38420.0,84142.0,2514.0,161780.0,4078.0,3975.0
127130.0,38544.0,84326.0,2523.0,161539.0,4135.0,3944.0
126775.0,38475.0,84750.0,2531.0,161077.0,4173.0,3903.0
126573.0,38463.0,84964.0,2543.0,160920.0,4116.0,3978.0
126610.0,38166.0,85224.0,2551.0,160632.0,4144.0,4127.0
126647.0,37981.0,85372.0,2555.0,160371.0,4257.0,4148.0
126814.0,37766.0,85420.0,2570.0,160387.0,4193.0,4264.0
127233.0,37497.0,85270.0,2585.0,160419.0,4311.0,4302.0
127912.0,36977.0,85111.0,2596.0,160506.0,4383.0,4263.0
128608.0,36630.0,84762.0,2603.0,160816.0,4422.0,4302.0
129686.0,35878.0,84436.0,2612.0,161162.0,4402.0,4368.0
130822.0,35215.0,83963.0,2619.0,161567.0,4470.0,4351.0
131933.0,34324.0,83743.0,2631.0,161836.0,4421.0,4317.0
