alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
114516.0,56937.0,78547.0,956.0,169529.0,1924.0,1554.0
114874.0,56686.0,78440.0,968.0,169640.0,1920.0,1614.0
115201.0,56620.0,78179.0,975.0,169843.0,1978.0,1611.0
115291.0,56681.0,78028.0,979.0,170001.0,1971.0,1650.0
115326.0,56816.0,77858.0,981.0,170083.0,2059.0,1659.0
115659.0,56848.0,77493.0,987.0,170451.0,2056.0,1646.0
115689.0,57039.0,77272.0,995.0,170656.0,2072.0,1634.0
115654.0,57368.0,76978.0,1000.0,170968.0,2054.0,1605.0
115814.0,57211.0,76975.0,1006.0,170882.0,2143.0,1699.0
115777.0,57399.0,76824.0,1013.0,171066.0,2110.0,1766.0
115890.0,57416.0,76694.0,1020.0,171136.0,2170.0,1785.0
115484.0,57578.0,76938.0,1028.0,170883.0,2179.0,1817.0
115349.0,57562.0,77089.0,1036.0,170719.0,2192.0,1819.0
115272.0,57594.0,77134.0,1038.0,170727.0,2139.0,1802.0
115728.0,56968.0,77304.0,1044.0,170473.0,2223.0,1830.0
116204.0,56617.0,77179.0,1051.0,170566.0,2255.0,1785.0
116947.0,55659.0,77394.0,1055.0,170366.0,2240.0,1853.0
118011.0,54521.0,77468.0,1069.0,170273.0,2259.0,1858.0
119249.0,53366.0,77385.0,1073.0,170282.0,2333.0,1828.0
120732.0,52490.0,76778.0,1081.0,170901.0,2321.0,1870.0
122379.0,51218.0,76403.0,1088.0,171208.0,2389.0,1899.0
124405.0,49965.0,75630.0,1096.0,171972.0,2398.0,1943.0
126208.0,49005.0,74787.0,1102.0,172766.0,2447.0,2033.0
127814.0,48157.0,74029.0,1106.0,173523.0,2448.0,2020.0
129002.0,47888.0,73110.0,1114.0,174366.0,2524.0,1992.0
129950.0,48123.0,71927.0,1120.0,175549.0,2524.0,2006.0
130625.0,48743.0,70632.0,1125.0,176872.0,2496.0,2073.0
130662.0,49635.0,69703.0,1129.0,177766.0,2531.0,2112.0
130644.0,50640.0,68716.0,1133.0,178703.0,2581.0,2046.0
130397.0,51434.0,68169.0,1136.0,179282.0,2549.0,2008.0
129865.0,52141.0,67994.0,1145.0,179469.0,2537.0,2063.0
129293.0,52820.0,67887.0,1149.0,179525.0,2588.0,2103.0
128863.0,53260.0,67877.0,1156.0,179598.0,2525.0,2068.0
128284.0,53515.0,68201.0,1157.0,179310.0,2489.0,2087.0
127848.0,53477.0,68675.0,1163.0,178755.0,2570.0,2014.0
127209.0,53437.0,69354.0,1169.0,178110.0,2536.0,1986.0
127024.0,53133.0,69843.0,1172.0,177607.0,2550.0,1989.0
127213.0,52530.0,70257.0,1178.0,177240.0,2503.0,1989.0
127549.0,52068.0,70383.0,1186.0,177073.0,2544.0,2048.0
127731.0,51840.0,70429.0,1189.0,177089.0,2482.0,2028.0
128027.0,51319.0,70654.0,1196.0,176854.0,2492.0,2000.0
128400.0,51061.0,70539.0,1204.0,176979.0,2482.0,2000.0
128662.0,51189.0,70149.0,1213.0,177305.0,2546.0,1998.0
129025.0,51092.0,69883.0,1223.0,177589.0,2528.0,2022.0
129248.0,50993.0,69759.0,1231.0,177779.0,2462.0,1993.0
129671.0,50875.0,69454.0,1242.0,178025.0,2521.0,1997.0
129746.0,50937.0,69317.0,1248.0,178149.0,2534.0,1970.0
129707.0,50951.0,69342.0,1253.0,178142.0,2516.0,1967.0
129567.0,51443.0,68990.0,1259.0,178475.0,2535.0,1917.0
129487.0,51701.0,68812.0,1266.0,178750.0,2438.0,1907.0
129525.0,52024.0,68451.0,1268.0,179172.0,2377.0,1988.0
129119.0,52299.0,68582.0,1273.0,179017.0,2401.0,1925.0
128864.0,52393.0,68743.0,1276.0,178833.0,2424.0,1964.0
128917.0,52179.0,68904.0,1286.0,178616.0,2480.0,1949.0
128815.0,52086.0,69099.0,1289.0,178460.0,2441.0,1918.0
128707.0,52127.0,69166.0,1296.0,178491.0,2343.0,1936.0
128581.0,51846.0,69573.0,1307.0,178018.0,2409.0,1898.0
128635.0,51728.0,69637.0,1314.0,178042.0,2321.0,1929.0
128668.0,51757.0,69575.0,1316.0,178053.0,2372.0,1934.0
128648.0,51795.0,69557.0,1326.0,178141.0,2302.0,1984.0
128648.0,51819.0,69533.0,1331.0,178061.0,2406.0,1906.0
128636.0,51743.0,69621.0,1335.0,178077.0,2302.0,1965.0
128826.0,51767.0,69407.0,1339.0,178168.0,2425.0,1983.0
128389.0,52020.0,69591.0,1345.0,177965.0,2444.0,1947.0
128522.0,52200.0,69278.0,1356.0,178207.0,2515.0,1968.0
127874.0,52770.0,69356.0,1365.0,178145.0,2499.0,1928.0
127300.0,53548.0,69152.0,1371.0,178339.0,2509.0,2005.0
126214.0,54679.0,69107.0,1381.0,178383.0,2510.0,1986.0
124599.0,55778.0,69623.0,1384.0,177829.0,2548.0,1960.0
123212.0,57047.0,69741.0,1391.0,177789.0,2470.0,1968.0
121288.0,58260.0,70452.0,1392.0,177008.0,2540.0,1929.0
119722.0,59418.0,70860.0,1398.0,176641.0,2499.0,1997.0
117606.0,60686.0,71708.0,1405.0,175726.0,2566.0,1953.0
115906.0,61242.0,72852.0,1416.0,174699.0,2449.0,1926.0
114162.0,62040.0,73798.0,1424.0,173653.0,2549.0,1925.0
113050.0,61847.0,75103.0,1438.0,172417.0,2480.0,1995.0
112012.0,61780.0,76208.0,1450.0,171199.0,2593.0,1978.0
111517.0,60726.0,77757.0,1455.0,169766.0,2477.0,1948.0
111701.0,59703.0,78596.0,1464.0,168917.0,2487.0,2027.0
112243.0,58441.0,79316.0,1472.0,168276.0,2408.0,2043.0
113071.0,57433.0,79496.0,1483.0,168021.0,2483.0,2018.0
113692.0,56451.0,79857.0,1492.0,167736.0,2407.0,2080.0
114792.0,55638.0,79570.0,1499.0,167947.0,2483.0,2115.0
115830.0,55166.0,79004.0,1503.0,168418.0,2578.0,2086.0
116284.0,54856.0,78860.0,1510.0,168600.0,2540.0,2037.0
117007.0,54877.0,78116.0,1525.0,169375.0,2509.0,2125.0
117718.0,54926.0,77356.0,1534.0,170062.0,2582.0,2110.0
117947.0,55312.0,76741.0,1538.0,170687.0,2572.0,2191.0
117862.0,56027.0,76111.0,1544.0,171186.0,2703.0,2168.0
117221.0,56924.0,75855.0,1551.0,171524.0,2621.0,2132.0
116655.0,57760.0,75585.0,1558.0,171684.0,2731.0,2167.0
115973.0,58363.0,75664.0,1565.0,171626.0,2710.0,2127.0
115295.0,59082.0,75623.0,1577.0,171578.0,2799.0,2125.0
114429.0,59413.0,76158.0,1587.0,171092.0,2750.0,2122.0
114181.0,58998.0,76821.0,1594.0,170397.0,2782.0,2193.0
113878.0,58901.0,77221.0,1602.0,169898.0,2881.0,2166.0
113567.0,59005.0,77428.0,1607.0,169809.0,2763.0,2231.0
113522.0,58512.0,77966.0,1614.0,169210.0,2824.0,2206.0
113619.0,58103.0,78278.0,1622.0,168910.0,2812.0,2247.0
113965.0,57874.0,78161.0,1629.0,169040.0,2799.0,2311.0
114444.0,57391.0,78165.0,1638.0,169061.0,2774.0,2362.0
114883.0,56606.0,78511.0,1643.0,168627.0,2862.0,2388.0
115198.0,56431.0,78371.0,1651.0,168725.0,2904.0,2448.0
116082.0,55965.0,77953.0,1656.0,169047.0,3000.0,2465.0
116417.0,55926.0,77657.0,1664.0,169386.0,2957.0,2524.0
116580.0,56116.0,77304.0,1672.0,169633.0,3063.0,2575.0
116380.0,56604.0,77016.0,1677.0,169836.0,3148.0,2568.0
116270.0,56732.0,76998.0,1685.0,169840.0,3162.0,2614.0
116207.0,57275.0,76518.0,1700.0,170268.0,3214.0,2688.0
115961.0,57657.0,76382.0,1708.0,170272.0,3346.0,2649.0
115516.0,57938.0,76546.0,1719.0,170129.0,3325.0,2621.0
115280.0,57889.0,76831.0,1728.0,169815.0,3354.0,2581.0
115099.0,58068.0,76833.0,1733.0,169796.0,3371.0,2680.0
114794.0,58173.0,77033.0,1742.0,169558.0,3409.0,2703.0
115010.0,57724.0,77266.0,1750.0,169230.0,3504.0,2726.0
115409.0,56887.0,77704.0,1757.0,168832.0,3464.0,2721.0
116494.0,55846.0,77660.0,1766.0,168825.0,3515.0,2661.0
117858.0,54512.0,77630.0,1776.0,168848.0,3522.0,2827.0
119306.0,53128.0,77566.0,1786.0,168845.0,3589.0,2782.0
121036.0,51898.0,77066.0,1797.0,169401.0,3533.0,2871.0
122939.0,50749.0,76312.0,1806.0,170052.0,3636.0,2938.0
124997.0,49755.0,75248.0,1818.0,171038.0,3714.0,2942.0
127053.0,48796.0,74151.0,1827.0,172265.0,3584.0,3027.0
128508.0,48040.0,73452.0,1835.0,172827.0,3721.0,3059.0
129870.0,47732.0,72398.0,1847.0,173904.0,3698.0,3011.0
130811.0,47881.0,71308.0,1856.0,174923.0,3769.0,3031.0
131231.0,48602.0,70167.0,1862.0,175999.0,3834.0,3032.0
131494.0,49694.0,68812.0,1866.0,177386.0,3802.0,3040.0
131208.0,50845.0,67947.0,1874.0,178177.0,3876.0,3010.0
130705.0,51817.0,67478.0,1888.0,178584.0,3938.0,3002.0
129872.0,52752.0,67376.0,1895.0,178670.0,3954.0,2964.0
129192.0,53362.0,67446.0,1901.0,178558.0,3996.0,3012.0
128284.0,53928.0,67788.0,1909.0,178184.0,4028.0,3033.0
127798.0,53886.0,68316.0,1915.0,177697.0,3987.0,3016.0
127372.0,53975.0,68653.0,1923.0,177404.0,3943.0,3034.0
127154.0,53595.0,69251.0,1930.0,176894.0,3855.0,2988.0
127229.0,53207.0,69564.0,1943.0,176579.0,3857.0,3136.0
126912.0,52732.0,70356.0,1957.0,175817.0,3827.0,3161.0
126985.0,52413.0,70602.0,1964.0,175472.0,3926.0,3140.0
127232.0,51934.0,70834.0,1974.0,175088.0,4078.0,2982.0
127767.0,51496.0,70737.0,1985.0,175373.0,3890.0,3033.0
128069.0,51232.0,70699.0,1989.0,175402.0,3899.0,3106.0
128531.0,50802.0,70667.0,2000.0,175344.0,3989.0,3116.0
128847.0,50698.0,70455.0,2006.0,175610.0,3935.0,3067.0
129090.0,50722.0,70188.0,2016.0,175844.0,3968.0,3082.0
129513.0,50876.0,69611.0,2025.0,176365.0,4024.0,3115.0
129445.0,51161.0,69394.0,2034.0,176687.0,3919.0,3071.0
129584.0,51361.0,69055.0,2041.0,177101.0,3844.0,3097.0
129872.0,51405.0,68723.0,2050.0,177350.0,3927.0,3124.0
129641.0,51533.0,68826.0,2053.0,177227.0,3947.0,3105.0
129430.0,51766.0,68804.0,2059.0,177260.0,3936.0,3094.0
129169.0,51808.0,69023.0,2070.0,177061.0,3916.0,3072.0
128878.0,52075.0,69047.0,2081.0,177087.0,3866.0,3109.0
128864.0,52163.0,68973.0,2090.0,177042.0,3985.0,3040.0
128668.0,52253.0,69079.0,2102.0,176996.0,3925.0,3029.0
128345.0,52440.0,69215.0,2111.0,176815.0,3970.0,3030.0
128166.0,52338.0,69496.0,2116.0,176572.0,3932.0,3145.0
128221.0,52149.0,69630.0,2120.0,176387.0,3983.0,3055.0
128177.0,52351.0,69472.0,2129.0,176546.0,3982.0,3059.0
128408.0,52110.0,69482.0,2140.0,176561.0,3957.0,2961.0
128505.0,51789.0,69706.0,2145.0,176364.0,3930.0,3061.0
128782.0,51654.0,69564.0,2160.0,176437.0,3999.0,2996.0
128961.0,51572.0,69467.0,2172.0,176628.0,3905.0,3093.0
128784.0,51587.0,69629.0,2180.0,176315.0,4056.0,3016.0
128392.0,52103.0,69505.0,2190.0,176541.0,3954.0,3116.0
127694.0,52804.0,69502.0,2196.0,176518.0,3980.0,3029.0
126989.0,53584.0,69427.0,2209.0,176688.0,3885.0,3044.0
125882.0,54715.0,69403.0,2216.0,176640.0,3957.0,3002.0
124600.0,55883.0,69517.0,2224.0,176682.0,3801.0,3016.0
123151.0,57011.0,69838.0,2228.0,176235.0,3927.0,2991.0
121339.0,58121.0,70540.0,2243.0,175648.0,3812.0,2946.0
119396.0,59539.0,71065.0,2248.0,175059.0,3876.0,2921.0
117288.0,60801.0,71911.0,2254.0,174262.0,3827.0,2878.0
115668.0,61529.0,72803.0,2259.0,173382.0,3815.0,2993.0
114310.0,61875.0,73815.0,2269.0,172359.0,3826.0,2944.0
113242.0,61787.0,74971.0,2279.0,171153.0,3876.0,2992.0
112551.0,61180.0,76269.0,2291.0,169987.0,3744.0,3079.0
112145.0,60141.0,77714.0,2300.0,168403.0,3883.0,3046.0
111996.0,59319.0,78685.0,2311.0,167446.0,3869.0,2984.0
112221.0,58462.0,79317.0,2317.0,166796.0,3887.0,2977.0
112991.0,57413.0,79596.0,2326.0,166498.0,3906.0,3049.0
113833.0,56573.0,79594.0,2334.0,166595.0,3811.0,3091.0
114794.0,55743.0,79463.0,2344.0,166727.0,3810.0,3123.0
115544.0,55164.0,79292.0,2357.0,166719.0,3989.0,3070.0
116389.0,54818.0,78793.0,2370.0,167224.0,3983.0,3189.0
117067.0,54921.0,78012.0,2375.0,167972.0,4016.0,3158.0
117457.0,55181.0,77362.0,2378.0,168572.0,4066.0,3208.0
117693.0,55690.0,76617.0,2389.0,169211.0,4172.0,3237.0
117562.0,56174.0,76264.0,2397.0,169611.0,4125.0,3238.0
117292.0,56777.0,75931.0,2409.0,169844.0,4225.0,3217.0
116855.0,57473.0,75672.0,2419.0,170148.0,4180.0,3273.0
116092.0,58064.0,75844.0,2431.0,169845.0,4311.0,3303.0
115364.0,58528.0,76108.0,2446.0,169656.0,4236.0,3321.0
114923.0,58798.0,76279.0,2455.0,169360.0,4361.0,3365.0
114330.0,59046.0,76624.0,2463.0,169050.0,4326.0,3389.0
113897.0,59021.0,77082.0,2471.0,168523.0,4395.0,3453.0
113781.0,58827.0,77392.0,2481.0,168196.0,4412.0,3458.0
113646.0,58607.0,77747.0,2492.0,167847.0,4406.0,3400.0
113857.0,58211.0,77932.0,2504.0,167594.0,4474.0,3396.0
113912.0,57685.0,78403.0,2517.0,167137.0,4460.0,3496.0
114374.0,57256.0,78370.0,2527.0,167060.0,4570.0,3476.0
114834.0,56683.0,78483.0,2535.0,166955.0,4562.0,3560.0
115204.0,56186.0,78610.0,2538.0,166778.0,4612.0,3593.0
115622.0,56139.0,78239.0,2547.0,167148.0,4613.0,3623.0
115848.0,56078.0,78074.0,2557.0,167236.0,4690.0,3645.0
116092.0,56085.0,77823.0,2564.0,167542.0,4635.0,3642.0
115923.0,56541.0,77536.0,2573.0,167833.0,4631.0,3720.0
116047.0,56889.0,77064.0,2588.0,168191.0,4745.0,3794.0
115895.0,57144.0,76961.0,2601.0,168332.0,4707.0,3774.0
115970.0,57250.0,76780.0,2623.0,168461.0,4759.0,3881.0
115809.0,57706.0,76485.0,2637.0,168723.0,4792.0,3754.0
115508.0,57708.0,76784.0,2642.0,168304.0,4912.0,3822.0
115424.0,57718.0,76858.0,2656.0,168244.0,4898.0,3785.0
115144.0,57685.0,77171.0,2665.0,167992.0,4837.0,3790.0
115495.0,57395.0,77110.0,2673.0,168003.0,4887.0,3836.0
115998.0,56532.0,77470.0,2682.0,167719.0,4811.0,3888.0
117053.0,55544.0,77403.0,2696.0,167660.0,4937.0,3910.0
118095.0,54577.0,77328.0,2703.0,167809.0,4863.0,4002.0
119348.0,53183.0,77469.0,2711.0,167500.0,5031.0,4033.0
