alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
18624.0,62617.0,168759.0,1874.0,76362.0,4879.0,1703.0
18747.0,62834.0,168419.0,1884.0,76601.0,4980.0,1703.0
18777.0,62985.0,168238.0,1895.0,76875.0,4887.0,1688.0
18868.0,63272.0,167860.0,1901.0,77127.0,5013.0,1690.0
18999.0,63477.0,167524.0,1904.0,77457.0,5019.0,1713.0
19135.0,63588.0,167277.0,1907.0,77619.0,5104.0,1749.0
19292.0,63666.0,167042.0,1915.0,77877.0,5081.0,1722.0
19317.0,63890.0,166793.0,1916.0,78072.0,5135.0,1799.0
19208.0,64178.0,166614.0,1929.0,78246.0,5140.0,1784.0
19204.0,64441.0,166355.0,1933.0,78383.0,5262.0,1809.0
19218.0,64695.0,166087.0,1940.0,78680.0,5233.0,1860.0
19215.0,64990.0,165795.0,1946.0,78860.0,5345.0,1908.0
19215.0,65202.0,165583.0,1953.0,79072.0,5345.0,1908.0
19194.0,65462.0,165344.0,1961.0,79241.0,5415.0,1841.0
19155.0,65612.0,165233.0,1966.0,79411.0,5356.0,1854.0
19056.0,65792.0,165152.0,1973.0,79398.0,5450.0,1893.0
18990.0,65996.0,165014.0,1981.0,79469.0,5517.0,1846.0
19010.0,66055.0,164935.0,1984.0,79572.0,5493.0,1903.0
18995.0,66139.0,164866.0,1991.0,79604.0,5530.0,1928.0
18921.0,66240.0,164839.0,1994.0,79621.0,5540.0,1890.0
18814.0,66376.0,164810.0,2001.0,79642.0,5548.0,1877.0
18732.0,66550.0,164718.0,2004.0,79749.0,5533.0,1853.0
18631.0,66682.0,164687.0,2018.0,79725.0,5588.0,1881.0
18558.0,66834.0,164608.0,2019.0,79741.0,5651.0,1895.0
18533.0,66910.0,164557.0,2026.0,79785.0,5658.0,1933.0
18504.0,66853.0,164643.0,2032.0,79722.0,5635.0,1860.0
18472.0,66984.0,164544.0,2038.0,79807.0,5649.0,1924.0
18487.0,66866.0,164647.0,2049.0,79696.0,5657.0,1842.0
18500.0,66965.0,164535.0,2058.0,79822.0,5643.0,1891.0
18448.0,67046.0,164506.0,2066.0,79770.0,5724.0,1973.0
18479.0,66996.0,164525.0,2074.0,79856.0,5619.0,1938.0
18460.0,67040.0,164500.0,2077.0,79795.0,5705.0,1961.0
18478.0,67117.0,164405.0,2085.0,80039.0,5556.0,1909.0
18574.0,67223.0,164203.0,2095.0,80092.0,5705.0,1961.0
18587.0,67360.0,164053.0,2101.0,80325.0,5622.0,2021.0
18565.0,67505.0,163930.0,2107.0,80323.0,5747.0,1966.0
18560.0,67631.0,163809.0,2114.0,80614.0,5577.0,2013.0
18550.0,67778.0,163672.0,2117.0,80614.0,5714.0,1951.0
18435.0,67963.0,163602.0,2125.0,80809.0,5589.0,1962.0
18392.0,68025.0,163583.0,2131.0,80810.0,5607.0,1927.0
18328.0,68275.0,163397.0,2137.0,81033.0,5570.0,1947.0
18340.0,68329.0,163331.0,2146.0,81036.0,5633.0,2012.0
18219.0,68503.0,163278.0,2153.0,81151.0,5571.0,2029.0
17868.0,68708.0,163424.0,2158.0,80904.0,5672.0,2011.0
17611.0,68940.0,163449.0,2166.0,80990.0,5561.0,1935.0
17469.0,69107.0,163424.0,2171.0,80924.0,5652.0,2031.0
17229.0,69422.0,163349.0,2175.0,81012.0,5639.0,1980.0
17056.0,69595.0,163349.0,2181.0,80962.0,5689.0,2020.0
16994.0,69577.0,163429.0,2185.0,80922.0,5649.0,2041.0
16901.0,69605.0,163494.0,2192.0,80708.0,5798.0,2032.0
16684.0,69640.0,163676.0,2197.0,80618.0,5706.0,1971.0
16600.0,69619.0,163781.0,2201.0,80428.0,5791.0,2018.0
16587.0,69600.0,163813.0,2207.0,80420.0,5767.0,2088.0
16676.0,69365.0,163959.0,2214.0,80180.0,5861.0,2106.0
16800.0,69200.0,164000.0,2216.0,80159.0,5841.0,2065.0
16780.0,69093.0,164127.0,2222.0,80071.0,5802.0,2119.0
16794.0,69007.0,164199.0,2229.0,79974.0,5827.0,2062.0
16806.0,69033.0,164161.0,2235.0,79978.0,5861.0,2154.0
16796.0,69065.0,164139.0,2239.0,79950.0,5911.0,2214.0
16847.0,68987.0,164166.0,2249.0,79907.0,5927.0,2177.0
17061.0,68786.0,164153.0,2258.0,79875.0,5972.0,2199.0
17087.0,68693.0,164220.0,2264.0,79773.0,6007.0,2212.0
17194.0,68618.0,164188.0,2274.0,79867.0,5945.0,2277.0
17255.0,68502.0,164243.0,2277.0,79711.0,6046.0,2326.0
17250.0,68489.0,164261.0,2284.0,79665.0,6074.0,2278.0
17323.0,68464.0,164213.0,2292.0,79677.0,6110.0,2336.0
17427.0,68435.0,164138.0,2297.0,79736.0,6126.0,2298.0
17453.0,68463.0,164084.0,2303.0,79770.0,6146.0,2404.0
17515.0,68476.0,164009.0,2312.0,79751.0,6240.0,2360.0
17627.0,68509.0,163864.0,2319.0,79904.0,6232.0,2384.0
17661.0,68606.0,163733.0,2326.0,79967.0,6300.0,2516.0
17723.0,68647.0,163630.0,2335.0,79926.0,6444.0,2446.0
17691.0,68786.0,163523.0,2341.0,80107.0,6370.0,2449.0
17743.0,68825.0,163432.0,2347.0,80067.0,6501.0,2426.0
17845.0,68857.0,163298.0,2349.0,80359.0,6343.0,2466.0
17987.0,68922.0,163091.0,2356.0,80308.0,6601.0,2452.0
18036.0,68984.0,162980.0,2359.0,80543.0,6477.0,2396.0
18177.0,68992.0,162831.0,2368.0,80524.0,6645.0,2374.0
18333.0,69034.0,162633.0,2377.0,80756.0,6611.0,2345.0
18422.0,69157.0,162421.0,2384.0,80863.0,6716.0,2434.0
18543.0,69170.0,162287.0,2392.0,80933.0,6780.0,2417.0
18722.0,69204.0,162074.0,2398.0,81055.0,6871.0,2469.0
18963.0,69157.0,161880.0,2405.0,81260.0,6860.0,2497.0
19110.0,68995.0,161895.0,2406.0,81164.0,6941.0,2528.0
19285.0,68947.0,161768.0,2412.0,81187.0,7045.0,2537.0
19343.0,69019.0,161638.0,2419.0,81322.0,7040.0,2633.0
19454.0,68947.0,161599.0,2425.0,81234.0,7167.0,2616.0
19553.0,68941.0,161506.0,2430.0,81377.0,7117.0,2622.0
19628.0,69060.0,161312.0,2437.0,81455.0,7233.0,2709.0
19865.0,69153.0,160982.0,2445.0,81670.0,7348.0,2690.0
20079.0,69189.0,160732.0,2450.0,82000.0,7268.0,2646.0
20360.0,69229.0,160411.0,2461.0,82189.0,7400.0,2615.0
20548.0,69379.0,160073.0,2471.0,82554.0,7373.0,2719.0
20804.0,69572.0,159624.0,2477.0,82846.0,7530.0,2856.0
20936.0,69815.0,159249.0,2484.0,83191.0,7560.0,2791.0
21084.0,69943.0,158973.0,2493.0,83460.0,7567.0,2764.0
21382.0,70084.0,158534.0,2499.0,83889.0,7577.0,2842.0
21502.0,70195.0,158303.0,2505.0,84016.0,7681.0,2746.0
21680.0,70291.0,158029.0,2508.0,84388.0,7583.0,2768.0
21695.0,70590.0,157715.0,2516.0,84630.0,7655.0,2786.0
21776.0,70917.0,157307.0,2521.0,84948.0,7745.0,2765.0
21769.0,71235.0,156996.0,2527.0,85286.0,7718.0,2702.0
21791.0,71536.0,156673.0,2533.0,85597.0,7730.0,2770.0
21764.0,71859.0,156377.0,2542.0,85777.0,7846.0,2637.0
21798.0,72072.0,156130.0,2549.0,86065.0,7805.0,2708.0
21822.0,72374.0,155804.0,2554.0,86367.0,7829.0,2685.0
21729.0,72798.0,155473.0,2564.0,86649.0,7878.0,2668.0
21831.0,73015.0,155154.0,2570.0,86950.0,7896.0,2725.0
21791.0,73292.0,154917.0,2573.0,87096.0,7987.0,2716.0
21757.0,73555.0,154688.0,2580.0,87251.0,8061.0,2649.0
21788.0,73756.0,154456.0,2589.0,87576.0,7968.0,2704.0
21724.0,74042.0,154234.0,2597.0,87706.0,8060.0,2672.0
21679.0,74284.0,154037.0,2603.0,87887.0,8076.0,2721.0
21707.0,74522.0,153771.0,2609.0,88110.0,8119.0,2803.0
21668.0,74768.0,153564.0,2617.0,88406.0,8030.0,2788.0
21695.0,74992.0,153313.0,2625.0,88555.0,8132.0,2746.0
21585.0,75209.0,153206.0,2628.0,88750.0,8044.0,2757.0
21563.0,75482.0,152955.0,2630.0,88904.0,8141.0,2709.0
21593.0,75640.0,152767.0,2634.0,89161.0,8072.0,2809.0
21589.0,75783.0,152628.0,2638.0,89157.0,8215.0,2695.0
21527.0,76008.0,152465.0,2645.0,89457.0,8078.0,2744.0
21456.0,76191.0,152353.0,2649.0,89465.0,8182.0,2785.0
21359.0,76414.0,152227.0,2655.0,89534.0,8239.0,2690.0
21253.0,76657.0,152090.0,2660.0,89763.0,8147.0,2704.0
21274.0,76756.0,151970.0,2666.0,89817.0,8213.0,2644.0
21186.0,76855.0,151959.0,2670.0,89792.0,8249.0,2688.0
21124.0,76934.0,151942.0,2676.0,89839.0,8219.0,2692.0
21063.0,77051.0,151886.0,2681.0,89865.0,8249.0,2749.0
20983.0,77121.0,151896.0,2689.0,89840.0,8264.0,2760.0
20946.0,77251.0,151803.0,2694.0,89945.0,8252.0,2791.0
20861.0,77394.0,151745.0,2698.0,89976.0,8279.0,2744.0
20910.0,77451.0,151639.0,2700.0,90144.0,8217.0,2746.0
20818.0,77526.0,151656.0,2706.0,90069.0,8275.0,2749.0
20881.0,77632.0,151487.0,2712.0,90291.0,8222.0,2748.0
20853.0,77734.0,151413.0,2719.0,90357.0,8230.0,2793.0
20841.0,77820.0,151339.0,2724.0,90352.0,8309.0,2836.0
20889.0,77864.0,151247.0,2729.0,90492.0,8261.0,2828.0
20801.0,77951.0,151248.0,2730.0,90523.0,8229.0,2723.0
20690.0,78099.0,151211.0,2732.0,90531.0,8258.0,2833.0
20558.0,78146.0,151296.0,2738.0,90439.0,8265.0,2814.0
20444.0,78274.0,151282.0,2743.0,90451.0,8267.0,2814.0
20239.0,78330.0,151431.0,2749.0,90290.0,8279.0,2807.0
20122.0,78339.0,151539.0,2759.0,90157.0,8304.0,2846.0
19959.0,78444.0,151597.0,2766.0,90103.0,8300.0,2807.0
19793.0,78574.0,151633.0,2777.0,90036.0,8331.0,2817.0
19622.0,78655.0,151723.0,2782.0,89989.0,8288.0,2870.0
19506.0,78597.0,151897.0,2789.0,89717.0,8386.0,2807.0
19439.0,78662.0,151899.0,2796.0,89856.0,8245.0,2835.0
19327.0,78696.0,151977.0,2804.0,89661.0,8362.0,2867.0
19217.0,78723.0,152060.0,2808.0,89597.0,8343.0,2912.0
19152.0,78737.0,152111.0,2816.0,89528.0,8361.0,2846.0
19171.0,78637.0,152192.0,2824.0,89471.0,8337.0,2855.0
19309.0,78487.0,152204.0,2831.0,89432.0,8364.0,2789.0
19338.0,78460.0,152202.0,2834.0,89431.0,8367.0,2941.0
19422.0,78394.0,152184.0,2837.0,89306.0,8510.0,2989.0
19480.0,78290.0,152230.0,2843.0,89427.0,8343.0,2863.0
19523.0,78228.0,152249.0,2848.0,89321.0,8430.0,2979.0
19551.0,78160.0,152289.0,2853.0,89226.0,8485.0,2918.0
19680.0,78112.0,152208.0,2858.0,89287.0,8505.0,2912.0
19708.0,78042.0,152250.0,2864.0,89321.0,8429.0,2927.0
19745.0,77953.0,152302.0,2873.0,89186.0,8512.0,2966.0
19811.0,77918.0,152271.0,2875.0,89271.0,8458.0,2963.0
19712.0,77936.0,152352.0,2884.0,89073.0,8575.0,2914.0
19710.0,77896.0,152394.0,2888.0,89297.0,8309.0,2957.0
19706.0,77964.0,152330.0,2892.0,89120.0,8550.0,2909.0
19764.0,77889.0,152347.0,2900.0,89218.0,8435.0,2839.0
19685.0,77970.0,152345.0,2905.0,89215.0,8440.0,2870.0
19698.0,77959.0,152343.0,2911.0,89223.0,8434.0,2779.0
19674.0,78012.0,152314.0,2917.0,89197.0,8489.0,2794.0
19781.0,77944.0,152275.0,2922.0,89300.0,8425.0,2828.0
19765.0,77947.0,152288.0,2926.0,89177.0,8535.0,2741.0
19744.0,78044.0,152212.0,2932.0,89338.0,8450.0,2775.0
19771.0,78039.0,152190.0,2941.0,89295.0,8515.0,2698.0
19755.0,78131.0,152114.0,2944.0,89425.0,8461.0,2796.0
19714.0,78168.0,152118.0,2949.0,89361.0,8521.0,2700.0
19676.0,78254.0,152070.0,2956.0,89507.0,8423.0,2753.0
19677.0,78324.0,151999.0,2961.0,89453.0,8548.0,2746.0
19647.0,78402.0,151951.0,2967.0,89599.0,8450.0,2700.0
19551.0,78437.0,152012.0,2970.0,89522.0,8466.0,2826.0
19460.0,78455.0,152085.0,2976.0,89417.0,8498.0,2727.0
19597.0,78369.0,152034.0,2983.0,89493.0,8473.0,2735.0
19528.0,78268.0,152204.0,2987.0,89396.0,8400.0,2800.0
19543.0,78218.0,152239.0,2991.0,89271.0,8490.0,2838.0
19586.0,78081.0,152333.0,2995.0,89201.0,8466.0,2787.0
19594.0,77955.0,152451.0,3001.0,89000.0,8549.0,2836.0
19615.0,77858.0,152527.0,3012.0,88982.0,8491.0,2754.0
19590.0,77727.0,152683.0,3017.0,88856.0,8461.0,2677.0
19623.0,77680.0,152697.0,3024.0,88805.0,8498.0,2703.0
19722.0,77526.0,152752.0,3029.0,88839.0,8409.0,2736.0
19780.0,77387.0,152833.0,3036.0,88672.0,8495.0,2812.0
19945.0,77367.0,152688.0,3039.0,88831.0,8481.0,2806.0
20206.0,77216.0,152578.0,3044.0,88905.0,8517.0,2817.0
20410.0,77131.0,152459.0,3049.0,89007.0,8534.0,2802.0
20595.0,77038.0,152367.0,3054.0,88993.0,8640.0,2752.0
20747.0,76939.0,152314.0,3061.0,89234.0,8452.0,2805.0
20904.0,76905.0,152191.0,3069.0,89196.0,8613.0,2786.0
21134.0,76744.0,152122.0,3077.0,89281.0,8597.0,2785.0
21407.0,76617.0,151976.0,3084.0,89514.0,8510.0,2885.0
21592.0,76579.0,151829.0,3086.0,89596.0,8575.0,2876.0
21770.0,76518.0,151712.0,3089.0,89719.0,8569.0,2884.0
21923.0,76602.0,151475.0,3096.0,89936.0,8589.0,2819.0
22028.0,76599.0,151373.0,3103.0,90079.0,8548.0,2929.0
22150.0,76568.0,151282.0,3109.0,90105.0,8613.0,2941.0
22244.0,76555.0,151201.0,3114.0,90241.0,8558.0,2937.0
22409.0,76475.0,151116.0,3118.0,90285.0,8599.0,2928.0
22423.0,76546.0,151031.0,3122.0,90406.0,8563.0,2973.0
22477.0,76567.0,150956.0,3127.0,90480.0,8564.0,2966.0
22544.0,76660.0,150796.0,3136.0,90664.0,8540.0,2925.0
22659.0,76686.0,150655.0,3144.0,90790.0,8555.0,2890.0
22748.0,76763.0,150489.0,3147.0,90982.0,8529.0,2834.0
22796.0,76884.0,150320.0,3153.0,91229.0,8451.0,2793.0
22913.0,76893.0,150194.0,3157.0,91302.0,8504.0,2865.0
22944.0,77074.0,149982.0,3166.0,91451.0,8567.0,2743.0
23065.0,77186.0,149749.0,3171.0,91753.0,8498.0,2861.0
23167.0,77283.0,149550.0,3173.0,91859.0,8591.0,2736.0
23290.0,77409.0,149301.0,3176.0,92188.0,8511.0,2777.0
23314.0,77559.0,149127.0,3184.0,92391.0,8482.0,2830.0
23445.0,77689.0,148866.0,3195.0,92538.0,8596.0,2735.0
23557.0,77758.0,148685.0,3199.0,92762.0,8553.0,2754.0
23714.0,77770.0,148516.0,3204.0,93033.0,8451.0,2774.0
23835.0,77928.0,148237.0,3210.0,93186.0,8577.0,2755.0
23948.0,78033.0,148019.0,3219.0,93449.0,8532.0,2754.0
24022.0,78204.0,147774.0,3224.0,93724.0,8502.0,2784.0
24008.0,78441.0,147551.0,3228.0,93961.0,8488.0,2756.0
24055.0,78659.0,147286.0,3236.0,94222.0,8492.0,2805.0
24038.0,78945.0,147017.0,3244.0,94448.0,8535.0,2739.0
24158.0,79151.0,146691.0,3250.0,94825.0,8484.0,2706.0
24129.0,79432.0,146439.0,3261.0,95023.0,8538.0,2736.0
24156.0,79770.0,146074.0,3270.0,95296.0,8630.0,2638.0
24330.0,80090.0,145580.0,3278.0,95840.0,8580.0,2709.0
24365.0,80302.0,145333.0,3286.0,96012.0,8655.0,2703.0
24408.0,80704.0,144888.0,3288.0,96476.0,8636.0,2708.0
24560.0,81102.0,144338.0,3294.0,97096.0,8566.0,2747.0
24618.0,81448.0,143934.0,3300.0,97485.0,8581.0,2782.0
24731.0,81876.0,143393.0,3303.0,98068.0,8539.0,2773.0
24829.0,82253.0,142918.0,3311.0,98532.0,8550.0,2725.0
24855.0,82694.0,142451.0,3313.0,98984.0,8565.0,2761.0
24920.0,83075.0,142005.0,3316.0,99485.0,8510.0,2710.0
24915.0,83467.0,141618.0,3322.0,99824.0,8558.0,2659.0
24742.0,84079.0,141179.0,3326.0,100298.0,8523.0,2746.0
24664.0,84404.0,140932.0,3333.0,100609.0,8459.0,2768.0
24604.0,84831.0,140565.0,3339.0,100922.0,8513.0,2718.0
24212.0,85413.0,140375.0,3343.0,101146.0,8479.0,2706.0
23919.0,85918.0,140163.0,3356.0,101324.0,8513.0,2679.0
23600.0,86567.0,139833.0,3362.0,101707.0,8460.0,2624.0
23322.0,87068.0,139610.0,3367.0,101858.0,8532.0,2626.0
23069.0,87519.0,139412.0,3372.0,102172.0,8416.0,2649.0
22803.0,87899.0,139298.0,3377.0,102261.0,8441.0,2619.0
22620.0,88275.0,139105.0,3383.0,102443.0,8452.0,2609.0
22427.0,88677.0,138896.0,3388.0,102641.0,8463.0,2633.0
22270.0,88967.0,138763.0,3397.0,102795.0,8442.0,2611.0
22252.0,89322.0,138426.0,3406.0,103129.0,8445.0,2624.0
22232.0,89422.0,138346.0,3414.0,103251.0,8403.0,2575.0
22280.0,89500.0,138220.0,3428.0,103390.0,8390.0,2640.0
22260.0,89656.0,138084.0,3433.0,103636.0,8280.0,2568.0
22165.0,89759.0,138076.0,3440.0,103598.0,8326.0,2586.0
22269.0,89915.0,137816.0,3449.0,103902.0,8282.0,2603.0
22239.0,89996.0,137765.0,3457.0,103942.0,8293.0,2602.0
22208.0,90173.0,137619.0,3466.0,104172.0,8209.0,2496.0
22125.0,90331.0,137544.0,3475.0,104195.0,8261.0,2486.0
22037.0,90451.0,137512.0,3481.0,104339.0,8149.0,2450.0
21983.0,90701.0,137316.0,3488.0,104523.0,8161.0,2446.0
22045.0,90754.0,137201.0,3499.0,104658.0,8141.0,2513.0
22130.0,90761.0,137109.0,3504.0,104685.0,8206.0,2435.0
22230.0,90818.0,136952.0,3509.0,104959.0,8089.0,2468.0
22313.0,90705.0,136982.0,3520.0,104889.0,8129.0,2446.0
22276.0,90920.0,136804.0,3528.0,105175.0,8021.0,2426.0
22319.0,90844.0,136837.0,3534.0,105094.0,8069.0,2468.0
22298.0,90865.0,136837.0,3536.0,105240.0,7923.0,2446.0
22414.0,90810.0,136776.0,3541.0,105203.0,8021.0,2510.0
22548.0,90761.0,136691.0,3548.0,105394.0,7915.0,2530.0
22531.0,90856.0,136613.0,3557.0,105324.0,8063.0,2500.0
22532.0,90890.0,136578.0,3565.0,105419.0,8003.0,2480.0
22537.0,90980.0,136483.0,3572.0,105540.0,7977.0,2570.0
22409.0,91048.0,136543.0,3576.0,105440.0,8017.0,2505.0
22508.0,91042.0,136450.0,3584.0,105598.0,7952.0,2533.0
22495.0,91132.0,136373.0,3588.0,105694.0,7933.0,2574.0
22559.0,91144.0,136297.0,3598.0,105794.0,7909.0,2665.0
22588.0,91118.0,136294.0,3602.0,105750.0,7956.0,2548.0
22611.0,90923.0,136466.0,3608.0,105680.0,7854.0,2539.0
22594.0,90845.0,136561.0,3615.0,105624.0,7815.0,2650.0
22639.0,90729.0,136632.0,3624.0,105411.0,7957.0,2576.0
22646.0,90396.0,136958.0,3629.0,105225.0,7817.0,2607.0
22605.0,90204.0,137191.0,3636.0,104927.0,7882.0,2587.0
22700.0,89829.0,137471.0,3642.0,104726.0,7803.0,2644.0
22669.0,89635.0,137696.0,3648.0,104417.0,7887.0,2582.0
22629.0,89470.0,137901.0,3654.0,104248.0,7851.0,2573.0
22664.0,89284.0,138052.0,3658.0,104150.0,7798.0,2673.0
22708.0,89071.0,138221.0,3663.0,103914.0,7865.0,2673.0
22824.0,88850.0,138326.0,3668.0,103838.0,7836.0,2680.0
23025.0,88589.0,138386.0,3678.0,103754.0,7860.0,2714.0
23220.0,88368.0,138412.0,3686.0,103738.0,7850.0,2814.0
23466.0,88220.0,138314.0,3691.0,103744.0,7942.0,2748.0
23714.0,88134.0,138152.0,3701.0,103954.0,7894.0,2695.0
23958.0,88002.0,138040.0,3709.0,104083.0,7877.0,2605.0
24210.0,87935.0,137855.0,3717.0,104307.0,7838.0,2721.0
24472.0,87782.0,137746.0,3724.0,104261.0,7993.0,2793.0
24693.0,87707.0,137600.0,3728.0,104460.0,7940.0,2755.0
25025.0,87521.0,137454.0,3737.0,104581.0,7965.0,2763.0
25272.0,87465.0,137263.0,3742.0,104581.0,8156.0,2814.0
25424.0,87440.0,137136.0,3745.0,104866.0,7998.0,2765.0
25571.0,87353.0,137076.0,3750.0,104879.0,8045.0,2810.0
25704.0,87393.0,136903.0,3753.0,105010.0,8087.0,2833.0
25803.0,87474.0,136723.0,3757.0,105257.0,8020.0,2847.0
25725.0,87585.0,136690.0,3762.0,105139.0,8171.0,2875.0
25785.0,87797.0,136418.0,3769.0,105536.0,8046.0,2900.0
25914.0,87756.0,136330.0,3778.0,105472.0,8198.0,2940.0
25933.0,87973.0,136094.0,3783.0,105698.0,8208.0,2984.0
25961.0,88115.0,135924.0,3786.0,105790.0,8286.0,2980.0
26003.0,88349.0,135648.0,3790.0,106104.0,8248.0,2939.0
26053.0,88552.0,135395.0,3797.0,106332.0,8273.0,3000.0
26099.0,88713.0,135188.0,3802.0,106445.0,8367.0,3000.0
26149.0,88772.0,135079.0,3807.0,106504.0,8417.0,3058.0
26165.0,88891.0,134944.0,3812.0,106525.0,8531.0,3058.0
26301.0,88886.0,134813.0,3818.0,106642.0,8545.0,3079.0
26275.0,89057.0,134668.0,3818.0,106790.0,8542.0,3188.0
26354.0,89100.0,134546.0,3822.0,106840.0,8614.0,3113.0
26364.0,89332.0,134304.0,3830.0,107063.0,8633.0,3016.0
26379.0,89489.0,134132.0,3832.0,107351.0,8517.0,3135.0
26328.0,89602.0,134070.0,3840.0,107260.0,8670.0,3171.0
26299.0,89761.0,133940.0,3843.0,107349.0,8711.0,3069.0
26267.0,90024.0,133709.0,3848.0,107563.0,8728.0,3133.0
26367.0,90126.0,133507.0,3859.0,107692.0,8801.0,3074.0
26192.0,90288.0,133520.0,3868.0,107739.0,8741.0,3049.0
26122.0,90540.0,133338.0,3870.0,107860.0,8802.0,3078.0
26232.0,90573.0,133195.0,3874.0,107985.0,8820.0,3062.0
26180.0,90712.0,133108.0,3879.0,108036.0,8856.0,3094.0
26187.0,90856.0,132957.0,3885.0,108131.0,8912.0,2998.0
26245.0,91038.0,132717.0,3889.0,108379.0,8904.0,3006.0
26290.0,91228.0,132482.0,3896.0,108634.0,8884.0,2999.0
26319.0,91526.0,132155.0,3901.0,108930.0,8915.0,3016.0
26286.0,91832.0,131882.0,3906.0,109103.0,9015.0,2990.0
26231.0,92265.0,131504.0,3912.0,109465.0,9031.0,2989.0
26482.0,92442.0,131076.0,3916.0,109910.0,9014.0,3061.0
26645.0,92651.0,130704.0,3921.0,110239.0,9057.0,2963.0
26558.0,92961.0,130481.0,3932.0,110451.0,9068.0,3032.0
26611.0,93283.0,130106.0,3936.0,110854.0,9040.0,2949.0
26695.0,93526.0,129779.0,3940.0,111150.0,9071.0,2983.0
26714.0,93914.0,129372.0,3944.0,111564.0,9064.0,3023.0
26721.0,94215.0,129064.0,3952.0,111759.0,9177.0,3023.0
26640.0,94571.0,128789.0,3957.0,112131.0,9080.0,3104.0
26585.0,94931.0,128484.0,3966.0,112372.0,9144.0,3124.0
26383.0,95395.0,128222.0,3970.0,112588.0,9190.0,3025.0
26095.0,95876.0,128029.0,3975.0,112792.0,9179.0,3115.0
25843.0,96278.0,127879.0,3977.0,112839.0,9282.0,3048.0
25807.0,96516.0,127677.0,3979.0,113059.0,9264.0,2939.0
25608.0,96881.0,127511.0,3985.0,113304.0,9185.0,3029.0
25507.0,97163.0,127330.0,3988.0,113310.0,9360.0,3052.0
25349.0,97439.0,127212.0,4000.0,113488.0,9300.0,3001.0
25269.0,97675.0,127056.0,4012.0,113601.0,9343.0,3063.0
25269.0,97912.0,126819.0,4019.0,113773.0,9408.0,3063.0
25178.0,98096.0,126726.0,4027.0,113881.0,9393.0,3073.0
25284.0,98295.0,126421.0,4035.0,114123.0,9456.0,3113.0
25396.0,98377.0,126227.0,4040.0,114352.0,9421.0,3087.0
25521.0,98562.0,125917.0,4048.0,114671.0,9412.0,3182.0
25572.0,98732.0,125696.0,4055.0,114746.0,9558.0,3120.0
25695.0,98846.0,125459.0,4062.0,115077.0,9464.0,3227.0
25637.0,98961.0,125402.0,4066.0,114919.0,9679.0,3165.0
25730.0,99066.0,125204.0,4072.0,115246.0,9550.0,3183.0
25921.0,99226.0,124853.0,4077.0,115440.0,9707.0,3172.0
25997.0,99363.0,124640.0,4081.0,115643.0,9717.0,3187.0
26190.0,99373.0,124437.0,4086.0,115849.0,9714.0,3106.0
26206.0,99637.0,124157.0,4094.0,116053.0,9790.0,3118.0
26188.0,99802.0,124010.0,4100.0,116236.0,9754.0,3127.0
26161.0,99985.0,123854.0,4107.0,116431.0,9715.0,3078.0
26196.0,100249.0,123555.0,4112.0,116754.0,9691.0,3113.0
26193.0,100397.0,123410.0,4117.0,116796.0,9794.0,3146.0
26431.0,100487.0,123082.0,4122.0,117148.0,9770.0,3136.0
26432.0,100655.0,122913.0,4128.0,117301.0,9786.0,3110.0
26254.0,100991.0,122755.0,4134.0,117473.0,9772.0,3092.0
26245.0,101225.0,122530.0,4135.0,117708.0,9762.0,3001.0
26110.0,101511.0,122379.0,4141.0,117948.0,9673.0,2977.0
26148.0,101631.0,122221.0,4148.0,118059.0,9720.0,2968.0
26039.0,101977.0,121984.0,4153.0,118314.0,9702.0,2990.0
25996.0,102247.0,121757.0,4158.0,118413.0,9830.0,2986.0
26029.0,102404.0,121567.0,4163.0,118693.0,9740.0,2990.0
26030.0,102595.0,121375.0,4167.0,118791.0,9834.0,2918.0
25858.0,102976.0,121166.0,4174.0,119048.0,9786.0,2945.0
25804.0,103067.0,121129.0,4177.0,119076.0,9795.0,2980.0
25845.0,103140.0,121015.0,4182.0,119126.0,9859.0,2907.0
25837.0,103235.0,120928.0,4186.0,119328.0,9744.0,2925.0
25782.0,103211.0,121007.0,4191.0,119186.0,9807.0,2787.0
25755.0,103188.0,121057.0,4197.0,119185.0,9758.0,2867.0
25764.0,102924.0,121312.0,4200.0,118995.0,9693.0,2848.0
25682.0,102756.0,121562.0,4209.0,118747.0,9691.0,2879.0
25558.0,102833.0,121609.0,4214.0,118631.0,9760.0,2813.0
25518.0,102762.0,121720.0,4221.0,118639.0,9641.0,2827.0
25404.0,102683.0,121913.0,4224.0,118401.0,9686.0,2803.0
25524.0,102472.0,122004.0,4232.0,118275.0,9721.0,2765.0
25531.0,102347.0,122122.0,4237.0,118236.0,9642.0,2823.0
25482.0,102287.0,122231.0,4242.0,118182.0,9587.0,3009.0
25620.0,102007.0,122373.0,4246.0,117877.0,9750.0,2891.0
25788.0,101929.0,122283.0,4252.0,118160.0,9557.0,2928.0
25995.0,101747.0,122258.0,4256.0,118085.0,9657.0,2927.0
26225.0,101532.0,122243.0,4261.0,118099.0,9658.0,2906.0
26315.0,101296.0,122389.0,4269.0,118083.0,9528.0,2864.0
26506.0,101200.0,122294.0,4275.0,118206.0,9500.0,2943.0
26776.0,100889.0,122335.0,4280.0,118158.0,9507.0,2893.0
