alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
4689.0,2310.0,3001.0,2402.0,6556.0,443.0,459.0
4647.0,2308.0,3045.0,2404.0,6521.0,434.0,441.0
4655.0,2323.0,3022.0,2407.0,6559.0,419.0,451.0
4640.0,2335.0,3025.0,2412.0,6567.0,408.0,425.0
4673.0,2280.0,3047.0,2414.0,6536.0,417.0,425.0
4643.0,2311.0,3046.0,2418.0,6492.0,462.0,447.0
4583.0,2333.0,3084.0,2420.0,6471.0,445.0,416.0
4558.0,2386.0,3056.0,2421.0,6513.0,431.0,403.0
4586.0,2362.0,3052.0,2422.0,6536.0,412.0,433.0
4607.0,2397.0,2996.0,2424.0,6589.0,415.0,451.0
4603.0,2371.0,3026.0,2428.0,6560.0,414.0,429.0
4663.0,2311.0,3026.0,2431.0,6549.0,425.0,431.0
4685.0,2265.0,3050.0,2434.0,6518.0,432.0,426.0
4683.0,2275.0,3042.0,2436.0,6526.0,432.0,436.0
4682.0,2267.0,3051.0,2438.0,6537.0,412.0,417.0
4641.0,2267.0,3092.0,2439.0,6499.0,409.0,397.0
4680.0,2269.0,3051.0,2443.0,6569.0,380.0,457.0
4668.0,2281.0,3051.0,2443.0,6512.0,437.0,435.0
4630.0,2309.0,3061.0,2447.0,6529.0,410.0,417.0
4597.0,2337.0,3066.0,2450.0,6527.0,407.0,429.0
4594.0,2331.0,3075.0,2451.0,6501.0,424.0,401.0
4570.0,2392.0,3038.0,2451.0,6553.0,409.0,411.0
4552.0,2400.0,3048.0,2453.0,6532.0,420.0,391.0
4545.0,2371.0,3084.0,2454.0,6483.0,433.0,390.0
4558.0,2334.0,3108.0,2456.0,6443.0,449.0,411.0
4588.0,2306.0,3106.0,2458.0,6480.0,414.0,389.0
4590.0,2282.0,3128.0,2459.0,6447.0,425.0,379.0
4597.0,2265.0,3138.0,2460.0,6450.0,412.0,388.0
4619.0,2255.0,3126.0,2463.0,6460.0,414.0,403.0
4614.0,2259.0,3127.0,2465.0,6434.0,439.0,423.0
4626.0,2285.0,3089.0,2467.0,6489.0,422.0,405.0
4588.0,2284.0,3128.0,2469.0,6453.0,419.0,414.0
4641.0,2284.0,3075.0,2473.0,6548.0,377.0,404.0
4642.0,2288.0,3070.0,2477.0,6533.0,397.0,421.0
4661.0,2293.0,3046.0,2478.0,6546.0,408.0,418.0
4641.0,2291.0,3068.0,2480.0,6528.0,404.0,424.0
4617.0,2304.0,3079.0,2484.0,6499.0,422.0,418.0
4610.0,2308.0,3082.0,2488.0,6452.0,466.0,410.0
4602.0,2329.0,3069.0,2490.0,6535.0,396.0,379.0
4623.0,2314.0,3063.0,2491.0,6488.0,449.0,410.0
4616.0,2330.0,3054.0,2492.0,6533.0,413.0,394.0
4662.0,2280.0,3058.0,2493.0,6545.0,397.0,381.0
4606.0,2326.0,3068.0,2497.0,6526.0,406.0,397.0
4621.0,2307.0,3072.0,2501.0,6523.0,405.0,377.0
4594.0,2345.0,3061.0,2503.0,6551.0,388.0,366.0
4607.0,2305.0,3088.0,2504.0,6510.0,402.0,391.0
4589.0,2330.0,3081.0,2506.0,6528.0,391.0,390.0
4574.0,2282.0,3144.0,2509.0,6443.0,413.0,381.0
4577.0,2288.0,3135.0,2514.0,6467.0,398.0,375.0
4624.0,2268.0,3108.0,2515.0,6495.0,397.0,401.0
4640.0,2293.0,3067.0,2516.0,6531.0,402.0,395.0
4643.0,2298.0,3059.0,2518.0,6530.0,411.0,420.0
4651.0,2287.0,3062.0,2520.0,6547.0,391.0,410.0
4673.0,2279.0,3048.0,2521.0,6549.0,403.0,415.0
4713.0,2264.0,3023.0,2526.0,6565.0,412.0,400.0
4659.0,2263.0,3078.0,2528.0,6512.0,410.0,392.0
4690.0,2216.0,3094.0,2530.0,6484.0,422.0,424.0
4714.0,2217.0,3069.0,2532.0,6505.0,426.0,429.0
4732.0,2202.0,3066.0,2534.0,6519.0,415.0,408.0
4661.0,2281.0,3058.0,2537.0,6521.0,421.0,439.0
4663.0,2283.0,3054.0,2540.0,6504.0,442.0,433.0
4593.0,2343.0,3064.0,2541.0,6499.0,437.0,425.0
4631.0,2349.0,3020.0,2547.0,6584.0,396.0,455.0
4612.0,2387.0,3001.0,2550.0,6558.0,441.0,453.0
4576.0,2341.0,3083.0,2554.0,6489.0,428.0,435.0
4623.0,2289.0,3088.0,2556.0,6483.0,429.0,451.0
4608.0,2270.0,3122.0,2559.0,6448.0,430.0,407.0
4593.0,2284.0,3123.0,2562.0,6444.0,433.0,425.0
4665.0,2253.0,3082.0,2564.0,6506.0,412.0,426.0
4646.0,2239.0,3115.0,2565.0,6441.0,444.0,426.0
4635.0,2293.0,3072.0,2565.0,6516.0,412.0,422.0
4690.0,2242.0,3068.0,2567.0,6518.0,414.0,420.0
4641.0,2257.0,3102.0,2567.0,6484.0,414.0,431.0
4651.0,2263.0,3086.0,2570.0,6457.0,457.0,435.0
4674.0,2240.0,3086.0,2570.0,6502.0,412.0,430.0
4677.0,2233.0,3090.0,2574.0,6492.0,418.0,407.0
4658.0,2279.0,3063.0,2574.0,6502.0,435.0,394.0
4634.0,2251.0,3115.0,2576.0,6468.0,417.0,420.0
4579.0,2310.0,3111.0,2579.0,6482.0,407.0,453.0
4608.0,2320.0,3072.0,2582.0,6464.0,464.0,428.0
4594.0,2330.0,3076.0,2582.0,6490.0,434.0,444.0
4616.0,2329.0,3055.0,2584.0,6509.0,436.0,441.0
4655.0,2306.0,3039.0,2585.0,6512.0,449.0,435.0
4651.0,2254.0,3095.0,2589.0,6453.0,452.0,471.0
4661.0,2265.0,3074.0,2594.0,6465.0,461.0,451.0
4655.0,2257.0,3088.0,2596.0,6456.0,456.0,460.0
4670.0,2241.0,3089.0,2598.0,6463.0,448.0,501.0
4678.0,2251.0,3071.0,2599.0,6476.0,453.0,498.0
4723.0,2226.0,3051.0,2600.0,6482.0,467.0,496.0
4690.0,2266.0,3044.0,2604.0,6453.0,503.0,466.0
4706.0,2253.0,3041.0,2604.0,6484.0,475.0,488.0
4732.0,2280.0,2988.0,2606.0,6539.0,473.0,518.0
4719.0,2315.0,2966.0,2607.0,6529.0,505.0,462.0
4678.0,2346.0,2976.0,2608.0,6587.0,437.0,464.0
4696.0,2299.0,3005.0,2612.0,6534.0,461.0,450.0
4703.0,2315.0,2982.0,2613.0,6553.0,465.0,435.0
4681.0,2302.0,3017.0,2617.0,6531.0,452.0,422.0
4651.0,2276.0,3073.0,2621.0,6473.0,454.0,441.0
4668.0,2290.0,3042.0,2624.0,6505.0,453.0,447.0
4657.0,2297.0,3046.0,2626.0,6514.0,440.0,456.0
4575.0,2329.0,3096.0,2627.0,6462.0,442.0,449.0
4580.0,2368.0,3052.0,2629.0,6491.0,457.0,406.0
4551.0,2390.0,3059.0,2629.0,6522.0,419.0,462.0
4550.0,2346.0,3104.0,2630.0,6421.0,475.0,438.0
4568.0,2358.0,3074.0,2632.0,6489.0,437.0,448.0
4533.0,2332.0,3135.0,2634.0,6454.0,411.0,470.0
4582.0,2293.0,3125.0,2637.0,6422.0,453.0,476.0
4600.0,2250.0,3150.0,2640.0,6409.0,441.0,500.0
4540.0,2317.0,3143.0,2641.0,6414.0,443.0,495.0
4560.0,2295.0,3145.0,2643.0,6421.0,434.0,503.0
4615.0,2240.0,3145.0,2646.0,6404.0,451.0,513.0
4593.0,2280.0,3127.0,2647.0,6425.0,448.0,464.0
4608.0,2297.0,3095.0,2649.0,6453.0,452.0,484.0
4613.0,2229.0,3158.0,2652.0,6388.0,454.0,479.0
4579.0,2269.0,3152.0,2654.0,6381.0,467.0,474.0
4621.0,2286.0,3093.0,2658.0,6458.0,449.0,467.0
4596.0,2297.0,3107.0,2658.0,6421.0,472.0,465.0
4589.0,2297.0,3114.0,2659.0,6419.0,467.0,453.0
4614.0,2306.0,3080.0,2659.0,6458.0,462.0,480.0
4582.0,2286.0,3132.0,2663.0,6408.0,460.0,472.0
4574.0,2325.0,3101.0,2664.0,6437.0,462.0,461.0
4541.0,2294.0,3165.0,2665.0,6358.0,477.0,464.0
4571.0,2305.0,3124.0,2672.0,6417.0,459.0,497.0
4583.0,2300.0,3117.0,2675.0,6405.0,478.0,509.0
4616.0,2289.0,3095.0,2675.0,6406.0,499.0,483.0
4587.0,2290.0,3123.0,2677.0,6427.0,450.0,501.0
4602.0,2295.0,3103.0,2678.0,6406.0,491.0,485.0
4602.0,2279.0,3119.0,2678.0,6407.0,474.0,499.0
4593.0,2305.0,3102.0,2680.0,6413.0,485.0,496.0
4577.0,2288.0,3135.0,2682.0,6366.0,499.0,479.0
4601.0,2280.0,3119.0,2685.0,6385.0,496.0,497.0
4613.0,2240.0,3147.0,2686.0,6386.0,467.0,488.0
4576.0,2283.0,3141.0,2688.0,6396.0,463.0,481.0
4624.0,2275.0,3101.0,2694.0,6419.0,480.0,473.0
4599.0,2323.0,3078.0,2696.0,6459.0,463.0,463.0
4610.0,2300.0,3090.0,2697.0,6426.0,484.0,468.0
4561.0,2359.0,3080.0,2699.0,6460.0,460.0,502.0
4580.0,2311.0,3109.0,2702.0,6393.0,498.0,503.0
4578.0,2310.0,3112.0,2705.0,6411.0,477.0,516.0
4606.0,2250.0,3144.0,2706.0,6401.0,455.0,492.0
4601.0,2300.0,3099.0,2707.0,6440.0,461.0,500.0
4637.0,2249.0,3114.0,2708.0,6439.0,447.0,503.0
4657.0,2253.0,3090.0,2708.0,6412.0,498.0,466.0
4630.0,2308.0,3062.0,2710.0,6496.0,442.0,502.0
4610.0,2345.0,3045.0,2711.0,6451.0,504.0,467.0
4622.0,2307.0,3071.0,2713.0,6512.0,417.0,482.0
4621.0,2307.0,3072.0,2715.0,6439.0,489.0,473.0
4637.0,2320.0,3043.0,2716.0,6503.0,454.0,464.0
4619.0,2263.0,3118.0,2719.0,6406.0,476.0,456.0
4624.0,2247.0,3129.0,2723.0,6431.0,440.0,466.0
4618.0,2274.0,3108.0,2725.0,6408.0,484.0,454.0
4611.0,2309.0,3080.0,2726.0,6466.0,454.0,444.0
4609.0,2302.0,3089.0,2727.0,6425.0,486.0,437.0
4626.0,2321.0,3053.0,2727.0,6500.0,447.0,449.0
4666.0,2311.0,3023.0,2729.0,6493.0,484.0,476.0
4655.0,2277.0,3068.0,2731.0,6452.0,480.0,454.0
4676.0,2250.0,3074.0,2732.0,6472.0,454.0,468.0
4706.0,2251.0,3043.0,2733.0,6511.0,446.0,479.0
4741.0,2208.0,3051.0,2736.0,6482.0,467.0,467.0
4736.0,2232.0,3032.0,2740.0,6530.0,438.0,452.0
4747.0,2256.0,2997.0,2740.0,6551.0,452.0,479.0
4723.0,2267.0,3010.0,2741.0,6547.0,443.0,469.0
4707.0,2269.0,3024.0,2742.0,6522.0,454.0,473.0
4689.0,2314.0,2997.0,2745.0,6554.0,449.0,474.0
4647.0,2342.0,3011.0,2745.0,6544.0,445.0,457.0
4650.0,2319.0,3031.0,2750.0,6495.0,474.0,463.0
4588.0,2332.0,3080.0,2754.0,6477.0,443.0,442.0
4584.0,2346.0,3070.0,2756.0,6473.0,457.0,452.0
4562.0,2347.0,3091.0,2758.0,6462.0,447.0,427.0
4592.0,2299.0,3109.0,2760.0,6467.0,424.0,434.0
4579.0,2330.0,3091.0,2762.0,6431.0,478.0,410.0
4611.0,2319.0,3070.0,2763.0,6492.0,438.0,443.0
4654.0,2270.0,3076.0,2768.0,6469.0,455.0,489.0
4657.0,2259.0,3084.0,2771.0,6460.0,456.0,472.0
4647.0,2257.0,3096.0,2774.0,6466.0,438.0,465.0
4661.0,2231.0,3108.0,2777.0,6453.0,439.0,476.0
4704.0,2189.0,3107.0,2780.0,6428.0,465.0,465.0
4665.0,2228.0,3107.0,2781.0,6433.0,460.0,500.0
4679.0,2221.0,3100.0,2784.0,6418.0,482.0,481.0
4669.0,2254.0,3077.0,2787.0,6472.0,451.0,484.0
4643.0,2263.0,3094.0,2790.0,6435.0,471.0,463.0
4639.0,2340.0,3021.0,2792.0,6507.0,472.0,469.0
4648.0,2340.0,3012.0,2793.0,6527.0,461.0,485.0
4648.0,2354.0,2998.0,2799.0,6562.0,440.0,487.0
4688.0,2301.0,3011.0,2802.0,6502.0,487.0,493.0
4677.0,2321.0,3002.0,2806.0,6548.0,450.0,501.0
4691.0,2274.0,3035.0,2809.0,6480.0,485.0,481.0
4724.0,2246.0,3030.0,2814.0,6500.0,470.0,499.0
4711.0,2236.0,3053.0,2818.0,6456.0,491.0,479.0
4708.0,2274.0,3018.0,2819.0,6520.0,462.0,510.0
4726.0,2228.0,3046.0,2821.0,6428.0,526.0,501.0
4664.0,2285.0,3051.0,2824.0,6464.0,485.0,476.0
4638.0,2315.0,3047.0,2826.0,6454.0,499.0,456.0
4621.0,2330.0,3049.0,2826.0,6490.0,461.0,481.0
4643.0,2323.0,3034.0,2831.0,6446.0,520.0,482.0
4639.0,2352.0,3009.0,2833.0,6525.0,466.0,518.0
4651.0,2308.0,3041.0,2834.0,6427.0,532.0,511.0
4599.0,2328.0,3073.0,2838.0,6438.0,489.0,501.0
4620.0,2300.0,3080.0,2838.0,6444.0,476.0,525.0
4588.0,2309.0,3103.0,2841.0,6398.0,499.0,537.0
4566.0,2310.0,3124.0,2843.0,6374.0,502.0,524.0
4610.0,2286.0,3104.0,2846.0,6398.0,498.0,479.0
4635.0,2260.0,3105.0,2850.0,6434.0,461.0,496.0
4656.0,2266.0,3078.0,2852.0,6451.0,471.0,472.0
4640.0,2295.0,3065.0,2852.0,6480.0,455.0,504.0
4622.0,2296.0,3082.0,2852.0,6447.0,471.0,494.0
4566.0,2342.0,3092.0,2852.0,6457.0,451.0,477.0
4588.0,2326.0,3086.0,2852.0,6440.0,474.0,498.0
4545.0,2352.0,3103.0,2853.0,6441.0,456.0,503.0
4589.0,2287.0,3124.0,2856.0,6377.0,499.0,523.0
4620.0,2265.0,3115.0,2857.0,6421.0,464.0,529.0
4619.0,2263.0,3118.0,2861.0,6423.0,459.0,521.0
4592.0,2301.0,3107.0,2862.0,6429.0,464.0,523.0
4558.0,2294.0,3148.0,2863.0,6363.0,489.0,504.0
4560.0,2349.0,3091.0,2867.0,6418.0,491.0,468.0
4593.0,2350.0,3057.0,2870.0,6454.0,489.0,491.0
4615.0,2302.0,3083.0,2871.0,6421.0,496.0,467.0
4586.0,2282.0,3132.0,2872.0,6369.0,499.0,479.0
4606.0,2246.0,3148.0,2874.0,6372.0,480.0,517.0
4575.0,2234.0,3191.0,2874.0,6320.0,489.0,505.0
4578.0,2264.0,3158.0,2876.0,6342.0,500.0,523.0
4559.0,2309.0,3132.0,2878.0,6371.0,497.0,496.0
4563.0,2305.0,3132.0,2879.0,6399.0,469.0,515.0
4581.0,2307.0,3112.0,2880.0,6400.0,488.0,502.0
4522.0,2318.0,3160.0,2880.0,6342.0,498.0,490.0
4503.0,2323.0,3174.0,2884.0,6344.0,482.0,466.0
4591.0,2302.0,3107.0,2885.0,6377.0,516.0,485.0
4649.0,2277.0,3074.0,2890.0,6415.0,511.0,497.0
4663.0,2292.0,3045.0,2892.0,6457.0,498.0,522.0
4658.0,2250.0,3092.0,2894.0,6356.0,552.0,516.0
4646.0,2248.0,3106.0,2898.0,6372.0,522.0,538.0
4612.0,2253.0,3135.0,2900.0,6309.0,556.0,517.0
4604.0,2281.0,3115.0,2902.0,6376.0,509.0,511.0
4638.0,2279.0,3083.0,2908.0,6379.0,538.0,512.0
4720.0,2267.0,3013.0,2910.0,6479.0,508.0,516.0
4751.0,2249.0,3000.0,2912.0,6458.0,542.0,475.0
4664.0,2333.0,3003.0,2914.0,6512.0,485.0,494.0
4592.0,2365.0,3043.0,2916.0,6416.0,541.0,489.0
4564.0,2378.0,3058.0,2919.0,6436.0,506.0,492.0
4591.0,2382.0,3027.0,2919.0,6403.0,570.0,458.0
4623.0,2389.0,2988.0,2920.0,6542.0,470.0,453.0
4671.0,2276.0,3053.0,2924.0,6420.0,527.0,468.0
4683.0,2233.0,3084.0,2927.0,6459.0,457.0,488.0
4668.0,2252.0,3080.0,2930.0,6407.0,513.0,475.0
4620.0,2328.0,3052.0,2930.0,6506.0,442.0,481.0
4571.0,2360.0,3069.0,2933.0,6422.0,509.0,473.0
4544.0,2381.0,3075.0,2935.0,6481.0,444.0,462.0
4563.0,2354.0,3083.0,2937.0,6431.0,486.0,453.0
4586.0,2300.0,3114.0,2939.0,6465.0,421.0,473.0
4580.0,2256.0,3164.0,2939.0,6342.0,494.0,498.0
4576.0,2239.0,3185.0,2941.0,6399.0,416.0,511.0
4554.0,2252.0,3194.0,2945.0,6317.0,489.0,521.0
4569.0,2296.0,3135.0,2947.0,6415.0,450.0,491.0
4560.0,2336.0,3104.0,2948.0,6375.0,521.0,449.0
4559.0,2315.0,3126.0,2950.0,6434.0,440.0,472.0
4571.0,2276.0,3153.0,2954.0,6315.0,532.0,444.0
4652.0,2229.0,3119.0,2955.0,6441.0,440.0,456.0
4650.0,2191.0,3159.0,2958.0,6337.0,504.0,466.0
4665.0,2153.0,3182.0,2961.0,6370.0,448.0,446.0
4666.0,2171.0,3163.0,2962.0,6313.0,524.0,459.0
4612.0,2214.0,3174.0,2962.0,6379.0,447.0,474.0
4632.0,2237.0,3131.0,2964.0,6372.0,497.0,474.0
4610.0,2291.0,3099.0,2965.0,6434.0,467.0,506.0
4553.0,2335.0,3112.0,2966.0,6361.0,527.0,479.0
4594.0,2307.0,3099.0,2966.0,6441.0,460.0,474.0
4603.0,2286.0,3111.0,2969.0,6393.0,496.0,494.0
4603.0,2314.0,3083.0,2969.0,6463.0,454.0,467.0
4601.0,2273.0,3126.0,2975.0,6385.0,489.0,445.0
4639.0,2242.0,3119.0,2976.0,6441.0,440.0,482.0
4671.0,2276.0,3053.0,2980.0,6439.0,508.0,482.0
4701.0,2245.0,3054.0,2985.0,6470.0,476.0,478.0
4702.0,2228.0,3070.0,2988.0,6420.0,510.0,450.0
4696.0,2239.0,3065.0,2991.0,6455.0,480.0,501.0
4753.0,2229.0,3018.0,2995.0,6455.0,527.0,503.0
4756.0,2248.0,2996.0,2998.0,6540.0,464.0,445.0
4701.0,2274.0,3025.0,3001.0,6508.0,467.0,483.0
4679.0,2273.0,3048.0,3002.0,6458.0,494.0,468.0
4668.0,2274.0,3058.0,3005.0,6472.0,470.0,471.0
4668.0,2294.0,3038.0,3007.0,6489.0,473.0,492.0
4608.0,2352.0,3040.0,3008.0,6481.0,479.0,460.0
4637.0,2341.0,3022.0,3012.0,6519.0,459.0,476.0
4649.0,2333.0,3018.0,3015.0,6487.0,495.0,442.0
4685.0,2341.0,2974.0,3018.0,6551.0,475.0,440.0
4623.0,2370.0,3007.0,3020.0,6484.0,509.0,446.0
4561.0,2318.0,3121.0,3022.0,6438.0,441.0,443.0
4598.0,2293.0,3109.0,3024.0,6399.0,492.0,470.0
4660.0,2257.0,3083.0,3026.0,6463.0,454.0,449.0
4683.0,2240.0,3077.0,3028.0,6446.0,477.0,468.0
4681.0,2208.0,3111.0,3028.0,6432.0,457.0,473.0
4691.0,2205.0,3104.0,3032.0,6404.0,492.0,446.0
4672.0,2241.0,3087.0,3033.0,6455.0,458.0,464.0
4691.0,2295.0,3014.0,3036.0,6472.0,514.0,464.0
4658.0,2357.0,2985.0,3036.0,6541.0,474.0,443.0
4614.0,2343.0,3043.0,3038.0,6454.0,503.0,452.0
4657.0,2280.0,3063.0,3039.0,6478.0,459.0,439.0
4636.0,2271.0,3093.0,3041.0,6419.0,488.0,433.0
4640.0,2275.0,3085.0,3042.0,6478.0,437.0,455.0
4646.0,2239.0,3115.0,3044.0,6393.0,492.0,450.0
4650.0,2260.0,3090.0,3045.0,6466.0,444.0,469.0
4654.0,2331.0,3015.0,3049.0,6492.0,493.0,418.0
4661.0,2337.0,3002.0,3051.0,6535.0,463.0,435.0
4632.0,2349.0,3019.0,3053.0,6497.0,484.0,435.0
4581.0,2365.0,3054.0,3055.0,6469.0,477.0,460.0
4619.0,2310.0,3071.0,3056.0,6454.0,475.0,480.0
4609.0,2281.0,3110.0,3059.0,6443.0,447.0,461.0
4666.0,2270.0,3064.0,3060.0,6480.0,456.0,468.0
4651.0,2264.0,3085.0,3062.0,6467.0,448.0,478.0
4628.0,2263.0,3109.0,3067.0,6443.0,448.0,454.0
4610.0,2337.0,3053.0,3068.0,6509.0,438.0,416.0
4552.0,2371.0,3077.0,3074.0,6499.0,424.0,422.0
4565.0,2387.0,3048.0,3074.0,6524.0,428.0,438.0
4577.0,2360.0,3063.0,3078.0,6523.0,414.0,444.0
4602.0,2315.0,3083.0,3080.0,6467.0,450.0,430.0
4630.0,2277.0,3093.0,3081.0,6487.0,420.0,464.0
4607.0,2230.0,3163.0,3084.0,6375.0,462.0,462.0
4571.0,2269.0,3160.0,3086.0,6412.0,428.0,441.0
4592.0,2287.0,3121.0,3088.0,6416.0,463.0,401.0
4605.0,2308.0,3087.0,3094.0,6497.0,416.0,441.0
4594.0,2327.0,3079.0,3095.0,6458.0,463.0,475.0
4602.0,2317.0,3081.0,3096.0,6439.0,480.0,470.0
4564.0,2292.0,3144.0,3098.0,6384.0,472.0,469.0
4550.0,2286.0,3164.0,3099.0,6347.0,489.0,474.0
4557.0,2283.0,3160.0,3107.0,6357.0,483.0,468.0
4564.0,2293.0,3143.0,3108.0,6364.0,493.0,491.0
4599.0,2289.0,3112.0,3108.0,6378.0,510.0,481.0
4600.0,2276.0,3124.0,3109.0,6393.0,483.0,487.0
4558.0,2302.0,3140.0,3113.0,6352.0,508.0,475.0
4523.0,2314.0,3163.0,3114.0,6374.0,463.0,493.0
4490.0,2296.0,3214.0,3115.0,6302.0,484.0,477.0
4522.0,2307.0,3171.0,3116.0,6322.0,507.0,471.0
4589.0,2284.0,3127.0,3119.0,6363.0,510.0,492.0
4592.0,2247.0,3161.0,3121.0,6335.0,504.0,485.0
4599.0,2235.0,3166.0,3123.0,6321.0,513.0,450.0
4582.0,2264.0,3154.0,3126.0,6339.0,507.0,478.0
4602.0,2284.0,3114.0,3130.0,6385.0,501.0,484.0
4608.0,2312.0,3080.0,3134.0,6403.0,517.0,469.0
4622.0,2303.0,3075.0,3138.0,6401.0,524.0,459.0
4658.0,2275.0,3067.0,3138.0,6430.0,503.0,494.0
4685.0,2224.0,3091.0,3139.0,6382.0,527.0,493.0
4670.0,2232.0,3098.0,3142.0,6358.0,544.0,474.0
4656.0,2270.0,3074.0,3143.0,6388.0,538.0,491.0
4706.0,2282.0,3012.0,3145.0,6475.0,513.0,529.0
4677.0,2318.0,3005.0,3146.0,6437.0,558.0,511.0
4653.0,2353.0,2994.0,3147.0,6511.0,495.0,542.0
4562.0,2361.0,3077.0,3148.0,6394.0,529.0,515.0
4548.0,2334.0,3118.0,3148.0,6330.0,552.0,488.0
4556.0,2335.0,3109.0,3148.0,6357.0,534.0,491.0
4560.0,2331.0,3109.0,3150.0,6360.0,531.0,499.0
4582.0,2323.0,3095.0,3152.0,6371.0,534.0,487.0
4574.0,2298.0,3128.0,3156.0,6353.0,519.0,473.0
4548.0,2298.0,3154.0,3160.0,6312.0,534.0,473.0
4513.0,2333.0,3154.0,3163.0,6331.0,515.0,468.0
4584.0,2313.0,3103.0,3165.0,6400.0,497.0,488.0
4622.0,2291.0,3087.0,3167.0,6424.0,489.0,508.0
4691.0,2211.0,3098.0,3169.0,6399.0,503.0,529.0
4718.0,2179.0,3103.0,3176.0,6429.0,468.0,486.0
4668.0,2165.0,3167.0,3178.0,6349.0,484.0,484.0
4670.0,2169.0,3161.0,3180.0,6363.0,476.0,474.0
4706.0,2200.0,3094.0,3182.0,6442.0,464.0,472.0
4711.0,2291.0,2998.0,3184.0,6532.0,470.0,517.0
4679.0,2288.0,3033.0,3186.0,6468.0,499.0,507.0
4682.0,2259.0,3059.0,3187.0,6469.0,472.0,527.0
4650.0,2322.0,3028.0,3188.0,6455.0,517.0,519.0
4635.0,2329.0,3036.0,3188.0,6506.0,458.0,474.0
4620.0,2310.0,3070.0,3193.0,6446.0,484.0,483.0
4614.0,2325.0,3061.0,3194.0,6470.0,469.0,498.0
4611.0,2337.0,3052.0,3196.0,6465.0,483.0,493.0
4644.0,2253.0,3103.0,3199.0,6415.0,482.0,503.0
4610.0,2300.0,3090.0,3202.0,6431.0,479.0,500.0
4628.0,2313.0,3059.0,3206.0,6466.0,475.0,483.0
4645.0,2271.0,3084.0,3208.0,6466.0,450.0,508.0
4658.0,2254.0,3088.0,3210.0,6400.0,512.0,514.0
4651.0,2299.0,3050.0,3212.0,6488.0,462.0,527.0
4626.0,2251.0,3123.0,3214.0,6372.0,505.0,525.0
4686.0,2222.0,3092.0,3216.0,6402.0,506.0,507.0
4705.0,2255.0,3040.0,3216.0,6473.0,487.0,545.0
4685.0,2279.0,3036.0,3217.0,6416.0,548.0,513.0
4690.0,2267.0,3043.0,3218.0,6462.0,495.0,518.0
4667.0,2281.0,3052.0,3221.0,6453.0,495.0,516.0
4669.0,2315.0,3016.0,3221.0,6481.0,503.0,511.0
4667.0,2302.0,3031.0,3223.0,6465.0,504.0,558.0
4673.0,2279.0,3048.0,3227.0,6430.0,522.0,536.0
4652.0,2301.0,3047.0,3231.0,6447.0,506.0,539.0
4683.0,2251.0,3066.0,3231.0,6429.0,505.0,550.0
4673.0,2275.0,3052.0,3232.0,6417.0,531.0,515.0
4631.0,2315.0,3054.0,3234.0,6418.0,528.0,514.0
4617.0,2331.0,3052.0,3235.0,6432.0,516.0,508.0
4601.0,2312.0,3087.0,3240.0,6393.0,520.0,512.0
4618.0,2335.0,3047.0,3243.0,6423.0,530.0,519.0
4571.0,2314.0,3115.0,3245.0,6376.0,509.0,545.0
4589.0,2270.0,3141.0,3248.0,6303.0,556.0,534.0
4622.0,2251.0,3127.0,3249.0,6349.0,524.0,499.0
4609.0,2268.0,3123.0,3250.0,6360.0,517.0,485.0
4637.0,2263.0,3100.0,3254.0,6388.0,512.0,457.0
4600.0,2273.0,3127.0,3256.0,6394.0,479.0,472.0
4638.0,2268.0,3094.0,3258.0,6423.0,483.0,499.0
4645.0,2271.0,3084.0,3261.0,6424.0,492.0,490.0
4658.0,2252.0,3090.0,3262.0,6442.0,468.0,484.0
4632.0,2264.0,3104.0,3264.0,6408.0,488.0,468.0
4669.0,2233.0,3098.0,3266.0,6402.0,500.0,491.0
4679.0,2256.0,3065.0,3266.0,6452.0,483.0,498.0
4668.0,2289.0,3043.0,3267.0,6484.0,473.0,461.0
4667.0,2299.0,3034.0,3271.0,6474.0,492.0,502.0
4611.0,2322.0,3067.0,3274.0,6439.0,494.0,493.0
4599.0,2331.0,3070.0,3275.0,6419.0,511.0,467.0
4550.0,2351.0,3099.0,3278.0,6417.0,484.0,480.0
4523.0,2334.0,3143.0,3281.0,6347.0,510.0,507.0
4500.0,2341.0,3159.0,3284.0,6326.0,515.0,504.0
4555.0,2303.0,3142.0,3291.0,6357.0,501.0,479.0
4535.0,2333.0,3132.0,3292.0,6354.0,514.0,499.0
4544.0,2325.0,3131.0,3297.0,6352.0,517.0,496.0
4516.0,2327.0,3157.0,3297.0,6330.0,513.0,483.0
4522.0,2321.0,3157.0,3301.0,6359.0,484.0,489.0
4577.0,2302.0,3121.0,3305.0,6376.0,503.0,487.0
4589.0,2259.0,3152.0,3311.0,6352.0,496.0,510.0
4649.0,2219.0,3132.0,3311.0,6372.0,496.0,498.0
4665.0,2186.0,3149.0,3314.0,6379.0,472.0,520.0
4707.0,2171.0,3122.0,3316.0,6366.0,512.0,489.0
4642.0,2246.0,3112.0,3317.0,6367.0,521.0,450.0
4618.0,2268.0,3114.0,3321.0,6349.0,537.0,456.0
4608.0,2322.0,3070.0,3322.0,6441.0,489.0,473.0
4643.0,2322.0,3035.0,3325.0,6425.0,540.0,487.0
