alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
3889.0,242164.0,3947.0,55.0,226019.0,20034.0,5.0
3179.0,242884.0,3937.0,55.0,226028.0,20035.0,3.0
2606.0,243469.0,3925.0,55.0,226041.0,20034.0,3.0
2145.0,243941.0,3914.0,55.0,226051.0,20035.0,3.0
1776.0,244314.0,3910.0,55.0,226056.0,20034.0,3.0
1488.0,244604.0,3908.0,55.0,226057.0,20035.0,3.0
1128.0,244969.0,3903.0,55.0,226061.0,20036.0,3.0
929.0,245168.0,3903.0,55.0,226062.0,20035.0,12303.0
747.0,138591.0,110662.0,55.0,131606.0,7732.0,1218.0
1023.0,123039.0,125938.0,55.0,117538.0,6524.0,956.0
1374.0,109804.0,138822.0,55.0,105606.0,5572.0,830.0
1822.0,98595.0,149583.0,55.0,95669.0,4748.0,644.0
2360.0,89014.0,158626.0,55.0,87262.0,4112.0,528.0
3025.0,81060.0,165915.0,55.0,80499.0,3586.0,409.0
3860.0,74081.0,172059.0,55.0,74744.0,3197.0,1218.0
4881.0,53752.0,191367.0,56.0,56642.0,1991.0,433.0
6303.0,46288.0,197409.0,58.0,51021.0,1570.0,349.0
7942.0,39956.0,202102.0,61.0,46653.0,1245.0,234.0
9880.0,34648.0,205472.0,62.0,43487.0,1041.0,215.0
11857.0,30453.0,207690.0,63.0,41464.0,846.0,191.0
14286.0,26950.0,208764.0,66.0,40545.0,691.0,148.0
16925.0,24168.0,208907.0,71.0,40514.0,579.0,244.0
19868.0,19286.0,210846.0,73.0,38761.0,393.0,135.0
23159.0,17196.0,209645.0,78.0,40021.0,334.0,145.0
26755.0,15602.0,207643.0,87.0,42070.0,287.0,123.0
30332.0,14481.0,205187.0,93.0,44565.0,248.0,156.0
34003.0,14268.0,201729.0,99.0,48051.0,220.0,156.0
37879.0,14635.0,197486.0,107.0,52292.0,222.0,157.0
41796.0,15618.0,192586.0,116.0,57197.0,217.0,152.0
45577.0,16532.0,187891.0,128.0,61892.0,217.0,190.0
49152.0,18635.0,182213.0,136.0,67548.0,239.0,199.0
52595.0,21121.0,176284.0,143.0,73444.0,272.0,234.0
55946.0,24112.0,169942.0,159.0,79742.0,316.0,243.0
59153.0,27655.0,163192.0,169.0,86509.0,299.0,296.0
61952.0,31718.0,156330.0,178.0,93279.0,391.0,308.0
64568.0,36010.0,149422.0,187.0,100167.0,411.0,312.0
66887.0,40780.0,142333.0,207.0,107248.0,419.0,377.0
68457.0,46150.0,135393.0,218.0,114111.0,496.0,401.0
69771.0,51908.0,128321.0,225.0,121156.0,523.0,399.0
70647.0,57953.0,121400.0,235.0,128022.0,578.0,397.0
71275.0,64338.0,114387.0,246.0,134964.0,649.0,389.0
71492.0,70895.0,107613.0,256.0,141733.0,654.0,369.0
71205.0,77748.0,101047.0,268.0,148236.0,717.0,344.0
70491.0,84883.0,94626.0,272.0,154635.0,739.0,373.0
69482.0,92067.0,88451.0,282.0,160743.0,806.0,364.0
68102.0,99221.0,82677.0,292.0,166471.0,852.0,338.0
66259.0,106650.0,77091.0,304.0,172077.0,832.0,350.0
64400.0,113754.0,71846.0,316.0,177248.0,906.0,343.0
62229.0,120982.0,66789.0,320.0,182278.0,933.0,311.0
59882.0,127665.0,62453.0,332.0,186597.0,950.0,320.0
57295.0,134369.0,58336.0,337.0,190662.0,1002.0,321.0
54682.0,140745.0,54573.0,343.0,194408.0,1019.0,333.0
51990.0,146813.0,51197.0,348.0,197747.0,1056.0,309.0
49197.0,152646.0,48157.0,355.0,200760.0,1083.0,307.0
46580.0,158070.0,45350.0,358.0,203548.0,1102.0,272.0
44076.0,162883.0,43041.0,367.0,205871.0,1088.0,263.0
41499.0,167035.0,41466.0,369.0,207397.0,1137.0,238.0
39136.0,170619.0,40245.0,375.0,208616.0,1139.0,208.0
36717.0,173677.0,39606.0,381.0,209255.0,1139.0,217.0
34518.0,175982.0,39500.0,383.0,209336.0,1164.0,198.0
32442.0,177593.0,39965.0,390.0,208851.0,1184.0,184.0
30458.0,178638.0,40904.0,394.0,207936.0,1160.0,166.0
28562.0,179009.0,42429.0,401.0,206409.0,1162.0,170.0
26788.0,178709.0,44503.0,403.0,204341.0,1156.0,161.0
24981.0,177881.0,47138.0,404.0,201713.0,1149.0,146.0
23329.0,176617.0,50054.0,405.0,198785.0,1161.0,141.0
21955.0,174524.0,53521.0,406.0,195345.0,1134.0,140.0
20583.0,171871.0,57546.0,407.0,191330.0,1124.0,126.0
19423.0,168596.0,61981.0,410.0,186915.0,1104.0,117.0
18354.0,164865.0,66781.0,413.0,182148.0,1071.0,123.0
17408.0,160724.0,71868.0,414.0,177076.0,1056.0,130.0
16667.0,156229.0,77104.0,414.0,171870.0,1026.0,104.0
16175.0,151185.0,82640.0,417.0,166376.0,984.0,114.0
15886.0,145726.0,88388.0,418.0,160658.0,954.0,117.0
15764.0,140101.0,94135.0,420.0,154966.0,899.0,106.0
15876.0,134366.0,99758.0,420.0,149381.0,861.0,89.0
16171.0,128397.0,105432.0,422.0,143736.0,832.0,100.0
16567.0,122645.0,110788.0,425.0,138400.0,812.0,114.0
17111.0,116725.0,116164.0,425.0,133090.0,746.0,90.0
17850.0,110953.0,121197.0,428.0,128081.0,722.0,96.0
18695.0,105171.0,126134.0,428.0,123192.0,674.0,100.0
19693.0,99615.0,130692.0,431.0,118654.0,654.0,105.0
20786.0,94309.0,134905.0,433.0,114478.0,617.0,99.0
21878.0,89214.0,138908.0,436.0,110504.0,588.0,113.0
23141.0,84384.0,142475.0,438.0,106968.0,557.0,115.0
24460.0,80083.0,145457.0,441.0,104021.0,522.0,110.0
25888.0,76117.0,147995.0,446.0,101503.0,502.0,132.0
27436.0,72515.0,150049.0,448.0,99475.0,476.0,134.0
29088.0,69188.0,151724.0,452.0,97820.0,456.0,149.0
30790.0,66344.0,152866.0,456.0,96683.0,451.0,169.0
32439.0,63865.0,153696.0,463.0,95884.0,420.0,191.0
34126.0,61762.0,154112.0,468.0,95473.0,415.0,187.0
35934.0,60070.0,153996.0,475.0,95588.0,416.0,202.0
37751.0,58710.0,153539.0,478.0,96019.0,442.0,212.0
39667.0,57546.0,152787.0,484.0,96819.0,394.0,212.0
41553.0,56890.0,151557.0,494.0,98019.0,424.0,221.0
43391.0,56704.0,149905.0,496.0,99678.0,417.0,239.0
45315.0,56742.0,147943.0,503.0,101603.0,454.0,291.0
46965.0,57303.0,145732.0,510.0,103745.0,523.0,259.0
48549.0,58231.0,143220.0,515.0,106286.0,494.0,277.0
50196.0,59323.0,140481.0,522.0,109006.0,513.0,329.0
51778.0,60749.0,137473.0,523.0,111977.0,550.0,357.0
53343.0,62657.0,134000.0,526.0,115381.0,619.0,366.0
54781.0,64795.0,130424.0,536.0,118953.0,623.0,399.0
56120.0,67300.0,126580.0,546.0,122698.0,722.0,392.0
57314.0,70111.0,122575.0,553.0,126717.0,708.0,441.0
58378.0,73012.0,118610.0,562.0,130579.0,811.0,447.0
59293.0,76245.0,114462.0,568.0,134752.0,786.0,431.0
60137.0,79529.0,110334.0,577.0,138781.0,885.0,481.0
60911.0,82967.0,106122.0,588.0,142940.0,938.0,500.0
61490.0,86533.0,101977.0,598.0,147033.0,990.0,555.0
62032.0,90212.0,97756.0,605.0,151221.0,1023.0,554.0
62178.0,94059.0,93763.0,615.0,155152.0,1085.0,594.0
62158.0,97844.0,89998.0,621.0,158847.0,1155.0,572.0
62064.0,101818.0,86118.0,626.0,162657.0,1225.0,553.0
61819.0,105599.0,82582.0,636.0,166166.0,1252.0,586.0
61422.0,109309.0,79269.0,642.0,169381.0,1350.0,608.0
60977.0,113003.0,76020.0,648.0,172560.0,1420.0,667.0
60447.0,116560.0,72993.0,654.0,175570.0,1437.0,634.0
59778.0,120184.0,70038.0,661.0,178449.0,1513.0,651.0
58733.0,123763.0,67504.0,669.0,180962.0,1534.0,690.0
57528.0,127399.0,65073.0,681.0,183247.0,1680.0,708.0
56043.0,130914.0,63043.0,689.0,185273.0,1684.0,699.0
54495.0,134311.0,61194.0,692.0,187103.0,1703.0,648.0
52637.0,137867.0,59496.0,698.0,188745.0,1759.0,636.0
50640.0,141128.0,58232.0,699.0,189925.0,1843.0,609.0
48807.0,144089.0,57104.0,705.0,191040.0,1856.0,601.0
46982.0,146867.0,56151.0,710.0,191962.0,1887.0,594.0
45095.0,149248.0,55657.0,715.0,192394.0,1949.0,603.0
43208.0,151443.0,55349.0,718.0,192695.0,1956.0,580.0
41704.0,153169.0,55127.0,719.0,192871.0,2002.0,605.0
40228.0,154680.0,55092.0,723.0,192867.0,2041.0,589.0
39115.0,155565.0,55320.0,729.0,192630.0,2050.0,610.0
38212.0,156155.0,55633.0,733.0,192287.0,2080.0,616.0
37312.0,156369.0,56319.0,740.0,191569.0,2112.0,600.0
36892.0,156088.0,57020.0,742.0,190850.0,2130.0,567.0
36417.0,155721.0,57862.0,744.0,190003.0,2135.0,565.0
36017.0,155054.0,58929.0,747.0,188937.0,2134.0,577.0
35838.0,154177.0,59985.0,756.0,187834.0,2181.0,579.0
35768.0,153155.0,61077.0,760.0,186717.0,2206.0,549.0
35600.0,151922.0,62478.0,766.0,185331.0,2191.0,515.0
35457.0,150555.0,63988.0,774.0,183790.0,2222.0,493.0
35484.0,148936.0,65580.0,777.0,182245.0,2175.0,505.0
35395.0,147332.0,67273.0,784.0,180529.0,2198.0,569.0
35574.0,145386.0,69040.0,788.0,178735.0,2225.0,563.0
35755.0,143666.0,70579.0,795.0,177205.0,2216.0,511.0
35867.0,141845.0,72288.0,801.0,175551.0,2161.0,515.0
36187.0,140020.0,73793.0,803.0,174015.0,2192.0,500.0
36432.0,138261.0,75307.0,807.0,172501.0,2192.0,492.0
36611.0,136406.0,76983.0,809.0,170845.0,2172.0,505.0
37016.0,134280.0,78704.0,816.0,169107.0,2189.0,482.0
37536.0,131975.0,80489.0,823.0,167352.0,2159.0,494.0
38036.0,129789.0,82175.0,836.0,165698.0,2127.0,525.0
38707.0,127537.0,83756.0,844.0,164092.0,2152.0,531.0
39379.0,125147.0,85474.0,851.0,162383.0,2143.0,467.0
39873.0,122989.0,87138.0,853.0,160766.0,2096.0,513.0
40627.0,120822.0,88551.0,859.0,159344.0,2105.0,519.0
41297.0,118952.0,89751.0,867.0,158175.0,2074.0,528.0
42059.0,117139.0,90802.0,876.0,157092.0,2106.0,474.0
42974.0,115378.0,91648.0,886.0,156290.0,2062.0,535.0
43792.0,114115.0,92093.0,892.0,155856.0,2051.0,550.0
44679.0,113025.0,92296.0,898.0,155653.0,2051.0,547.0
45396.0,112432.0,92172.0,905.0,155782.0,2046.0,539.0
46102.0,112112.0,91786.0,917.0,156163.0,2051.0,558.0
46723.0,112068.0,91209.0,926.0,156728.0,2063.0,603.0
47331.0,112334.0,90335.0,933.0,157589.0,2076.0,533.0
47784.0,112719.0,89497.0,942.0,158462.0,2041.0,553.0
48115.0,113308.0,88577.0,946.0,159375.0,2048.0,584.0
48463.0,114127.0,87410.0,947.0,160512.0,2078.0,607.0
48673.0,115053.0,86274.0,955.0,161681.0,2045.0,619.0
48954.0,115922.0,85124.0,965.0,162740.0,2136.0,601.0
49236.0,116891.0,83873.0,976.0,164032.0,2095.0,610.0
49715.0,117740.0,82545.0,981.0,165264.0,2191.0,609.0
50037.0,118581.0,81382.0,988.0,166428.0,2190.0,620.0
50331.0,119538.0,80131.0,997.0,167629.0,2240.0,628.0
50774.0,120215.0,79011.0,1002.0,168793.0,2196.0,677.0
51135.0,120882.0,77983.0,1007.0,169738.0,2279.0,662.0
51453.0,121590.0,76957.0,1018.0,170788.0,2255.0,686.0
51679.0,122327.0,75994.0,1027.0,171749.0,2257.0,741.0
51865.0,123015.0,75120.0,1036.0,172578.0,2302.0,728.0
51939.0,123880.0,74181.0,1044.0,173499.0,2320.0,750.0
51908.0,124809.0,73283.0,1053.0,174339.0,2378.0,811.0
51905.0,125719.0,72376.0,1057.0,175181.0,2443.0,783.0
51704.0,126715.0,71581.0,1060.0,175999.0,2420.0,726.0
51601.0,127585.0,70814.0,1070.0,176802.0,2384.0,786.0
51355.0,128467.0,70178.0,1077.0,177378.0,2444.0,755.0
51290.0,129307.0,69403.0,1081.0,178084.0,2513.0,784.0
51147.0,129904.0,68949.0,1084.0,178498.0,2553.0,765.0
51051.0,130559.0,68390.0,1094.0,179090.0,2520.0,751.0
51009.0,131233.0,67758.0,1099.0,179653.0,2589.0,821.0
51011.0,131759.0,67230.0,1111.0,180074.0,2696.0,788.0
50974.0,132156.0,66870.0,1112.0,180442.0,2688.0,783.0
51019.0,132514.0,66467.0,1119.0,180860.0,2673.0,797.0
51177.0,132703.0,66120.0,1126.0,181068.0,2812.0,842.0
51317.0,132784.0,65899.0,1132.0,181267.0,2834.0,802.0
51344.0,132966.0,65690.0,1139.0,181470.0,2840.0,831.0
51403.0,133022.0,65575.0,1146.0,181534.0,2891.0,866.0
51580.0,132869.0,65551.0,1152.0,181524.0,2925.0,851.0
51795.0,132636.0,65569.0,1157.0,181511.0,2920.0,859.0
51992.0,132481.0,65527.0,1164.0,181484.0,2989.0,861.0
52193.0,132307.0,65500.0,1171.0,181458.0,3042.0,844.0
52474.0,132074.0,65452.0,1180.0,181498.0,3050.0,856.0
52577.0,132180.0,65243.0,1185.0,181695.0,3062.0,907.0
52773.0,132222.0,65005.0,1193.0,181856.0,3139.0,879.0
52904.0,132322.0,64774.0,1201.0,182050.0,3176.0,905.0
53281.0,132510.0,64209.0,1206.0,182610.0,3181.0,874.0
53387.0,132793.0,63820.0,1214.0,182943.0,3237.0,878.0
53558.0,133051.0,63391.0,1219.0,183356.0,3253.0,880.0
53765.0,133294.0,62941.0,1228.0,183764.0,3295.0,874.0
53926.0,133517.0,62557.0,1235.0,184124.0,3319.0,894.0
54219.0,133697.0,62084.0,1237.0,184607.0,3309.0,862.0
54343.0,133885.0,61772.0,1247.0,184875.0,3353.0,945.0
54459.0,134005.0,61536.0,1254.0,185022.0,3442.0,939.0
54532.0,134161.0,61307.0,1262.0,185262.0,3431.0,940.0
54769.0,134259.0,60972.0,1269.0,185557.0,3471.0,968.0
54694.0,134397.0,60909.0,1271.0,185614.0,3477.0,905.0
54791.0,134532.0,60677.0,1278.0,185797.0,3526.0,908.0
54802.0,134774.0,60424.0,1281.0,186026.0,3550.0,907.0
54842.0,135019.0,60139.0,1288.0,186340.0,3521.0,863.0
54805.0,135297.0,59898.0,1292.0,186532.0,3570.0,909.0
54549.0,135869.0,59582.0,1300.0,186847.0,3571.0,902.0
54339.0,136512.0,59149.0,1304.0,187258.0,3593.0,882.0
53933.0,137179.0,58888.0,1307.0,187549.0,3563.0,886.0
53370.0,138056.0,58574.0,1315.0,187825.0,3601.0,896.0
52648.0,139046.0,58306.0,1325.0,188079.0,3615.0,868.0
51925.0,139966.0,58109.0,1331.0,188284.0,3607.0,952.0
51108.0,140933.0,57959.0,1342.0,188440.0,3601.0,994.0
50254.0,141989.0,57757.0,1354.0,188560.0,3683.0,1008.0
49388.0,143094.0,57518.0,1362.0,188755.0,3727.0,1015.0
48626.0,143993.0,57381.0,1370.0,188919.0,3700.0,1039.0
47999.0,144915.0,57086.0,1375.0,189189.0,3725.0,1040.0
47065.0,145844.0,57091.0,1381.0,189194.0,3715.0,1037.0
46320.0,146422.0,57258.0,1386.0,189038.0,3704.0,983.0
45732.0,146874.0,57394.0,1390.0,188879.0,3727.0,951.0
45139.0,147166.0,57695.0,1393.0,188545.0,3760.0,1019.0
44800.0,147400.0,57800.0,1400.0,188451.0,3749.0,999.0
44551.0,147546.0,57903.0,1405.0,188309.0,3788.0,1015.0
44276.0,147647.0,58077.0,1410.0,188146.0,3777.0,942.0
43923.0,147693.0,58384.0,1417.0,187877.0,3739.0,1000.0
43664.0,147770.0,58566.0,1423.0,187649.0,3785.0,928.0
43311.0,147880.0,58809.0,1427.0,187450.0,3741.0,938.0
43226.0,147644.0,59130.0,1433.0,187069.0,3801.0,963.0
43162.0,147378.0,59460.0,1443.0,186764.0,3776.0,934.0
43166.0,147076.0,59758.0,1445.0,186456.0,3786.0,942.0
43275.0,146681.0,60044.0,1455.0,186164.0,3792.0,866.0
43192.0,146240.0,60568.0,1461.0,185676.0,3756.0,920.0
43080.0,145997.0,60923.0,1465.0,185319.0,3758.0,911.0
43102.0,145638.0,61260.0,1468.0,184973.0,3767.0,917.0
43210.0,145165.0,61625.0,1472.0,184575.0,3800.0,938.0
43172.0,144764.0,62064.0,1477.0,184158.0,3778.0,919.0
43306.0,144067.0,62627.0,1484.0,183576.0,3797.0,967.0
43509.0,143297.0,63194.0,1488.0,182968.0,3838.0,893.0
43681.0,142468.0,63851.0,1494.0,182318.0,3831.0,921.0
43672.0,141597.0,64731.0,1498.0,181477.0,3792.0,928.0
43746.0,140528.0,65726.0,1505.0,180450.0,3824.0,905.0
43985.0,139430.0,66585.0,1509.0,179594.0,3821.0,883.0
44213.0,138279.0,67508.0,1520.0,178680.0,3812.0,916.0
44425.0,137203.0,68372.0,1533.0,177802.0,3826.0,915.0
44678.0,136103.0,69219.0,1540.0,176932.0,3849.0,900.0
45172.0,135070.0,69758.0,1545.0,176371.0,3871.0,937.0
45492.0,134229.0,70279.0,1555.0,175869.0,3852.0,938.0
45855.0,133423.0,70722.0,1560.0,175418.0,3860.0,965.0
46283.0,132777.0,70940.0,1566.0,175251.0,3809.0,1040.0
46827.0,132207.0,70966.0,1571.0,175161.0,3873.0,963.0
47340.0,131794.0,70866.0,1577.0,175314.0,3820.0,1016.0
47729.0,131613.0,70658.0,1579.0,175490.0,3852.0,1023.0
48189.0,131482.0,70329.0,1584.0,175832.0,3839.0,1036.0
48611.0,131442.0,69947.0,1593.0,176218.0,3835.0,1018.0
48940.0,131442.0,69618.0,1599.0,176557.0,3825.0,1031.0
49047.0,131551.0,69402.0,1601.0,176724.0,3874.0,989.0
49555.0,131478.0,68967.0,1614.0,177168.0,3865.0,995.0
50047.0,131710.0,68243.0,1621.0,177877.0,3880.0,1029.0
50571.0,131861.0,67568.0,1626.0,178575.0,3857.0,1078.0
51130.0,131940.0,66930.0,1630.0,179127.0,3943.0,1118.0
51758.0,132120.0,66122.0,1635.0,179935.0,3943.0,1053.0
52548.0,132086.0,65366.0,1638.0,180746.0,3888.0,1157.0
53155.0,132078.0,64767.0,1648.0,181284.0,3949.0,1214.0
53755.0,132031.0,64214.0,1660.0,181773.0,4013.0,1210.0
54482.0,132034.0,63484.0,1667.0,182473.0,4043.0,1245.0
55167.0,131947.0,62886.0,1674.0,183054.0,4060.0,1236.0
55555.0,132234.0,62211.0,1685.0,183675.0,4114.0,1289.0
55834.0,132580.0,61586.0,1690.0,184287.0,4127.0,1295.0
56153.0,132949.0,60898.0,1697.0,184954.0,4148.0,1380.0
56375.0,133264.0,60361.0,1699.0,185383.0,4256.0,1331.0
56427.0,133788.0,59785.0,1704.0,186066.0,4149.0,1356.0
56288.0,134469.0,59243.0,1713.0,186530.0,4227.0,1401.0
56343.0,135022.0,58635.0,1718.0,187113.0,4252.0,1378.0
56240.0,135462.0,58298.0,1729.0,187440.0,4262.0,1421.0
56250.0,135977.0,57773.0,1734.0,187898.0,4329.0,1410.0
56076.0,136472.0,57452.0,1744.0,188175.0,4373.0,1424.0
55999.0,136964.0,57037.0,1756.0,188560.0,4403.0,1407.0
55723.0,137343.0,56934.0,1765.0,188606.0,4460.0,1374.0
55482.0,137897.0,56621.0,1769.0,188867.0,4512.0,1359.0
55320.0,138440.0,56240.0,1783.0,189271.0,4489.0,1336.0
55179.0,138969.0,55852.0,1794.0,189657.0,4491.0,1337.0
55106.0,139248.0,55646.0,1804.0,189812.0,4542.0,1307.0
54989.0,139569.0,55442.0,1808.0,190041.0,4517.0,1300.0
55033.0,139677.0,55290.0,1810.0,190161.0,4549.0,1235.0
54834.0,139981.0,55185.0,1811.0,190233.0,4582.0,1229.0
54969.0,139916.0,55115.0,1814.0,190280.0,4605.0,1250.0
54736.0,140199.0,55065.0,1818.0,190330.0,4605.0,1257.0
54870.0,140180.0,54950.0,1829.0,190504.0,4546.0,1186.0
54823.0,140457.0,54720.0,1831.0,190680.0,4600.0,1145.0
54765.0,140791.0,54444.0,1835.0,190923.0,4633.0,1170.0
54873.0,141189.0,53938.0,1839.0,191427.0,4635.0,1222.0
54745.0,141607.0,53648.0,1847.0,191625.0,4727.0,1119.0
54756.0,141956.0,53288.0,1853.0,192074.0,4638.0,1154.0
54700.0,142415.0,52885.0,1857.0,192427.0,4688.0,1163.0
54605.0,142898.0,52497.0,1863.0,192762.0,4741.0,1082.0
54432.0,143386.0,52182.0,1872.0,193123.0,4695.0,1080.0
54273.0,143488.0,52239.0,1878.0,193100.0,4661.0,1108.0
54181.0,143576.0,52243.0,1878.0,193016.0,4741.0,1168.0
53925.0,143659.0,52416.0,1883.0,192899.0,4685.0,1151.0
53849.0,143618.0,52533.0,1889.0,192773.0,4694.0,1091.0
53567.0,143705.0,52728.0,1898.0,192591.0,4681.0,1067.0
53435.0,143383.0,53182.0,1904.0,192186.0,4632.0,1024.0
53058.0,143395.0,53547.0,1911.0,191835.0,4618.0,1056.0
52912.0,143304.0,53784.0,1918.0,191576.0,4640.0,1095.0
52835.0,143101.0,54064.0,1922.0,191385.0,4551.0,1084.0
52769.0,142938.0,54293.0,1928.0,191170.0,4537.0,1036.0
52581.0,142791.0,54628.0,1935.0,190913.0,4459.0,1062.0
52273.0,142784.0,54943.0,1944.0,190576.0,4481.0,1005.0
52187.0,142637.0,55176.0,1949.0,190414.0,4410.0,1005.0
51969.0,142783.0,55248.0,1954.0,190361.0,4391.0,1025.0
51678.0,143057.0,55265.0,1961.0,190351.0,4384.0,1072.0
51289.0,143417.0,55294.0,1966.0,190330.0,4376.0,1084.0
50837.0,143774.0,55389.0,1971.0,190267.0,4344.0,1125.0
50334.0,144369.0,55297.0,1980.0,190340.0,4363.0,1180.0
49748.0,144782.0,55470.0,1986.0,190187.0,4343.0,1157.0
49355.0,145294.0,55351.0,1990.0,190359.0,4290.0,1178.0
48995.0,145524.0,55481.0,1996.0,190163.0,4356.0,1203.0
48704.0,145967.0,55329.0,2001.0,190408.0,4263.0,1194.0
48352.0,146335.0,55313.0,2011.0,190414.0,4273.0,1239.0
48015.0,146637.0,55348.0,2019.0,190374.0,4278.0,1274.0
47632.0,146874.0,55494.0,2030.0,190172.0,4334.0,1332.0
47444.0,146941.0,55615.0,2039.0,190107.0,4278.0,1283.0
47323.0,146974.0,55703.0,2045.0,189986.0,4311.0,1337.0
47187.0,147026.0,55787.0,2050.0,189941.0,4272.0,1327.0
47167.0,147051.0,55782.0,2056.0,189881.0,4337.0,1277.0
47043.0,147070.0,55887.0,2062.0,189851.0,4262.0,1366.0
46824.0,147117.0,56059.0,2067.0,189575.0,4366.0,1312.0
46737.0,147146.0,56117.0,2070.0,189563.0,4320.0,1309.0
46556.0,147206.0,56238.0,2078.0,189445.0,4317.0,1347.0
46465.0,147302.0,56233.0,2088.0,189441.0,4326.0,1329.0
46389.0,147020.0,56591.0,2091.0,189066.0,4343.0,1300.0
46328.0,147000.0,56672.0,2099.0,189029.0,4299.0,1300.0
46259.0,146791.0,56950.0,2102.0,188691.0,4359.0,1287.0
46087.0,146748.0,57165.0,2108.0,188487.0,4348.0,1269.0
45928.0,146820.0,57252.0,2121.0,188365.0,4383.0,1242.0
45917.0,146821.0,57262.0,2129.0,188343.0,4395.0,1265.0
45999.0,146570.0,57431.0,2136.0,188145.0,4424.0,1291.0
45959.0,146370.0,57671.0,2146.0,187920.0,4409.0,1258.0
45935.0,146131.0,57934.0,2154.0,187597.0,4469.0,1233.0
45955.0,145729.0,58316.0,2161.0,187224.0,4460.0,1204.0
46032.0,145100.0,58868.0,2167.0,186640.0,4492.0,1233.0
46139.0,144503.0,59358.0,2174.0,186097.0,4545.0,1236.0
46326.0,143878.0,59796.0,2187.0,185609.0,4595.0,1221.0
46546.0,143092.0,60362.0,2191.0,185062.0,4576.0,1204.0
46858.0,142335.0,60807.0,2195.0,184585.0,4608.0,1256.0
47034.0,141816.0,61150.0,2200.0,184190.0,4660.0,1267.0
47342.0,141326.0,61332.0,2209.0,184041.0,4627.0,1272.0
47793.0,140923.0,61284.0,2221.0,184085.0,4631.0,1282.0
48141.0,140374.0,61485.0,2229.0,183808.0,4707.0,1296.0
48407.0,139980.0,61613.0,2236.0,183662.0,4725.0,1294.0
48830.0,139590.0,61580.0,2237.0,183687.0,4733.0,1388.0
49269.0,139449.0,61282.0,2246.0,183905.0,4813.0,1360.0
49637.0,139426.0,60937.0,2258.0,184260.0,4803.0,1387.0
49850.0,139338.0,60812.0,2269.0,184366.0,4822.0,1381.0
50027.0,139461.0,60512.0,2275.0,184639.0,4849.0,1411.0
50314.0,139429.0,60257.0,2279.0,184853.0,4890.0,1363.0
50620.0,139417.0,59963.0,2286.0,185196.0,4841.0,1441.0
50888.0,139445.0,59667.0,2299.0,185377.0,4956.0,1484.0
51196.0,139229.0,59575.0,2307.0,185487.0,4938.0,1488.0
51792.0,138967.0,59241.0,2318.0,185765.0,4994.0,1511.0
52343.0,138870.0,58787.0,2322.0,186202.0,5011.0,1521.0
52864.0,138736.0,58400.0,2327.0,186606.0,4994.0,1524.0
53529.0,138517.0,57954.0,2337.0,186984.0,5062.0,1559.0
54208.0,138148.0,57644.0,2346.0,187323.0,5033.0,1591.0
54943.0,137821.0,57236.0,2357.0,187676.0,5088.0,1627.0
55431.0,137633.0,56936.0,2363.0,187853.0,5211.0,1628.0
