alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
126588.0,38895.0,84517.0,477.0,164721.0,762.0,751.0
126407.0,38896.0,84697.0,483.0,164498.0,805.0,790.0
126178.0,38862.0,84960.0,486.0,164239.0,801.0,798.0
126261.0,38548.0,85191.0,495.0,163998.0,811.0,826.0
126016.0,38413.0,85571.0,501.0,163574.0,855.0,820.0
126393.0,38008.0,85599.0,504.0,163524.0,877.0,800.0
126350.0,37944.0,85706.0,510.0,163401.0,893.0,826.0
126478.0,37817.0,85705.0,516.0,163372.0,923.0,823.0
126865.0,37799.0,85336.0,523.0,163758.0,906.0,828.0
127421.0,37479.0,85100.0,531.0,164010.0,890.0,831.0
127710.0,37351.0,84939.0,540.0,164144.0,917.0,887.0
127502.0,37603.0,84895.0,544.0,164189.0,916.0,899.0
127365.0,37947.0,84688.0,547.0,164393.0,919.0,917.0
127154.0,38208.0,84638.0,555.0,164478.0,884.0,923.0
127246.0,38015.0,84739.0,556.0,164336.0,925.0,920.0
126955.0,38219.0,84826.0,560.0,164285.0,889.0,918.0
127185.0,38022.0,84793.0,569.0,164272.0,935.0,967.0
127001.0,38267.0,84732.0,573.0,164256.0,1012.0,962.0
126667.0,38266.0,85067.0,579.0,163907.0,1026.0,1000.0
126418.0,38552.0,85030.0,580.0,163968.0,1002.0,1005.0
126321.0,38588.0,85091.0,587.0,163888.0,1021.0,1021.0
126473.0,38237.0,85290.0,593.0,163678.0,1032.0,1093.0
126930.0,37893.0,85177.0,597.0,163702.0,1121.0,1056.0
127015.0,37663.0,85322.0,598.0,163561.0,1117.0,1059.0
127329.0,37520.0,85151.0,602.0,163729.0,1120.0,1138.0
127976.0,37073.0,84951.0,608.0,163905.0,1144.0,1155.0
128602.0,36592.0,84806.0,614.0,163985.0,1209.0,1107.0
129489.0,35908.0,84603.0,625.0,164191.0,1206.0,1105.0
130729.0,35138.0,84133.0,633.0,164680.0,1187.0,1165.0
132046.0,34228.0,83726.0,639.0,165074.0,1200.0,1188.0
133518.0,33613.0,82869.0,648.0,165849.0,1282.0,1228.0
134883.0,33261.0,81856.0,652.0,166900.0,1244.0,1246.0
135754.0,33326.0,80920.0,658.0,167758.0,1322.0,1209.0
136840.0,33255.0,79905.0,668.0,168806.0,1289.0,1259.0
137800.0,33410.0,78790.0,674.0,169900.0,1310.0,1278.0
137951.0,33644.0,78405.0,678.0,170285.0,1310.0,1250.0
138159.0,34224.0,77617.0,682.0,170995.0,1388.0,1305.0
137855.0,34801.0,77344.0,688.0,171237.0,1419.0,1278.0
137545.0,35211.0,77244.0,693.0,171361.0,1395.0,1302.0
136938.0,35683.0,77379.0,700.0,171222.0,1399.0,1309.0
136472.0,36206.0,77322.0,703.0,171224.0,1454.0,1247.0
136027.0,36333.0,77640.0,710.0,171005.0,1355.0,1280.0
135714.0,36180.0,78106.0,722.0,170445.0,1449.0,1299.0
135387.0,35876.0,78737.0,726.0,169949.0,1314.0,1322.0
135398.0,35663.0,78939.0,730.0,169665.0,1396.0,1364.0
135580.0,35341.0,79079.0,733.0,169561.0,1360.0,1310.0
135781.0,35219.0,79000.0,736.0,169606.0,1394.0,1342.0
135925.0,34907.0,79168.0,738.0,169498.0,1334.0,1309.0
135948.0,35061.0,78991.0,745.0,169688.0,1321.0,1286.0
136251.0,34729.0,79020.0,752.0,169661.0,1319.0,1253.0
136054.0,35102.0,78844.0,758.0,169822.0,1334.0,1288.0
136212.0,35059.0,78729.0,759.0,169873.0,1398.0,1306.0
136513.0,35153.0,78334.0,764.0,170318.0,1348.0,1337.0
136485.0,34886.0,78629.0,764.0,169992.0,1379.0,1320.0
136553.0,34900.0,78547.0,768.0,170084.0,1369.0,1305.0
136485.0,35047.0,78468.0,773.0,170160.0,1372.0,1292.0
136428.0,35288.0,78284.0,776.0,170344.0,1372.0,1323.0
136722.0,35094.0,78184.0,779.0,170427.0,1389.0,1280.0
136554.0,35225.0,78221.0,782.0,170390.0,1389.0,1307.0
136497.0,35101.0,78402.0,786.0,170256.0,1342.0,1281.0
136406.0,35234.0,78360.0,792.0,170213.0,1427.0,1286.0
136260.0,35234.0,78506.0,799.0,170139.0,1355.0,1290.0
135960.0,35409.0,78631.0,802.0,170042.0,1327.0,1319.0
136134.0,35453.0,78413.0,805.0,170229.0,1358.0,1282.0
136032.0,35435.0,78533.0,810.0,170083.0,1384.0,1354.0
136375.0,35096.0,78529.0,818.0,170089.0,1382.0,1353.0
136353.0,35319.0,78328.0,822.0,170247.0,1425.0,1306.0
136418.0,35230.0,78352.0,830.0,170223.0,1425.0,1278.0
136678.0,35378.0,77944.0,833.0,170627.0,1429.0,1332.0
136690.0,35144.0,78166.0,836.0,170471.0,1363.0,1332.0
136933.0,34967.0,78100.0,839.0,170471.0,1429.0,1321.0
136999.0,35073.0,77928.0,843.0,170612.0,1460.0,1255.0
137018.0,34937.0,78045.0,847.0,170516.0,1439.0,1338.0
136733.0,35193.0,78074.0,856.0,170511.0,1415.0,1351.0
136251.0,35398.0,78351.0,859.0,170227.0,1422.0,1412.0
135771.0,36147.0,78082.0,863.0,170464.0,1454.0,1389.0
134793.0,36905.0,78302.0,868.0,170231.0,1467.0,1390.0
133757.0,37723.0,78520.0,876.0,170071.0,1409.0,1372.0
132425.0,38501.0,79074.0,882.0,169509.0,1417.0,1364.0
130757.0,39190.0,80053.0,887.0,168542.0,1405.0,1372.0
129337.0,39860.0,80803.0,896.0,167754.0,1443.0,1403.0
127621.0,40430.0,81949.0,901.0,166639.0,1412.0,1405.0
126294.0,40638.0,83068.0,905.0,165453.0,1479.0,1408.0
125672.0,40476.0,83852.0,909.0,164645.0,1503.0,1358.0
125010.0,39941.0,85049.0,917.0,163388.0,1563.0,1366.0
124602.0,39723.0,85675.0,922.0,162842.0,1483.0,1426.0
124949.0,39078.0,85973.0,925.0,162424.0,1603.0,1442.0
124992.0,38708.0,86300.0,930.0,162187.0,1513.0,1432.0
125411.0,37887.0,86702.0,937.0,161785.0,1513.0,1469.0
126482.0,37153.0,86365.0,942.0,162091.0,1544.0,1506.0
127184.0,36629.0,86187.0,948.0,162263.0,1550.0,1513.0
128135.0,36227.0,85638.0,951.0,162787.0,1575.0,1482.0
128718.0,36452.0,84830.0,959.0,163577.0,1593.0,1502.0
128415.0,37002.0,84583.0,971.0,163796.0,1621.0,1594.0
128513.0,37454.0,84033.0,979.0,164266.0,1701.0,1583.0
128199.0,38098.0,83703.0,989.0,164599.0,1698.0,1610.0
127572.0,38390.0,84038.0,994.0,164240.0,1722.0,1624.0
127331.0,38708.0,83961.0,1003.0,164335.0,1704.0,1636.0
126970.0,38698.0,84332.0,1011.0,163886.0,1782.0,1690.0
126609.0,38677.0,84714.0,1020.0,163560.0,1726.0,1631.0
126171.0,38814.0,85015.0,1027.0,163204.0,1781.0,1701.0
126078.0,38947.0,84975.0,1032.0,163231.0,1794.0,1706.0
126001.0,38698.0,85301.0,1039.0,162847.0,1852.0,1735.0
126225.0,38236.0,85539.0,1052.0,162648.0,1813.0,1782.0
126279.0,37837.0,85884.0,1058.0,162225.0,1891.0,1778.0
126430.0,37583.0,85987.0,1064.0,162160.0,1853.0,1772.0
126882.0,37550.0,85568.0,1070.0,162519.0,1913.0,1827.0
127194.0,37530.0,85276.0,1078.0,162822.0,1902.0,1777.0
127478.0,37468.0,85054.0,1085.0,163015.0,1931.0,1835.0
127625.0,37709.0,84666.0,1094.0,163400.0,1934.0,1880.0
127645.0,37646.0,84709.0,1104.0,163293.0,1998.0,1908.0
127396.0,38050.0,84554.0,1110.0,163384.0,2062.0,1979.0
127189.0,38078.0,84733.0,1115.0,163144.0,2123.0,2029.0
127164.0,38273.0,84563.0,1124.0,163351.0,2086.0,2034.0
127251.0,38004.0,84745.0,1128.0,163145.0,2110.0,2044.0
127333.0,37984.0,84683.0,1136.0,163187.0,2130.0,2039.0
127092.0,38187.0,84721.0,1144.0,163210.0,2069.0,2099.0
126891.0,38449.0,84660.0,1151.0,163202.0,2138.0,2111.0
126675.0,38523.0,84802.0,1158.0,163031.0,2167.0,2149.0
126573.0,38472.0,84955.0,1163.0,162835.0,2210.0,2066.0
126536.0,38106.0,85358.0,1167.0,162428.0,2214.0,2114.0
126889.0,37985.0,85126.0,1172.0,162602.0,2272.0,2148.0
127215.0,37647.0,85138.0,1180.0,162530.0,2332.0,2182.0
127289.0,37800.0,84911.0,1186.0,162747.0,2342.0,2176.0
127641.0,37610.0,84749.0,1194.0,162955.0,2296.0,2240.0
128180.0,37377.0,84443.0,1204.0,163217.0,2340.0,2235.0
128840.0,36626.0,84534.0,1212.0,163087.0,2379.0,2279.0
129566.0,35888.0,84546.0,1221.0,163026.0,2428.0,2344.0
130528.0,35024.0,84448.0,1227.0,163090.0,2462.0,2332.0
131851.0,34399.0,83750.0,1238.0,163836.0,2414.0,2414.0
133664.0,33492.0,82844.0,1243.0,164762.0,2394.0,2483.0
134667.0,33436.0,81897.0,1250.0,165556.0,2547.0,2462.0
135802.0,33323.0,80875.0,1261.0,166604.0,2521.0,2416.0
137020.0,33592.0,79388.0,1266.0,168067.0,2545.0,2522.0
137546.0,33540.0,78914.0,1273.0,168443.0,2643.0,2497.0
137847.0,33903.0,78250.0,1279.0,169066.0,2684.0,2511.0
137923.0,34372.0,77705.0,1287.0,169644.0,2651.0,2569.0
137909.0,34659.0,77432.0,1294.0,169930.0,2638.0,2581.0
137790.0,34828.0,77382.0,1302.0,169923.0,2695.0,2604.0
137230.0,35404.0,77366.0,1306.0,169891.0,2743.0,2519.0
136651.0,36060.0,77289.0,1316.0,170035.0,2676.0,2531.0
136124.0,36425.0,77451.0,1324.0,169824.0,2725.0,2439.0
135566.0,36346.0,78088.0,1328.0,169244.0,2668.0,2427.0
135109.0,36178.0,78713.0,1338.0,168650.0,2637.0,2506.0
135301.0,35822.0,78877.0,1346.0,168440.0,2683.0,2445.0
135407.0,35496.0,79097.0,1358.0,168183.0,2720.0,2433.0
135717.0,35085.0,79198.0,1365.0,168125.0,2677.0,2502.0
135829.0,35122.0,79049.0,1370.0,168340.0,2611.0,2479.0
135962.0,35069.0,78969.0,1380.0,168387.0,2644.0,2567.0
136119.0,35078.0,78803.0,1384.0,168558.0,2639.0,2475.0
136142.0,35082.0,78776.0,1397.0,168622.0,2602.0,2594.0
136372.0,35002.0,78626.0,1408.0,168690.0,2684.0,2567.0
136602.0,34797.0,78601.0,1416.0,168752.0,2647.0,2494.0
136762.0,34615.0,78623.0,1425.0,168772.0,2605.0,2579.0
136636.0,34854.0,78510.0,1430.0,168778.0,2712.0,2534.0
136457.0,35255.0,78288.0,1439.0,169102.0,2610.0,2494.0
136161.0,35554.0,78285.0,1445.0,169065.0,2650.0,2536.0
136222.0,35508.0,78270.0,1452.0,169104.0,2626.0,2509.0
136218.0,35421.0,78361.0,1460.0,168918.0,2721.0,2513.0
135989.0,35406.0,78605.0,1470.0,168769.0,2626.0,2590.0
136181.0,35367.0,78452.0,1473.0,168906.0,2642.0,2542.0
136225.0,35440.0,78335.0,1485.0,169039.0,2626.0,2496.0
136186.0,35259.0,78555.0,1492.0,168703.0,2742.0,2512.0
136114.0,35256.0,78630.0,1505.0,168834.0,2536.0,2531.0
136194.0,35186.0,78620.0,1510.0,168717.0,2663.0,2524.0
136347.0,35154.0,78499.0,1517.0,168864.0,2637.0,2530.0
136693.0,34998.0,78309.0,1523.0,169008.0,2683.0,2585.0
136549.0,35042.0,78409.0,1529.0,168931.0,2660.0,2510.0
136731.0,35099.0,78170.0,1535.0,169120.0,2710.0,2497.0
136883.0,35181.0,77936.0,1538.0,169353.0,2711.0,2553.0
136662.0,35277.0,78061.0,1544.0,169259.0,2680.0,2547.0
136329.0,35532.0,78139.0,1547.0,169172.0,2689.0,2543.0
136429.0,35531.0,78040.0,1553.0,169338.0,2622.0,2527.0
136339.0,35281.0,78380.0,1558.0,169045.0,2575.0,2581.0
136006.0,35468.0,78526.0,1566.0,168926.0,2548.0,2577.0
135369.0,36096.0,78535.0,1571.0,168856.0,2609.0,2658.0
134414.0,36986.0,78600.0,1578.0,168779.0,2621.0,2568.0
133561.0,37469.0,78970.0,1584.0,168467.0,2563.0,2579.0
132492.0,38115.0,79393.0,1590.0,168039.0,2568.0,2548.0
131056.0,38765.0,80179.0,1600.0,167243.0,2578.0,2669.0
129771.0,39546.0,80683.0,1608.0,166664.0,2653.0,2505.0
128355.0,39987.0,81658.0,1614.0,165706.0,2636.0,2511.0
126914.0,40359.0,82727.0,1622.0,164606.0,2667.0,2526.0
125745.0,40365.0,83890.0,1629.0,163451.0,2659.0,2526.0
124818.0,40434.0,84748.0,1635.0,162651.0,2601.0,2565.0
124449.0,39920.0,85631.0,1645.0,161791.0,2578.0,2646.0
124314.0,39286.0,86400.0,1650.0,161020.0,2580.0,2631.0
124574.0,38523.0,86903.0,1655.0,160386.0,2711.0,2543.0
125111.0,37949.0,86940.0,1666.0,160364.0,2696.0,2604.0
125895.0,37328.0,86777.0,1678.0,160495.0,2728.0,2600.0
126526.0,36908.0,86566.0,1691.0,160814.0,2620.0,2751.0
127467.0,36465.0,86068.0,1696.0,161129.0,2803.0,2836.0
128131.0,36511.0,85358.0,1706.0,161833.0,2809.0,2903.0
128520.0,36536.0,84944.0,1714.0,162178.0,2878.0,2813.0
128509.0,37024.0,84467.0,1721.0,162652.0,2881.0,2773.0
128276.0,37544.0,84180.0,1725.0,162920.0,2900.0,2878.0
128158.0,37904.0,83938.0,1735.0,163140.0,2922.0,2908.0
127644.0,38298.0,84058.0,1746.0,162978.0,2964.0,2937.0
127065.0,38591.0,84344.0,1758.0,162625.0,3031.0,2893.0
126906.0,38895.0,84199.0,1764.0,162841.0,2960.0,3012.0
126438.0,38851.0,84711.0,1772.0,162197.0,3092.0,2994.0
126081.0,38826.0,85093.0,1785.0,161857.0,3050.0,2905.0
125922.0,38732.0,85346.0,1790.0,161589.0,3065.0,2958.0
125895.0,38512.0,85593.0,1797.0,161280.0,3127.0,3011.0
126279.0,38061.0,85660.0,1805.0,161214.0,3126.0,3138.0
126568.0,37701.0,85731.0,1811.0,161001.0,3268.0,3078.0
127001.0,37546.0,85453.0,1817.0,161295.0,3252.0,3072.0
127393.0,37426.0,85181.0,1821.0,161607.0,3212.0,3218.0
127661.0,37362.0,84977.0,1828.0,161741.0,3282.0,3159.0
127603.0,37636.0,84761.0,1835.0,161894.0,3345.0,3150.0
127728.0,37633.0,84639.0,1843.0,162054.0,3307.0,3194.0
127834.0,37829.0,84337.0,1853.0,162218.0,3445.0,3238.0
127682.0,37732.0,84586.0,1865.0,161995.0,3419.0,3231.0
127651.0,37969.0,84380.0,1868.0,162216.0,3404.0,3309.0
127311.0,38257.0,84432.0,1874.0,162077.0,3491.0,3337.0
127147.0,38359.0,84494.0,1881.0,162028.0,3478.0,3281.0
126684.0,38648.0,84668.0,1897.0,161853.0,3479.0,3420.0
126462.0,38537.0,85001.0,1904.0,161556.0,3443.0,3345.0
126504.0,38431.0,85065.0,1910.0,161461.0,3474.0,3415.0
126598.0,38212.0,85190.0,1917.0,161311.0,3499.0,3473.0
126724.0,37946.0,85330.0,1928.0,161194.0,3476.0,3506.0
126771.0,37996.0,85233.0,1939.0,161167.0,3600.0,3487.0
126998.0,37804.0,85198.0,1949.0,161201.0,3601.0,3543.0
126937.0,37888.0,85175.0,1960.0,161207.0,3618.0,3563.0
127079.0,37464.0,85457.0,1969.0,160868.0,3675.0,3550.0
127645.0,37068.0,85287.0,1975.0,161000.0,3713.0,3620.0
128562.0,36231.0,85207.0,1984.0,161054.0,3739.0,3616.0
129771.0,35551.0,84678.0,1989.0,161533.0,3789.0,3633.0
130933.0,35022.0,84045.0,2001.0,162185.0,3770.0,3653.0
132013.0,34593.0,83394.0,2006.0,162737.0,3869.0,3644.0
133243.0,34103.0,82654.0,2019.0,163529.0,3817.0,3678.0
134252.0,33679.0,82069.0,2028.0,164078.0,3853.0,3738.0
135339.0,33487.0,81174.0,2041.0,165091.0,3735.0,3732.0
136658.0,33239.0,80103.0,2053.0,166092.0,3805.0,3743.0
137756.0,33112.0,79132.0,2063.0,166998.0,3870.0,3859.0
138281.0,33357.0,78362.0,2069.0,167703.0,3935.0,3917.0
138342.0,34175.0,77483.0,2079.0,168431.0,4086.0,3766.0
137796.0,35006.0,77198.0,2087.0,168822.0,3980.0,3799.0
137466.0,35656.0,76878.0,2096.0,169197.0,3925.0,3913.0
136928.0,35893.0,77179.0,2106.0,168921.0,3900.0,3876.0
136440.0,36053.0,77507.0,2113.0,168611.0,3882.0,3848.0
136179.0,35825.0,77996.0,2120.0,167970.0,4034.0,3797.0
135854.0,35863.0,78283.0,2127.0,167784.0,3933.0,3851.0
135475.0,35861.0,78664.0,2141.0,167406.0,3930.0,3872.0
135245.0,36045.0,78710.0,2149.0,167374.0,3916.0,3811.0
135030.0,35997.0,78973.0,2161.0,167110.0,3917.0,3807.0
135312.0,35639.0,79049.0,2167.0,166969.0,3982.0,3888.0
135883.0,35108.0,79009.0,2174.0,166987.0,4004.0,3985.0
135909.0,34949.0,79142.0,2185.0,166863.0,3995.0,4039.0
135988.0,34833.0,79179.0,2192.0,166799.0,4022.0,4012.0
136304.0,34970.0,78726.0,2199.0,167164.0,4110.0,3927.0
136375.0,34849.0,78776.0,2206.0,167117.0,4107.0,3910.0
136521.0,34938.0,78541.0,2216.0,167408.0,4051.0,3968.0
136572.0,35129.0,78299.0,2224.0,167560.0,4141.0,4018.0
136577.0,35131.0,78292.0,2231.0,167595.0,4113.0,4019.0
136500.0,35214.0,78286.0,2245.0,167486.0,4228.0,4060.0
136406.0,35284.0,78310.0,2257.0,167554.0,4136.0,4018.0
136144.0,35623.0,78233.0,2266.0,167529.0,4238.0,4082.0
136255.0,35587.0,78158.0,2275.0,167714.0,4128.0,4254.0
136269.0,35364.0,78367.0,2287.0,167427.0,4206.0,4063.0
135997.0,35219.0,78784.0,2290.0,167007.0,4209.0,4090.0
136145.0,35285.0,78570.0,2298.0,167331.0,4099.0,4237.0
136118.0,35424.0,78458.0,2305.0,167246.0,4296.0,4100.0
136149.0,35313.0,78538.0,2312.0,167276.0,4186.0,4058.0
136549.0,35109.0,78342.0,2321.0,167470.0,4188.0,4138.0
136542.0,34987.0,78471.0,2328.0,167333.0,4196.0,4089.0
136471.0,35011.0,78518.0,2334.0,167369.0,4113.0,4075.0
136351.0,35210.0,78439.0,2347.0,167397.0,4164.0,4040.0
136226.0,35395.0,78379.0,2357.0,167489.0,4132.0,4022.0
136174.0,35446.0,78380.0,2369.0,167396.0,4224.0,4027.0
136487.0,35370.0,78143.0,2374.0,167622.0,4235.0,4130.0
136081.0,35606.0,78313.0,2387.0,167352.0,4335.0,4131.0
136005.0,35587.0,78408.0,2398.0,167382.0,4210.0,4113.0
135829.0,35618.0,78553.0,2408.0,167162.0,4285.0,4136.0
135469.0,35638.0,78893.0,2414.0,166854.0,4253.0,4145.0
135210.0,35869.0,78921.0,2417.0,166863.0,4216.0,4117.0
134918.0,36357.0,78725.0,2424.0,167148.0,4127.0,4216.0
134238.0,36768.0,78994.0,2435.0,166695.0,4311.0,4176.0
133085.0,37609.0,79306.0,2448.0,166523.0,4171.0,4130.0
131742.0,38554.0,79704.0,2457.0,166099.0,4197.0,4209.0
129890.0,39724.0,80386.0,2464.0,165420.0,4194.0,4067.0
128501.0,40339.0,81160.0,2475.0,164583.0,4257.0,4021.0
127038.0,40735.0,82227.0,2479.0,163605.0,4168.0,3986.0
125841.0,40442.0,83717.0,2488.0,162021.0,4262.0,3999.0
124990.0,40336.0,84674.0,2497.0,161123.0,4203.0,4111.0
124502.0,39876.0,85622.0,2505.0,160112.0,4266.0,4066.0
124152.0,39532.0,86316.0,2514.0,159526.0,4158.0,4096.0
124281.0,38905.0,86814.0,2520.0,158996.0,4190.0,4078.0
124883.0,38139.0,86978.0,2528.0,158862.0,4160.0,4125.0
125682.0,37260.0,87058.0,2536.0,158799.0,4143.0,4117.0
126814.0,36456.0,86730.0,2543.0,159010.0,4260.0,4118.0
127740.0,36315.0,85945.0,2554.0,159771.0,4284.0,4277.0
128387.0,36289.0,85324.0,2565.0,160401.0,4275.0,4323.0
128794.0,36600.0,84606.0,2581.0,161094.0,4300.0,4277.0
128909.0,36985.0,84106.0,2591.0,161503.0,4391.0,4270.0
128951.0,37433.0,83616.0,2598.0,161953.0,4431.0,4322.0
128777.0,37902.0,83321.0,2610.0,162274.0,4405.0,4444.0
128396.0,38207.0,83397.0,2616.0,162052.0,4551.0,4398.0
127949.0,38518.0,83533.0,2628.0,161910.0,4557.0,4367.0
127386.0,38771.0,83843.0,2637.0,161789.0,4368.0,4390.0
126731.0,38966.0,84303.0,2645.0,161269.0,4428.0,4519.0
126351.0,39143.0,84506.0,2655.0,161079.0,4415.0,4403.0
126117.0,38962.0,84921.0,2665.0,160607.0,4472.0,4459.0
126112.0,38559.0,85329.0,2674.0,160218.0,4453.0,4513.0
126334.0,38172.0,85494.0,2688.0,159982.0,4524.0,4493.0
126458.0,38023.0,85519.0,2692.0,159898.0,4583.0,4494.0
126892.0,37897.0,85211.0,2699.0,160216.0,4573.0,4521.0
127073.0,37707.0,85220.0,2710.0,160184.0,4596.0,4572.0
127218.0,37517.0,85265.0,2721.0,160191.0,4544.0,4594.0
127472.0,37405.0,85123.0,2732.0,160247.0,4630.0,4622.0
127685.0,37306.0,85009.0,2738.0,160261.0,4730.0,4574.0
127763.0,37543.0,84694.0,2749.0,160596.0,4710.0,4624.0
127817.0,37680.0,84503.0,2758.0,160735.0,4762.0,4684.0
127671.0,37915.0,84414.0,2769.0,160810.0,4776.0,4767.0
127330.0,38130.0,84540.0,2781.0,160761.0,4699.0,4800.0
127122.0,38349.0,84529.0,2789.0,160652.0,4819.0,4725.0
126744.0,38663.0,84593.0,2799.0,160485.0,4922.0,4794.0
126582.0,38431.0,84987.0,2807.0,160127.0,4886.0,4806.0
126424.0,38260.0,85316.0,2818.0,159762.0,4922.0,4838.0
126325.0,38001.0,85674.0,2824.0,159536.0,4790.0,4975.0
126467.0,37952.0,85581.0,2833.0,159502.0,4917.0,4933.0
126500.0,38110.0,85390.0,2850.0,159684.0,4926.0,5025.0
126791.0,38013.0,85196.0,2859.0,159821.0,4983.0,5164.0
127000.0,37886.0,85114.0,2864.0,159839.0,5047.0,5151.0
127428.0,37419.0,85153.0,2872.0,159747.0,5100.0,5163.0
128102.0,36903.0,84995.0,2886.0,159898.0,5107.0,5258.0
128975.0,36266.0,84759.0,2903.0,160000.0,5241.0,5284.0
130066.0,35588.0,84346.0,2917.0,160485.0,5169.0,5245.0
131429.0,34823.0,83748.0,2930.0,161090.0,5162.0,5449.0
