alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
16446.0,94163.0,139391.0,161.0,110205.0,404.0,91.0
19550.0,84940.0,145510.0,162.0,104107.0,383.0,108.0
23135.0,76849.0,150016.0,169.0,99631.0,353.0,118.0
27227.0,69794.0,152979.0,180.0,96666.0,355.0,131.0
31677.0,63722.0,154601.0,182.0,95035.0,364.0,159.0
36649.0,58571.0,154780.0,185.0,94827.0,393.0,156.0
42118.0,54679.0,153203.0,186.0,96380.0,417.0,198.0
47756.0,51668.0,150576.0,197.0,98993.0,431.0,249.0
53611.0,49443.0,146946.0,207.0,102546.0,508.0,264.0
59590.0,48142.0,142268.0,218.0,107224.0,508.0,291.0
65952.0,47651.0,136397.0,225.0,113024.0,579.0,340.0
72073.0,47999.0,129928.0,233.0,119453.0,619.0,369.0
77780.0,49296.0,122924.0,242.0,126438.0,638.0,411.0
83135.0,48929.0,117936.0,252.0,131349.0,715.0,422.0
88398.0,50121.0,111481.0,267.0,137746.0,773.0,473.0
93118.0,52117.0,104765.0,276.0,144401.0,834.0,483.0
97059.0,55109.0,97832.0,286.0,151323.0,845.0,547.0
100410.0,58660.0,90930.0,294.0,158132.0,938.0,519.0
103354.0,62953.0,83693.0,306.0,165334.0,973.0,541.0
105770.0,67905.0,76325.0,314.0,172605.0,1070.0,549.0
107066.0,73468.0,69466.0,325.0,179431.0,1103.0,586.0
107649.0,79503.0,62848.0,332.0,185963.0,1189.0,593.0
107777.0,85752.0,56471.0,339.0,192319.0,1210.0,595.0
106980.0,92405.0,50615.0,346.0,198122.0,1263.0,584.0
105459.0,99474.0,45067.0,353.0,203590.0,1343.0,584.0
103417.0,106522.0,40061.0,355.0,208540.0,1399.0,560.0
100814.0,113650.0,35536.0,359.0,213005.0,1459.0,583.0
97954.0,120811.0,31235.0,364.0,217291.0,1474.0,565.0
94420.0,128102.0,27478.0,370.0,220945.0,1577.0,521.0
90740.0,135184.0,24076.0,374.0,224372.0,1552.0,516.0
87004.0,141893.0,21103.0,379.0,227269.0,1628.0,502.0
83156.0,148379.0,18465.0,380.0,229919.0,1616.0,462.0
79349.0,154603.0,16048.0,382.0,232286.0,1666.0,430.0
75667.0,160362.0,13971.0,383.0,234327.0,1702.0,396.0
72001.0,165734.0,12265.0,384.0,236027.0,1708.0,361.0
68612.0,170664.0,10724.0,385.0,237549.0,1727.0,284.0
65419.0,175213.0,9368.0,386.0,238909.0,1723.0,238.0
62233.0,179490.0,8277.0,387.0,239992.0,1731.0,209.0
59341.0,182720.0,7939.0,389.0,240321.0,1740.0,188.0
56713.0,186201.0,7086.0,391.0,241168.0,1746.0,181.0
54101.0,189323.0,6576.0,392.0,241655.0,1769.0,166.0
51615.0,192101.0,6284.0,393.0,241981.0,1735.0,149.0
49194.0,194659.0,6147.0,394.0,242103.0,1750.0,139.0
46965.0,196833.0,6202.0,395.0,242061.0,1737.0,124.0
44964.0,198612.0,6424.0,395.0,241827.0,1749.0,115.0
42957.0,200197.0,6846.0,395.0,241420.0,1734.0,108.0
41110.0,201434.0,7456.0,395.0,240810.0,1734.0,101.0
39515.0,202100.0,8385.0,396.0,239900.0,1715.0,114.0
38001.0,202532.0,9467.0,396.0,238818.0,1715.0,112.0
36600.0,202624.0,10776.0,396.0,237527.0,1697.0,100.0
35426.0,202308.0,12266.0,397.0,236049.0,1685.0,98.0
34545.0,201419.0,14036.0,397.0,234281.0,1683.0,102.0
33839.0,199994.0,16167.0,397.0,232174.0,1659.0,98.0
33469.0,197954.0,18577.0,397.0,229778.0,1645.0,95.0
33224.0,195598.0,21178.0,398.0,227202.0,1620.0,96.0
33390.0,192556.0,24054.0,398.0,224354.0,1592.0,113.0
33871.0,188854.0,27275.0,399.0,221138.0,1587.0,119.0
34751.0,184799.0,30450.0,400.0,218006.0,1544.0,139.0
35792.0,180461.0,33747.0,400.0,214736.0,1517.0,149.0
37121.0,175820.0,37059.0,403.0,211473.0,1468.0,172.0
38668.0,170734.0,40598.0,406.0,207972.0,1430.0,191.0
40630.0,165485.0,43885.0,407.0,204704.0,1411.0,192.0
42877.0,160288.0,46835.0,410.0,201784.0,1381.0,235.0
45220.0,155023.0,49757.0,412.0,198905.0,1338.0,263.0
47749.0,149680.0,52571.0,415.0,196130.0,1299.0,284.0
50391.0,144664.0,54945.0,417.0,193766.0,1289.0,288.0
53309.0,139817.0,56874.0,424.0,191865.0,1261.0,315.0
55832.0,135558.0,58610.0,428.0,190122.0,1268.0,329.0
58437.0,131492.0,60071.0,430.0,188706.0,1223.0,350.0
61057.0,127926.0,61017.0,433.0,187762.0,1221.0,371.0
63666.0,125113.0,61221.0,435.0,187563.0,1216.0,378.0
65697.0,122980.0,61323.0,441.0,187511.0,1166.0,409.0
67519.0,121551.0,60930.0,444.0,187895.0,1175.0,421.0
69001.0,120970.0,60029.0,449.0,188781.0,1190.0,451.0
70109.0,121084.0,58807.0,452.0,190012.0,1181.0,450.0
70978.0,122005.0,57017.0,457.0,191842.0,1141.0,470.0
71258.0,123677.0,55065.0,461.0,193792.0,1143.0,465.0
71359.0,125662.0,52979.0,464.0,195889.0,1132.0,487.0
70950.0,128363.0,50687.0,468.0,198118.0,1195.0,450.0
69965.0,131556.0,48479.0,470.0,200332.0,1189.0,446.0
68524.0,135271.0,46205.0,475.0,202584.0,1211.0,456.0
67005.0,138963.0,44032.0,480.0,204701.0,1267.0,451.0
65032.0,142889.0,42079.0,482.0,206625.0,1296.0,447.0
62827.0,147066.0,40107.0,486.0,208608.0,1285.0,450.0
60459.0,151375.0,38166.0,489.0,210503.0,1331.0,406.0
57840.0,155793.0,36367.0,490.0,212312.0,1321.0,412.0
55107.0,160113.0,34780.0,493.0,213837.0,1383.0,424.0
52328.0,164474.0,33198.0,495.0,215429.0,1373.0,386.0
49650.0,168557.0,31793.0,499.0,216788.0,1419.0,367.0
47000.0,172242.0,30758.0,501.0,217810.0,1432.0,340.0
44446.0,175702.0,29852.0,501.0,218700.0,1448.0,335.0
42100.0,178931.0,28969.0,503.0,219572.0,1459.0,293.0
39955.0,181772.0,28273.0,504.0,220255.0,1472.0,314.0
38071.0,184342.0,27587.0,505.0,220943.0,1470.0,293.0
36297.0,186541.0,27162.0,505.0,221363.0,1475.0,293.0
34557.0,188610.0,26833.0,507.0,221661.0,1506.0,287.0
33131.0,190303.0,26566.0,508.0,221881.0,1553.0,272.0
31793.0,191740.0,26467.0,509.0,221998.0,1535.0,247.0
30457.0,192892.0,26651.0,510.0,221787.0,1562.0,219.0
29391.0,193633.0,26976.0,512.0,221469.0,1555.0,222.0
28503.0,194109.0,27388.0,513.0,221053.0,1559.0,216.0
27653.0,194349.0,27998.0,516.0,220435.0,1567.0,230.0
26900.0,194333.0,28767.0,516.0,219670.0,1563.0,215.0
26242.0,193976.0,29782.0,516.0,218644.0,1574.0,204.0
25696.0,193330.0,30974.0,517.0,217458.0,1568.0,207.0
25313.0,192333.0,32354.0,517.0,216073.0,1573.0,195.0
25000.0,191124.0,33876.0,517.0,214544.0,1580.0,187.0
24902.0,189358.0,35740.0,518.0,212701.0,1559.0,205.0
24953.0,187201.0,37846.0,520.0,210586.0,1568.0,190.0
25104.0,184687.0,40209.0,520.0,208235.0,1556.0,206.0
25380.0,181861.0,42759.0,521.0,205689.0,1552.0,211.0
25845.0,178571.0,45584.0,522.0,202877.0,1539.0,223.0
26622.0,174831.0,48547.0,523.0,199917.0,1536.0,230.0
27531.0,170715.0,51754.0,526.0,196726.0,1520.0,248.0
28656.0,166361.0,54983.0,530.0,193501.0,1516.0,238.0
30051.0,161758.0,58191.0,533.0,190325.0,1484.0,264.0
31646.0,156815.0,61539.0,534.0,186941.0,1520.0,283.0
33472.0,151964.0,64564.0,534.0,183931.0,1505.0,274.0
35769.0,146878.0,67353.0,537.0,181142.0,1505.0,297.0
38294.0,141551.0,70155.0,539.0,178359.0,1486.0,324.0
41153.0,136083.0,72764.0,543.0,175734.0,1502.0,368.0
44403.0,130942.0,74655.0,547.0,173857.0,1488.0,365.0
47737.0,125923.0,76340.0,547.0,172137.0,1523.0,379.0
51420.0,121019.0,77561.0,550.0,170919.0,1520.0,416.0
55573.0,116365.0,78062.0,556.0,170382.0,1556.0,474.0
59638.0,111936.0,78426.0,562.0,169978.0,1596.0,525.0
63979.0,107900.0,78121.0,569.0,170242.0,1637.0,610.0
68263.0,104309.0,77428.0,572.0,170873.0,1699.0,646.0
72465.0,101394.0,76141.0,576.0,172142.0,1717.0,680.0
76794.0,99116.0,74090.0,583.0,174129.0,1781.0,729.0
80909.0,97529.0,71562.0,587.0,176662.0,1776.0,830.0
84628.0,96647.0,68725.0,591.0,179357.0,1918.0,846.0
88118.0,96371.0,65511.0,597.0,182505.0,1984.0,904.0
91197.0,96818.0,61985.0,606.0,185945.0,2070.0,900.0
93686.0,98051.0,58263.0,612.0,189609.0,2128.0,915.0
95487.0,99747.0,54766.0,622.0,193057.0,2177.0,972.0
96763.0,102204.0,51033.0,625.0,196678.0,2289.0,962.0
97384.0,105107.0,47509.0,628.0,200090.0,2401.0,976.0
97486.0,108418.0,44096.0,631.0,203483.0,2421.0,955.0
96774.0,112463.0,40763.0,635.0,206777.0,2460.0,927.0
95231.0,117031.0,37738.0,640.0,209735.0,2527.0,873.0
93230.0,121896.0,34874.0,643.0,212534.0,2592.0,856.0
90693.0,127024.0,32283.0,645.0,215107.0,2610.0,841.0
87900.0,132395.0,29705.0,647.0,217590.0,2705.0,784.0
84507.0,137972.0,27521.0,649.0,219734.0,2745.0,746.0
81056.0,143476.0,25468.0,650.0,221765.0,2767.0,735.0
77255.0,149069.0,23676.0,650.0,223502.0,2822.0,646.0
73478.0,154446.0,22076.0,650.0,225100.0,2824.0,598.0
69659.0,159868.0,20473.0,650.0,226649.0,2878.0,537.0
65858.0,165003.0,19139.0,652.0,228024.0,2837.0,504.0
62340.0,169666.0,17994.0,653.0,229081.0,2925.0,479.0
59060.0,174112.0,16828.0,654.0,230264.0,2908.0,468.0
55849.0,178264.0,15887.0,654.0,231171.0,2942.0,436.0
52505.0,182371.0,15124.0,658.0,231956.0,2920.0,400.0
49537.0,185941.0,14522.0,660.0,232560.0,2918.0,368.0
46645.0,189201.0,14154.0,660.0,232930.0,2916.0,355.0
43890.0,192192.0,13918.0,660.0,233181.0,2901.0,331.0
41267.0,194846.0,13887.0,661.0,233185.0,2928.0,289.0
38641.0,197412.0,13947.0,662.0,233136.0,2917.0,288.0
36220.0,199667.0,14113.0,662.0,232966.0,2921.0,268.0
33978.0,201615.0,14407.0,663.0,232686.0,2907.0,261.0
31587.0,203502.0,14911.0,664.0,232195.0,2894.0,236.0
29475.0,204873.0,15652.0,664.0,231466.0,2882.0,206.0
27426.0,206041.0,16533.0,665.0,230593.0,2874.0,235.0
25486.0,207009.0,17505.0,666.0,229648.0,2847.0,219.0
23852.0,207364.0,18784.0,667.0,228360.0,2856.0,220.0
22533.0,207333.0,20134.0,667.0,227056.0,2810.0,226.0
21436.0,206826.0,21738.0,668.0,225466.0,2796.0,247.0
20558.0,205765.0,23677.0,671.0,223560.0,2763.0,236.0
19954.0,204275.0,25771.0,672.0,221498.0,2731.0,233.0
19588.0,202255.0,28157.0,672.0,219149.0,2694.0,248.0
19619.0,199645.0,30736.0,673.0,216592.0,2672.0,258.0
19857.0,196771.0,33372.0,675.0,214026.0,2602.0,268.0
20372.0,193329.0,36299.0,676.0,211141.0,2560.0,273.0
21048.0,189437.0,39515.0,678.0,207992.0,2493.0,299.0
21825.0,185332.0,42843.0,681.0,204681.0,2476.0,341.0
22725.0,181004.0,46271.0,682.0,201306.0,2423.0,326.0
23772.0,176447.0,49781.0,685.0,197824.0,2395.0,348.0
25003.0,171759.0,53238.0,686.0,194439.0,2323.0,386.0
26400.0,166736.0,56864.0,687.0,190839.0,2297.0,431.0
28079.0,161445.0,60476.0,689.0,187300.0,2224.0,461.0
29678.0,156163.0,64159.0,691.0,183636.0,2205.0,510.0
31417.0,150941.0,67642.0,692.0,180205.0,2153.0,529.0
33379.0,145643.0,70978.0,696.0,176896.0,2126.0,566.0
35326.0,140493.0,74181.0,697.0,173735.0,2084.0,581.0
37585.0,135655.0,76760.0,702.0,171185.0,2055.0,619.0
39944.0,131001.0,79055.0,706.0,168905.0,2040.0,670.0
42358.0,126835.0,80807.0,708.0,167141.0,2052.0,676.0
44888.0,123022.0,82090.0,714.0,165888.0,2022.0,688.0
47596.0,119704.0,82700.0,717.0,165234.0,2066.0,746.0
50274.0,117150.0,82576.0,722.0,165326.0,2098.0,777.0
53366.0,114872.0,81762.0,728.0,166091.0,2147.0,789.0
56273.0,113188.0,80539.0,735.0,167293.0,2168.0,818.0
59111.0,111703.0,79186.0,739.0,168608.0,2206.0,832.0
62114.0,110809.0,77077.0,745.0,170683.0,2240.0,869.0
65184.0,110361.0,74455.0,748.0,173172.0,2373.0,953.0
67986.0,110364.0,71650.0,754.0,175892.0,2458.0,948.0
70539.0,110672.0,68789.0,762.0,178695.0,2516.0,998.0
72956.0,111260.0,65784.0,767.0,181598.0,2618.0,1026.0
74923.0,112363.0,62714.0,772.0,184608.0,2678.0,1103.0
76831.0,113811.0,59358.0,774.0,187841.0,2801.0,1095.0
78127.0,115561.0,56312.0,780.0,190768.0,2920.0,1064.0
79260.0,117555.0,53185.0,784.0,193857.0,2958.0,1076.0
79945.0,119776.0,50279.0,787.0,196613.0,3108.0,1086.0
80307.0,122254.0,47439.0,795.0,199433.0,3128.0,1066.0
80114.0,125263.0,44623.0,797.0,202183.0,3194.0,1104.0
79734.0,128451.0,41815.0,800.0,204843.0,3342.0,1086.0
79239.0,131687.0,39074.0,804.0,207530.0,3396.0,1075.0
78297.0,135185.0,36518.0,806.0,210053.0,3429.0,1146.0
77262.0,138705.0,34033.0,809.0,212338.0,3629.0,1037.0
75777.0,142454.0,31769.0,812.0,214621.0,3610.0,991.0
74348.0,146253.0,29399.0,814.0,216892.0,3709.0,956.0
72637.0,150004.0,27359.0,817.0,218866.0,3775.0,881.0
70819.0,153631.0,25550.0,818.0,220658.0,3792.0,865.0
68945.0,157166.0,23889.0,820.0,222224.0,3887.0,795.0
67046.0,160450.0,22504.0,824.0,223592.0,3904.0,787.0
64997.0,163497.0,21506.0,826.0,224527.0,3967.0,718.0
63195.0,166339.0,20466.0,827.0,225553.0,3981.0,679.0
61288.0,168895.0,19817.0,827.0,226193.0,3990.0,648.0
59457.0,171210.0,19333.0,827.0,226681.0,3986.0,615.0
57745.0,173247.0,19008.0,829.0,226967.0,4025.0,599.0
56062.0,175060.0,18878.0,829.0,227048.0,4074.0,579.0
54582.0,176438.0,18980.0,832.0,226959.0,4061.0,534.0
53383.0,177456.0,19161.0,833.0,226774.0,4065.0,497.0
52195.0,178220.0,19585.0,834.0,226337.0,4078.0,498.0
51258.0,178775.0,19967.0,836.0,225961.0,4072.0,446.0
50488.0,178876.0,20636.0,837.0,225310.0,4054.0,459.0
49812.0,178918.0,21270.0,838.0,224655.0,4075.0,450.0
49455.0,178478.0,22067.0,843.0,223866.0,4067.0,432.0
49182.0,177804.0,23014.0,843.0,222949.0,4037.0,451.0
49058.0,176814.0,24128.0,843.0,221834.0,4038.0,471.0
49150.0,175789.0,25061.0,845.0,220896.0,4043.0,453.0
49367.0,174488.0,26145.0,846.0,219863.0,3992.0,503.0
49823.0,173025.0,27152.0,847.0,218849.0,3999.0,530.0
50542.0,171415.0,28043.0,851.0,217994.0,3963.0,582.0
51061.0,169747.0,29192.0,854.0,216823.0,3985.0,618.0
51907.0,167744.0,30349.0,858.0,215736.0,3915.0,627.0
52876.0,165729.0,31395.0,860.0,214663.0,3942.0,662.0
53941.0,163612.0,32447.0,860.0,213635.0,3918.0,665.0
55146.0,161188.0,33666.0,861.0,212405.0,3929.0,692.0
56484.0,158757.0,34759.0,863.0,211312.0,3929.0,708.0
57842.0,156154.0,36004.0,865.0,210147.0,3849.0,733.0
59190.0,153684.0,37126.0,869.0,208992.0,3882.0,776.0
60476.0,151315.0,38209.0,871.0,207967.0,3824.0,832.0
61588.0,149066.0,39346.0,876.0,206812.0,3842.0,861.0
62868.0,146577.0,40555.0,880.0,205652.0,3793.0,871.0
64071.0,144400.0,41529.0,883.0,204703.0,3768.0,885.0
65144.0,142648.0,42208.0,883.0,204033.0,3759.0,924.0
66011.0,141053.0,42936.0,886.0,203305.0,3759.0,979.0
66972.0,139728.0,43300.0,891.0,202956.0,3744.0,938.0
67871.0,138609.0,43520.0,894.0,202728.0,3752.0,1052.0
68541.0,137892.0,43567.0,897.0,202691.0,3742.0,1077.0
69209.0,137396.0,43395.0,903.0,202868.0,3737.0,1065.0
69526.0,137334.0,43140.0,905.0,203116.0,3744.0,1064.0
69727.0,137485.0,42788.0,906.0,203392.0,3820.0,1101.0
69586.0,138051.0,42363.0,910.0,203860.0,3777.0,1074.0
69345.0,138966.0,41689.0,914.0,204530.0,3781.0,1065.0
68978.0,140230.0,40792.0,916.0,205412.0,3796.0,991.0
68496.0,141749.0,39755.0,916.0,206432.0,3813.0,1036.0
67549.0,143633.0,38818.0,918.0,207307.0,3875.0,980.0
66415.0,145935.0,37650.0,922.0,208457.0,3893.0,1002.0
65107.0,148280.0,36613.0,927.0,209502.0,3885.0,989.0
63481.0,151026.0,35493.0,927.0,210513.0,3994.0,1002.0
61848.0,153853.0,34299.0,934.0,211721.0,3980.0,937.0
60061.0,156775.0,33164.0,937.0,212819.0,4017.0,928.0
58324.0,159635.0,32041.0,938.0,213892.0,4067.0,923.0
56179.0,162814.0,31007.0,940.0,214867.0,4126.0,932.0
53844.0,165929.0,30227.0,941.0,215623.0,4150.0,886.0
51376.0,169181.0,29443.0,944.0,216375.0,4182.0,840.0
49130.0,172176.0,28694.0,947.0,217158.0,4148.0,816.0
46840.0,175169.0,27991.0,947.0,217791.0,4218.0,793.0
44554.0,178023.0,27423.0,950.0,218354.0,4223.0,743.0
42343.0,180629.0,27028.0,950.0,218704.0,4268.0,735.0
40264.0,182993.0,26743.0,952.0,219044.0,4213.0,689.0
38139.0,185278.0,26583.0,954.0,219165.0,4252.0,677.0
36081.0,187243.0,26676.0,957.0,219093.0,4231.0,670.0
34296.0,189010.0,26694.0,958.0,219047.0,4259.0,654.0
32486.0,190505.0,27009.0,958.0,218746.0,4245.0,619.0
30811.0,191651.0,27538.0,960.0,218188.0,4274.0,580.0
29201.0,192705.0,28094.0,962.0,217704.0,4202.0,578.0
27673.0,193494.0,28833.0,964.0,216943.0,4224.0,573.0
26344.0,193900.0,29756.0,967.0,216039.0,4205.0,569.0
25216.0,193975.0,30809.0,968.0,215009.0,4182.0,547.0
24214.0,193638.0,32148.0,969.0,213673.0,4179.0,539.0
23363.0,192853.0,33784.0,970.0,212042.0,4174.0,550.0
22608.0,191996.0,35396.0,973.0,210516.0,4088.0,513.0
21929.0,190790.0,37281.0,978.0,208642.0,4077.0,502.0
21406.0,189088.0,39506.0,982.0,206461.0,4033.0,480.0
21213.0,186990.0,41797.0,982.0,204186.0,4017.0,500.0
21224.0,184706.0,44070.0,982.0,201951.0,3979.0,543.0
21455.0,182041.0,46504.0,982.0,199526.0,3970.0,577.0
21772.0,179125.0,49103.0,983.0,196940.0,3957.0,619.0
22348.0,176004.0,51648.0,987.0,194386.0,3966.0,634.0
23170.0,172732.0,54098.0,989.0,191992.0,3910.0,642.0
24134.0,169253.0,56613.0,991.0,189467.0,3920.0,641.0
25363.0,165584.0,59053.0,993.0,187088.0,3859.0,728.0
26791.0,161602.0,61607.0,995.0,184510.0,3883.0,735.0
28467.0,157419.0,64114.0,999.0,182002.0,3884.0,751.0
30243.0,153335.0,66422.0,1000.0,179717.0,3861.0,830.0
32148.0,149178.0,68674.0,1001.0,177467.0,3859.0,878.0
34306.0,144891.0,70803.0,1002.0,175398.0,3799.0,944.0
36662.0,140634.0,72704.0,1004.0,173461.0,3835.0,1005.0
39239.0,136398.0,74363.0,1006.0,171779.0,3858.0,1122.0
41933.0,132509.0,75558.0,1007.0,170590.0,3852.0,1192.0
44842.0,128686.0,76472.0,1011.0,169588.0,3940.0,1229.0
47726.0,125253.0,77021.0,1019.0,169064.0,3915.0,1307.0
50921.0,121817.0,77262.0,1028.0,168710.0,4028.0,1347.0
54286.0,118557.0,77157.0,1033.0,168860.0,3983.0,1446.0
57524.0,115560.0,76916.0,1039.0,168977.0,4107.0,1539.0
