alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2572.0,5053.0,2375.0,2389.0,7069.0,556.0,217.0
2577.0,5040.0,2383.0,2389.0,7064.0,553.0,198.0
2589.0,5029.0,2382.0,2391.0,7075.0,543.0,203.0
2634.0,5033.0,2333.0,2391.0,7131.0,536.0,199.0
2627.0,5038.0,2335.0,2392.0,7136.0,529.0,209.0
2660.0,5059.0,2281.0,2394.0,7161.0,558.0,200.0
2710.0,5010.0,2280.0,2394.0,7180.0,540.0,215.0
2751.0,4994.0,2255.0,2396.0,7160.0,585.0,225.0
2745.0,5030.0,2225.0,2396.0,7219.0,556.0,211.0
2757.0,5036.0,2207.0,2396.0,7198.0,595.0,212.0
2760.0,5045.0,2195.0,2398.0,7234.0,571.0,219.0
2774.0,5065.0,2161.0,2398.0,7263.0,576.0,196.0
2772.0,5079.0,2149.0,2400.0,7287.0,564.0,204.0
2725.0,5134.0,2141.0,2401.0,7275.0,584.0,201.0
2728.0,5165.0,2107.0,2401.0,7320.0,573.0,204.0
2674.0,5193.0,2133.0,2402.0,7288.0,579.0,195.0
2669.0,5229.0,2102.0,2405.0,7338.0,560.0,197.0
2674.0,5265.0,2061.0,2405.0,7358.0,581.0,217.0
2623.0,5238.0,2139.0,2406.0,7291.0,570.0,207.0
2613.0,5298.0,2089.0,2408.0,7358.0,553.0,185.0
2570.0,5332.0,2098.0,2412.0,7346.0,556.0,211.0
2548.0,5351.0,2101.0,2414.0,7336.0,563.0,210.0
2555.0,5361.0,2084.0,2417.0,7349.0,567.0,203.0
2557.0,5359.0,2084.0,2418.0,7340.0,576.0,209.0
2535.0,5355.0,2110.0,2418.0,7301.0,589.0,214.0
2533.0,5334.0,2133.0,2420.0,7320.0,547.0,201.0
2507.0,5379.0,2114.0,2422.0,7320.0,566.0,177.0
2461.0,5425.0,2114.0,2423.0,7341.0,545.0,148.0
2513.0,5368.0,2119.0,2426.0,7338.0,543.0,168.0
2504.0,5370.0,2126.0,2428.0,7329.0,545.0,172.0
2505.0,5330.0,2165.0,2428.0,7284.0,551.0,169.0
2519.0,5322.0,2159.0,2429.0,7283.0,558.0,185.0
2535.0,5327.0,2138.0,2431.0,7293.0,569.0,197.0
2563.0,5282.0,2155.0,2431.0,7275.0,570.0,219.0
2615.0,5263.0,2122.0,2431.0,7309.0,569.0,194.0
2622.0,5207.0,2171.0,2433.0,7252.0,577.0,211.0
2634.0,5176.0,2190.0,2435.0,7220.0,590.0,221.0
2657.0,5135.0,2208.0,2436.0,7223.0,569.0,210.0
2660.0,5136.0,2204.0,2436.0,7243.0,553.0,218.0
2706.0,5117.0,2177.0,2438.0,7244.0,579.0,213.0
2723.0,5075.0,2202.0,2439.0,7214.0,584.0,213.0
2724.0,5067.0,2209.0,2441.0,7212.0,579.0,239.0
2718.0,5090.0,2192.0,2442.0,7220.0,588.0,245.0
2697.0,5120.0,2183.0,2443.0,7206.0,611.0,245.0
2650.0,5150.0,2200.0,2446.0,7190.0,610.0,225.0
2694.0,5155.0,2151.0,2448.0,7238.0,611.0,252.0
2699.0,5141.0,2160.0,2449.0,7199.0,641.0,245.0
2712.0,5118.0,2170.0,2449.0,7212.0,618.0,214.0
2742.0,5173.0,2085.0,2452.0,7309.0,606.0,226.0
2695.0,5210.0,2095.0,2452.0,7277.0,628.0,242.0
2731.0,5228.0,2041.0,2453.0,7339.0,620.0,228.0
2739.0,5243.0,2018.0,2453.0,7352.0,630.0,231.0
2715.0,5253.0,2032.0,2454.0,7337.0,631.0,216.0
2733.0,5260.0,2007.0,2454.0,7366.0,627.0,207.0
2750.0,5265.0,1985.0,2454.0,7371.0,644.0,207.0
2706.0,5316.0,1978.0,2457.0,7383.0,639.0,206.0
2695.0,5333.0,1972.0,2460.0,7383.0,645.0,192.0
2631.0,5369.0,2000.0,2461.0,7367.0,633.0,201.0
2588.0,5402.0,2010.0,2463.0,7336.0,654.0,209.0
2607.0,5401.0,1992.0,2463.0,7381.0,627.0,202.0
2546.0,5454.0,2000.0,2463.0,7355.0,645.0,199.0
2493.0,5463.0,2044.0,2463.0,7334.0,622.0,205.0
2472.0,5433.0,2095.0,2464.0,7284.0,621.0,192.0
2434.0,5430.0,2136.0,2465.0,7263.0,601.0,207.0
2427.0,5400.0,2173.0,2467.0,7201.0,626.0,204.0
2440.0,5400.0,2160.0,2467.0,7230.0,610.0,204.0
2457.0,5394.0,2149.0,2469.0,7225.0,626.0,202.0
2500.0,5343.0,2157.0,2471.0,7225.0,618.0,191.0
2505.0,5330.0,2165.0,2472.0,7242.0,593.0,200.0
2478.0,5302.0,2220.0,2472.0,7163.0,617.0,229.0
2535.0,5277.0,2188.0,2474.0,7220.0,592.0,235.0
2586.0,5232.0,2182.0,2475.0,7209.0,609.0,258.0
2631.0,5187.0,2182.0,2476.0,7223.0,595.0,261.0
2655.0,5167.0,2178.0,2479.0,7202.0,620.0,247.0
2666.0,5177.0,2157.0,2481.0,7272.0,571.0,252.0
2664.0,5146.0,2190.0,2482.0,7207.0,603.0,237.0
2663.0,5152.0,2185.0,2482.0,7229.0,586.0,246.0
2682.0,5131.0,2187.0,2484.0,7193.0,620.0,253.0
2682.0,5093.0,2225.0,2485.0,7180.0,595.0,256.0
2737.0,5085.0,2178.0,2485.0,7167.0,655.0,266.0
2736.0,5081.0,2183.0,2488.0,7208.0,609.0,232.0
2773.0,5079.0,2148.0,2489.0,7225.0,627.0,254.0
2762.0,5103.0,2135.0,2489.0,7232.0,633.0,241.0
2761.0,5089.0,2150.0,2489.0,7216.0,634.0,245.0
2737.0,5093.0,2170.0,2489.0,7195.0,635.0,242.0
2731.0,5104.0,2165.0,2491.0,7190.0,645.0,245.0
2716.0,5120.0,2164.0,2492.0,7196.0,640.0,245.0
2713.0,5182.0,2105.0,2493.0,7252.0,643.0,246.0
2712.0,5187.0,2101.0,2494.0,7256.0,643.0,253.0
2674.0,5215.0,2111.0,2496.0,7237.0,652.0,240.0
2654.0,5271.0,2075.0,2496.0,7295.0,630.0,234.0
2626.0,5359.0,2015.0,2497.0,7317.0,668.0,220.0
2613.0,5393.0,1994.0,2497.0,7354.0,652.0,223.0
2578.0,5416.0,2006.0,2500.0,7335.0,659.0,215.0
2584.0,5403.0,2013.0,2500.0,7337.0,650.0,221.0
2553.0,5395.0,2052.0,2501.0,7289.0,659.0,209.0
2549.0,5379.0,2072.0,2502.0,7258.0,670.0,209.0
2524.0,5395.0,2081.0,2502.0,7256.0,663.0,192.0
2499.0,5394.0,2107.0,2502.0,7234.0,659.0,199.0
2488.0,5411.0,2101.0,2503.0,7233.0,666.0,203.0
2491.0,5390.0,2119.0,2504.0,7200.0,681.0,197.0
2475.0,5399.0,2126.0,2506.0,7204.0,670.0,192.0
2478.0,5375.0,2147.0,2508.0,7165.0,688.0,193.0
2522.0,5339.0,2139.0,2510.0,7170.0,691.0,213.0
2540.0,5321.0,2139.0,2511.0,7167.0,694.0,224.0
2573.0,5284.0,2143.0,2512.0,7161.0,696.0,205.0
2555.0,5265.0,2180.0,2512.0,7127.0,693.0,218.0
2570.0,5237.0,2193.0,2515.0,7116.0,691.0,235.0
2592.0,5211.0,2197.0,2516.0,7121.0,682.0,237.0
2602.0,5162.0,2236.0,2518.0,7089.0,675.0,238.0
2615.0,5145.0,2240.0,2520.0,7111.0,649.0,231.0
2644.0,5101.0,2255.0,2521.0,7107.0,638.0,231.0
2698.0,5091.0,2211.0,2521.0,7134.0,655.0,250.0
2699.0,5100.0,2201.0,2521.0,7118.0,681.0,207.0
2724.0,5124.0,2152.0,2523.0,7186.0,662.0,244.0
2722.0,5126.0,2152.0,2524.0,7158.0,690.0,239.0
2750.0,5104.0,2146.0,2527.0,7187.0,667.0,241.0
2770.0,5094.0,2136.0,2528.0,7196.0,668.0,242.0
2774.0,5091.0,2135.0,2528.0,7189.0,676.0,210.0
2795.0,5090.0,2115.0,2529.0,7213.0,672.0,208.0
2769.0,5106.0,2125.0,2530.0,7217.0,658.0,190.0
2781.0,5119.0,2100.0,2531.0,7236.0,664.0,220.0
2720.0,5176.0,2104.0,2532.0,7224.0,672.0,202.0
2701.0,5221.0,2078.0,2532.0,7270.0,652.0,206.0
2659.0,5264.0,2077.0,2537.0,7273.0,650.0,206.0
2680.0,5295.0,2025.0,2537.0,7321.0,654.0,214.0
2681.0,5305.0,2014.0,2537.0,7342.0,644.0,186.0
2670.0,5340.0,1990.0,2538.0,7372.0,638.0,207.0
2662.0,5366.0,1972.0,2540.0,7367.0,661.0,214.0
2618.0,5397.0,1985.0,2540.0,7364.0,651.0,215.0
2646.0,5384.0,1970.0,2541.0,7386.0,644.0,204.0
2577.0,5425.0,1998.0,2544.0,7382.0,620.0,197.0
2572.0,5418.0,2010.0,2546.0,7379.0,611.0,222.0
2588.0,5400.0,2012.0,2546.0,7363.0,625.0,231.0
2554.0,5383.0,2063.0,2547.0,7319.0,618.0,227.0
2526.0,5402.0,2072.0,2547.0,7315.0,613.0,224.0
2495.0,5431.0,2074.0,2547.0,7329.0,597.0,249.0
2469.0,5440.0,2091.0,2548.0,7307.0,602.0,237.0
2482.0,5436.0,2082.0,2549.0,7309.0,609.0,234.0
2492.0,5413.0,2095.0,2551.0,7314.0,591.0,221.0
2456.0,5415.0,2129.0,2553.0,7267.0,604.0,218.0
2472.0,5358.0,2170.0,2555.0,7236.0,594.0,241.0
2469.0,5292.0,2239.0,2555.0,7148.0,613.0,244.0
2464.0,5289.0,2247.0,2555.0,7136.0,617.0,246.0
2507.0,5213.0,2280.0,2557.0,7091.0,629.0,253.0
2502.0,5206.0,2292.0,2558.0,7064.0,644.0,243.0
2527.0,5176.0,2297.0,2558.0,7078.0,625.0,236.0
2555.0,5139.0,2306.0,2558.0,7045.0,649.0,241.0
2545.0,5144.0,2311.0,2561.0,7063.0,626.0,254.0
2593.0,5110.0,2297.0,2565.0,7075.0,628.0,259.0
2603.0,5102.0,2295.0,2565.0,7060.0,645.0,256.0
2623.0,5049.0,2328.0,2566.0,7037.0,635.0,253.0
2636.0,5041.0,2323.0,2566.0,7037.0,640.0,233.0
2641.0,5052.0,2307.0,2567.0,7040.0,653.0,233.0
2647.0,5061.0,2292.0,2570.0,7032.0,676.0,237.0
2681.0,5028.0,2291.0,2572.0,7062.0,647.0,237.0
2704.0,5022.0,2274.0,2574.0,7030.0,696.0,259.0
2696.0,5024.0,2280.0,2575.0,7029.0,691.0,249.0
2730.0,5027.0,2243.0,2576.0,7047.0,710.0,227.0
2722.0,5085.0,2193.0,2580.0,7104.0,703.0,234.0
2761.0,5059.0,2180.0,2581.0,7101.0,719.0,247.0
2768.0,5095.0,2137.0,2586.0,7163.0,700.0,258.0
2786.0,5105.0,2109.0,2588.0,7163.0,728.0,257.0
2774.0,5105.0,2121.0,2588.0,7156.0,723.0,265.0
2779.0,5154.0,2067.0,2588.0,7185.0,748.0,265.0
2758.0,5183.0,2059.0,2592.0,7212.0,729.0,281.0
2719.0,5231.0,2050.0,2593.0,7218.0,732.0,262.0
2714.0,5251.0,2035.0,2594.0,7247.0,718.0,282.0
2657.0,5275.0,2068.0,2599.0,7198.0,734.0,266.0
2614.0,5315.0,2071.0,2600.0,7185.0,744.0,275.0
2563.0,5364.0,2073.0,2602.0,7208.0,719.0,269.0
2553.0,5391.0,2056.0,2602.0,7214.0,730.0,268.0
2538.0,5422.0,2040.0,2603.0,7218.0,742.0,226.0
2552.0,5415.0,2033.0,2606.0,7241.0,726.0,236.0
2528.0,5426.0,2046.0,2607.0,7206.0,748.0,242.0
2531.0,5439.0,2030.0,2608.0,7230.0,740.0,203.0
2557.0,5423.0,2020.0,2608.0,7237.0,743.0,209.0
2532.0,5410.0,2058.0,2609.0,7206.0,736.0,224.0
2551.0,5387.0,2062.0,2610.0,7198.0,740.0,227.0
2553.0,5336.0,2111.0,2611.0,7156.0,733.0,219.0
2559.0,5324.0,2117.0,2611.0,7165.0,718.0,230.0
2568.0,5321.0,2111.0,2613.0,7167.0,722.0,223.0
2584.0,5324.0,2092.0,2614.0,7199.0,709.0,245.0
2551.0,5326.0,2123.0,2615.0,7147.0,730.0,237.0
2554.0,5307.0,2139.0,2616.0,7134.0,727.0,248.0
2550.0,5289.0,2161.0,2620.0,7104.0,735.0,245.0
2523.0,5276.0,2201.0,2622.0,7089.0,710.0,230.0
2556.0,5246.0,2198.0,2623.0,7054.0,748.0,236.0
2584.0,5208.0,2208.0,2625.0,7068.0,724.0,234.0
2562.0,5167.0,2271.0,2626.0,7001.0,728.0,240.0
2619.0,5122.0,2259.0,2629.0,7001.0,740.0,236.0
2593.0,5121.0,2286.0,2629.0,6972.0,742.0,237.0
2635.0,5122.0,2243.0,2632.0,7020.0,737.0,233.0
2681.0,5103.0,2216.0,2633.0,7060.0,724.0,256.0
2679.0,5082.0,2239.0,2634.0,6997.0,764.0,273.0
2708.0,5081.0,2211.0,2637.0,7072.0,717.0,274.0
2744.0,5080.0,2176.0,2637.0,7091.0,733.0,295.0
2732.0,5088.0,2180.0,2639.0,7082.0,738.0,270.0
2729.0,5135.0,2136.0,2641.0,7120.0,744.0,268.0
2790.0,5115.0,2095.0,2644.0,7167.0,738.0,285.0
2754.0,5178.0,2068.0,2645.0,7181.0,751.0,300.0
2743.0,5161.0,2096.0,2646.0,7159.0,745.0,286.0
2706.0,5219.0,2075.0,2648.0,7170.0,755.0,293.0
2643.0,5232.0,2125.0,2649.0,7135.0,740.0,287.0
2654.0,5233.0,2113.0,2651.0,7168.0,719.0,291.0
2636.0,5258.0,2106.0,2653.0,7144.0,750.0,272.0
2614.0,5267.0,2119.0,2655.0,7171.0,710.0,269.0
2608.0,5288.0,2104.0,2657.0,7175.0,721.0,270.0
2580.0,5313.0,2107.0,2657.0,7168.0,725.0,242.0
2527.0,5352.0,2121.0,2658.0,7156.0,723.0,253.0
2505.0,5373.0,2122.0,2660.0,7160.0,718.0,252.0
2501.0,5336.0,2163.0,2662.0,7133.0,704.0,246.0
2492.0,5341.0,2167.0,2663.0,7143.0,690.0,249.0
2527.0,5324.0,2149.0,2667.0,7140.0,711.0,241.0
2528.0,5333.0,2139.0,2667.0,7183.0,678.0,246.0
2502.0,5344.0,2154.0,2669.0,7136.0,710.0,243.0
2505.0,5358.0,2137.0,2669.0,7192.0,671.0,230.0
2500.0,5340.0,2160.0,2669.0,7167.0,673.0,238.0
2509.0,5309.0,2182.0,2672.0,7149.0,669.0,218.0
2543.0,5317.0,2140.0,2674.0,7171.0,689.0,240.0
2552.0,5259.0,2189.0,2677.0,7150.0,661.0,235.0
2588.0,5244.0,2168.0,2680.0,7144.0,688.0,234.0
2563.0,5198.0,2239.0,2683.0,7065.0,696.0,245.0
2591.0,5170.0,2239.0,2683.0,7074.0,687.0,259.0
2573.0,5182.0,2245.0,2683.0,7075.0,680.0,233.0
2625.0,5138.0,2237.0,2688.0,7088.0,675.0,237.0
2649.0,5119.0,2232.0,2689.0,7090.0,678.0,246.0
2685.0,5108.0,2207.0,2690.0,7143.0,650.0,251.0
2714.0,5089.0,2197.0,2692.0,7120.0,683.0,251.0
2725.0,5070.0,2205.0,2697.0,7127.0,668.0,254.0
2749.0,5057.0,2194.0,2698.0,7150.0,656.0,251.0
2740.0,5089.0,2171.0,2699.0,7176.0,653.0,276.0
2754.0,5055.0,2191.0,2699.0,7142.0,667.0,255.0
2745.0,5118.0,2137.0,2701.0,7193.0,670.0,259.0
2746.0,5101.0,2153.0,2702.0,7186.0,661.0,256.0
2720.0,5127.0,2153.0,2702.0,7180.0,667.0,256.0
2706.0,5154.0,2140.0,2704.0,7205.0,655.0,258.0
2695.0,5185.0,2120.0,2705.0,7217.0,663.0,250.0
2691.0,5223.0,2086.0,2706.0,7255.0,659.0,237.0
2691.0,5268.0,2041.0,2707.0,7287.0,672.0,229.0
2650.0,5301.0,2049.0,2709.0,7314.0,637.0,227.0
2668.0,5328.0,2004.0,2709.0,7320.0,676.0,230.0
2673.0,5317.0,2010.0,2711.0,7332.0,658.0,243.0
2642.0,5336.0,2022.0,2711.0,7283.0,695.0,258.0
2660.0,5319.0,2021.0,2712.0,7330.0,649.0,230.0
2654.0,5345.0,2001.0,2714.0,7330.0,669.0,231.0
2615.0,5355.0,2030.0,2717.0,7316.0,654.0,216.0
2583.0,5380.0,2037.0,2717.0,7299.0,664.0,208.0
2558.0,5405.0,2037.0,2718.0,7307.0,656.0,195.0
2493.0,5416.0,2091.0,2720.0,7280.0,629.0,175.0
2506.0,5399.0,2095.0,2721.0,7283.0,622.0,199.0
2461.0,5408.0,2131.0,2722.0,7246.0,623.0,199.0
2445.0,5427.0,2128.0,2724.0,7258.0,614.0,198.0
2444.0,5387.0,2169.0,2725.0,7209.0,622.0,205.0
2418.0,5406.0,2176.0,2725.0,7201.0,623.0,196.0
2404.0,5374.0,2222.0,2725.0,7143.0,635.0,201.0
2420.0,5321.0,2259.0,2726.0,7125.0,616.0,200.0
2444.0,5278.0,2278.0,2726.0,7112.0,610.0,214.0
2418.0,5249.0,2333.0,2727.0,7059.0,608.0,205.0
2478.0,5184.0,2338.0,2728.0,7049.0,613.0,203.0
2516.0,5156.0,2328.0,2730.0,7070.0,602.0,199.0
2561.0,5129.0,2310.0,2732.0,7087.0,603.0,211.0
2595.0,5118.0,2287.0,2736.0,7121.0,592.0,210.0
2635.0,5086.0,2279.0,2737.0,7109.0,612.0,220.0
2654.0,5078.0,2268.0,2740.0,7136.0,596.0,240.0
2675.0,5058.0,2267.0,2740.0,7121.0,612.0,215.0
2706.0,5035.0,2259.0,2740.0,7148.0,593.0,238.0
2714.0,5027.0,2259.0,2741.0,7100.0,641.0,201.0
2761.0,4976.0,2263.0,2743.0,7145.0,592.0,220.0
2789.0,4971.0,2240.0,2745.0,7138.0,622.0,220.0
2785.0,5022.0,2193.0,2745.0,7217.0,590.0,235.0
2762.0,5022.0,2216.0,2749.0,7149.0,635.0,223.0
2783.0,5040.0,2177.0,2755.0,7229.0,594.0,251.0
2784.0,5079.0,2137.0,2756.0,7228.0,635.0,259.0
2788.0,5072.0,2140.0,2757.0,7290.0,570.0,237.0
2775.0,5079.0,2146.0,2758.0,7263.0,591.0,221.0
2779.0,5126.0,2095.0,2759.0,7321.0,584.0,217.0
2758.0,5158.0,2084.0,2759.0,7311.0,605.0,228.0
2733.0,5179.0,2088.0,2760.0,7329.0,583.0,217.0
2700.0,5267.0,2033.0,2763.0,7363.0,604.0,223.0
2683.0,5301.0,2016.0,2765.0,7393.0,591.0,234.0
2686.0,5323.0,1991.0,2767.0,7388.0,621.0,223.0
2649.0,5378.0,1973.0,2768.0,7441.0,586.0,201.0
2590.0,5419.0,1991.0,2769.0,7392.0,617.0,213.0
2570.0,5442.0,1988.0,2770.0,7414.0,598.0,212.0
2547.0,5450.0,2003.0,2771.0,7385.0,612.0,226.0
2521.0,5485.0,1994.0,2771.0,7390.0,616.0,248.0
2510.0,5472.0,2018.0,2772.0,7372.0,610.0,187.0
2502.0,5494.0,2004.0,2772.0,7379.0,617.0,200.0
2468.0,5489.0,2043.0,2772.0,7346.0,611.0,202.0
2474.0,5468.0,2058.0,2774.0,7329.0,613.0,202.0
2476.0,5448.0,2076.0,2775.0,7319.0,605.0,224.0
2456.0,5432.0,2112.0,2777.0,7253.0,635.0,189.0
2477.0,5374.0,2149.0,2778.0,7237.0,614.0,196.0
2485.0,5358.0,2157.0,2778.0,7197.0,646.0,210.0
2505.0,5322.0,2173.0,2779.0,7205.0,622.0,214.0
2537.0,5300.0,2163.0,2782.0,7199.0,638.0,195.0
2547.0,5268.0,2185.0,2783.0,7198.0,617.0,228.0
2549.0,5235.0,2216.0,2785.0,7161.0,623.0,222.0
2590.0,5168.0,2242.0,2787.0,7137.0,621.0,234.0
2585.0,5157.0,2258.0,2790.0,7111.0,631.0,232.0
2574.0,5162.0,2264.0,2790.0,7123.0,613.0,218.0
2612.0,5105.0,2283.0,2792.0,7102.0,615.0,228.0
2663.0,5067.0,2270.0,2793.0,7131.0,599.0,211.0
2681.0,5055.0,2264.0,2795.0,7130.0,606.0,204.0
2682.0,5052.0,2266.0,2796.0,7132.0,602.0,218.0
2673.0,5058.0,2269.0,2797.0,7137.0,594.0,241.0
2687.0,5057.0,2256.0,2800.0,7157.0,587.0,227.0
2703.0,5051.0,2246.0,2803.0,7150.0,604.0,240.0
2714.0,5058.0,2228.0,2805.0,7178.0,594.0,250.0
2696.0,5059.0,2245.0,2807.0,7155.0,600.0,231.0
2707.0,5050.0,2243.0,2807.0,7156.0,601.0,229.0
2703.0,5068.0,2229.0,2808.0,7171.0,600.0,235.0
2659.0,5140.0,2201.0,2810.0,7194.0,605.0,237.0
2660.0,5166.0,2174.0,2813.0,7240.0,586.0,221.0
2691.0,5187.0,2122.0,2816.0,7277.0,601.0,243.0
2681.0,5210.0,2109.0,2818.0,7283.0,608.0,227.0
2633.0,5234.0,2133.0,2818.0,7252.0,615.0,251.0
2629.0,5252.0,2119.0,2818.0,7261.0,620.0,275.0
2590.0,5304.0,2106.0,2819.0,7289.0,605.0,244.0
2590.0,5281.0,2129.0,2819.0,7264.0,607.0,270.0
2595.0,5281.0,2124.0,2820.0,7245.0,631.0,286.0
2609.0,5315.0,2076.0,2821.0,7301.0,623.0,300.0
2586.0,5322.0,2092.0,2823.0,7251.0,657.0,289.0
2557.0,5341.0,2102.0,2825.0,7258.0,640.0,282.0
2509.0,5373.0,2118.0,2828.0,7220.0,662.0,257.0
2504.0,5354.0,2142.0,2828.0,7221.0,637.0,255.0
2532.0,5320.0,2148.0,2829.0,7184.0,668.0,284.0
2509.0,5332.0,2159.0,2830.0,7179.0,662.0,261.0
2538.0,5304.0,2158.0,2831.0,7183.0,659.0,287.0
2541.0,5286.0,2173.0,2831.0,7151.0,676.0,288.0
2523.0,5302.0,2175.0,2833.0,7151.0,674.0,242.0
2466.0,5312.0,2222.0,2834.0,7110.0,668.0,248.0
2481.0,5245.0,2274.0,2834.0,7028.0,698.0,242.0
2496.0,5217.0,2287.0,2834.0,7035.0,678.0,214.0
2517.0,5200.0,2283.0,2835.0,7057.0,660.0,240.0
2544.0,5185.0,2271.0,2835.0,7059.0,670.0,228.0
2583.0,5165.0,2252.0,2835.0,7068.0,680.0,224.0
2611.0,5138.0,2251.0,2837.0,7061.0,688.0,232.0
2607.0,5128.0,2265.0,2839.0,7051.0,684.0,240.0
2641.0,5131.0,2228.0,2840.0,7084.0,688.0,262.0
2662.0,5118.0,2220.0,2842.0,7088.0,692.0,254.0
2706.0,5075.0,2219.0,2843.0,7097.0,684.0,236.0
2710.0,5067.0,2223.0,2843.0,7083.0,694.0,245.0
2703.0,5053.0,2244.0,2845.0,7055.0,701.0,249.0
2716.0,5026.0,2258.0,2846.0,7050.0,692.0,252.0
2712.0,5048.0,2240.0,2846.0,7068.0,692.0,257.0
2682.0,5115.0,2203.0,2847.0,7106.0,691.0,228.0
2688.0,5120.0,2192.0,2850.0,7119.0,689.0,235.0
2663.0,5145.0,2192.0,2852.0,7122.0,686.0,278.0
2654.0,5182.0,2164.0,2853.0,7150.0,686.0,293.0
2659.0,5185.0,2156.0,2855.0,7149.0,695.0,304.0
2639.0,5172.0,2189.0,2858.0,7122.0,689.0,290.0
2652.0,5191.0,2157.0,2860.0,7152.0,691.0,300.0
2669.0,5199.0,2132.0,2861.0,7155.0,713.0,293.0
2663.0,5233.0,2104.0,2864.0,7182.0,714.0,337.0
2640.0,5256.0,2104.0,2865.0,7191.0,705.0,307.0
2644.0,5265.0,2091.0,2866.0,7201.0,708.0,279.0
2638.0,5299.0,2063.0,2868.0,7226.0,711.0,305.0
2668.0,5270.0,2062.0,2869.0,7234.0,704.0,279.0
2634.0,5295.0,2071.0,2870.0,7238.0,691.0,265.0
2611.0,5321.0,2068.0,2872.0,7228.0,704.0,264.0
2571.0,5345.0,2084.0,2872.0,7222.0,694.0,244.0
2552.0,5362.0,2086.0,2874.0,7204.0,710.0,242.0
2522.0,5372.0,2106.0,2876.0,7188.0,706.0,240.0
2510.0,5379.0,2111.0,2878.0,7183.0,706.0,240.0
2513.0,5352.0,2135.0,2880.0,7157.0,708.0,256.0
2491.0,5326.0,2183.0,2882.0,7123.0,694.0,272.0
2480.0,5326.0,2194.0,2884.0,7106.0,700.0,273.0
2474.0,5331.0,2195.0,2885.0,7090.0,715.0,267.0
2469.0,5288.0,2243.0,2887.0,7065.0,692.0,280.0
2479.0,5270.0,2251.0,2888.0,7045.0,704.0,268.0
2537.0,5210.0,2253.0,2888.0,7055.0,692.0,282.0
2585.0,5204.0,2211.0,2891.0,7067.0,722.0,284.0
2592.0,5191.0,2217.0,2891.0,7101.0,682.0,251.0
2608.0,5173.0,2219.0,2894.0,7106.0,675.0,256.0
2612.0,5153.0,2235.0,2896.0,7044.0,721.0,262.0
2657.0,5135.0,2208.0,2896.0,7083.0,709.0,230.0
2689.0,5118.0,2193.0,2897.0,7090.0,717.0,266.0
2667.0,5142.0,2191.0,2898.0,7080.0,729.0,264.0
2694.0,5103.0,2203.0,2899.0,7094.0,703.0,283.0
2683.0,5090.0,2227.0,2899.0,7051.0,722.0,272.0
2695.0,5108.0,2197.0,2902.0,7091.0,712.0,304.0
2688.0,5137.0,2175.0,2904.0,7131.0,694.0,289.0
2725.0,5114.0,2161.0,2906.0,7138.0,701.0,286.0
2716.0,5118.0,2166.0,2906.0,7149.0,685.0,294.0
2689.0,5125.0,2186.0,2906.0,7141.0,673.0,293.0
2699.0,5148.0,2153.0,2907.0,7141.0,706.0,289.0
2673.0,5169.0,2158.0,2910.0,7155.0,687.0,304.0
2691.0,5141.0,2168.0,2910.0,7131.0,701.0,295.0
2690.0,5163.0,2147.0,2912.0,7161.0,692.0,310.0
2715.0,5162.0,2123.0,2913.0,7149.0,728.0,286.0
2690.0,5232.0,2078.0,2915.0,7210.0,712.0,322.0
2670.0,5273.0,2057.0,2915.0,7175.0,768.0,301.0
2643.0,5317.0,2040.0,2915.0,7235.0,725.0,320.0
2635.0,5324.0,2041.0,2918.0,7220.0,739.0,309.0
2656.0,5301.0,2043.0,2920.0,7231.0,726.0,296.0
2589.0,5356.0,2055.0,2920.0,7223.0,722.0,287.0
2593.0,5362.0,2045.0,2921.0,7230.0,725.0,290.0
2554.0,5358.0,2088.0,2921.0,7187.0,725.0,301.0
2565.0,5384.0,2051.0,2924.0,7213.0,736.0,300.0
2525.0,5398.0,2077.0,2925.0,7223.0,700.0,284.0
2518.0,5385.0,2097.0,2925.0,7175.0,728.0,280.0
2488.0,5358.0,2154.0,2926.0,7132.0,714.0,256.0
2488.0,5368.0,2144.0,2929.0,7138.0,718.0,251.0
2471.0,5351.0,2178.0,2932.0,7137.0,685.0,263.0
2478.0,5345.0,2177.0,2933.0,7077.0,746.0,268.0
2542.0,5288.0,2170.0,2936.0,7138.0,692.0,274.0
2545.0,5266.0,2189.0,2940.0,7075.0,736.0,279.0
2575.0,5245.0,2180.0,2941.0,7089.0,731.0,288.0
2580.0,5255.0,2165.0,2942.0,7104.0,731.0,285.0
2617.0,5240.0,2143.0,2944.0,7141.0,716.0,284.0
2638.0,5208.0,2154.0,2946.0,7146.0,700.0,286.0
2657.0,5158.0,2185.0,2949.0,7111.0,704.0,294.0
2642.0,5131.0,2227.0,2950.0,7055.0,718.0,294.0
2666.0,5106.0,2228.0,2951.0,7092.0,680.0,305.0
2690.0,5134.0,2176.0,2952.0,7111.0,713.0,292.0
2662.0,5131.0,2207.0,2955.0,7086.0,707.0,274.0
2656.0,5138.0,2206.0,2957.0,7081.0,713.0,286.0
2675.0,5129.0,2196.0,2958.0,7121.0,683.0,284.0
2647.0,5145.0,2208.0,2958.0,7109.0,683.0,260.0
2658.0,5142.0,2200.0,2961.0,7133.0,667.0,274.0
