alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
68553.0,126947.0,54500.0,2809.0,188007.0,7493.0,2803.0
68859.0,126832.0,54309.0,2820.0,188169.0,7522.0,2715.0
68935.0,126911.0,54154.0,2827.0,188419.0,7427.0,2738.0
69250.0,127080.0,53670.0,2842.0,188879.0,7451.0,2760.0
69441.0,127322.0,53237.0,2851.0,189344.0,7419.0,2765.0
69330.0,127828.0,52842.0,2867.0,189634.0,7524.0,2796.0
69191.0,128429.0,52380.0,2879.0,190106.0,7514.0,2763.0
69052.0,128854.0,52094.0,2885.0,190391.0,7515.0,2717.0
68568.0,129443.0,51989.0,2896.0,190531.0,7480.0,2754.0
68316.0,130071.0,51613.0,2905.0,190933.0,7454.0,2787.0
67931.0,130808.0,51261.0,2914.0,191294.0,7445.0,2825.0
67581.0,131191.0,51228.0,2923.0,191338.0,7434.0,2839.0
67284.0,131552.0,51164.0,2929.0,191285.0,7551.0,2789.0
66704.0,132095.0,51201.0,2939.0,191305.0,7494.0,2872.0
66311.0,132382.0,51307.0,2947.0,191235.0,7458.0,2839.0
65713.0,132896.0,51391.0,2949.0,191190.0,7419.0,2797.0
65200.0,133257.0,51543.0,2954.0,190957.0,7500.0,2773.0
64947.0,133500.0,51553.0,2958.0,191042.0,7405.0,2785.0
64898.0,133620.0,51482.0,2967.0,190980.0,7538.0,2767.0
64662.0,133805.0,51533.0,2975.0,190980.0,7487.0,2815.0
64607.0,133876.0,51517.0,2981.0,190965.0,7518.0,2758.0
64548.0,133835.0,51617.0,2988.0,190921.0,7462.0,2706.0
64595.0,133656.0,51749.0,2996.0,190715.0,7536.0,2703.0
64670.0,133344.0,51986.0,3008.0,190493.0,7521.0,2801.0
64705.0,133071.0,52224.0,3019.0,190274.0,7502.0,2791.0
64817.0,132516.0,52667.0,3023.0,189830.0,7503.0,2716.0
65137.0,131871.0,52992.0,3031.0,189501.0,7507.0,2861.0
65336.0,131480.0,53184.0,3038.0,189256.0,7560.0,2747.0
65389.0,130943.0,53668.0,3047.0,188741.0,7591.0,2670.0
65585.0,130468.0,53947.0,3057.0,188554.0,7499.0,2742.0
65904.0,130011.0,54085.0,3065.0,188390.0,7525.0,2768.0
66029.0,129641.0,54330.0,3072.0,188113.0,7557.0,2751.0
66214.0,129350.0,54436.0,3080.0,187988.0,7576.0,2835.0
66641.0,128921.0,54438.0,3087.0,188037.0,7525.0,2781.0
67133.0,128475.0,54392.0,3095.0,188006.0,7602.0,2835.0
67516.0,127998.0,54486.0,3108.0,187953.0,7561.0,2836.0
67771.0,127804.0,54425.0,3119.0,187944.0,7631.0,2929.0
67961.0,127761.0,54278.0,3132.0,188068.0,7654.0,2901.0
68221.0,127792.0,53987.0,3141.0,188366.0,7647.0,2959.0
68478.0,127725.0,53797.0,3149.0,188493.0,7710.0,3079.0
68609.0,127917.0,53474.0,3157.0,188687.0,7839.0,3056.0
68686.0,128088.0,53226.0,3165.0,189013.0,7761.0,3049.0
68755.0,128230.0,53015.0,3173.0,189181.0,7804.0,3085.0
68509.0,128765.0,52726.0,3183.0,189409.0,7865.0,3072.0
68216.0,129211.0,52573.0,3198.0,189464.0,7963.0,3007.0
67954.0,129770.0,52276.0,3204.0,189758.0,7966.0,3073.0
67379.0,130526.0,52095.0,3216.0,189922.0,7983.0,3062.0
66843.0,131088.0,52069.0,3223.0,189920.0,8011.0,2950.0
66390.0,131517.0,52093.0,3229.0,189850.0,8057.0,2894.0
65950.0,132112.0,51938.0,3234.0,190081.0,7981.0,2973.0
65538.0,132624.0,51838.0,3242.0,190110.0,8052.0,2952.0
65033.0,133007.0,51960.0,3251.0,189968.0,8072.0,2905.0
64636.0,133398.0,51966.0,3260.0,189897.0,8137.0,2899.0
64372.0,133671.0,51957.0,3263.0,189877.0,8166.0,2828.0
64150.0,133946.0,51904.0,3272.0,189994.0,8102.0,2882.0
63955.0,134157.0,51888.0,3283.0,189906.0,8206.0,2965.0
63775.0,134034.0,52191.0,3293.0,189598.0,8211.0,2933.0
63809.0,133823.0,52368.0,3300.0,189356.0,8276.0,2977.0
63653.0,133715.0,52632.0,3310.0,189063.0,8305.0,3005.0
63570.0,133698.0,52732.0,3318.0,188972.0,8296.0,3030.0
63645.0,133553.0,52802.0,3329.0,188930.0,8268.0,2954.0
63765.0,133212.0,53023.0,3339.0,188733.0,8244.0,2993.0
63866.0,133067.0,53067.0,3348.0,188674.0,8259.0,2996.0
63918.0,132661.0,53421.0,3361.0,188318.0,8261.0,2978.0
63870.0,132253.0,53877.0,3373.0,187860.0,8263.0,3012.0
63881.0,131818.0,54301.0,3382.0,187374.0,8325.0,2989.0
64284.0,131049.0,54667.0,3391.0,187095.0,8238.0,2982.0
64494.0,130536.0,54970.0,3410.0,186768.0,8262.0,3016.0
64831.0,129960.0,55209.0,3427.0,186509.0,8282.0,3077.0
65046.0,129424.0,55530.0,3433.0,186183.0,8287.0,3101.0
65155.0,129087.0,55758.0,3442.0,186032.0,8210.0,2983.0
65438.0,128687.0,55875.0,3449.0,185878.0,8247.0,3086.0
65842.0,128418.0,55740.0,3454.0,186021.0,8239.0,3012.0
66168.0,128182.0,55650.0,3458.0,186107.0,8243.0,3066.0
66509.0,127919.0,55572.0,3463.0,186149.0,8279.0,3067.0
66871.0,127743.0,55386.0,3478.0,186384.0,8230.0,3130.0
67084.0,127949.0,54967.0,3487.0,186683.0,8350.0,3155.0
67212.0,128206.0,54582.0,3502.0,187043.0,8375.0,3107.0
67349.0,128387.0,54264.0,3512.0,187356.0,8380.0,3084.0
67199.0,128515.0,54286.0,3524.0,187318.0,8396.0,3173.0
67329.0,128701.0,53970.0,3535.0,187593.0,8437.0,3276.0
67350.0,129091.0,53559.0,3544.0,187906.0,8535.0,3245.0
67018.0,129609.0,53373.0,3552.0,188101.0,8526.0,3197.0
67044.0,129976.0,52980.0,3561.0,188469.0,8551.0,3302.0
66895.0,130283.0,52822.0,3572.0,188525.0,8653.0,3235.0
66758.0,130641.0,52601.0,3584.0,188829.0,8570.0,3328.0
66455.0,131257.0,52288.0,3597.0,189052.0,8660.0,3263.0
66126.0,131611.0,52263.0,3605.0,189126.0,8611.0,3240.0
66005.0,132070.0,51925.0,3617.0,189392.0,8683.0,3161.0
65921.0,132132.0,51947.0,3626.0,189403.0,8650.0,3219.0
65661.0,132388.0,51951.0,3635.0,189352.0,8697.0,3141.0
65390.0,132673.0,51937.0,3644.0,189375.0,8688.0,3113.0
65194.0,132755.0,52051.0,3651.0,189284.0,8665.0,3131.0
64813.0,133114.0,52073.0,3659.0,189207.0,8720.0,3122.0
64566.0,133307.0,52127.0,3668.0,189215.0,8658.0,3087.0
64387.0,133399.0,52214.0,3676.0,189067.0,8719.0,3108.0
64338.0,133201.0,52461.0,3688.0,188872.0,8667.0,3094.0
64300.0,132908.0,52792.0,3696.0,188467.0,8741.0,3053.0
64366.0,132722.0,52912.0,3708.0,188352.0,8736.0,3165.0
64459.0,132448.0,53093.0,3716.0,188198.0,8709.0,3085.0
64621.0,132184.0,53195.0,3727.0,188089.0,8716.0,3119.0
64771.0,131814.0,53415.0,3735.0,187880.0,8705.0,3002.0
64929.0,131213.0,53858.0,3747.0,187465.0,8677.0,3127.0
65263.0,130687.0,54050.0,3755.0,187330.0,8620.0,3193.0
65726.0,130205.0,54069.0,3763.0,187278.0,8653.0,3225.0
65988.0,129723.0,54289.0,3780.0,187057.0,8654.0,3300.0
66296.0,129248.0,54456.0,3792.0,186854.0,8690.0,3330.0
66543.0,128834.0,54623.0,3801.0,186723.0,8654.0,3313.0
66861.0,128518.0,54621.0,3816.0,186684.0,8695.0,3369.0
67266.0,128476.0,54258.0,3828.0,186938.0,8804.0,3401.0
67326.0,128238.0,54436.0,3837.0,186781.0,8783.0,3387.0
67598.0,128058.0,54344.0,3850.0,186794.0,8862.0,3395.0
67932.0,127938.0,54130.0,3858.0,187051.0,8819.0,3378.0
68117.0,127708.0,54175.0,3868.0,187014.0,8811.0,3389.0
68164.0,127825.0,54011.0,3878.0,187123.0,8866.0,3413.0
68501.0,127815.0,53684.0,3886.0,187511.0,8805.0,3306.0
68549.0,128021.0,53430.0,3904.0,187669.0,8901.0,3304.0
68584.0,128335.0,53081.0,3912.0,187970.0,8949.0,3417.0
68410.0,128630.0,52960.0,3920.0,188126.0,8914.0,3423.0
68367.0,129067.0,52566.0,3931.0,188443.0,8991.0,3396.0
68210.0,129380.0,52410.0,3940.0,188541.0,9049.0,3340.0
67991.0,129827.0,52182.0,3952.0,188815.0,9003.0,3312.0
67763.0,130332.0,51905.0,3959.0,189032.0,9063.0,3294.0
67642.0,130825.0,51533.0,3967.0,189400.0,9067.0,3313.0
67302.0,131320.0,51378.0,3980.0,189478.0,9144.0,3308.0
66891.0,131870.0,51239.0,3984.0,189591.0,9170.0,3331.0
66649.0,132250.0,51101.0,3993.0,189774.0,9125.0,3270.0
66397.0,132534.0,51069.0,4005.0,189738.0,9193.0,3342.0
66134.0,132635.0,51231.0,4013.0,189526.0,9243.0,3340.0
65768.0,132957.0,51275.0,4029.0,189516.0,9209.0,3383.0
65496.0,132963.0,51541.0,4032.0,189183.0,9276.0,3363.0
65321.0,132986.0,51693.0,4044.0,189018.0,9289.0,3415.0
65262.0,133045.0,51693.0,4049.0,189033.0,9274.0,3394.0
64894.0,133200.0,51906.0,4061.0,188752.0,9342.0,3374.0
64837.0,132926.0,52237.0,4077.0,188471.0,9292.0,3298.0
64836.0,132873.0,52291.0,4093.0,188441.0,9268.0,3281.0
64715.0,132706.0,52579.0,4098.0,188178.0,9243.0,3348.0
64671.0,132434.0,52895.0,4105.0,187810.0,9295.0,3317.0
64866.0,131974.0,53160.0,4116.0,187598.0,9242.0,3417.0
65005.0,131546.0,53449.0,4127.0,187346.0,9205.0,3403.0
65245.0,131177.0,53578.0,4130.0,187212.0,9210.0,3371.0
65523.0,130814.0,53663.0,4135.0,187120.0,9217.0,3433.0
65670.0,130393.0,53937.0,4142.0,186769.0,9294.0,3417.0
65932.0,130041.0,54027.0,4147.0,186692.0,9281.0,3480.0
66085.0,129712.0,54203.0,4159.0,186496.0,9301.0,3447.0
66308.0,129356.0,54336.0,4165.0,186412.0,9252.0,3476.0
66525.0,129087.0,54388.0,4178.0,186230.0,9382.0,3476.0
66703.0,128941.0,54356.0,4184.0,186334.0,9310.0,3458.0
66734.0,128987.0,54279.0,4194.0,186375.0,9346.0,3400.0
66727.0,128849.0,54424.0,4203.0,186188.0,9388.0,3484.0
66766.0,128943.0,54291.0,4225.0,186355.0,9354.0,3482.0
66709.0,129212.0,54079.0,4231.0,186601.0,9320.0,3545.0
66704.0,129345.0,53951.0,4245.0,186658.0,9391.0,3562.0
66652.0,129378.0,53970.0,4258.0,186675.0,9355.0,3524.0
66650.0,129662.0,53688.0,4267.0,186855.0,9457.0,3557.0
66720.0,129924.0,53356.0,4281.0,187212.0,9432.0,3588.0
66602.0,130163.0,53235.0,4290.0,187255.0,9510.0,3558.0
66645.0,130428.0,52927.0,4297.0,187595.0,9478.0,3586.0
66703.0,130783.0,52514.0,4303.0,187916.0,9570.0,3617.0
66715.0,131022.0,52263.0,4313.0,188228.0,9509.0,3654.0
66559.0,131400.0,52041.0,4323.0,188456.0,9503.0,3615.0
66296.0,131739.0,51965.0,4335.0,188489.0,9546.0,3557.0
66119.0,132009.0,51872.0,4343.0,188597.0,9531.0,3518.0
65841.0,132319.0,51840.0,4352.0,188649.0,9511.0,3525.0
65596.0,132606.0,51798.0,4366.0,188714.0,9488.0,3483.0
65295.0,132909.0,51796.0,4374.0,188763.0,9441.0,3457.0
65242.0,133024.0,51734.0,4385.0,188736.0,9530.0,3410.0
64938.0,133221.0,51841.0,4394.0,188671.0,9488.0,3488.0
64617.0,133320.0,52063.0,4403.0,188469.0,9468.0,3439.0
64453.0,133325.0,52222.0,4408.0,188331.0,9447.0,3344.0
64293.0,133207.0,52500.0,4414.0,188053.0,9447.0,3321.0
64270.0,132891.0,52839.0,4420.0,187703.0,9458.0,3391.0
64155.0,132710.0,53135.0,4431.0,187368.0,9497.0,3494.0
64288.0,132370.0,53342.0,4439.0,187183.0,9475.0,3502.0
64341.0,132127.0,53532.0,4450.0,186951.0,9517.0,3432.0
64276.0,131907.0,53817.0,4456.0,186670.0,9513.0,3441.0
64206.0,131723.0,54071.0,4470.0,186429.0,9500.0,3504.0
64394.0,131469.0,54137.0,4481.0,186333.0,9530.0,3499.0
64655.0,131206.0,54139.0,4491.0,186338.0,9523.0,3511.0
64719.0,131054.0,54227.0,4499.0,186217.0,9556.0,3549.0
64917.0,130729.0,54354.0,4507.0,186099.0,9547.0,3655.0
65227.0,130455.0,54318.0,4515.0,186164.0,9518.0,3648.0
65450.0,130165.0,54385.0,4522.0,186175.0,9440.0,3732.0
65416.0,130014.0,54570.0,4534.0,185958.0,9472.0,3730.0
65720.0,129833.0,54447.0,4549.0,186033.0,9520.0,3662.0
65992.0,129464.0,54544.0,4561.0,186010.0,9446.0,3578.0
66158.0,129311.0,54531.0,4568.0,185999.0,9470.0,3663.0
66343.0,129223.0,54434.0,4581.0,186057.0,9509.0,3699.0
66380.0,129149.0,54471.0,4587.0,185965.0,9564.0,3779.0
66624.0,129056.0,54320.0,4594.0,185995.0,9685.0,3836.0
66660.0,129092.0,54248.0,4607.0,185975.0,9777.0,3756.0
66656.0,129382.0,53962.0,4616.0,186337.0,9701.0,3811.0
66672.0,129492.0,53836.0,4634.0,186366.0,9798.0,3838.0
66868.0,129595.0,53537.0,4642.0,186685.0,9778.0,3882.0
66682.0,129957.0,53361.0,4650.0,186759.0,9880.0,3862.0
66807.0,130021.0,53172.0,4663.0,186956.0,9872.0,3800.0
66930.0,129999.0,53071.0,4676.0,187039.0,9890.0,3784.0
66877.0,130271.0,52852.0,4691.0,187266.0,9882.0,3730.0
66892.0,130424.0,52684.0,4700.0,187440.0,9876.0,3886.0
66817.0,130645.0,52538.0,4714.0,187548.0,9914.0,3816.0
66933.0,130719.0,52348.0,4731.0,187692.0,9960.0,3815.0
66886.0,130896.0,52218.0,4741.0,187791.0,9991.0,3734.0
66741.0,131097.0,52162.0,4756.0,187847.0,9991.0,3708.0
66792.0,131059.0,52149.0,4766.0,187806.0,10045.0,3736.0
66670.0,131141.0,52189.0,4781.0,187766.0,10045.0,3825.0
66532.0,131303.0,52165.0,4792.0,187629.0,10206.0,3738.0
66408.0,131485.0,52107.0,4801.0,187861.0,10032.0,3850.0
66256.0,131543.0,52201.0,4810.0,187607.0,10192.0,3858.0
66188.0,131450.0,52362.0,4818.0,187446.0,10192.0,3944.0
66124.0,131503.0,52373.0,4826.0,187351.0,10276.0,3874.0
66024.0,131559.0,52417.0,4835.0,187419.0,10164.0,3870.0
65985.0,131332.0,52683.0,4843.0,187071.0,10246.0,3842.0
66038.0,131207.0,52755.0,4858.0,187127.0,10118.0,3765.0
66047.0,131245.0,52708.0,4864.0,187005.0,10287.0,3857.0
66156.0,130883.0,52961.0,4875.0,186921.0,10118.0,3815.0
66156.0,130791.0,53053.0,4883.0,186670.0,10277.0,3798.0
66198.0,130710.0,53092.0,4893.0,186723.0,10185.0,3771.0
66119.0,130637.0,53244.0,4899.0,186472.0,10284.0,3819.0
66246.0,130516.0,53238.0,4908.0,186481.0,10281.0,3899.0
66296.0,130362.0,53342.0,4923.0,186286.0,10372.0,3854.0
66297.0,130439.0,53264.0,4931.0,186472.0,10264.0,3808.0
66498.0,130325.0,53177.0,4942.0,186513.0,10310.0,3969.0
66566.0,130249.0,53185.0,4956.0,186510.0,10305.0,3940.0
66615.0,130372.0,53013.0,4964.0,186648.0,10339.0,3963.0
66689.0,130314.0,52997.0,4975.0,186777.0,10226.0,4123.0
66786.0,130214.0,53000.0,4987.0,186489.0,10511.0,4156.0
66906.0,130062.0,53032.0,5005.0,186535.0,10433.0,4050.0
66853.0,129930.0,53217.0,5014.0,186204.0,10579.0,4079.0
66932.0,129901.0,53167.0,5026.0,186351.0,10482.0,4163.0
67117.0,129863.0,53020.0,5035.0,186451.0,10529.0,4131.0
67174.0,129761.0,53065.0,5043.0,186505.0,10430.0,4118.0
67175.0,129887.0,52938.0,5053.0,186488.0,10574.0,4180.0
67084.0,130065.0,52851.0,5061.0,186585.0,10564.0,4133.0
67064.0,130163.0,52773.0,5068.0,186490.0,10737.0,4075.0
67039.0,130278.0,52683.0,5079.0,186801.0,10516.0,4044.0
67009.0,130470.0,52521.0,5087.0,186731.0,10748.0,4031.0
67024.0,130591.0,52385.0,5095.0,187136.0,10479.0,4094.0
66960.0,130509.0,52531.0,5105.0,186730.0,10739.0,4134.0
66971.0,130676.0,52353.0,5114.0,187134.0,10513.0,4005.0
66704.0,130842.0,52454.0,5126.0,186902.0,10644.0,4054.0
66500.0,130954.0,52546.0,5148.0,186802.0,10652.0,4064.0
66504.0,131011.0,52485.0,5155.0,186837.0,10678.0,4144.0
66428.0,131138.0,52434.0,5166.0,186866.0,10700.0,4084.0
66319.0,131130.0,52551.0,5172.0,186703.0,10746.0,4060.0
66454.0,131115.0,52431.0,5187.0,186749.0,10820.0,4057.0
66351.0,131374.0,52275.0,5195.0,186964.0,10761.0,4068.0
66055.0,131615.0,52330.0,5205.0,186901.0,10769.0,4107.0
65969.0,131671.0,52360.0,5216.0,186916.0,10724.0,4165.0
65842.0,131851.0,52307.0,5222.0,187082.0,10611.0,4178.0
65784.0,131870.0,52346.0,5235.0,186993.0,10661.0,4107.0
65787.0,131864.0,52349.0,5244.0,186943.0,10708.0,4176.0
65479.0,131912.0,52609.0,5254.0,186797.0,10594.0,4140.0
65409.0,131950.0,52641.0,5263.0,186751.0,10608.0,4066.0
65302.0,131915.0,52783.0,5273.0,186687.0,10530.0,4117.0
65031.0,132117.0,52852.0,5279.0,186565.0,10583.0,4192.0
64857.0,132106.0,53037.0,5290.0,186500.0,10463.0,4122.0
64999.0,131991.0,53010.0,5304.0,186443.0,10547.0,4100.0
65090.0,131964.0,52946.0,5310.0,186519.0,10535.0,4028.0
65072.0,131956.0,52972.0,5320.0,186459.0,10569.0,4060.0
65146.0,131745.0,53109.0,5328.0,186396.0,10495.0,4143.0
65075.0,131673.0,53252.0,5338.0,186124.0,10624.0,4200.0
65363.0,131495.0,53142.0,5349.0,186262.0,10596.0,4173.0
65217.0,131485.0,53298.0,5360.0,186207.0,10495.0,4163.0
65332.0,131362.0,53306.0,5372.0,186048.0,10646.0,4070.0
65449.0,131325.0,53226.0,5381.0,186176.0,10598.0,4120.0
65438.0,131083.0,53479.0,5401.0,185919.0,10602.0,4148.0
65624.0,130911.0,53465.0,5413.0,185893.0,10642.0,4168.0
65589.0,130939.0,53472.0,5427.0,185908.0,10620.0,4271.0
65615.0,130792.0,53593.0,5440.0,185770.0,10637.0,4235.0
65686.0,130775.0,53539.0,5451.0,185837.0,10624.0,4276.0
65710.0,130747.0,53543.0,5458.0,185741.0,10716.0,4195.0
65804.0,130727.0,53469.0,5465.0,185842.0,10689.0,4249.0
66008.0,130510.0,53482.0,5474.0,185816.0,10702.0,4199.0
66026.0,130505.0,53469.0,5486.0,185888.0,10643.0,4249.0
65977.0,130326.0,53697.0,5496.0,185531.0,10772.0,4281.0
66215.0,130179.0,53606.0,5507.0,185621.0,10773.0,4259.0
66146.0,130488.0,53366.0,5517.0,185910.0,10724.0,4216.0
66178.0,130560.0,53262.0,5528.0,185824.0,10914.0,4204.0
66266.0,130561.0,53173.0,5538.0,185985.0,10842.0,4262.0
66236.0,130687.0,53077.0,5548.0,185999.0,10924.0,4152.0
66189.0,130644.0,53167.0,5563.0,185973.0,10860.0,3961.0
65998.0,131036.0,52966.0,5574.0,186129.0,10905.0,4104.0
65969.0,131090.0,52941.0,5581.0,186154.0,10905.0,4122.0
66065.0,131216.0,52719.0,5595.0,186394.0,10887.0,4108.0
65995.0,131285.0,52720.0,5603.0,186395.0,10885.0,4155.0
65761.0,131531.0,52708.0,5619.0,186372.0,10920.0,4081.0
65538.0,131658.0,52804.0,5631.0,186269.0,10927.0,4098.0
65316.0,131634.0,53050.0,5640.0,186071.0,10879.0,4096.0
65281.0,131743.0,52976.0,5653.0,186133.0,10891.0,4055.0
65330.0,131774.0,52896.0,5659.0,186114.0,10990.0,4118.0
65355.0,131770.0,52875.0,5679.0,186147.0,10978.0,4141.0
65380.0,131674.0,52946.0,5693.0,186189.0,10865.0,4209.0
65354.0,131836.0,52810.0,5710.0,186182.0,11008.0,4338.0
65230.0,131945.0,52825.0,5723.0,186143.0,11032.0,4292.0
65066.0,131834.0,53100.0,5735.0,185882.0,11018.0,4193.0
65079.0,131745.0,53176.0,5744.0,185913.0,10911.0,4304.0
65406.0,131357.0,53237.0,5756.0,185698.0,11065.0,4314.0
65722.0,131042.0,53236.0,5766.0,185743.0,11021.0,4297.0
65690.0,130956.0,53354.0,5782.0,185580.0,11066.0,4270.0
65735.0,130847.0,53418.0,5790.0,185562.0,11020.0,4186.0
65885.0,130735.0,53380.0,5802.0,185682.0,10938.0,4263.0
65971.0,130434.0,53595.0,5808.0,185352.0,11053.0,4289.0
66113.0,130242.0,53645.0,5818.0,185341.0,11014.0,4335.0
66339.0,130078.0,53583.0,5827.0,185388.0,11029.0,4422.0
66676.0,129811.0,53513.0,5837.0,185532.0,10955.0,4457.0
66874.0,129464.0,53662.0,5853.0,185220.0,11118.0,4297.0
66877.0,129383.0,53740.0,5864.0,185325.0,10935.0,4354.0
66734.0,129371.0,53895.0,5870.0,185022.0,11083.0,4292.0
66840.0,129237.0,53923.0,5874.0,185200.0,10877.0,4249.0
66883.0,129101.0,54016.0,5882.0,184980.0,11004.0,4338.0
66848.0,129266.0,53886.0,5891.0,185120.0,10994.0,4405.0
67025.0,129206.0,53769.0,5903.0,185218.0,11013.0,4431.0
67018.0,129182.0,53800.0,5915.0,185242.0,10958.0,4427.0
66969.0,129100.0,53931.0,5923.0,185052.0,11017.0,4364.0
67016.0,129278.0,53706.0,5937.0,185367.0,10927.0,4300.0
67075.0,129414.0,53511.0,5952.0,185522.0,10967.0,4382.0
67076.0,129719.0,53205.0,5961.0,185818.0,10977.0,4406.0
67112.0,129963.0,52925.0,5973.0,186058.0,11017.0,4359.0
67096.0,130043.0,52861.0,5982.0,186193.0,10946.0,4317.0
67115.0,130018.0,52867.0,5992.0,186190.0,10943.0,4343.0
67073.0,130271.0,52656.0,6002.0,186452.0,10892.0,4277.0
67024.0,130477.0,52499.0,6009.0,186476.0,11025.0,4317.0
66957.0,130575.0,52468.0,6018.0,186686.0,10846.0,4221.0
66936.0,130692.0,52372.0,6026.0,186805.0,10823.0,4219.0
66884.0,131093.0,52023.0,6046.0,187083.0,10894.0,4285.0
66809.0,131330.0,51861.0,6055.0,187214.0,10925.0,4238.0
66646.0,131374.0,51980.0,6063.0,187185.0,10835.0,4220.0
66563.0,131357.0,52080.0,6073.0,187057.0,10863.0,4246.0
66351.0,131416.0,52233.0,6084.0,186844.0,10923.0,4280.0
66359.0,131438.0,52203.0,6095.0,186838.0,10959.0,4274.0
66189.0,131439.0,52372.0,6104.0,186683.0,10945.0,4246.0
66032.0,131526.0,52442.0,6109.0,186587.0,10971.0,4200.0
66028.0,131470.0,52502.0,6119.0,186437.0,11061.0,4294.0
66076.0,131387.0,52537.0,6132.0,186446.0,11017.0,4275.0
65995.0,131328.0,52677.0,6146.0,186279.0,11044.0,4238.0
65981.0,131350.0,52669.0,6153.0,186345.0,10986.0,4246.0
65987.0,131144.0,52869.0,6163.0,186169.0,10962.0,4202.0
66100.0,131107.0,52793.0,6173.0,186213.0,10994.0,4272.0
66373.0,130959.0,52668.0,6181.0,186248.0,11084.0,4243.0
66417.0,130945.0,52638.0,6194.0,186401.0,10961.0,4210.0
66571.0,130751.0,52678.0,6207.0,186285.0,11037.0,4247.0
66576.0,130503.0,52921.0,6221.0,186075.0,11004.0,4264.0
66733.0,130494.0,52773.0,6227.0,186221.0,11006.0,4237.0
66766.0,130546.0,52688.0,6232.0,186303.0,11009.0,4243.0
66891.0,130370.0,52739.0,6246.0,186209.0,11052.0,4260.0
66820.0,130406.0,52774.0,6256.0,186124.0,11102.0,4319.0
66745.0,130387.0,52868.0,6268.0,186093.0,11039.0,4152.0
66563.0,130477.0,52960.0,6272.0,186089.0,10951.0,4180.0
66457.0,130657.0,52886.0,6279.0,186131.0,10983.0,4265.0
66309.0,130866.0,52825.0,6291.0,186225.0,10950.0,4357.0
66255.0,130953.0,52792.0,6298.0,186145.0,11063.0,4308.0
66260.0,130870.0,52870.0,6305.0,186235.0,10895.0,4409.0
66037.0,131136.0,52827.0,6315.0,186117.0,11056.0,4401.0
65775.0,131403.0,52822.0,6326.0,186279.0,10899.0,4422.0
65555.0,131557.0,52888.0,6334.0,186009.0,11103.0,4359.0
65605.0,131589.0,52806.0,6344.0,186206.0,10988.0,4369.0
65605.0,131675.0,52720.0,6354.0,186169.0,11111.0,4350.0
65753.0,131703.0,52544.0,6365.0,186545.0,10911.0,4404.0
65685.0,131938.0,52377.0,6373.0,186558.0,11065.0,4374.0
65664.0,131998.0,52338.0,6384.0,186757.0,10905.0,4278.0
65464.0,132225.0,52311.0,6393.0,186692.0,10997.0,4391.0
65401.0,132318.0,52281.0,6406.0,186675.0,11044.0,4385.0
65252.0,132354.0,52394.0,6419.0,186631.0,10975.0,4323.0
65235.0,132273.0,52492.0,6424.0,186432.0,11076.0,4314.0
65174.0,132304.0,52522.0,6434.0,186420.0,11058.0,4309.0
65164.0,132279.0,52557.0,6439.0,186302.0,11141.0,4299.0
64985.0,132209.0,52806.0,6451.0,186162.0,11032.0,4296.0
64834.0,132181.0,52985.0,6461.0,185751.0,11264.0,4342.0
64757.0,132002.0,53241.0,6471.0,185607.0,11152.0,4272.0
64792.0,131839.0,53369.0,6491.0,185517.0,11114.0,4263.0
64779.0,131581.0,53640.0,6497.0,185235.0,11125.0,4270.0
64972.0,131514.0,53514.0,6506.0,185269.0,11217.0,4242.0
65148.0,131154.0,53698.0,6517.0,185155.0,11147.0,4308.0
65204.0,130873.0,53923.0,6529.0,184842.0,11235.0,4335.0
65359.0,130594.0,54047.0,6543.0,184809.0,11144.0,4321.0
65356.0,130628.0,54016.0,6552.0,184781.0,11203.0,4274.0
65666.0,130468.0,53866.0,6566.0,184883.0,11251.0,4359.0
65858.0,130446.0,53696.0,6576.0,185032.0,11272.0,4400.0
66160.0,130295.0,53545.0,6585.0,185147.0,11308.0,4418.0
66432.0,130326.0,53242.0,6603.0,185512.0,11246.0,4340.0
66671.0,130105.0,53224.0,6621.0,185506.0,11270.0,4473.0
66766.0,130229.0,53005.0,6629.0,185698.0,11297.0,4484.0
66664.0,130261.0,53075.0,6643.0,185706.0,11219.0,4518.0
66713.0,130321.0,52966.0,6654.0,185757.0,11277.0,4555.0
66681.0,130396.0,52923.0,6661.0,185799.0,11278.0,4468.0
66659.0,130370.0,52971.0,6675.0,185763.0,11266.0,4510.0
66632.0,130510.0,52858.0,6686.0,185838.0,11304.0,4561.0
66547.0,130556.0,52897.0,6696.0,185852.0,11251.0,4556.0
66308.0,130776.0,52916.0,6707.0,185693.0,11391.0,4688.0
66112.0,131090.0,52798.0,6727.0,185855.0,11347.0,4608.0
65935.0,131314.0,52751.0,6736.0,185876.0,11373.0,4726.0
65762.0,131606.0,52632.0,6751.0,185923.0,11445.0,4621.0
65910.0,131686.0,52404.0,6760.0,186232.0,11364.0,4633.0
65693.0,131797.0,52510.0,6773.0,186115.0,11375.0,4648.0
65786.0,131897.0,52317.0,6780.0,186222.0,11461.0,4697.0
65803.0,131752.0,52445.0,6792.0,186145.0,11410.0,4725.0
65748.0,131931.0,52321.0,6804.0,186152.0,11527.0,4734.0
65850.0,131885.0,52265.0,6815.0,186326.0,11409.0,4696.0
