alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
131182.0,35801.0,83017.0,400.0,166457.0,526.0,566.0
131511.0,35952.0,82537.0,405.0,166917.0,546.0,528.0
131375.0,36826.0,81799.0,415.0,167647.0,554.0,554.0
131015.0,37297.0,81688.0,423.0,167766.0,546.0,580.0
130534.0,37815.0,81651.0,426.0,167757.0,592.0,601.0
129926.0,37909.0,82165.0,431.0,167284.0,551.0,602.0
129744.0,37791.0,82465.0,436.0,166922.0,613.0,627.0
129451.0,37703.0,82846.0,441.0,166538.0,616.0,642.0
129318.0,37558.0,83124.0,444.0,166230.0,646.0,683.0
129093.0,37760.0,83147.0,448.0,166236.0,617.0,689.0
129182.0,37347.0,83471.0,450.0,165865.0,664.0,734.0
128727.0,37757.0,83516.0,453.0,165780.0,704.0,715.0
128205.0,38158.0,83637.0,456.0,165618.0,745.0,747.0
128204.0,38272.0,83524.0,462.0,165726.0,750.0,698.0
128477.0,37306.0,84217.0,465.0,165001.0,782.0,702.0
129238.0,36097.0,84665.0,470.0,164553.0,782.0,710.0
130522.0,35310.0,84168.0,478.0,165010.0,822.0,765.0
131830.0,34505.0,83665.0,482.0,165532.0,803.0,785.0
133040.0,33989.0,82971.0,487.0,166191.0,838.0,819.0
134576.0,33324.0,82100.0,489.0,167061.0,839.0,831.0
136449.0,32566.0,80985.0,495.0,168115.0,900.0,836.0
137926.0,31909.0,80165.0,500.0,168979.0,856.0,895.0
139065.0,32027.0,78908.0,503.0,170213.0,879.0,900.0
140687.0,31699.0,77614.0,508.0,171477.0,909.0,911.0
141921.0,31358.0,76721.0,512.0,172339.0,940.0,932.0
143067.0,30769.0,76164.0,517.0,172830.0,1006.0,956.0
143790.0,31167.0,75043.0,520.0,173961.0,996.0,946.0
144631.0,31289.0,74080.0,525.0,174920.0,1000.0,931.0
145540.0,31188.0,73272.0,532.0,175705.0,1023.0,940.0
146534.0,30778.0,72688.0,534.0,176303.0,1009.0,938.0
147429.0,30473.0,72098.0,539.0,176913.0,989.0,988.0
148323.0,30185.0,71492.0,543.0,177475.0,1033.0,1005.0
149038.0,30036.0,70926.0,550.0,178056.0,1018.0,1011.0
150168.0,29632.0,70200.0,552.0,178707.0,1093.0,1015.0
151216.0,29139.0,69645.0,556.0,179251.0,1104.0,1009.0
152317.0,28531.0,69152.0,557.0,179719.0,1129.0,1038.0
153435.0,28122.0,68443.0,558.0,180512.0,1045.0,1043.0
154348.0,27909.0,67743.0,562.0,181143.0,1114.0,1049.0
155176.0,27832.0,66992.0,566.0,181911.0,1097.0,1032.0
155849.0,27972.0,66179.0,569.0,182704.0,1117.0,1027.0
156304.0,28138.0,65558.0,571.0,183370.0,1072.0,1006.0
156459.0,28352.0,65189.0,573.0,183677.0,1134.0,1022.0
156772.0,28473.0,64755.0,578.0,184193.0,1052.0,1061.0
156881.0,28618.0,64501.0,579.0,184418.0,1081.0,1018.0
156932.0,28675.0,64393.0,581.0,184518.0,1089.0,965.0
157036.0,28726.0,64238.0,585.0,184682.0,1080.0,988.0
156976.0,28871.0,64153.0,587.0,184801.0,1046.0,996.0
157036.0,28917.0,64047.0,590.0,184889.0,1064.0,975.0
157157.0,28931.0,63912.0,595.0,185045.0,1043.0,985.0
157413.0,28667.0,63920.0,596.0,185016.0,1064.0,1016.0
157700.0,28421.0,63879.0,602.0,185049.0,1072.0,954.0
157924.0,28112.0,63964.0,605.0,185004.0,1032.0,969.0
158236.0,28021.0,63743.0,606.0,185224.0,1033.0,1000.0
158591.0,27879.0,63530.0,610.0,185401.0,1069.0,960.0
159201.0,27680.0,63119.0,613.0,185836.0,1045.0,940.0
159572.0,27533.0,62895.0,618.0,186044.0,1061.0,957.0
159908.0,27419.0,62673.0,620.0,186285.0,1042.0,937.0
160183.0,27402.0,62415.0,622.0,186554.0,1031.0,957.0
160604.0,27364.0,62032.0,623.0,186922.0,1046.0,995.0
160819.0,27340.0,61841.0,627.0,187094.0,1065.0,980.0
161066.0,27351.0,61583.0,629.0,187404.0,1013.0,1001.0
161341.0,27131.0,61528.0,631.0,187442.0,1030.0,1017.0
161547.0,27057.0,61396.0,632.0,187547.0,1057.0,1012.0
161561.0,27126.0,61313.0,635.0,187662.0,1025.0,1029.0
161308.0,27725.0,60967.0,638.0,187941.0,1092.0,1000.0
160962.0,28366.0,60672.0,640.0,188260.0,1068.0,989.0
160168.0,29012.0,60820.0,645.0,188159.0,1021.0,994.0
159362.0,29325.0,61313.0,649.0,187626.0,1061.0,1020.0
157951.0,30073.0,61976.0,649.0,187023.0,1001.0,968.0
156836.0,30610.0,62554.0,650.0,186487.0,959.0,1004.0
155566.0,31407.0,63027.0,653.0,186000.0,973.0,1032.0
154283.0,31725.0,63992.0,656.0,185005.0,1003.0,1007.0
152526.0,32594.0,64880.0,658.0,184142.0,978.0,978.0
151247.0,32919.0,65834.0,661.0,183210.0,956.0,986.0
149948.0,33335.0,66717.0,663.0,182351.0,932.0,965.0
148778.0,33386.0,67836.0,665.0,181183.0,981.0,958.0
148016.0,33267.0,68717.0,669.0,180298.0,985.0,938.0
147303.0,33085.0,69612.0,672.0,179429.0,959.0,978.0
146823.0,32779.0,70398.0,672.0,178609.0,993.0,886.0
145932.0,33182.0,70886.0,673.0,178155.0,959.0,955.0
145179.0,33676.0,71145.0,675.0,177869.0,986.0,960.0
144381.0,34232.0,71387.0,677.0,177655.0,958.0,985.0
143485.0,34542.0,71973.0,681.0,176998.0,1029.0,1005.0
142575.0,34878.0,72547.0,682.0,176475.0,978.0,962.0
141440.0,35355.0,73205.0,684.0,175809.0,986.0,947.0
140061.0,36083.0,73856.0,686.0,175153.0,991.0,940.0
138768.0,36603.0,74629.0,690.0,174376.0,995.0,962.0
137426.0,37167.0,75407.0,694.0,173592.0,1001.0,996.0
136017.0,37572.0,76411.0,698.0,172562.0,1027.0,1001.0
134869.0,37698.0,77433.0,699.0,171529.0,1038.0,989.0
133842.0,37718.0,78440.0,702.0,170545.0,1015.0,1010.0
133271.0,37399.0,79330.0,709.0,169657.0,1013.0,1034.0
132876.0,37276.0,79848.0,714.0,169041.0,1111.0,1051.0
132309.0,37149.0,80542.0,719.0,168364.0,1094.0,1054.0
132318.0,36938.0,80744.0,723.0,168166.0,1090.0,1027.0
132130.0,36781.0,81089.0,728.0,167778.0,1133.0,1033.0
132300.0,36336.0,81364.0,730.0,167510.0,1126.0,1063.0
132527.0,36248.0,81225.0,734.0,167644.0,1131.0,1059.0
132529.0,36231.0,81240.0,735.0,167578.0,1182.0,1101.0
132666.0,36319.0,81015.0,737.0,167840.0,1145.0,1096.0
132433.0,36501.0,81066.0,738.0,167759.0,1175.0,1133.0
131948.0,36887.0,81165.0,740.0,167635.0,1200.0,1174.0
131480.0,37421.0,81099.0,745.0,167659.0,1242.0,1140.0
131017.0,37677.0,81306.0,750.0,167458.0,1236.0,1195.0
130274.0,37989.0,81737.0,753.0,166978.0,1285.0,1213.0
129817.0,37965.0,82218.0,755.0,166512.0,1270.0,1226.0
129325.0,38169.0,82506.0,755.0,166182.0,1312.0,1246.0
128799.0,38170.0,83031.0,759.0,165669.0,1300.0,1284.0
128621.0,38237.0,83142.0,766.0,165524.0,1334.0,1302.0
128361.0,38168.0,83471.0,771.0,165217.0,1312.0,1329.0
128536.0,37770.0,83694.0,775.0,164935.0,1371.0,1354.0
128762.0,37535.0,83703.0,775.0,164838.0,1459.0,1383.0
128775.0,37332.0,83893.0,778.0,164659.0,1448.0,1426.0
129141.0,37053.0,83806.0,785.0,164710.0,1484.0,1469.0
129677.0,36533.0,83790.0,788.0,164661.0,1549.0,1492.0
130310.0,35755.0,83935.0,794.0,164522.0,1543.0,1518.0
131455.0,35111.0,83434.0,798.0,164957.0,1609.0,1551.0
132534.0,34622.0,82844.0,801.0,165436.0,1720.0,1520.0
133705.0,34144.0,82151.0,809.0,166111.0,1738.0,1514.0
135069.0,33590.0,81341.0,811.0,166897.0,1762.0,1594.0
136261.0,33147.0,80592.0,815.0,167656.0,1752.0,1583.0
137660.0,32659.0,79681.0,818.0,168586.0,1733.0,1626.0
139174.0,32112.0,78714.0,820.0,169475.0,1811.0,1618.0
140618.0,31581.0,77801.0,820.0,170362.0,1837.0,1625.0
141850.0,31203.0,76947.0,823.0,171313.0,1740.0,1688.0
143229.0,31015.0,75756.0,826.0,172412.0,1832.0,1699.0
144321.0,30975.0,74704.0,828.0,173519.0,1777.0,1676.0
145136.0,31012.0,73852.0,830.0,174301.0,1847.0,1708.0
145836.0,31064.0,73100.0,837.0,175057.0,1843.0,1671.0
146556.0,30891.0,72553.0,845.0,175605.0,1842.0,1693.0
147471.0,30495.0,72034.0,848.0,176223.0,1743.0,1695.0
148234.0,30192.0,71574.0,854.0,176560.0,1866.0,1724.0
149073.0,29792.0,71135.0,856.0,177047.0,1818.0,1704.0
149896.0,29639.0,70465.0,861.0,177619.0,1916.0,1768.0
150676.0,29265.0,70059.0,865.0,178061.0,1880.0,1771.0
151575.0,29071.0,69354.0,868.0,178683.0,1963.0,1750.0
152655.0,28669.0,68676.0,874.0,179437.0,1887.0,1824.0
153567.0,28303.0,68130.0,879.0,179921.0,1949.0,1827.0
154673.0,27843.0,67484.0,882.0,180660.0,1856.0,1846.0
155444.0,27702.0,66854.0,889.0,181232.0,1914.0,1895.0
156230.0,27768.0,66002.0,892.0,182069.0,1929.0,1821.0
156784.0,28074.0,65142.0,895.0,182970.0,1888.0,1824.0
157297.0,28160.0,64543.0,899.0,183573.0,1884.0,1784.0
157509.0,28417.0,64074.0,900.0,184034.0,1892.0,1814.0
157375.0,28405.0,64220.0,903.0,183852.0,1928.0,1766.0
157407.0,28695.0,63898.0,909.0,184174.0,1928.0,1725.0
157251.0,28953.0,63796.0,916.0,184357.0,1847.0,1834.0
157330.0,29069.0,63601.0,920.0,184512.0,1887.0,1840.0
157080.0,29160.0,63760.0,924.0,184395.0,1845.0,1786.0
157169.0,28893.0,63938.0,926.0,184127.0,1935.0,1873.0
157203.0,28796.0,64001.0,928.0,184055.0,1944.0,1822.0
157296.0,28559.0,64145.0,931.0,183983.0,1872.0,1853.0
157780.0,28276.0,63944.0,936.0,184155.0,1901.0,1828.0
158009.0,28102.0,63889.0,941.0,184152.0,1959.0,1756.0
158811.0,27497.0,63692.0,946.0,184423.0,1885.0,1760.0
159092.0,27488.0,63420.0,951.0,184673.0,1907.0,1779.0
159312.0,27409.0,63279.0,952.0,184805.0,1916.0,1750.0
159661.0,27613.0,62726.0,957.0,185408.0,1866.0,1762.0
160161.0,27337.0,62502.0,963.0,185596.0,1902.0,1773.0
160479.0,27138.0,62383.0,965.0,185822.0,1795.0,1731.0
160914.0,26944.0,62142.0,970.0,186078.0,1780.0,1715.0
161223.0,26957.0,61820.0,973.0,186367.0,1813.0,1738.0
161405.0,27036.0,61559.0,976.0,186574.0,1867.0,1706.0
161509.0,27236.0,61255.0,977.0,186928.0,1817.0,1698.0
161143.0,27745.0,61112.0,983.0,187081.0,1807.0,1714.0
160652.0,28325.0,61023.0,986.0,187206.0,1771.0,1723.0
159960.0,28976.0,61064.0,989.0,187134.0,1802.0,1725.0
159150.0,29438.0,61412.0,991.0,186857.0,1731.0,1716.0
158068.0,30075.0,61857.0,995.0,186382.0,1761.0,1735.0
157002.0,30688.0,62310.0,997.0,185920.0,1770.0,1766.0
155576.0,31368.0,63056.0,1002.0,185224.0,1720.0,1708.0
154234.0,31923.0,63843.0,1005.0,184397.0,1760.0,1650.0
152673.0,32615.0,64712.0,1007.0,183572.0,1716.0,1606.0
151427.0,32978.0,65595.0,1010.0,182731.0,1674.0,1634.0
150398.0,33068.0,66534.0,1013.0,181716.0,1750.0,1653.0
149187.0,33111.0,67702.0,1016.0,180601.0,1697.0,1639.0
148105.0,33206.0,68689.0,1018.0,179529.0,1782.0,1615.0
147304.0,33435.0,69261.0,1019.0,179062.0,1677.0,1624.0
146568.0,33451.0,69981.0,1020.0,178262.0,1757.0,1611.0
145876.0,33537.0,70587.0,1025.0,177721.0,1692.0,1576.0
145165.0,33581.0,71254.0,1029.0,176954.0,1792.0,1593.0
144222.0,34006.0,71772.0,1033.0,176417.0,1811.0,1563.0
143283.0,34397.0,72320.0,1034.0,175834.0,1846.0,1563.0
142322.0,34990.0,72688.0,1040.0,175487.0,1825.0,1560.0
141005.0,35493.0,73502.0,1044.0,174645.0,1853.0,1629.0
139986.0,35970.0,74044.0,1051.0,174140.0,1816.0,1583.0
138822.0,36439.0,74739.0,1055.0,173514.0,1747.0,1646.0
137317.0,36994.0,75689.0,1059.0,172536.0,1775.0,1603.0
136058.0,37464.0,76478.0,1063.0,171740.0,1782.0,1656.0
134932.0,37693.0,77375.0,1067.0,170855.0,1770.0,1659.0
134076.0,37459.0,78465.0,1074.0,169778.0,1757.0,1704.0
133476.0,37209.0,79315.0,1081.0,168924.0,1761.0,1723.0
133041.0,37010.0,79949.0,1088.0,168275.0,1776.0,1705.0
132573.0,36984.0,80443.0,1090.0,167778.0,1779.0,1656.0
132589.0,36758.0,80653.0,1091.0,167512.0,1835.0,1809.0
132312.0,36671.0,81017.0,1098.0,167065.0,1918.0,1792.0
132321.0,36471.0,81208.0,1103.0,166894.0,1898.0,1879.0
132547.0,36370.0,81083.0,1109.0,166916.0,2001.0,1819.0
132585.0,36205.0,81210.0,1113.0,166874.0,1916.0,1860.0
132579.0,36244.0,81177.0,1116.0,166823.0,2000.0,1895.0
132526.0,36535.0,80939.0,1124.0,166994.0,2067.0,1851.0
132246.0,36882.0,80872.0,1130.0,167126.0,2002.0,1904.0
131746.0,37245.0,81009.0,1134.0,166887.0,2104.0,1938.0
131402.0,37566.0,81032.0,1140.0,166844.0,2124.0,1975.0
130689.0,37843.0,81468.0,1145.0,166359.0,2173.0,1951.0
130388.0,37834.0,81778.0,1151.0,166084.0,2138.0,2040.0
129702.0,37967.0,82331.0,1157.0,165469.0,2200.0,2004.0
129318.0,37993.0,82689.0,1167.0,165143.0,2168.0,2023.0
129132.0,38024.0,82844.0,1173.0,164973.0,2183.0,2076.0
128773.0,37960.0,83267.0,1181.0,164530.0,2203.0,2029.0
128633.0,37829.0,83538.0,1190.0,164284.0,2178.0,2067.0
128768.0,37769.0,83463.0,1196.0,164288.0,2249.0,2183.0
128496.0,37568.0,83936.0,1203.0,163718.0,2346.0,2176.0
128829.0,37265.0,83906.0,1210.0,163776.0,2318.0,2194.0
129370.0,36580.0,84050.0,1219.0,163602.0,2348.0,2353.0
130094.0,35994.0,83912.0,1230.0,163695.0,2393.0,2346.0
131485.0,35040.0,83475.0,1236.0,164096.0,2429.0,2346.0
132545.0,34573.0,82882.0,1239.0,164683.0,2435.0,2353.0
133626.0,33983.0,82391.0,1243.0,165137.0,2472.0,2436.0
135013.0,33597.0,81390.0,1248.0,165982.0,2628.0,2484.0
136322.0,33056.0,80622.0,1253.0,166780.0,2598.0,2513.0
137806.0,32533.0,79661.0,1260.0,167726.0,2613.0,2566.0
139743.0,31688.0,78569.0,1265.0,168810.0,2621.0,2516.0
140890.0,31414.0,77696.0,1272.0,169603.0,2701.0,2479.0
142200.0,30940.0,76860.0,1279.0,170448.0,2692.0,2591.0
143320.0,31307.0,75373.0,1288.0,171784.0,2843.0,2539.0
144052.0,31349.0,74599.0,1295.0,172677.0,2724.0,2551.0
144982.0,31386.0,73632.0,1301.0,173595.0,2773.0,2633.0
145764.0,31124.0,73112.0,1305.0,174166.0,2722.0,2551.0
146640.0,30804.0,72556.0,1309.0,174693.0,2751.0,2579.0
147548.0,30510.0,71942.0,1316.0,175302.0,2756.0,2583.0
148354.0,30390.0,71256.0,1321.0,175903.0,2841.0,2589.0
149120.0,30076.0,70804.0,1323.0,176350.0,2846.0,2644.0
150119.0,29773.0,70108.0,1330.0,176966.0,2926.0,2632.0
151077.0,29163.0,69760.0,1342.0,177352.0,2888.0,2702.0
151818.0,28789.0,69393.0,1344.0,177685.0,2922.0,2728.0
152834.0,28412.0,68754.0,1347.0,178332.0,2914.0,2691.0
153972.0,28197.0,67831.0,1351.0,179204.0,2965.0,2637.0
154982.0,27798.0,67220.0,1355.0,179872.0,2908.0,2675.0
155768.0,27950.0,66282.0,1361.0,180817.0,2901.0,2788.0
156410.0,28104.0,65486.0,1366.0,181581.0,2933.0,2713.0
156707.0,28408.0,64885.0,1368.0,182175.0,2940.0,2815.0
156851.0,28546.0,64603.0,1376.0,182408.0,2989.0,2810.0
157017.0,28699.0,64284.0,1381.0,182769.0,2947.0,2792.0
156879.0,28720.0,64401.0,1384.0,182612.0,2987.0,2732.0
157120.0,28668.0,64212.0,1387.0,182885.0,2903.0,2791.0
157076.0,28755.0,64169.0,1396.0,182889.0,2942.0,2783.0
156899.0,29024.0,64077.0,1400.0,182996.0,2927.0,2675.0
156890.0,29098.0,64012.0,1402.0,183116.0,2872.0,2681.0
156973.0,29150.0,63877.0,1405.0,183160.0,2963.0,2682.0
157172.0,28893.0,63935.0,1411.0,183256.0,2809.0,2727.0
157444.0,28585.0,63971.0,1415.0,183121.0,2908.0,2704.0
157697.0,28216.0,64087.0,1421.0,183079.0,2834.0,2679.0
157931.0,27974.0,64095.0,1427.0,183162.0,2743.0,2763.0
158730.0,27503.0,63767.0,1433.0,183367.0,2866.0,2687.0
158911.0,27453.0,63636.0,1441.0,183565.0,2799.0,2778.0
159495.0,27209.0,63296.0,1446.0,183849.0,2855.0,2767.0
159811.0,27479.0,62710.0,1449.0,184360.0,2930.0,2689.0
160106.0,27241.0,62653.0,1450.0,184488.0,2859.0,2733.0
160321.0,27460.0,62219.0,1455.0,184995.0,2786.0,2704.0
160621.0,27508.0,61871.0,1461.0,185239.0,2890.0,2600.0
160952.0,27453.0,61595.0,1464.0,185617.0,2788.0,2614.0
161244.0,27230.0,61526.0,1469.0,185552.0,2922.0,2551.0
161153.0,27259.0,61588.0,1473.0,185671.0,2741.0,2525.0
160661.0,27781.0,61558.0,1476.0,185580.0,2862.0,2481.0
160560.0,28244.0,61196.0,1481.0,186141.0,2663.0,2517.0
159875.0,28965.0,61160.0,1482.0,186116.0,2724.0,2528.0
159068.0,29379.0,61553.0,1489.0,185773.0,2674.0,2518.0
158341.0,30031.0,61628.0,1495.0,185676.0,2696.0,2482.0
157220.0,30548.0,62232.0,1501.0,185174.0,2594.0,2433.0
155907.0,31292.0,62801.0,1510.0,184574.0,2625.0,2475.0
154382.0,32041.0,63577.0,1513.0,183835.0,2588.0,2399.0
152623.0,32746.0,64631.0,1519.0,182786.0,2583.0,2400.0
151305.0,33022.0,65673.0,1527.0,181850.0,2477.0,2432.0
150243.0,33062.0,66695.0,1529.0,180696.0,2609.0,2387.0
149021.0,33215.0,67764.0,1533.0,179710.0,2526.0,2355.0
147929.0,33376.0,68695.0,1537.0,178716.0,2589.0,2401.0
147422.0,33431.0,69147.0,1541.0,178387.0,2466.0,2327.0
146470.0,33477.0,70053.0,1545.0,177374.0,2573.0,2354.0
145769.0,33632.0,70599.0,1552.0,176886.0,2515.0,2279.0
144918.0,34029.0,71053.0,1558.0,176469.0,2478.0,2280.0
144098.0,34147.0,71755.0,1562.0,175773.0,2472.0,2294.0
143369.0,34297.0,72334.0,1567.0,175150.0,2516.0,2294.0
142595.0,34609.0,72796.0,1571.0,174692.0,2512.0,2308.0
141451.0,35182.0,73367.0,1582.0,174103.0,2530.0,2413.0
140228.0,35969.0,73803.0,1589.0,173658.0,2539.0,2381.0
138904.0,36521.0,74575.0,1598.0,172933.0,2492.0,2354.0
137421.0,37164.0,75415.0,1599.0,172053.0,2532.0,2456.0
136326.0,37373.0,76301.0,1604.0,171201.0,2498.0,2463.0
135236.0,37644.0,77120.0,1605.0,170351.0,2529.0,2407.0
134230.0,37397.0,78373.0,1610.0,169083.0,2544.0,2383.0
133534.0,37366.0,79100.0,1614.0,168365.0,2535.0,2438.0
133037.0,37140.0,79823.0,1618.0,167664.0,2513.0,2438.0
132415.0,37108.0,80477.0,1621.0,166958.0,2565.0,2508.0
132153.0,36878.0,80969.0,1625.0,166376.0,2655.0,2509.0
132228.0,36725.0,81047.0,1632.0,166319.0,2634.0,2479.0
132358.0,36252.0,81390.0,1638.0,165951.0,2659.0,2527.0
132457.0,36149.0,81394.0,1645.0,165962.0,2644.0,2475.0
132608.0,36145.0,81247.0,1649.0,166102.0,2651.0,2534.0
132594.0,36382.0,81024.0,1658.0,166271.0,2705.0,2565.0
132721.0,36498.0,80781.0,1662.0,166529.0,2690.0,2601.0
132354.0,36769.0,80877.0,1666.0,166338.0,2785.0,2630.0
132033.0,37088.0,80879.0,1670.0,166276.0,2845.0,2652.0
131781.0,37312.0,80907.0,1674.0,166186.0,2907.0,2637.0
131279.0,37421.0,81300.0,1676.0,165858.0,2842.0,2767.0
130595.0,37735.0,81670.0,1680.0,165385.0,2945.0,2726.0
130072.0,37982.0,81946.0,1688.0,165131.0,2923.0,2731.0
129700.0,38146.0,82154.0,1690.0,164894.0,2952.0,2843.0
129107.0,38121.0,82772.0,1697.0,164265.0,2963.0,2903.0
128778.0,38080.0,83142.0,1701.0,163808.0,3050.0,2877.0
128291.0,38128.0,83581.0,1706.0,163238.0,3181.0,2932.0
128349.0,37778.0,83873.0,1711.0,162940.0,3187.0,3062.0
128429.0,37663.0,83908.0,1717.0,162881.0,3211.0,3088.0
128674.0,37132.0,84194.0,1723.0,162685.0,3121.0,3235.0
129575.0,36575.0,83850.0,1727.0,162816.0,3334.0,3152.0
130671.0,35778.0,83551.0,1736.0,163121.0,3328.0,3158.0
131611.0,35047.0,83342.0,1739.0,163284.0,3374.0,3296.0
132812.0,34490.0,82698.0,1745.0,163844.0,3458.0,3210.0
134056.0,33829.0,82115.0,1752.0,164445.0,3440.0,3327.0
135618.0,33265.0,81117.0,1761.0,165360.0,3523.0,3405.0
137131.0,32603.0,80266.0,1770.0,166142.0,3592.0,3532.0
138328.0,32260.0,79412.0,1781.0,166934.0,3654.0,3456.0
139559.0,31838.0,78603.0,1786.0,167711.0,3686.0,3505.0
