alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
3609.0,1449.0,4942.0,42.0,5013.0,45.0,39.0
3802.0,1628.0,4570.0,43.0,5370.0,60.0,28.0
3964.0,1698.0,4338.0,44.0,5616.0,46.0,29.0
4043.0,1959.0,3998.0,44.0,5945.0,57.0,36.0
4182.0,2236.0,3582.0,44.0,6367.0,51.0,38.0
4198.0,2590.0,3212.0,44.0,6729.0,59.0,38.0
4188.0,2941.0,2871.0,46.0,7060.0,69.0,29.0
4132.0,3301.0,2567.0,47.0,7371.0,62.0,39.0
4023.0,3692.0,2285.0,47.0,7644.0,71.0,35.0
3880.0,4119.0,2001.0,47.0,7913.0,86.0,22.0
3699.0,4550.0,1751.0,48.0,8175.0,74.0,31.0
3486.0,4961.0,1553.0,49.0,8352.0,95.0,27.0
3283.0,5317.0,1400.0,49.0,8514.0,86.0,21.0
3056.0,5705.0,1239.0,50.0,8674.0,87.0,17.0
2744.0,6163.0,1093.0,50.0,8823.0,84.0,23.0
2462.0,6567.0,971.0,51.0,8942.0,87.0,24.0
2210.0,6925.0,865.0,51.0,9046.0,89.0,18.0
1969.0,7252.0,779.0,51.0,9130.0,91.0,15.0
1753.0,7551.0,696.0,51.0,9220.0,84.0,19.0
1526.0,7850.0,624.0,51.0,9281.0,95.0,16.0
1320.0,8113.0,567.0,51.0,9346.0,87.0,11.0
1160.0,8323.0,517.0,51.0,9393.0,90.0,13.0
984.0,8510.0,506.0,51.0,9405.0,89.0,11.0
844.0,8641.0,515.0,51.0,9393.0,92.0,9.0
721.0,8735.0,544.0,51.0,9367.0,89.0,11.0
610.0,8780.0,610.0,51.0,9296.0,94.0,8.0
518.0,8811.0,671.0,51.0,9241.0,88.0,7.0
447.0,8794.0,759.0,51.0,9154.0,87.0,8.0
376.0,8765.0,859.0,52.0,9054.0,87.0,7.0
309.0,8699.0,992.0,52.0,8920.0,88.0,5.0
255.0,8615.0,1130.0,52.0,8785.0,85.0,4.0
218.0,8439.0,1343.0,52.0,8572.0,85.0,5.0
212.0,8223.0,1565.0,52.0,8353.0,82.0,1.0
192.0,7937.0,1871.0,52.0,8048.0,81.0,2.0
186.0,7642.0,2172.0,52.0,7749.0,79.0,3.0
190.0,7265.0,2545.0,52.0,7379.0,76.0,6.0
190.0,6911.0,2899.0,52.0,7031.0,70.0,5.0
199.0,6545.0,3256.0,52.0,6679.0,65.0,9.0
212.0,6149.0,3639.0,52.0,6303.0,58.0,9.0
236.0,5712.0,4052.0,52.0,5899.0,49.0,1.0
277.0,5272.0,4451.0,52.0,5501.0,48.0,6.0
321.0,4862.0,4817.0,52.0,5139.0,44.0,4.0
370.0,4477.0,5153.0,54.0,4807.0,40.0,4.0
422.0,4091.0,5487.0,54.0,4475.0,38.0,8.0
472.0,3650.0,5878.0,56.0,4090.0,32.0,7.0
533.0,3258.0,6209.0,56.0,3760.0,31.0,9.0
608.0,2912.0,6480.0,56.0,3496.0,24.0,12.0
720.0,2604.0,6676.0,57.0,3302.0,22.0,7.0
804.0,2320.0,6876.0,59.0,3103.0,21.0,10.0
902.0,2047.0,7051.0,60.0,2930.0,19.0,10.0
981.0,1822.0,7197.0,61.0,2784.0,19.0,9.0
1065.0,1663.0,7272.0,61.0,2704.0,24.0,8.0
1174.0,1522.0,7304.0,61.0,2676.0,20.0,12.0
1313.0,1396.0,7291.0,63.0,2689.0,20.0,21.0
1442.0,1300.0,7258.0,64.0,2721.0,21.0,17.0
1578.0,1238.0,7184.0,66.0,2794.0,22.0,17.0
1684.0,1206.0,7110.0,68.0,2869.0,21.0,37.0
1749.0,1234.0,7017.0,68.0,2943.0,40.0,31.0
1857.0,1241.0,6902.0,70.0,3067.0,31.0,20.0
1956.0,1277.0,6767.0,70.0,3210.0,23.0,41.0
2065.0,1325.0,6610.0,71.0,3342.0,48.0,30.0
2175.0,1392.0,6433.0,73.0,3539.0,28.0,35.0
2256.0,1516.0,6228.0,73.0,3733.0,39.0,43.0
2319.0,1639.0,6042.0,73.0,3912.0,46.0,32.0
2401.0,1766.0,5833.0,74.0,4115.0,52.0,31.0
2462.0,1927.0,5611.0,74.0,4334.0,55.0,40.0
2538.0,2071.0,5391.0,77.0,4538.0,71.0,35.0
2606.0,2218.0,5176.0,79.0,4760.0,64.0,40.0
2644.0,2372.0,4984.0,79.0,4930.0,86.0,28.0
2727.0,2547.0,4726.0,82.0,5188.0,86.0,32.0
2742.0,2746.0,4512.0,86.0,5400.0,88.0,38.0
2764.0,2942.0,4294.0,88.0,5612.0,94.0,34.0
2793.0,3134.0,4073.0,88.0,5831.0,96.0,41.0
2778.0,3333.0,3889.0,88.0,6004.0,107.0,36.0
2752.0,3533.0,3715.0,88.0,6186.0,99.0,44.0
2727.0,3742.0,3531.0,88.0,6364.0,105.0,33.0
2688.0,3949.0,3363.0,90.0,6523.0,114.0,36.0
2652.0,4142.0,3206.0,91.0,6678.0,116.0,40.0
2614.0,4339.0,3047.0,91.0,6827.0,126.0,30.0
2545.0,4552.0,2903.0,91.0,6977.0,120.0,42.0
2485.0,4720.0,2795.0,92.0,7081.0,124.0,31.0
2430.0,4888.0,2682.0,92.0,7197.0,121.0,45.0
2363.0,5061.0,2576.0,93.0,7300.0,124.0,50.0
2307.0,5222.0,2471.0,96.0,7387.0,142.0,39.0
2249.0,5382.0,2369.0,97.0,7498.0,133.0,37.0
2196.0,5507.0,2297.0,98.0,7579.0,124.0,51.0
2151.0,5620.0,2229.0,98.0,7606.0,165.0,41.0
2097.0,5693.0,2210.0,99.0,7642.0,148.0,29.0
2070.0,5773.0,2157.0,100.0,7696.0,147.0,32.0
2040.0,5846.0,2114.0,100.0,7729.0,157.0,30.0
2027.0,5891.0,2082.0,100.0,7761.0,157.0,26.0
1996.0,5953.0,2051.0,103.0,7794.0,155.0,25.0
1967.0,5978.0,2055.0,104.0,7791.0,154.0,29.0
1941.0,5977.0,2082.0,105.0,7755.0,163.0,32.0
1950.0,5978.0,2072.0,106.0,7771.0,157.0,25.0
1942.0,5971.0,2087.0,106.0,7751.0,162.0,25.0
1950.0,5971.0,2079.0,106.0,7756.0,165.0,28.0
1962.0,5967.0,2071.0,107.0,7760.0,169.0,32.0
1949.0,5974.0,2077.0,109.0,7762.0,161.0,35.0
1927.0,5995.0,2078.0,109.0,7744.0,178.0,27.0
1923.0,5958.0,2119.0,111.0,7718.0,163.0,22.0
1902.0,5931.0,2167.0,112.0,7672.0,161.0,24.0
1867.0,5907.0,2226.0,112.0,7619.0,155.0,22.0
1837.0,5863.0,2300.0,112.0,7543.0,157.0,24.0
1788.0,5848.0,2364.0,112.0,7493.0,143.0,27.0
1752.0,5813.0,2435.0,113.0,7411.0,154.0,32.0
1725.0,5787.0,2488.0,113.0,7370.0,142.0,31.0
1717.0,5766.0,2517.0,113.0,7346.0,137.0,43.0
1702.0,5730.0,2568.0,113.0,7286.0,146.0,39.0
1700.0,5678.0,2622.0,114.0,7239.0,139.0,28.0
1709.0,5642.0,2649.0,114.0,7208.0,143.0,25.0
1749.0,5589.0,2662.0,117.0,7206.0,132.0,41.0
1792.0,5511.0,2697.0,117.0,7152.0,151.0,25.0
1851.0,5443.0,2706.0,118.0,7154.0,140.0,30.0
1880.0,5387.0,2733.0,118.0,7133.0,134.0,36.0
1929.0,5353.0,2718.0,118.0,7148.0,134.0,33.0
1958.0,5334.0,2708.0,120.0,7157.0,135.0,29.0
1964.0,5330.0,2706.0,120.0,7166.0,128.0,29.0
2003.0,5322.0,2675.0,121.0,7196.0,129.0,27.0
2019.0,5327.0,2654.0,123.0,7218.0,128.0,33.0
2045.0,5356.0,2599.0,128.0,7280.0,121.0,28.0
2042.0,5383.0,2575.0,129.0,7302.0,123.0,23.0
2027.0,5408.0,2565.0,129.0,7313.0,122.0,28.0
2014.0,5452.0,2534.0,129.0,7344.0,122.0,32.0
2010.0,5484.0,2506.0,131.0,7370.0,124.0,27.0
1977.0,5519.0,2504.0,131.0,7369.0,127.0,30.0
1972.0,5558.0,2470.0,131.0,7407.0,123.0,25.0
1956.0,5589.0,2455.0,132.0,7421.0,124.0,17.0
1908.0,5617.0,2475.0,133.0,7402.0,123.0,18.0
1891.0,5618.0,2491.0,135.0,7390.0,119.0,12.0
1843.0,5658.0,2499.0,136.0,7384.0,117.0,15.0
1808.0,5679.0,2513.0,136.0,7375.0,112.0,18.0
1790.0,5676.0,2534.0,136.0,7360.0,106.0,8.0
1745.0,5694.0,2561.0,138.0,7337.0,102.0,5.0
1725.0,5671.0,2604.0,138.0,7293.0,103.0,11.0
1714.0,5652.0,2634.0,141.0,7268.0,98.0,8.0
1658.0,5651.0,2691.0,141.0,7211.0,98.0,12.0
1634.0,5633.0,2733.0,141.0,7179.0,88.0,8.0
1617.0,5610.0,2773.0,141.0,7143.0,84.0,11.0
1599.0,5608.0,2793.0,141.0,7122.0,85.0,6.0
1616.0,5595.0,2789.0,145.0,7126.0,85.0,10.0
1609.0,5597.0,2794.0,145.0,7121.0,85.0,10.0
1598.0,5608.0,2794.0,146.0,7125.0,81.0,13.0
1614.0,5607.0,2779.0,146.0,7137.0,84.0,13.0
1620.0,5607.0,2773.0,146.0,7138.0,89.0,13.0
1628.0,5606.0,2766.0,148.0,7148.0,86.0,17.0
1676.0,5564.0,2760.0,148.0,7155.0,85.0,12.0
1701.0,5516.0,2783.0,148.0,7138.0,79.0,13.0
1725.0,5478.0,2797.0,148.0,7125.0,78.0,13.0
1739.0,5433.0,2828.0,149.0,7093.0,79.0,17.0
1770.0,5405.0,2825.0,150.0,7099.0,76.0,13.0
1823.0,5327.0,2850.0,150.0,7079.0,71.0,5.0
1870.0,5254.0,2876.0,150.0,7054.0,70.0,11.0
1906.0,5173.0,2921.0,150.0,7008.0,71.0,15.0
1928.0,5132.0,2940.0,151.0,6990.0,70.0,13.0
1977.0,5061.0,2962.0,151.0,6967.0,71.0,20.0
1996.0,5012.0,2992.0,153.0,6947.0,61.0,20.0
2038.0,4960.0,3002.0,154.0,6931.0,67.0,21.0
2080.0,4882.0,3038.0,157.0,6900.0,62.0,20.0
2142.0,4828.0,3030.0,157.0,6916.0,54.0,21.0
2157.0,4792.0,3051.0,157.0,6890.0,59.0,20.0
2213.0,4765.0,3022.0,159.0,6917.0,61.0,17.0
2271.0,4745.0,2984.0,161.0,6960.0,56.0,14.0
2301.0,4712.0,2987.0,163.0,6955.0,58.0,23.0
2360.0,4681.0,2959.0,163.0,6974.0,67.0,22.0
2366.0,4695.0,2939.0,164.0,6996.0,65.0,18.0
2392.0,4663.0,2945.0,164.0,6992.0,63.0,12.0
2433.0,4662.0,2905.0,166.0,7034.0,61.0,9.0
2464.0,4675.0,2861.0,167.0,7079.0,60.0,7.0
2490.0,4681.0,2829.0,168.0,7112.0,59.0,9.0
2528.0,4702.0,2770.0,168.0,7168.0,62.0,8.0
2502.0,4760.0,2738.0,168.0,7206.0,56.0,9.0
2522.0,4798.0,2680.0,171.0,7257.0,63.0,9.0
2535.0,4841.0,2624.0,172.0,7320.0,56.0,6.0
2542.0,4879.0,2579.0,173.0,7361.0,60.0,7.0
2556.0,4906.0,2538.0,173.0,7405.0,57.0,7.0
2575.0,4961.0,2464.0,176.0,7476.0,60.0,8.0
2571.0,5033.0,2396.0,179.0,7542.0,62.0,12.0
2573.0,5095.0,2332.0,180.0,7608.0,60.0,10.0
2547.0,5164.0,2289.0,180.0,7655.0,56.0,15.0
2544.0,5223.0,2233.0,183.0,7712.0,55.0,13.0
2601.0,5294.0,2105.0,184.0,7843.0,52.0,18.0
2552.0,5403.0,2045.0,187.0,7895.0,60.0,12.0
2560.0,5468.0,1972.0,187.0,7972.0,56.0,11.0
2534.0,5536.0,1930.0,188.0,8013.0,57.0,12.0
2517.0,5590.0,1893.0,188.0,8056.0,51.0,8.0
2494.0,5639.0,1867.0,189.0,8080.0,53.0,7.0
2466.0,5704.0,1830.0,189.0,8120.0,50.0,8.0
2442.0,5756.0,1802.0,191.0,8148.0,50.0,7.0
2412.0,5806.0,1782.0,191.0,8171.0,47.0,8.0
2368.0,5840.0,1792.0,191.0,8161.0,47.0,11.0
2294.0,5908.0,1798.0,194.0,8154.0,48.0,9.0
2277.0,5933.0,1790.0,195.0,8167.0,43.0,15.0
2223.0,5983.0,1794.0,196.0,8158.0,48.0,14.0
2213.0,6013.0,1774.0,196.0,8188.0,38.0,14.0
2207.0,6009.0,1784.0,196.0,8174.0,42.0,18.0
2193.0,6043.0,1764.0,196.0,8200.0,36.0,21.0
2152.0,6069.0,1779.0,196.0,8176.0,45.0,16.0
2121.0,6098.0,1781.0,197.0,8182.0,37.0,15.0
2089.0,6104.0,1807.0,199.0,8147.0,46.0,17.0
2085.0,6125.0,1790.0,201.0,8173.0,37.0,19.0
2058.0,6116.0,1826.0,202.0,8132.0,42.0,20.0
2023.0,6121.0,1856.0,203.0,8104.0,40.0,21.0
2002.0,6121.0,1877.0,205.0,8082.0,41.0,19.0
1957.0,6139.0,1904.0,205.0,8058.0,38.0,26.0
1921.0,6169.0,1910.0,205.0,8042.0,48.0,23.0
1870.0,6197.0,1933.0,205.0,8018.0,49.0,23.0
1850.0,6174.0,1976.0,205.0,7982.0,42.0,29.0
1831.0,6168.0,2001.0,205.0,7946.0,53.0,24.0
1826.0,6139.0,2035.0,206.0,7914.0,51.0,16.0
1780.0,6136.0,2084.0,206.0,7861.0,55.0,16.0
1761.0,6137.0,2102.0,207.0,7849.0,49.0,15.0
1768.0,6081.0,2151.0,208.0,7795.0,54.0,9.0
1765.0,6067.0,2168.0,208.0,7783.0,49.0,7.0
1758.0,6028.0,2214.0,209.0,7734.0,52.0,15.0
1780.0,6019.0,2201.0,209.0,7748.0,51.0,4.0
1784.0,5981.0,2235.0,211.0,7714.0,51.0,8.0
1794.0,5943.0,2263.0,211.0,7690.0,47.0,9.0
1796.0,5929.0,2275.0,211.0,7673.0,52.0,11.0
1789.0,5907.0,2304.0,211.0,7641.0,55.0,5.0
1816.0,5865.0,2319.0,211.0,7627.0,54.0,7.0
1827.0,5802.0,2371.0,212.0,7578.0,51.0,5.0
1821.0,5799.0,2380.0,212.0,7568.0,52.0,8.0
1835.0,5762.0,2403.0,213.0,7547.0,50.0,7.0
1842.0,5749.0,2409.0,214.0,7538.0,53.0,8.0
1799.0,5768.0,2433.0,214.0,7516.0,51.0,5.0
1814.0,5738.0,2448.0,216.0,7496.0,56.0,3.0
1799.0,5714.0,2487.0,217.0,7458.0,55.0,5.0
1815.0,5682.0,2503.0,217.0,7443.0,54.0,5.0
1828.0,5654.0,2518.0,218.0,7429.0,53.0,4.0
1805.0,5643.0,2552.0,219.0,7397.0,51.0,6.0
1784.0,5618.0,2598.0,221.0,7351.0,51.0,4.0
1784.0,5589.0,2627.0,223.0,7324.0,49.0,7.0
1755.0,5588.0,2657.0,223.0,7291.0,52.0,9.0
1770.0,5550.0,2680.0,223.0,7271.0,49.0,13.0
1795.0,5496.0,2709.0,224.0,7245.0,46.0,14.0
1782.0,5466.0,2752.0,226.0,7204.0,44.0,14.0
1798.0,5441.0,2761.0,227.0,7197.0,42.0,15.0
1802.0,5440.0,2758.0,228.0,7197.0,45.0,11.0
1791.0,5441.0,2768.0,230.0,7190.0,42.0,13.0
1822.0,5399.0,2779.0,232.0,7176.0,45.0,16.0
1846.0,5370.0,2784.0,232.0,7179.0,37.0,15.0
1873.0,5371.0,2756.0,233.0,7204.0,40.0,10.0
1893.0,5349.0,2758.0,235.0,7208.0,34.0,15.0
1921.0,5356.0,2723.0,235.0,7242.0,35.0,12.0
1934.0,5352.0,2714.0,237.0,7253.0,33.0,12.0
1994.0,5350.0,2656.0,240.0,7315.0,29.0,11.0
2039.0,5348.0,2613.0,240.0,7357.0,30.0,14.0
2062.0,5347.0,2591.0,241.0,7377.0,32.0,10.0
2124.0,5317.0,2559.0,242.0,7411.0,30.0,12.0
2176.0,5329.0,2495.0,244.0,7473.0,32.0,14.0
2237.0,5313.0,2450.0,246.0,7520.0,30.0,18.0
2293.0,5295.0,2412.0,248.0,7554.0,34.0,18.0
2386.0,5270.0,2344.0,248.0,7618.0,38.0,15.0
2443.0,5285.0,2272.0,251.0,7699.0,29.0,24.0
2501.0,5230.0,2269.0,251.0,7690.0,41.0,17.0
2535.0,5253.0,2212.0,253.0,7750.0,38.0,16.0
2562.0,5261.0,2177.0,256.0,7787.0,36.0,20.0
2596.0,5257.0,2147.0,257.0,7817.0,36.0,25.0
2603.0,5279.0,2118.0,259.0,7835.0,47.0,20.0
2589.0,5293.0,2118.0,259.0,7837.0,45.0,20.0
2602.0,5309.0,2089.0,262.0,7868.0,43.0,21.0
2593.0,5350.0,2057.0,262.0,7891.0,52.0,21.0
2569.0,5385.0,2046.0,263.0,7895.0,59.0,14.0
2530.0,5437.0,2033.0,263.0,7914.0,53.0,21.0
2519.0,5481.0,2000.0,266.0,7936.0,64.0,17.0
2534.0,5507.0,1959.0,268.0,7982.0,59.0,13.0
2551.0,5535.0,1914.0,271.0,8026.0,60.0,14.0
2549.0,5545.0,1906.0,271.0,8034.0,60.0,16.0
2599.0,5540.0,1861.0,271.0,8075.0,64.0,15.0
2577.0,5570.0,1853.0,273.0,8084.0,63.0,16.0
2564.0,5622.0,1814.0,274.0,8129.0,57.0,18.0
2571.0,5640.0,1789.0,275.0,8146.0,65.0,17.0
2534.0,5692.0,1774.0,277.0,8162.0,64.0,15.0
2537.0,5697.0,1766.0,278.0,8169.0,65.0,14.0
2548.0,5711.0,1741.0,279.0,8200.0,59.0,16.0
2488.0,5781.0,1731.0,280.0,8204.0,65.0,23.0
2440.0,5833.0,1727.0,280.0,8207.0,66.0,19.0
2406.0,5867.0,1727.0,280.0,8214.0,59.0,24.0
2342.0,5949.0,1709.0,282.0,8232.0,59.0,26.0
2363.0,5940.0,1697.0,285.0,8242.0,61.0,25.0
2346.0,5978.0,1676.0,287.0,8252.0,72.0,25.0
2300.0,6021.0,1679.0,288.0,8250.0,71.0,22.0
2287.0,6046.0,1667.0,289.0,8262.0,71.0,22.0
2256.0,6046.0,1698.0,290.0,8231.0,71.0,17.0
2226.0,6100.0,1674.0,290.0,8254.0,72.0,17.0
2221.0,6081.0,1698.0,290.0,8233.0,69.0,17.0
2212.0,6075.0,1713.0,291.0,8213.0,74.0,16.0
2206.0,6078.0,1716.0,291.0,8208.0,76.0,16.0
2177.0,6069.0,1754.0,291.0,8172.0,74.0,16.0
2156.0,6054.0,1790.0,292.0,8134.0,76.0,17.0
2164.0,6027.0,1809.0,292.0,8116.0,75.0,14.0
2164.0,5980.0,1856.0,295.0,8073.0,71.0,12.0
2165.0,5918.0,1917.0,296.0,8012.0,71.0,14.0
2183.0,5858.0,1959.0,297.0,7968.0,73.0,12.0
2180.0,5845.0,1975.0,297.0,7954.0,71.0,11.0
2180.0,5826.0,1994.0,298.0,7944.0,62.0,16.0
2186.0,5821.0,1993.0,298.0,7937.0,70.0,15.0
2189.0,5810.0,2001.0,298.0,7940.0,59.0,11.0
2171.0,5819.0,2010.0,298.0,7934.0,56.0,13.0
2143.0,5829.0,2028.0,298.0,7915.0,57.0,10.0
2107.0,5842.0,2051.0,300.0,7898.0,51.0,7.0
2095.0,5858.0,2047.0,301.0,7901.0,52.0,7.0
2110.0,5847.0,2043.0,304.0,7904.0,53.0,7.0
2091.0,5884.0,2025.0,305.0,7919.0,56.0,4.0
2083.0,5910.0,2007.0,306.0,7939.0,54.0,3.0
2057.0,5892.0,2051.0,307.0,7896.0,53.0,8.0
2057.0,5890.0,2053.0,308.0,7890.0,57.0,4.0
2036.0,5897.0,2067.0,308.0,7876.0,57.0,6.0
2033.0,5848.0,2119.0,309.0,7828.0,53.0,9.0
2028.0,5868.0,2104.0,311.0,7844.0,52.0,4.0
2001.0,5876.0,2123.0,312.0,7827.0,50.0,7.0
2013.0,5868.0,2119.0,313.0,7826.0,55.0,7.0
2004.0,5907.0,2089.0,316.0,7857.0,54.0,7.0
1975.0,5930.0,2095.0,318.0,7854.0,51.0,10.0
1958.0,5943.0,2099.0,319.0,7846.0,55.0,11.0
1962.0,5959.0,2079.0,320.0,7869.0,52.0,14.0
1949.0,5996.0,2055.0,322.0,7895.0,50.0,14.0
1926.0,6014.0,2060.0,322.0,7896.0,44.0,17.0
1931.0,6008.0,2061.0,324.0,7892.0,47.0,21.0
1936.0,6000.0,2064.0,325.0,7892.0,44.0,18.0
1932.0,6003.0,2065.0,326.0,7891.0,44.0,9.0
1923.0,6044.0,2033.0,327.0,7924.0,43.0,12.0
1902.0,6088.0,2010.0,327.0,7945.0,45.0,10.0
1905.0,6098.0,1997.0,327.0,7962.0,41.0,14.0
1889.0,6105.0,2006.0,327.0,7951.0,43.0,16.0
1856.0,6107.0,2037.0,328.0,7928.0,35.0,13.0
1823.0,6125.0,2052.0,329.0,7916.0,32.0,23.0
1828.0,6104.0,2068.0,331.0,7887.0,45.0,17.0
1810.0,6099.0,2091.0,332.0,7875.0,34.0,19.0
1779.0,6078.0,2143.0,333.0,7822.0,35.0,15.0
1761.0,6022.0,2217.0,333.0,7745.0,38.0,19.0
1745.0,6014.0,2241.0,333.0,7728.0,31.0,11.0
1748.0,6002.0,2250.0,334.0,7718.0,32.0,12.0
1739.0,5959.0,2302.0,335.0,7668.0,30.0,11.0
1759.0,5924.0,2317.0,335.0,7652.0,31.0,14.0
1775.0,5870.0,2355.0,337.0,7612.0,33.0,15.0
1774.0,5825.0,2401.0,339.0,7565.0,34.0,7.0
1807.0,5786.0,2407.0,342.0,7558.0,35.0,8.0
1853.0,5770.0,2377.0,343.0,7590.0,33.0,9.0
1915.0,5739.0,2346.0,343.0,7618.0,36.0,8.0
1953.0,5690.0,2357.0,343.0,7609.0,34.0,7.0
1984.0,5677.0,2339.0,344.0,7632.0,29.0,14.0
2010.0,5647.0,2343.0,344.0,7622.0,35.0,9.0
2054.0,5605.0,2341.0,345.0,7629.0,30.0,11.0
2095.0,5586.0,2319.0,346.0,7650.0,31.0,18.0
2147.0,5558.0,2295.0,347.0,7668.0,37.0,16.0
2219.0,5490.0,2291.0,348.0,7666.0,43.0,16.0
2270.0,5483.0,2247.0,350.0,7720.0,33.0,15.0
2312.0,5488.0,2200.0,351.0,7754.0,46.0,17.0
2342.0,5496.0,2162.0,352.0,7803.0,35.0,16.0
2394.0,5469.0,2137.0,354.0,7822.0,41.0,14.0
2445.0,5443.0,2112.0,354.0,7847.0,41.0,16.0
2494.0,5413.0,2093.0,357.0,7866.0,41.0,11.0
2521.0,5412.0,2067.0,357.0,7901.0,32.0,14.0
2498.0,5414.0,2088.0,357.0,7872.0,40.0,16.0
2506.0,5402.0,2092.0,358.0,7872.0,36.0,8.0
2527.0,5395.0,2078.0,359.0,7884.0,38.0,14.0
2503.0,5433.0,2064.0,359.0,7904.0,32.0,7.0
2489.0,5460.0,2051.0,360.0,7920.0,29.0,6.0
2513.0,5469.0,2018.0,363.0,7951.0,31.0,6.0
2519.0,5496.0,1985.0,366.0,7982.0,33.0,11.0
2500.0,5505.0,1995.0,367.0,7975.0,30.0,13.0
2464.0,5543.0,1993.0,367.0,7966.0,41.0,13.0
2469.0,5554.0,1977.0,367.0,7995.0,28.0,17.0
2506.0,5545.0,1949.0,368.0,8012.0,39.0,13.0
2484.0,5580.0,1936.0,368.0,8030.0,34.0,15.0
2466.0,5622.0,1912.0,368.0,8053.0,35.0,19.0
2472.0,5642.0,1886.0,370.0,8082.0,32.0,18.0
2505.0,5660.0,1835.0,373.0,8123.0,42.0,21.0
2483.0,5715.0,1802.0,374.0,8165.0,33.0,28.0
2454.0,5773.0,1773.0,374.0,8180.0,47.0,30.0
2442.0,5782.0,1776.0,376.0,8183.0,41.0,20.0
2475.0,5772.0,1753.0,378.0,8210.0,37.0,32.0
2481.0,5805.0,1714.0,380.0,8241.0,45.0,30.0
2460.0,5825.0,1715.0,382.0,8240.0,45.0,26.0
2472.0,5829.0,1699.0,383.0,8264.0,37.0,25.0
2463.0,5879.0,1658.0,383.0,8304.0,38.0,33.0
2481.0,5890.0,1629.0,384.0,8316.0,55.0,25.0
