alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
111923.0,67282.0,70795.0,343.0,178703.0,502.0,435.0
109049.0,67661.0,73290.0,351.0,176175.0,535.0,442.0
107313.0,67142.0,75545.0,364.0,173920.0,535.0,455.0
106058.0,66158.0,77784.0,372.0,171694.0,522.0,446.0
105904.0,63920.0,80176.0,381.0,169298.0,526.0,439.0
106687.0,61302.0,82011.0,389.0,167430.0,559.0,466.0
108169.0,58357.0,83474.0,391.0,165989.0,537.0,485.0
110452.0,55723.0,83825.0,399.0,165597.0,578.0,539.0
112566.0,53383.0,84051.0,408.0,165360.0,589.0,541.0
115204.0,51582.0,83214.0,416.0,166192.0,594.0,531.0
117477.0,50617.0,81906.0,422.0,167511.0,583.0,578.0
119019.0,50686.0,80295.0,432.0,169070.0,635.0,568.0
120142.0,51583.0,78275.0,441.0,171070.0,655.0,580.0
120581.0,52669.0,76750.0,450.0,172591.0,659.0,574.0
120544.0,54317.0,75139.0,453.0,174186.0,675.0,580.0
119872.0,56060.0,74068.0,461.0,175233.0,699.0,576.0
118815.0,57476.0,73709.0,466.0,175582.0,709.0,575.0
117497.0,58859.0,73644.0,469.0,175614.0,742.0,565.0
116252.0,59889.0,73859.0,473.0,175412.0,729.0,563.0
114795.0,60876.0,74329.0,477.0,174943.0,728.0,614.0
113472.0,61407.0,75121.0,485.0,174103.0,776.0,606.0
112356.0,61533.0,76111.0,490.0,173143.0,746.0,608.0
111688.0,61273.0,77039.0,494.0,172207.0,754.0,616.0
111171.0,60684.0,78145.0,501.0,171089.0,766.0,617.0
111414.0,59663.0,78923.0,509.0,170308.0,769.0,637.0
111964.0,58452.0,79584.0,516.0,169644.0,772.0,694.0
112571.0,57273.0,80156.0,522.0,169060.0,784.0,695.0
113435.0,56212.0,80353.0,526.0,168852.0,795.0,734.0
114444.0,55561.0,79995.0,529.0,169214.0,791.0,716.0
115200.0,55123.0,79677.0,538.0,169474.0,849.0,682.0
115973.0,55014.0,79013.0,544.0,170124.0,863.0,710.0
116854.0,55074.0,78072.0,548.0,171045.0,883.0,720.0
117289.0,55465.0,77246.0,551.0,171835.0,919.0,725.0
117527.0,55597.0,76876.0,559.0,172174.0,950.0,708.0
117324.0,56280.0,76396.0,562.0,172680.0,924.0,718.0
117029.0,56938.0,76033.0,568.0,173003.0,964.0,724.0
116821.0,57488.0,75691.0,574.0,173325.0,984.0,740.0
116189.0,57956.0,75855.0,580.0,173183.0,962.0,751.0
115506.0,58835.0,75659.0,589.0,173338.0,1003.0,785.0
114910.0,58906.0,76184.0,594.0,172856.0,960.0,778.0
114392.0,59022.0,76586.0,598.0,172432.0,982.0,810.0
113882.0,59350.0,76768.0,601.0,172224.0,1008.0,779.0
113481.0,59322.0,77197.0,605.0,171788.0,1015.0,815.0
113548.0,58683.0,77769.0,609.0,171187.0,1044.0,793.0
113586.0,58409.0,78005.0,615.0,171002.0,993.0,796.0
113788.0,57996.0,78216.0,619.0,170715.0,1069.0,773.0
114050.0,57464.0,78486.0,623.0,170450.0,1064.0,806.0
114578.0,56856.0,78566.0,628.0,170322.0,1112.0,805.0
114923.0,56812.0,78265.0,634.0,170648.0,1087.0,799.0
115548.0,56258.0,78194.0,640.0,170734.0,1072.0,845.0
115943.0,55941.0,78116.0,643.0,170755.0,1129.0,874.0
116343.0,55706.0,77951.0,646.0,170912.0,1137.0,892.0
116528.0,55686.0,77786.0,650.0,171067.0,1147.0,897.0
116893.0,55587.0,77520.0,656.0,171332.0,1148.0,870.0
117056.0,55960.0,76984.0,661.0,171922.0,1094.0,915.0
117337.0,56181.0,76482.0,667.0,172361.0,1157.0,922.0
117278.0,56525.0,76197.0,672.0,172636.0,1167.0,921.0
117170.0,56806.0,76024.0,675.0,172788.0,1188.0,927.0
116937.0,57050.0,76013.0,680.0,172834.0,1153.0,954.0
116798.0,57238.0,75964.0,685.0,172869.0,1167.0,1001.0
116397.0,57453.0,76150.0,687.0,172608.0,1242.0,1001.0
116317.0,57448.0,76235.0,691.0,172564.0,1201.0,1023.0
116245.0,57415.0,76340.0,692.0,172400.0,1260.0,1033.0
116003.0,57496.0,76501.0,696.0,172238.0,1261.0,1004.0
115912.0,57484.0,76604.0,701.0,172127.0,1269.0,1009.0
115667.0,57529.0,76804.0,703.0,171958.0,1238.0,1018.0
115669.0,57509.0,76822.0,706.0,171862.0,1316.0,1029.0
115781.0,57460.0,76759.0,713.0,171916.0,1325.0,999.0
115855.0,57208.0,76937.0,720.0,171717.0,1346.0,1039.0
116148.0,56995.0,76857.0,725.0,171794.0,1349.0,1088.0
116396.0,56610.0,76994.0,726.0,171665.0,1341.0,1085.0
116546.0,56524.0,76930.0,729.0,171726.0,1344.0,1125.0
116758.0,56433.0,76809.0,736.0,171802.0,1389.0,1087.0
116843.0,56502.0,76655.0,740.0,171949.0,1396.0,1081.0
116950.0,56635.0,76415.0,740.0,172206.0,1379.0,1148.0
116979.0,56811.0,76210.0,746.0,172373.0,1417.0,1170.0
116878.0,56795.0,76327.0,752.0,172222.0,1451.0,1214.0
116736.0,57051.0,76213.0,759.0,172314.0,1473.0,1190.0
116514.0,57095.0,76391.0,764.0,172086.0,1523.0,1161.0
116572.0,57144.0,76284.0,765.0,172214.0,1502.0,1215.0
116323.0,57241.0,76436.0,773.0,172039.0,1525.0,1220.0
116229.0,57361.0,76410.0,777.0,172033.0,1557.0,1245.0
116096.0,57356.0,76548.0,782.0,171874.0,1578.0,1229.0
115753.0,57481.0,76766.0,787.0,171591.0,1643.0,1252.0
115703.0,57484.0,76813.0,793.0,171564.0,1623.0,1293.0
115512.0,57440.0,77048.0,796.0,171322.0,1630.0,1321.0
115563.0,57266.0,77171.0,803.0,171178.0,1651.0,1321.0
115535.0,57137.0,77328.0,807.0,171010.0,1662.0,1342.0
115777.0,56782.0,77441.0,812.0,170877.0,1682.0,1376.0
116048.0,56696.0,77256.0,817.0,171040.0,1704.0,1352.0
116100.0,56594.0,77306.0,823.0,170946.0,1748.0,1289.0
116024.0,56719.0,77257.0,829.0,171024.0,1719.0,1283.0
116215.0,56644.0,77141.0,834.0,171135.0,1724.0,1331.0
116530.0,56649.0,76821.0,839.0,171418.0,1761.0,1333.0
116533.0,56697.0,76770.0,843.0,171470.0,1760.0,1357.0
116598.0,56678.0,76724.0,848.0,171507.0,1769.0,1347.0
116740.0,56594.0,76666.0,860.0,171634.0,1700.0,1360.0
116797.0,56620.0,76583.0,864.0,171649.0,1768.0,1389.0
116735.0,56840.0,76425.0,871.0,171786.0,1789.0,1362.0
116284.0,57156.0,76560.0,875.0,171695.0,1745.0,1323.0
115988.0,57595.0,76417.0,884.0,171823.0,1760.0,1369.0
115780.0,57858.0,76362.0,890.0,171859.0,1779.0,1354.0
115459.0,58180.0,76361.0,896.0,171832.0,1807.0,1381.0
115128.0,58494.0,76378.0,904.0,171816.0,1806.0,1351.0
114791.0,58386.0,76823.0,911.0,171414.0,1763.0,1376.0
114413.0,58262.0,77325.0,914.0,170872.0,1803.0,1297.0
114202.0,58406.0,77392.0,918.0,170790.0,1818.0,1355.0
114039.0,58364.0,77597.0,923.0,170584.0,1819.0,1367.0
113954.0,58216.0,77830.0,927.0,170324.0,1846.0,1397.0
114197.0,57877.0,77926.0,937.0,170229.0,1845.0,1393.0
114197.0,57700.0,78103.0,941.0,170045.0,1852.0,1429.0
114467.0,57355.0,78178.0,947.0,170011.0,1811.0,1476.0
114698.0,57075.0,78227.0,954.0,169908.0,1865.0,1437.0
114995.0,56884.0,78121.0,957.0,170037.0,1842.0,1378.0
115306.0,56891.0,77803.0,962.0,170355.0,1842.0,1442.0
115727.0,56696.0,77577.0,970.0,170579.0,1844.0,1469.0
115655.0,56826.0,77519.0,978.0,170610.0,1871.0,1412.0
115533.0,56947.0,77520.0,985.0,170689.0,1791.0,1447.0
115715.0,57048.0,77237.0,997.0,170875.0,1888.0,1445.0
115573.0,57278.0,77149.0,1001.0,171010.0,1841.0,1429.0
115514.0,57474.0,77012.0,1005.0,171072.0,1916.0,1495.0
115406.0,57610.0,76984.0,1011.0,171123.0,1893.0,1458.0
115238.0,57729.0,77033.0,1013.0,171056.0,1911.0,1466.0
114970.0,57924.0,77106.0,1013.0,170987.0,1907.0,1481.0
114767.0,58008.0,77225.0,1015.0,170803.0,1972.0,1473.0
114278.0,58227.0,77495.0,1022.0,170560.0,1945.0,1558.0
114299.0,58022.0,77679.0,1027.0,170306.0,2015.0,1543.0
114583.0,57786.0,77631.0,1031.0,170399.0,1970.0,1507.0
114484.0,57763.0,77753.0,1036.0,170226.0,2021.0,1580.0
114634.0,57542.0,77824.0,1042.0,170191.0,1985.0,1533.0
114775.0,57263.0,77962.0,1047.0,170042.0,1996.0,1628.0
114918.0,57354.0,77728.0,1056.0,170268.0,2004.0,1581.0
115108.0,57424.0,77468.0,1065.0,170575.0,1957.0,1565.0
115064.0,57192.0,77744.0,1072.0,170246.0,2010.0,1617.0
115235.0,57206.0,77559.0,1077.0,170378.0,2063.0,1622.0
115572.0,56990.0,77438.0,1084.0,170509.0,2053.0,1605.0
115541.0,56920.0,77539.0,1091.0,170377.0,2084.0,1589.0
115480.0,57126.0,77394.0,1099.0,170561.0,2045.0,1591.0
115489.0,57254.0,77257.0,1111.0,170691.0,2052.0,1564.0
115279.0,57405.0,77316.0,1119.0,170608.0,2076.0,1600.0
115195.0,57764.0,77041.0,1129.0,170879.0,2080.0,1621.0
114774.0,57982.0,77244.0,1136.0,170657.0,2099.0,1682.0
114774.0,57959.0,77267.0,1141.0,170614.0,2119.0,1732.0
114796.0,57788.0,77416.0,1149.0,170405.0,2179.0,1684.0
114794.0,57799.0,77407.0,1155.0,170444.0,2149.0,1736.0
114984.0,57779.0,77237.0,1162.0,170554.0,2209.0,1725.0
115054.0,57532.0,77414.0,1173.0,170372.0,2214.0,1665.0
115104.0,57498.0,77398.0,1181.0,170333.0,2269.0,1727.0
114915.0,57678.0,77407.0,1188.0,170381.0,2212.0,1737.0
115244.0,57238.0,77518.0,1197.0,170233.0,2249.0,1731.0
115568.0,56942.0,77490.0,1206.0,170304.0,2206.0,1846.0
115903.0,56545.0,77552.0,1215.0,170186.0,2262.0,1804.0
115889.0,56333.0,77778.0,1221.0,170002.0,2220.0,1779.0
116336.0,56005.0,77659.0,1227.0,170084.0,2257.0,1748.0
116434.0,56193.0,77373.0,1232.0,170358.0,2269.0,1786.0
116530.0,56470.0,77000.0,1237.0,170705.0,2295.0,1779.0
116837.0,56636.0,76527.0,1242.0,171127.0,2346.0,1753.0
116751.0,56718.0,76531.0,1248.0,171154.0,2315.0,1811.0
117108.0,56618.0,76274.0,1253.0,171384.0,2342.0,1797.0
116966.0,56744.0,76290.0,1263.0,171383.0,2327.0,1809.0
116831.0,56760.0,76409.0,1270.0,171289.0,2302.0,1829.0
116653.0,56959.0,76388.0,1280.0,171295.0,2317.0,1835.0
116674.0,56877.0,76449.0,1288.0,171225.0,2326.0,1860.0
116380.0,57386.0,76234.0,1299.0,171416.0,2350.0,1846.0
116319.0,57369.0,76312.0,1304.0,171416.0,2272.0,1909.0
116033.0,57513.0,76454.0,1318.0,171223.0,2323.0,1855.0
115924.0,57519.0,76557.0,1326.0,171155.0,2288.0,1858.0
115726.0,57607.0,76667.0,1337.0,170985.0,2348.0,1865.0
115710.0,57391.0,76899.0,1340.0,170760.0,2341.0,1867.0
115942.0,57305.0,76753.0,1351.0,170899.0,2348.0,1928.0
115881.0,57030.0,77089.0,1362.0,170543.0,2368.0,1964.0
116064.0,56895.0,77041.0,1371.0,170547.0,2412.0,1980.0
115972.0,56772.0,77256.0,1387.0,170296.0,2448.0,1931.0
116336.0,56702.0,76962.0,1395.0,170625.0,2413.0,1941.0
116340.0,56788.0,76872.0,1401.0,170660.0,2468.0,1914.0
116388.0,56703.0,76909.0,1412.0,170647.0,2444.0,1994.0
116404.0,56762.0,76834.0,1425.0,170710.0,2456.0,2030.0
116624.0,56606.0,76770.0,1434.0,170702.0,2528.0,2075.0
116547.0,56746.0,76707.0,1441.0,170728.0,2565.0,2010.0
116438.0,56817.0,76745.0,1449.0,170692.0,2563.0,2031.0
116367.0,56931.0,76702.0,1456.0,170712.0,2586.0,2037.0
116296.0,57056.0,76648.0,1463.0,170723.0,2629.0,2022.0
116633.0,56996.0,76371.0,1471.0,170992.0,2637.0,2002.0
116263.0,57228.0,76509.0,1481.0,170854.0,2637.0,1983.0
116144.0,57264.0,76592.0,1494.0,170772.0,2636.0,1995.0
116026.0,57149.0,76825.0,1501.0,170546.0,2629.0,2044.0
115863.0,57131.0,77006.0,1509.0,170363.0,2631.0,2080.0
115992.0,57318.0,76690.0,1517.0,170669.0,2641.0,2127.0
115892.0,56992.0,77116.0,1523.0,170242.0,2642.0,2109.0
115838.0,56836.0,77326.0,1532.0,169989.0,2685.0,2141.0
115817.0,56966.0,77217.0,1541.0,170057.0,2726.0,2099.0
116178.0,56798.0,77024.0,1552.0,170257.0,2719.0,2145.0
115877.0,57081.0,77042.0,1561.0,170312.0,2646.0,2178.0
116179.0,56931.0,76890.0,1570.0,170440.0,2670.0,2245.0
116194.0,56987.0,76819.0,1575.0,170508.0,2673.0,2195.0
116236.0,56827.0,76937.0,1584.0,170369.0,2694.0,2180.0
116427.0,56884.0,76689.0,1588.0,170639.0,2672.0,2177.0
116438.0,56610.0,76952.0,1593.0,170373.0,2675.0,2188.0
116406.0,56741.0,76853.0,1603.0,170482.0,2665.0,2179.0
116355.0,56852.0,76793.0,1613.0,170437.0,2770.0,2211.0
116196.0,57043.0,76761.0,1620.0,170560.0,2679.0,2259.0
115848.0,57678.0,76474.0,1630.0,170850.0,2676.0,2271.0
115611.0,57860.0,76529.0,1642.0,170720.0,2751.0,2221.0
115264.0,58282.0,76454.0,1652.0,170716.0,2830.0,2203.0
114979.0,58423.0,76598.0,1658.0,170575.0,2827.0,2244.0
114843.0,58421.0,76736.0,1664.0,170409.0,2855.0,2252.0
114416.0,58238.0,77346.0,1670.0,169763.0,2891.0,2236.0
114363.0,58313.0,77324.0,1679.0,169747.0,2929.0,2299.0
114313.0,58095.0,77592.0,1688.0,169480.0,2928.0,2282.0
114224.0,57903.0,77873.0,1697.0,169191.0,2936.0,2262.0
114707.0,57743.0,77550.0,1703.0,169528.0,2922.0,2281.0
114717.0,57560.0,77723.0,1715.0,169322.0,2955.0,2273.0
115092.0,57255.0,77653.0,1722.0,169449.0,2898.0,2303.0
115129.0,57130.0,77741.0,1729.0,169292.0,2967.0,2280.0
115310.0,57034.0,77656.0,1736.0,169353.0,2991.0,2307.0
115477.0,57065.0,77458.0,1742.0,169570.0,2972.0,2301.0
115633.0,56829.0,77538.0,1746.0,169517.0,2945.0,2270.0
115694.0,57075.0,77231.0,1751.0,169822.0,2947.0,2339.0
115671.0,57155.0,77174.0,1759.0,169820.0,3006.0,2326.0
115741.0,57142.0,77117.0,1768.0,169853.0,3030.0,2368.0
115157.0,57603.0,77240.0,1774.0,169662.0,3098.0,2483.0
114992.0,57851.0,77157.0,1785.0,169704.0,3139.0,2441.0
114680.0,57985.0,77335.0,1794.0,169531.0,3134.0,2498.0
114673.0,57927.0,77400.0,1801.0,169458.0,3142.0,2536.0
114389.0,58135.0,77476.0,1805.0,169438.0,3086.0,2528.0
114305.0,57829.0,77866.0,1816.0,169072.0,3062.0,2538.0
114468.0,57754.0,77778.0,1821.0,169090.0,3132.0,2482.0
114496.0,57672.0,77832.0,1826.0,169084.0,3084.0,2569.0
114573.0,57705.0,77722.0,1837.0,169159.0,3119.0,2558.0
114746.0,57557.0,77697.0,1849.0,169228.0,3075.0,2585.0
115005.0,57283.0,77712.0,1860.0,169174.0,3114.0,2590.0
114994.0,57208.0,77798.0,1870.0,169052.0,3150.0,2659.0
115143.0,56970.0,77887.0,1882.0,168858.0,3255.0,2607.0
115294.0,56932.0,77774.0,1895.0,168960.0,3266.0,2657.0
115410.0,56803.0,77787.0,1899.0,168878.0,3335.0,2594.0
115717.0,56985.0,77298.0,1912.0,169353.0,3349.0,2632.0
115603.0,57221.0,77176.0,1920.0,169437.0,3387.0,2613.0
115333.0,57483.0,77184.0,1928.0,169420.0,3396.0,2635.0
115131.0,57602.0,77267.0,1940.0,169354.0,3379.0,2671.0
115046.0,57899.0,77055.0,1953.0,169487.0,3458.0,2661.0
114903.0,57979.0,77118.0,1959.0,169451.0,3431.0,2684.0
114822.0,57723.0,77455.0,1964.0,169164.0,3381.0,2697.0
114863.0,57618.0,77519.0,1976.0,169069.0,3412.0,2672.0
114729.0,57648.0,77623.0,1990.0,168969.0,3408.0,2704.0
114566.0,57465.0,77969.0,2011.0,168543.0,3488.0,2757.0
114550.0,57698.0,77752.0,2021.0,168855.0,3393.0,2766.0
114296.0,57835.0,77869.0,2024.0,168646.0,3485.0,2752.0
114587.0,57684.0,77729.0,2032.0,168790.0,3481.0,2752.0
114767.0,57450.0,77783.0,2038.0,168748.0,3469.0,2736.0
115117.0,57315.0,77568.0,2053.0,168935.0,3497.0,2796.0
115658.0,56703.0,77639.0,2064.0,168808.0,3553.0,2804.0
116115.0,56303.0,77582.0,2074.0,168935.0,3483.0,2864.0
116503.0,56259.0,77238.0,2087.0,169205.0,3557.0,2873.0
116509.0,56128.0,77363.0,2091.0,169043.0,3594.0,2922.0
117041.0,55915.0,77044.0,2101.0,169342.0,3614.0,2984.0
117174.0,56229.0,76597.0,2108.0,169821.0,3582.0,2923.0
117320.0,56203.0,76477.0,2116.0,169906.0,3617.0,2802.0
117479.0,56275.0,76246.0,2122.0,170159.0,3595.0,2836.0
117412.0,56279.0,76309.0,2134.0,170042.0,3649.0,2833.0
116920.0,56914.0,76166.0,2144.0,170218.0,3616.0,2882.0
116635.0,57093.0,76272.0,2158.0,170070.0,3658.0,2927.0
116304.0,57584.0,76112.0,2166.0,170229.0,3659.0,2922.0
115978.0,57961.0,76061.0,2178.0,170268.0,3671.0,2960.0
115885.0,58003.0,76112.0,2186.0,170171.0,3717.0,2904.0
115629.0,57834.0,76537.0,2199.0,169868.0,3595.0,2908.0
115367.0,57786.0,76847.0,2204.0,169564.0,3589.0,2931.0
115542.0,57426.0,77032.0,2215.0,169266.0,3702.0,2983.0
115371.0,57251.0,77378.0,2222.0,168983.0,3639.0,2955.0
115660.0,57222.0,77118.0,2235.0,169212.0,3670.0,3005.0
115956.0,56790.0,77254.0,2244.0,169057.0,3689.0,2942.0
116196.0,56531.0,77273.0,2253.0,169006.0,3721.0,2944.0
116386.0,56586.0,77028.0,2260.0,169213.0,3759.0,2994.0
116499.0,56404.0,77097.0,2272.0,169148.0,3755.0,2962.0
116904.0,56343.0,76753.0,2280.0,169454.0,3793.0,2995.0
116892.0,56642.0,76466.0,2293.0,169832.0,3702.0,3120.0
117167.0,56589.0,76244.0,2305.0,169866.0,3890.0,3139.0
117090.0,56714.0,76196.0,2311.0,169893.0,3911.0,3143.0
117211.0,56669.0,76120.0,2325.0,169958.0,3922.0,3082.0
117041.0,57029.0,75930.0,2332.0,170100.0,3970.0,3162.0
116970.0,57083.0,75947.0,2341.0,170017.0,4036.0,3133.0
116741.0,57342.0,75917.0,2347.0,170064.0,4019.0,3091.0
116593.0,57331.0,76076.0,2356.0,169902.0,4022.0,3103.0
116366.0,57467.0,76167.0,2367.0,169860.0,3973.0,3084.0
115918.0,57601.0,76481.0,2380.0,169566.0,3953.0,3118.0
115964.0,57452.0,76584.0,2389.0,169501.0,3915.0,3175.0
115596.0,57644.0,76760.0,2396.0,169292.0,3948.0,3236.0
115646.0,57507.0,76847.0,2406.0,169273.0,3880.0,3160.0
115548.0,57479.0,76973.0,2414.0,169083.0,3944.0,3148.0
115530.0,57200.0,77270.0,2426.0,168846.0,3884.0,3138.0
115670.0,57195.0,77135.0,2437.0,168947.0,3918.0,3149.0
115796.0,56864.0,77340.0,2444.0,168785.0,3875.0,3218.0
115900.0,56862.0,77238.0,2452.0,168833.0,3929.0,3247.0
116146.0,56727.0,77127.0,2462.0,168855.0,4018.0,3200.0
116395.0,56460.0,77145.0,2469.0,168845.0,4010.0,3220.0
116478.0,56394.0,77128.0,2477.0,168820.0,4052.0,3158.0
116461.0,56444.0,77095.0,2484.0,168811.0,4094.0,3312.0
116590.0,56577.0,76833.0,2494.0,169073.0,4094.0,3222.0
116799.0,56534.0,76667.0,2506.0,169189.0,4144.0,3306.0
116913.0,56739.0,76348.0,2515.0,169584.0,4068.0,3415.0
116546.0,57247.0,76207.0,2530.0,169594.0,4199.0,3421.0
116171.0,57506.0,76323.0,2545.0,169473.0,4204.0,3379.0
115784.0,57734.0,76482.0,2554.0,169339.0,4179.0,3337.0
115301.0,58170.0,76529.0,2564.0,169199.0,4272.0,3335.0
114757.0,58507.0,76736.0,2575.0,169049.0,4215.0,3426.0
114620.0,58254.0,77126.0,2581.0,168541.0,4333.0,3392.0
114486.0,58206.0,77308.0,2589.0,168339.0,4353.0,3326.0
114327.0,58343.0,77330.0,2603.0,168335.0,4335.0,3407.0
114098.0,58356.0,77546.0,2611.0,168108.0,4346.0,3386.0
113829.0,58352.0,77819.0,2618.0,167799.0,4382.0,3389.0
113874.0,58220.0,77906.0,2631.0,167737.0,4357.0,3487.0
114102.0,57911.0,77987.0,2642.0,167531.0,4482.0,3468.0
114438.0,57386.0,78176.0,2655.0,167390.0,4434.0,3496.0
114773.0,56906.0,78321.0,2669.0,167309.0,4370.0,3544.0
115273.0,56356.0,78371.0,2680.0,167225.0,4404.0,3518.0
115494.0,56342.0,78164.0,2687.0,167446.0,4390.0,3528.0
115532.0,56533.0,77935.0,2698.0,167577.0,4488.0,3596.0
115439.0,56885.0,77676.0,2713.0,167756.0,4568.0,3619.0
115437.0,57138.0,77425.0,2720.0,167976.0,4599.0,3624.0
115613.0,57411.0,76976.0,2732.0,168397.0,4627.0,3672.0
115597.0,57468.0,76935.0,2743.0,168470.0,4595.0,3618.0
115451.0,57510.0,77039.0,2753.0,168414.0,4547.0,3609.0
115380.0,57495.0,77125.0,2773.0,168265.0,4610.0,3557.0
115173.0,57587.0,77240.0,2794.0,168139.0,4621.0,3726.0
114954.0,57812.0,77234.0,2801.0,168053.0,4713.0,3658.0
114818.0,57949.0,77233.0,2815.0,167992.0,4775.0,3574.0
114797.0,57962.0,77241.0,2822.0,168004.0,4755.0,3683.0
114660.0,57874.0,77466.0,2829.0,167738.0,4796.0,3731.0
114853.0,57787.0,77360.0,2836.0,167887.0,4753.0,3717.0
114808.0,57746.0,77446.0,2850.0,167804.0,4750.0,3768.0
114976.0,57586.0,77438.0,2861.0,167754.0,4808.0,3726.0
115126.0,57434.0,77440.0,2869.0,167710.0,4850.0,3770.0
115166.0,57442.0,77392.0,2881.0,167832.0,4776.0,3829.0
115361.0,57340.0,77299.0,2892.0,167776.0,4925.0,3835.0
115484.0,57148.0,77368.0,2903.0,167760.0,4872.0,3949.0
115375.0,57176.0,77449.0,2907.0,167588.0,4963.0,3850.0
115265.0,57298.0,77437.0,2914.0,167596.0,4967.0,3894.0
115488.0,57146.0,77366.0,2924.0,167665.0,4969.0,3887.0
115231.0,57439.0,77330.0,2936.0,167716.0,4954.0,3943.0
115073.0,57609.0,77318.0,2943.0,167689.0,4993.0,3876.0
115041.0,57744.0,77215.0,2951.0,167766.0,5019.0,3949.0
114805.0,57771.0,77424.0,2960.0,167536.0,5040.0,3976.0
114782.0,57967.0,77251.0,2974.0,167709.0,5040.0,3932.0
114710.0,57857.0,77433.0,2983.0,167503.0,5064.0,4039.0
114574.0,57812.0,77614.0,2996.0,167293.0,5093.0,3997.0
114749.0,57568.0,77683.0,3004.0,167235.0,5082.0,3931.0
114850.0,57420.0,77730.0,3014.0,167173.0,5097.0,4046.0
114833.0,57450.0,77717.0,3021.0,167122.0,5161.0,4022.0
114870.0,57309.0,77821.0,3038.0,167114.0,5065.0,4017.0
114857.0,57212.0,77931.0,3050.0,166937.0,5132.0,4105.0
115084.0,57182.0,77734.0,3059.0,167067.0,5199.0,4103.0
115605.0,56900.0,77495.0,3067.0,167357.0,5148.0,4057.0
115863.0,56599.0,77538.0,3072.0,167337.0,5125.0,4021.0
116039.0,56517.0,77444.0,3088.0,167298.0,5258.0,4104.0
116502.0,56234.0,77264.0,3095.0,167536.0,5200.0,4005.0
