alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
18.0,98242.0,151740.0,53.0,93844.0,4416.0,552.0
23.0,88947.0,161030.0,53.0,85106.0,3864.0,1289.0
28.0,65668.0,184304.0,53.0,63121.0,2575.0,537.0
37.0,56112.0,193851.0,53.0,54111.0,2038.0,423.0
50.0,47964.0,201986.0,53.0,46399.0,1615.0,362.0
71.0,40957.0,208972.0,53.0,39775.0,1253.0,272.0
89.0,35079.0,214832.0,53.0,34187.0,981.0,272.0
110.0,27667.0,222223.0,53.0,27068.0,709.0,161.0
133.0,22978.0,226889.0,53.0,22563.0,548.0,117.0
155.0,19029.0,230816.0,53.0,18753.0,431.0,106.0
190.0,15675.0,234135.0,53.0,15540.0,325.0,77.0
241.0,12913.0,236846.0,53.0,12906.0,248.0,71.0
284.0,10125.0,239591.0,53.0,10232.0,177.0,37.0
345.0,8186.0,241469.0,53.0,8391.0,140.0,33.0
397.0,6535.0,243068.0,54.0,6825.0,107.0,31.0
463.0,5203.0,244334.0,55.0,5590.0,76.0,15.0
521.0,4139.0,245340.0,55.0,4599.0,61.0,18.0
603.0,3259.0,246138.0,55.0,3819.0,43.0,8.0
693.0,2589.0,246718.0,55.0,3247.0,35.0,10.0
771.0,2053.0,247176.0,55.0,2799.0,25.0,6.0
864.0,1652.0,247484.0,55.0,2497.0,19.0,5.0
939.0,1397.0,247664.0,55.0,2322.0,14.0,9.0
1017.0,1122.0,247861.0,55.0,2134.0,5.0,3.0
1097.0,993.0,247910.0,56.0,2088.0,2.0,0.0
1171.0,906.0,247923.0,60.0,2075.0,2.0,2.0
1244.0,889.0,247867.0,60.0,2131.0,2.0,1.0
1349.0,878.0,247773.0,63.0,2226.0,1.0,1.0
1432.0,917.0,247651.0,64.0,2347.0,2.0,1.0
1495.0,994.0,247511.0,64.0,2488.0,1.0,1.0
1600.0,1066.0,247334.0,65.0,2664.0,2.0,2.0
1682.0,1165.0,247153.0,66.0,2845.0,2.0,2.0
1790.0,1273.0,246937.0,66.0,3061.0,2.0,4.0
1909.0,1381.0,246710.0,66.0,3286.0,4.0,2.0
2010.0,1513.0,246477.0,66.0,3517.0,6.0,3.0
2111.0,1641.0,246248.0,66.0,3749.0,3.0,2.0
2217.0,1793.0,245990.0,68.0,4005.0,5.0,3.0
2324.0,1971.0,245705.0,68.0,4291.0,4.0,6.0
2429.0,2155.0,245416.0,70.0,4576.0,8.0,6.0
2581.0,2336.0,245083.0,73.0,4911.0,6.0,13.0
2698.0,2542.0,244760.0,74.0,5227.0,13.0,11.0
2825.0,2754.0,244421.0,77.0,5571.0,8.0,15.0
2915.0,2993.0,244092.0,79.0,5893.0,15.0,17.0
3011.0,3238.0,243751.0,80.0,6237.0,12.0,15.0
3113.0,3489.0,243398.0,81.0,6587.0,15.0,22.0
3248.0,3729.0,243023.0,83.0,6962.0,15.0,20.0
3355.0,3995.0,242650.0,84.0,7329.0,21.0,22.0
3432.0,4283.0,242285.0,87.0,7690.0,25.0,11.0
3515.0,4574.0,241911.0,87.0,8069.0,20.0,8.0
3611.0,4895.0,241494.0,89.0,8484.0,22.0,13.0
3730.0,5208.0,241062.0,90.0,8909.0,29.0,10.0
3816.0,5525.0,240659.0,91.0,9316.0,25.0,12.0
3938.0,5822.0,240240.0,93.0,9729.0,31.0,15.0
4076.0,6132.0,239792.0,93.0,10172.0,36.0,20.0
4189.0,6451.0,239360.0,94.0,10614.0,26.0,24.0
4330.0,6769.0,238901.0,96.0,11057.0,42.0,21.0
4419.0,7093.0,238488.0,98.0,11481.0,31.0,24.0
4557.0,7393.0,238050.0,99.0,11907.0,43.0,20.0
4732.0,7705.0,237563.0,100.0,12396.0,41.0,19.0
4870.0,8038.0,237092.0,102.0,12864.0,44.0,19.0
4974.0,8405.0,236621.0,103.0,13330.0,49.0,19.0
5087.0,8750.0,236163.0,105.0,13797.0,40.0,18.0
5183.0,9103.0,235714.0,109.0,14234.0,52.0,24.0
5264.0,9481.0,235255.0,110.0,14691.0,54.0,27.0
5341.0,9870.0,234789.0,114.0,15156.0,55.0,25.0
5444.0,10262.0,234294.0,116.0,15640.0,66.0,22.0
5561.0,10574.0,233865.0,117.0,16067.0,68.0,24.0
5726.0,10936.0,233338.0,121.0,16596.0,66.0,23.0
5821.0,11335.0,232844.0,125.0,17087.0,69.0,42.0
5923.0,11680.0,232397.0,126.0,17522.0,81.0,34.0
6038.0,12064.0,231898.0,130.0,18031.0,71.0,53.0
6112.0,12424.0,231464.0,133.0,18446.0,90.0,49.0
6260.0,12789.0,230951.0,134.0,18942.0,107.0,55.0
6395.0,13168.0,230437.0,138.0,19463.0,100.0,42.0
6517.0,13554.0,229929.0,139.0,19967.0,104.0,41.0
6578.0,13979.0,229443.0,143.0,20448.0,109.0,45.0
6727.0,14328.0,228945.0,145.0,20943.0,112.0,57.0
6792.0,14749.0,228459.0,149.0,21400.0,141.0,52.0
6885.0,15140.0,227975.0,151.0,21886.0,139.0,59.0
7054.0,15490.0,227456.0,155.0,22404.0,140.0,57.0
7138.0,15875.0,226987.0,157.0,22840.0,173.0,61.0
7252.0,16234.0,226514.0,158.0,23324.0,162.0,58.0
7387.0,16604.0,226009.0,162.0,23833.0,158.0,73.0
7506.0,16985.0,225509.0,166.0,24306.0,185.0,69.0
7571.0,17404.0,225025.0,168.0,24769.0,206.0,84.0
7696.0,17779.0,224525.0,169.0,25267.0,208.0,83.0
7827.0,18141.0,224032.0,172.0,25755.0,213.0,93.0
7916.0,18521.0,223563.0,178.0,26207.0,230.0,87.0
8053.0,18904.0,223043.0,184.0,26712.0,245.0,100.0
8258.0,19249.0,222493.0,188.0,27240.0,267.0,106.0
8378.0,19580.0,222042.0,192.0,27685.0,273.0,108.0
8493.0,19930.0,221577.0,196.0,28132.0,291.0,115.0
8614.0,20356.0,221030.0,200.0,28672.0,298.0,118.0
8771.0,20751.0,220478.0,202.0,29200.0,322.0,143.0
8929.0,21162.0,219909.0,204.0,29758.0,333.0,113.0
9012.0,21592.0,219396.0,209.0,30270.0,334.0,122.0
9104.0,22012.0,218884.0,212.0,30772.0,344.0,125.0
9183.0,22459.0,218358.0,216.0,31257.0,385.0,125.0
9313.0,22921.0,217766.0,221.0,31864.0,370.0,133.0
9318.0,23437.0,217245.0,224.0,32348.0,407.0,121.0
9475.0,23824.0,216701.0,226.0,32891.0,408.0,110.0
9552.0,24257.0,216191.0,230.0,33387.0,422.0,119.0
9569.0,24735.0,215696.0,232.0,33883.0,421.0,143.0
9603.0,25260.0,215137.0,238.0,34397.0,466.0,149.0
9593.0,25785.0,214622.0,244.0,34907.0,471.0,147.0
9600.0,26255.0,214145.0,250.0,35357.0,498.0,160.0
9604.0,26785.0,213611.0,254.0,35865.0,524.0,154.0
9729.0,27276.0,212995.0,260.0,36479.0,526.0,167.0
9708.0,27795.0,212497.0,261.0,36930.0,573.0,186.0
9743.0,28281.0,211976.0,266.0,37431.0,593.0,186.0
9827.0,28775.0,211398.0,274.0,37969.0,633.0,192.0
9988.0,29223.0,210789.0,280.0,38554.0,657.0,200.0
10191.0,29663.0,210146.0,290.0,39191.0,663.0,200.0
10301.0,30144.0,209555.0,297.0,39748.0,697.0,218.0
10364.0,30582.0,209054.0,300.0,40223.0,723.0,238.0
10546.0,30953.0,208501.0,302.0,40740.0,759.0,233.0
10738.0,31374.0,207888.0,308.0,41322.0,790.0,240.0
10854.0,31823.0,207323.0,315.0,41909.0,768.0,252.0
10979.0,32243.0,206778.0,318.0,42388.0,834.0,231.0
11106.0,32693.0,206201.0,321.0,42948.0,851.0,279.0
11195.0,33167.0,205638.0,324.0,43478.0,884.0,282.0
11274.0,33696.0,205030.0,328.0,44040.0,930.0,308.0
11303.0,34231.0,204466.0,332.0,44600.0,934.0,311.0
11451.0,34701.0,203848.0,338.0,45217.0,935.0,356.0
11624.0,35068.0,203308.0,347.0,45643.0,1049.0,350.0
11679.0,35567.0,202754.0,354.0,46199.0,1047.0,359.0
11787.0,36060.0,202153.0,358.0,46751.0,1096.0,402.0
11847.0,36554.0,201599.0,364.0,47281.0,1120.0,433.0
11904.0,37004.0,201092.0,371.0,47735.0,1173.0,416.0
12100.0,37438.0,200462.0,375.0,48339.0,1199.0,457.0
12251.0,37944.0,199805.0,376.0,48959.0,1236.0,486.0
12365.0,38453.0,199182.0,380.0,49546.0,1272.0,470.0
12516.0,38898.0,198586.0,386.0,50126.0,1288.0,460.0
12558.0,39429.0,198013.0,389.0,50661.0,1326.0,466.0
12661.0,39904.0,197435.0,396.0,51205.0,1360.0,491.0
12804.0,40310.0,196886.0,406.0,51667.0,1447.0,491.0
12880.0,40775.0,196345.0,416.0,52283.0,1372.0,499.0
12967.0,41233.0,195800.0,421.0,52735.0,1465.0,543.0
13140.0,41617.0,195243.0,431.0,53245.0,1512.0,520.0
13175.0,42040.0,194785.0,436.0,53703.0,1512.0,522.0
13171.0,42566.0,194263.0,441.0,54171.0,1566.0,538.0
13246.0,43042.0,193712.0,450.0,54696.0,1592.0,510.0
13269.0,43475.0,193256.0,458.0,55124.0,1620.0,514.0
13396.0,43808.0,192796.0,465.0,55526.0,1678.0,515.0
13473.0,44143.0,192384.0,469.0,55923.0,1693.0,546.0
13566.0,44525.0,191909.0,471.0,56354.0,1737.0,571.0
13674.0,44899.0,191427.0,479.0,56835.0,1738.0,574.0
13807.0,45276.0,190917.0,488.0,57301.0,1782.0,591.0
13923.0,45607.0,190470.0,495.0,57673.0,1857.0,594.0
14094.0,45963.0,189943.0,503.0,58240.0,1817.0,631.0
14265.0,46220.0,189515.0,508.0,58577.0,1908.0,654.0
14417.0,46583.0,189000.0,516.0,59042.0,1958.0,644.0
14602.0,46891.0,188507.0,520.0,59527.0,1966.0,704.0
14811.0,47186.0,188003.0,524.0,59997.0,2000.0,708.0
15015.0,47494.0,187491.0,531.0,60493.0,2016.0,739.0
15224.0,47852.0,186924.0,538.0,61043.0,2033.0,690.0
15458.0,48196.0,186346.0,545.0,61645.0,2009.0,741.0
15685.0,48449.0,185866.0,551.0,62044.0,2090.0,689.0
15827.0,48782.0,185391.0,560.0,62546.0,2063.0,760.0
15957.0,49155.0,184888.0,565.0,62913.0,2199.0,733.0
16093.0,49369.0,184538.0,573.0,63290.0,2172.0,697.0
16193.0,49674.0,184133.0,579.0,63714.0,2153.0,726.0
16274.0,49893.0,183833.0,585.0,63946.0,2221.0,722.0
16302.0,50230.0,183468.0,592.0,64305.0,2227.0,754.0
16345.0,50655.0,183000.0,595.0,64689.0,2311.0,759.0
16397.0,51034.0,182569.0,602.0,65133.0,2298.0,734.0
16500.0,51369.0,182131.0,611.0,65503.0,2366.0,801.0
16500.0,51733.0,181767.0,620.0,65832.0,2401.0,821.0
16578.0,52089.0,181333.0,626.0,66217.0,2450.0,823.0
16681.0,52441.0,180878.0,630.0,66651.0,2471.0,844.0
16864.0,52733.0,180403.0,633.0,67118.0,2479.0,838.0
16930.0,53040.0,180030.0,640.0,67421.0,2549.0,891.0
17093.0,53328.0,179579.0,645.0,67881.0,2540.0,867.0
17235.0,53538.0,179227.0,651.0,68194.0,2579.0,914.0
17339.0,53837.0,178824.0,658.0,68583.0,2593.0,924.0
17402.0,54191.0,178407.0,663.0,68942.0,2651.0,956.0
17459.0,54536.0,178005.0,667.0,69334.0,2661.0,956.0
17538.0,54807.0,177655.0,670.0,69664.0,2681.0,909.0
17604.0,55182.0,177214.0,678.0,70086.0,2700.0,957.0
17751.0,55430.0,176819.0,680.0,70436.0,2745.0,920.0
17749.0,55756.0,176495.0,686.0,70764.0,2741.0,976.0
17811.0,55996.0,176193.0,693.0,71002.0,2805.0,1021.0
17870.0,56278.0,175852.0,701.0,71342.0,2806.0,1002.0
17980.0,56582.0,175438.0,705.0,71706.0,2856.0,975.0
18116.0,56875.0,175009.0,709.0,72114.0,2877.0,959.0
18236.0,57112.0,174652.0,719.0,72438.0,2910.0,1018.0
18358.0,57443.0,174199.0,728.0,72813.0,2988.0,1028.0
18555.0,57716.0,173729.0,736.0,73293.0,2978.0,1037.0
18551.0,58029.0,173420.0,746.0,73547.0,3033.0,1038.0
18586.0,58377.0,173037.0,753.0,73892.0,3071.0,1005.0
18645.0,58758.0,172597.0,761.0,74321.0,3082.0,1041.0
18740.0,59035.0,172225.0,772.0,74704.0,3071.0,1074.0
18780.0,59446.0,171774.0,776.0,75041.0,3185.0,1057.0
18802.0,59809.0,171389.0,782.0,75413.0,3198.0,1063.0
18820.0,60246.0,170934.0,793.0,75879.0,3187.0,1066.0
18875.0,60637.0,170488.0,803.0,76213.0,3299.0,1142.0
18866.0,61104.0,170030.0,812.0,76625.0,3345.0,1176.0
18794.0,61538.0,169668.0,818.0,76975.0,3357.0,1167.0
18845.0,61857.0,169298.0,827.0,77286.0,3416.0,1196.0
18774.0,62274.0,168952.0,836.0,77656.0,3392.0,1210.0
18779.0,62735.0,168486.0,849.0,78046.0,3468.0,1183.0
18748.0,63114.0,168138.0,855.0,78381.0,3481.0,1146.0
18612.0,63597.0,167791.0,862.0,78712.0,3497.0,1290.0
18520.0,64007.0,167473.0,870.0,78934.0,3593.0,1309.0
18304.0,64451.0,167245.0,877.0,79145.0,3610.0,1240.0
18127.0,64857.0,167016.0,885.0,79340.0,3644.0,1250.0
17935.0,65280.0,166785.0,895.0,79549.0,3666.0,1262.0
17765.0,65592.0,166643.0,904.0,79639.0,3718.0,1240.0
17622.0,65984.0,166394.0,912.0,79856.0,3750.0,1290.0
17466.0,66352.0,166182.0,917.0,80032.0,3786.0,1237.0
17287.0,66758.0,165955.0,923.0,80210.0,3835.0,1275.0
17058.0,67116.0,165826.0,938.0,80332.0,3842.0,1223.0
16941.0,67415.0,165644.0,947.0,80493.0,3863.0,1220.0
16797.0,67719.0,165484.0,957.0,80615.0,3901.0,1175.0
16703.0,67903.0,165394.0,971.0,80716.0,3890.0,1189.0
16595.0,68099.0,165306.0,979.0,80753.0,3941.0,1206.0
16515.0,68209.0,165276.0,988.0,80803.0,3921.0,1200.0
16437.0,68390.0,165173.0,1000.0,80872.0,3955.0,1256.0
16330.0,68554.0,165116.0,1012.0,80865.0,4019.0,1247.0
16295.0,68677.0,165028.0,1021.0,80994.0,3978.0,1197.0
16219.0,68717.0,165064.0,1038.0,80945.0,3991.0,1243.0
16146.0,68801.0,165053.0,1045.0,80933.0,4014.0,1265.0
16160.0,68836.0,165004.0,1056.0,80965.0,4031.0,1248.0
16109.0,68863.0,165028.0,1064.0,80959.0,4013.0,1300.0
16037.0,68855.0,165108.0,1068.0,80845.0,4047.0,1230.0
16017.0,68921.0,165062.0,1076.0,80867.0,4071.0,1268.0
15978.0,68891.0,165131.0,1085.0,80782.0,4087.0,1291.0
15948.0,68914.0,165138.0,1095.0,80762.0,4100.0,1344.0
15788.0,68860.0,165352.0,1097.0,80514.0,4134.0,1274.0
15631.0,68841.0,165528.0,1108.0,80304.0,4168.0,1263.0
15540.0,68816.0,165644.0,1124.0,80213.0,4143.0,1282.0
15461.0,68782.0,165757.0,1133.0,80054.0,4189.0,1248.0
15286.0,68779.0,165935.0,1141.0,79872.0,4193.0,1258.0
15169.0,68703.0,166128.0,1150.0,79659.0,4213.0,1300.0
15060.0,68515.0,166425.0,1158.0,79334.0,4241.0,1313.0
14879.0,68422.0,166699.0,1166.0,79077.0,4224.0,1321.0
14688.0,68240.0,167072.0,1179.0,78665.0,4263.0,1300.0
14513.0,68074.0,167413.0,1184.0,78330.0,4257.0,1312.0
14454.0,67877.0,167669.0,1190.0,78058.0,4273.0,1260.0
14406.0,67588.0,168006.0,1196.0,77729.0,4265.0,1319.0
14257.0,67350.0,168393.0,1199.0,77341.0,4266.0,1310.0
14188.0,67034.0,168778.0,1207.0,76942.0,4280.0,1345.0
14086.0,66662.0,169252.0,1211.0,76385.0,4363.0,1322.0
13975.0,66261.0,169764.0,1221.0,75919.0,4317.0,1385.0
13928.0,65775.0,170297.0,1225.0,75379.0,4324.0,1348.0
13892.0,65292.0,170816.0,1235.0,74806.0,4378.0,1408.0
13809.0,64782.0,171409.0,1239.0,74225.0,4366.0,1448.0
13770.0,64331.0,171899.0,1250.0,73729.0,4372.0,1480.0
13653.0,63852.0,172495.0,1260.0,73099.0,4406.0,1469.0
13574.0,63430.0,172996.0,1273.0,72653.0,4351.0,1419.0
13624.0,62878.0,173498.0,1278.0,72130.0,4372.0,1486.0
13598.0,62375.0,174027.0,1283.0,71617.0,4356.0,1516.0
13727.0,61882.0,174391.0,1293.0,71199.0,4410.0,1450.0
13796.0,61365.0,174839.0,1300.0,70751.0,4410.0,1485.0
13839.0,60918.0,175243.0,1306.0,70332.0,4425.0,1463.0
13954.0,60481.0,175565.0,1316.0,70005.0,4430.0,1425.0
14131.0,59979.0,175890.0,1328.0,69591.0,4519.0,1498.0
14220.0,59563.0,176217.0,1334.0,69278.0,4505.0,1471.0
14420.0,59021.0,176559.0,1338.0,68905.0,4536.0,1533.0
14496.0,58596.0,176908.0,1345.0,68507.0,4585.0,1506.0
14633.0,58178.0,177189.0,1353.0,68246.0,4565.0,1538.0
14847.0,57771.0,177382.0,1354.0,67937.0,4681.0,1550.0
14859.0,57486.0,177655.0,1361.0,67676.0,4669.0,1574.0
14935.0,57124.0,177941.0,1369.0,67412.0,4647.0,1560.0
14993.0,56806.0,178201.0,1376.0,67080.0,4719.0,1587.0
14985.0,56582.0,178433.0,1385.0,66827.0,4740.0,1597.0
14900.0,56351.0,178749.0,1394.0,66500.0,4751.0,1616.0
14832.0,56103.0,179065.0,1402.0,66142.0,4793.0,1623.0
14770.0,55855.0,179375.0,1409.0,65845.0,4780.0,1633.0
14845.0,55522.0,179633.0,1414.0,65578.0,4789.0,1637.0
14718.0,55328.0,179954.0,1418.0,65148.0,4898.0,1629.0
14655.0,55189.0,180156.0,1423.0,64993.0,4851.0,1641.0
14647.0,54878.0,180475.0,1433.0,64559.0,4966.0,1642.0
14692.0,54628.0,180680.0,1440.0,64418.0,4902.0,1698.0
14643.0,54434.0,180923.0,1449.0,64051.0,5026.0,1662.0
14626.0,54199.0,181175.0,1453.0,63815.0,5010.0,1643.0
14682.0,53926.0,181392.0,1459.0,63529.0,5079.0,1671.0
14632.0,53674.0,181694.0,1462.0,63266.0,5040.0,1666.0
14609.0,53530.0,181861.0,1469.0,63003.0,5136.0,1729.0
14544.0,53470.0,181986.0,1478.0,62875.0,5139.0,1704.0
14526.0,53279.0,182195.0,1484.0,62640.0,5165.0,1716.0
14516.0,53173.0,182311.0,1489.0,62492.0,5197.0,1693.0
14565.0,53018.0,182417.0,1495.0,62393.0,5190.0,1695.0
14533.0,52930.0,182537.0,1499.0,62166.0,5297.0,1704.0
14568.0,52760.0,182672.0,1510.0,62097.0,5231.0,1779.0
14592.0,52666.0,182742.0,1523.0,61964.0,5294.0,1723.0
14544.0,52637.0,182819.0,1530.0,61870.0,5311.0,1731.0
14618.0,52523.0,182859.0,1538.0,61721.0,5420.0,1746.0
14688.0,52428.0,182884.0,1550.0,61786.0,5330.0,1755.0
14660.0,52392.0,182948.0,1559.0,61511.0,5541.0,1749.0
14648.0,52396.0,182956.0,1563.0,61626.0,5418.0,1784.0
14594.0,52411.0,182995.0,1569.0,61485.0,5520.0,1783.0
14621.0,52490.0,182889.0,1579.0,61614.0,5497.0,1787.0
14583.0,52589.0,182828.0,1585.0,61600.0,5572.0,1752.0
14632.0,52627.0,182741.0,1591.0,61739.0,5520.0,1793.0
14669.0,52658.0,182673.0,1600.0,61782.0,5545.0,1760.0
14645.0,52785.0,182570.0,1605.0,61859.0,5571.0,1824.0
14577.0,52872.0,182551.0,1613.0,61880.0,5569.0,1853.0
14512.0,53064.0,182424.0,1617.0,61924.0,5652.0,1829.0
14458.0,53156.0,182386.0,1623.0,61973.0,5641.0,1883.0
14415.0,53272.0,182313.0,1632.0,61931.0,5756.0,1877.0
14392.0,53426.0,182182.0,1637.0,62085.0,5733.0,1936.0
14220.0,53551.0,182229.0,1640.0,61974.0,5797.0,1903.0
14034.0,53731.0,182235.0,1644.0,61933.0,5832.0,1926.0
13896.0,53907.0,182197.0,1651.0,61963.0,5840.0,1947.0
13734.0,53957.0,182309.0,1659.0,61776.0,5915.0,1968.0
13569.0,53992.0,182439.0,1665.0,61704.0,5857.0,1986.0
13414.0,54025.0,182561.0,1673.0,61528.0,5911.0,1976.0
13232.0,54070.0,182698.0,1678.0,61403.0,5899.0,1975.0
13134.0,54158.0,182708.0,1682.0,61316.0,5976.0,1998.0
13021.0,54167.0,182812.0,1696.0,61226.0,5962.0,1931.0
12866.0,54149.0,182985.0,1699.0,61016.0,5999.0,1919.0
12730.0,54159.0,183111.0,1704.0,60939.0,5950.0,1931.0
12749.0,54089.0,183162.0,1711.0,60729.0,6109.0,2008.0
12633.0,54076.0,183291.0,1715.0,60704.0,6005.0,1913.0
12606.0,54007.0,183387.0,1728.0,60563.0,6050.0,1953.0
12539.0,53968.0,183493.0,1735.0,60420.0,6087.0,1935.0
12500.0,53885.0,183615.0,1742.0,60307.0,6078.0,1874.0
12476.0,53814.0,183710.0,1747.0,60254.0,6036.0,1839.0
12434.0,53685.0,183881.0,1753.0,60024.0,6095.0,1900.0
12338.0,53661.0,184001.0,1760.0,59866.0,6133.0,1911.0
12312.0,53526.0,184162.0,1762.0,59688.0,6150.0,1853.0
12322.0,53418.0,184260.0,1772.0,59597.0,6143.0,1878.0
12259.0,53323.0,184418.0,1777.0,59477.0,6105.0,1850.0
12234.0,53280.0,184486.0,1785.0,59341.0,6173.0,1863.0
12203.0,53229.0,184568.0,1797.0,59228.0,6204.0,1985.0
12258.0,53066.0,184676.0,1807.0,59171.0,6153.0,1947.0
12332.0,52993.0,184675.0,1811.0,59117.0,6208.0,2021.0
12359.0,52901.0,184740.0,1816.0,59031.0,6229.0,1995.0
12359.0,52792.0,184849.0,1824.0,58905.0,6246.0,2017.0
12405.0,52675.0,184920.0,1831.0,58809.0,6271.0,2037.0
12378.0,52527.0,185095.0,1837.0,58675.0,6230.0,1993.0
12413.0,52399.0,185188.0,1842.0,58545.0,6267.0,2068.0
12409.0,52267.0,185324.0,1846.0,58367.0,6309.0,2034.0
12497.0,52155.0,185348.0,1851.0,58303.0,6349.0,2028.0
12518.0,52089.0,185393.0,1859.0,58320.0,6287.0,2071.0
12472.0,52012.0,185516.0,1863.0,58102.0,6382.0,1987.0
12428.0,51934.0,185638.0,1869.0,58025.0,6337.0,2071.0
12476.0,51796.0,185728.0,1875.0,57916.0,6356.0,2002.0
12490.0,51706.0,185804.0,1880.0,57768.0,6428.0,2061.0
12532.0,51567.0,185901.0,1886.0,57712.0,6387.0,2164.0
12626.0,51383.0,185991.0,1894.0,57594.0,6415.0,2134.0
12635.0,51170.0,186195.0,1908.0,57412.0,6393.0,2126.0
12731.0,50941.0,186328.0,1915.0,57199.0,6473.0,2134.0
12790.0,50749.0,186461.0,1921.0,57042.0,6497.0,2162.0
12801.0,50569.0,186630.0,1929.0,56835.0,6535.0,2205.0
12902.0,50341.0,186757.0,1937.0,56623.0,6620.0,2208.0
12997.0,50160.0,186843.0,1945.0,56573.0,6584.0,2253.0
12920.0,50025.0,187055.0,1950.0,56286.0,6659.0,2221.0
12927.0,49897.0,187176.0,1955.0,56194.0,6630.0,2205.0
12931.0,49740.0,187329.0,1960.0,56052.0,6619.0,2166.0
13019.0,49565.0,187416.0,1964.0,55971.0,6613.0,2224.0
13076.0,49403.0,187521.0,1969.0,55816.0,6663.0,2193.0
13128.0,49357.0,187515.0,1975.0,55847.0,6638.0,2307.0
13151.0,49255.0,187594.0,1981.0,55697.0,6709.0,2283.0
13277.0,49142.0,187581.0,1984.0,55677.0,6742.0,2360.0
13419.0,49077.0,187504.0,1991.0,55768.0,6728.0,2270.0
13522.0,49052.0,187426.0,2005.0,55900.0,6674.0,2313.0
13674.0,48935.0,187391.0,2014.0,55856.0,6753.0,2240.0
13809.0,48817.0,187374.0,2019.0,55951.0,6675.0,2230.0
13950.0,48680.0,187370.0,2026.0,55871.0,6759.0,2347.0
13987.0,48689.0,187324.0,2029.0,55946.0,6730.0,2241.0
14034.0,48705.0,187261.0,2035.0,55946.0,6793.0,2324.0
