alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5168.0,1422.0,3410.0,283.0,6527.0,63.0,77.0
5155.0,1456.0,3389.0,284.0,6537.0,74.0,81.0
5165.0,1473.0,3362.0,286.0,6555.0,83.0,72.0
5152.0,1506.0,3342.0,286.0,6575.0,83.0,83.0
5077.0,1546.0,3377.0,287.0,6549.0,74.0,76.0
5081.0,1575.0,3344.0,290.0,6592.0,64.0,91.0
5065.0,1599.0,3336.0,292.0,6589.0,75.0,78.0
5071.0,1546.0,3383.0,294.0,6542.0,75.0,76.0
5066.0,1498.0,3436.0,294.0,6485.0,79.0,74.0
5100.0,1483.0,3417.0,297.0,6520.0,63.0,84.0
5103.0,1484.0,3413.0,300.0,6510.0,77.0,86.0
5100.0,1486.0,3414.0,301.0,6507.0,79.0,75.0
5103.0,1494.0,3403.0,304.0,6503.0,94.0,58.0
5129.0,1479.0,3392.0,306.0,6518.0,90.0,64.0
5191.0,1469.0,3340.0,309.0,6566.0,94.0,86.0
5155.0,1481.0,3364.0,310.0,6546.0,90.0,88.0
5142.0,1490.0,3368.0,312.0,6540.0,92.0,82.0
5145.0,1531.0,3324.0,312.0,6602.0,74.0,95.0
5178.0,1495.0,3327.0,316.0,6582.0,91.0,80.0
5143.0,1525.0,3332.0,316.0,6585.0,83.0,69.0
5124.0,1515.0,3361.0,319.0,6549.0,90.0,82.0
5171.0,1501.0,3328.0,322.0,6590.0,82.0,87.0
5130.0,1507.0,3363.0,324.0,6536.0,101.0,76.0
5129.0,1504.0,3367.0,326.0,6544.0,89.0,94.0
5093.0,1577.0,3330.0,327.0,6569.0,101.0,103.0
5118.0,1523.0,3359.0,331.0,6545.0,96.0,74.0
5098.0,1519.0,3383.0,332.0,6527.0,90.0,90.0
5095.0,1488.0,3417.0,333.0,6481.0,102.0,92.0
5104.0,1517.0,3379.0,335.0,6527.0,94.0,80.0
5110.0,1514.0,3376.0,336.0,6522.0,102.0,78.0
5157.0,1493.0,3350.0,339.0,6552.0,98.0,80.0
5159.0,1494.0,3347.0,341.0,6553.0,100.0,84.0
5165.0,1496.0,3339.0,342.0,6559.0,102.0,77.0
5159.0,1499.0,3342.0,343.0,6565.0,93.0,83.0
5148.0,1485.0,3367.0,344.0,6555.0,78.0,91.0
5113.0,1498.0,3389.0,344.0,6516.0,95.0,94.0
5105.0,1508.0,3387.0,346.0,6522.0,91.0,96.0
5105.0,1523.0,3372.0,348.0,6529.0,99.0,98.0
5148.0,1500.0,3352.0,350.0,6543.0,105.0,107.0
5085.0,1520.0,3395.0,350.0,6501.0,104.0,89.0
5055.0,1567.0,3378.0,353.0,6529.0,93.0,99.0
5058.0,1593.0,3349.0,354.0,6551.0,100.0,93.0
5009.0,1589.0,3402.0,355.0,6489.0,109.0,90.0
5001.0,1529.0,3470.0,357.0,6413.0,117.0,93.0
5034.0,1508.0,3458.0,358.0,6438.0,104.0,99.0
5076.0,1466.0,3458.0,361.0,6423.0,119.0,87.0
5093.0,1475.0,3432.0,365.0,6460.0,108.0,96.0
5088.0,1507.0,3405.0,365.0,6485.0,110.0,94.0
5051.0,1567.0,3382.0,366.0,6516.0,102.0,101.0
5122.0,1527.0,3351.0,366.0,6548.0,101.0,111.0
5119.0,1525.0,3356.0,368.0,6542.0,102.0,113.0
5083.0,1504.0,3413.0,369.0,6486.0,101.0,108.0
5108.0,1511.0,3381.0,372.0,6524.0,95.0,134.0
5146.0,1474.0,3380.0,374.0,6501.0,119.0,114.0
5080.0,1483.0,3437.0,374.0,6432.0,131.0,90.0
5053.0,1535.0,3412.0,376.0,6469.0,119.0,93.0
5013.0,1568.0,3419.0,379.0,6459.0,122.0,122.0
5002.0,1562.0,3436.0,384.0,6444.0,120.0,119.0
4991.0,1541.0,3468.0,385.0,6395.0,137.0,103.0
4986.0,1556.0,3458.0,387.0,6428.0,114.0,113.0
5004.0,1555.0,3441.0,389.0,6418.0,141.0,127.0
5031.0,1536.0,3433.0,390.0,6437.0,130.0,127.0
5063.0,1494.0,3443.0,392.0,6414.0,143.0,131.0
5057.0,1502.0,3441.0,394.0,6427.0,132.0,131.0
5094.0,1479.0,3427.0,394.0,6428.0,145.0,146.0
5101.0,1484.0,3415.0,397.0,6448.0,137.0,137.0
5117.0,1432.0,3451.0,397.0,6401.0,148.0,123.0
5149.0,1485.0,3366.0,399.0,6509.0,125.0,131.0
5150.0,1476.0,3374.0,399.0,6480.0,146.0,154.0
5142.0,1530.0,3328.0,401.0,6540.0,132.0,137.0
5054.0,1556.0,3390.0,403.0,6479.0,131.0,142.0
5057.0,1575.0,3368.0,406.0,6487.0,145.0,125.0
5037.0,1572.0,3391.0,406.0,6457.0,152.0,119.0
5016.0,1557.0,3427.0,408.0,6444.0,129.0,141.0
5053.0,1544.0,3403.0,412.0,6463.0,134.0,142.0
5088.0,1522.0,3390.0,413.0,6482.0,128.0,158.0
5104.0,1491.0,3405.0,417.0,6459.0,136.0,138.0
5056.0,1539.0,3405.0,417.0,6463.0,132.0,135.0
5064.0,1523.0,3413.0,420.0,6450.0,137.0,144.0
5055.0,1555.0,3390.0,422.0,6477.0,133.0,142.0
5090.0,1464.0,3446.0,425.0,6413.0,141.0,139.0
5094.0,1484.0,3422.0,425.0,6436.0,142.0,135.0
5059.0,1467.0,3474.0,425.0,6389.0,137.0,133.0
5062.0,1518.0,3420.0,427.0,6446.0,134.0,147.0
5016.0,1537.0,3447.0,431.0,6418.0,135.0,122.0
5009.0,1571.0,3420.0,431.0,6457.0,123.0,119.0
4991.0,1578.0,3431.0,433.0,6419.0,150.0,112.0
5003.0,1544.0,3453.0,433.0,6411.0,136.0,128.0
5032.0,1501.0,3467.0,433.0,6391.0,142.0,130.0
5023.0,1495.0,3482.0,435.0,6388.0,130.0,125.0
5079.0,1474.0,3447.0,436.0,6412.0,141.0,136.0
5098.0,1487.0,3415.0,439.0,6444.0,141.0,119.0
5145.0,1444.0,3411.0,440.0,6449.0,140.0,127.0
5170.0,1468.0,3362.0,442.0,6499.0,139.0,116.0
5213.0,1439.0,3348.0,444.0,6515.0,137.0,135.0
5216.0,1476.0,3308.0,446.0,6536.0,156.0,137.0
5213.0,1470.0,3317.0,450.0,6522.0,161.0,148.0
5195.0,1498.0,3307.0,452.0,6520.0,173.0,131.0
5153.0,1530.0,3317.0,453.0,6523.0,160.0,152.0
5162.0,1515.0,3323.0,457.0,6523.0,154.0,140.0
5150.0,1531.0,3319.0,459.0,6523.0,158.0,142.0
5117.0,1527.0,3356.0,462.0,6484.0,160.0,143.0
5118.0,1565.0,3317.0,464.0,6536.0,147.0,164.0
5053.0,1566.0,3381.0,466.0,6466.0,153.0,156.0
5056.0,1551.0,3393.0,469.0,6442.0,165.0,168.0
5072.0,1530.0,3398.0,471.0,6431.0,171.0,160.0
5058.0,1508.0,3434.0,474.0,6379.0,187.0,156.0
5133.0,1471.0,3396.0,475.0,6453.0,151.0,146.0
5130.0,1502.0,3368.0,477.0,6469.0,163.0,148.0
5157.0,1457.0,3386.0,477.0,6477.0,137.0,144.0
5138.0,1509.0,3353.0,479.0,6472.0,175.0,131.0
5126.0,1471.0,3403.0,480.0,6437.0,160.0,137.0
5142.0,1521.0,3337.0,482.0,6510.0,153.0,142.0
5163.0,1476.0,3361.0,483.0,6504.0,135.0,143.0
5139.0,1498.0,3363.0,483.0,6479.0,158.0,127.0
5142.0,1499.0,3359.0,484.0,6502.0,139.0,145.0
5157.0,1501.0,3342.0,487.0,6504.0,154.0,131.0
5092.0,1524.0,3384.0,490.0,6475.0,141.0,135.0
5072.0,1539.0,3389.0,492.0,6471.0,140.0,153.0
5121.0,1553.0,3326.0,494.0,6527.0,147.0,142.0
5090.0,1532.0,3378.0,494.0,6475.0,147.0,154.0
5111.0,1488.0,3401.0,498.0,6444.0,155.0,149.0
5086.0,1511.0,3403.0,501.0,6431.0,166.0,147.0
5102.0,1490.0,3408.0,506.0,6433.0,159.0,150.0
5105.0,1501.0,3394.0,507.0,6453.0,153.0,145.0
5102.0,1477.0,3421.0,507.0,6417.0,162.0,148.0
5073.0,1498.0,3429.0,508.0,6423.0,148.0,122.0
5127.0,1487.0,3386.0,510.0,6476.0,138.0,135.0
5104.0,1495.0,3401.0,511.0,6454.0,145.0,152.0
5062.0,1519.0,3419.0,512.0,6440.0,141.0,151.0
5121.0,1519.0,3360.0,513.0,6510.0,130.0,152.0
5134.0,1527.0,3339.0,515.0,6509.0,152.0,147.0
5169.0,1478.0,3353.0,515.0,6504.0,143.0,158.0
5165.0,1498.0,3337.0,517.0,6498.0,165.0,139.0
5117.0,1504.0,3379.0,518.0,6469.0,152.0,131.0
5147.0,1502.0,3351.0,520.0,6486.0,163.0,146.0
5152.0,1481.0,3367.0,522.0,6458.0,175.0,156.0
5175.0,1488.0,3337.0,524.0,6502.0,161.0,140.0
5183.0,1485.0,3332.0,525.0,6523.0,145.0,169.0
5160.0,1511.0,3329.0,526.0,6527.0,144.0,155.0
5099.0,1538.0,3363.0,527.0,6498.0,139.0,142.0
5077.0,1602.0,3321.0,528.0,6528.0,151.0,164.0
5045.0,1605.0,3350.0,531.0,6511.0,139.0,158.0
5033.0,1569.0,3398.0,532.0,6447.0,155.0,134.0
5060.0,1504.0,3436.0,535.0,6413.0,151.0,134.0
5049.0,1514.0,3437.0,540.0,6426.0,137.0,158.0
5051.0,1501.0,3448.0,545.0,6405.0,147.0,169.0
5004.0,1571.0,3425.0,546.0,6427.0,148.0,133.0
5012.0,1556.0,3432.0,546.0,6437.0,131.0,164.0
5038.0,1539.0,3423.0,549.0,6426.0,151.0,158.0
5083.0,1480.0,3437.0,550.0,6416.0,147.0,140.0
5063.0,1496.0,3441.0,553.0,6428.0,131.0,139.0
5099.0,1487.0,3414.0,555.0,6444.0,142.0,151.0
5085.0,1502.0,3413.0,557.0,6440.0,147.0,134.0
5118.0,1483.0,3399.0,560.0,6462.0,139.0,129.0
5122.0,1518.0,3360.0,560.0,6516.0,124.0,137.0
5120.0,1517.0,3363.0,561.0,6486.0,151.0,169.0
5130.0,1519.0,3351.0,562.0,6511.0,138.0,168.0
5086.0,1522.0,3392.0,563.0,6456.0,152.0,148.0
5059.0,1528.0,3413.0,566.0,6447.0,140.0,137.0
5033.0,1559.0,3408.0,567.0,6437.0,155.0,152.0
5067.0,1547.0,3386.0,570.0,6465.0,149.0,158.0
5038.0,1547.0,3415.0,573.0,6438.0,147.0,147.0
5049.0,1500.0,3451.0,575.0,6405.0,144.0,159.0
4983.0,1535.0,3482.0,577.0,6379.0,139.0,155.0
4976.0,1542.0,3482.0,579.0,6374.0,144.0,148.0
5001.0,1554.0,3445.0,580.0,6399.0,156.0,152.0
4991.0,1533.0,3476.0,580.0,6366.0,158.0,158.0
5026.0,1486.0,3488.0,582.0,6368.0,144.0,154.0
5098.0,1469.0,3433.0,585.0,6415.0,152.0,134.0
5109.0,1459.0,3432.0,587.0,6420.0,148.0,139.0
5094.0,1525.0,3381.0,587.0,6470.0,149.0,156.0
5110.0,1526.0,3364.0,588.0,6471.0,165.0,141.0
5104.0,1517.0,3379.0,590.0,6455.0,166.0,141.0
5104.0,1454.0,3442.0,592.0,6397.0,161.0,153.0
5097.0,1477.0,3426.0,592.0,6402.0,172.0,169.0
5083.0,1507.0,3410.0,594.0,6437.0,153.0,162.0
5054.0,1540.0,3406.0,595.0,6415.0,179.0,158.0
5090.0,1539.0,3371.0,598.0,6452.0,177.0,164.0
5021.0,1567.0,3412.0,599.0,6413.0,175.0,155.0
4981.0,1577.0,3442.0,601.0,6406.0,152.0,169.0
4962.0,1593.0,3445.0,602.0,6366.0,189.0,164.0
4981.0,1538.0,3481.0,604.0,6332.0,187.0,156.0
5029.0,1513.0,3458.0,606.0,6343.0,199.0,177.0
5062.0,1462.0,3476.0,607.0,6316.0,208.0,175.0
5051.0,1464.0,3485.0,611.0,6320.0,195.0,177.0
5057.0,1485.0,3458.0,616.0,6328.0,214.0,199.0
5111.0,1489.0,3400.0,617.0,6377.0,223.0,196.0
5080.0,1530.0,3390.0,619.0,6389.0,221.0,187.0
5120.0,1495.0,3385.0,622.0,6415.0,200.0,200.0
5180.0,1491.0,3329.0,626.0,6495.0,176.0,220.0
5177.0,1443.0,3380.0,627.0,6410.0,210.0,204.0
5169.0,1467.0,3364.0,630.0,6426.0,210.0,203.0
5154.0,1531.0,3315.0,631.0,6488.0,197.0,212.0
5149.0,1535.0,3316.0,634.0,6503.0,181.0,217.0
5184.0,1509.0,3307.0,636.0,6503.0,190.0,212.0
5173.0,1474.0,3353.0,639.0,6445.0,202.0,228.0
5113.0,1499.0,3388.0,641.0,6414.0,198.0,205.0
5095.0,1527.0,3378.0,643.0,6433.0,189.0,201.0
5069.0,1534.0,3397.0,644.0,6421.0,182.0,192.0
5032.0,1549.0,3419.0,644.0,6393.0,188.0,187.0
5051.0,1521.0,3428.0,646.0,6385.0,187.0,181.0
5045.0,1529.0,3426.0,648.0,6384.0,190.0,194.0
5036.0,1502.0,3462.0,649.0,6346.0,192.0,207.0
5040.0,1526.0,3434.0,649.0,6363.0,203.0,177.0
5048.0,1531.0,3421.0,653.0,6395.0,184.0,175.0
5113.0,1498.0,3389.0,656.0,6418.0,193.0,175.0
5145.0,1478.0,3377.0,657.0,6411.0,212.0,175.0
5166.0,1437.0,3397.0,660.0,6404.0,199.0,179.0
5192.0,1430.0,3378.0,663.0,6424.0,198.0,194.0
5174.0,1463.0,3363.0,663.0,6435.0,202.0,211.0
5196.0,1464.0,3340.0,667.0,6445.0,215.0,191.0
5189.0,1514.0,3297.0,672.0,6493.0,210.0,223.0
5181.0,1499.0,3320.0,672.0,6463.0,217.0,199.0
5167.0,1530.0,3303.0,673.0,6507.0,190.0,204.0
5130.0,1519.0,3351.0,675.0,6433.0,216.0,186.0
5082.0,1566.0,3352.0,678.0,6444.0,204.0,185.0
5065.0,1573.0,3362.0,680.0,6453.0,185.0,213.0
5075.0,1553.0,3372.0,681.0,6422.0,206.0,222.0
5073.0,1511.0,3416.0,681.0,6392.0,192.0,194.0
5076.0,1503.0,3421.0,682.0,6383.0,196.0,209.0
5076.0,1501.0,3423.0,683.0,6378.0,199.0,218.0
