alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
116215.0,56368.0,77417.0,3045.0,167522.0,5061.0,4129.0
116465.0,56350.0,77185.0,3052.0,167801.0,5014.0,4202.0
116662.0,56279.0,77059.0,3063.0,167841.0,5100.0,4121.0
116860.0,56309.0,76831.0,3072.0,168088.0,5081.0,4181.0
116991.0,56286.0,76723.0,3083.0,168085.0,5192.0,4168.0
116588.0,56523.0,76889.0,3094.0,168059.0,5052.0,4204.0
116449.0,56899.0,76652.0,3107.0,168156.0,5192.0,4161.0
116550.0,57112.0,76338.0,3119.0,168513.0,5149.0,4143.0
116625.0,57229.0,76146.0,3131.0,168664.0,5190.0,4104.0
116530.0,57649.0,75821.0,3140.0,169029.0,5150.0,4352.0
116297.0,57417.0,76286.0,3147.0,168434.0,5280.0,4295.0
116020.0,57371.0,76609.0,3159.0,168190.0,5201.0,4279.0
115980.0,57318.0,76702.0,3173.0,168140.0,5158.0,4322.0
116147.0,57211.0,76642.0,3184.0,168168.0,5190.0,4311.0
116078.0,57101.0,76821.0,3190.0,167990.0,5189.0,4294.0
116061.0,57004.0,76935.0,3200.0,167862.0,5203.0,4210.0
116147.0,56762.0,77091.0,3211.0,167708.0,5201.0,4177.0
116187.0,56912.0,76901.0,3221.0,167999.0,5100.0,4246.0
116020.0,57202.0,76778.0,3231.0,167982.0,5240.0,4320.0
115864.0,57170.0,76966.0,3237.0,167776.0,5258.0,4372.0
116160.0,56965.0,76875.0,3250.0,167911.0,5214.0,4336.0
116112.0,57083.0,76805.0,3259.0,167957.0,5238.0,4392.0
115999.0,56786.0,77215.0,3266.0,167479.0,5306.0,4392.0
115866.0,56726.0,77408.0,3283.0,167326.0,5266.0,4421.0
116128.0,56643.0,77229.0,3290.0,167400.0,5371.0,4412.0
116112.0,56843.0,77045.0,3300.0,167582.0,5373.0,4390.0
115985.0,56875.0,77140.0,3314.0,167485.0,5375.0,4415.0
115960.0,57088.0,76952.0,3326.0,167682.0,5366.0,4452.0
115911.0,57077.0,77012.0,3333.0,167680.0,5308.0,4371.0
116087.0,56936.0,76977.0,3339.0,167706.0,5317.0,4349.0
116047.0,57083.0,76870.0,3348.0,167700.0,5430.0,4363.0
116159.0,56957.0,76884.0,3357.0,167739.0,5377.0,4385.0
116521.0,56712.0,76767.0,3369.0,167893.0,5340.0,4329.0
116592.0,56533.0,76875.0,3376.0,167876.0,5249.0,4381.0
116440.0,56853.0,76707.0,3382.0,167945.0,5348.0,4391.0
116338.0,56828.0,76834.0,3392.0,167901.0,5265.0,4390.0
116540.0,56755.0,76705.0,3405.0,167990.0,5305.0,4431.0
116536.0,56981.0,76483.0,3413.0,168273.0,5244.0,4484.0
116375.0,57210.0,76415.0,3430.0,168223.0,5362.0,4602.0
116468.0,57042.0,76490.0,3441.0,168070.0,5440.0,4432.0
116298.0,56919.0,76783.0,3448.0,167847.0,5370.0,4508.0
116200.0,57063.0,76737.0,3459.0,167673.0,5590.0,4549.0
115977.0,57237.0,76786.0,3466.0,167587.0,5627.0,4570.0
115901.0,57141.0,76958.0,3473.0,167519.0,5523.0,4505.0
115912.0,57098.0,76990.0,3486.0,167502.0,5508.0,4552.0
115610.0,57406.0,76984.0,3495.0,167452.0,5564.0,4533.0
115297.0,57632.0,77071.0,3512.0,167376.0,5553.0,4547.0
115281.0,57688.0,77031.0,3524.0,167481.0,5488.0,4659.0
115104.0,57833.0,77063.0,3533.0,167330.0,5607.0,4550.0
114821.0,58213.0,76966.0,3542.0,167485.0,5549.0,4627.0
114719.0,57967.0,77314.0,3552.0,167122.0,5564.0,4632.0
114710.0,57807.0,77483.0,3564.0,167003.0,5514.0,4602.0
114758.0,57794.0,77448.0,3575.0,167004.0,5548.0,4623.0
114696.0,57804.0,77500.0,3581.0,167013.0,5487.0,4624.0
114842.0,57620.0,77538.0,3589.0,166915.0,5547.0,4553.0
114865.0,57560.0,77575.0,3593.0,166855.0,5570.0,4653.0
115091.0,57429.0,77480.0,3606.0,166851.0,5669.0,4565.0
115024.0,57423.0,77553.0,3616.0,166695.0,5752.0,4527.0
115216.0,57246.0,77538.0,3626.0,166651.0,5811.0,4646.0
115449.0,57127.0,77424.0,3636.0,166835.0,5741.0,4588.0
115562.0,57089.0,77349.0,3646.0,166866.0,5785.0,4646.0
115670.0,57206.0,77124.0,3657.0,167209.0,5667.0,4638.0
115411.0,57256.0,77333.0,3659.0,167026.0,5641.0,4585.0
115488.0,57370.0,77142.0,3669.0,167186.0,5672.0,4752.0
115387.0,57634.0,76979.0,3681.0,167249.0,5772.0,4746.0
115452.0,57700.0,76848.0,3691.0,167400.0,5752.0,4745.0
115369.0,57815.0,76816.0,3704.0,167359.0,5825.0,4680.0
115250.0,57703.0,77047.0,3713.0,167196.0,5757.0,4694.0
115110.0,57779.0,77111.0,3722.0,167116.0,5773.0,4814.0
114975.0,57747.0,77278.0,3728.0,166907.0,5815.0,4768.0
114908.0,57787.0,77305.0,3736.0,166900.0,5795.0,4937.0
114784.0,57786.0,77430.0,3740.0,166740.0,5830.0,4998.0
114728.0,57636.0,77636.0,3752.0,166496.0,5868.0,4856.0
114618.0,57627.0,77755.0,3764.0,166501.0,5744.0,4956.0
114708.0,57574.0,77718.0,3777.0,166426.0,5856.0,4863.0
114745.0,57585.0,77670.0,3791.0,166439.0,5891.0,4842.0
114829.0,57516.0,77655.0,3802.0,166492.0,5853.0,4727.0
114835.0,57553.0,77612.0,3812.0,166504.0,5884.0,4807.0
114855.0,57408.0,77737.0,3825.0,166254.0,6009.0,4642.0
115066.0,57318.0,77616.0,3834.0,166485.0,5899.0,4772.0
115425.0,57246.0,77329.0,3846.0,166742.0,5929.0,4784.0
115551.0,57198.0,77251.0,3853.0,166798.0,5951.0,4896.0
115692.0,57101.0,77207.0,3863.0,166942.0,5851.0,4896.0
115599.0,57142.0,77259.0,3869.0,166684.0,6057.0,4937.0
115495.0,57312.0,77193.0,3882.0,166911.0,5896.0,4943.0
115405.0,57441.0,77154.0,3893.0,166825.0,6021.0,4885.0
115353.0,57560.0,77087.0,3897.0,166879.0,6034.0,4954.0
115205.0,57649.0,77146.0,3913.0,166816.0,6038.0,5010.0
115244.0,57636.0,77120.0,3917.0,166802.0,6078.0,5037.0
114975.0,57683.0,77342.0,3927.0,166577.0,6081.0,5061.0
114829.0,57904.0,77267.0,3939.0,166475.0,6258.0,5014.0
114705.0,57925.0,77370.0,3949.0,166494.0,6136.0,5107.0
114702.0,57964.0,77334.0,3961.0,166401.0,6265.0,5156.0
114679.0,57876.0,77445.0,3980.0,166348.0,6207.0,5123.0
114650.0,57737.0,77613.0,3993.0,166165.0,6222.0,5128.0
115030.0,57233.0,77737.0,4001.0,166041.0,6222.0,5214.0
115411.0,56935.0,77654.0,4012.0,166126.0,6220.0,5176.0
115688.0,56505.0,77807.0,4026.0,166083.0,6110.0,5115.0
115761.0,56466.0,77773.0,4040.0,166014.0,6213.0,5152.0
116047.0,56129.0,77824.0,4051.0,166041.0,6135.0,5163.0
116086.0,56219.0,77695.0,4060.0,165965.0,6340.0,5177.0
116465.0,56173.0,77362.0,4070.0,166421.0,6217.0,5209.0
116715.0,56407.0,76878.0,4082.0,166802.0,6320.0,5245.0
116993.0,56270.0,76737.0,4089.0,166942.0,6321.0,5359.0
117343.0,56235.0,76422.0,4098.0,167276.0,6302.0,5309.0
117080.0,56556.0,76364.0,4110.0,167423.0,6213.0,5290.0
116810.0,56931.0,76259.0,4123.0,167398.0,6343.0,5289.0
116737.0,57053.0,76210.0,4134.0,167378.0,6412.0,5406.0
116677.0,57270.0,76053.0,4141.0,167587.0,6360.0,5368.0
116621.0,57536.0,75843.0,4155.0,167725.0,6432.0,5303.0
116412.0,57284.0,76304.0,4164.0,167361.0,6335.0,5371.0
116053.0,57308.0,76639.0,4170.0,166939.0,6422.0,5301.0
116013.0,57371.0,76616.0,4187.0,166915.0,6469.0,5307.0
115805.0,57444.0,76751.0,4197.0,166835.0,6414.0,5291.0
115593.0,57596.0,76811.0,4208.0,166800.0,6389.0,5312.0
115727.0,57465.0,76808.0,4212.0,166727.0,6465.0,5411.0
115727.0,57283.0,76990.0,4222.0,166592.0,6418.0,5416.0
115799.0,57113.0,77088.0,4235.0,166504.0,6408.0,5494.0
116027.0,56988.0,76985.0,4244.0,166547.0,6468.0,5496.0
116109.0,56813.0,77078.0,4255.0,166420.0,6502.0,5491.0
116374.0,56739.0,76887.0,4265.0,166572.0,6541.0,5388.0
116655.0,56536.0,76809.0,4277.0,166758.0,6433.0,5450.0
116697.0,56635.0,76668.0,4286.0,166753.0,6579.0,5464.0
116714.0,56556.0,76730.0,4299.0,166673.0,6597.0,5489.0
116473.0,56577.0,76950.0,4310.0,166478.0,6572.0,5549.0
116526.0,56733.0,76741.0,4320.0,166678.0,6581.0,5463.0
116539.0,56983.0,76478.0,4330.0,166898.0,6624.0,5513.0
116674.0,56954.0,76372.0,4341.0,166991.0,6637.0,5505.0
116439.0,57265.0,76296.0,4350.0,167026.0,6678.0,5520.0
116150.0,57368.0,76482.0,4360.0,166954.0,6564.0,5535.0
116259.0,57354.0,76387.0,4373.0,166930.0,6683.0,5571.0
116044.0,57356.0,76600.0,4380.0,166746.0,6654.0,5428.0
115786.0,57530.0,76684.0,4394.0,166594.0,6722.0,5501.0
115992.0,57200.0,76808.0,4408.0,166503.0,6689.0,5528.0
115989.0,56886.0,77125.0,4415.0,166122.0,6753.0,5551.0
116021.0,56917.0,77062.0,4426.0,166142.0,6796.0,5591.0
116119.0,56840.0,77041.0,4434.0,166202.0,6757.0,5542.0
115826.0,56886.0,77288.0,4443.0,166065.0,6647.0,5469.0
115929.0,57033.0,77038.0,4452.0,166276.0,6686.0,5600.0
116108.0,57083.0,76809.0,4461.0,166467.0,6724.0,5447.0
116106.0,57126.0,76768.0,4473.0,166693.0,6539.0,5442.0
116148.0,56961.0,76891.0,4488.0,166434.0,6675.0,5642.0
116402.0,56616.0,76982.0,4495.0,166345.0,6673.0,5592.0
116305.0,56731.0,76964.0,4507.0,166307.0,6729.0,5517.0
116410.0,56697.0,76893.0,4515.0,166421.0,6686.0,5525.0
116146.0,56944.0,76910.0,4520.0,166471.0,6619.0,5505.0
115992.0,57331.0,76677.0,4533.0,166653.0,6670.0,5516.0
115825.0,57636.0,76539.0,4543.0,166787.0,6674.0,5439.0
115436.0,57804.0,76760.0,4554.0,166591.0,6649.0,5511.0
115255.0,58181.0,76564.0,4562.0,166780.0,6656.0,5437.0
114963.0,58162.0,76875.0,4571.0,166502.0,6623.0,5499.0
114912.0,58043.0,77045.0,4585.0,166301.0,6654.0,5625.0
114644.0,58246.0,77110.0,4594.0,166271.0,6619.0,5622.0
114502.0,58185.0,77313.0,4604.0,165968.0,6719.0,5569.0
114275.0,58141.0,77584.0,4610.0,165810.0,6606.0,5489.0
114502.0,57917.0,77581.0,4621.0,165744.0,6675.0,5475.0
114495.0,57865.0,77640.0,4638.0,165710.0,6650.0,5533.0
114676.0,57494.0,77830.0,4649.0,165473.0,6697.0,5575.0
114977.0,57173.0,77850.0,4661.0,165570.0,6580.0,5489.0
115034.0,57025.0,77941.0,4669.0,165514.0,6545.0,5619.0
115128.0,56966.0,77906.0,4675.0,165440.0,6654.0,5501.0
115214.0,56955.0,77831.0,4686.0,165506.0,6663.0,5428.0
115319.0,57067.0,77614.0,4694.0,165789.0,6597.0,5372.0
115403.0,57244.0,77353.0,4708.0,165992.0,6655.0,5452.0
115591.0,57166.0,77243.0,4720.0,165960.0,6797.0,5437.0
115358.0,57445.0,77197.0,4725.0,166109.0,6694.0,5525.0
115398.0,57463.0,77139.0,4734.0,166080.0,6781.0,5509.0
115213.0,57533.0,77254.0,4744.0,166214.0,6532.0,5579.0
115201.0,57639.0,77160.0,4751.0,166107.0,6733.0,5634.0
115348.0,57783.0,76869.0,4757.0,166390.0,6741.0,5616.0
115302.0,57584.0,77114.0,4772.0,166205.0,6681.0,5567.0
115218.0,57672.0,77110.0,4788.0,166072.0,6818.0,5553.0
115048.0,57720.0,77232.0,4793.0,166061.0,6707.0,5557.0
114939.0,57676.0,77385.0,4806.0,165807.0,6808.0,5599.0
114877.0,57717.0,77406.0,4819.0,165817.0,6777.0,5606.0
114990.0,57703.0,77307.0,4829.0,165918.0,6775.0,5553.0
114881.0,57636.0,77483.0,4834.0,165729.0,6788.0,5559.0
115032.0,57408.0,77560.0,4851.0,165679.0,6761.0,5577.0
114872.0,57448.0,77680.0,4863.0,165568.0,6752.0,5678.0
114903.0,57549.0,77548.0,4876.0,165618.0,6834.0,5705.0
115159.0,57515.0,77326.0,4886.0,165941.0,6733.0,5682.0
115201.0,57508.0,77291.0,4894.0,165846.0,6863.0,5674.0
115292.0,57544.0,77164.0,4901.0,166077.0,6759.0,5652.0
115200.0,57401.0,77399.0,4917.0,165836.0,6765.0,5727.0
115194.0,57236.0,77570.0,4925.0,165608.0,6822.0,5686.0
115255.0,57391.0,77354.0,4932.0,165758.0,6888.0,5662.0
115372.0,57301.0,77327.0,4946.0,165775.0,6898.0,5700.0
115392.0,57393.0,77215.0,4957.0,165937.0,6848.0,5782.0
115352.0,57386.0,77262.0,4964.0,165742.0,6996.0,5739.0
115213.0,57588.0,77199.0,4970.0,165858.0,6943.0,5770.0
114981.0,57672.0,77347.0,4979.0,165810.0,6843.0,5885.0
114789.0,57829.0,77382.0,4987.0,165592.0,7026.0,5879.0
114852.0,57814.0,77334.0,4998.0,165737.0,6929.0,5766.0
114947.0,57734.0,77319.0,5008.0,165712.0,6969.0,5860.0
114758.0,57515.0,77727.0,5018.0,165248.0,7025.0,5818.0
114913.0,57246.0,77841.0,5027.0,165186.0,6973.0,5859.0
115071.0,57076.0,77853.0,5039.0,165031.0,7116.0,5817.0
115262.0,56812.0,77926.0,5049.0,165069.0,7005.0,5873.0
115643.0,56624.0,77733.0,5056.0,165319.0,6948.0,5884.0
115792.0,56586.0,77622.0,5063.0,165444.0,6934.0,5861.0
116134.0,56348.0,77518.0,5073.0,165491.0,6991.0,5874.0
116282.0,56219.0,77499.0,5078.0,165466.0,7035.0,5863.0
116498.0,56269.0,77233.0,5087.0,165727.0,7040.0,5828.0
116647.0,56363.0,76990.0,5101.0,165840.0,7170.0,5857.0
116924.0,56071.0,77005.0,5116.0,165932.0,7063.0,5834.0
116813.0,56373.0,76814.0,5124.0,166121.0,7065.0,5823.0
116534.0,56525.0,76941.0,5142.0,166027.0,7032.0,5831.0
116332.0,56730.0,76938.0,5148.0,166045.0,7017.0,5816.0
116127.0,57015.0,76858.0,5158.0,166215.0,6927.0,5751.0
115881.0,57504.0,76615.0,5171.0,166469.0,6916.0,5805.0
115783.0,57508.0,76709.0,5179.0,166348.0,6943.0,5733.0
115803.0,57483.0,76714.0,5189.0,166328.0,6958.0,5655.0
115599.0,57492.0,76909.0,5201.0,166214.0,6877.0,5813.0
115626.0,57373.0,77001.0,5212.0,166029.0,6970.0,5876.0
115595.0,57128.0,77277.0,5217.0,165803.0,6920.0,5832.0
115532.0,57085.0,77383.0,5232.0,165571.0,7046.0,5893.0
115807.0,56942.0,77251.0,5244.0,165712.0,7037.0,5872.0
115861.0,56632.0,77507.0,5257.0,165478.0,7015.0,5900.0
115839.0,56569.0,77592.0,5268.0,165423.0,6985.0,5937.0
116145.0,56538.0,77317.0,5278.0,165615.0,7068.0,5948.0
116185.0,56473.0,77342.0,5287.0,165640.0,7018.0,6105.0
116263.0,56587.0,77150.0,5297.0,165629.0,7221.0,5917.0
116404.0,56780.0,76816.0,5301.0,166054.0,7130.0,5889.0
116526.0,56814.0,76660.0,5321.0,166127.0,7213.0,5947.0
116446.0,56808.0,76746.0,5328.0,166052.0,7202.0,5904.0
116553.0,56799.0,76648.0,5335.0,166056.0,7296.0,5888.0
116433.0,56959.0,76608.0,5339.0,166200.0,7192.0,5926.0
116490.0,56905.0,76605.0,5352.0,166237.0,7158.0,5943.0
116615.0,56771.0,76614.0,5364.0,166249.0,7137.0,6003.0
116423.0,57079.0,76498.0,5377.0,166430.0,7072.0,6057.0
116506.0,57122.0,76372.0,5390.0,166449.0,7179.0,5965.0
116437.0,57043.0,76520.0,5401.0,166298.0,7182.0,5944.0
116268.0,57265.0,76467.0,5404.0,166401.0,7132.0,5826.0
116176.0,57473.0,76351.0,5420.0,166565.0,7084.0,5767.0
116161.0,57110.0,76729.0,5425.0,166228.0,7043.0,5908.0
116296.0,57222.0,76482.0,5435.0,166493.0,7025.0,6007.0
116132.0,57263.0,76605.0,5449.0,166269.0,7126.0,6031.0
116065.0,57026.0,76909.0,5457.0,166078.0,7013.0,6048.0
116225.0,56896.0,76879.0,5465.0,166048.0,7073.0,5987.0
116102.0,57113.0,76785.0,5474.0,166167.0,7048.0,6008.0
116036.0,57056.0,76908.0,5484.0,166072.0,7020.0,5959.0
116066.0,56943.0,76991.0,5494.0,165950.0,7059.0,6007.0
116099.0,56937.0,76964.0,5504.0,165986.0,7050.0,6024.0
116075.0,56997.0,76928.0,5513.0,166020.0,7052.0,6062.0
116291.0,56797.0,76912.0,5524.0,166024.0,7064.0,6048.0
116139.0,57170.0,76691.0,5538.0,166305.0,7004.0,6009.0
115887.0,57439.0,76674.0,5558.0,166223.0,7103.0,5903.0
115932.0,57556.0,76512.0,5570.0,166446.0,7042.0,5923.0
115612.0,57823.0,76565.0,5578.0,166230.0,7205.0,5918.0
115413.0,58103.0,76484.0,5589.0,166517.0,6999.0,5932.0
115171.0,57929.0,76900.0,5603.0,165975.0,7125.0,5986.0
115019.0,57902.0,77079.0,5618.0,165894.0,7027.0,6032.0
115079.0,58025.0,76896.0,5632.0,165831.0,7273.0,6154.0
114967.0,57904.0,77129.0,5642.0,165728.0,7143.0,6124.0
114618.0,58104.0,77278.0,5651.0,165451.0,7271.0,6193.0
114419.0,58127.0,77454.0,5659.0,165146.0,7400.0,6120.0
114655.0,57904.0,77441.0,5662.0,165279.0,7280.0,6177.0
114535.0,57822.0,77643.0,5671.0,164998.0,7359.0,6209.0
114737.0,57628.0,77635.0,5683.0,165047.0,7318.0,6271.0
114927.0,57215.0,77858.0,5692.0,164709.0,7433.0,6300.0
115053.0,56953.0,77994.0,5704.0,164541.0,7465.0,6150.0
115122.0,57010.0,77868.0,5710.0,164713.0,7419.0,6122.0
115059.0,57181.0,77760.0,5716.0,164781.0,7459.0,6220.0
115262.0,57243.0,77495.0,5729.0,164918.0,7587.0,6217.0
115314.0,57297.0,77389.0,5741.0,164895.0,7716.0,6257.0
115429.0,57349.0,77222.0,5750.0,165179.0,7599.0,6308.0
115256.0,57553.0,77191.0,5763.0,165160.0,7649.0,6388.0
115433.0,57266.0,77301.0,5779.0,165060.0,7639.0,6278.0
115277.0,57404.0,77319.0,5788.0,165174.0,7507.0,6437.0
115208.0,57524.0,77268.0,5797.0,165070.0,7662.0,6563.0
115267.0,57617.0,77116.0,5810.0,165023.0,7861.0,6471.0
115152.0,57476.0,77372.0,5823.0,164826.0,7802.0,6399.0
115098.0,57688.0,77214.0,5832.0,165083.0,7703.0,6473.0
114930.0,57771.0,77299.0,5842.0,164917.0,7784.0,6396.0
115023.0,57708.0,77269.0,5859.0,165013.0,7718.0,6496.0
115069.0,57708.0,77223.0,5870.0,164977.0,7800.0,6448.0
115172.0,57673.0,77155.0,5887.0,165201.0,7644.0,6584.0
115084.0,57646.0,77270.0,5900.0,164914.0,7816.0,6739.0
115329.0,57406.0,77265.0,5905.0,164940.0,7795.0,6736.0
115347.0,57400.0,77253.0,5912.0,164898.0,7849.0,6627.0
115118.0,57470.0,77412.0,5925.0,164652.0,7936.0,6689.0
115367.0,57389.0,77244.0,5930.0,164805.0,7951.0,6668.0
115466.0,57345.0,77189.0,5944.0,164818.0,7993.0,6711.0
115441.0,57439.0,77120.0,5955.0,164972.0,7908.0,6806.0
115439.0,57532.0,77029.0,5964.0,164935.0,8036.0,6724.0
115369.0,57503.0,77128.0,5975.0,164952.0,7920.0,6619.0
115199.0,57675.0,77126.0,5983.0,164807.0,8067.0,6662.0
115253.0,57642.0,77105.0,5997.0,165002.0,7893.0,6679.0
115038.0,57781.0,77181.0,6004.0,164681.0,8138.0,6672.0
114793.0,57719.0,77488.0,6012.0,164634.0,7878.0,6698.0
114848.0,57519.0,77633.0,6022.0,164419.0,7948.0,6646.0
114757.0,57571.0,77672.0,6028.0,164346.0,7982.0,6699.0
114709.0,57717.0,77574.0,6037.0,164427.0,7999.0,6626.0
114761.0,57570.0,77669.0,6048.0,164416.0,7915.0,6649.0
114696.0,57624.0,77680.0,6056.0,164252.0,8068.0,6690.0
114985.0,57549.0,77466.0,6069.0,164626.0,7908.0,6768.0
115275.0,57108.0,77617.0,6085.0,164329.0,8054.0,6715.0
115407.0,56840.0,77753.0,6091.0,164322.0,7925.0,6672.0
115728.0,56562.0,77710.0,6104.0,164349.0,7941.0,6738.0
116175.0,56059.0,77766.0,6118.0,164347.0,7887.0,6727.0
116391.0,55953.0,77656.0,6137.0,164412.0,7932.0,6693.0
116615.0,56099.0,77286.0,6148.0,164801.0,7913.0,6879.0
116699.0,56086.0,77215.0,6164.0,164913.0,7872.0,7086.0
116712.0,56293.0,76995.0,6177.0,165005.0,8000.0,6951.0
117118.0,56446.0,76436.0,6190.0,165565.0,7999.0,6917.0
116850.0,56813.0,76337.0,6200.0,165607.0,8056.0,6798.0
116804.0,56859.0,76337.0,6214.0,165613.0,8050.0,6714.0
116627.0,57115.0,76258.0,6227.0,165600.0,8142.0,6757.0
116410.0,57148.0,76442.0,6234.0,165575.0,7983.0,6784.0
116275.0,57506.0,76219.0,6247.0,165772.0,8009.0,6712.0
116125.0,57362.0,76513.0,6264.0,165500.0,7987.0,6652.0
116199.0,57512.0,76289.0,6273.0,165714.0,7997.0,6738.0
116094.0,57297.0,76609.0,6279.0,165328.0,8063.0,6779.0
116153.0,57317.0,76530.0,6290.0,165440.0,8030.0,6916.0
116027.0,57336.0,76637.0,6307.0,165123.0,8240.0,6728.0
116054.0,57295.0,76651.0,6317.0,165299.0,8050.0,6836.0
116021.0,57105.0,76874.0,6328.0,164994.0,8132.0,6886.0
115986.0,57140.0,76874.0,6342.0,165006.0,8120.0,6883.0
116137.0,56925.0,76938.0,6346.0,164909.0,8153.0,6883.0
116214.0,56709.0,77077.0,6351.0,164825.0,8098.0,6907.0
116529.0,56691.0,76780.0,6361.0,165075.0,8145.0,6911.0
116291.0,56851.0,76858.0,6370.0,164974.0,8168.0,6844.0
116454.0,56727.0,76819.0,6378.0,164911.0,8270.0,6742.0
116325.0,56969.0,76706.0,6392.0,165166.0,8128.0,6783.0
116294.0,57112.0,76594.0,6401.0,165281.0,8125.0,6768.0
116283.0,57097.0,76620.0,6411.0,165301.0,8079.0,6852.0
116377.0,56928.0,76695.0,6429.0,165262.0,8043.0,6882.0
116494.0,57008.0,76498.0,6437.0,165485.0,8017.0,6836.0
116409.0,56938.0,76653.0,6449.0,165192.0,8155.0,6847.0
116156.0,56944.0,76900.0,6454.0,165010.0,8090.0,6742.0
116081.0,57190.0,76729.0,6464.0,165159.0,8112.0,6657.0
116229.0,57130.0,76641.0,6475.0,165314.0,8045.0,6699.0
116138.0,57242.0,76620.0,6486.0,165360.0,8020.0,6789.0
116281.0,57123.0,76596.0,6495.0,165305.0,8099.0,6884.0
116167.0,57151.0,76682.0,6512.0,165121.0,8197.0,6802.0
116249.0,56896.0,76855.0,6518.0,165008.0,8137.0,6665.0
116424.0,56988.0,76588.0,6536.0,165242.0,8170.0,6666.0
116256.0,56978.0,76766.0,6547.0,165218.0,8016.0,6740.0
116278.0,57062.0,76660.0,6558.0,165204.0,8136.0,6712.0
116283.0,56796.0,76921.0,6568.0,164987.0,8092.0,6779.0
116307.0,57006.0,76687.0,6577.0,165062.0,8251.0,6718.0
116280.0,57008.0,76712.0,6591.0,165189.0,8099.0,6714.0
116183.0,56949.0,76868.0,6601.0,165021.0,8111.0,6740.0
116220.0,56946.0,76834.0,6613.0,165123.0,8043.0,6692.0
116328.0,57119.0,76553.0,6623.0,165264.0,8183.0,6846.0
116291.0,57186.0,76523.0,6635.0,165340.0,8137.0,6824.0
115746.0,57620.0,76634.0,6643.0,165141.0,8225.0,6797.0
115641.0,57712.0,76647.0,6652.0,165169.0,8184.0,6889.0
115398.0,57977.0,76625.0,6659.0,165234.0,8141.0,6902.0
115269.0,58006.0,76725.0,6664.0,165156.0,8119.0,6913.0
114960.0,58141.0,76899.0,6672.0,164919.0,8182.0,6891.0
114934.0,57940.0,77126.0,6685.0,164749.0,8125.0,6927.0
115142.0,57926.0,76932.0,6689.0,164926.0,8142.0,6959.0
114959.0,57909.0,77132.0,6697.0,164747.0,8121.0,6881.0
114459.0,58194.0,77347.0,6708.0,164487.0,8166.0,7021.0
114463.0,58036.0,77501.0,6717.0,164318.0,8181.0,6888.0
114952.0,57710.0,77338.0,6726.0,164607.0,8055.0,6826.0
114936.0,57616.0,77448.0,6739.0,164387.0,8165.0,6936.0
115090.0,57381.0,77529.0,6750.0,164240.0,8231.0,6870.0
115217.0,56968.0,77815.0,6757.0,164000.0,8185.0,6782.0
115284.0,56833.0,77883.0,6769.0,163946.0,8171.0,6880.0
115304.0,57117.0,77579.0,6783.0,164152.0,8269.0,6924.0
115187.0,57416.0,77397.0,6797.0,164352.0,8251.0,6924.0
115094.0,57476.0,77430.0,6814.0,164235.0,8335.0,6969.0
115404.0,57390.0,77206.0,6826.0,164494.0,8300.0,7010.0
115383.0,57535.0,77082.0,6834.0,164728.0,8190.0,7028.0
115082.0,57743.0,77175.0,6847.0,164569.0,8256.0,6994.0
115417.0,57420.0,77163.0,6860.0,164525.0,8312.0,7052.0
115296.0,57513.0,77191.0,6871.0,164479.0,8330.0,6934.0
115397.0,57717.0,76886.0,6877.0,164802.0,8312.0,7105.0
115425.0,57662.0,76913.0,6884.0,164668.0,8419.0,7102.0
115235.0,57448.0,77317.0,6894.0,164390.0,8293.0,6939.0
115300.0,57650.0,77050.0,6903.0,164664.0,8286.0,6994.0
115494.0,57478.0,77028.0,6918.0,164646.0,8326.0,7040.0
115264.0,57592.0,77144.0,6937.0,164456.0,8400.0,7215.0
115012.0,57623.0,77365.0,6947.0,164148.0,8487.0,7068.0
115097.0,57525.0,77378.0,6964.0,164175.0,8447.0,7112.0
114937.0,57659.0,77404.0,6974.0,164233.0,8363.0,7075.0
115050.0,57713.0,77237.0,6981.0,164343.0,8420.0,7150.0
114851.0,57692.0,77457.0,6989.0,164241.0,8302.0,7026.0
114899.0,57699.0,77402.0,6996.0,164242.0,8356.0,7122.0
115019.0,57594.0,77387.0,7005.0,164283.0,8330.0,7111.0
114909.0,57543.0,77548.0,7017.0,164123.0,8329.0,7058.0
114690.0,57669.0,77641.0,7024.0,164030.0,8329.0,6981.0
114901.0,57463.0,77636.0,7037.0,163984.0,8380.0,7166.0
115010.0,57219.0,77771.0,7048.0,163869.0,8360.0,7137.0
114846.0,57391.0,77763.0,7070.0,163778.0,8459.0,7161.0
114648.0,57305.0,78047.0,7078.0,163511.0,8442.0,7056.0
114717.0,57286.0,77997.0,7090.0,163491.0,8512.0,7121.0
115112.0,57303.0,77585.0,7104.0,163916.0,8499.0,7238.0
115213.0,57569.0,77218.0,7113.0,164233.0,8549.0,7178.0
115113.0,57541.0,77346.0,7123.0,164035.0,8619.0,7264.0
115036.0,57492.0,77472.0,7138.0,163779.0,8749.0,7204.0
115301.0,57311.0,77388.0,7147.0,163973.0,8639.0,7142.0
115020.0,57456.0,77524.0,7155.0,163871.0,8605.0,7205.0
115358.0,57146.0,77496.0,7167.0,163858.0,8646.0,7236.0
115691.0,56817.0,77492.0,7181.0,163872.0,8636.0,7300.0
116064.0,56443.0,77493.0,7192.0,163923.0,8584.0,7391.0
