alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
67643.0,128575.0,53782.0,2748.0,190171.0,6047.0,2155.0
67729.0,128741.0,53530.0,2758.0,190366.0,6104.0,2212.0
67581.0,129120.0,53299.0,2767.0,190563.0,6138.0,2179.0
67470.0,129496.0,53034.0,2775.0,190837.0,6129.0,2187.0
67219.0,129963.0,52818.0,2784.0,191038.0,6144.0,2223.0
66692.0,130561.0,52747.0,2793.0,191138.0,6115.0,2277.0
66466.0,131043.0,52491.0,2801.0,191275.0,6234.0,2227.0
66062.0,131556.0,52382.0,2809.0,191463.0,6155.0,2335.0
65651.0,132154.0,52195.0,2817.0,191529.0,6276.0,2252.0
65153.0,132552.0,52295.0,2828.0,191421.0,6284.0,2325.0
64976.0,132859.0,52165.0,2837.0,191584.0,6251.0,2302.0
64536.0,133258.0,52206.0,2850.0,191491.0,6303.0,2253.0
64296.0,133519.0,52185.0,2857.0,191581.0,6234.0,2260.0
63922.0,133718.0,52360.0,2863.0,191360.0,6280.0,2361.0
63713.0,133813.0,52474.0,2868.0,191213.0,6313.0,2342.0
63618.0,133792.0,52590.0,2877.0,191133.0,6277.0,2386.0
63437.0,133761.0,52802.0,2886.0,190871.0,6327.0,2357.0
63381.0,133651.0,52968.0,2893.0,190764.0,6268.0,2405.0
63484.0,133521.0,52995.0,2905.0,190682.0,6323.0,2372.0
63639.0,133011.0,53350.0,2920.0,190435.0,6215.0,2437.0
63690.0,132619.0,53691.0,2930.0,189987.0,6322.0,2357.0
63992.0,132265.0,53743.0,2941.0,189996.0,6261.0,2420.0
64105.0,131877.0,54018.0,2945.0,189647.0,6335.0,2308.0
64341.0,131392.0,54267.0,2954.0,189354.0,6379.0,2383.0
64509.0,130932.0,54559.0,2968.0,189055.0,6386.0,2441.0
64735.0,130310.0,54955.0,2975.0,188584.0,6461.0,2467.0
65051.0,129903.0,55046.0,2986.0,188502.0,6452.0,2418.0
65464.0,129443.0,55093.0,2991.0,188455.0,6452.0,2434.0
65557.0,129135.0,55308.0,2997.0,188172.0,6520.0,2429.0
65857.0,128792.0,55351.0,3006.0,188166.0,6483.0,2455.0
66129.0,128666.0,55205.0,3023.0,188181.0,6614.0,2415.0
66388.0,128528.0,55084.0,3036.0,188339.0,6577.0,2479.0
66481.0,128401.0,55118.0,3043.0,188264.0,6618.0,2474.0
66791.0,128263.0,54946.0,3055.0,188406.0,6648.0,2508.0
67060.0,128222.0,54718.0,3069.0,188596.0,6686.0,2560.0
67130.0,128353.0,54517.0,3075.0,188821.0,6662.0,2618.0
67153.0,128488.0,54359.0,3082.0,188933.0,6708.0,2545.0
67258.0,128845.0,53897.0,3095.0,189388.0,6715.0,2536.0
67244.0,129041.0,53715.0,3107.0,189528.0,6757.0,2567.0
67129.0,129496.0,53375.0,3113.0,189739.0,6886.0,2559.0
66944.0,129819.0,53237.0,3115.0,189938.0,6825.0,2481.0
66666.0,130380.0,52954.0,3129.0,190256.0,6790.0,2446.0
66613.0,130586.0,52801.0,3138.0,190459.0,6740.0,2542.0
66235.0,131132.0,52633.0,3141.0,190585.0,6782.0,2566.0
66093.0,131569.0,52338.0,3151.0,190882.0,6780.0,2540.0
65847.0,131865.0,52288.0,3161.0,190848.0,6864.0,2502.0
65493.0,132204.0,52303.0,3171.0,190951.0,6746.0,2602.0
65068.0,132722.0,52210.0,3185.0,190876.0,6914.0,2541.0
64960.0,132801.0,52239.0,3195.0,190924.0,6837.0,2569.0
64770.0,132986.0,52244.0,3204.0,190896.0,6860.0,2722.0
64584.0,133073.0,52343.0,3214.0,190795.0,6862.0,2640.0
64428.0,133054.0,52518.0,3226.0,190616.0,6866.0,2625.0
64204.0,133094.0,52702.0,3236.0,190447.0,6851.0,2626.0
64294.0,133026.0,52680.0,3246.0,190413.0,6907.0,2644.0
64068.0,133153.0,52779.0,3252.0,190366.0,6855.0,2607.0
64099.0,132977.0,52924.0,3259.0,190106.0,6970.0,2643.0
64194.0,132646.0,53160.0,3265.0,190001.0,6839.0,2659.0
64210.0,132326.0,53464.0,3277.0,189614.0,6922.0,2665.0
64146.0,132204.0,53650.0,3285.0,189435.0,6915.0,2690.0
64308.0,131899.0,53793.0,3290.0,189208.0,6999.0,2624.0
64484.0,131528.0,53988.0,3299.0,189023.0,6989.0,2745.0
64742.0,131094.0,54164.0,3305.0,188838.0,6998.0,2782.0
64960.0,130817.0,54223.0,3310.0,188731.0,7046.0,2801.0
65088.0,130529.0,54383.0,3325.0,188648.0,6969.0,2875.0
65386.0,130161.0,54453.0,3337.0,188401.0,7146.0,2728.0
65634.0,129946.0,54420.0,3347.0,188488.0,7092.0,2742.0
65810.0,129687.0,54503.0,3355.0,188245.0,7252.0,2712.0
66011.0,129278.0,54711.0,3364.0,188173.0,7116.0,2761.0
66213.0,129106.0,54681.0,3376.0,188114.0,7205.0,2763.0
66441.0,129078.0,54481.0,3386.0,188323.0,7196.0,2806.0
66562.0,129068.0,54370.0,3392.0,188362.0,7268.0,2787.0
66633.0,129170.0,54197.0,3400.0,188492.0,7311.0,2720.0
66675.0,129164.0,54161.0,3404.0,188468.0,7371.0,2669.0
66641.0,129382.0,53977.0,3412.0,188687.0,7336.0,2764.0
66606.0,129454.0,53940.0,3421.0,188666.0,7394.0,2802.0
66541.0,129733.0,53726.0,3429.0,188862.0,7412.0,2758.0
66548.0,130004.0,53448.0,3432.0,189120.0,7432.0,2770.0
66468.0,130221.0,53311.0,3440.0,189279.0,7410.0,2749.0
66266.0,130359.0,53375.0,3452.0,189204.0,7421.0,2786.0
66145.0,130749.0,53106.0,3463.0,189495.0,7399.0,2855.0
66039.0,131046.0,52915.0,3473.0,189549.0,7536.0,2718.0
65881.0,131375.0,52744.0,3481.0,189756.0,7500.0,2718.0
65757.0,131635.0,52608.0,3488.0,189960.0,7432.0,2802.0
65612.0,131729.0,52659.0,3496.0,189839.0,7502.0,2752.0
65508.0,131992.0,52500.0,3503.0,190060.0,7440.0,2737.0
65333.0,132175.0,52492.0,3514.0,190019.0,7489.0,2803.0
65104.0,132358.0,52538.0,3522.0,189988.0,7474.0,2779.0
65033.0,132479.0,52488.0,3531.0,190021.0,7491.0,2779.0
65131.0,132479.0,52390.0,3545.0,190158.0,7452.0,2767.0
64931.0,132586.0,52483.0,3554.0,190038.0,7479.0,2787.0
64678.0,132601.0,52721.0,3562.0,189839.0,7440.0,2768.0
64469.0,132514.0,53017.0,3574.0,189583.0,7400.0,2766.0
64551.0,132432.0,53017.0,3582.0,189531.0,7452.0,2873.0
64613.0,132253.0,53134.0,3593.0,189451.0,7415.0,2803.0
64534.0,132114.0,53352.0,3601.0,189216.0,7432.0,2862.0
64600.0,131874.0,53526.0,3609.0,189022.0,7452.0,2849.0
64828.0,131652.0,53520.0,3619.0,188973.0,7507.0,2906.0
64913.0,131501.0,53586.0,3632.0,188845.0,7569.0,2867.0
64812.0,131397.0,53791.0,3637.0,188687.0,7522.0,2818.0
64971.0,131076.0,53953.0,3649.0,188531.0,7516.0,2847.0
65418.0,130717.0,53865.0,3656.0,188590.0,7545.0,2836.0
65688.0,130350.0,53962.0,3664.0,188487.0,7551.0,2878.0
65729.0,130308.0,53963.0,3671.0,188540.0,7497.0,2882.0
65769.0,130225.0,54006.0,3685.0,188427.0,7567.0,2950.0
65862.0,130042.0,54096.0,3691.0,188347.0,7557.0,2859.0
66104.0,129933.0,53963.0,3697.0,188539.0,7498.0,2909.0
66153.0,129932.0,53915.0,3709.0,188502.0,7583.0,2884.0
66213.0,129946.0,53841.0,3721.0,188520.0,7639.0,2813.0
66478.0,129943.0,53579.0,3733.0,188793.0,7628.0,2906.0
66498.0,129902.0,53600.0,3749.0,188798.0,7602.0,2860.0
66322.0,130096.0,53582.0,3760.0,188796.0,7622.0,2779.0
66371.0,130157.0,53472.0,3766.0,188781.0,7747.0,2834.0
66393.0,130280.0,53327.0,3770.0,188942.0,7731.0,2795.0
66411.0,130382.0,53207.0,3782.0,189143.0,7650.0,2783.0
66433.0,130396.0,53171.0,3793.0,189170.0,7659.0,2830.0
66249.0,130704.0,53047.0,3806.0,189284.0,7669.0,2772.0
66195.0,130981.0,52824.0,3812.0,189571.0,7605.0,2746.0
66188.0,131126.0,52686.0,3815.0,189637.0,7677.0,2728.0
65895.0,131290.0,52815.0,3823.0,189562.0,7623.0,2758.0
65739.0,131469.0,52792.0,3827.0,189541.0,7667.0,2769.0
65692.0,131740.0,52568.0,3838.0,189780.0,7652.0,2819.0
65445.0,132059.0,52496.0,3845.0,189841.0,7663.0,2909.0
65260.0,132122.0,52618.0,3852.0,189762.0,7620.0,2843.0
65191.0,132180.0,52629.0,3860.0,189782.0,7589.0,2884.0
65132.0,132295.0,52573.0,3872.0,189790.0,7637.0,2809.0
64995.0,132353.0,52652.0,3881.0,189744.0,7604.0,2858.0
64887.0,132348.0,52765.0,3899.0,189617.0,7618.0,2886.0
64743.0,132401.0,52856.0,3906.0,189478.0,7666.0,2915.0
64867.0,132373.0,52760.0,3914.0,189671.0,7569.0,3009.0
64893.0,132237.0,52870.0,3926.0,189414.0,7716.0,2934.0
64923.0,132014.0,53063.0,3935.0,189349.0,7588.0,2844.0
64873.0,131816.0,53311.0,3946.0,189085.0,7604.0,2895.0
65016.0,131653.0,53331.0,3954.0,188960.0,7709.0,2966.0
64971.0,131602.0,53427.0,3966.0,188874.0,7699.0,2916.0
64892.0,131565.0,53543.0,3972.0,188744.0,7713.0,2912.0
64968.0,131244.0,53788.0,3980.0,188467.0,7745.0,2876.0
65088.0,131082.0,53830.0,3985.0,188407.0,7763.0,2966.0
65117.0,130931.0,53952.0,3994.0,188293.0,7755.0,2943.0
65204.0,130762.0,54034.0,4003.0,188106.0,7860.0,2936.0
65310.0,130632.0,54058.0,4012.0,188160.0,7782.0,2998.0
65258.0,130615.0,54127.0,4019.0,188047.0,7826.0,2973.0
65535.0,130318.0,54147.0,4030.0,188064.0,7789.0,3018.0
65613.0,130276.0,54111.0,4039.0,187898.0,7991.0,3091.0
65784.0,130162.0,54054.0,4045.0,187988.0,7958.0,3096.0
66029.0,130024.0,53947.0,4057.0,188093.0,7960.0,3046.0
66011.0,129963.0,54026.0,4067.0,188056.0,7918.0,3069.0
65901.0,129975.0,54124.0,4071.0,187901.0,7975.0,3160.0
65877.0,129860.0,54263.0,4077.0,187592.0,8145.0,3063.0
65845.0,130071.0,54084.0,4085.0,187850.0,8066.0,3132.0
65693.0,130203.0,54104.0,4096.0,187770.0,8126.0,3121.0
65816.0,130181.0,54003.0,4103.0,187958.0,8039.0,3113.0
65756.0,130408.0,53836.0,4114.0,188048.0,8116.0,3185.0
65788.0,130629.0,53583.0,4121.0,188298.0,8119.0,3099.0
65658.0,130755.0,53587.0,4135.0,188353.0,8060.0,3144.0
65500.0,130921.0,53579.0,4139.0,188303.0,8118.0,3106.0
65648.0,130979.0,53373.0,4148.0,188561.0,8066.0,3089.0
65644.0,130989.0,53367.0,4155.0,188524.0,8109.0,2944.0
65656.0,130994.0,53350.0,4164.0,188599.0,8051.0,2983.0
65551.0,131049.0,53400.0,4174.0,188418.0,8182.0,3016.0
65804.0,131003.0,53193.0,4183.0,188703.0,8104.0,3051.0
65716.0,131074.0,53210.0,4193.0,188651.0,8139.0,3043.0
65633.0,131291.0,53076.0,4202.0,188774.0,8150.0,3067.0
65550.0,131401.0,53049.0,4212.0,188874.0,8077.0,3082.0
65467.0,131442.0,53091.0,4218.0,188752.0,8157.0,3043.0
65508.0,131529.0,52963.0,4224.0,188957.0,8080.0,3064.0
65463.0,131659.0,52878.0,4236.0,188968.0,8154.0,3106.0
65399.0,131545.0,53056.0,4241.0,188766.0,8178.0,3066.0
65367.0,131533.0,53100.0,4250.0,188688.0,8212.0,3073.0
65462.0,131396.0,53142.0,4255.0,188647.0,8211.0,3028.0
65330.0,131497.0,53173.0,4267.0,188626.0,8201.0,3019.0
65325.0,131532.0,53143.0,4278.0,188727.0,8130.0,3096.0
65335.0,131389.0,53276.0,4286.0,188518.0,8206.0,3060.0
65362.0,131338.0,53300.0,4293.0,188572.0,8128.0,3014.0
65603.0,131125.0,53272.0,4302.0,188520.0,8208.0,3022.0
65599.0,131008.0,53393.0,4308.0,188473.0,8134.0,3030.0
65593.0,131111.0,53296.0,4316.0,188516.0,8188.0,3042.0
65616.0,131043.0,53341.0,4328.0,188557.0,8102.0,3070.0
65617.0,131023.0,53360.0,4338.0,188496.0,8144.0,3057.0
65517.0,131013.0,53470.0,4347.0,188387.0,8143.0,3007.0
65509.0,131134.0,53357.0,4359.0,188573.0,8070.0,3058.0
65581.0,131041.0,53378.0,4370.0,188530.0,8092.0,3159.0
65644.0,130968.0,53388.0,4383.0,188455.0,8157.0,3167.0
65621.0,130912.0,53467.0,4399.0,188373.0,8160.0,3174.0
65520.0,131070.0,53410.0,4407.0,188468.0,8122.0,3217.0
65417.0,131107.0,53476.0,4415.0,188375.0,8149.0,3160.0
65505.0,131056.0,53439.0,4425.0,188388.0,8173.0,3163.0
65555.0,131015.0,53430.0,4439.0,188412.0,8158.0,3261.0
65698.0,130984.0,53318.0,4445.0,188533.0,8149.0,3265.0
65697.0,130979.0,53324.0,4451.0,188520.0,8156.0,3210.0
65637.0,130839.0,53524.0,4461.0,188306.0,8170.0,3204.0
65577.0,130906.0,53517.0,4467.0,188231.0,8252.0,3155.0
65626.0,130979.0,53395.0,4475.0,188448.0,8157.0,3103.0
65672.0,130983.0,53345.0,4486.0,188469.0,8186.0,3131.0
65704.0,131123.0,53173.0,4494.0,188672.0,8155.0,3088.0
65784.0,131016.0,53200.0,4502.0,188605.0,8195.0,3122.0
65713.0,131098.0,53189.0,4508.0,188654.0,8157.0,3056.0
65708.0,131171.0,53121.0,4517.0,188732.0,8147.0,3066.0
65572.0,131315.0,53113.0,4524.0,188674.0,8213.0,2999.0
65636.0,131214.0,53150.0,4532.0,188730.0,8120.0,3086.0
65734.0,131146.0,53120.0,4542.0,188652.0,8228.0,3188.0
65604.0,131158.0,53238.0,4552.0,188506.0,8256.0,3165.0
65519.0,131270.0,53211.0,4557.0,188520.0,8269.0,3161.0
65512.0,131293.0,53195.0,4563.0,188469.0,8336.0,3238.0
65364.0,131224.0,53412.0,4568.0,188210.0,8378.0,3226.0
65362.0,131201.0,53437.0,4576.0,188245.0,8318.0,3216.0
65327.0,131218.0,53455.0,4590.0,188191.0,8354.0,3211.0
65362.0,131263.0,53375.0,4600.0,188190.0,8435.0,3202.0
65462.0,131270.0,53268.0,4609.0,188237.0,8495.0,3157.0
65373.0,131333.0,53294.0,4617.0,188306.0,8400.0,3173.0
65444.0,131371.0,53185.0,4623.0,188328.0,8487.0,3235.0
65513.0,131181.0,53306.0,4627.0,188352.0,8342.0,3222.0
65592.0,131145.0,53263.0,4636.0,188281.0,8456.0,3239.0
65549.0,131184.0,53267.0,4648.0,188402.0,8331.0,3246.0
65743.0,131068.0,53189.0,4655.0,188344.0,8467.0,3279.0
65947.0,131146.0,52907.0,4663.0,188683.0,8410.0,3325.0
66057.0,131040.0,52903.0,4671.0,188610.0,8487.0,3280.0
66068.0,131070.0,52862.0,4680.0,188691.0,8447.0,3318.0
66077.0,131034.0,52889.0,4696.0,188584.0,8527.0,3307.0
66284.0,131009.0,52707.0,4702.0,188805.0,8488.0,3342.0
66009.0,131178.0,52813.0,4709.0,188649.0,8538.0,3415.0
66102.0,131117.0,52781.0,4713.0,188700.0,8519.0,3359.0
66134.0,131111.0,52755.0,4729.0,188701.0,8544.0,3386.0
66081.0,131061.0,52858.0,4738.0,188578.0,8564.0,3336.0
65902.0,131107.0,52991.0,4744.0,188465.0,8544.0,3437.0
65623.0,131309.0,53068.0,4748.0,188277.0,8655.0,3388.0
65505.0,131384.0,53111.0,4759.0,188254.0,8635.0,3385.0
65662.0,131430.0,52908.0,4769.0,188364.0,8728.0,3320.0
65499.0,131539.0,52962.0,4774.0,188362.0,8676.0,3362.0
65330.0,131657.0,53013.0,4784.0,188259.0,8728.0,3389.0
65456.0,131453.0,53091.0,4790.0,188182.0,8727.0,3352.0
65449.0,131615.0,52936.0,4797.0,188281.0,8783.0,3385.0
65349.0,131726.0,52925.0,4806.0,188341.0,8734.0,3346.0
65359.0,131630.0,53011.0,4819.0,188225.0,8764.0,3401.0
65360.0,131645.0,52995.0,4826.0,188270.0,8735.0,3459.0
65571.0,131570.0,52859.0,4834.0,188343.0,8798.0,3390.0
65443.0,131562.0,52995.0,4841.0,188139.0,8866.0,3417.0
65324.0,131730.0,52946.0,4852.0,188133.0,8921.0,3403.0
65394.0,131576.0,53030.0,4859.0,187992.0,8978.0,3421.0
65320.0,131614.0,53066.0,4867.0,187961.0,8973.0,3371.0
65407.0,131465.0,53128.0,4873.0,187890.0,8982.0,3421.0
65284.0,131551.0,53165.0,4881.0,187818.0,9017.0,3337.0
65297.0,131483.0,53220.0,4888.0,187814.0,8966.0,3429.0
65289.0,131440.0,53271.0,4896.0,187694.0,9035.0,3481.0
65271.0,131262.0,53467.0,4901.0,187581.0,8952.0,3549.0
65144.0,131194.0,53662.0,4910.0,187271.0,9067.0,3540.0
65244.0,130948.0,53808.0,4917.0,187211.0,8981.0,3540.0
65260.0,130986.0,53754.0,4926.0,187211.0,9035.0,3461.0
65342.0,130893.0,53765.0,4933.0,187283.0,8952.0,3577.0
65484.0,130650.0,53866.0,4940.0,187057.0,9077.0,3586.0
65383.0,130863.0,53754.0,4950.0,187189.0,9057.0,3544.0
65631.0,130733.0,53636.0,4953.0,187259.0,9105.0,3599.0
65776.0,130646.0,53578.0,4965.0,187348.0,9074.0,3548.0
65811.0,130648.0,53541.0,4976.0,187345.0,9114.0,3499.0
65937.0,130631.0,53432.0,4983.0,187565.0,9003.0,3587.0
66163.0,130715.0,53122.0,4991.0,187718.0,9160.0,3582.0
66295.0,130687.0,53018.0,4996.0,187954.0,9028.0,3600.0
66220.0,130584.0,53196.0,5007.0,187692.0,9112.0,3629.0
66234.0,130736.0,53030.0,5016.0,187947.0,9023.0,3648.0
66243.0,130804.0,52953.0,5031.0,188028.0,9019.0,3588.0
66231.0,130790.0,52979.0,5042.0,187990.0,9031.0,3619.0
66097.0,130915.0,52988.0,5049.0,188012.0,9000.0,3650.0
66076.0,131073.0,52851.0,5056.0,188069.0,9080.0,3548.0
66024.0,131100.0,52876.0,5062.0,187988.0,9136.0,3658.0
65871.0,131208.0,52921.0,5066.0,187959.0,9120.0,3639.0
65617.0,131307.0,53076.0,5077.0,187871.0,9053.0,3582.0
65463.0,131539.0,52998.0,5085.0,187855.0,9147.0,3676.0
65425.0,131480.0,53095.0,5097.0,187676.0,9229.0,3596.0
65380.0,131576.0,53044.0,5105.0,187821.0,9135.0,3743.0
65320.0,131727.0,52953.0,5117.0,187849.0,9198.0,3669.0
65462.0,131614.0,52924.0,5124.0,187913.0,9163.0,3618.0
65247.0,131728.0,53025.0,5134.0,187700.0,9275.0,3577.0
65044.0,131852.0,53104.0,5144.0,187752.0,9144.0,3541.0
65110.0,131835.0,53055.0,5158.0,187708.0,9237.0,3607.0
65323.0,131808.0,52869.0,5164.0,187969.0,9162.0,3508.0
65212.0,131780.0,53008.0,5174.0,187782.0,9210.0,3510.0
65123.0,131758.0,53119.0,5181.0,187681.0,9200.0,3495.0
65028.0,131645.0,53327.0,5189.0,187508.0,9165.0,3564.0
65022.0,131614.0,53364.0,5195.0,187377.0,9259.0,3574.0
65057.0,131563.0,53380.0,5205.0,187371.0,9249.0,3624.0
64890.0,131693.0,53417.0,5212.0,187266.0,9317.0,3677.0
65091.0,131344.0,53565.0,5220.0,187207.0,9228.0,3637.0
65141.0,131120.0,53739.0,5229.0,187014.0,9247.0,3567.0
65043.0,131134.0,53823.0,5244.0,186979.0,9198.0,3555.0
64992.0,131194.0,53814.0,5252.0,186999.0,9187.0,3558.0
65219.0,130829.0,53952.0,5258.0,186835.0,9213.0,3579.0
65527.0,130586.0,53887.0,5266.0,186863.0,9250.0,3643.0
65683.0,130453.0,53864.0,5278.0,186921.0,9215.0,3633.0
65731.0,130402.0,53867.0,5283.0,186849.0,9284.0,3684.0
65804.0,130377.0,53819.0,5289.0,186853.0,9328.0,3731.0
65994.0,130352.0,53654.0,5300.0,186947.0,9399.0,3740.0
65976.0,130338.0,53686.0,5311.0,186949.0,9365.0,3702.0
66010.0,130185.0,53805.0,5318.0,186804.0,9391.0,3704.0
66115.0,130153.0,53732.0,5330.0,186791.0,9477.0,3732.0
66051.0,130315.0,53634.0,5340.0,186837.0,9529.0,3726.0
66081.0,130431.0,53488.0,5348.0,187087.0,9425.0,3824.0
65879.0,130650.0,53471.0,5360.0,187082.0,9447.0,3689.0
65873.0,130711.0,53416.0,5370.0,187064.0,9520.0,3677.0
65788.0,130753.0,53459.0,5379.0,187046.0,9495.0,3785.0
65637.0,130861.0,53502.0,5390.0,186998.0,9500.0,3720.0
65610.0,130884.0,53506.0,5399.0,187024.0,9470.0,3745.0
65695.0,131067.0,53238.0,5410.0,187097.0,9665.0,3730.0
65711.0,131151.0,53138.0,5424.0,187263.0,9599.0,3860.0
65673.0,131158.0,53169.0,5435.0,187070.0,9761.0,3760.0
65665.0,131043.0,53292.0,5443.0,187049.0,9659.0,3856.0
65398.0,131300.0,53302.0,5449.0,186941.0,9757.0,3847.0
65514.0,131406.0,53080.0,5458.0,187160.0,9760.0,3836.0
65385.0,131556.0,53059.0,5469.0,187177.0,9764.0,3824.0
65469.0,131519.0,53012.0,5480.0,187222.0,9766.0,3719.0
65546.0,131441.0,53013.0,5486.0,187200.0,9787.0,3775.0
65447.0,131604.0,52949.0,5496.0,187119.0,9932.0,3780.0
65281.0,131671.0,53048.0,5503.0,187062.0,9890.0,3763.0
65277.0,131721.0,53002.0,5517.0,187097.0,9901.0,3819.0
65120.0,131788.0,53092.0,5532.0,186948.0,9960.0,3789.0
65061.0,131716.0,53223.0,5542.0,186852.0,9925.0,3831.0
65209.0,131479.0,53312.0,5553.0,186666.0,10022.0,3963.0
65258.0,131393.0,53349.0,5562.0,186692.0,9959.0,3864.0
65453.0,131258.0,53289.0,5572.0,186776.0,9935.0,3966.0
65273.0,131257.0,53470.0,5585.0,186535.0,9995.0,3856.0
65231.0,131183.0,53586.0,5596.0,186373.0,10041.0,3813.0
65321.0,131057.0,53622.0,5605.0,186316.0,10062.0,3869.0
65397.0,130976.0,53627.0,5618.0,186288.0,10085.0,3808.0
65487.0,130988.0,53525.0,5626.0,186382.0,10093.0,3822.0
65655.0,130793.0,53552.0,5641.0,186351.0,10097.0,3808.0
65749.0,130726.0,53525.0,5646.0,186420.0,10055.0,3852.0
65798.0,130607.0,53595.0,5648.0,186252.0,10153.0,3859.0
65620.0,130772.0,53608.0,5659.0,186348.0,10044.0,3898.0
65527.0,130838.0,53635.0,5664.0,186307.0,10058.0,3799.0
65719.0,130742.0,53539.0,5677.0,186472.0,9989.0,3930.0
65858.0,130777.0,53365.0,5684.0,186422.0,10213.0,3958.0
65800.0,130768.0,53432.0,5691.0,186541.0,10027.0,3902.0
65772.0,130678.0,53550.0,5705.0,186435.0,10015.0,3879.0
65931.0,130764.0,53305.0,5712.0,186699.0,9996.0,3853.0
65996.0,130775.0,53229.0,5722.0,186770.0,10001.0,3866.0
66023.0,130810.0,53167.0,5729.0,186762.0,10071.0,3798.0
66023.0,131007.0,52970.0,5735.0,186983.0,10047.0,3794.0
66159.0,130878.0,52963.0,5741.0,187006.0,10031.0,3852.0
66152.0,130980.0,52868.0,5746.0,187073.0,10059.0,3898.0
66076.0,130992.0,52932.0,5756.0,187017.0,10051.0,3799.0
65916.0,131089.0,52995.0,5765.0,186979.0,10026.0,3872.0
65801.0,131121.0,53078.0,5776.0,186842.0,10080.0,3817.0
65763.0,131169.0,53068.0,5785.0,186971.0,9961.0,3841.0
65448.0,131418.0,53134.0,5786.0,186880.0,9986.0,3933.0
65446.0,131651.0,52903.0,5795.0,187100.0,9997.0,4032.0
65316.0,131772.0,52912.0,5808.0,187025.0,10063.0,3857.0
65348.0,131821.0,52831.0,5821.0,187225.0,9944.0,3962.0
65159.0,131779.0,53062.0,5827.0,186892.0,10046.0,3975.0
65096.0,131679.0,53225.0,5829.0,186784.0,9991.0,3919.0
65058.0,131795.0,53147.0,5842.0,186855.0,9998.0,3991.0
65059.0,131774.0,53167.0,5851.0,186852.0,9981.0,4032.0
65078.0,131601.0,53321.0,5856.0,186578.0,10101.0,4018.0
65061.0,131535.0,53404.0,5863.0,186661.0,9935.0,4014.0
65012.0,131379.0,53609.0,5866.0,186372.0,10019.0,4008.0
65009.0,131442.0,53549.0,5875.0,186504.0,9947.0,4009.0
64985.0,131339.0,53676.0,5885.0,186274.0,10050.0,4005.0
64873.0,131371.0,53756.0,5898.0,186289.0,9955.0,3983.0
64943.0,131318.0,53739.0,5908.0,186245.0,10016.0,3873.0
65047.0,131248.0,53705.0,5920.0,186200.0,10095.0,3872.0
65194.0,131134.0,53672.0,5931.0,186233.0,10095.0,3929.0
65246.0,130975.0,53779.0,5939.0,186065.0,10156.0,4003.0
65395.0,130879.0,53726.0,5948.0,186101.0,10173.0,4066.0
65459.0,130824.0,53717.0,5959.0,185994.0,10289.0,4019.0
65593.0,130460.0,53947.0,5968.0,185821.0,10232.0,3944.0
65607.0,130455.0,53938.0,5982.0,185852.0,10210.0,3890.0
65754.0,130301.0,53945.0,5990.0,185867.0,10188.0,3905.0
65901.0,130221.0,53878.0,6000.0,185867.0,10255.0,4033.0
66042.0,130102.0,53856.0,6014.0,185894.0,10250.0,4019.0
66151.0,130143.0,53706.0,6021.0,186037.0,10257.0,4153.0
66170.0,130252.0,53578.0,6032.0,186128.0,10294.0,4064.0
66237.0,130305.0,53458.0,6039.0,186246.0,10296.0,4107.0
66207.0,130473.0,53320.0,6050.0,186287.0,10393.0,4140.0
66212.0,130520.0,53268.0,6062.0,186299.0,10433.0,4156.0
66188.0,130605.0,53207.0,6069.0,186398.0,10395.0,4059.0
66115.0,130616.0,53269.0,6083.0,186327.0,10404.0,4154.0
66119.0,130739.0,53142.0,6095.0,186420.0,10438.0,4189.0
66000.0,130774.0,53226.0,6104.0,186273.0,10501.0,4207.0
65810.0,130985.0,53205.0,6117.0,186335.0,10460.0,4166.0
65649.0,131198.0,53153.0,6132.0,186389.0,10458.0,4199.0
65519.0,131364.0,53117.0,6145.0,186372.0,10511.0,4038.0
65431.0,131483.0,53086.0,6151.0,186409.0,10505.0,4053.0
65468.0,131602.0,52930.0,6159.0,186572.0,10498.0,4047.0
65446.0,131671.0,52883.0,6168.0,186764.0,10353.0,4034.0
65425.0,131781.0,52794.0,6177.0,186693.0,10513.0,4031.0
65343.0,131722.0,52935.0,6184.0,186587.0,10478.0,4119.0
65286.0,131873.0,52841.0,6190.0,186674.0,10485.0,4078.0
65145.0,131901.0,52954.0,6196.0,186595.0,10451.0,4198.0
65176.0,131852.0,52972.0,6205.0,186489.0,10539.0,4111.0
65100.0,131800.0,53100.0,6217.0,186424.0,10476.0,4187.0
65053.0,131689.0,53258.0,6225.0,186235.0,10507.0,4203.0
65102.0,131668.0,53230.0,6233.0,186236.0,10534.0,4206.0
65055.0,131675.0,53270.0,6246.0,186142.0,10588.0,4321.0
65033.0,131658.0,53309.0,6257.0,186028.0,10663.0,4217.0
64875.0,131613.0,53512.0,6266.0,185866.0,10622.0,4271.0
64856.0,131458.0,53686.0,6274.0,185619.0,10695.0,4272.0
64766.0,131405.0,53829.0,6283.0,185430.0,10741.0,4318.0
64938.0,131145.0,53917.0,6288.0,185324.0,10759.0,4379.0
65159.0,130986.0,53855.0,6299.0,185345.0,10800.0,4505.0
65252.0,130749.0,53999.0,6313.0,185130.0,10871.0,4504.0
65411.0,130572.0,54017.0,6326.0,185182.0,10801.0,4428.0
