alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
126795.0,38000.0,85205.0,3304.0,159450.0,5345.0,5289.0
126712.0,38295.0,84993.0,3312.0,159599.0,5408.0,5260.0
126684.0,38299.0,85017.0,3323.0,159669.0,5314.0,5321.0
126616.0,38282.0,85102.0,3329.0,159531.0,5367.0,5358.0
126404.0,38189.0,85407.0,3339.0,159270.0,5323.0,5402.0
126660.0,38038.0,85302.0,3351.0,159457.0,5241.0,5558.0
126718.0,37979.0,85303.0,3362.0,159450.0,5247.0,5553.0
126950.0,37809.0,85241.0,3372.0,159375.0,5384.0,5462.0
127081.0,37736.0,85183.0,3382.0,159515.0,5302.0,5512.0
127205.0,37708.0,85087.0,3393.0,159415.0,5498.0,5406.0
127033.0,37867.0,85100.0,3400.0,159494.0,5406.0,5420.0
126944.0,38288.0,84768.0,3416.0,159692.0,5540.0,5480.0
126899.0,38295.0,84806.0,3424.0,159656.0,5538.0,5450.0
126938.0,38103.0,84959.0,3439.0,159589.0,5452.0,5417.0
127094.0,37881.0,85025.0,3450.0,159418.0,5557.0,5501.0
126978.0,38014.0,85008.0,3461.0,159420.0,5572.0,5423.0
127043.0,38081.0,84876.0,3477.0,159653.0,5471.0,5553.0
126739.0,38355.0,84906.0,3489.0,159618.0,5476.0,5494.0
126713.0,38157.0,85130.0,3498.0,159386.0,5484.0,5595.0
126710.0,38195.0,85095.0,3510.0,159398.0,5507.0,5594.0
126823.0,37950.0,85227.0,3522.0,159190.0,5583.0,5583.0
126720.0,38151.0,85129.0,3526.0,159291.0,5580.0,5572.0
126844.0,37989.0,85167.0,3536.0,159293.0,5540.0,5615.0
126684.0,38008.0,85308.0,3543.0,159063.0,5629.0,5588.0
126627.0,38031.0,85342.0,3551.0,159029.0,5629.0,5666.0
126694.0,38093.0,85213.0,3566.0,159132.0,5655.0,5590.0
126646.0,38186.0,85168.0,3576.0,159203.0,5629.0,5670.0
126711.0,38000.0,85289.0,3587.0,158906.0,5805.0,5528.0
126913.0,37892.0,85195.0,3596.0,159170.0,5635.0,5686.0
126882.0,37862.0,85256.0,3605.0,158947.0,5797.0,5679.0
126657.0,38034.0,85309.0,3616.0,159061.0,5630.0,5836.0
126606.0,38158.0,85236.0,3627.0,159040.0,5724.0,5674.0
126477.0,38123.0,85400.0,3635.0,158930.0,5670.0,5568.0
126709.0,37869.0,85422.0,3649.0,158886.0,5692.0,5600.0
126810.0,37938.0,85252.0,3665.0,159144.0,5604.0,5654.0
126909.0,37943.0,85148.0,3677.0,159244.0,5608.0,5632.0
127055.0,38148.0,84797.0,3695.0,159429.0,5774.0,5649.0
126930.0,38084.0,84986.0,3699.0,159343.0,5671.0,5552.0
126825.0,38111.0,85064.0,3713.0,159257.0,5679.0,5642.0
126847.0,38098.0,85055.0,3727.0,159224.0,5721.0,5528.0
126892.0,37980.0,85128.0,3735.0,159291.0,5581.0,5568.0
126945.0,37851.0,85204.0,3748.0,159187.0,5609.0,5697.0
127137.0,37718.0,85145.0,3762.0,159069.0,5786.0,5653.0
126954.0,37921.0,85125.0,3771.0,159228.0,5647.0,5672.0
126853.0,38142.0,85005.0,3780.0,159318.0,5677.0,5782.0
126838.0,38375.0,84787.0,3789.0,159500.0,5713.0,5835.0
126495.0,38494.0,85011.0,3801.0,159161.0,5828.0,5655.0
126708.0,38204.0,85088.0,3812.0,159075.0,5837.0,5661.0
126834.0,38027.0,85139.0,3824.0,159133.0,5728.0,5747.0
126891.0,37890.0,85219.0,3835.0,159138.0,5643.0,5834.0
126981.0,37942.0,85077.0,3841.0,159124.0,5799.0,5746.0
126883.0,37971.0,85146.0,3857.0,159207.0,5647.0,5713.0
126929.0,38008.0,85063.0,3867.0,159107.0,5830.0,5743.0
127035.0,37983.0,84982.0,3876.0,159207.0,5811.0,5783.0
126742.0,38050.0,85208.0,3886.0,158878.0,5914.0,5743.0
126930.0,38076.0,84994.0,3902.0,159281.0,5725.0,5827.0
127057.0,38035.0,84908.0,3911.0,159310.0,5782.0,5938.0
126873.0,38059.0,85068.0,3922.0,159248.0,5684.0,5861.0
126817.0,38023.0,85160.0,3931.0,159173.0,5667.0,5814.0
126949.0,38286.0,84765.0,3941.0,159524.0,5711.0,5991.0
126928.0,38215.0,84857.0,3943.0,159281.0,5862.0,5789.0
127166.0,38020.0,84814.0,3952.0,159417.0,5769.0,5847.0
127013.0,38046.0,84941.0,3960.0,159313.0,5746.0,5850.0
127086.0,38037.0,84877.0,3964.0,159235.0,5888.0,5807.0
127321.0,37909.0,84770.0,3975.0,159377.0,5853.0,5767.0
126921.0,38077.0,85002.0,3989.0,159160.0,5838.0,5911.0
126905.0,38057.0,85038.0,4005.0,159183.0,5779.0,5977.0
127073.0,38190.0,84737.0,4014.0,159387.0,5876.0,5966.0
127274.0,37910.0,84816.0,4023.0,159390.0,5794.0,5893.0
127002.0,38178.0,84820.0,4037.0,159273.0,5907.0,5925.0
126930.0,38270.0,84800.0,4052.0,159386.0,5814.0,5960.0
126780.0,38369.0,84851.0,4066.0,159355.0,5794.0,5958.0
126867.0,38110.0,85023.0,4073.0,159133.0,5844.0,5838.0
126741.0,38195.0,85064.0,4090.0,159096.0,5840.0,5981.0
126881.0,38064.0,85055.0,4099.0,159042.0,5903.0,5978.0
127124.0,37985.0,84891.0,4112.0,159270.0,5839.0,5991.0
127187.0,37876.0,84937.0,4118.0,159201.0,5862.0,6054.0
127102.0,37942.0,84956.0,4131.0,159044.0,6000.0,6140.0
126726.0,38263.0,85011.0,4141.0,158977.0,6012.0,6152.0
126716.0,38275.0,85009.0,4145.0,158817.0,6174.0,6085.0
126726.0,38127.0,85147.0,4152.0,158810.0,6043.0,6093.0
126896.0,37875.0,85229.0,4164.0,158673.0,6098.0,6006.0
126939.0,37975.0,85086.0,4170.0,158864.0,6050.0,6123.0
126942.0,38006.0,85052.0,4183.0,158849.0,6099.0,6164.0
126898.0,38165.0,84937.0,4198.0,159116.0,5947.0,6222.0
126942.0,38242.0,84816.0,4208.0,159083.0,6101.0,6183.0
126974.0,38322.0,84704.0,4221.0,159272.0,6024.0,6231.0
126966.0,38163.0,84871.0,4230.0,159008.0,6121.0,6181.0
127056.0,37865.0,85079.0,4241.0,158907.0,6014.0,6171.0
127013.0,37804.0,85183.0,4253.0,158696.0,6121.0,6138.0
127265.0,37751.0,84984.0,4265.0,158885.0,6131.0,6212.0
127240.0,38045.0,84715.0,4270.0,159146.0,6139.0,6193.0
127096.0,38198.0,84706.0,4279.0,159276.0,6018.0,6151.0
127038.0,38222.0,84740.0,4287.0,159281.0,5979.0,6176.0
126940.0,38167.0,84893.0,4302.0,158950.0,6157.0,6144.0
126650.0,38245.0,85105.0,4316.0,158814.0,6081.0,6095.0
126764.0,38354.0,84882.0,4334.0,158988.0,6130.0,6114.0
126700.0,38231.0,85069.0,4347.0,158769.0,6162.0,6133.0
126840.0,37979.0,85181.0,4362.0,158686.0,6133.0,6147.0
126766.0,37843.0,85391.0,4377.0,158533.0,6076.0,6137.0
126560.0,38050.0,85390.0,4391.0,158437.0,6173.0,6122.0
126654.0,38229.0,85117.0,4398.0,158720.0,6163.0,6152.0
126772.0,38281.0,84947.0,4407.0,158972.0,6081.0,6260.0
126961.0,37995.0,85044.0,4417.0,158963.0,5993.0,6327.0
126992.0,37867.0,85141.0,4424.0,158603.0,6256.0,6341.0
127135.0,37799.0,85066.0,4434.0,158641.0,6293.0,6216.0
126908.0,38080.0,85012.0,4445.0,158783.0,6205.0,6223.0
127253.0,37991.0,84756.0,4459.0,158968.0,6276.0,6280.0
127093.0,38169.0,84738.0,4467.0,159100.0,6162.0,6266.0
127110.0,37845.0,85045.0,4476.0,158723.0,6232.0,6325.0
127189.0,37910.0,84901.0,4489.0,158886.0,6213.0,6376.0
126896.0,38043.0,85061.0,4493.0,158702.0,6237.0,6398.0
126912.0,38287.0,84801.0,4498.0,159076.0,6123.0,6329.0
126763.0,38396.0,84841.0,4504.0,158689.0,6470.0,6361.0
126821.0,38205.0,84974.0,4517.0,158747.0,6279.0,6410.0
126683.0,38162.0,85155.0,4525.0,158424.0,6421.0,6501.0
126813.0,38027.0,85160.0,4534.0,158578.0,6262.0,6432.0
126677.0,38252.0,85071.0,4547.0,158469.0,6460.0,6280.0
126853.0,38127.0,85020.0,4557.0,158758.0,6222.0,6419.0
126833.0,38047.0,85120.0,4571.0,158515.0,6365.0,6426.0
126896.0,37846.0,85258.0,4591.0,158491.0,6251.0,6462.0
127142.0,37846.0,85012.0,4606.0,158611.0,6377.0,6377.0
127089.0,38089.0,84822.0,4616.0,158924.0,6254.0,6484.0
127052.0,37970.0,84978.0,4631.0,158604.0,6418.0,6571.0
127002.0,38130.0,84868.0,4641.0,158795.0,6337.0,6483.0
127125.0,37933.0,84942.0,4654.0,158746.0,6312.0,6524.0
127185.0,38077.0,84738.0,4667.0,158800.0,6462.0,6484.0
127014.0,38108.0,84878.0,4677.0,158634.0,6488.0,6419.0
126958.0,38297.0,84745.0,4688.0,158910.0,6345.0,6588.0
127193.0,38067.0,84740.0,4704.0,158773.0,6487.0,6560.0
127094.0,38065.0,84841.0,4713.0,158698.0,6461.0,6655.0
126917.0,38135.0,84948.0,4729.0,158590.0,6462.0,6726.0
126648.0,38345.0,85007.0,4736.0,158545.0,6448.0,6733.0
126896.0,38126.0,84978.0,4751.0,158531.0,6491.0,6774.0
126880.0,37990.0,85130.0,4770.0,158253.0,6617.0,6667.0
126797.0,37969.0,85234.0,4781.0,158180.0,6586.0,6667.0
126651.0,38210.0,85139.0,4791.0,158270.0,6591.0,6732.0
126695.0,38120.0,85185.0,4809.0,158138.0,6677.0,6697.0
126691.0,38130.0,85179.0,4818.0,158107.0,6714.0,6670.0
126784.0,38075.0,85141.0,4831.0,158099.0,6760.0,6670.0
126868.0,38145.0,84987.0,4839.0,158277.0,6736.0,6731.0
126898.0,38094.0,85008.0,4846.0,158197.0,6795.0,6809.0
127156.0,37800.0,85044.0,4859.0,158188.0,6768.0,6801.0
127010.0,37928.0,85062.0,4877.0,158071.0,6867.0,6793.0
127074.0,37953.0,84973.0,4883.0,158309.0,6718.0,6838.0
127251.0,38118.0,84631.0,4897.0,158555.0,6814.0,6841.0
127197.0,37965.0,84838.0,4906.0,158429.0,6733.0,7047.0
127323.0,37935.0,84742.0,4919.0,158432.0,6826.0,6975.0
127326.0,38024.0,84650.0,4930.0,158499.0,6851.0,6980.0
127013.0,38208.0,84779.0,4941.0,158300.0,6921.0,7031.0
127003.0,38318.0,84679.0,4954.0,158563.0,6758.0,7048.0
126867.0,38301.0,84832.0,4970.0,158384.0,6784.0,7098.0
126899.0,38172.0,84929.0,4982.0,158159.0,6912.0,7052.0
126889.0,38070.0,85041.0,4992.0,158053.0,6906.0,7070.0
126821.0,38129.0,85050.0,5006.0,158096.0,6854.0,7002.0
126750.0,38213.0,85037.0,5016.0,158003.0,6960.0,6995.0
126946.0,38152.0,84902.0,5033.0,158315.0,6783.0,7004.0
126972.0,38184.0,84844.0,5042.0,158205.0,6951.0,7080.0
126940.0,38099.0,84961.0,5058.0,158252.0,6787.0,7091.0
127064.0,38024.0,84912.0,5061.0,158252.0,6836.0,7085.0
126867.0,37998.0,85135.0,5078.0,157950.0,6915.0,7011.0
126981.0,37842.0,85177.0,5087.0,158005.0,6818.0,7122.0
126720.0,38058.0,85222.0,5101.0,157904.0,6874.0,7078.0
126834.0,37956.0,85210.0,5112.0,157880.0,6910.0,7003.0
126831.0,38083.0,85086.0,5121.0,157957.0,6957.0,7266.0
126920.0,38064.0,85016.0,5130.0,157991.0,6993.0,7269.0
126824.0,38209.0,84967.0,5139.0,158007.0,7026.0,7176.0
126577.0,38335.0,85088.0,5151.0,157916.0,6996.0,7230.0
126647.0,38289.0,85064.0,5159.0,157812.0,7124.0,7240.0
126678.0,38142.0,85180.0,5176.0,157652.0,7168.0,7290.0
126737.0,37893.0,85370.0,5190.0,157578.0,7052.0,7318.0
126727.0,37883.0,85390.0,5204.0,157548.0,7062.0,7366.0
126968.0,37714.0,85318.0,5210.0,157668.0,7014.0,7345.0
126847.0,37923.0,85230.0,5221.0,157627.0,7143.0,7219.0
126879.0,37933.0,85188.0,5235.0,157678.0,7134.0,7285.0
126728.0,38264.0,85008.0,5251.0,157841.0,7151.0,7274.0
126720.0,38199.0,85081.0,5267.0,157796.0,7123.0,7297.0
127030.0,38081.0,84889.0,5282.0,158083.0,7028.0,7388.0
127143.0,38016.0,84841.0,5290.0,158023.0,7136.0,7313.0
127044.0,37996.0,84960.0,5299.0,157913.0,7127.0,7329.0
127049.0,38053.0,84898.0,5315.0,157920.0,7182.0,7362.0
127155.0,37963.0,84882.0,5327.0,157892.0,7226.0,7464.0
127205.0,38004.0,84791.0,5343.0,157927.0,7282.0,7381.0
127215.0,38033.0,84752.0,5353.0,157943.0,7305.0,7503.0
127079.0,38085.0,84836.0,5358.0,157824.0,7340.0,7577.0
127142.0,38024.0,84834.0,5369.0,157709.0,7457.0,7558.0
127182.0,38072.0,84746.0,5382.0,158025.0,7229.0,7638.0
127168.0,38232.0,84600.0,5389.0,158059.0,7341.0,7661.0
127106.0,38431.0,84463.0,5397.0,158111.0,7426.0,7576.0
127364.0,38320.0,84316.0,5406.0,158178.0,7506.0,7597.0
127378.0,38072.0,84550.0,5416.0,158089.0,7361.0,7522.0
127195.0,37975.0,84830.0,5431.0,157687.0,7483.0,7588.0
127038.0,38165.0,84797.0,5437.0,157776.0,7427.0,7435.0
127069.0,38199.0,84732.0,5450.0,157906.0,7362.0,7471.0
127327.0,38009.0,84664.0,5464.0,157997.0,7339.0,7341.0
127256.0,37961.0,84783.0,5478.0,157879.0,7338.0,7371.0
127021.0,38039.0,84940.0,5489.0,157809.0,7251.0,7372.0
126872.0,38321.0,84807.0,5504.0,157904.0,7289.0,7455.0
126727.0,38395.0,84878.0,5511.0,157910.0,7212.0,7382.0
126366.0,38502.0,85132.0,5519.0,157504.0,7364.0,7392.0
126561.0,38282.0,85157.0,5531.0,157739.0,7104.0,7450.0
126741.0,38064.0,85195.0,5539.0,157461.0,7344.0,7408.0
126810.0,37839.0,85351.0,5551.0,157455.0,7194.0,7438.0
126778.0,37890.0,85332.0,5567.0,157444.0,7224.0,7444.0
126755.0,38141.0,85104.0,5577.0,157676.0,7220.0,7413.0
126735.0,38179.0,85086.0,5587.0,157719.0,7195.0,7525.0
127027.0,37991.0,84982.0,5601.0,157772.0,7246.0,7346.0
127084.0,37866.0,85050.0,5610.0,157702.0,7248.0,7410.0
127385.0,37866.0,84749.0,5623.0,157999.0,7252.0,7502.0
127517.0,37847.0,84636.0,5630.0,157892.0,7472.0,7548.0
127255.0,37971.0,84774.0,5638.0,157936.0,7290.0,7571.0
127062.0,38078.0,84860.0,5646.0,157833.0,7307.0,7614.0
127084.0,38283.0,84633.0,5650.0,158030.0,7337.0,7486.0
126962.0,38107.0,84931.0,5662.0,157780.0,7289.0,7464.0
126828.0,38155.0,85017.0,5676.0,157594.0,7389.0,7476.0
126781.0,38104.0,85115.0,5688.0,157494.0,7391.0,7356.0
126806.0,38240.0,84954.0,5699.0,157585.0,7461.0,7357.0
126595.0,38195.0,85210.0,5712.0,157464.0,7326.0,7408.0
126203.0,38516.0,85281.0,5720.0,157373.0,7346.0,7399.0
126327.0,38337.0,85336.0,5731.0,157229.0,7435.0,7452.0
126436.0,38142.0,85422.0,5738.0,157271.0,7307.0,7367.0
126589.0,37755.0,85656.0,5751.0,157120.0,7224.0,7407.0
126831.0,37850.0,85319.0,5765.0,157466.0,7215.0,7449.0
127044.0,37814.0,85142.0,5778.0,157514.0,7344.0,7409.0
127017.0,37921.0,85062.0,5786.0,157657.0,7281.0,7333.0
127050.0,37801.0,85149.0,5795.0,157383.0,7468.0,7407.0
127092.0,38084.0,84824.0,5803.0,157799.0,7377.0,7384.0
127160.0,37962.0,84878.0,5818.0,157649.0,7473.0,7488.0
127248.0,37938.0,84814.0,5829.0,157827.0,7359.0,7580.0
127090.0,37858.0,85052.0,5843.0,157455.0,7493.0,7510.0
127139.0,37983.0,84878.0,5853.0,157767.0,7355.0,7539.0
127137.0,38141.0,84722.0,5863.0,157870.0,7408.0,7599.0
127015.0,38354.0,84631.0,5878.0,157948.0,7421.0,7712.0
127023.0,38422.0,84555.0,5890.0,157972.0,7473.0,7663.0
127181.0,38349.0,84470.0,5901.0,157994.0,7536.0,7782.0
127219.0,38020.0,84761.0,5915.0,157741.0,7498.0,7606.0
127027.0,38132.0,84841.0,5928.0,157653.0,7506.0,7666.0
127088.0,38105.0,84807.0,5947.0,157721.0,7472.0,7669.0
127171.0,38136.0,84693.0,5956.0,157798.0,7509.0,7509.0
127239.0,37856.0,84905.0,5966.0,157639.0,7456.0,7682.0
126959.0,37962.0,85079.0,5982.0,157421.0,7500.0,7591.0
126828.0,38030.0,85142.0,5994.0,157425.0,7433.0,7469.0
126638.0,38279.0,85083.0,6010.0,157387.0,7530.0,7407.0
126824.0,38306.0,84870.0,6019.0,157605.0,7525.0,7504.0
126673.0,38393.0,84934.0,6030.0,157649.0,7417.0,7484.0
126856.0,38224.0,84920.0,6040.0,157685.0,7395.0,7593.0
127113.0,38136.0,84751.0,6048.0,157817.0,7432.0,7509.0
127215.0,38012.0,84773.0,6057.0,157878.0,7349.0,7499.0
127173.0,38088.0,84739.0,6067.0,157777.0,7484.0,7606.0
127162.0,38068.0,84770.0,6081.0,157772.0,7458.0,7573.0
127409.0,37833.0,84758.0,6090.0,157787.0,7455.0,7639.0
127503.0,37687.0,84810.0,6102.0,157810.0,7380.0,7602.0
127428.0,37678.0,84894.0,6109.0,157614.0,7492.0,7609.0
127217.0,38171.0,84612.0,6118.0,157789.0,7599.0,7727.0
127230.0,38238.0,84532.0,6128.0,157726.0,7742.0,7849.0
127126.0,38442.0,84432.0,6136.0,157913.0,7655.0,7646.0
126949.0,38425.0,84626.0,6148.0,157865.0,7509.0,7717.0
126805.0,38554.0,84641.0,6156.0,157779.0,7580.0,7663.0
126626.0,38405.0,84969.0,6164.0,157550.0,7481.0,7676.0
126749.0,38117.0,85134.0,6182.0,157217.0,7649.0,7780.0
127005.0,38027.0,84968.0,6194.0,157543.0,7489.0,7798.0
126816.0,38017.0,85167.0,6202.0,157252.0,7581.0,7774.0
126970.0,37944.0,85086.0,6213.0,157379.0,7535.0,7696.0
126877.0,37979.0,85144.0,6220.0,157199.0,7657.0,7591.0
126985.0,37965.0,85050.0,6232.0,157300.0,7650.0,7709.0
126861.0,38140.0,84999.0,6242.0,157380.0,7621.0,7688.0
126745.0,38157.0,85098.0,6254.0,157361.0,7541.0,7695.0
127063.0,38129.0,84808.0,6261.0,157614.0,7578.0,7735.0
127203.0,37905.0,84892.0,6272.0,157569.0,7539.0,7712.0
127211.0,37917.0,84872.0,6287.0,157555.0,7573.0,7760.0
126795.0,38227.0,84978.0,6300.0,157545.0,7477.0,7799.0
127040.0,38207.0,84753.0,6306.0,157643.0,7604.0,7788.0
127136.0,38165.0,84699.0,6310.0,157709.0,7592.0,7719.0
127161.0,37851.0,84988.0,6317.0,157433.0,7579.0,7766.0
126934.0,38134.0,84932.0,6329.0,157497.0,7571.0,7889.0
127003.0,38031.0,84966.0,6336.0,157384.0,7650.0,7862.0
127092.0,38025.0,84883.0,6347.0,157503.0,7614.0,7982.0
126796.0,38207.0,84997.0,6360.0,157323.0,7680.0,7810.0
126840.0,38247.0,84913.0,6370.0,157459.0,7628.0,7714.0
126626.0,38383.0,84991.0,6383.0,157435.0,7574.0,7827.0
126653.0,37959.0,85388.0,6395.0,156867.0,7745.0,7793.0
126768.0,38044.0,85188.0,6406.0,157058.0,7754.0,7909.0
126588.0,38090.0,85322.0,6416.0,156937.0,7741.0,7909.0
126596.0,38217.0,85187.0,6425.0,157101.0,7712.0,7878.0
126576.0,38028.0,85396.0,6438.0,156902.0,7702.0,7975.0
126574.0,37898.0,85528.0,6454.0,156725.0,7747.0,8075.0
126616.0,37956.0,85428.0,6463.0,156786.0,7786.0,8100.0
126814.0,38069.0,85117.0,6473.0,157097.0,7786.0,8064.0
126803.0,38084.0,85113.0,6488.0,157137.0,7750.0,8027.0
126927.0,37917.0,85156.0,6499.0,157167.0,7677.0,8029.0
127216.0,37816.0,84968.0,6511.0,157120.0,7912.0,7942.0
127201.0,37972.0,84827.0,6522.0,157269.0,7904.0,8060.0
127100.0,38052.0,84848.0,6540.0,157220.0,7932.0,8127.0
127038.0,38160.0,84802.0,6552.0,157395.0,7803.0,8136.0
127132.0,37836.0,85032.0,6564.0,156945.0,8023.0,8176.0
127175.0,37884.0,84941.0,6576.0,156934.0,8125.0,8094.0
127269.0,37976.0,84755.0,6592.0,157178.0,8067.0,8235.0
127079.0,38307.0,84614.0,6600.0,157286.0,8100.0,8356.0
127020.0,38313.0,84667.0,6608.0,157243.0,8090.0,8143.0
126788.0,38228.0,84984.0,6616.0,157007.0,8009.0,8145.0
126746.0,38218.0,85036.0,6631.0,156962.0,8002.0,8096.0
126741.0,38370.0,84889.0,6650.0,157139.0,7972.0,8239.0
126780.0,38225.0,84995.0,6663.0,157008.0,7997.0,8250.0
126904.0,37982.0,85114.0,6674.0,156771.0,8115.0,8206.0
127004.0,37767.0,85229.0,6680.0,156788.0,7983.0,8273.0
127144.0,37959.0,84897.0,6693.0,157031.0,8072.0,8357.0
126902.0,38207.0,84891.0,6702.0,157038.0,8071.0,8184.0
127090.0,38254.0,84656.0,6717.0,157317.0,8027.0,8106.0
126955.0,38158.0,84887.0,6720.0,157086.0,8027.0,8151.0
127230.0,37747.0,85023.0,6735.0,157027.0,7950.0,8215.0
126970.0,37885.0,85145.0,6746.0,156772.0,8083.0,8217.0
127030.0,38091.0,84879.0,6759.0,157147.0,7974.0,8162.0
127076.0,38217.0,84707.0,6772.0,157351.0,7942.0,8142.0
126987.0,38140.0,84873.0,6784.0,157217.0,7910.0,8245.0
126907.0,38030.0,85063.0,6805.0,156972.0,7965.0,8227.0
126920.0,38323.0,84757.0,6819.0,157283.0,7960.0,8328.0
127006.0,38205.0,84789.0,6829.0,157043.0,8168.0,8297.0
126825.0,38340.0,84835.0,6842.0,157094.0,8071.0,8289.0
126941.0,37969.0,85090.0,6856.0,156850.0,8060.0,8261.0
127044.0,38075.0,84881.0,6863.0,156966.0,8153.0,8294.0
127338.0,37765.0,84897.0,6880.0,156930.0,8173.0,8245.0
127272.0,38166.0,84562.0,6898.0,157278.0,8160.0,8332.0
127311.0,38063.0,84626.0,6908.0,157240.0,8134.0,8459.0
127301.0,38157.0,84542.0,6922.0,157319.0,8139.0,8441.0
127437.0,37907.0,84656.0,6937.0,157180.0,8164.0,8505.0
127361.0,38167.0,84472.0,6944.0,157305.0,8223.0,8470.0
127233.0,38224.0,84543.0,6956.0,157146.0,8311.0,8526.0
127385.0,38258.0,84357.0,6971.0,157456.0,8187.0,8603.0
127361.0,37990.0,84649.0,6981.0,157115.0,8236.0,8673.0
127179.0,38113.0,84708.0,6995.0,157055.0,8237.0,8607.0
127078.0,38278.0,84644.0,7012.0,157234.0,8122.0,8481.0
126809.0,38497.0,84694.0,7018.0,157077.0,8229.0,8573.0
126713.0,38330.0,84957.0,7028.0,156911.0,8132.0,8432.0
126807.0,38120.0,85073.0,7040.0,156735.0,8192.0,8584.0
126791.0,38072.0,85137.0,7051.0,156629.0,8234.0,8550.0
126762.0,38217.0,85021.0,7061.0,156817.0,8162.0,8500.0
126638.0,38156.0,85206.0,7074.0,156566.0,8228.0,8424.0
126636.0,38206.0,85158.0,7082.0,156724.0,8118.0,8481.0
126604.0,37990.0,85406.0,7092.0,156395.0,8199.0,8557.0
126739.0,38059.0,85202.0,7105.0,156670.0,8128.0,8614.0
126660.0,37971.0,85369.0,7118.0,156497.0,8134.0,8696.0
126883.0,37945.0,85172.0,7127.0,156454.0,8374.0,8796.0
126847.0,37864.0,85289.0,7145.0,156307.0,8404.0,8836.0
126735.0,37849.0,85416.0,7153.0,156070.0,8514.0,8757.0
126644.0,38054.0,85302.0,7166.0,156293.0,8405.0,8797.0
126501.0,38266.0,85233.0,7175.0,156291.0,8476.0,8869.0
127004.0,37987.0,85009.0,7188.0,156720.0,8271.0,8847.0
126837.0,38051.0,85112.0,7202.0,156428.0,8460.0,8819.0
127083.0,37832.0,85085.0,7213.0,156436.0,8479.0,8733.0
126976.0,38160.0,84864.0,7224.0,156646.0,8490.0,8709.0
126945.0,37995.0,85060.0,7232.0,156421.0,8519.0,8589.0
126927.0,38224.0,84849.0,7243.0,156689.0,8462.0,8681.0
127150.0,37972.0,84878.0,7259.0,156601.0,8521.0,8795.0
127042.0,37924.0,85034.0,7269.0,156410.0,8556.0,8860.0
127149.0,37815.0,85036.0,7278.0,156464.0,8500.0,8811.0
127200.0,37920.0,84880.0,7288.0,156549.0,8571.0,8684.0
127022.0,38256.0,84722.0,7294.0,156785.0,8493.0,8703.0
127182.0,38244.0,84574.0,7300.0,157036.0,8390.0,8769.0
127068.0,38414.0,84518.0,7319.0,156883.0,8599.0,8761.0
126758.0,38132.0,85110.0,7332.0,156280.0,8610.0,8755.0
126833.0,38103.0,85064.0,7350.0,156397.0,8539.0,8769.0
126657.0,38068.0,85275.0,7362.0,156307.0,8418.0,8646.0
126411.0,38146.0,85443.0,7378.0,156139.0,8418.0,8930.0
126490.0,38021.0,85489.0,7396.0,155965.0,8546.0,8910.0
126435.0,38037.0,85528.0,7406.0,155948.0,8524.0,8865.0
126612.0,37970.0,85418.0,7418.0,156019.0,8563.0,8793.0
126405.0,38236.0,85359.0,7430.0,156081.0,8560.0,8933.0
126258.0,38277.0,85465.0,7444.0,155970.0,8565.0,8837.0
126407.0,38282.0,85311.0,7461.0,156187.0,8502.0,8848.0
126750.0,37868.0,85382.0,7475.0,156016.0,8602.0,8948.0
126815.0,37754.0,85431.0,7491.0,156089.0,8480.0,9011.0
126955.0,37657.0,85388.0,7508.0,155921.0,8691.0,8789.0
127177.0,37799.0,85024.0,7521.0,156306.0,8670.0,8910.0
127198.0,37678.0,85124.0,7528.0,156148.0,8728.0,8851.0
127215.0,37815.0,84970.0,7544.0,156431.0,8599.0,8843.0
127076.0,38171.0,84753.0,7555.0,156465.0,8782.0,8780.0
127271.0,38151.0,84578.0,7568.0,156802.0,8620.0,8958.0
127339.0,38100.0,84561.0,7587.0,156747.0,8692.0,9037.0
127194.0,38077.0,84729.0,7601.0,156704.0,8567.0,8912.0
127276.0,38213.0,84511.0,7617.0,156792.0,8697.0,8874.0
127197.0,38311.0,84492.0,7631.0,157023.0,8485.0,8935.0
127038.0,38205.0,84757.0,7642.0,156643.0,8600.0,8890.0
127061.0,38226.0,84713.0,7659.0,156737.0,8550.0,8864.0
127196.0,38061.0,84743.0,7675.0,156509.0,8748.0,8841.0
127077.0,38075.0,84848.0,7684.0,156577.0,8575.0,9058.0
127144.0,38070.0,84786.0,7695.0,156457.0,8757.0,8974.0
127166.0,38224.0,84610.0,7704.0,156783.0,8607.0,8844.0
127075.0,38224.0,84701.0,7709.0,156516.0,8783.0,8766.0
126857.0,38195.0,84948.0,7721.0,156395.0,8657.0,8914.0
126743.0,38218.0,85039.0,7731.0,156388.0,8573.0,9037.0
126645.0,38169.0,85186.0,7746.0,156198.0,8616.0,8987.0
126703.0,38049.0,85248.0,7757.0,156045.0,8707.0,9011.0
126555.0,38011.0,85434.0,7768.0,155764.0,8802.0,8854.0
126742.0,38060.0,85198.0,7779.0,156018.0,8784.0,8808.0
126545.0,38114.0,85341.0,7791.0,155985.0,8674.0,9125.0
126641.0,38153.0,85206.0,7802.0,156017.0,8777.0,9108.0
126519.0,38194.0,85287.0,7813.0,155956.0,8757.0,9025.0
126674.0,38222.0,85104.0,7823.0,156056.0,8840.0,8992.0
