alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
13104.0,37422.0,199474.0,415.0,50250.0,276.0,111.0
14334.0,34675.0,200991.0,420.0,48762.0,247.0,123.0
15604.0,32337.0,202059.0,426.0,47713.0,228.0,115.0
17008.0,30409.0,202583.0,430.0,47188.0,229.0,135.0
18444.0,28860.0,202696.0,432.0,47094.0,210.0,147.0
19977.0,27815.0,202208.0,439.0,47585.0,207.0,146.0
21599.0,27181.0,201220.0,443.0,48567.0,213.0,165.0
23160.0,26795.0,200045.0,444.0,49735.0,220.0,182.0
24915.0,26605.0,198480.0,448.0,51284.0,236.0,189.0
26587.0,26699.0,196714.0,451.0,53049.0,237.0,202.0
28314.0,27016.0,194670.0,457.0,55077.0,253.0,195.0
29988.0,27560.0,192452.0,466.0,57296.0,252.0,235.0
31659.0,28408.0,189933.0,472.0,59772.0,295.0,247.0
33316.0,29545.0,187139.0,477.0,62529.0,332.0,222.0
34881.0,30924.0,184195.0,482.0,65473.0,332.0,227.0
36384.0,32654.0,180962.0,483.0,68669.0,369.0,232.0
37690.0,34714.0,177596.0,487.0,72007.0,397.0,246.0
39053.0,36974.0,173973.0,494.0,75598.0,429.0,237.0
40060.0,39662.0,170278.0,506.0,79270.0,452.0,253.0
41166.0,42470.0,166364.0,513.0,83157.0,479.0,243.0
42308.0,45534.0,162158.0,525.0,87362.0,480.0,250.0
43290.0,48732.0,157978.0,536.0,91484.0,538.0,268.0
44059.0,52142.0,153799.0,544.0,95631.0,570.0,271.0
44815.0,55746.0,149439.0,550.0,99970.0,591.0,262.0
45521.0,59388.0,145091.0,561.0,104306.0,603.0,283.0
45912.0,63304.0,140784.0,573.0,108562.0,654.0,276.0
46399.0,67214.0,136387.0,583.0,112941.0,672.0,304.0
46702.0,71290.0,132008.0,593.0,117262.0,730.0,277.0
47004.0,75369.0,127627.0,599.0,121636.0,737.0,283.0
47278.0,79589.0,123133.0,606.0,126091.0,776.0,304.0
47275.0,84015.0,118710.0,613.0,130470.0,820.0,304.0
47172.0,88397.0,114431.0,623.0,134753.0,816.0,319.0
47035.0,92692.0,110273.0,632.0,138858.0,869.0,316.0
46891.0,97122.0,105987.0,637.0,143104.0,909.0,306.0
46562.0,101561.0,101877.0,641.0,147174.0,949.0,302.0
46307.0,105848.0,97845.0,646.0,151198.0,957.0,343.0
46016.0,110159.0,93825.0,654.0,155165.0,1010.0,324.0
45571.0,114407.0,90022.0,656.0,158946.0,1032.0,362.0
45041.0,118596.0,86363.0,665.0,162529.0,1108.0,333.0
44336.0,122856.0,82808.0,672.0,166083.0,1109.0,332.0
43510.0,126936.0,79554.0,677.0,169311.0,1135.0,361.0
42701.0,130872.0,76427.0,680.0,172409.0,1164.0,385.0
41746.0,134625.0,73629.0,684.0,175152.0,1219.0,358.0
40530.0,138472.0,70998.0,685.0,177763.0,1239.0,343.0
39445.0,142037.0,68518.0,695.0,180212.0,1270.0,329.0
38329.0,145437.0,66234.0,697.0,182453.0,1313.0,351.0
37076.0,148780.0,64144.0,706.0,184534.0,1322.0,357.0
35883.0,151849.0,62268.0,708.0,186369.0,1363.0,372.0
34544.0,154734.0,60722.0,711.0,187893.0,1385.0,395.0
33194.0,157349.0,59457.0,714.0,189123.0,1420.0,345.0
32011.0,159661.0,58328.0,717.0,190247.0,1425.0,336.0
30692.0,161682.0,57626.0,721.0,190945.0,1429.0,346.0
29511.0,163300.0,57189.0,726.0,191358.0,1453.0,294.0
28457.0,164581.0,56962.0,731.0,191597.0,1441.0,307.0
27261.0,165629.0,57110.0,735.0,191428.0,1462.0,299.0
26162.0,166331.0,57507.0,738.0,191020.0,1473.0,289.0
25102.0,166714.0,58184.0,742.0,190340.0,1476.0,283.0
23994.0,166823.0,59183.0,745.0,189340.0,1477.0,255.0
23010.0,166305.0,60685.0,748.0,187815.0,1500.0,243.0
22108.0,165594.0,62298.0,753.0,186245.0,1457.0,257.0
21289.0,164642.0,64069.0,758.0,184449.0,1482.0,244.0
20627.0,163259.0,66114.0,761.0,182440.0,1446.0,254.0
20002.0,161600.0,68398.0,764.0,180164.0,1438.0,227.0
19250.0,159737.0,71013.0,765.0,177546.0,1441.0,223.0
18756.0,157606.0,73638.0,766.0,174932.0,1430.0,231.0
18280.0,155225.0,76495.0,768.0,172064.0,1441.0,240.0
17815.0,152843.0,79342.0,772.0,169249.0,1409.0,243.0
17419.0,150092.0,82489.0,773.0,166105.0,1406.0,244.0
17174.0,147201.0,85625.0,777.0,162987.0,1388.0,240.0
16933.0,144190.0,88877.0,779.0,159727.0,1396.0,249.0
16586.0,141007.0,92407.0,780.0,156220.0,1373.0,219.0
16339.0,137774.0,95887.0,780.0,152759.0,1354.0,243.0
16107.0,134571.0,99322.0,787.0,149331.0,1347.0,212.0
15974.0,131095.0,102931.0,792.0,145742.0,1327.0,221.0
15820.0,127690.0,106490.0,792.0,142180.0,1330.0,211.0
15680.0,124403.0,109917.0,797.0,138752.0,1331.0,209.0
15519.0,121041.0,113440.0,800.0,135266.0,1294.0,219.0
15475.0,117604.0,116921.0,802.0,131742.0,1337.0,237.0
15336.0,114203.0,120461.0,803.0,128261.0,1278.0,229.0
15240.0,110691.0,124069.0,804.0,124660.0,1271.0,199.0
15247.0,107216.0,127537.0,807.0,121221.0,1242.0,237.0
15261.0,103900.0,130839.0,811.0,117922.0,1239.0,212.0
15282.0,100629.0,134089.0,815.0,114690.0,1221.0,221.0
15435.0,97179.0,137386.0,817.0,111420.0,1194.0,249.0
15515.0,93989.0,140496.0,818.0,108311.0,1193.0,239.0
15508.0,90862.0,143630.0,821.0,105206.0,1164.0,251.0
15727.0,87601.0,146672.0,824.0,102171.0,1157.0,241.0
15965.0,84553.0,149482.0,826.0,99386.0,1132.0,242.0
16249.0,81553.0,152198.0,831.0,96668.0,1134.0,268.0
16496.0,78659.0,154845.0,834.0,94071.0,1084.0,262.0
16809.0,76009.0,157182.0,838.0,91716.0,1102.0,238.0
17098.0,73508.0,159394.0,841.0,89520.0,1086.0,262.0
17435.0,71192.0,161373.0,843.0,87557.0,1070.0,273.0
17762.0,69100.0,163138.0,850.0,85793.0,1069.0,279.0
18105.0,67041.0,164854.0,850.0,84078.0,1068.0,318.0
18527.0,64994.0,166479.0,851.0,82463.0,1058.0,278.0
18973.0,63191.0,167836.0,860.0,81120.0,1044.0,299.0
19443.0,61530.0,169027.0,863.0,79924.0,1049.0,289.0
19992.0,60107.0,169901.0,867.0,79033.0,1066.0,342.0
20607.0,58815.0,170578.0,870.0,78348.0,1074.0,337.0
20997.0,57734.0,171269.0,873.0,77652.0,1079.0,334.0
21606.0,56940.0,171454.0,873.0,77483.0,1063.0,373.0
22237.0,56264.0,171499.0,879.0,77391.0,1110.0,414.0
22890.0,55717.0,171393.0,883.0,77517.0,1090.0,385.0
23651.0,55346.0,171003.0,884.0,77886.0,1111.0,389.0
24530.0,55053.0,170417.0,887.0,78401.0,1182.0,373.0
25342.0,54963.0,169695.0,890.0,79146.0,1159.0,426.0
26098.0,55110.0,168792.0,896.0,79969.0,1239.0,431.0
26939.0,55473.0,167588.0,900.0,81172.0,1240.0,439.0
27862.0,55905.0,166233.0,910.0,82466.0,1301.0,463.0
28845.0,56247.0,164908.0,915.0,83752.0,1340.0,475.0
29798.0,56875.0,163327.0,919.0,85306.0,1367.0,506.0
30716.0,57636.0,161648.0,928.0,86937.0,1415.0,490.0
31598.0,58637.0,159765.0,932.0,88768.0,1467.0,513.0
32392.0,59723.0,157885.0,939.0,90599.0,1516.0,510.0
33068.0,61019.0,155913.0,951.0,92543.0,1544.0,527.0
33768.0,62467.0,153765.0,957.0,94666.0,1569.0,519.0
34419.0,64091.0,151490.0,959.0,96864.0,1646.0,528.0
34947.0,65879.0,149174.0,963.0,99162.0,1664.0,549.0
35439.0,67843.0,146718.0,969.0,101543.0,1739.0,592.0
35981.0,69804.0,144215.0,979.0,103998.0,1787.0,615.0
36367.0,71923.0,141710.0,987.0,106434.0,1856.0,636.0
36893.0,74095.0,139012.0,992.0,109110.0,1878.0,666.0
37317.0,76385.0,136298.0,996.0,111664.0,2038.0,665.0
37931.0,78605.0,133464.0,1002.0,114531.0,2005.0,657.0
38394.0,80858.0,130748.0,1008.0,117160.0,2092.0,733.0
38831.0,83351.0,127818.0,1020.0,120019.0,2163.0,698.0
39376.0,85760.0,124864.0,1030.0,122911.0,2225.0,731.0
39811.0,88245.0,121944.0,1037.0,125816.0,2240.0,788.0
40160.0,90821.0,119019.0,1042.0,128539.0,2442.0,721.0
40483.0,93354.0,116163.0,1049.0,131458.0,2379.0,736.0
40844.0,95872.0,113284.0,1058.0,134283.0,2433.0,819.0
41102.0,98576.0,110322.0,1064.0,137076.0,2602.0,825.0
41450.0,101160.0,107390.0,1070.0,139971.0,2639.0,832.0
41520.0,103963.0,104517.0,1077.0,142806.0,2677.0,870.0
41612.0,106717.0,101671.0,1081.0,145558.0,2771.0,870.0
41538.0,109448.0,99014.0,1090.0,148153.0,2833.0,907.0
41321.0,112204.0,96475.0,1097.0,150589.0,2936.0,839.0
41045.0,114881.0,94074.0,1109.0,152967.0,2959.0,824.0
40715.0,117607.0,91678.0,1112.0,155299.0,3023.0,856.0
40278.0,120178.0,89544.0,1117.0,157381.0,3075.0,846.0
39649.0,122815.0,87536.0,1122.0,159361.0,3103.0,835.0
38945.0,125496.0,85559.0,1133.0,161307.0,3134.0,844.0
38188.0,128160.0,83652.0,1140.0,163134.0,3214.0,830.0
37436.0,130770.0,81794.0,1149.0,164992.0,3214.0,813.0
36728.0,133262.0,80010.0,1157.0,166675.0,3315.0,795.0
36017.0,135523.0,78460.0,1161.0,168248.0,3292.0,817.0
35375.0,137670.0,76955.0,1167.0,169718.0,3327.0,824.0
34865.0,139621.0,75514.0,1173.0,171135.0,3351.0,782.0
34279.0,141469.0,74252.0,1184.0,172327.0,3421.0,811.0
33836.0,143240.0,72924.0,1188.0,173662.0,3414.0,810.0
33266.0,144681.0,72053.0,1193.0,174437.0,3510.0,817.0
32813.0,145969.0,71218.0,1196.0,175221.0,3561.0,786.0
32475.0,147167.0,70358.0,1200.0,176087.0,3555.0,767.0
31977.0,148128.0,69895.0,1211.0,176485.0,3620.0,779.0
31540.0,148842.0,69618.0,1215.0,176805.0,3577.0,755.0
31121.0,149341.0,69538.0,1223.0,176798.0,3664.0,734.0
30726.0,149761.0,69513.0,1229.0,176833.0,3654.0,713.0
30284.0,149981.0,69735.0,1234.0,176588.0,3677.0,772.0
29998.0,149866.0,70136.0,1241.0,176173.0,3691.0,730.0
29739.0,149741.0,70520.0,1246.0,175747.0,3733.0,742.0
29710.0,149161.0,71129.0,1254.0,175120.0,3751.0,717.0
29610.0,148590.0,71800.0,1261.0,174484.0,3716.0,778.0
29397.0,147978.0,72625.0,1266.0,173603.0,3772.0,778.0
29513.0,147109.0,73378.0,1277.0,172870.0,3752.0,790.0
29560.0,146147.0,74293.0,1283.0,171849.0,3858.0,763.0
29639.0,144945.0,75416.0,1287.0,170783.0,3801.0,800.0
29714.0,143777.0,76509.0,1294.0,169624.0,3867.0,776.0
29940.0,142499.0,77561.0,1300.0,168586.0,3853.0,805.0
29953.0,141150.0,78897.0,1305.0,167247.0,3856.0,823.0
29810.0,139847.0,80343.0,1315.0,165816.0,3841.0,854.0
29797.0,138438.0,81765.0,1320.0,164332.0,3903.0,851.0
29777.0,136936.0,83287.0,1325.0,162827.0,3886.0,845.0
29722.0,135441.0,84837.0,1329.0,161226.0,3937.0,832.0
29559.0,133835.0,86606.0,1340.0,159477.0,3917.0,789.0
29455.0,132257.0,88288.0,1348.0,157774.0,3938.0,807.0
29403.0,130596.0,90001.0,1350.0,156094.0,3905.0,871.0
29246.0,128894.0,91860.0,1354.0,154240.0,3900.0,829.0
29114.0,127326.0,93560.0,1358.0,152527.0,3913.0,791.0
29097.0,125562.0,95341.0,1367.0,150767.0,3892.0,785.0
29187.0,123730.0,97083.0,1371.0,149004.0,3913.0,717.0
29103.0,121965.0,98932.0,1375.0,147090.0,3978.0,725.0
29108.0,120128.0,100764.0,1380.0,145305.0,3931.0,763.0
29154.0,118219.0,102627.0,1383.0,143389.0,3984.0,752.0
29228.0,116381.0,104391.0,1389.0,141673.0,3936.0,782.0
29302.0,114627.0,106071.0,1392.0,139975.0,3954.0,779.0
29412.0,112958.0,107630.0,1400.0,138407.0,3963.0,815.0
29461.0,111315.0,109224.0,1407.0,136766.0,4010.0,732.0
29541.0,109880.0,110579.0,1410.0,135415.0,4006.0,774.0
29733.0,108471.0,111796.0,1415.0,134144.0,4060.0,801.0
29975.0,107159.0,112866.0,1423.0,133065.0,4069.0,809.0
30277.0,105935.0,113788.0,1427.0,132078.0,4134.0,772.0
30486.0,104813.0,114701.0,1435.0,131163.0,4136.0,808.0
30785.0,103718.0,115497.0,1439.0,130259.0,4244.0,770.0
31129.0,102708.0,116163.0,1446.0,129605.0,4232.0,811.0
31451.0,101739.0,116810.0,1452.0,128931.0,4259.0,940.0
31823.0,100861.0,117316.0,1457.0,128383.0,4301.0,937.0
32358.0,99890.0,117752.0,1459.0,127966.0,4282.0,977.0
32762.0,99054.0,118184.0,1462.0,127421.0,4395.0,937.0
33173.0,98455.0,118372.0,1466.0,127268.0,4360.0,989.0
33620.0,97929.0,118451.0,1474.0,127100.0,4449.0,957.0
34252.0,97610.0,118138.0,1479.0,127350.0,4512.0,966.0
34826.0,97315.0,117859.0,1483.0,127649.0,4492.0,957.0
35329.0,97091.0,117580.0,1488.0,127881.0,4539.0,968.0
35984.0,97187.0,116829.0,1492.0,128584.0,4587.0,1009.0
36636.0,97281.0,116083.0,1497.0,129309.0,4608.0,1023.0
37278.0,97556.0,115166.0,1502.0,130165.0,4669.0,1046.0
38014.0,97877.0,114109.0,1508.0,131214.0,4677.0,1104.0
38860.0,98273.0,112867.0,1522.0,132390.0,4743.0,1111.0
39573.0,98772.0,111655.0,1528.0,133597.0,4748.0,1127.0
40165.0,99328.0,110507.0,1536.0,134710.0,4783.0,1118.0
40726.0,100158.0,109116.0,1541.0,136041.0,4843.0,1156.0
41184.0,100960.0,107856.0,1545.0,137229.0,4915.0,1077.0
41787.0,101878.0,106335.0,1554.0,138809.0,4856.0,1119.0
42099.0,102985.0,104916.0,1564.0,140119.0,4965.0,1061.0
42363.0,104210.0,103427.0,1574.0,141595.0,4978.0,1084.0
42438.0,105597.0,101965.0,1581.0,143039.0,4996.0,1121.0
42334.0,107127.0,100539.0,1588.0,144390.0,5071.0,1109.0
42137.0,108821.0,99042.0,1602.0,145838.0,5120.0,1141.0
42183.0,110631.0,97186.0,1612.0,147745.0,5069.0,1134.0
42252.0,112504.0,95244.0,1619.0,149589.0,5167.0,1052.0
42078.0,114391.0,93531.0,1632.0,151322.0,5147.0,1072.0
42157.0,116166.0,91677.0,1636.0,153124.0,5199.0,1111.0
42110.0,118124.0,89766.0,1644.0,155008.0,5226.0,1146.0
42117.0,120021.0,87862.0,1651.0,156862.0,5276.0,1070.0
42168.0,121867.0,85965.0,1654.0,158723.0,5312.0,1135.0
42277.0,123615.0,84108.0,1662.0,160495.0,5397.0,1185.0
42445.0,125351.0,82204.0,1673.0,162448.0,5348.0,1186.0
42478.0,127040.0,80482.0,1678.0,164114.0,5404.0,1233.0
42360.0,128926.0,78714.0,1694.0,165887.0,5399.0,1295.0
42192.0,130834.0,76974.0,1704.0,167594.0,5432.0,1299.0
42063.0,132668.0,75269.0,1709.0,169236.0,5495.0,1310.0
41913.0,134530.0,73557.0,1718.0,170964.0,5479.0,1330.0
41703.0,136410.0,71887.0,1723.0,172614.0,5499.0,1332.0
41382.0,138257.0,70361.0,1734.0,174068.0,5571.0,1350.0
40971.0,140086.0,68943.0,1738.0,175426.0,5631.0,1298.0
40493.0,141866.0,67641.0,1744.0,176818.0,5541.0,1279.0
40048.0,143736.0,66216.0,1756.0,178138.0,5646.0,1340.0
39605.0,145378.0,65017.0,1760.0,179351.0,5632.0,1306.0
39129.0,146996.0,63875.0,1766.0,180437.0,5688.0,1309.0
38590.0,148512.0,62898.0,1775.0,181423.0,5679.0,1323.0
38021.0,150032.0,61947.0,1780.0,182383.0,5670.0,1256.0
37326.0,151573.0,61101.0,1790.0,183213.0,5686.0,1362.0
36639.0,153017.0,60344.0,1795.0,183928.0,5728.0,1341.0
36067.0,154257.0,59676.0,1803.0,184617.0,5707.0,1342.0
35521.0,155430.0,59049.0,1807.0,185208.0,5743.0,1385.0
35071.0,156436.0,58493.0,1813.0,185737.0,5770.0,1355.0
34461.0,157430.0,58109.0,1820.0,186128.0,5763.0,1326.0
33966.0,158326.0,57708.0,1824.0,186491.0,5801.0,1308.0
33448.0,159074.0,57478.0,1832.0,186701.0,5821.0,1337.0
32926.0,159583.0,57491.0,1840.0,186695.0,5814.0,1300.0
32436.0,159811.0,57753.0,1848.0,186485.0,5762.0,1276.0
32015.0,159958.0,58027.0,1854.0,186189.0,5784.0,1279.0
31530.0,160015.0,58455.0,1860.0,185792.0,5753.0,1243.0
31087.0,159773.0,59140.0,1864.0,185086.0,5774.0,1280.0
30650.0,159423.0,59927.0,1872.0,184283.0,5790.0,1292.0
30199.0,158882.0,60919.0,1879.0,183319.0,5762.0,1248.0
29954.0,158046.0,62000.0,1882.0,182202.0,5798.0,1282.0
29577.0,157013.0,63410.0,1886.0,180706.0,5884.0,1239.0
29336.0,155943.0,64721.0,1890.0,179470.0,5809.0,1296.0
29294.0,154727.0,65979.0,1893.0,178148.0,5873.0,1316.0
29358.0,153223.0,67419.0,1899.0,176770.0,5811.0,1368.0
29415.0,151828.0,68757.0,1905.0,175360.0,5883.0,1336.0
29639.0,150179.0,70182.0,1907.0,174013.0,5805.0,1324.0
29905.0,148554.0,71541.0,1913.0,172568.0,5891.0,1386.0
30123.0,146902.0,72975.0,1916.0,171144.0,5881.0,1328.0
30526.0,145240.0,74234.0,1918.0,169873.0,5893.0,1320.0
30938.0,143642.0,75420.0,1925.0,168595.0,5985.0,1348.0
31467.0,141900.0,76633.0,1932.0,167356.0,6011.0,1437.0
31927.0,140056.0,78017.0,1933.0,165987.0,5996.0,1402.0
32446.0,138273.0,79281.0,1936.0,164715.0,6004.0,1447.0
32835.0,136628.0,80537.0,1939.0,163308.0,6155.0,1555.0
33243.0,134923.0,81834.0,1948.0,161998.0,6168.0,1494.0
33626.0,133217.0,83157.0,1955.0,160705.0,6138.0,1553.0
