alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
72895.0,125569.0,51536.0,1510.0,194338.0,4126.0,1558.0
72146.0,127356.0,50498.0,1518.0,195378.0,4124.0,1559.0
71125.0,129197.0,49678.0,1525.0,196133.0,4189.0,1563.0
70179.0,130979.0,48842.0,1531.0,196964.0,4194.0,1499.0
68989.0,132528.0,48483.0,1539.0,197318.0,4199.0,1464.0
67918.0,134100.0,47982.0,1549.0,197823.0,4195.0,1450.0
66525.0,135735.0,47740.0,1562.0,198023.0,4237.0,1460.0
65210.0,137145.0,47645.0,1564.0,198050.0,4305.0,1421.0
64037.0,138357.0,47606.0,1571.0,198132.0,4262.0,1429.0
62993.0,139188.0,47819.0,1572.0,197840.0,4341.0,1376.0
62099.0,140053.0,47848.0,1581.0,197821.0,4331.0,1373.0
61439.0,140397.0,48164.0,1587.0,197486.0,4350.0,1395.0
61146.0,140433.0,48421.0,1596.0,197250.0,4329.0,1365.0
60904.0,140210.0,48886.0,1603.0,196686.0,4428.0,1365.0
61034.0,139415.0,49551.0,1612.0,196126.0,4323.0,1442.0
61223.0,138549.0,50228.0,1619.0,195397.0,4375.0,1428.0
61987.0,137066.0,50947.0,1627.0,194726.0,4327.0,1441.0
62845.0,135465.0,51690.0,1635.0,193974.0,4336.0,1466.0
63851.0,133567.0,52582.0,1639.0,193088.0,4330.0,1489.0
65080.0,131413.0,53507.0,1643.0,192166.0,4327.0,1563.0
66253.0,129272.0,54475.0,1652.0,191203.0,4322.0,1578.0
67649.0,127114.0,55237.0,1661.0,190429.0,4334.0,1654.0
69193.0,125042.0,55765.0,1669.0,189859.0,4376.0,1684.0
70746.0,122924.0,56330.0,1676.0,189340.0,4330.0,1627.0
72426.0,120915.0,56659.0,1682.0,189028.0,4313.0,1648.0
74052.0,119070.0,56878.0,1690.0,188781.0,4341.0,1718.0
75477.0,117523.0,57000.0,1700.0,188603.0,4397.0,1717.0
76973.0,116096.0,56931.0,1708.0,188705.0,4364.0,1728.0
78472.0,114988.0,56540.0,1715.0,189036.0,4424.0,1746.0
79496.0,114320.0,56184.0,1722.0,189402.0,4414.0,1712.0
80797.0,113651.0,55552.0,1732.0,190008.0,4440.0,1783.0
81630.0,113585.0,54785.0,1739.0,190706.0,4509.0,1834.0
82367.0,114114.0,53519.0,1746.0,191910.0,4571.0,1791.0
82891.0,114607.0,52502.0,1754.0,192966.0,4532.0,1764.0
83061.0,115770.0,51169.0,1760.0,194237.0,4594.0,1782.0
82883.0,117010.0,50107.0,1766.0,195309.0,4584.0,1794.0
82662.0,118664.0,48674.0,1776.0,196716.0,4610.0,1736.0
82146.0,120646.0,47208.0,1778.0,198132.0,4660.0,1674.0
81193.0,122681.0,46126.0,1782.0,199224.0,4650.0,1653.0
80462.0,124601.0,44937.0,1790.0,200388.0,4675.0,1657.0
79115.0,126703.0,44182.0,1796.0,201082.0,4736.0,1632.0
77806.0,128655.0,43539.0,1803.0,201755.0,4706.0,1579.0
76327.0,130606.0,43067.0,1810.0,202202.0,4731.0,1578.0
75040.0,132295.0,42665.0,1814.0,202602.0,4733.0,1629.0
73675.0,133932.0,42393.0,1818.0,202853.0,4754.0,1596.0
72297.0,135278.0,42425.0,1823.0,202767.0,4808.0,1538.0
71083.0,136250.0,42667.0,1831.0,202571.0,4762.0,1489.0
69832.0,137204.0,42964.0,1838.0,202233.0,4803.0,1456.0
69073.0,137645.0,43282.0,1843.0,201945.0,4773.0,1478.0
68179.0,138050.0,43771.0,1849.0,201526.0,4703.0,1499.0
67491.0,138090.0,44419.0,1855.0,200855.0,4726.0,1565.0
67068.0,137676.0,45256.0,1860.0,200055.0,4689.0,1564.0
66746.0,137014.0,46240.0,1864.0,199107.0,4653.0,1518.0
66468.0,136367.0,47165.0,1869.0,198210.0,4625.0,1600.0
66457.0,135343.0,48200.0,1874.0,197201.0,4599.0,1587.0
66769.0,134075.0,49156.0,1881.0,196270.0,4574.0,1660.0
67190.0,132769.0,50041.0,1886.0,195465.0,4494.0,1601.0
67744.0,131273.0,50983.0,1895.0,194496.0,4521.0,1603.0
68355.0,129788.0,51857.0,1904.0,193693.0,4450.0,1653.0
68991.0,128463.0,52546.0,1913.0,192945.0,4509.0,1691.0
69901.0,126739.0,53360.0,1918.0,192198.0,4442.0,1766.0
71007.0,125347.0,53646.0,1923.0,191834.0,4520.0,1726.0
71786.0,124003.0,54211.0,1930.0,191307.0,4482.0,1772.0
72517.0,123030.0,54453.0,1933.0,191047.0,4500.0,1745.0
73265.0,122264.0,54471.0,1943.0,191054.0,4475.0,1730.0
73806.0,121975.0,54219.0,1950.0,191278.0,4503.0,1773.0
74019.0,121945.0,54036.0,1956.0,191524.0,4440.0,1787.0
74037.0,122134.0,53829.0,1965.0,191728.0,4443.0,1763.0
73784.0,122852.0,53364.0,1976.0,192162.0,4474.0,1731.0
73418.0,123528.0,53054.0,1984.0,192377.0,4569.0,1751.0
73036.0,124715.0,52249.0,1988.0,193231.0,4520.0,1751.0
72097.0,126380.0,51523.0,1996.0,193856.0,4621.0,1767.0
71262.0,127781.0,50957.0,2007.0,194463.0,4580.0,1762.0
70427.0,129173.0,50400.0,2015.0,194958.0,4642.0,1804.0
69437.0,130819.0,49744.0,2023.0,195596.0,4660.0,1705.0
68433.0,132595.0,48972.0,2029.0,196317.0,4711.0,1699.0
67467.0,134029.0,48504.0,2034.0,196800.0,4696.0,1748.0
66526.0,135398.0,48076.0,2042.0,197206.0,4718.0,1669.0
65581.0,136583.0,47836.0,2048.0,197433.0,4731.0,1649.0
64641.0,137763.0,47596.0,2052.0,197698.0,4706.0,1596.0
63426.0,139214.0,47360.0,2055.0,197908.0,4732.0,1635.0
62364.0,140195.0,47441.0,2064.0,197836.0,4723.0,1609.0
61543.0,140853.0,47604.0,2074.0,197726.0,4670.0,1498.0
60717.0,141342.0,47941.0,2078.0,197323.0,4736.0,1517.0
59988.0,141589.0,48423.0,2084.0,196882.0,4695.0,1492.0
59348.0,141452.0,49200.0,2093.0,196091.0,4709.0,1529.0
58998.0,140854.0,50148.0,2094.0,195178.0,4674.0,1530.0
58854.0,139986.0,51160.0,2101.0,194190.0,4650.0,1563.0
58925.0,138839.0,52236.0,2108.0,193135.0,4629.0,1607.0
59031.0,137567.0,53402.0,2114.0,191904.0,4694.0,1663.0
59283.0,136004.0,54713.0,2120.0,190676.0,4611.0,1630.0
59896.0,134011.0,56093.0,2132.0,189242.0,4665.0,1606.0
60594.0,132394.0,57012.0,2140.0,188373.0,4615.0,1655.0
61564.0,130736.0,57700.0,2142.0,187682.0,4618.0,1751.0
62593.0,129028.0,58379.0,2148.0,186970.0,4651.0,1716.0
63671.0,127383.0,58946.0,2155.0,186451.0,4603.0,1772.0
64792.0,126069.0,59139.0,2159.0,186190.0,4671.0,1808.0
65937.0,124992.0,59071.0,2167.0,186284.0,4645.0,1785.0
66998.0,124110.0,58892.0,2176.0,186444.0,4664.0,1819.0
68054.0,123275.0,58671.0,2182.0,186700.0,4629.0,1870.0
69056.0,122320.0,58624.0,2192.0,186753.0,4623.0,1916.0
69961.0,121863.0,58176.0,2195.0,187197.0,4627.0,1964.0
70761.0,121752.0,57487.0,2209.0,187850.0,4663.0,1910.0
71436.0,121870.0,56694.0,2216.0,188661.0,4645.0,1982.0
71756.0,122172.0,56072.0,2224.0,189243.0,4685.0,1910.0
71913.0,122610.0,55477.0,2229.0,189768.0,4755.0,1965.0
72049.0,123381.0,54570.0,2239.0,190646.0,4784.0,1989.0
71901.0,124388.0,53711.0,2249.0,191446.0,4843.0,1965.0
71640.0,125518.0,52842.0,2257.0,192238.0,4920.0,1990.0
71238.0,126679.0,52083.0,2264.0,192927.0,4990.0,1990.0
70901.0,127942.0,51157.0,2274.0,193837.0,5006.0,1977.0
70403.0,129303.0,50294.0,2281.0,194647.0,5059.0,2022.0
69816.0,130515.0,49669.0,2289.0,195260.0,5071.0,2042.0
69288.0,131708.0,49004.0,2296.0,195865.0,5131.0,2043.0
68965.0,132533.0,48502.0,2303.0,196282.0,5216.0,1984.0
68696.0,133122.0,48182.0,2310.0,196702.0,5116.0,2007.0
68546.0,133651.0,47803.0,2317.0,196918.0,5279.0,1959.0
68510.0,133789.0,47701.0,2325.0,197131.0,5168.0,1880.0
68629.0,133689.0,47682.0,2327.0,197042.0,5276.0,1924.0
