alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2627.0,5536.0,1837.0,388.0,8021.0,142.0,33.0
2638.0,5530.0,1832.0,391.0,8033.0,135.0,35.0
2656.0,5563.0,1781.0,391.0,8085.0,134.0,37.0
2667.0,5599.0,1734.0,395.0,8121.0,145.0,37.0
2661.0,5617.0,1722.0,396.0,8140.0,138.0,28.0
2644.0,5633.0,1723.0,397.0,8129.0,148.0,33.0
2626.0,5677.0,1697.0,398.0,8158.0,145.0,27.0
2584.0,5728.0,1688.0,403.0,8170.0,142.0,36.0
2580.0,5768.0,1652.0,404.0,8206.0,142.0,39.0
2537.0,5822.0,1641.0,407.0,8216.0,143.0,32.0
2495.0,5836.0,1669.0,409.0,8190.0,141.0,34.0
2471.0,5855.0,1674.0,411.0,8191.0,135.0,39.0
2449.0,5897.0,1654.0,414.0,8204.0,142.0,35.0
2417.0,5917.0,1666.0,414.0,8193.0,141.0,35.0
2378.0,5958.0,1664.0,415.0,8202.0,134.0,32.0
2368.0,5954.0,1678.0,416.0,8178.0,144.0,28.0
2352.0,5958.0,1690.0,417.0,8170.0,140.0,29.0
2320.0,6012.0,1668.0,417.0,8179.0,153.0,32.0
2276.0,6055.0,1669.0,417.0,8188.0,143.0,21.0
2230.0,6096.0,1674.0,418.0,8182.0,144.0,32.0
2208.0,6154.0,1638.0,422.0,8222.0,140.0,22.0
2171.0,6190.0,1639.0,422.0,8217.0,144.0,31.0
2095.0,6255.0,1650.0,425.0,8205.0,145.0,26.0
2037.0,6278.0,1685.0,425.0,8168.0,147.0,22.0
1999.0,6300.0,1701.0,426.0,8154.0,145.0,19.0
1956.0,6315.0,1729.0,427.0,8129.0,142.0,27.0
1886.0,6352.0,1762.0,429.0,8091.0,147.0,21.0
1841.0,6392.0,1767.0,430.0,8089.0,144.0,27.0
1766.0,6413.0,1821.0,431.0,8038.0,141.0,31.0
1787.0,6399.0,1814.0,432.0,8038.0,148.0,34.0
1735.0,6399.0,1866.0,434.0,7992.0,142.0,34.0
1718.0,6397.0,1885.0,435.0,7973.0,142.0,32.0
1720.0,6372.0,1908.0,435.0,7956.0,136.0,29.0
1724.0,6337.0,1939.0,436.0,7926.0,135.0,28.0
1748.0,6306.0,1946.0,437.0,7927.0,127.0,37.0
1743.0,6271.0,1986.0,438.0,7884.0,130.0,32.0
1740.0,6220.0,2040.0,440.0,7838.0,122.0,32.0
1730.0,6158.0,2112.0,442.0,7752.0,136.0,28.0
1770.0,6094.0,2136.0,445.0,7740.0,124.0,34.0
1736.0,6077.0,2187.0,445.0,7679.0,134.0,33.0
1761.0,6018.0,2221.0,447.0,7660.0,119.0,36.0
1780.0,5985.0,2235.0,447.0,7624.0,141.0,42.0
1801.0,5942.0,2257.0,447.0,7626.0,117.0,38.0
1828.0,5916.0,2256.0,448.0,7617.0,127.0,37.0
1828.0,5891.0,2281.0,448.0,7601.0,118.0,31.0
1861.0,5874.0,2265.0,450.0,7618.0,117.0,42.0
1886.0,5826.0,2288.0,452.0,7587.0,125.0,47.0
1911.0,5767.0,2322.0,453.0,7566.0,112.0,44.0
1920.0,5724.0,2356.0,453.0,7520.0,124.0,42.0
1946.0,5689.0,2365.0,456.0,7523.0,112.0,53.0
1976.0,5662.0,2362.0,457.0,7499.0,139.0,45.0
1983.0,5643.0,2374.0,457.0,7514.0,112.0,42.0
2020.0,5595.0,2385.0,459.0,7491.0,124.0,39.0
2043.0,5572.0,2385.0,462.0,7498.0,117.0,36.0
2071.0,5561.0,2368.0,466.0,7507.0,125.0,46.0
2099.0,5549.0,2352.0,466.0,7521.0,127.0,30.0
2151.0,5503.0,2346.0,469.0,7527.0,127.0,34.0
2200.0,5477.0,2323.0,469.0,7556.0,121.0,38.0
2214.0,5452.0,2334.0,470.0,7537.0,129.0,41.0
2206.0,5468.0,2326.0,472.0,7552.0,122.0,43.0
2216.0,5472.0,2312.0,473.0,7573.0,115.0,40.0
2250.0,5481.0,2269.0,475.0,7608.0,123.0,37.0
2239.0,5541.0,2220.0,476.0,7658.0,122.0,39.0
2240.0,5595.0,2165.0,478.0,7704.0,131.0,38.0
2229.0,5641.0,2130.0,479.0,7737.0,133.0,36.0
2238.0,5686.0,2076.0,480.0,7803.0,121.0,42.0
2218.0,5738.0,2044.0,482.0,7823.0,133.0,36.0
2193.0,5786.0,2021.0,485.0,7852.0,127.0,28.0
2197.0,5831.0,1972.0,488.0,7895.0,133.0,31.0
2211.0,5794.0,1995.0,488.0,7871.0,134.0,35.0
2223.0,5836.0,1941.0,490.0,7924.0,135.0,42.0
2244.0,5861.0,1895.0,494.0,7974.0,131.0,41.0
2256.0,5863.0,1881.0,495.0,7977.0,142.0,39.0
2240.0,5878.0,1882.0,495.0,7971.0,147.0,42.0
2238.0,5859.0,1903.0,496.0,7954.0,143.0,45.0
2245.0,5879.0,1876.0,496.0,7980.0,144.0,45.0
2256.0,5898.0,1846.0,498.0,8005.0,149.0,42.0
2258.0,5911.0,1831.0,498.0,8022.0,147.0,50.0
2278.0,5902.0,1820.0,499.0,8021.0,159.0,47.0
2257.0,5903.0,1840.0,500.0,8014.0,146.0,41.0
2269.0,5903.0,1828.0,501.0,8033.0,139.0,43.0
2266.0,5914.0,1820.0,501.0,8044.0,136.0,43.0
2270.0,5900.0,1830.0,502.0,8021.0,149.0,38.0
2268.0,5869.0,1863.0,502.0,7996.0,141.0,36.0
2259.0,5856.0,1885.0,502.0,7964.0,151.0,53.0
2261.0,5855.0,1884.0,505.0,7970.0,146.0,48.0
2266.0,5850.0,1884.0,506.0,7962.0,154.0,52.0
2311.0,5837.0,1852.0,508.0,7996.0,152.0,55.0
2322.0,5831.0,1847.0,510.0,7992.0,161.0,67.0
2376.0,5777.0,1847.0,513.0,7995.0,158.0,74.0
2372.0,5771.0,1857.0,516.0,7977.0,166.0,89.0
2398.0,5775.0,1827.0,516.0,8010.0,163.0,73.0
2409.0,5729.0,1862.0,518.0,7984.0,154.0,85.0
2438.0,5674.0,1888.0,519.0,7935.0,177.0,89.0
2490.0,5625.0,1885.0,521.0,7939.0,176.0,79.0
2512.0,5604.0,1884.0,521.0,7953.0,163.0,112.0
2532.0,5578.0,1890.0,522.0,7921.0,189.0,92.0
2536.0,5561.0,1903.0,525.0,7918.0,179.0,90.0
2539.0,5567.0,1894.0,527.0,7939.0,167.0,92.0
2551.0,5596.0,1853.0,529.0,7966.0,181.0,92.0
2581.0,5595.0,1824.0,529.0,8005.0,171.0,81.0
2569.0,5627.0,1804.0,530.0,8032.0,164.0,78.0
2569.0,5646.0,1785.0,532.0,8041.0,174.0,70.0
2591.0,5648.0,1761.0,532.0,8075.0,164.0,52.0
2594.0,5676.0,1730.0,533.0,8106.0,164.0,52.0
2564.0,5708.0,1728.0,534.0,8102.0,170.0,52.0
2569.0,5731.0,1700.0,537.0,8142.0,158.0,51.0
2548.0,5767.0,1685.0,538.0,8152.0,163.0,47.0
2543.0,5781.0,1676.0,540.0,8162.0,162.0,52.0
2532.0,5805.0,1663.0,540.0,8175.0,162.0,55.0
2512.0,5832.0,1656.0,544.0,8185.0,159.0,44.0
2483.0,5845.0,1672.0,544.0,8179.0,149.0,43.0
2440.0,5872.0,1688.0,544.0,8156.0,156.0,38.0
2399.0,5917.0,1684.0,545.0,8162.0,154.0,37.0
2387.0,5943.0,1670.0,547.0,8177.0,153.0,35.0
2363.0,5936.0,1701.0,549.0,8147.0,152.0,29.0
2308.0,5980.0,1712.0,551.0,8133.0,155.0,27.0
2265.0,6016.0,1719.0,551.0,8127.0,154.0,36.0
2254.0,6035.0,1711.0,551.0,8135.0,154.0,29.0
2221.0,6108.0,1671.0,552.0,8182.0,147.0,28.0
2152.0,6140.0,1708.0,554.0,8145.0,147.0,31.0
2129.0,6158.0,1713.0,556.0,8133.0,154.0,31.0
2110.0,6162.0,1728.0,559.0,8119.0,153.0,37.0
2077.0,6209.0,1714.0,560.0,8138.0,148.0,36.0
2027.0,6281.0,1692.0,562.0,8154.0,154.0,44.0
2021.0,6294.0,1685.0,563.0,8171.0,144.0,40.0
1994.0,6307.0,1699.0,566.0,8151.0,150.0,42.0
1982.0,6299.0,1719.0,568.0,8145.0,136.0,33.0
1915.0,6331.0,1754.0,572.0,8107.0,139.0,34.0
1883.0,6337.0,1780.0,572.0,8095.0,125.0,49.0
1887.0,6322.0,1791.0,574.0,8079.0,130.0,38.0
1858.0,6305.0,1837.0,575.0,8031.0,132.0,40.0
1829.0,6296.0,1875.0,575.0,8001.0,124.0,37.0
1832.0,6289.0,1879.0,575.0,7998.0,123.0,36.0
1814.0,6279.0,1907.0,579.0,7972.0,121.0,49.0
1770.0,6267.0,1963.0,580.0,7917.0,120.0,44.0
1765.0,6241.0,1994.0,580.0,7886.0,120.0,44.0
1745.0,6216.0,2039.0,582.0,7849.0,112.0,48.0
1783.0,6189.0,2028.0,583.0,7852.0,120.0,46.0
1785.0,6165.0,2050.0,584.0,7820.0,130.0,43.0
1798.0,6143.0,2059.0,585.0,7814.0,127.0,48.0
1793.0,6111.0,2096.0,585.0,7775.0,129.0,46.0
1804.0,6060.0,2136.0,585.0,7743.0,121.0,54.0
1791.0,6032.0,2177.0,585.0,7690.0,133.0,58.0
1816.0,6000.0,2184.0,586.0,7679.0,137.0,64.0
1872.0,5972.0,2156.0,586.0,7697.0,147.0,60.0
1888.0,5919.0,2193.0,588.0,7658.0,149.0,68.0
1927.0,5875.0,2198.0,590.0,7663.0,139.0,63.0
1924.0,5869.0,2207.0,591.0,7633.0,160.0,68.0
1953.0,5827.0,2220.0,594.0,7632.0,148.0,67.0
1954.0,5787.0,2259.0,595.0,7574.0,167.0,68.0
1989.0,5745.0,2266.0,596.0,7579.0,155.0,85.0
2046.0,5723.0,2231.0,597.0,7601.0,168.0,86.0
2080.0,5680.0,2240.0,600.0,7578.0,182.0,73.0
2112.0,5641.0,2247.0,601.0,7578.0,175.0,79.0
2108.0,5651.0,2241.0,604.0,7573.0,186.0,86.0
2119.0,5635.0,2246.0,606.0,7568.0,186.0,82.0
2121.0,5644.0,2235.0,607.0,7575.0,190.0,91.0
2136.0,5613.0,2251.0,609.0,7556.0,193.0,87.0
2150.0,5610.0,2240.0,609.0,7552.0,208.0,79.0
2171.0,5628.0,2201.0,611.0,7608.0,191.0,83.0
2192.0,5629.0,2179.0,612.0,7617.0,204.0,78.0
2170.0,5668.0,2162.0,615.0,7616.0,222.0,66.0
2152.0,5691.0,2157.0,618.0,7639.0,204.0,76.0
2113.0,5728.0,2159.0,620.0,7629.0,212.0,64.0
2136.0,5727.0,2137.0,623.0,7637.0,226.0,54.0
2157.0,5728.0,2115.0,625.0,7661.0,224.0,59.0
2129.0,5734.0,2137.0,625.0,7620.0,243.0,68.0
2124.0,5763.0,2113.0,627.0,7654.0,233.0,67.0
2163.0,5779.0,2058.0,629.0,7706.0,236.0,67.0
2182.0,5781.0,2037.0,632.0,7720.0,243.0,61.0
2190.0,5804.0,2006.0,634.0,7756.0,238.0,70.0
2216.0,5816.0,1968.0,635.0,7792.0,240.0,82.0
2261.0,5789.0,1950.0,636.0,7806.0,244.0,66.0
2322.0,5780.0,1898.0,637.0,7860.0,242.0,73.0
2327.0,5811.0,1862.0,638.0,7895.0,243.0,53.0
2355.0,5813.0,1832.0,641.0,7938.0,230.0,45.0
2408.0,5789.0,1803.0,643.0,7960.0,237.0,55.0
2445.0,5759.0,1796.0,644.0,7964.0,240.0,48.0
2416.0,5798.0,1786.0,645.0,7984.0,230.0,51.0
2427.0,5803.0,1770.0,649.0,8007.0,223.0,45.0
2432.0,5822.0,1746.0,651.0,8024.0,230.0,42.0
2420.0,5838.0,1742.0,651.0,8022.0,236.0,51.0
2384.0,5867.0,1749.0,651.0,8022.0,229.0,51.0
2354.0,5879.0,1767.0,651.0,8011.0,222.0,46.0
2349.0,5846.0,1805.0,651.0,7977.0,218.0,50.0
2346.0,5859.0,1795.0,652.0,7985.0,220.0,47.0
2356.0,5834.0,1810.0,652.0,7973.0,217.0,56.0
2356.0,5837.0,1807.0,655.0,7978.0,215.0,53.0
2353.0,5815.0,1832.0,656.0,7964.0,204.0,67.0
2339.0,5827.0,1834.0,659.0,7947.0,219.0,58.0
2353.0,5813.0,1834.0,659.0,7959.0,207.0,61.0
2387.0,5764.0,1849.0,661.0,7943.0,208.0,60.0
2425.0,5721.0,1854.0,661.0,7932.0,214.0,74.0
2457.0,5674.0,1869.0,663.0,7925.0,206.0,70.0
2465.0,5664.0,1871.0,663.0,7927.0,202.0,72.0
2500.0,5678.0,1822.0,663.0,7968.0,210.0,69.0
2507.0,5680.0,1813.0,664.0,7982.0,205.0,69.0
2524.0,5686.0,1790.0,665.0,8000.0,210.0,75.0
2559.0,5674.0,1767.0,665.0,8024.0,209.0,67.0
2560.0,5679.0,1761.0,666.0,8041.0,198.0,61.0
2543.0,5687.0,1770.0,667.0,8029.0,201.0,69.0
2538.0,5723.0,1739.0,671.0,8059.0,202.0,61.0
2540.0,5748.0,1712.0,673.0,8095.0,193.0,58.0
2558.0,5785.0,1657.0,677.0,8158.0,185.0,60.0
2556.0,5788.0,1656.0,678.0,8151.0,193.0,53.0
2517.0,5843.0,1640.0,679.0,8178.0,182.0,50.0
2493.0,5909.0,1598.0,680.0,8212.0,190.0,51.0
2501.0,5937.0,1562.0,680.0,8245.0,193.0,51.0
2462.0,5939.0,1599.0,680.0,8211.0,190.0,50.0
2457.0,5925.0,1618.0,681.0,8190.0,192.0,52.0
2446.0,5931.0,1623.0,684.0,8183.0,194.0,52.0
2460.0,5944.0,1596.0,685.0,8218.0,186.0,64.0
2472.0,5930.0,1598.0,687.0,8210.0,192.0,67.0
2417.0,5946.0,1637.0,689.0,8164.0,199.0,61.0
2406.0,5963.0,1631.0,691.0,8171.0,198.0,47.0
2400.0,5961.0,1639.0,691.0,8160.0,201.0,48.0
2396.0,5980.0,1624.0,691.0,8169.0,207.0,48.0
2318.0,6022.0,1660.0,691.0,8133.0,207.0,52.0
2306.0,6043.0,1651.0,692.0,8138.0,211.0,58.0
2281.0,6042.0,1677.0,694.0,8106.0,217.0,58.0
2252.0,6060.0,1688.0,696.0,8101.0,211.0,55.0
2200.0,6132.0,1668.0,696.0,8126.0,206.0,53.0
2137.0,6215.0,1648.0,696.0,8143.0,209.0,54.0
2130.0,6246.0,1624.0,696.0,8175.0,201.0,50.0
2057.0,6280.0,1663.0,696.0,8126.0,211.0,48.0
1985.0,6320.0,1695.0,699.0,8106.0,199.0,53.0
1915.0,6345.0,1740.0,699.0,8068.0,192.0,55.0
1912.0,6333.0,1755.0,702.0,8056.0,189.0,57.0
1892.0,6365.0,1743.0,702.0,8065.0,192.0,46.0
1871.0,6378.0,1751.0,703.0,8059.0,190.0,49.0
1854.0,6366.0,1780.0,703.0,8021.0,199.0,47.0
1807.0,6368.0,1825.0,704.0,7987.0,188.0,36.0
1785.0,6371.0,1844.0,706.0,7974.0,182.0,46.0
1747.0,6379.0,1874.0,707.0,7940.0,186.0,50.0
1781.0,6342.0,1877.0,709.0,7941.0,182.0,42.0
1799.0,6275.0,1926.0,709.0,7896.0,178.0,44.0
1817.0,6218.0,1965.0,711.0,7857.0,178.0,40.0
1779.0,6207.0,2014.0,712.0,7820.0,166.0,41.0
1730.0,6180.0,2090.0,713.0,7733.0,177.0,41.0
1744.0,6179.0,2077.0,714.0,7753.0,170.0,41.0
1755.0,6162.0,2083.0,715.0,7746.0,171.0,44.0
1773.0,6126.0,2101.0,717.0,7718.0,181.0,36.0
1795.0,6104.0,2101.0,717.0,7724.0,175.0,45.0
1812.0,6050.0,2138.0,719.0,7682.0,180.0,46.0
1792.0,6042.0,2166.0,720.0,7658.0,176.0,44.0
1811.0,6025.0,2164.0,725.0,7650.0,186.0,50.0
1842.0,5996.0,2162.0,727.0,7652.0,186.0,39.0
1888.0,5904.0,2208.0,728.0,7617.0,175.0,39.0
1911.0,5843.0,2246.0,730.0,7582.0,172.0,44.0
1897.0,5833.0,2270.0,731.0,7550.0,180.0,48.0
1893.0,5813.0,2294.0,731.0,7534.0,172.0,41.0
1900.0,5744.0,2356.0,731.0,7463.0,181.0,41.0
1917.0,5685.0,2398.0,731.0,7434.0,168.0,53.0
1925.0,5662.0,2413.0,732.0,7394.0,193.0,56.0
1960.0,5607.0,2433.0,733.0,7378.0,189.0,51.0
1969.0,5575.0,2456.0,735.0,7366.0,178.0,54.0
1975.0,5556.0,2469.0,736.0,7349.0,182.0,55.0
2041.0,5567.0,2392.0,736.0,7417.0,191.0,50.0
2108.0,5521.0,2371.0,736.0,7452.0,177.0,52.0
2140.0,5502.0,2358.0,737.0,7447.0,195.0,63.0
2155.0,5493.0,2352.0,737.0,7468.0,180.0,50.0
2188.0,5472.0,2340.0,738.0,7474.0,186.0,55.0
2232.0,5487.0,2281.0,739.0,7530.0,189.0,55.0
2263.0,5470.0,2267.0,739.0,7549.0,184.0,64.0
2290.0,5514.0,2196.0,740.0,7608.0,196.0,52.0
2324.0,5547.0,2129.0,741.0,7669.0,202.0,65.0
2364.0,5584.0,2052.0,743.0,7747.0,201.0,64.0
2326.0,5629.0,2045.0,744.0,7752.0,203.0,62.0
2312.0,5645.0,2043.0,745.0,7754.0,203.0,55.0
2354.0,5644.0,2002.0,746.0,7794.0,204.0,68.0
2389.0,5632.0,1979.0,746.0,7825.0,196.0,55.0
2439.0,5661.0,1900.0,750.0,7893.0,207.0,55.0
2449.0,5698.0,1853.0,751.0,7937.0,210.0,50.0
2448.0,5717.0,1835.0,752.0,7947.0,218.0,52.0
2478.0,5713.0,1809.0,752.0,7979.0,212.0,63.0
2472.0,5719.0,1809.0,753.0,7966.0,225.0,65.0
2449.0,5758.0,1793.0,755.0,7977.0,230.0,69.0
2433.0,5801.0,1766.0,756.0,8011.0,223.0,69.0
2447.0,5844.0,1709.0,758.0,8063.0,228.0,73.0
2415.0,5846.0,1739.0,758.0,8030.0,231.0,67.0
2401.0,5853.0,1746.0,760.0,8026.0,228.0,79.0
2344.0,5903.0,1753.0,760.0,8006.0,241.0,72.0
2302.0,5932.0,1766.0,762.0,8005.0,229.0,67.0
2305.0,5938.0,1757.0,762.0,8001.0,242.0,63.0
2260.0,5978.0,1762.0,763.0,7995.0,243.0,58.0
2246.0,5960.0,1794.0,763.0,7971.0,235.0,52.0
2264.0,5940.0,1796.0,763.0,7969.0,235.0,59.0
2277.0,5910.0,1813.0,763.0,7947.0,240.0,58.0
2259.0,5935.0,1806.0,765.0,7962.0,232.0,71.0
2234.0,5943.0,1823.0,766.0,7932.0,245.0,73.0
2254.0,5927.0,1819.0,766.0,7945.0,236.0,75.0
2284.0,5907.0,1809.0,766.0,7932.0,259.0,81.0
2308.0,5883.0,1809.0,766.0,7937.0,254.0,87.0
2319.0,5881.0,1800.0,768.0,7919.0,281.0,80.0
2316.0,5855.0,1829.0,768.0,7908.0,263.0,68.0
2338.0,5832.0,1830.0,770.0,7895.0,275.0,56.0
2326.0,5837.0,1837.0,771.0,7882.0,281.0,66.0
2333.0,5781.0,1886.0,773.0,7823.0,291.0,59.0
2371.0,5745.0,1884.0,775.0,7832.0,284.0,69.0
2441.0,5724.0,1835.0,777.0,7878.0,287.0,80.0
2447.0,5753.0,1800.0,780.0,7911.0,289.0,78.0
2433.0,5762.0,1805.0,780.0,7906.0,289.0,84.0
2449.0,5751.0,1800.0,784.0,7905.0,295.0,79.0
2455.0,5755.0,1790.0,787.0,7910.0,300.0,83.0
2480.0,5735.0,1785.0,788.0,7912.0,303.0,99.0
2481.0,5746.0,1773.0,790.0,7919.0,308.0,87.0
2509.0,5722.0,1769.0,790.0,7934.0,297.0,96.0
2501.0,5709.0,1790.0,790.0,7895.0,315.0,84.0
2469.0,5734.0,1797.0,790.0,7886.0,317.0,88.0
2451.0,5758.0,1791.0,792.0,7888.0,321.0,100.0
2446.0,5770.0,1784.0,793.0,7891.0,325.0,86.0
2473.0,5724.0,1803.0,795.0,7872.0,325.0,97.0
2483.0,5711.0,1806.0,796.0,7864.0,330.0,92.0
2479.0,5726.0,1795.0,798.0,7867.0,338.0,89.0
2475.0,5716.0,1809.0,800.0,7858.0,333.0,76.0
2475.0,5734.0,1791.0,802.0,7872.0,337.0,86.0
2445.0,5772.0,1783.0,804.0,7878.0,339.0,77.0
2439.0,5795.0,1766.0,804.0,7890.0,344.0,83.0
2421.0,5805.0,1774.0,804.0,7883.0,343.0,78.0
2398.0,5848.0,1754.0,805.0,7887.0,359.0,86.0
2380.0,5906.0,1714.0,808.0,7939.0,347.0,81.0
2298.0,5988.0,1714.0,809.0,7938.0,348.0,73.0
2232.0,6073.0,1695.0,809.0,7960.0,345.0,75.0
2189.0,6120.0,1691.0,809.0,7961.0,348.0,72.0
2128.0,6177.0,1695.0,810.0,7959.0,346.0,92.0
2034.0,6246.0,1720.0,811.0,7934.0,346.0,79.0
2001.0,6276.0,1723.0,815.0,7934.0,343.0,85.0
1984.0,6312.0,1704.0,816.0,7950.0,346.0,82.0
1964.0,6341.0,1695.0,818.0,7969.0,336.0,87.0
1913.0,6409.0,1678.0,819.0,7973.0,349.0,74.0
1838.0,6438.0,1724.0,821.0,7933.0,343.0,86.0
1834.0,6410.0,1756.0,822.0,7895.0,349.0,92.0
1793.0,6417.0,1790.0,823.0,7859.0,351.0,63.0
1775.0,6422.0,1803.0,823.0,7841.0,356.0,77.0
1759.0,6429.0,1812.0,825.0,7847.0,341.0,90.0
1782.0,6383.0,1835.0,825.0,7808.0,357.0,95.0
1741.0,6389.0,1870.0,826.0,7786.0,344.0,90.0
1699.0,6406.0,1895.0,826.0,7757.0,348.0,105.0
1665.0,6379.0,1956.0,827.0,7681.0,363.0,94.0
1645.0,6333.0,2022.0,827.0,7631.0,347.0,101.0
1681.0,6275.0,2044.0,828.0,7612.0,344.0,101.0
1660.0,6261.0,2079.0,831.0,7566.0,355.0,96.0
1660.0,6215.0,2125.0,832.0,7528.0,347.0,92.0
1687.0,6186.0,2127.0,833.0,7522.0,351.0,84.0
1706.0,6141.0,2153.0,834.0,7488.0,359.0,99.0
1692.0,6114.0,2194.0,835.0,7442.0,364.0,105.0
1716.0,6048.0,2236.0,835.0,7405.0,359.0,105.0
1739.0,6014.0,2247.0,837.0,7381.0,372.0,109.0
1737.0,5961.0,2302.0,839.0,7327.0,371.0,102.0
1759.0,5885.0,2356.0,840.0,7275.0,369.0,111.0
1757.0,5842.0,2401.0,841.0,7219.0,380.0,116.0
1793.0,5741.0,2466.0,841.0,7156.0,378.0,104.0
1820.0,5635.0,2545.0,842.0,7077.0,378.0,108.0
1818.0,5603.0,2579.0,844.0,7043.0,378.0,106.0
1881.0,5545.0,2574.0,844.0,7056.0,370.0,124.0
1916.0,5464.0,2620.0,847.0,6974.0,406.0,107.0
1981.0,5414.0,2605.0,848.0,7028.0,367.0,110.0
2036.0,5379.0,2585.0,849.0,7020.0,395.0,115.0
2133.0,5325.0,2542.0,850.0,7064.0,394.0,140.0
2173.0,5275.0,2552.0,851.0,7054.0,394.0,137.0
2263.0,5233.0,2504.0,852.0,7099.0,397.0,124.0
2309.0,5245.0,2446.0,854.0,7139.0,415.0,116.0
2373.0,5232.0,2395.0,856.0,7192.0,413.0,132.0
2436.0,5233.0,2331.0,860.0,7256.0,413.0,132.0
2442.0,5289.0,2269.0,862.0,7306.0,425.0,121.0
2492.0,5321.0,2187.0,866.0,7377.0,436.0,126.0
2492.0,5355.0,2153.0,868.0,7411.0,436.0,123.0
2470.0,5377.0,2153.0,872.0,7406.0,441.0,126.0
2476.0,5402.0,2122.0,875.0,7417.0,461.0,126.0
2466.0,5420.0,2114.0,876.0,7433.0,453.0,125.0
2456.0,5496.0,2048.0,876.0,7484.0,468.0,127.0
2494.0,5519.0,1987.0,877.0,7554.0,459.0,125.0
2493.0,5572.0,1935.0,879.0,7583.0,482.0,109.0
2481.0,5619.0,1900.0,880.0,7635.0,465.0,130.0
2490.0,5664.0,1846.0,880.0,7667.0,487.0,122.0
2479.0,5699.0,1822.0,880.0,7703.0,475.0,129.0
2454.0,5752.0,1794.0,880.0,7726.0,480.0,121.0
2465.0,5773.0,1762.0,881.0,7761.0,477.0,111.0
2437.0,5825.0,1738.0,881.0,7786.0,476.0,100.0
2460.0,5842.0,1698.0,881.0,7828.0,474.0,122.0
2427.0,5866.0,1707.0,883.0,7807.0,486.0,98.0
2378.0,5941.0,1681.0,884.0,7833.0,486.0,110.0
2354.0,5975.0,1671.0,886.0,7849.0,480.0,106.0
2318.0,5983.0,1699.0,886.0,7821.0,480.0,124.0
2292.0,6019.0,1689.0,887.0,7833.0,478.0,108.0
2276.0,6039.0,1685.0,887.0,7837.0,478.0,103.0
2261.0,6044.0,1695.0,888.0,7818.0,487.0,114.0
2242.0,6050.0,1708.0,890.0,7815.0,477.0,115.0
2222.0,6082.0,1696.0,891.0,7826.0,478.0,124.0
2216.0,6107.0,1677.0,892.0,7863.0,460.0,117.0
2218.0,6119.0,1663.0,894.0,7862.0,475.0,128.0
2176.0,6106.0,1718.0,895.0,7797.0,485.0,124.0
2184.0,6093.0,1723.0,896.0,7798.0,479.0,140.0
2184.0,6082.0,1734.0,897.0,7775.0,491.0,123.0
2191.0,6039.0,1770.0,898.0,7768.0,462.0,118.0
2202.0,6025.0,1773.0,898.0,7735.0,492.0,122.0
2222.0,5967.0,1811.0,899.0,7715.0,474.0,126.0
2250.0,5913.0,1837.0,899.0,7697.0,466.0,125.0
2296.0,5870.0,1834.0,904.0,7699.0,467.0,133.0
2327.0,5858.0,1815.0,904.0,7715.0,470.0,144.0
2347.0,5827.0,1826.0,906.0,7726.0,448.0,147.0
2409.0,5774.0,1817.0,907.0,7732.0,451.0,134.0
2464.0,5738.0,1798.0,907.0,7747.0,455.0,137.0
2498.0,5684.0,1818.0,910.0,7738.0,444.0,148.0
2526.0,5670.0,1804.0,910.0,7736.0,460.0,155.0
2558.0,5639.0,1803.0,911.0,7740.0,457.0,129.0
2590.0,5620.0,1790.0,911.0,7756.0,454.0,141.0
2572.0,5633.0,1795.0,912.0,7764.0,441.0,136.0
2586.0,5633.0,1781.0,915.0,7750.0,469.0,133.0
2569.0,5668.0,1763.0,916.0,7773.0,464.0,142.0
2541.0,5665.0,1794.0,919.0,7746.0,460.0,139.0
2540.0,5644.0,1816.0,920.0,7723.0,461.0,163.0
2532.0,5680.0,1788.0,920.0,7744.0,468.0,143.0
2501.0,5684.0,1815.0,920.0,7722.0,463.0,147.0
2463.0,5703.0,1834.0,921.0,7708.0,458.0,150.0
2439.0,5748.0,1813.0,921.0,7697.0,490.0,127.0
2408.0,5791.0,1801.0,922.0,7720.0,479.0,115.0
2424.0,5797.0,1779.0,922.0,7755.0,466.0,109.0
2401.0,5850.0,1749.0,925.0,7780.0,471.0,124.0
2370.0,5870.0,1760.0,926.0,7767.0,473.0,101.0
2347.0,5887.0,1766.0,926.0,7766.0,468.0,111.0
2311.0,5947.0,1742.0,927.0,7787.0,471.0,127.0
2228.0,6050.0,1722.0,932.0,7810.0,468.0,126.0
2236.0,6078.0,1686.0,933.0,7850.0,464.0,113.0
2195.0,6114.0,1691.0,935.0,7852.0,457.0,113.0
2137.0,6177.0,1686.0,936.0,7852.0,462.0,106.0
2085.0,6230.0,1685.0,936.0,7835.0,480.0,114.0
2026.0,6292.0,1682.0,937.0,7844.0,474.0,118.0
1970.0,6362.0,1668.0,937.0,7860.0,472.0,107.0
1913.0,6386.0,1701.0,937.0,7826.0,473.0,120.0
1882.0,6390.0,1728.0,937.0,7797.0,475.0,123.0
1859.0,6449.0,1692.0,937.0,7820.0,488.0,105.0
1846.0,6471.0,1683.0,938.0,7838.0,479.0,105.0
1776.0,6527.0,1697.0,938.0,7833.0,470.0,104.0
