alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
122532.0,51171.0,76297.0,2825.0,169079.0,4624.0,3822.0
123723.0,50579.0,75698.0,2834.0,169544.0,4758.0,3859.0
125099.0,50196.0,74705.0,2843.0,170490.0,4805.0,3947.0
125847.0,50233.0,73920.0,2856.0,171270.0,4810.0,3881.0
126442.0,50526.0,73032.0,2864.0,172209.0,4759.0,3888.0
126877.0,51043.0,72080.0,2873.0,173051.0,4869.0,3914.0
127000.0,51799.0,71201.0,2883.0,173944.0,4855.0,3912.0
126733.0,52766.0,70501.0,2891.0,174550.0,4949.0,3888.0
126112.0,53643.0,70245.0,2900.0,174924.0,4831.0,3910.0
125888.0,54157.0,69955.0,2908.0,175156.0,4889.0,3940.0
125008.0,54933.0,70059.0,2920.0,175070.0,4871.0,3961.0
124398.0,55144.0,70458.0,2931.0,174738.0,4804.0,4025.0
123712.0,55366.0,70922.0,2944.0,174153.0,4925.0,3904.0
123854.0,55000.0,71146.0,2952.0,174011.0,4843.0,3875.0
123584.0,55016.0,71400.0,2960.0,173648.0,4952.0,3955.0
123367.0,54574.0,72059.0,2974.0,173094.0,4847.0,3987.0
123186.0,54526.0,72288.0,2979.0,172742.0,4970.0,3965.0
123208.0,54125.0,72667.0,2991.0,172448.0,4885.0,3916.0
123436.0,53939.0,72625.0,3002.0,172474.0,4901.0,3882.0
123461.0,53797.0,72742.0,3011.0,172413.0,4845.0,3910.0
123606.0,53575.0,72819.0,3021.0,172270.0,4911.0,3901.0
124106.0,53017.0,72877.0,3029.0,172339.0,4784.0,3947.0
124640.0,52814.0,72546.0,3038.0,172577.0,4877.0,3996.0
124689.0,53113.0,72198.0,3047.0,172941.0,4861.0,4133.0
124876.0,52978.0,72146.0,3058.0,172804.0,5050.0,4114.0
125134.0,52963.0,71903.0,3066.0,173227.0,4870.0,4183.0
125171.0,53336.0,71493.0,3081.0,173598.0,4909.0,4076.0
125193.0,53451.0,71356.0,3089.0,173787.0,4857.0,4017.0
125133.0,53367.0,71500.0,3097.0,173526.0,4974.0,3881.0
124826.0,53620.0,71554.0,3107.0,173529.0,4917.0,4049.0
124614.0,53737.0,71649.0,3111.0,173389.0,4962.0,3990.0
124282.0,53874.0,71844.0,3122.0,173174.0,4982.0,3943.0
123971.0,54178.0,71851.0,3130.0,173194.0,4955.0,3981.0
123610.0,54311.0,72079.0,3142.0,172975.0,4946.0,4018.0
123598.0,54215.0,72187.0,3151.0,172981.0,4832.0,4040.0
123543.0,54327.0,72130.0,3158.0,173064.0,4806.0,4044.0
123373.0,54217.0,72410.0,3167.0,172758.0,4832.0,3952.0
123501.0,54011.0,72488.0,3172.0,172670.0,4842.0,4029.0
123766.0,53763.0,72471.0,3178.0,172656.0,4873.0,3926.0
123870.0,53650.0,72480.0,3187.0,172571.0,4949.0,3978.0
124177.0,53366.0,72457.0,3198.0,172646.0,4897.0,3998.0
124297.0,53239.0,72464.0,3204.0,172685.0,4851.0,4021.0
124512.0,53232.0,72256.0,3213.0,172858.0,4886.0,4087.0
124447.0,53331.0,72222.0,3222.0,172901.0,4877.0,4067.0
124025.0,53813.0,72162.0,3237.0,172952.0,4886.0,4045.0
123428.0,54682.0,71890.0,3244.0,173139.0,4971.0,4063.0
122684.0,55520.0,71796.0,3252.0,173264.0,4940.0,3995.0
121545.0,56595.0,71860.0,3263.0,173175.0,4965.0,3948.0
120120.0,57983.0,71897.0,3267.0,173122.0,4981.0,3982.0
118590.0,59058.0,72352.0,3282.0,172655.0,4993.0,3957.0
116974.0,59979.0,73047.0,3294.0,171947.0,5006.0,3998.0
115645.0,60842.0,73513.0,3302.0,171523.0,4964.0,4004.0
114205.0,61609.0,74186.0,3308.0,170898.0,4916.0,3991.0
113127.0,61594.0,75279.0,3317.0,169818.0,4903.0,4048.0
112239.0,61379.0,76382.0,3324.0,168717.0,4901.0,3935.0
111717.0,60855.0,77428.0,3332.0,167750.0,4822.0,3899.0
111824.0,60076.0,78100.0,3345.0,167049.0,4851.0,3977.0
112030.0,58759.0,79211.0,3351.0,165947.0,4842.0,4042.0
112664.0,57704.0,79632.0,3359.0,165562.0,4806.0,4072.0
113748.0,56497.0,79755.0,3373.0,165475.0,4770.0,4067.0
114853.0,55500.0,79647.0,3381.0,165402.0,4951.0,4159.0
115269.0,55041.0,79690.0,3397.0,165370.0,4940.0,4114.0
115846.0,54976.0,79178.0,3403.0,165902.0,4920.0,4215.0
116413.0,54958.0,78629.0,3417.0,166446.0,4925.0,4220.0
117194.0,55276.0,77530.0,3429.0,167535.0,4935.0,4213.0
117457.0,55758.0,76785.0,3435.0,168213.0,5002.0,4271.0
117140.0,56322.0,76538.0,3447.0,168437.0,5025.0,4329.0
117095.0,56604.0,76301.0,3455.0,168617.0,5082.0,4236.0
116882.0,57254.0,75864.0,3471.0,169046.0,5090.0,4401.0
116215.0,58023.0,75762.0,3477.0,168983.0,5255.0,4339.0
115576.0,58645.0,75779.0,3487.0,168947.0,5274.0,4301.0
115350.0,58497.0,76153.0,3495.0,168574.0,5273.0,4270.0
114828.0,58791.0,76381.0,3502.0,168322.0,5297.0,4297.0
114520.0,58705.0,76775.0,3515.0,167869.0,5356.0,4413.0
113959.0,58713.0,77328.0,3521.0,167287.0,5385.0,4418.0
113983.0,58336.0,77681.0,3532.0,166904.0,5415.0,4415.0
113959.0,58173.0,77868.0,3542.0,166690.0,5442.0,4395.0
113917.0,57840.0,78243.0,3555.0,166254.0,5503.0,4489.0
113831.0,57708.0,78461.0,3559.0,166089.0,5450.0,4485.0
114380.0,57029.0,78591.0,3568.0,165950.0,5459.0,4531.0
114736.0,56765.0,78499.0,3584.0,166109.0,5392.0,4565.0
115240.0,56699.0,78061.0,3591.0,166458.0,5481.0,4567.0
115475.0,56515.0,78010.0,3604.0,166456.0,5534.0,4664.0
115869.0,56340.0,77791.0,3613.0,166831.0,5378.0,4676.0
116061.0,56448.0,77491.0,3623.0,167049.0,5460.0,4611.0
115999.0,56726.0,77275.0,3631.0,167158.0,5567.0,4646.0
116132.0,56761.0,77107.0,3637.0,167248.0,5645.0,4605.0
116203.0,56911.0,76886.0,3647.0,167372.0,5742.0,4722.0
116371.0,57001.0,76628.0,3659.0,167700.0,5672.0,4829.0
116109.0,57434.0,76457.0,3663.0,167692.0,5851.0,4798.0
115749.0,57500.0,76751.0,3678.0,167514.0,5735.0,4872.0
115244.0,57981.0,76775.0,3686.0,167374.0,5851.0,4798.0
115186.0,58070.0,76744.0,3699.0,167465.0,5791.0,4859.0
115336.0,58169.0,76495.0,3712.0,167709.0,5796.0,4879.0
115737.0,57492.0,76771.0,3722.0,167374.0,5855.0,4884.0
116407.0,56732.0,76861.0,3736.0,167226.0,5913.0,4957.0
117104.0,55518.0,77378.0,3745.0,166686.0,5936.0,5025.0
118170.0,54507.0,77323.0,3762.0,166708.0,5969.0,4901.0
119174.0,53359.0,77467.0,3765.0,166499.0,6034.0,4937.0
120556.0,52375.0,77069.0,3771.0,166848.0,6083.0,4927.0
122231.0,51389.0,76380.0,3784.0,167590.0,6030.0,4905.0
123727.0,50719.0,75554.0,3789.0,168403.0,6043.0,5111.0
125075.0,50279.0,74646.0,3800.0,169334.0,6020.0,4993.0
125831.0,50303.0,73866.0,3811.0,170113.0,6021.0,5034.0
126716.0,50467.0,72817.0,3818.0,171074.0,6109.0,4989.0
126977.0,51136.0,71887.0,3824.0,172027.0,6086.0,4994.0
127410.0,51667.0,70923.0,3835.0,173171.0,5906.0,5090.0
127081.0,52521.0,70398.0,3848.0,173626.0,5976.0,5186.0
126810.0,53008.0,70182.0,3856.0,173738.0,6080.0,5252.0
126032.0,53848.0,70120.0,3860.0,173820.0,6060.0,5173.0
125237.0,54572.0,70191.0,3871.0,173576.0,6233.0,5010.0
124426.0,55341.0,70233.0,3876.0,173660.0,6107.0,5023.0
123801.0,55602.0,70597.0,3891.0,173271.0,6132.0,5016.0
123530.0,55679.0,70791.0,3898.0,173129.0,6080.0,5049.0
123035.0,55689.0,71276.0,3917.0,172701.0,6023.0,5023.0
122909.0,55140.0,71951.0,3925.0,171977.0,6072.0,5049.0
122631.0,54901.0,72468.0,3931.0,171513.0,6019.0,5113.0
122866.0,54364.0,72770.0,3936.0,171192.0,6038.0,5055.0
123063.0,54113.0,72824.0,3945.0,171039.0,6137.0,5009.0
123435.0,53432.0,73133.0,3955.0,170965.0,5902.0,5097.0
123803.0,53312.0,72885.0,3966.0,171094.0,6021.0,5121.0
124131.0,52779.0,73090.0,3980.0,170960.0,5950.0,5046.0
124303.0,52790.0,72907.0,3988.0,171151.0,5942.0,4994.0
124565.0,52741.0,72694.0,3994.0,171302.0,6004.0,5066.0
125029.0,52926.0,72045.0,4002.0,171973.0,5982.0,5153.0
124961.0,52981.0,72058.0,4009.0,171907.0,6035.0,5203.0
124933.0,53271.0,71796.0,4018.0,172150.0,6054.0,5109.0
124816.0,53426.0,71758.0,4024.0,172151.0,6091.0,5152.0
124789.0,53540.0,71671.0,4035.0,172308.0,6021.0,5101.0
124708.0,53691.0,71601.0,4043.0,172325.0,6074.0,5127.0
124456.0,53875.0,71669.0,4048.0,172208.0,6123.0,5002.0
124257.0,53994.0,71749.0,4053.0,172148.0,6103.0,4956.0
124097.0,53972.0,71931.0,4061.0,171948.0,6121.0,5050.0
123999.0,54083.0,71918.0,4074.0,172021.0,6061.0,5066.0
123587.0,54391.0,72022.0,4079.0,171937.0,6041.0,5128.0
123881.0,54140.0,71979.0,4091.0,171906.0,6115.0,5023.0
123633.0,54081.0,72286.0,4103.0,171652.0,6062.0,5018.0
123547.0,54096.0,72357.0,4110.0,171535.0,6108.0,4992.0
123576.0,53903.0,72521.0,4117.0,171433.0,6046.0,5095.0
123803.0,53447.0,72750.0,4126.0,171171.0,6079.0,5091.0
124103.0,53395.0,72502.0,4135.0,171440.0,6058.0,5053.0
124127.0,53341.0,72532.0,4146.0,171459.0,6009.0,5109.0
124492.0,53165.0,72343.0,4154.0,171617.0,6040.0,5079.0
124181.0,53461.0,72358.0,4165.0,171637.0,6005.0,5081.0
123814.0,53973.0,72213.0,4177.0,171881.0,5906.0,4992.0
123304.0,54924.0,71772.0,4183.0,172224.0,6004.0,5043.0
122503.0,55575.0,71922.0,4192.0,172111.0,5967.0,5011.0
121362.0,56796.0,71842.0,4195.0,172134.0,6024.0,5139.0
119975.0,57817.0,72208.0,4203.0,171765.0,6027.0,5023.0
118197.0,59078.0,72725.0,4211.0,171287.0,5988.0,4868.0
116773.0,59879.0,73348.0,4225.0,170684.0,5968.0,4788.0
115342.0,60755.0,73903.0,4234.0,170113.0,5984.0,4839.0
113753.0,61519.0,74728.0,4242.0,169369.0,5903.0,4859.0
112792.0,61614.0,75594.0,4251.0,168546.0,5860.0,4888.0
112266.0,61148.0,76586.0,4262.0,167472.0,5942.0,4934.0
111607.0,60793.0,77600.0,4278.0,166392.0,6008.0,4937.0
111824.0,59912.0,78264.0,4289.0,165759.0,5977.0,4955.0
112392.0,58557.0,79051.0,4297.0,165011.0,5938.0,4966.0
113171.0,57433.0,79396.0,4307.0,164688.0,5916.0,5012.0
114230.0,56244.0,79526.0,4318.0,164514.0,5960.0,5031.0
114958.0,55268.0,79774.0,4331.0,164285.0,5941.0,4966.0
115941.0,54797.0,79262.0,4336.0,164703.0,6035.0,5078.0
116754.0,54597.0,78649.0,4344.0,165328.0,6023.0,5089.0
117267.0,54781.0,77952.0,4358.0,165914.0,6134.0,5207.0
117434.0,55473.0,77093.0,4366.0,166692.0,6215.0,5246.0
117607.0,55804.0,76589.0,4384.0,167314.0,6097.0,5159.0
117225.0,56482.0,76293.0,4391.0,167499.0,6208.0,5269.0
116824.0,57246.0,75930.0,4401.0,167895.0,6175.0,5310.0
116350.0,57829.0,75821.0,4413.0,167928.0,6251.0,5211.0
115666.0,58208.0,76126.0,4424.0,167696.0,6178.0,5252.0
115175.0,58599.0,76226.0,4438.0,167524.0,6250.0,5202.0
114520.0,58916.0,76564.0,4448.0,167196.0,6240.0,5374.0
114111.0,58965.0,76924.0,4462.0,166668.0,6408.0,5403.0
113905.0,58884.0,77211.0,4471.0,166398.0,6391.0,5332.0
113792.0,58665.0,77543.0,4481.0,165984.0,6473.0,5327.0
113744.0,58464.0,77792.0,4498.0,165700.0,6508.0,5348.0
114138.0,57751.0,78111.0,4514.0,165429.0,6460.0,5409.0
114301.0,57302.0,78397.0,4522.0,164928.0,6675.0,5396.0
114586.0,56893.0,78521.0,4541.0,164930.0,6549.0,5390.0
115190.0,56407.0,78403.0,4551.0,165014.0,6583.0,5408.0
115610.0,56144.0,78246.0,4557.0,165123.0,6631.0,5465.0
115869.0,56191.0,77940.0,4563.0,165320.0,6740.0,5557.0
116087.0,56213.0,77700.0,4571.0,165625.0,6675.0,5637.0
116441.0,56403.0,77156.0,4582.0,166100.0,6744.0,5633.0
116550.0,56785.0,76665.0,4594.0,166558.0,6777.0,5614.0
116675.0,57003.0,76322.0,4599.0,166923.0,6755.0,5734.0
116498.0,57366.0,76136.0,4609.0,167041.0,6823.0,5781.0
116275.0,57489.0,76236.0,4617.0,166830.0,6934.0,5798.0
115974.0,57586.0,76440.0,4635.0,166722.0,6838.0,5743.0
115744.0,57792.0,76464.0,4655.0,166633.0,6903.0,5736.0
115472.0,58023.0,76505.0,4665.0,166626.0,6869.0,5753.0
115478.0,57897.0,76625.0,4676.0,166617.0,6758.0,5766.0
115070.0,57987.0,76943.0,4689.0,166221.0,6836.0,5666.0
114885.0,58038.0,77077.0,4699.0,166023.0,6900.0,5794.0
115029.0,57531.0,77440.0,4709.0,165670.0,6890.0,5825.0
115717.0,56836.0,77447.0,4720.0,165522.0,7031.0,5931.0
116734.0,55967.0,77299.0,4726.0,165615.0,7086.0,5855.0
117932.0,54613.0,77455.0,4730.0,165520.0,7025.0,5886.0
119457.0,53114.0,77429.0,4738.0,165540.0,7031.0,6053.0
120968.0,52020.0,77012.0,4753.0,165854.0,7134.0,5993.0
122498.0,51063.0,76439.0,4767.0,166544.0,7017.0,6110.0
123779.0,50583.0,75638.0,4783.0,167181.0,7181.0,6144.0
125199.0,50088.0,74713.0,4791.0,168202.0,7085.0,6041.0
126177.0,50104.0,73719.0,4805.0,169063.0,7218.0,6193.0
126981.0,50280.0,72739.0,4816.0,170072.0,7189.0,6188.0
127056.0,50926.0,72018.0,4830.0,170687.0,7295.0,6159.0
126891.0,51593.0,71516.0,4835.0,171270.0,7214.0,6064.0
126723.0,52613.0,70664.0,4845.0,171986.0,7350.0,5954.0
126241.0,53523.0,70236.0,4855.0,172504.0,7260.0,5942.0
125687.0,54471.0,69842.0,4864.0,172794.0,7364.0,6004.0
124951.0,55110.0,69939.0,4876.0,172821.0,7240.0,5947.0
124447.0,55415.0,70138.0,4883.0,172715.0,7147.0,6036.0
123779.0,55649.0,70572.0,4897.0,172239.0,7189.0,5991.0
123369.0,55597.0,71034.0,4903.0,171820.0,7146.0,6030.0
122907.0,55372.0,71721.0,4911.0,171145.0,7134.0,5977.0
123014.0,54788.0,72198.0,4920.0,170675.0,7127.0,5935.0
122974.0,54471.0,72555.0,4929.0,170377.0,7068.0,5930.0
122871.0,54216.0,72913.0,4937.0,170053.0,7034.0,5848.0
123229.0,53836.0,72935.0,4945.0,170031.0,7034.0,5927.0
123371.0,53550.0,73079.0,4959.0,169856.0,7065.0,5994.0
123501.0,53498.0,73001.0,4965.0,169938.0,7061.0,5949.0
123720.0,53364.0,72916.0,4980.0,169876.0,7208.0,5874.0
124096.0,53071.0,72833.0,4988.0,170187.0,6980.0,5927.0
124457.0,53055.0,72488.0,4997.0,170369.0,7143.0,5863.0
125047.0,52808.0,72145.0,5010.0,170763.0,7092.0,5882.0
125081.0,52999.0,71920.0,5022.0,171016.0,7064.0,5875.0
125287.0,53054.0,71659.0,5033.0,171216.0,7125.0,5888.0
125160.0,53234.0,71606.0,5046.0,171245.0,7149.0,5764.0
125060.0,53605.0,71335.0,5052.0,171568.0,7097.0,5932.0
124919.0,53889.0,71192.0,5063.0,171593.0,7215.0,5955.0
124758.0,53778.0,71464.0,5078.0,171340.0,7196.0,5982.0
124438.0,53992.0,71570.0,5084.0,171356.0,7074.0,5988.0
124559.0,54058.0,71383.0,5091.0,171475.0,7142.0,5942.0
124377.0,54046.0,71577.0,5109.0,171273.0,7150.0,5933.0
124098.0,54222.0,71680.0,5117.0,171287.0,7033.0,5818.0
123905.0,54340.0,71755.0,5123.0,171164.0,7081.0,5775.0
123814.0,54328.0,71858.0,5129.0,171170.0,6972.0,5802.0
123919.0,54167.0,71914.0,5141.0,171036.0,7050.0,5764.0
123860.0,54059.0,72081.0,5148.0,171069.0,6850.0,5801.0
123892.0,53897.0,72211.0,5162.0,170914.0,6875.0,5780.0
124070.0,53699.0,72231.0,5171.0,170804.0,6965.0,5709.0
124092.0,53417.0,72491.0,5179.0,170581.0,6928.0,5786.0
124012.0,53703.0,72285.0,5188.0,170871.0,6844.0,5835.0
123842.0,53889.0,72269.0,5200.0,170778.0,6953.0,5749.0
123650.0,54093.0,72257.0,5212.0,170919.0,6824.0,5860.0
123374.0,54667.0,71959.0,5222.0,171085.0,6956.0,5791.0
122404.0,55651.0,71945.0,5236.0,171286.0,6769.0,5743.0
121361.0,56447.0,72192.0,5246.0,170806.0,7002.0,5726.0
120201.0,57521.0,72278.0,5256.0,170870.0,6852.0,5667.0
118632.0,58877.0,72491.0,5264.0,170614.0,6895.0,5730.0
116933.0,60035.0,73032.0,5276.0,170055.0,6913.0,5617.0
115508.0,60636.0,73856.0,5280.0,169342.0,6802.0,5633.0
114133.0,61347.0,74520.0,5290.0,168599.0,6881.0,5550.0
113066.0,61512.0,75422.0,5299.0,167783.0,6795.0,5588.0
112419.0,61148.0,76433.0,5306.0,166856.0,6711.0,5537.0
111885.0,60690.0,77425.0,5314.0,165821.0,6754.0,5519.0
111953.0,59873.0,78174.0,5326.0,165139.0,6687.0,5629.0
112387.0,58653.0,78960.0,5340.0,164216.0,6824.0,5709.0
112920.0,57695.0,79385.0,5359.0,163778.0,6837.0,5648.0
113797.0,56610.0,79593.0,5371.0,163550.0,6857.0,5690.0
114664.0,55464.0,79872.0,5377.0,163277.0,6851.0,5674.0
115683.0,54946.0,79371.0,5383.0,163820.0,6809.0,5790.0
116503.0,54816.0,78681.0,5395.0,164324.0,6995.0,5904.0
116960.0,54740.0,78300.0,5406.0,164743.0,6957.0,5939.0
117216.0,55205.0,77579.0,5416.0,165403.0,7018.0,5997.0
117254.0,55825.0,76921.0,5422.0,166048.0,7031.0,5920.0
117294.0,56405.0,76301.0,5434.0,166632.0,7067.0,5959.0
117234.0,56974.0,75792.0,5446.0,167104.0,7104.0,5989.0
116696.0,57561.0,75743.0,5456.0,167258.0,6999.0,6057.0
116228.0,57992.0,75780.0,5466.0,166974.0,7246.0,6098.0
115745.0,58216.0,76039.0,5477.0,166729.0,7232.0,6036.0
115102.0,58650.0,76248.0,5489.0,166404.0,7348.0,6064.0
114621.0,58894.0,76485.0,5503.0,166179.0,7336.0,5940.0
114403.0,58767.0,76830.0,5514.0,165880.0,7290.0,6015.0
114382.0,58561.0,77057.0,5523.0,165580.0,7363.0,5947.0
114386.0,58391.0,77223.0,5532.0,165493.0,7284.0,5953.0
114402.0,57965.0,77633.0,5538.0,165024.0,7343.0,6053.0
114391.0,57679.0,77930.0,5550.0,164538.0,7532.0,6074.0
114750.0,57254.0,77996.0,5565.0,164542.0,7462.0,6064.0
115099.0,57003.0,77898.0,5580.0,164710.0,7392.0,6077.0
115614.0,56682.0,77704.0,5590.0,164897.0,7399.0,6049.0
115905.0,56479.0,77616.0,5600.0,164848.0,7536.0,6149.0
116046.0,56276.0,77678.0,5608.0,164781.0,7541.0,6141.0
116196.0,56514.0,77290.0,5621.0,165070.0,7640.0,6266.0
116194.0,56731.0,77075.0,5632.0,165343.0,7582.0,6279.0
116063.0,57057.0,76880.0,5642.0,165499.0,7621.0,6249.0
116036.0,57258.0,76706.0,5652.0,165580.0,7714.0,6249.0
116009.0,57443.0,76548.0,5670.0,165795.0,7657.0,6340.0
115805.0,57563.0,76632.0,5679.0,165729.0,7639.0,6296.0
115469.0,57694.0,76837.0,5690.0,165470.0,7693.0,6398.0
115314.0,57876.0,76810.0,5702.0,165399.0,7791.0,6341.0
115165.0,57962.0,76873.0,5711.0,165341.0,7786.0,6450.0
115077.0,57918.0,77005.0,5725.0,165131.0,7864.0,6553.0
115079.0,57736.0,77185.0,5735.0,164904.0,7911.0,6410.0
115294.0,57184.0,77522.0,5740.0,164617.0,7861.0,6451.0
116089.0,56210.0,77701.0,5750.0,164355.0,7944.0,6488.0
116885.0,55322.0,77793.0,5764.0,164141.0,8066.0,6558.0
117922.0,54327.0,77751.0,5779.0,164385.0,7864.0,6624.0
119209.0,53152.0,77639.0,5789.0,164189.0,8172.0,6636.0
120750.0,52058.0,77192.0,5800.0,164802.0,8006.0,6522.0
122178.0,51469.0,76353.0,5809.0,165523.0,8124.0,6593.0
123419.0,50868.0,75713.0,5819.0,166192.0,8095.0,6668.0
124555.0,50412.0,75033.0,5827.0,166698.0,8269.0,6764.0
125459.0,50305.0,74236.0,5836.0,167615.0,8149.0,6903.0
126331.0,50522.0,73147.0,5846.0,168679.0,8174.0,6881.0
126639.0,51005.0,72356.0,5858.0,169433.0,8211.0,6899.0
126922.0,51486.0,71592.0,5870.0,170308.0,8100.0,6953.0
126527.0,52369.0,71104.0,5876.0,170669.0,8227.0,6870.0
126220.0,53257.0,70523.0,5886.0,171136.0,8341.0,6895.0
125557.0,54275.0,70168.0,5891.0,171516.0,8316.0,6741.0
124803.0,54899.0,70298.0,5898.0,171403.0,8299.0,6834.0
124172.0,55444.0,70384.0,5910.0,171183.0,8433.0,6821.0
123696.0,55477.0,70827.0,5921.0,170789.0,8384.0,6834.0
123200.0,55457.0,71343.0,5929.0,170265.0,8392.0,6940.0
122850.0,55300.0,71850.0,5938.0,169780.0,8370.0,6858.0
122708.0,54990.0,72302.0,5945.0,169454.0,8244.0,6849.0
122515.0,54711.0,72774.0,5951.0,168929.0,8297.0,6877.0
122838.0,54327.0,72835.0,5963.0,168891.0,8274.0,6733.0
122789.0,54062.0,73149.0,5976.0,168632.0,8219.0,6803.0
123018.0,53571.0,73411.0,5988.0,168405.0,8184.0,6700.0
123445.0,53158.0,73397.0,5990.0,168423.0,8180.0,6695.0
123933.0,52830.0,73237.0,6000.0,168710.0,8053.0,6680.0
124257.0,52779.0,72964.0,6009.0,168939.0,8097.0,6734.0
124634.0,52699.0,72667.0,6016.0,169202.0,8131.0,6729.0
124672.0,52878.0,72450.0,6022.0,169566.0,7984.0,6716.0
124677.0,53161.0,72162.0,6029.0,169858.0,7980.0,6717.0
124655.0,53279.0,72066.0,6039.0,169881.0,8053.0,6678.0
124657.0,53617.0,71726.0,6050.0,170377.0,7897.0,6745.0
124829.0,53672.0,71499.0,6065.0,170455.0,8046.0,6693.0
124728.0,53694.0,71578.0,6078.0,170457.0,7965.0,6610.0
124490.0,53735.0,71775.0,6091.0,170422.0,7803.0,6627.0
124229.0,54072.0,71699.0,6104.0,170337.0,7964.0,6522.0
124106.0,54079.0,71815.0,6114.0,170361.0,7824.0,6608.0
123908.0,54309.0,71783.0,6135.0,170199.0,8018.0,6470.0
124131.0,54203.0,71666.0,6148.0,170362.0,7972.0,6418.0
124077.0,54137.0,71786.0,6162.0,170354.0,7860.0,6488.0
124120.0,53744.0,72136.0,6175.0,169956.0,7908.0,6648.0
124025.0,53698.0,72277.0,6188.0,169775.0,7948.0,6613.0
124062.0,53685.0,72253.0,6198.0,169864.0,7883.0,6667.0
124079.0,53733.0,72188.0,6209.0,169898.0,7914.0,6606.0
124470.0,53598.0,71932.0,6221.0,170230.0,7838.0,6603.0
124305.0,53830.0,71865.0,6237.0,170236.0,7899.0,6493.0
124240.0,53760.0,72000.0,6250.0,170088.0,7912.0,6516.0
124215.0,53764.0,72021.0,6267.0,170145.0,7834.0,6674.0
123735.0,54287.0,71978.0,6276.0,170082.0,7940.0,6539.0
123206.0,54942.0,71852.0,6287.0,170423.0,7725.0,6517.0
122468.0,55575.0,71957.0,6301.0,170139.0,7904.0,6530.0
121322.0,56703.0,71975.0,6310.0,170381.0,7644.0,6464.0
119910.0,57967.0,72123.0,6319.0,170049.0,7828.0,6439.0
118580.0,58877.0,72543.0,6324.0,169806.0,7651.0,6487.0
116758.0,60113.0,73129.0,6335.0,169115.0,7756.0,6435.0
115518.0,60923.0,73559.0,6349.0,168820.0,7621.0,6469.0
113973.0,61302.0,74725.0,6367.0,167671.0,7604.0,6258.0
113054.0,61310.0,75636.0,6385.0,166788.0,7576.0,6220.0
112357.0,61059.0,76584.0,6391.0,165916.0,7500.0,6148.0
111933.0,60316.0,77751.0,6401.0,164649.0,7600.0,6214.0
112137.0,59562.0,78301.0,6413.0,164167.0,7532.0,6219.0
112406.0,58611.0,78983.0,6425.0,163338.0,7679.0,6284.0
113110.0,57558.0,79332.0,6435.0,163039.0,7629.0,6360.0
114024.0,56606.0,79370.0,6446.0,162965.0,7665.0,6615.0
115071.0,55616.0,79313.0,6459.0,162977.0,7710.0,6512.0
115937.0,55168.0,78895.0,6471.0,163479.0,7626.0,6688.0
116965.0,54624.0,78411.0,6486.0,163763.0,7826.0,6729.0
117342.0,54784.0,77874.0,6492.0,164175.0,7951.0,6751.0
117742.0,55062.0,77196.0,6504.0,164772.0,8032.0,6783.0
117836.0,55645.0,76519.0,6524.0,165334.0,8147.0,6767.0
117479.0,56290.0,76231.0,6534.0,165601.0,8168.0,6686.0
117378.0,57095.0,75527.0,6542.0,166343.0,8130.0,6812.0
116681.0,57630.0,75689.0,6560.0,166143.0,8168.0,6911.0
116106.0,58243.0,75651.0,6571.0,166034.0,8315.0,6826.0
115518.0,58702.0,75780.0,6583.0,165935.0,8285.0,6950.0
114932.0,58907.0,76161.0,6596.0,165566.0,8273.0,6882.0
114530.0,59098.0,76372.0,6608.0,165335.0,8293.0,6857.0
114204.0,58943.0,76853.0,6617.0,164813.0,8334.0,7004.0
113816.0,58744.0,77440.0,6627.0,164184.0,8376.0,6920.0
113750.0,58378.0,77872.0,6643.0,163746.0,8382.0,6945.0
114022.0,57840.0,78138.0,6651.0,163421.0,8441.0,6987.0
114191.0,57541.0,78268.0,6662.0,163306.0,8426.0,7054.0
114633.0,56998.0,78369.0,6672.0,163189.0,8442.0,7119.0
115056.0,56634.0,78310.0,6684.0,163191.0,8499.0,7242.0
115426.0,56409.0,78165.0,6694.0,163422.0,8413.0,7179.0
116001.0,56348.0,77651.0,6706.0,163843.0,8506.0,7232.0
116323.0,56240.0,77437.0,6722.0,163881.0,8682.0,7123.0
116615.0,56448.0,76937.0,6727.0,164408.0,8655.0,7318.0
116732.0,56419.0,76849.0,6741.0,164434.0,8717.0,7350.0
116834.0,56571.0,76595.0,6749.0,164682.0,8723.0,7371.0
116640.0,56914.0,76446.0,6771.0,164816.0,8738.0,7277.0
116427.0,57188.0,76385.0,6785.0,164780.0,8835.0,7349.0
116192.0,57428.0,76380.0,6793.0,164872.0,8748.0,7273.0
115797.0,57880.0,76323.0,6807.0,164912.0,8765.0,7182.0
115426.0,58098.0,76476.0,6819.0,164829.0,8695.0,7272.0
114998.0,58325.0,76677.0,6830.0,164500.0,8823.0,7202.0
114781.0,58354.0,76865.0,6837.0,164198.0,8937.0,7230.0
114828.0,58174.0,76998.0,6849.0,164101.0,8901.0,7276.0
115276.0,57477.0,77247.0,6858.0,163836.0,8917.0,7326.0
115659.0,56748.0,77593.0,6872.0,163326.0,9081.0,7362.0
116515.0,55509.0,77976.0,6884.0,163121.0,8903.0,7356.0
117697.0,54297.0,78006.0,6905.0,162961.0,9033.0,7534.0
