alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
116140.0,56480.0,77380.0,3174.0,166922.0,5698.0,4490.0
116423.0,56343.0,77234.0,3193.0,167008.0,5758.0,4507.0
116340.0,56580.0,77080.0,3203.0,167203.0,5717.0,4449.0
116464.0,56652.0,76884.0,3212.0,167352.0,5764.0,4485.0
116690.0,56296.0,77014.0,3228.0,167389.0,5597.0,4552.0
116611.0,56666.0,76723.0,3238.0,167436.0,5841.0,4604.0
116615.0,56850.0,76535.0,3246.0,167784.0,5681.0,4615.0
116473.0,56919.0,76608.0,3253.0,167602.0,5790.0,4700.0
116636.0,56887.0,76477.0,3264.0,167911.0,5612.0,4652.0
116478.0,57252.0,76270.0,3271.0,167868.0,5862.0,4701.0
116463.0,57192.0,76345.0,3281.0,167868.0,5787.0,4597.0
116335.0,57199.0,76466.0,3292.0,167682.0,5852.0,4672.0
116151.0,57186.0,76663.0,3303.0,167591.0,5746.0,4736.0
116152.0,57348.0,76500.0,3312.0,167654.0,5846.0,4684.0
116189.0,57261.0,76550.0,3322.0,167770.0,5680.0,4755.0
116180.0,57140.0,76680.0,3329.0,167507.0,5813.0,4668.0
116184.0,57116.0,76700.0,3346.0,167693.0,5607.0,4672.0
116408.0,56996.0,76596.0,3354.0,167597.0,5807.0,4605.0
116180.0,57035.0,76785.0,3361.0,167529.0,5686.0,4726.0
116326.0,56994.0,76680.0,3375.0,167566.0,5754.0,4657.0
116374.0,57055.0,76571.0,3392.0,167648.0,5781.0,4795.0
116416.0,56966.0,76618.0,3403.0,167582.0,5800.0,4827.0
116457.0,56963.0,76580.0,3422.0,167741.0,5679.0,4753.0
116499.0,56841.0,76660.0,3438.0,167626.0,5714.0,4722.0
116342.0,56998.0,76660.0,3444.0,167486.0,5854.0,4702.0
116415.0,56912.0,76673.0,3463.0,167451.0,5876.0,4771.0
116468.0,56923.0,76609.0,3477.0,167566.0,5825.0,4747.0
116193.0,57169.0,76638.0,3485.0,167440.0,5922.0,4765.0
116230.0,57077.0,76693.0,3492.0,167394.0,5913.0,4743.0
116050.0,57038.0,76912.0,3501.0,167218.0,5870.0,4705.0
116079.0,57119.0,76802.0,3510.0,167295.0,5903.0,4770.0
116113.0,57282.0,76605.0,3521.0,167526.0,5869.0,4821.0
116105.0,57052.0,76843.0,3539.0,167221.0,5936.0,4780.0
116144.0,57164.0,76692.0,3553.0,167348.0,5960.0,4747.0
116131.0,57064.0,76805.0,3559.0,167224.0,5971.0,4867.0
116152.0,57072.0,76776.0,3575.0,167268.0,5956.0,4791.0
116250.0,56943.0,76807.0,3586.0,167200.0,5993.0,4849.0
116398.0,56937.0,76665.0,3602.0,167281.0,6054.0,5047.0
116716.0,56773.0,76511.0,3612.0,167386.0,6103.0,4996.0
116809.0,56759.0,76432.0,3623.0,167491.0,6077.0,4954.0
116684.0,56778.0,76538.0,3631.0,167383.0,6079.0,5010.0
116585.0,56831.0,76584.0,3641.0,167245.0,6171.0,5155.0
116536.0,56884.0,76580.0,3653.0,167170.0,6250.0,5024.0
116375.0,57117.0,76508.0,3671.0,167228.0,6264.0,4994.0
116305.0,57128.0,76567.0,3683.0,167149.0,6284.0,5155.0
115983.0,57374.0,76643.0,3695.0,167078.0,6279.0,5189.0
115699.0,57622.0,76679.0,3706.0,166929.0,6392.0,5109.0
115250.0,57923.0,76827.0,3719.0,166920.0,6253.0,5155.0
115013.0,58172.0,76815.0,3727.0,166941.0,6244.0,5112.0
114813.0,58513.0,76674.0,3737.0,167102.0,6224.0,5163.0
114566.0,58344.0,77090.0,3749.0,166667.0,6243.0,5182.0
114607.0,58209.0,77184.0,3761.0,166601.0,6215.0,5141.0
114354.0,58119.0,77527.0,3774.0,166271.0,6202.0,5136.0
114491.0,57885.0,77624.0,3785.0,166008.0,6368.0,5121.0
114479.0,57714.0,77807.0,3793.0,165954.0,6239.0,5209.0
114794.0,57561.0,77645.0,3806.0,165997.0,6358.0,5162.0
114989.0,57410.0,77601.0,3820.0,165939.0,6460.0,5280.0
115218.0,57058.0,77724.0,3831.0,165886.0,6390.0,5304.0
115302.0,57049.0,77649.0,3838.0,165973.0,6378.0,5331.0
115258.0,57023.0,77719.0,3851.0,165918.0,6363.0,5160.0
115533.0,56931.0,77536.0,3862.0,165991.0,6473.0,5144.0
115542.0,57113.0,77345.0,3881.0,166166.0,6489.0,5101.0
115699.0,57212.0,77089.0,3889.0,166299.0,6612.0,5255.0
115418.0,57363.0,77219.0,3897.0,166106.0,6675.0,5216.0
115416.0,57368.0,77216.0,3907.0,166149.0,6635.0,5159.0
115348.0,57787.0,76865.0,3925.0,166479.0,6656.0,5161.0
115143.0,57794.0,77063.0,3933.0,166336.0,6601.0,5171.0
115144.0,57930.0,76926.0,3943.0,166460.0,6614.0,5199.0
115042.0,57851.0,77107.0,3950.0,166246.0,6647.0,5272.0
114995.0,57794.0,77211.0,3964.0,166158.0,6631.0,5378.0
114975.0,57681.0,77344.0,3974.0,165949.0,6707.0,5384.0
114731.0,57661.0,77608.0,3984.0,165831.0,6561.0,5364.0
114835.0,57675.0,77490.0,3994.0,165851.0,6659.0,5244.0
115231.0,57484.0,77285.0,4008.0,166018.0,6697.0,5391.0
115035.0,57553.0,77412.0,4026.0,165898.0,6690.0,5567.0
114938.0,57582.0,77480.0,4032.0,165719.0,6801.0,5503.0
114885.0,57387.0,77728.0,4046.0,165598.0,6674.0,5528.0
114832.0,57384.0,77784.0,4053.0,165520.0,6696.0,5553.0
114875.0,57496.0,77629.0,4062.0,165614.0,6757.0,5538.0
115080.0,57346.0,77574.0,4080.0,165485.0,6941.0,5599.0
115237.0,57303.0,77460.0,4097.0,165630.0,6910.0,5578.0
115345.0,57261.0,77394.0,4113.0,165638.0,6968.0,5580.0
114986.0,57374.0,77640.0,4121.0,165358.0,7002.0,5647.0
114929.0,57646.0,77425.0,4129.0,165490.0,7085.0,5560.0
115094.0,57600.0,77306.0,4143.0,165723.0,6971.0,5582.0
115104.0,57560.0,77336.0,4155.0,165607.0,7057.0,5597.0
115280.0,57529.0,77191.0,4160.0,165853.0,6956.0,5550.0
115254.0,57360.0,77386.0,4169.0,165676.0,6938.0,5672.0
115141.0,57142.0,77717.0,4180.0,165385.0,6898.0,5586.0
115148.0,57396.0,77456.0,4198.0,165588.0,6956.0,5681.0
115015.0,57583.0,77402.0,4212.0,165641.0,6957.0,5637.0
115137.0,57725.0,77138.0,4223.0,165796.0,7066.0,5573.0
115111.0,57539.0,77350.0,4234.0,165697.0,6953.0,5674.0
114741.0,57714.0,77545.0,4250.0,165406.0,7049.0,5648.0
114814.0,57626.0,77560.0,4267.0,165417.0,7023.0,5671.0
115075.0,57214.0,77711.0,4279.0,165155.0,7134.0,5736.0
115291.0,57062.0,77647.0,4292.0,165305.0,7048.0,5938.0
115725.0,56970.0,77305.0,4300.0,165467.0,7228.0,5870.0
116012.0,56495.0,77493.0,4309.0,165397.0,7110.0,5916.0
116103.0,56320.0,77577.0,4316.0,165249.0,7174.0,5961.0
116389.0,56431.0,77180.0,4327.0,165637.0,7183.0,5982.0
116485.0,56510.0,77005.0,4340.0,165664.0,7331.0,6059.0
116737.0,56427.0,76836.0,4347.0,165996.0,7168.0,6068.0
117070.0,56287.0,76643.0,4355.0,166115.0,7242.0,5976.0
117235.0,56249.0,76516.0,4363.0,166128.0,7356.0,6060.0
117039.0,56422.0,76539.0,4379.0,166087.0,7374.0,6026.0
116999.0,56549.0,76452.0,4395.0,166076.0,7472.0,5990.0
116693.0,57013.0,76294.0,4409.0,166268.0,7438.0,5943.0
116320.0,57489.0,76191.0,4421.0,166352.0,7457.0,5987.0
116282.0,57634.0,76084.0,4433.0,166498.0,7418.0,6044.0
115793.0,57735.0,76472.0,4444.0,166106.0,7422.0,5991.0
115594.0,57740.0,76666.0,4456.0,166005.0,7329.0,6024.0
115738.0,57431.0,76831.0,4468.0,165784.0,7385.0,5979.0
115641.0,57277.0,77082.0,4478.0,165476.0,7442.0,6001.0
115541.0,57336.0,77123.0,4493.0,165520.0,7357.0,6110.0
115623.0,57096.0,77281.0,4508.0,165346.0,7373.0,6098.0
115673.0,57068.0,77259.0,4519.0,165374.0,7367.0,6081.0
115904.0,57023.0,77073.0,4534.0,165491.0,7436.0,6034.0
116297.0,56803.0,76900.0,4547.0,165772.0,7328.0,5934.0
116472.0,56688.0,76840.0,4557.0,165734.0,7426.0,5978.0
116737.0,56510.0,76753.0,4568.0,166021.0,7226.0,5967.0
116791.0,56308.0,76901.0,4581.0,165764.0,7335.0,5839.0
116985.0,56528.0,76487.0,4591.0,166425.0,7088.0,5852.0
116978.0,56695.0,76327.0,4599.0,166483.0,7190.0,5892.0
116976.0,56611.0,76413.0,4609.0,166429.0,7158.0,5902.0
116930.0,56822.0,76248.0,4620.0,166484.0,7268.0,5951.0
116654.0,57125.0,76221.0,4629.0,166436.0,7343.0,5904.0
116523.0,57155.0,76322.0,4644.0,166323.0,7355.0,5915.0
116478.0,57296.0,76226.0,4656.0,166510.0,7264.0,5837.0
116173.0,57659.0,76168.0,4660.0,166417.0,7415.0,5957.0
116082.0,57654.0,76264.0,4672.0,166292.0,7444.0,6023.0
115990.0,57504.0,76506.0,4680.0,166109.0,7385.0,5978.0
115684.0,57557.0,76759.0,4689.0,165794.0,7447.0,6104.0
115491.0,57503.0,77006.0,4700.0,165525.0,7469.0,5972.0
115825.0,56989.0,77186.0,4705.0,165369.0,7445.0,6040.0
115861.0,57012.0,77127.0,4717.0,165368.0,7505.0,6024.0
115789.0,56950.0,77261.0,4728.0,165392.0,7347.0,6189.0
115947.0,56785.0,77268.0,4742.0,165098.0,7634.0,6118.0
115876.0,56757.0,77367.0,4754.0,165063.0,7570.0,6081.0
115968.0,56980.0,77052.0,4764.0,165439.0,7509.0,6126.0
116222.0,56797.0,76981.0,4772.0,165468.0,7551.0,6071.0
116130.0,56821.0,77049.0,4785.0,165505.0,7446.0,6053.0
116507.0,56647.0,76846.0,4796.0,165733.0,7421.0,6177.0
116526.0,56466.0,77008.0,4800.0,165576.0,7416.0,6226.0
116183.0,56659.0,77158.0,4811.0,165342.0,7500.0,6056.0
116023.0,57010.0,76967.0,4820.0,165645.0,7388.0,6110.0
115747.0,57243.0,77010.0,4838.0,165496.0,7494.0,6058.0
115710.0,57608.0,76682.0,4851.0,165922.0,7396.0,6002.0
115554.0,58018.0,76428.0,4862.0,166218.0,7354.0,6122.0
115072.0,58154.0,76774.0,4871.0,165838.0,7388.0,6101.0
114701.0,58286.0,77013.0,4883.0,165616.0,7371.0,6074.0
114812.0,58168.0,77020.0,4891.0,165583.0,7397.0,6170.0
114639.0,58365.0,76996.0,4903.0,165653.0,7351.0,6104.0
114564.0,58187.0,77249.0,4908.0,165286.0,7465.0,6140.0
114628.0,57944.0,77428.0,4920.0,165023.0,7549.0,6195.0
114665.0,57644.0,77691.0,4932.0,164845.0,7464.0,6324.0
114840.0,57485.0,77675.0,4943.0,164701.0,7624.0,6214.0
114831.0,57256.0,77913.0,4951.0,164479.0,7608.0,6281.0
115115.0,57273.0,77612.0,4959.0,164811.0,7577.0,6299.0
115488.0,57025.0,77487.0,4967.0,164897.0,7616.0,6339.0
115544.0,56970.0,77486.0,4977.0,164849.0,7665.0,6235.0
115397.0,57222.0,77381.0,4987.0,164779.0,7840.0,6206.0
115377.0,57294.0,77329.0,4999.0,165021.0,7650.0,6156.0
115407.0,57200.0,77393.0,5016.0,164831.0,7776.0,6189.0
115405.0,57500.0,77095.0,5025.0,165186.0,7719.0,6158.0
115316.0,57609.0,77075.0,5039.0,165172.0,7753.0,6192.0
115230.0,57518.0,77252.0,5055.0,164967.0,7781.0,6288.0
115209.0,57439.0,77352.0,5075.0,164835.0,7813.0,6361.0
114949.0,57811.0,77240.0,5084.0,165012.0,7748.0,6355.0
114915.0,57895.0,77190.0,5096.0,164965.0,7845.0,6389.0
114894.0,57850.0,77256.0,5108.0,164860.0,7884.0,6359.0
114942.0,57749.0,77309.0,5119.0,164886.0,7805.0,6410.0
114853.0,57845.0,77302.0,5131.0,164925.0,7773.0,6433.0
114929.0,57495.0,77576.0,5142.0,164546.0,7878.0,6372.0
115039.0,57412.0,77549.0,5161.0,164567.0,7884.0,6329.0
115297.0,57370.0,77333.0,5171.0,164882.0,7785.0,6437.0
115371.0,57374.0,77255.0,5183.0,165017.0,7728.0,6482.0
115262.0,57283.0,77455.0,5201.0,164605.0,7940.0,6360.0
115149.0,57361.0,77490.0,5212.0,164744.0,7766.0,6371.0
115266.0,57397.0,77337.0,5216.0,164814.0,7849.0,6498.0
115187.0,57419.0,77394.0,5232.0,164771.0,7835.0,6400.0
115261.0,57467.0,77272.0,5245.0,164899.0,7829.0,6489.0
115145.0,57479.0,77376.0,5254.0,164734.0,7890.0,6347.0
115028.0,57468.0,77504.0,5267.0,164613.0,7883.0,6358.0
114900.0,57549.0,77551.0,5280.0,164598.0,7851.0,6230.0
114579.0,57784.0,77637.0,5293.0,164574.0,7789.0,6281.0
114746.0,57800.0,77454.0,5312.0,164638.0,7908.0,6367.0
114806.0,57687.0,77507.0,5321.0,164556.0,7937.0,6418.0
115009.0,57592.0,77399.0,5327.0,164732.0,7869.0,6384.0
114849.0,57619.0,77532.0,5342.0,164529.0,7939.0,6421.0
115109.0,57311.0,77580.0,5360.0,164570.0,7850.0,6432.0
114942.0,57352.0,77706.0,5372.0,164412.0,7882.0,6615.0
115089.0,57355.0,77556.0,5388.0,164467.0,7977.0,6528.0
115165.0,57336.0,77499.0,5404.0,164518.0,7983.0,6538.0
115143.0,57183.0,77674.0,5416.0,164335.0,7991.0,6559.0
115550.0,56980.0,77470.0,5424.0,164538.0,7992.0,6661.0
115592.0,56898.0,77510.0,5440.0,164487.0,8003.0,6586.0
115864.0,56729.0,77407.0,5454.0,164548.0,8045.0,6516.0
115976.0,56768.0,77256.0,5461.0,164737.0,8007.0,6712.0
116301.0,56552.0,77147.0,5468.0,164762.0,8091.0,6633.0
116506.0,56735.0,76759.0,5482.0,165219.0,8022.0,6607.0
116593.0,56479.0,76928.0,5490.0,164985.0,8087.0,6474.0
116772.0,56618.0,76610.0,5499.0,165259.0,8131.0,6461.0
116933.0,56431.0,76636.0,5513.0,165246.0,8118.0,6599.0
117181.0,56407.0,76412.0,5523.0,165369.0,8219.0,6485.0
117142.0,56493.0,76365.0,5535.0,165509.0,8126.0,6635.0
117040.0,56899.0,76061.0,5547.0,165736.0,8203.0,6575.0
116876.0,57006.0,76118.0,5558.0,165892.0,7990.0,6669.0
116850.0,57282.0,75868.0,5571.0,166033.0,8099.0,6620.0
116665.0,57591.0,75744.0,5581.0,166233.0,8023.0,6566.0
116212.0,57708.0,76080.0,5588.0,165853.0,8067.0,6594.0
115998.0,57507.0,76495.0,5602.0,165502.0,8003.0,6586.0
115708.0,57571.0,76721.0,5613.0,165186.0,8093.0,6691.0
115837.0,57415.0,76748.0,5622.0,165154.0,8098.0,6692.0
115677.0,57392.0,76931.0,5638.0,164853.0,8216.0,6645.0
115694.0,57253.0,77053.0,5644.0,164786.0,8161.0,6661.0
115769.0,57298.0,76933.0,5653.0,164731.0,8336.0,6701.0
115800.0,57047.0,77153.0,5666.0,164706.0,8141.0,6641.0
115656.0,57192.0,77152.0,5674.0,164660.0,8188.0,6760.0
115703.0,57063.0,77234.0,5684.0,164550.0,8216.0,6771.0
115913.0,56814.0,77273.0,5696.0,164338.0,8389.0,6751.0
116499.0,56488.0,77013.0,5707.0,164695.0,8292.0,6806.0
116552.0,56445.0,77003.0,5724.0,164687.0,8310.0,6614.0
116331.0,56405.0,77264.0,5729.0,164516.0,8220.0,6640.0
116376.0,56443.0,77181.0,5742.0,164541.0,8278.0,6764.0
116574.0,56582.0,76844.0,5753.0,164832.0,8324.0,6627.0
116632.0,57093.0,76275.0,5763.0,165316.0,8409.0,6819.0
116621.0,57106.0,76273.0,5772.0,165343.0,8384.0,6798.0
116521.0,57072.0,76407.0,5786.0,165067.0,8526.0,6745.0
116635.0,57026.0,76339.0,5799.0,165264.0,8397.0,6918.0
116546.0,57151.0,76303.0,5811.0,165174.0,8523.0,6698.0
116381.0,57145.0,76474.0,5820.0,165093.0,8433.0,6640.0
116407.0,57224.0,76369.0,5826.0,165210.0,8421.0,6760.0
116638.0,57096.0,76266.0,5838.0,165273.0,8461.0,6841.0
116819.0,57091.0,76090.0,5847.0,165312.0,8598.0,6896.0
116662.0,57138.0,76200.0,5856.0,165240.0,8560.0,6937.0
116272.0,57249.0,76479.0,5864.0,165068.0,8453.0,6939.0
116398.0,57179.0,76423.0,5882.0,165037.0,8540.0,6921.0
116465.0,57238.0,76297.0,5895.0,165132.0,8571.0,6971.0
116233.0,57383.0,76384.0,5905.0,164998.0,8618.0,6866.0
116118.0,57258.0,76624.0,5919.0,164818.0,8558.0,7008.0
116064.0,56922.0,77014.0,5931.0,164440.0,8546.0,6919.0
116091.0,56955.0,76954.0,5950.0,164559.0,8487.0,7033.0
115957.0,57159.0,76884.0,5958.0,164536.0,8580.0,6895.0
115509.0,57273.0,77218.0,5968.0,164131.0,8651.0,7037.0
115342.0,57425.0,77233.0,5983.0,164071.0,8696.0,6951.0
115288.0,57505.0,77207.0,5993.0,164112.0,8681.0,6990.0
115084.0,57788.0,77128.0,6009.0,164211.0,8661.0,6952.0
114903.0,57908.0,77189.0,6022.0,164112.0,8699.0,6803.0
114941.0,57722.0,77337.0,6032.0,163985.0,8678.0,6805.0
114956.0,57736.0,77308.0,6041.0,164041.0,8651.0,6768.0
114837.0,57823.0,77340.0,6054.0,164085.0,8575.0,6808.0
114906.0,57743.0,77351.0,6064.0,164000.0,8649.0,6873.0
114813.0,57730.0,77457.0,6078.0,163973.0,8570.0,6878.0
114787.0,57681.0,77532.0,6087.0,163726.0,8742.0,6955.0
114996.0,57503.0,77501.0,6100.0,163710.0,8789.0,6882.0
115203.0,57353.0,77444.0,6115.0,163747.0,8809.0,6824.0
115333.0,57227.0,77440.0,6122.0,163849.0,8711.0,6852.0
115096.0,57054.0,77850.0,6133.0,163285.0,8865.0,7024.0
115088.0,57158.0,77754.0,6147.0,163477.0,8769.0,7032.0
115187.0,57353.0,77460.0,6158.0,163691.0,8849.0,7149.0
115229.0,57378.0,77393.0,6170.0,163725.0,8882.0,7094.0
115099.0,57571.0,77330.0,6179.0,163720.0,8950.0,7224.0
115075.0,57634.0,77291.0,6190.0,163741.0,8968.0,7160.0
115088.0,57519.0,77393.0,6199.0,163605.0,9002.0,7170.0
115116.0,57533.0,77351.0,6214.0,163541.0,9108.0,7162.0
114994.0,57710.0,77296.0,6227.0,163634.0,9070.0,7257.0
115005.0,57652.0,77343.0,6239.0,163580.0,9077.0,7253.0
115268.0,57360.0,77372.0,6254.0,163544.0,9084.0,7326.0
115407.0,57463.0,77130.0,6262.0,163678.0,9192.0,7285.0
115267.0,57527.0,77206.0,6272.0,163753.0,9041.0,7293.0
115217.0,57393.0,77390.0,6286.0,163472.0,9138.0,7255.0
115397.0,57323.0,77280.0,6299.0,163735.0,8985.0,7183.0
115200.0,57612.0,77188.0,6313.0,163680.0,9132.0,7187.0
115125.0,57530.0,77345.0,6326.0,163672.0,8983.0,7189.0
114968.0,57468.0,77564.0,6337.0,163370.0,9066.0,7272.0
114896.0,57489.0,77615.0,6356.0,163347.0,9038.0,7165.0
114899.0,57575.0,77526.0,6368.0,163411.0,9063.0,7184.0
115077.0,57547.0,77376.0,6378.0,163513.0,9111.0,7208.0
114774.0,57756.0,77470.0,6389.0,163421.0,9109.0,7382.0
114847.0,57683.0,77470.0,6401.0,163491.0,9039.0,7411.0
114902.0,57623.0,77475.0,6413.0,163347.0,9178.0,7323.0
114694.0,57696.0,77610.0,6426.0,163363.0,9027.0,7299.0
114831.0,57537.0,77632.0,6431.0,163292.0,9076.0,7381.0
114979.0,57258.0,77763.0,6450.0,162980.0,9257.0,7395.0
115236.0,57169.0,77595.0,6462.0,163299.0,9106.0,7300.0
115268.0,57154.0,77578.0,6479.0,163218.0,9204.0,7507.0
115358.0,57080.0,77562.0,6487.0,163169.0,9269.0,7417.0
115097.0,57432.0,77471.0,6498.0,163237.0,9292.0,7347.0
115239.0,57409.0,77352.0,6509.0,163285.0,9363.0,7480.0
115132.0,57551.0,77317.0,6522.0,163474.0,9209.0,7487.0
115089.0,57638.0,77273.0,6534.0,163463.0,9264.0,7429.0
115110.0,57494.0,77396.0,6543.0,163309.0,9295.0,7525.0
115074.0,57278.0,77648.0,6549.0,163026.0,9326.0,7525.0
115203.0,57463.0,77334.0,6561.0,163295.0,9371.0,7580.0
115586.0,57364.0,77050.0,6569.0,163439.0,9511.0,7535.0
115995.0,57084.0,76921.0,6589.0,163745.0,9334.0,7482.0
116073.0,57088.0,76839.0,6596.0,163795.0,9366.0,7531.0
116076.0,56909.0,77015.0,6606.0,163660.0,9325.0,7625.0
116329.0,56693.0,76978.0,6621.0,163596.0,9426.0,7537.0
116741.0,56460.0,76799.0,6637.0,163886.0,9315.0,7608.0
116844.0,56461.0,76695.0,6642.0,163998.0,9307.0,7539.0
117123.0,56223.0,76654.0,6648.0,163944.0,9402.0,7589.0
117172.0,56216.0,76612.0,6663.0,163969.0,9419.0,7468.0
117054.0,56315.0,76631.0,6676.0,164012.0,9357.0,7453.0
116601.0,56858.0,76541.0,6687.0,163923.0,9536.0,7576.0
116401.0,57290.0,76309.0,6696.0,164273.0,9418.0,7577.0
116189.0,57601.0,76210.0,6708.0,164391.0,9399.0,7575.0
116203.0,57655.0,76142.0,6721.0,164328.0,9530.0,7660.0
115963.0,57809.0,76228.0,6731.0,164330.0,9442.0,7680.0
115512.0,57693.0,76795.0,6742.0,163685.0,9520.0,7522.0
115586.0,57350.0,77064.0,6750.0,163436.0,9500.0,7509.0
115666.0,57308.0,77026.0,6764.0,163649.0,9325.0,7473.0
115799.0,57270.0,76931.0,6778.0,163631.0,9438.0,7671.0
116040.0,57121.0,76839.0,6788.0,163764.0,9397.0,7570.0
116244.0,56737.0,77019.0,6808.0,163546.0,9435.0,7721.0
116172.0,56867.0,76961.0,6821.0,163617.0,9422.0,7667.0
116376.0,56627.0,76997.0,6835.0,163578.0,9425.0,7556.0
116368.0,56738.0,76894.0,6854.0,163717.0,9389.0,7574.0
116395.0,56573.0,77032.0,6864.0,163497.0,9471.0,7675.0
116309.0,56639.0,77052.0,6879.0,163610.0,9338.0,7681.0
116382.0,56490.0,77128.0,6887.0,163497.0,9375.0,7635.0
116297.0,56811.0,76892.0,6900.0,163818.0,9290.0,7734.0
116393.0,56866.0,76741.0,6913.0,163985.0,9274.0,7526.0
116162.0,57273.0,76565.0,6928.0,164081.0,9354.0,7535.0
116210.0,57397.0,76393.0,6942.0,164344.0,9263.0,7615.0
116370.0,57463.0,76167.0,6958.0,164359.0,9474.0,7527.0
116164.0,57372.0,76464.0,6969.0,164267.0,9269.0,7591.0
116323.0,57314.0,76363.0,6982.0,164259.0,9378.0,7513.0
116241.0,57039.0,76720.0,6986.0,163945.0,9335.0,7645.0
116480.0,56718.0,76802.0,7002.0,163750.0,9448.0,7650.0
116515.0,56744.0,76741.0,7020.0,163803.0,9456.0,7576.0
116652.0,56622.0,76726.0,7032.0,163780.0,9494.0,7521.0
116334.0,56818.0,76848.0,7043.0,163761.0,9391.0,7596.0
116350.0,56896.0,76754.0,7056.0,163799.0,9447.0,7650.0
116245.0,57303.0,76452.0,7068.0,163953.0,9595.0,7672.0
116111.0,57364.0,76525.0,7078.0,164006.0,9469.0,7703.0
115960.0,57356.0,76684.0,7089.0,163868.0,9448.0,7829.0
115895.0,57248.0,76857.0,7096.0,163688.0,9455.0,7691.0
115852.0,57131.0,77017.0,7107.0,163567.0,9416.0,7741.0
115832.0,56972.0,77196.0,7119.0,163347.0,9457.0,7610.0
115928.0,56993.0,77079.0,7131.0,163436.0,9485.0,7643.0
116239.0,57105.0,76656.0,7141.0,163966.0,9378.0,7702.0
116276.0,56892.0,76832.0,7154.0,163706.0,9462.0,7726.0
116299.0,56999.0,76702.0,7163.0,163886.0,9412.0,7618.0
116000.0,57303.0,76697.0,7175.0,163767.0,9536.0,7710.0
115988.0,57361.0,76651.0,7183.0,163915.0,9434.0,7701.0
115925.0,57279.0,76796.0,7196.0,163601.0,9603.0,7728.0
115792.0,57601.0,76607.0,7202.0,163814.0,9579.0,7772.0
115593.0,57656.0,76751.0,7213.0,163590.0,9659.0,7778.0
115392.0,57564.0,77044.0,7232.0,163425.0,9531.0,7699.0
115114.0,57777.0,77109.0,7248.0,163379.0,9512.0,7515.0
114548.0,58394.0,77058.0,7256.0,163583.0,9359.0,7665.0
114560.0,58316.0,77124.0,7269.0,163414.0,9462.0,7739.0
114436.0,58501.0,77063.0,7290.0,163600.0,9337.0,7716.0
114447.0,58314.0,77239.0,7302.0,163302.0,9459.0,7711.0
114306.0,58072.0,77622.0,7314.0,163006.0,9372.0,7736.0
114653.0,57421.0,77926.0,7325.0,162560.0,9514.0,7724.0
114746.0,57349.0,77905.0,7333.0,162501.0,9594.0,7708.0
114876.0,56999.0,78125.0,7350.0,162427.0,9448.0,7748.0
115063.0,56965.0,77972.0,7365.0,162384.0,9644.0,7767.0
115149.0,56938.0,77913.0,7378.0,162592.0,9495.0,7784.0
115308.0,57020.0,77672.0,7387.0,162783.0,9545.0,7888.0
115268.0,57100.0,77632.0,7399.0,162869.0,9499.0,7748.0
115341.0,57314.0,77345.0,7412.0,163136.0,9519.0,7719.0
115494.0,57342.0,77164.0,7424.0,163296.0,9540.0,7783.0
115487.0,57249.0,77264.0,7439.0,163149.0,9587.0,7803.0
115085.0,57526.0,77389.0,7453.0,162955.0,9656.0,7831.0
115066.0,57522.0,77412.0,7467.0,163009.0,9579.0,7883.0
115052.0,57433.0,77515.0,7477.0,162883.0,9602.0,7875.0
115008.0,57584.0,77408.0,7496.0,162859.0,9733.0,7796.0
114903.0,57784.0,77313.0,7512.0,163022.0,9665.0,7969.0
114857.0,57686.0,77457.0,7518.0,162747.0,9796.0,7885.0
114835.0,57615.0,77550.0,7526.0,162767.0,9683.0,7896.0
114680.0,57789.0,77531.0,7537.0,162682.0,9787.0,7840.0
114607.0,57794.0,77599.0,7541.0,162784.0,9617.0,7752.0
114813.0,57580.0,77607.0,7554.0,162614.0,9779.0,7749.0
115035.0,57291.0,77674.0,7568.0,162556.0,9770.0,7887.0
115154.0,57319.0,77527.0,7584.0,162618.0,9855.0,7895.0
115286.0,57148.0,77566.0,7599.0,162704.0,9730.0,7768.0
115200.0,57089.0,77711.0,7609.0,162463.0,9826.0,7736.0
115370.0,57195.0,77435.0,7623.0,162729.0,9836.0,7873.0
115187.0,57449.0,77364.0,7639.0,162859.0,9777.0,7838.0
115236.0,57384.0,77380.0,7651.0,162877.0,9743.0,7879.0
115345.0,57419.0,77236.0,7665.0,162956.0,9808.0,7949.0
115322.0,57387.0,77291.0,7678.0,162972.0,9737.0,8049.0
115357.0,57504.0,77139.0,7696.0,163065.0,9796.0,8115.0
115309.0,57454.0,77237.0,7710.0,163002.0,9761.0,8018.0
115151.0,57638.0,77211.0,7722.0,162896.0,9893.0,7978.0
114930.0,57752.0,77318.0,7732.0,162861.0,9821.0,8092.0
114926.0,57704.0,77370.0,7743.0,162719.0,9911.0,8107.0
114998.0,57750.0,77252.0,7753.0,162726.0,10022.0,8046.0
115212.0,57603.0,77185.0,7768.0,162797.0,10018.0,8187.0
115184.0,57470.0,77346.0,7778.0,162613.0,10041.0,8034.0
115173.0,57456.0,77371.0,7791.0,162732.0,9897.0,8148.0
115464.0,57296.0,77240.0,7809.0,162683.0,10077.0,8078.0
115445.0,57059.0,77496.0,7816.0,162445.0,10059.0,8049.0
115577.0,56978.0,77445.0,7827.0,162571.0,9984.0,8111.0
