alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5063.0,1564.0,3373.0,2687.0,6093.0,534.0,648.0
5066.0,1527.0,3407.0,2687.0,6075.0,518.0,621.0
5027.0,1536.0,3437.0,2691.0,6062.0,501.0,611.0
5018.0,1533.0,3449.0,2695.0,5961.0,590.0,589.0
5025.0,1545.0,3430.0,2696.0,6051.0,519.0,584.0
5037.0,1497.0,3466.0,2699.0,5991.0,543.0,574.0
5072.0,1488.0,3440.0,2702.0,6031.0,529.0,619.0
5102.0,1454.0,3444.0,2702.0,5994.0,562.0,621.0
5136.0,1476.0,3388.0,2706.0,6067.0,545.0,597.0
5128.0,1509.0,3363.0,2708.0,6041.0,596.0,571.0
5127.0,1549.0,3324.0,2712.0,6141.0,535.0,580.0
5109.0,1558.0,3333.0,2715.0,6112.0,555.0,583.0
5142.0,1524.0,3334.0,2718.0,6172.0,494.0,603.0
5158.0,1494.0,3348.0,2719.0,6063.0,589.0,570.0
5132.0,1500.0,3368.0,2721.0,6147.0,485.0,589.0
5123.0,1508.0,3369.0,2722.0,6065.0,566.0,608.0
5073.0,1542.0,3385.0,2725.0,6121.0,494.0,591.0
5061.0,1537.0,3402.0,2725.0,6031.0,567.0,572.0
5026.0,1570.0,3404.0,2728.0,6123.0,473.0,574.0
5012.0,1559.0,3429.0,2728.0,5986.0,585.0,571.0
4997.0,1566.0,3437.0,2730.0,6057.0,506.0,568.0
5036.0,1535.0,3429.0,2733.0,6003.0,568.0,592.0
5034.0,1527.0,3439.0,2737.0,6081.0,480.0,597.0
5064.0,1522.0,3414.0,2740.0,5993.0,593.0,596.0
5119.0,1496.0,3385.0,2741.0,6146.0,469.0,589.0
5136.0,1479.0,3385.0,2744.0,6049.0,566.0,594.0
5169.0,1433.0,3398.0,2745.0,6096.0,506.0,602.0
5186.0,1445.0,3369.0,2747.0,6051.0,580.0,563.0
5187.0,1435.0,3378.0,2747.0,6155.0,467.0,599.0
5182.0,1450.0,3368.0,2752.0,6080.0,552.0,585.0
5156.0,1482.0,3362.0,2754.0,6177.0,461.0,612.0
5146.0,1506.0,3348.0,2757.0,6081.0,571.0,588.0
5105.0,1550.0,3345.0,2760.0,6148.0,507.0,596.0
5092.0,1544.0,3364.0,2762.0,6051.0,585.0,615.0
5054.0,1577.0,3369.0,2765.0,6123.0,508.0,633.0
4984.0,1577.0,3439.0,2766.0,5978.0,583.0,611.0
5018.0,1569.0,3413.0,2768.0,6085.0,502.0,615.0
5022.0,1529.0,3449.0,2770.0,6010.0,541.0,622.0
5011.0,1498.0,3491.0,2772.0,5968.0,541.0,609.0
5058.0,1465.0,3477.0,2772.0,5973.0,550.0,633.0
5068.0,1461.0,3471.0,2773.0,5982.0,547.0,625.0
5075.0,1455.0,3470.0,2773.0,5942.0,588.0,679.0
5143.0,1481.0,3376.0,2776.0,6069.0,555.0,631.0
5168.0,1468.0,3364.0,2779.0,6068.0,568.0,675.0
5198.0,1459.0,3343.0,2781.0,6100.0,557.0,661.0
5201.0,1452.0,3347.0,2783.0,6057.0,596.0,628.0
5179.0,1496.0,3325.0,2784.0,6155.0,520.0,610.0
5173.0,1502.0,3325.0,2787.0,6101.0,574.0,577.0
5185.0,1510.0,3305.0,2791.0,6192.0,503.0,577.0
5203.0,1507.0,3290.0,2794.0,6118.0,592.0,606.0
5184.0,1523.0,3293.0,2796.0,6207.0,500.0,619.0
5151.0,1527.0,3322.0,2796.0,6101.0,577.0,652.0
5099.0,1553.0,3348.0,2796.0,6101.0,551.0,600.0
5058.0,1571.0,3371.0,2801.0,6024.0,605.0,620.0
5069.0,1572.0,3359.0,2801.0,6108.0,533.0,627.0
5054.0,1524.0,3422.0,2801.0,6020.0,558.0,624.0
5045.0,1500.0,3455.0,2803.0,6059.0,486.0,601.0
5055.0,1486.0,3459.0,2805.0,5988.0,553.0,622.0
5063.0,1498.0,3439.0,2809.0,6028.0,533.0,618.0
5046.0,1529.0,3425.0,2810.0,5998.0,577.0,620.0
5066.0,1536.0,3398.0,2811.0,6103.0,499.0,636.0
5117.0,1500.0,3383.0,2813.0,6050.0,567.0,646.0
5175.0,1449.0,3376.0,2814.0,6113.0,511.0,637.0
5196.0,1435.0,3369.0,2816.0,6065.0,566.0,646.0
5144.0,1488.0,3368.0,2817.0,6098.0,534.0,647.0
5159.0,1503.0,3338.0,2821.0,6053.0,609.0,648.0
5167.0,1495.0,3338.0,2822.0,6149.0,513.0,671.0
5203.0,1451.0,3346.0,2825.0,6036.0,618.0,646.0
5189.0,1481.0,3330.0,2829.0,6106.0,564.0,612.0
5190.0,1514.0,3296.0,2832.0,6100.0,604.0,636.0
5160.0,1547.0,3293.0,2834.0,6181.0,526.0,665.0
5147.0,1554.0,3299.0,2837.0,6094.0,607.0,644.0
5056.0,1596.0,3348.0,2837.0,6081.0,571.0,647.0
5018.0,1602.0,3380.0,2838.0,6030.0,590.0,646.0
5065.0,1547.0,3388.0,2843.0,6076.0,536.0,645.0
5029.0,1517.0,3454.0,2844.0,5957.0,589.0,619.0
5053.0,1486.0,3461.0,2844.0,6039.0,500.0,620.0
5012.0,1537.0,3451.0,2848.0,5965.0,584.0,586.0
5018.0,1544.0,3438.0,2850.0,6092.0,470.0,631.0
5033.0,1553.0,3414.0,2851.0,5965.0,621.0,639.0
5041.0,1532.0,3427.0,2853.0,6047.0,526.0,593.0
5016.0,1531.0,3453.0,2854.0,5976.0,571.0,617.0
5069.0,1485.0,3446.0,2857.0,6050.0,504.0,632.0
5093.0,1467.0,3440.0,2858.0,5988.0,572.0,627.0
5071.0,1463.0,3466.0,2860.0,5991.0,543.0,604.0
5077.0,1491.0,3432.0,2862.0,6001.0,567.0,621.0
5039.0,1524.0,3437.0,2864.0,6031.0,532.0,660.0
5045.0,1487.0,3468.0,2867.0,5902.0,630.0,612.0
5003.0,1533.0,3464.0,2870.0,5988.0,548.0,639.0
5016.0,1529.0,3455.0,2871.0,5958.0,587.0,617.0
4991.0,1557.0,3452.0,2872.0,6040.0,508.0,640.0
4999.0,1528.0,3473.0,2876.0,5981.0,546.0,640.0
4986.0,1519.0,3495.0,2882.0,5993.0,512.0,617.0
4971.0,1519.0,3510.0,2885.0,5925.0,565.0,615.0
5047.0,1514.0,3439.0,2889.0,6065.0,496.0,604.0
5079.0,1507.0,3414.0,2892.0,6042.0,544.0,612.0
5105.0,1477.0,3418.0,2896.0,6062.0,520.0,607.0
5088.0,1463.0,3449.0,2898.0,5998.0,553.0,585.0
5098.0,1457.0,3445.0,2902.0,6019.0,536.0,565.0
5031.0,1499.0,3470.0,2904.0,5977.0,553.0,594.0
5095.0,1502.0,3403.0,2906.0,6090.0,507.0,585.0
5062.0,1526.0,3412.0,2909.0,6070.0,518.0,606.0
5106.0,1488.0,3406.0,2912.0,6062.0,532.0,581.0
5117.0,1503.0,3380.0,2914.0,6127.0,493.0,603.0
5031.0,1558.0,3411.0,2916.0,6051.0,538.0,578.0
4969.0,1599.0,3432.0,2919.0,6010.0,558.0,557.0
4963.0,1607.0,3430.0,2921.0,6047.0,523.0,562.0
5005.0,1504.0,3491.0,2921.0,6002.0,507.0,598.0
5028.0,1485.0,3487.0,2922.0,5988.0,525.0,631.0
5108.0,1426.0,3466.0,2924.0,5984.0,550.0,622.0
5103.0,1506.0,3391.0,2925.0,6095.0,514.0,633.0
5132.0,1484.0,3384.0,2926.0,6025.0,591.0,619.0
5139.0,1566.0,3295.0,2931.0,6141.0,564.0,623.0
5106.0,1528.0,3366.0,2935.0,6065.0,569.0,618.0
5156.0,1529.0,3315.0,2938.0,6130.0,555.0,597.0
5205.0,1462.0,3333.0,2940.0,6135.0,532.0,636.0
5209.0,1453.0,3338.0,2941.0,6108.0,554.0,642.0
5198.0,1475.0,3327.0,2942.0,6103.0,570.0,628.0
5182.0,1545.0,3273.0,2946.0,6163.0,564.0,612.0
5142.0,1572.0,3286.0,2949.0,6170.0,544.0,604.0
5060.0,1604.0,3336.0,2950.0,6106.0,558.0,587.0
5080.0,1588.0,3332.0,2952.0,6165.0,503.0,625.0
5075.0,1585.0,3340.0,2956.0,6114.0,546.0,630.0
5108.0,1512.0,3380.0,2960.0,6082.0,538.0,567.0
5080.0,1525.0,3395.0,2961.0,6094.0,511.0,598.0
5090.0,1506.0,3404.0,2965.0,6039.0,557.0,615.0
5101.0,1529.0,3370.0,2968.0,6120.0,510.0,581.0
5084.0,1493.0,3423.0,2969.0,6046.0,531.0,597.0
5061.0,1503.0,3436.0,2972.0,6026.0,538.0,578.0
5066.0,1496.0,3438.0,2975.0,6028.0,534.0,626.0
5170.0,1448.0,3382.0,2979.0,6098.0,520.0,633.0
5186.0,1440.0,3374.0,2979.0,6077.0,549.0,636.0
5160.0,1484.0,3356.0,2979.0,6179.0,465.0,622.0
5179.0,1547.0,3274.0,2981.0,6187.0,539.0,649.0
5150.0,1532.0,3318.0,2982.0,6194.0,488.0,622.0
5122.0,1520.0,3358.0,2984.0,6104.0,538.0,632.0
5137.0,1515.0,3348.0,2989.0,6112.0,540.0,595.0
5149.0,1507.0,3344.0,2990.0,6123.0,533.0,597.0
5145.0,1479.0,3376.0,2994.0,6066.0,558.0,620.0
5141.0,1451.0,3408.0,2998.0,6064.0,528.0,636.0
5085.0,1526.0,3389.0,2998.0,6061.0,550.0,640.0
5050.0,1568.0,3382.0,3001.0,6070.0,548.0,607.0
5075.0,1581.0,3344.0,3004.0,6119.0,537.0,663.0
5057.0,1562.0,3381.0,3004.0,6067.0,552.0,648.0
5117.0,1496.0,3387.0,3008.0,6107.0,506.0,646.0
5145.0,1482.0,3373.0,3011.0,6103.0,524.0,672.0
5109.0,1476.0,3415.0,3011.0,6065.0,520.0,631.0
5153.0,1503.0,3344.0,3012.0,6113.0,543.0,658.0
5183.0,1524.0,3293.0,3014.0,6198.0,509.0,646.0
5210.0,1459.0,3331.0,3015.0,6118.0,551.0,631.0
5208.0,1451.0,3341.0,3020.0,6183.0,476.0,652.0
5216.0,1458.0,3326.0,3022.0,6102.0,572.0,650.0
5204.0,1512.0,3284.0,3027.0,6204.0,512.0,617.0
5183.0,1533.0,3284.0,3029.0,6165.0,551.0,660.0
5112.0,1563.0,3325.0,3032.0,6152.0,523.0,654.0
5123.0,1543.0,3334.0,3033.0,6105.0,561.0,572.0
5116.0,1553.0,3331.0,3033.0,6210.0,459.0,636.0
5083.0,1544.0,3373.0,3033.0,6046.0,581.0,622.0
5084.0,1526.0,3390.0,3036.0,6139.0,471.0,645.0
5013.0,1568.0,3419.0,3037.0,6013.0,568.0,622.0
5074.0,1495.0,3431.0,3040.0,6055.0,514.0,632.0
5043.0,1538.0,3419.0,3044.0,6029.0,552.0,651.0
5039.0,1503.0,3458.0,3046.0,6061.0,481.0,654.0
5074.0,1522.0,3404.0,3047.0,6013.0,583.0,608.0
5129.0,1456.0,3415.0,3052.0,6124.0,461.0,682.0
5152.0,1429.0,3419.0,3054.0,6030.0,551.0,670.0
5145.0,1478.0,3377.0,3057.0,6120.0,503.0,670.0
5164.0,1509.0,3327.0,3058.0,6116.0,557.0,656.0
5177.0,1511.0,3312.0,3061.0,6189.0,499.0,609.0
5227.0,1461.0,3312.0,3062.0,6132.0,556.0,622.0
5195.0,1490.0,3315.0,3063.0,6135.0,550.0,628.0
5175.0,1494.0,3331.0,3066.0,6115.0,554.0,623.0
5152.0,1543.0,3305.0,3067.0,6174.0,521.0,658.0
5161.0,1530.0,3309.0,3070.0,6074.0,617.0,629.0
5108.0,1555.0,3337.0,3071.0,6139.0,524.0,600.0
5051.0,1574.0,3375.0,3073.0,6081.0,544.0,620.0
5044.0,1577.0,3379.0,3073.0,6091.0,530.0,610.0
4992.0,1566.0,3442.0,3075.0,5982.0,576.0,608.0
4991.0,1545.0,3464.0,3077.0,6044.0,492.0,601.0
4957.0,1569.0,3474.0,3080.0,5985.0,541.0,580.0
4981.0,1555.0,3464.0,3080.0,6051.0,485.0,602.0
4963.0,1532.0,3505.0,3080.0,5954.0,541.0,614.0
5007.0,1492.0,3501.0,3083.0,6006.0,493.0,649.0
5021.0,1509.0,3470.0,3085.0,5948.0,582.0,636.0
5082.0,1484.0,3434.0,3089.0,6026.0,540.0,642.0
5113.0,1466.0,3421.0,3090.0,5979.0,600.0,655.0
5113.0,1457.0,3430.0,3094.0,6021.0,549.0,579.0
5128.0,1452.0,3420.0,3096.0,6042.0,538.0,581.0
5140.0,1488.0,3372.0,3098.0,6105.0,523.0,617.0
5128.0,1483.0,3389.0,3099.0,6031.0,580.0,612.0
5115.0,1541.0,3344.0,3100.0,6118.0,538.0,591.0
5119.0,1508.0,3373.0,3102.0,6086.0,541.0,618.0
5085.0,1541.0,3374.0,3104.0,6085.0,541.0,587.0
5050.0,1554.0,3396.0,3106.0,6052.0,552.0,593.0
4999.0,1599.0,3402.0,3108.0,6091.0,507.0,607.0
4997.0,1574.0,3429.0,3115.0,6043.0,528.0,614.0
5008.0,1546.0,3446.0,3117.0,6074.0,480.0,581.0
5051.0,1499.0,3450.0,3118.0,6023.0,527.0,583.0
5052.0,1511.0,3437.0,3119.0,6071.0,492.0,597.0
5063.0,1498.0,3439.0,3119.0,6024.0,537.0,566.0
5057.0,1523.0,3420.0,3120.0,6105.0,475.0,572.0
5054.0,1489.0,3457.0,3123.0,6020.0,523.0,613.0
5066.0,1500.0,3434.0,3125.0,6066.0,500.0,595.0
5044.0,1495.0,3461.0,3127.0,6000.0,539.0,547.0
5086.0,1483.0,3431.0,3131.0,6113.0,456.0,603.0
5092.0,1485.0,3423.0,3135.0,6036.0,541.0,642.0
5102.0,1504.0,3394.0,3137.0,6113.0,493.0,631.0
5085.0,1549.0,3366.0,3137.0,6092.0,542.0,633.0
5121.0,1566.0,3313.0,3141.0,6216.0,471.0,598.0
5110.0,1552.0,3338.0,3142.0,6131.0,531.0,590.0
5110.0,1527.0,3363.0,3146.0,6132.0,505.0,573.0
5169.0,1485.0,3346.0,3147.0,6104.0,550.0,591.0
5141.0,1502.0,3357.0,3149.0,6144.0,499.0,555.0
5137.0,1487.0,3376.0,3150.0,6074.0,550.0,565.0
5140.0,1523.0,3337.0,3151.0,6196.0,467.0,588.0
5135.0,1512.0,3353.0,3153.0,6086.0,561.0,546.0
5103.0,1562.0,3335.0,3155.0,6168.0,497.0,570.0
5074.0,1544.0,3382.0,3158.0,6053.0,565.0,564.0
5006.0,1594.0,3400.0,3160.0,6117.0,483.0,583.0
5030.0,1558.0,3412.0,3163.0,6048.0,540.0,608.0
5058.0,1549.0,3393.0,3164.0,6133.0,474.0,644.0
5015.0,1533.0,3452.0,3166.0,5978.0,570.0,617.0
5065.0,1523.0,3412.0,3170.0,6085.0,503.0,626.0
5068.0,1499.0,3433.0,3172.0,5976.0,591.0,616.0
5050.0,1478.0,3472.0,3172.0,6005.0,523.0,596.0
5057.0,1486.0,3457.0,3176.0,5952.0,591.0,606.0
5078.0,1497.0,3425.0,3181.0,6050.0,525.0,565.0
5124.0,1433.0,3443.0,3188.0,5979.0,578.0,592.0
5170.0,1443.0,3387.0,3191.0,6105.0,508.0,633.0
5128.0,1480.0,3392.0,3191.0,6019.0,589.0,586.0
5128.0,1526.0,3346.0,3195.0,6147.0,507.0,603.0
5137.0,1510.0,3353.0,3195.0,6093.0,554.0,621.0
5118.0,1523.0,3359.0,3198.0,6082.0,559.0,619.0
5149.0,1509.0,3342.0,3203.0,6128.0,530.0,591.0
5177.0,1504.0,3319.0,3203.0,6178.0,503.0,648.0
5158.0,1477.0,3365.0,3206.0,6046.0,589.0,640.0
5193.0,1491.0,3316.0,3209.0,6163.0,521.0,620.0
5201.0,1511.0,3288.0,3210.0,6115.0,597.0,619.0
5149.0,1550.0,3301.0,3214.0,6183.0,516.0,620.0
5155.0,1514.0,3331.0,3219.0,6087.0,582.0,630.0
5172.0,1504.0,3324.0,3220.0,6136.0,540.0,655.0
5139.0,1494.0,3367.0,3224.0,6064.0,569.0,645.0
5148.0,1522.0,3330.0,3227.0,6120.0,550.0,635.0
5073.0,1562.0,3365.0,3229.0,6070.0,565.0,606.0
5063.0,1536.0,3401.0,3230.0,6068.0,531.0,597.0
5086.0,1527.0,3387.0,3230.0,6071.0,542.0,616.0
5077.0,1525.0,3398.0,3232.0,6070.0,532.0,590.0
5069.0,1539.0,3392.0,3236.0,6092.0,516.0,594.0
5073.0,1529.0,3398.0,3239.0,6066.0,536.0,610.0
5094.0,1482.0,3424.0,3241.0,6052.0,524.0,584.0
5119.0,1479.0,3402.0,3241.0,6078.0,520.0,570.0
5122.0,1510.0,3368.0,3241.0,6096.0,536.0,585.0
5111.0,1497.0,3392.0,3242.0,6093.0,515.0,618.0
5165.0,1461.0,3374.0,3245.0,6119.0,507.0,585.0
5152.0,1434.0,3414.0,3245.0,6106.0,480.0,613.0
5172.0,1467.0,3361.0,3246.0,6082.0,557.0,626.0
5165.0,1528.0,3307.0,3246.0,6184.0,509.0,617.0
5155.0,1562.0,3283.0,3247.0,6135.0,582.0,635.0
5159.0,1537.0,3304.0,3249.0,6175.0,521.0,598.0
5149.0,1508.0,3343.0,3252.0,6090.0,567.0,625.0
5114.0,1517.0,3369.0,3254.0,6105.0,526.0,647.0
5099.0,1555.0,3346.0,3256.0,6099.0,555.0,640.0
5099.0,1517.0,3384.0,3259.0,6083.0,533.0,638.0
5077.0,1513.0,3410.0,3260.0,6017.0,573.0,643.0
5123.0,1461.0,3416.0,3263.0,6048.0,536.0,615.0
5118.0,1496.0,3386.0,3265.0,6031.0,583.0,619.0
5135.0,1507.0,3358.0,3267.0,6096.0,546.0,602.0
5109.0,1559.0,3332.0,3268.0,6096.0,572.0,599.0
5070.0,1537.0,3393.0,3269.0,6022.0,585.0,591.0
5097.0,1507.0,3396.0,3271.0,6012.0,592.0,569.0
5125.0,1484.0,3391.0,3271.0,6054.0,555.0,584.0
5119.0,1503.0,3378.0,3273.0,6049.0,573.0,654.0
5146.0,1485.0,3369.0,3274.0,6056.0,575.0,647.0
5134.0,1492.0,3374.0,3276.0,6024.0,602.0,621.0
5130.0,1511.0,3359.0,3276.0,6092.0,549.0,660.0
5094.0,1533.0,3373.0,3280.0,5996.0,631.0,640.0
5037.0,1597.0,3366.0,3283.0,6099.0,535.0,644.0
5049.0,1561.0,3390.0,3284.0,5997.0,613.0,644.0
5141.0,1515.0,3344.0,3288.0,6105.0,551.0,693.0
5121.0,1481.0,3398.0,3289.0,5952.0,650.0,711.0
5067.0,1536.0,3397.0,3289.0,6034.0,569.0,645.0
5101.0,1579.0,3320.0,3291.0,6074.0,606.0,665.0
5086.0,1558.0,3356.0,3294.0,6087.0,557.0,650.0
5079.0,1501.0,3420.0,3295.0,5971.0,609.0,666.0
5094.0,1518.0,3388.0,3295.0,6045.0,567.0,676.0
5140.0,1476.0,3384.0,3296.0,6009.0,607.0,724.0
5098.0,1506.0,3396.0,3297.0,6023.0,581.0,702.0
5092.0,1485.0,3423.0,3298.0,5972.0,605.0,664.0
5059.0,1567.0,3374.0,3300.0,6047.0,579.0,631.0
5080.0,1568.0,3352.0,3301.0,6066.0,582.0,636.0
5097.0,1551.0,3352.0,3303.0,6064.0,584.0,664.0
5064.0,1539.0,3397.0,3305.0,5977.0,626.0,663.0
5072.0,1518.0,3410.0,3308.0,5973.0,617.0,685.0
5088.0,1516.0,3396.0,3309.0,5954.0,650.0,696.0
5056.0,1510.0,3434.0,3316.0,5986.0,580.0,732.0
5088.0,1527.0,3385.0,3319.0,5975.0,640.0,704.0
5108.0,1521.0,3371.0,3323.0,6035.0,594.0,694.0
5112.0,1484.0,3404.0,3325.0,5948.0,648.0,683.0
5105.0,1491.0,3404.0,3326.0,5995.0,601.0,677.0
5082.0,1554.0,3364.0,3328.0,6032.0,604.0,660.0
5056.0,1554.0,3390.0,3328.0,6010.0,600.0,655.0
5041.0,1542.0,3417.0,3331.0,5968.0,615.0,640.0
5044.0,1508.0,3448.0,3333.0,5981.0,571.0,655.0
5054.0,1512.0,3434.0,3337.0,5946.0,620.0,636.0
5055.0,1503.0,3442.0,3342.0,5978.0,580.0,591.0
5027.0,1541.0,3432.0,3344.0,5967.0,601.0,647.0
5030.0,1541.0,3429.0,3346.0,5983.0,588.0,658.0
5081.0,1536.0,3383.0,3346.0,6041.0,576.0,631.0
5115.0,1504.0,3381.0,3347.0,6036.0,583.0,637.0
5096.0,1521.0,3383.0,3349.0,5941.0,676.0,645.0
5140.0,1503.0,3357.0,3357.0,6044.0,599.0,653.0
5127.0,1485.0,3388.0,3358.0,6016.0,596.0,715.0
5125.0,1474.0,3401.0,3364.0,5970.0,629.0,673.0
5135.0,1506.0,3359.0,3367.0,5997.0,644.0,666.0
5159.0,1515.0,3326.0,3370.0,6074.0,600.0,685.0
5147.0,1521.0,3332.0,3373.0,6069.0,599.0,702.0
5154.0,1522.0,3324.0,3374.0,6081.0,595.0,689.0
5108.0,1560.0,3332.0,3374.0,6012.0,656.0,692.0
5025.0,1592.0,3383.0,3374.0,6019.0,598.0,690.0
5039.0,1584.0,3377.0,3376.0,5971.0,652.0,699.0
5052.0,1566.0,3382.0,3378.0,5973.0,645.0,701.0
5113.0,1503.0,3384.0,3378.0,5970.0,646.0,651.0
5120.0,1493.0,3387.0,3382.0,5994.0,619.0,649.0
5127.0,1483.0,3390.0,3384.0,5974.0,636.0,698.0
5115.0,1519.0,3366.0,3384.0,5972.0,662.0,648.0
5129.0,1528.0,3343.0,3387.0,5993.0,664.0,648.0
5117.0,1507.0,3376.0,3389.0,6034.0,590.0,632.0
5092.0,1484.0,3424.0,3391.0,5960.0,616.0,648.0
5156.0,1442.0,3402.0,3395.0,5970.0,628.0,602.0
5179.0,1443.0,3378.0,3397.0,5998.0,624.0,619.0
5091.0,1490.0,3419.0,3398.0,5986.0,595.0,605.0
5070.0,1571.0,3359.0,3400.0,6037.0,604.0,608.0
5095.0,1566.0,3339.0,3401.0,6075.0,586.0,614.0
5090.0,1526.0,3384.0,3403.0,6054.0,562.0,653.0
5094.0,1505.0,3401.0,3404.0,6028.0,571.0,633.0
5083.0,1531.0,3386.0,3404.0,6024.0,590.0,586.0
5097.0,1522.0,3381.0,3405.0,6117.0,502.0,618.0
5113.0,1472.0,3415.0,3405.0,6029.0,556.0,653.0
5092.0,1475.0,3433.0,3405.0,6008.0,559.0,590.0
5106.0,1499.0,3395.0,3405.0,6052.0,553.0,595.0
5135.0,1488.0,3377.0,3406.0,6079.0,544.0,620.0
5136.0,1492.0,3372.0,3408.0,6074.0,554.0,633.0
5156.0,1475.0,3369.0,3409.0,6056.0,575.0,649.0
5118.0,1506.0,3376.0,3412.0,6054.0,570.0,628.0
5099.0,1530.0,3371.0,3416.0,6043.0,586.0,604.0
5099.0,1515.0,3386.0,3418.0,6076.0,538.0,628.0
5080.0,1539.0,3381.0,3421.0,6049.0,570.0,612.0
5080.0,1486.0,3434.0,3423.0,5998.0,568.0,643.0
5098.0,1494.0,3408.0,3427.0,6037.0,555.0,636.0
5076.0,1506.0,3418.0,3429.0,6033.0,549.0,610.0
5080.0,1521.0,3399.0,3431.0,6072.0,529.0,625.0
5060.0,1560.0,3380.0,3435.0,6060.0,560.0,613.0
5093.0,1524.0,3383.0,3436.0,6094.0,523.0,587.0
5135.0,1477.0,3388.0,3440.0,6088.0,524.0,598.0
5131.0,1449.0,3420.0,3441.0,6058.0,522.0,613.0
5167.0,1463.0,3370.0,3442.0,6077.0,553.0,608.0
5176.0,1495.0,3329.0,3446.0,6138.0,533.0,618.0
5186.0,1471.0,3343.0,3447.0,6114.0,543.0,657.0
5200.0,1471.0,3329.0,3447.0,6097.0,574.0,637.0
5186.0,1503.0,3311.0,3448.0,6126.0,563.0,672.0
5178.0,1540.0,3282.0,3452.0,6137.0,581.0,655.0
5135.0,1552.0,3313.0,3452.0,6121.0,566.0,629.0
5109.0,1543.0,3348.0,3455.0,6055.0,597.0,631.0
5109.0,1535.0,3356.0,3458.0,6100.0,544.0,611.0
5132.0,1521.0,3347.0,3459.0,6060.0,593.0,609.0
5116.0,1543.0,3341.0,3464.0,6101.0,558.0,574.0
5099.0,1543.0,3358.0,3465.0,6086.0,556.0,629.0
5155.0,1497.0,3348.0,3467.0,6133.0,519.0,644.0
5154.0,1486.0,3360.0,3469.0,6111.0,529.0,653.0
5143.0,1503.0,3354.0,3471.0,6086.0,560.0,588.0
5142.0,1546.0,3312.0,3474.0,6186.0,502.0,582.0
5165.0,1496.0,3339.0,3475.0,6129.0,532.0,590.0
5149.0,1474.0,3377.0,3477.0,6123.0,500.0,576.0
5096.0,1498.0,3406.0,3481.0,6048.0,546.0,565.0
5122.0,1539.0,3339.0,3482.0,6164.0,497.0,582.0
5073.0,1575.0,3352.0,3483.0,6125.0,523.0,587.0
5091.0,1541.0,3368.0,3483.0,6122.0,510.0,594.0
5072.0,1554.0,3374.0,3485.0,6100.0,526.0,594.0
5068.0,1544.0,3388.0,3488.0,6156.0,456.0,597.0
5061.0,1584.0,3355.0,3490.0,6130.0,515.0,583.0
5026.0,1563.0,3411.0,3492.0,6093.0,496.0,538.0
4971.0,1535.0,3494.0,3493.0,5988.0,518.0,536.0
5014.0,1497.0,3489.0,3496.0,6043.0,468.0,533.0
5039.0,1460.0,3501.0,3505.0,6042.0,457.0,567.0
5008.0,1497.0,3495.0,3508.0,6011.0,494.0,547.0
5074.0,1498.0,3428.0,3512.0,6107.0,465.0,574.0
5088.0,1529.0,3383.0,3514.0,6096.0,521.0,573.0
5055.0,1505.0,3440.0,3515.0,6094.0,466.0,565.0
5055.0,1542.0,3403.0,3515.0,6080.0,517.0,556.0
5033.0,1561.0,3406.0,3515.0,6089.0,505.0,556.0
5077.0,1519.0,3404.0,3515.0,6097.0,499.0,582.0
5152.0,1437.0,3411.0,3516.0,6098.0,491.0,588.0
5172.0,1443.0,3385.0,3519.0,6088.0,527.0,618.0
5188.0,1472.0,3340.0,3525.0,6139.0,521.0,608.0
5183.0,1529.0,3288.0,3527.0,6187.0,525.0,594.0
5127.0,1563.0,3310.0,3528.0,6159.0,531.0,585.0
5107.0,1578.0,3315.0,3530.0,6163.0,522.0,571.0
5131.0,1555.0,3314.0,3531.0,6207.0,479.0,571.0
5082.0,1524.0,3394.0,3536.0,6142.0,464.0,593.0
5078.0,1507.0,3415.0,3540.0,6118.0,467.0,547.0
5067.0,1539.0,3394.0,3542.0,6140.0,466.0,538.0
5081.0,1529.0,3390.0,3544.0,6156.0,454.0,550.0
5038.0,1573.0,3389.0,3545.0,6125.0,486.0,569.0
5010.0,1585.0,3405.0,3547.0,6116.0,479.0,554.0
5056.0,1566.0,3378.0,3548.0,6145.0,477.0,557.0
5069.0,1522.0,3409.0,3551.0,6095.0,496.0,534.0
5066.0,1499.0,3435.0,3552.0,6095.0,470.0,545.0
5124.0,1500.0,3376.0,3554.0,6161.0,463.0,558.0
5106.0,1486.0,3408.0,3556.0,6149.0,443.0,564.0
5129.0,1477.0,3394.0,3559.0,6119.0,487.0,553.0
5159.0,1475.0,3366.0,3564.0,6160.0,474.0,570.0
5098.0,1527.0,3375.0,3565.0,6147.0,478.0,555.0
5116.0,1530.0,3354.0,3569.0,6183.0,463.0,594.0
5148.0,1528.0,3324.0,3570.0,6167.0,509.0,581.0
5111.0,1540.0,3349.0,3572.0,6217.0,434.0,589.0
5081.0,1551.0,3368.0,3573.0,6133.0,499.0,576.0
5084.0,1558.0,3358.0,3574.0,6191.0,451.0,550.0
5034.0,1562.0,3404.0,3577.0,6123.0,473.0,575.0
5087.0,1527.0,3386.0,3581.0,6154.0,460.0,569.0
5075.0,1536.0,3389.0,3581.0,6100.0,511.0,564.0
5043.0,1518.0,3439.0,3581.0,6120.0,441.0,516.0
5098.0,1517.0,3385.0,3582.0,6166.0,449.0,561.0
